Lat,Long,EOF1,EOF2
  -17.5000000,    2.5000000,    0.0044033,    0.0036819
  -17.5000000,    5.0000000,    0.0045234,    0.0034825
  -17.5000000,    7.5000000,    0.0037465,    0.0029402
  -17.5000000,   10.0000000,    0.0051478,    0.0020897
  -17.5000000,   12.5000000,    0.0063298,    0.0031564
  -17.5000000,   15.0000000,    0.0101829,    0.0064947
  -17.5000000,   17.5000000,    0.0119576,    0.0127999
  -17.5000000,   20.0000000,    0.0100495,    0.0165688
  -17.5000000,   22.5000000,    0.0042660,    0.0195830
  -17.5000000,   25.0000000,   -0.0026602,    0.0147071
  -17.5000000,   27.5000000,   -0.0072262,    0.0086611
  -17.5000000,   30.0000000,   -0.0091577,    0.0005903
  -17.5000000,   32.5000000,   -0.0076001,   -0.0036588
  -17.5000000,   35.0000000,   -0.0061156,   -0.0091794
  -17.5000000,   37.5000000,   -0.0019378,   -0.0105582
  -17.5000000,   40.0000000,   -0.0006422,   -0.0110665
  -17.5000000,   42.5000000,    0.0039504,   -0.0085676
  -17.5000000,   45.0000000,    0.0036868,   -0.0055946
  -17.5000000,   47.5000000,    0.0034554,   -0.0066515
  -17.5000000,   50.0000000,    0.0040214,   -0.0083240
  -17.5000000,   52.5000000,    0.0100770,   -0.0064085
  -17.5000000,   55.0000000,    0.0102326,   -0.0011309
  -17.5000000,   57.5000000,    0.0125587,    0.0012694
  -17.5000000,   60.0000000,    0.0154878,    0.0054464
  -17.5000000,   62.5000000,    0.0151939,    0.0112423
  -17.5000000,   65.0000000,    0.0087447,    0.0099072
  -17.5000000,   67.5000000,    0.0106695,    0.0020979
  -17.5000000,   70.0000000,    0.0182851,    0.0056797
  -17.5000000,   72.5000000,    0.0187304,    0.0142990
  -17.5000000,   75.0000000,    0.0130976,    0.0179071
  -17.5000000,   77.5000000,    0.0055493,    0.0160174
  -17.5000000,   80.0000000,    0.0042451,    0.0091076
  -17.5000000,   82.5000000,    0.0099779,    0.0061580
  -17.5000000,   85.0000000,    0.0149521,    0.0094298
  -17.5000000,   87.5000000,    0.0149400,    0.0174722
  -17.5000000,   90.0000000,    0.0092864,    0.0207187
  -17.5000000,   92.5000000,    0.0075782,    0.0220398
  -17.5000000,   95.0000000,    0.0022683,    0.0226204
  -17.5000000,   97.5000000,    0.0010858,    0.0215567
  -17.5000000,  100.0000000,   -0.0062618,    0.0207033
  -17.5000000,  102.5000000,   -0.0107903,    0.0095923
  -17.5000000,  105.0000000,   -0.0091108,    0.0042935
  -17.5000000,  107.5000000,   -0.0091994,    0.0032656
  -17.5000000,  110.0000000,   -0.0120810,    0.0005697
  -17.5000000,  112.5000000,   -0.0114217,   -0.0043292
  -17.5000000,  115.0000000,   -0.0094639,   -0.0052879
  -17.5000000,  117.5000000,   -0.0055098,   -0.0032558
  -17.5000000,  120.0000000,   -0.0067151,    0.0024603
  -17.5000000,  122.5000000,   -0.0065481,    0.0014032
  -17.5000000,  125.0000000,   -0.0050881,    0.0044551
  -17.5000000,  127.5000000,   -0.0050151,    0.0034522
  -17.5000000,  130.0000000,   -0.0025954,    0.0068328
  -17.5000000,  132.5000000,   -0.0047847,    0.0098589
  -17.5000000,  135.0000000,   -0.0065029,    0.0122985
  -17.5000000,  137.5000000,   -0.0103897,    0.0112816
  -17.5000000,  140.0000000,   -0.0120751,    0.0097018
  -17.5000000,  142.5000000,   -0.0132318,    0.0041601
  -17.5000000,  145.0000000,   -0.0110017,    0.0049929
  -17.5000000,  147.5000000,   -0.0149658,    0.0049261
  -17.5000000,  150.0000000,   -0.0156435,    0.0018778
  -17.5000000,  152.5000000,   -0.0188784,   -0.0023798
  -17.5000000,  155.0000000,   -0.0151350,   -0.0087965
  -17.5000000,  157.5000000,   -0.0108797,   -0.0106700
  -17.5000000,  160.0000000,   -0.0041908,   -0.0110250
  -17.5000000,  162.5000000,   -0.0009910,   -0.0049377
  -17.5000000,  165.0000000,   -0.0038572,   -0.0003188
  -17.5000000,  167.5000000,   -0.0106315,    0.0020771
  -17.5000000,  170.0000000,   -0.0140656,   -0.0007627
  -17.5000000,  172.5000000,   -0.0123580,   -0.0030692
  -17.5000000,  175.0000000,   -0.0111331,   -0.0027314
  -17.5000000,  177.5000000,   -0.0121960,   -0.0020622
  -17.5000000,  180.0000000,   -0.0149179,   -0.0034928
  -17.5000000,  182.5000000,   -0.0140886,   -0.0075076
  -17.5000000,  185.0000000,   -0.0081866,   -0.0090277
  -17.5000000,  187.5000000,   -0.0044844,   -0.0035259
  -17.5000000,  190.0000000,   -0.0079751,    0.0021068
  -17.5000000,  192.5000000,   -0.0124405,    0.0013706
  -17.5000000,  195.0000000,   -0.0147252,   -0.0012468
  -17.5000000,  197.5000000,   -0.0157098,   -0.0036975
  -17.5000000,  200.0000000,   -0.0168988,   -0.0060031
  -17.5000000,  202.5000000,   -0.0186980,   -0.0102779
  -17.5000000,  205.0000000,   -0.0169797,   -0.0171868
  -17.5000000,  207.5000000,   -0.0103775,   -0.0196150
  -17.5000000,  210.0000000,   -0.0068868,   -0.0164545
  -17.5000000,  212.5000000,   -0.0063950,   -0.0180910
  -17.5000000,  215.0000000,    0.0005493,   -0.0174687
  -17.5000000,  217.5000000,    0.0009481,   -0.0130019
  -17.5000000,  220.0000000,    0.0011422,   -0.0138278
  -17.5000000,  222.5000000,    0.0039909,   -0.0119030
  -17.5000000,  225.0000000,    0.0022077,   -0.0072548
  -17.5000000,  227.5000000,   -0.0014397,   -0.0076384
  -17.5000000,  230.0000000,   -0.0012312,   -0.0097690
  -17.5000000,  232.5000000,   -0.0004072,   -0.0112258
  -17.5000000,  235.0000000,    0.0037905,   -0.0094717
  -17.5000000,  237.5000000,    0.0015552,   -0.0049215
  -17.5000000,  240.0000000,   -0.0001975,   -0.0071266
  -17.5000000,  242.5000000,    0.0002049,   -0.0054288
  -17.5000000,  245.0000000,   -0.0029218,   -0.0054521
  -17.5000000,  247.5000000,   -0.0038895,   -0.0068639
  -17.5000000,  250.0000000,   -0.0051812,   -0.0074981
  -17.5000000,  252.5000000,   -0.0065547,   -0.0096950
  -17.5000000,  255.0000000,   -0.0058614,   -0.0137318
  -17.5000000,  257.5000000,   -0.0030527,   -0.0153034
  -17.5000000,  260.0000000,    0.0000660,   -0.0151627
  -17.5000000,  262.5000000,    0.0017292,   -0.0141289
  -17.5000000,  265.0000000,    0.0035401,   -0.0140108
  -17.5000000,  267.5000000,    0.0054538,   -0.0110578
  -17.5000000,  270.0000000,    0.0033332,   -0.0090121
  -17.5000000,  272.5000000,    0.0025009,   -0.0094332
  -17.5000000,  275.0000000,    0.0003172,   -0.0090004
  -17.5000000,  277.5000000,   -0.0002949,   -0.0118694
  -17.5000000,  280.0000000,    0.0010220,   -0.0121716
  -17.5000000,  282.5000000,    0.0009618,   -0.0128489
  -17.5000000,  285.0000000,    0.0015593,   -0.0126317
  -17.5000000,  287.5000000,   -0.0006292,   -0.0142619
  -17.5000000,  290.0000000,    0.0008299,   -0.0193199
  -17.5000000,  292.5000000,    0.0032990,   -0.0183281
  -17.5000000,  295.0000000,    0.0047074,   -0.0259316
  -17.5000000,  297.5000000,    0.0170795,   -0.0274303
  -17.5000000,  300.0000000,    0.0225253,   -0.0176144
  -17.5000000,  302.5000000,    0.0221208,   -0.0145042
  -17.5000000,  305.0000000,    0.0204507,   -0.0097270
  -17.5000000,  307.5000000,    0.0182711,   -0.0078826
  -17.5000000,  310.0000000,    0.0160443,   -0.0049479
  -17.5000000,  312.5000000,    0.0137584,   -0.0071057
  -17.5000000,  315.0000000,    0.0182408,   -0.0043677
  -17.5000000,  317.5000000,    0.0167313,   -0.0005205
  -17.5000000,  320.0000000,    0.0160004,    0.0011325
  -17.5000000,  322.5000000,    0.0152942,    0.0016757
  -17.5000000,  325.0000000,    0.0148607,    0.0046746
  -17.5000000,  327.5000000,    0.0085122,    0.0058476
  -17.5000000,  330.0000000,    0.0074835,   -0.0004923
  -17.5000000,  332.5000000,    0.0110678,   -0.0012941
  -17.5000000,  335.0000000,    0.0145997,    0.0002363
  -17.5000000,  337.5000000,    0.0145728,    0.0044999
  -17.5000000,  340.0000000,    0.0125458,    0.0042699
  -17.5000000,  342.5000000,    0.0121207,    0.0061857
  -17.5000000,  345.0000000,    0.0099092,    0.0081117
  -17.5000000,  347.5000000,    0.0070078,    0.0090485
  -17.5000000,  350.0000000,    0.0048164,    0.0069478
  -17.5000000,  352.5000000,    0.0050078,    0.0057244
  -17.5000000,  355.0000000,    0.0051541,    0.0056399
  -17.5000000,  357.5000000,    0.0046131,    0.0057437
  -15.0000000,    0.0000000,    0.0020569,    0.0058570
  -15.0000000,    2.5000000,    0.0025379,    0.0058239
  -15.0000000,    5.0000000,    0.0004629,    0.0047097
  -15.0000000,    7.5000000,    0.0010595,    0.0024440
  -15.0000000,   10.0000000,    0.0018128,    0.0003927
  -15.0000000,   12.5000000,    0.0050589,   -0.0003394
  -15.0000000,   15.0000000,    0.0106363,    0.0059737
  -15.0000000,   17.5000000,    0.0136109,    0.0140345
  -15.0000000,   20.0000000,    0.0087225,    0.0194434
  -15.0000000,   22.5000000,    0.0010703,    0.0177443
  -15.0000000,   25.0000000,   -0.0046924,    0.0117815
  -15.0000000,   27.5000000,   -0.0061416,    0.0069667
  -15.0000000,   30.0000000,   -0.0104676,    0.0004072
  -15.0000000,   32.5000000,   -0.0057363,   -0.0063093
  -15.0000000,   35.0000000,   -0.0040784,   -0.0045296
  -15.0000000,   37.5000000,   -0.0035703,   -0.0090871
  -15.0000000,   40.0000000,   -0.0026933,   -0.0052030
  -15.0000000,   42.5000000,   -0.0023054,   -0.0081322
  -15.0000000,   45.0000000,    0.0025454,   -0.0054667
  -15.0000000,   47.5000000,   -0.0004223,   -0.0077718
  -15.0000000,   50.0000000,    0.0059514,   -0.0065286
  -15.0000000,   52.5000000,    0.0045652,   -0.0019269
  -15.0000000,   55.0000000,    0.0094023,   -0.0030397
  -15.0000000,   57.5000000,    0.0147907,    0.0032045
  -15.0000000,   60.0000000,    0.0159456,    0.0103253
  -15.0000000,   62.5000000,    0.0123927,    0.0146507
  -15.0000000,   65.0000000,    0.0078075,    0.0106198
  -15.0000000,   67.5000000,    0.0078072,    0.0039092
  -15.0000000,   70.0000000,    0.0144131,    0.0036617
  -15.0000000,   72.5000000,    0.0140552,    0.0149821
  -15.0000000,   75.0000000,    0.0041909,    0.0144332
  -15.0000000,   77.5000000,    0.0048543,    0.0068898
  -15.0000000,   80.0000000,    0.0112230,    0.0064966
  -15.0000000,   82.5000000,    0.0139127,    0.0102853
  -15.0000000,   85.0000000,    0.0155432,    0.0178004
  -15.0000000,   87.5000000,    0.0091377,    0.0256266
  -15.0000000,   90.0000000,    0.0022268,    0.0241402
  -15.0000000,   92.5000000,   -0.0039452,    0.0212038
  -15.0000000,   95.0000000,   -0.0056845,    0.0144460
  -15.0000000,   97.5000000,   -0.0038541,    0.0185176
  -15.0000000,  100.0000000,   -0.0146134,    0.0133108
  -15.0000000,  102.5000000,   -0.0134620,    0.0007727
  -15.0000000,  105.0000000,   -0.0133981,    0.0018019
  -15.0000000,  107.5000000,   -0.0148946,   -0.0043915
  -15.0000000,  110.0000000,   -0.0149074,   -0.0028528
  -15.0000000,  112.5000000,   -0.0200958,   -0.0094201
  -15.0000000,  115.0000000,   -0.0151090,   -0.0155054
  -15.0000000,  117.5000000,   -0.0081545,   -0.0121299
  -15.0000000,  120.0000000,   -0.0039713,   -0.0062029
  -15.0000000,  122.5000000,   -0.0050314,   -0.0022100
  -15.0000000,  125.0000000,   -0.0038607,   -0.0021301
  -15.0000000,  127.5000000,   -0.0017879,    0.0027734
  -15.0000000,  130.0000000,   -0.0019387,    0.0032492
  -15.0000000,  132.5000000,   -0.0004699,    0.0092420
  -15.0000000,  135.0000000,   -0.0080456,    0.0127414
  -15.0000000,  137.5000000,   -0.0125615,    0.0084096
  -15.0000000,  140.0000000,   -0.0154562,    0.0052447
  -15.0000000,  142.5000000,   -0.0145106,    0.0015622
  -15.0000000,  145.0000000,   -0.0168237,    0.0018486
  -15.0000000,  147.5000000,   -0.0181765,   -0.0034321
  -15.0000000,  150.0000000,   -0.0167381,   -0.0058996
  -15.0000000,  152.5000000,   -0.0156106,   -0.0125831
  -15.0000000,  155.0000000,   -0.0096305,   -0.0153711
  -15.0000000,  157.5000000,   -0.0009922,   -0.0161345
  -15.0000000,  160.0000000,    0.0033574,   -0.0051458
  -15.0000000,  162.5000000,   -0.0070482,    0.0019349
  -15.0000000,  165.0000000,   -0.0140580,   -0.0038061
  -15.0000000,  167.5000000,   -0.0165804,   -0.0068559
  -15.0000000,  170.0000000,   -0.0150756,   -0.0096782
  -15.0000000,  172.5000000,   -0.0111738,   -0.0108012
  -15.0000000,  175.0000000,   -0.0133160,   -0.0063897
  -15.0000000,  177.5000000,   -0.0185933,   -0.0125545
  -15.0000000,  180.0000000,   -0.0134647,   -0.0154789
  -15.0000000,  182.5000000,   -0.0127444,   -0.0162553
  -15.0000000,  185.0000000,   -0.0062937,   -0.0204310
  -15.0000000,  187.5000000,    0.0001660,   -0.0142452
  -15.0000000,  190.0000000,   -0.0021816,   -0.0038280
  -15.0000000,  192.5000000,   -0.0110212,   -0.0097004
  -15.0000000,  195.0000000,   -0.0038849,   -0.0163115
  -15.0000000,  197.5000000,   -0.0007361,   -0.0123762
  -15.0000000,  200.0000000,   -0.0013177,   -0.0087027
  -15.0000000,  202.5000000,   -0.0081355,   -0.0115057
  -15.0000000,  205.0000000,   -0.0037836,   -0.0206638
  -15.0000000,  207.5000000,    0.0023752,   -0.0163389
  -15.0000000,  210.0000000,    0.0033289,   -0.0147916
  -15.0000000,  212.5000000,    0.0049796,   -0.0113427
  -15.0000000,  215.0000000,    0.0054492,   -0.0099937
  -15.0000000,  217.5000000,    0.0058607,   -0.0077168
  -15.0000000,  220.0000000,    0.0050027,   -0.0074526
  -15.0000000,  222.5000000,    0.0053677,   -0.0045547
  -15.0000000,  225.0000000,    0.0022764,   -0.0028245
  -15.0000000,  227.5000000,    0.0014665,   -0.0048787
  -15.0000000,  230.0000000,    0.0022392,   -0.0047205
  -15.0000000,  232.5000000,    0.0003904,   -0.0044751
  -15.0000000,  235.0000000,   -0.0000463,   -0.0052302
  -15.0000000,  237.5000000,   -0.0015631,   -0.0072963
  -15.0000000,  240.0000000,    0.0018557,   -0.0084581
  -15.0000000,  242.5000000,    0.0012190,   -0.0043948
  -15.0000000,  245.0000000,   -0.0010306,   -0.0048841
  -15.0000000,  247.5000000,   -0.0032205,   -0.0053944
  -15.0000000,  250.0000000,   -0.0040269,   -0.0090723
  -15.0000000,  252.5000000,   -0.0033914,   -0.0109442
  -15.0000000,  255.0000000,   -0.0003390,   -0.0142317
  -15.0000000,  257.5000000,    0.0030851,   -0.0119644
  -15.0000000,  260.0000000,    0.0045065,   -0.0114366
  -15.0000000,  262.5000000,    0.0043940,   -0.0080036
  -15.0000000,  265.0000000,    0.0038237,   -0.0093294
  -15.0000000,  267.5000000,    0.0045959,   -0.0068650
  -15.0000000,  270.0000000,    0.0032452,   -0.0077220
  -15.0000000,  272.5000000,    0.0034085,   -0.0044980
  -15.0000000,  275.0000000,   -0.0005833,   -0.0071898
  -15.0000000,  277.5000000,    0.0008718,   -0.0074580
  -15.0000000,  280.0000000,   -0.0024816,   -0.0100402
  -15.0000000,  282.5000000,    0.0006578,   -0.0115706
  -15.0000000,  285.0000000,   -0.0023250,   -0.0115322
  -15.0000000,  287.5000000,   -0.0001987,   -0.0151117
  -15.0000000,  290.0000000,    0.0006406,   -0.0176133
  -15.0000000,  292.5000000,    0.0036744,   -0.0209466
  -15.0000000,  295.0000000,    0.0093638,   -0.0259907
  -15.0000000,  297.5000000,    0.0239350,   -0.0211116
  -15.0000000,  300.0000000,    0.0249207,   -0.0047265
  -15.0000000,  302.5000000,    0.0176913,   -0.0016730
  -15.0000000,  305.0000000,    0.0090479,   -0.0016398
  -15.0000000,  307.5000000,    0.0062507,   -0.0090405
  -15.0000000,  310.0000000,    0.0104714,   -0.0110536
  -15.0000000,  312.5000000,    0.0136459,   -0.0102552
  -15.0000000,  315.0000000,    0.0148549,   -0.0035287
  -15.0000000,  317.5000000,    0.0130084,   -0.0034202
  -15.0000000,  320.0000000,    0.0162204,   -0.0002794
  -15.0000000,  322.5000000,    0.0105902,    0.0022481
  -15.0000000,  325.0000000,    0.0106556,   -0.0043284
  -15.0000000,  327.5000000,    0.0144904,   -0.0008116
  -15.0000000,  330.0000000,    0.0134222,   -0.0020875
  -15.0000000,  332.5000000,    0.0190725,   -0.0006429
  -15.0000000,  335.0000000,    0.0166740,    0.0067029
  -15.0000000,  337.5000000,    0.0126885,    0.0061382
  -15.0000000,  340.0000000,    0.0127619,    0.0067024
  -15.0000000,  342.5000000,    0.0103126,    0.0092629
  -15.0000000,  345.0000000,    0.0086364,    0.0090354
  -15.0000000,  347.5000000,    0.0073195,    0.0096992
  -15.0000000,  350.0000000,    0.0047736,    0.0081142
  -15.0000000,  352.5000000,    0.0052905,    0.0072552
  -15.0000000,  355.0000000,    0.0036503,    0.0080790
  -15.0000000,  357.5000000,    0.0022700,    0.0072869
  -12.5000000,    0.0000000,    0.0050306,    0.0061683
  -12.5000000,    2.5000000,    0.0041932,    0.0065799
  -12.5000000,    5.0000000,    0.0029509,    0.0054567
  -12.5000000,    7.5000000,    0.0032291,    0.0050263
  -12.5000000,   10.0000000,    0.0027589,    0.0033607
  -12.5000000,   12.5000000,    0.0048059,    0.0031154
  -12.5000000,   15.0000000,    0.0084845,    0.0072273
  -12.5000000,   17.5000000,    0.0081716,    0.0114720
  -12.5000000,   20.0000000,    0.0056957,    0.0139217
  -12.5000000,   22.5000000,    0.0013611,    0.0117597
  -12.5000000,   25.0000000,   -0.0005215,    0.0092161
  -12.5000000,   27.5000000,   -0.0040207,    0.0057608
  -12.5000000,   30.0000000,   -0.0064433,   -0.0009593
  -12.5000000,   32.5000000,   -0.0029485,   -0.0053257
  -12.5000000,   35.0000000,   -0.0017228,   -0.0065187
  -12.5000000,   37.5000000,   -0.0000213,   -0.0052823
  -12.5000000,   40.0000000,   -0.0025545,   -0.0044083
  -12.5000000,   42.5000000,    0.0026351,   -0.0064051
  -12.5000000,   45.0000000,    0.0048900,   -0.0005242
  -12.5000000,   47.5000000,    0.0014117,   -0.0011908
  -12.5000000,   50.0000000,    0.0022230,   -0.0022557
  -12.5000000,   52.5000000,    0.0066395,   -0.0007551
  -12.5000000,   55.0000000,    0.0107937,    0.0029164
  -12.5000000,   57.5000000,    0.0117974,    0.0063790
  -12.5000000,   60.0000000,    0.0119171,    0.0064127
  -12.5000000,   62.5000000,    0.0185003,    0.0075496
  -12.5000000,   65.0000000,    0.0161244,    0.0182564
  -12.5000000,   67.5000000,    0.0067323,    0.0103319
  -12.5000000,   70.0000000,    0.0124179,    0.0080888
  -12.5000000,   72.5000000,    0.0085349,    0.0148358
  -12.5000000,   75.0000000,    0.0074921,    0.0125166
  -12.5000000,   77.5000000,    0.0059940,    0.0153868
  -12.5000000,   80.0000000,    0.0047710,    0.0128067
  -12.5000000,   82.5000000,    0.0097607,    0.0138474
