Lat,Long,EOF1,EOF2
  -17.5000000,   40.0000000,    0.0069138,   -0.0036014
  -17.5000000,   42.5000000,    0.0071368,   -0.0000029
  -17.5000000,   45.0000000,    0.0036656,    0.0002233
  -17.5000000,   47.5000000,    0.0033675,   -0.0011968
  -17.5000000,   50.0000000,    0.0039701,   -0.0028550
  -17.5000000,   52.5000000,    0.0080498,   -0.0006763
  -17.5000000,   55.0000000,    0.0050046,    0.0021853
  -17.5000000,   57.5000000,    0.0059452,    0.0004880
  -17.5000000,   60.0000000,    0.0072712,    0.0024086
  -17.5000000,   62.5000000,    0.0066338,    0.0042902
  -17.5000000,   65.0000000,    0.0042806,    0.0018855
  -17.5000000,   67.5000000,    0.0081268,   -0.0018809
  -17.5000000,   70.0000000,    0.0117086,    0.0024244
  -17.5000000,   72.5000000,    0.0112609,    0.0073922
  -17.5000000,   75.0000000,    0.0080994,    0.0111195
  -17.5000000,   77.5000000,    0.0013407,    0.0089168
  -17.5000000,   80.0000000,    0.0010348,    0.0019681
  -17.5000000,   82.5000000,    0.0067219,    0.0004649
  -17.5000000,   85.0000000,    0.0104940,    0.0043699
  -17.5000000,   87.5000000,    0.0097261,    0.0103352
  -17.5000000,   90.0000000,    0.0059555,    0.0106006
  -17.5000000,   92.5000000,    0.0056763,    0.0109490
  -17.5000000,   95.0000000,    0.0028306,    0.0097204
  -17.5000000,   97.5000000,    0.0045268,    0.0082030
  -17.5000000,  100.0000000,    0.0028012,    0.0073768
  -17.5000000,  102.5000000,    0.0057147,    0.0024171
  -17.5000000,  105.0000000,    0.0085178,    0.0038130
  -17.5000000,  107.5000000,    0.0092499,    0.0060870
  -17.5000000,  110.0000000,    0.0067272,    0.0083572
  -17.5000000,  112.5000000,    0.0047863,    0.0079837
  -17.5000000,  115.0000000,    0.0028957,    0.0084623
  -17.5000000,  117.5000000,    0.0023400,    0.0102983
  -17.5000000,  120.0000000,   -0.0030241,    0.0118148
  -17.5000000,  122.5000000,   -0.0030686,    0.0074349
  -17.5000000,  125.0000000,   -0.0026946,    0.0093070
  -17.5000000,  127.5000000,   -0.0030070,    0.0075174
  -17.5000000,  130.0000000,   -0.0028003,    0.0105391
  -17.5000000,  132.5000000,   -0.0063930,    0.0105920
  -17.5000000,  135.0000000,   -0.0086603,    0.0098688
  -17.5000000,  137.5000000,   -0.0101804,    0.0063868
  -17.5000000,  140.0000000,   -0.0095476,    0.0039686
  -17.5000000,  142.5000000,   -0.0069772,    0.0007187
  -17.5000000,  145.0000000,   -0.0054204,    0.0042100
  -17.5000000,  147.5000000,   -0.0088128,    0.0028633
  -17.5000000,  150.0000000,   -0.0090523,    0.0009599
  -17.5000000,  152.5000000,   -0.0111580,   -0.0040693
  -17.5000000,  155.0000000,   -0.0060913,   -0.0084480
  -17.5000000,  157.5000000,   -0.0012109,   -0.0091655
  -17.5000000,  160.0000000,    0.0067192,   -0.0054658
  -17.5000000,  162.5000000,    0.0071974,    0.0040602
  -17.5000000,  165.0000000,    0.0026963,    0.0104531
  -17.5000000,  167.5000000,   -0.0065451,    0.0132460
  -17.5000000,  170.0000000,   -0.0135071,    0.0076102
  -17.5000000,  172.5000000,   -0.0139678,    0.0023526
  -17.5000000,  175.0000000,   -0.0121467,    0.0007667
  -17.5000000,  177.5000000,   -0.0126419,    0.0011545
  -17.5000000,  180.0000000,   -0.0157417,   -0.0021918
  -17.5000000,  182.5000000,   -0.0138530,   -0.0081368
  -17.5000000,  185.0000000,   -0.0074941,   -0.0092397
  -17.5000000,  187.5000000,   -0.0051218,   -0.0040405
  -17.5000000,  190.0000000,   -0.0095708,   -0.0020912
  -17.5000000,  192.5000000,   -0.0112480,   -0.0050804
  -17.5000000,  195.0000000,   -0.0116947,   -0.0068823
  -17.5000000,  197.5000000,   -0.0111470,   -0.0096078
  -17.5000000,  200.0000000,   -0.0107408,   -0.0101787
  -17.5000000,  202.5000000,   -0.0114422,   -0.0145032
  -17.5000000,  205.0000000,   -0.0083697,   -0.0182344
  -17.5000000,  207.5000000,   -0.0034121,   -0.0189893
  -17.5000000,  210.0000000,   -0.0012728,   -0.0145339
  -17.5000000,  212.5000000,   -0.0037810,   -0.0172208
  -17.5000000,  215.0000000,    0.0025333,   -0.0176382
  -17.5000000,  217.5000000,    0.0021587,   -0.0136918
  -17.5000000,  220.0000000,    0.0027509,   -0.0156690
  -17.5000000,  222.5000000,    0.0061180,   -0.0132078
  -17.5000000,  225.0000000,    0.0047246,   -0.0091533
  -17.5000000,  227.5000000,    0.0022925,   -0.0104773
  -17.5000000,  230.0000000,    0.0038298,   -0.0119640
  -17.5000000,  232.5000000,    0.0054688,   -0.0123569
  -17.5000000,  235.0000000,    0.0088281,   -0.0089534
  -17.5000000,  237.5000000,    0.0053615,   -0.0049331
  -17.5000000,  240.0000000,    0.0046624,   -0.0065473
  -17.5000000,  242.5000000,    0.0034826,   -0.0039587
  -17.5000000,  245.0000000,   -0.0002217,   -0.0048812
  -17.5000000,  247.5000000,   -0.0015725,   -0.0070474
  -17.5000000,  250.0000000,   -0.0021299,   -0.0089390
  -17.5000000,  252.5000000,   -0.0024659,   -0.0122315
  -17.5000000,  255.0000000,    0.0007192,   -0.0152585
  -17.5000000,  257.5000000,    0.0028270,   -0.0154713
  -17.5000000,  260.0000000,    0.0058114,   -0.0157156
  -17.5000000,  262.5000000,    0.0071498,   -0.0137337
  -17.5000000,  265.0000000,    0.0090954,   -0.0137367
  -17.5000000,  267.5000000,    0.0102511,   -0.0096086
  -17.5000000,  270.0000000,    0.0075385,   -0.0086557
  -17.5000000,  272.5000000,    0.0074768,   -0.0087014
  -17.5000000,  275.0000000,    0.0054746,   -0.0085581
  -17.5000000,  277.5000000,    0.0050951,   -0.0112891
  -17.5000000,  280.0000000,    0.0064287,   -0.0117776
  -17.5000000,  282.5000000,    0.0066494,   -0.0127239
  -17.5000000,  285.0000000,    0.0076195,   -0.0134366
  -17.5000000,  287.5000000,    0.0075483,   -0.0155629
  -17.5000000,  290.0000000,    0.0109157,   -0.0183810
  -17.5000000,  292.5000000,    0.0121498,   -0.0186423
  -17.5000000,  295.0000000,    0.0180222,   -0.0245131
  -17.5000000,  297.5000000,    0.0288478,   -0.0191542
  -17.5000000,  300.0000000,    0.0305878,   -0.0093242
  -17.5000000,  302.5000000,    0.0295089,   -0.0020865
  -17.5000000,  305.0000000,    0.0246150,    0.0027329
  -17.5000000,  307.5000000,    0.0227164,    0.0047131
  -17.5000000,  310.0000000,    0.0186681,    0.0078641
  -17.5000000,  312.5000000,    0.0153788,    0.0048662
  -17.5000000,  315.0000000,    0.0164929,    0.0056798
  -17.5000000,  317.5000000,    0.0146522,    0.0078602
  -17.5000000,  320.0000000,    0.0130838,    0.0073441
  -17.5000000,  322.5000000,    0.0140216,    0.0077942
  -17.5000000,  325.0000000,    0.0115729,    0.0117286
  -17.5000000,  327.5000000,    0.0050569,    0.0103598
  -17.5000000,  330.0000000,    0.0046530,    0.0050449
  -17.5000000,  332.5000000,    0.0065853,    0.0034613
  -17.5000000,  335.0000000,    0.0102193,    0.0040321
  -17.5000000,  337.5000000,    0.0112657,    0.0075844
  -17.5000000,  340.0000000,    0.0104783,    0.0087516
  -17.5000000,  342.5000000,    0.0086476,    0.0109235
  -17.5000000,  345.0000000,    0.0054490,    0.0115760
  -17.5000000,  347.5000000,    0.0024579,    0.0104551
  -17.5000000,  350.0000000,    0.0011367,    0.0073925
  -17.5000000,  352.5000000,    0.0018901,    0.0058235
  -17.5000000,  355.0000000,    0.0023300,    0.0053642
  -17.5000000,  357.5000000,    0.0022880,    0.0049544
  -15.0000000,    0.0000000,   -0.0006859,    0.0046920
  -15.0000000,    2.5000000,    0.0003644,    0.0049178
  -15.0000000,    5.0000000,   -0.0018659,    0.0050165
  -15.0000000,    7.5000000,   -0.0021136,    0.0020084
  -15.0000000,   10.0000000,   -0.0005494,    0.0019582
  -15.0000000,   12.5000000,   -0.0019354,    0.0019810
  -15.0000000,   15.0000000,   -0.0020139,    0.0009059
  -15.0000000,   17.5000000,    0.0002447,    0.0021720
  -15.0000000,   20.0000000,   -0.0008826,    0.0039689
  -15.0000000,   22.5000000,   -0.0020242,    0.0030516
  -15.0000000,   25.0000000,   -0.0027879,   -0.0000467
  -15.0000000,   27.5000000,   -0.0004464,   -0.0010086
  -15.0000000,   30.0000000,   -0.0018063,   -0.0026959
  -15.0000000,   32.5000000,    0.0010906,   -0.0049463
  -15.0000000,   35.0000000,    0.0008779,   -0.0033385
  -15.0000000,   37.5000000,    0.0036809,   -0.0037751
  -15.0000000,   40.0000000,    0.0014968,    0.0014228
  -15.0000000,   42.5000000,    0.0000887,   -0.0026678
  -15.0000000,   45.0000000,    0.0009998,   -0.0003851
  -15.0000000,   47.5000000,   -0.0005568,   -0.0032425
  -15.0000000,   50.0000000,    0.0027126,   -0.0001257
  -15.0000000,   52.5000000,   -0.0028738,   -0.0002688
  -15.0000000,   55.0000000,    0.0008390,   -0.0045770
  -15.0000000,   57.5000000,    0.0036103,   -0.0010681
  -15.0000000,   60.0000000,    0.0019933,    0.0006905
  -15.0000000,   62.5000000,    0.0021992,   -0.0004768
  -15.0000000,   65.0000000,    0.0027638,   -0.0022224
  -15.0000000,   67.5000000,    0.0053395,   -0.0057069
  -15.0000000,   70.0000000,    0.0109262,   -0.0019997
  -15.0000000,   72.5000000,    0.0076055,    0.0056802
  -15.0000000,   75.0000000,    0.0008747,    0.0041644
  -15.0000000,   77.5000000,    0.0011636,   -0.0034091
  -15.0000000,   80.0000000,    0.0084663,   -0.0024817
  -15.0000000,   82.5000000,    0.0101866,    0.0023482
  -15.0000000,   85.0000000,    0.0107399,    0.0081758
  -15.0000000,   87.5000000,    0.0055287,    0.0117989
  -15.0000000,   90.0000000,    0.0027171,    0.0099398
  -15.0000000,   92.5000000,   -0.0009605,    0.0074257
  -15.0000000,   95.0000000,    0.0011722,    0.0018722
  -15.0000000,   97.5000000,    0.0029975,    0.0040225
  -15.0000000,  100.0000000,    0.0032719,   -0.0003148
  -15.0000000,  102.5000000,    0.0090542,   -0.0005641
  -15.0000000,  105.0000000,    0.0067953,    0.0030932
  -15.0000000,  107.5000000,    0.0068270,    0.0023217
  -15.0000000,  110.0000000,    0.0045989,    0.0066196
  -15.0000000,  112.5000000,   -0.0010548,    0.0037472
  -15.0000000,  115.0000000,   -0.0013534,    0.0001451
  -15.0000000,  117.5000000,    0.0007340,    0.0012307
  -15.0000000,  120.0000000,    0.0006480,    0.0044264
  -15.0000000,  122.5000000,   -0.0019720,    0.0047523
  -15.0000000,  125.0000000,   -0.0017641,    0.0047664
  -15.0000000,  127.5000000,   -0.0036323,    0.0052363
  -15.0000000,  130.0000000,   -0.0024534,    0.0040761
  -15.0000000,  132.5000000,   -0.0024703,    0.0084663
  -15.0000000,  135.0000000,   -0.0076164,    0.0085494
  -15.0000000,  137.5000000,   -0.0090485,    0.0050824
  -15.0000000,  140.0000000,   -0.0097920,    0.0021307
  -15.0000000,  142.5000000,   -0.0078435,    0.0003411
  -15.0000000,  145.0000000,   -0.0102949,    0.0013368
  -15.0000000,  147.5000000,   -0.0120234,   -0.0046574
  -15.0000000,  150.0000000,   -0.0098561,   -0.0095477
  -15.0000000,  152.5000000,   -0.0047272,   -0.0133115
  -15.0000000,  155.0000000,    0.0004958,   -0.0131800
  -15.0000000,  157.5000000,    0.0110327,   -0.0110526
  -15.0000000,  160.0000000,    0.0137867,    0.0068828
  -15.0000000,  162.5000000,   -0.0014818,    0.0128061
  -15.0000000,  165.0000000,   -0.0077301,    0.0089973
  -15.0000000,  167.5000000,   -0.0168716,    0.0048952
  -15.0000000,  170.0000000,   -0.0167876,   -0.0051817
  -15.0000000,  172.5000000,   -0.0112891,   -0.0064557
  -15.0000000,  175.0000000,   -0.0125597,   -0.0037672
  -15.0000000,  177.5000000,   -0.0155995,   -0.0089380
  -15.0000000,  180.0000000,   -0.0128156,   -0.0135787
  -15.0000000,  182.5000000,   -0.0095845,   -0.0169342
  -15.0000000,  185.0000000,   -0.0024005,   -0.0178793
  -15.0000000,  187.5000000,   -0.0001733,   -0.0117586
  -15.0000000,  190.0000000,   -0.0040478,   -0.0075004
  -15.0000000,  192.5000000,   -0.0073899,   -0.0144482
  -15.0000000,  195.0000000,    0.0013481,   -0.0177444
  -15.0000000,  197.5000000,    0.0033041,   -0.0110177
  -15.0000000,  200.0000000,    0.0002481,   -0.0091070
  -15.0000000,  202.5000000,   -0.0032938,   -0.0126041
  -15.0000000,  205.0000000,    0.0024110,   -0.0184681
  -15.0000000,  207.5000000,    0.0064949,   -0.0124702
  -15.0000000,  210.0000000,    0.0053404,   -0.0111553
  -15.0000000,  212.5000000,    0.0056276,   -0.0092012
  -15.0000000,  215.0000000,    0.0050327,   -0.0089294
  -15.0000000,  217.5000000,    0.0047733,   -0.0074438
  -15.0000000,  220.0000000,    0.0038103,   -0.0080371
  -15.0000000,  222.5000000,    0.0049192,   -0.0061136
  -15.0000000,  225.0000000,    0.0027339,   -0.0055204
  -15.0000000,  227.5000000,    0.0034872,   -0.0075039
  -15.0000000,  230.0000000,    0.0043771,   -0.0057361
  -15.0000000,  232.5000000,    0.0021641,   -0.0056907
  -15.0000000,  235.0000000,    0.0023058,   -0.0067082
  -15.0000000,  237.5000000,    0.0021094,   -0.0082058
  -15.0000000,  240.0000000,    0.0052093,   -0.0077730
  -15.0000000,  242.5000000,    0.0030862,   -0.0039109
  -15.0000000,  245.0000000,    0.0005120,   -0.0055095
  -15.0000000,  247.5000000,   -0.0011272,   -0.0068442
  -15.0000000,  250.0000000,   -0.0007258,   -0.0105413
  -15.0000000,  252.5000000,    0.0004310,   -0.0121552
  -15.0000000,  255.0000000,    0.0038312,   -0.0149515
  -15.0000000,  257.5000000,    0.0072956,   -0.0124077
  -15.0000000,  260.0000000,    0.0086125,   -0.0105307
  -15.0000000,  262.5000000,    0.0072992,   -0.0072220
  -15.0000000,  265.0000000,    0.0071926,   -0.0093609
  -15.0000000,  267.5000000,    0.0079959,   -0.0063005
  -15.0000000,  270.0000000,    0.0066575,   -0.0075990
  -15.0000000,  272.5000000,    0.0069490,   -0.0045724
  -15.0000000,  275.0000000,    0.0033407,   -0.0073744
  -15.0000000,  277.5000000,    0.0052966,   -0.0075498
  -15.0000000,  280.0000000,    0.0031037,   -0.0097860
  -15.0000000,  282.5000000,    0.0063064,   -0.0109284
  -15.0000000,  285.0000000,    0.0045472,   -0.0111035
  -15.0000000,  287.5000000,    0.0073792,   -0.0152655
  -15.0000000,  290.0000000,    0.0093672,   -0.0161900
  -15.0000000,  292.5000000,    0.0134094,   -0.0187308
  -15.0000000,  295.0000000,    0.0206435,   -0.0196761
  -15.0000000,  297.5000000,    0.0280615,   -0.0100400
  -15.0000000,  300.0000000,    0.0237726,    0.0011939
  -15.0000000,  302.5000000,    0.0192691,    0.0046225
  -15.0000000,  305.0000000,    0.0118506,    0.0046751
  -15.0000000,  307.5000000,    0.0116549,   -0.0013502
  -15.0000000,  310.0000000,    0.0150028,   -0.0010239
  -15.0000000,  312.5000000,    0.0159745,    0.0025619
  -15.0000000,  315.0000000,    0.0105673,    0.0061579
  -15.0000000,  317.5000000,    0.0091241,    0.0013186
  -15.0000000,  320.0000000,    0.0127779,    0.0046223
  -15.0000000,  322.5000000,    0.0075885,    0.0056609
  -15.0000000,  325.0000000,    0.0084438,    0.0015458
  -15.0000000,  327.5000000,    0.0085760,    0.0042494
  -15.0000000,  330.0000000,    0.0086830,    0.0010872
  -15.0000000,  332.5000000,    0.0152456,    0.0039132
  -15.0000000,  335.0000000,    0.0121854,    0.0108278
  -15.0000000,  337.5000000,    0.0089381,    0.0096443
  -15.0000000,  340.0000000,    0.0081467,    0.0109446
  -15.0000000,  342.5000000,    0.0047625,    0.0112480
  -15.0000000,  345.0000000,    0.0037038,    0.0096119
  -15.0000000,  347.5000000,    0.0029583,    0.0095299
  -15.0000000,  350.0000000,    0.0015042,    0.0080446
  -15.0000000,  352.5000000,    0.0020563,    0.0076870
  -15.0000000,  355.0000000,    0.0004835,    0.0080226
  -15.0000000,  357.5000000,   -0.0006592,    0.0064131
  -12.5000000,    0.0000000,    0.0017340,    0.0067950
  -12.5000000,    2.5000000,   -0.0001589,    0.0067810
  -12.5000000,    5.0000000,   -0.0013682,    0.0059734
  -12.5000000,    7.5000000,   -0.0021498,    0.0044359
  -12.5000000,   10.0000000,   -0.0016687,    0.0038223
  -12.5000000,   12.5000000,   -0.0030460,    0.0033048
  -12.5000000,   15.0000000,   -0.0026138,    0.0023478
  -12.5000000,   17.5000000,   -0.0029932,    0.0030910
  -12.5000000,   20.0000000,   -0.0029977,    0.0021428
  -12.5000000,   22.5000000,   -0.0031904,    0.0011913
  -12.5000000,   25.0000000,   -0.0021841,   -0.0010065
  -12.5000000,   27.5000000,   -0.0008594,   -0.0004625
  -12.5000000,   30.0000000,   -0.0015460,   -0.0034275
  -12.5000000,   32.5000000,    0.0026745,   -0.0034839
  -12.5000000,   35.0000000,    0.0024085,   -0.0002942
  -12.5000000,   37.5000000,    0.0005882,    0.0021371
  -12.5000000,   40.0000000,   -0.0033723,    0.0009178
  -12.5000000,   42.5000000,   -0.0008472,   -0.0016281
  -12.5000000,   45.0000000,   -0.0010937,    0.0026760
  -12.5000000,   47.5000000,   -0.0044082,    0.0010751
  -12.5000000,   50.0000000,   -0.0051268,   -0.0006136
  -12.5000000,   52.5000000,   -0.0039586,   -0.0033517
  -12.5000000,   55.0000000,   -0.0005663,   -0.0028272
  -12.5000000,   57.5000000,   -0.0009202,   -0.0025141
  -12.5000000,   60.0000000,    0.0008853,   -0.0059145
  -12.5000000,   62.5000000,    0.0084693,   -0.0047520
  -12.5000000,   65.0000000,    0.0073860,    0.0037987
  -12.5000000,   67.5000000,    0.0030667,   -0.0015985
  -12.5000000,   70.0000000,    0.0091859,    0.0005150
  -12.5000000,   72.5000000,    0.0032192,    0.0057950
  -12.5000000,   75.0000000,    0.0026988,    0.0025148
  -12.5000000,   77.5000000,    0.0005714,    0.0058767
  -12.5000000,   80.0000000,   -0.0019444,    0.0010928
  -12.5000000,   82.5000000,    0.0029781,    0.0000892
  -12.5000000,   85.0000000,    0.0082452,    0.0039184
  -12.5000000,   87.5000000,    0.0069280,    0.0137541
