Lat,Long,EOF1,EOF2
  -20.0000000,  305.0000000,    0.0068855,   -0.0005567
  -20.0000000,  307.5000000,    0.0152172,    0.0020263
  -20.0000000,  310.0000000,    0.0164509,    0.0111777
  -20.0000000,  312.5000000,    0.0107022,    0.0192984
  -20.0000000,  315.0000000,    0.0012144,    0.0179830
  -20.0000000,  317.5000000,    0.0021336,    0.0146679
  -20.0000000,  320.0000000,   -0.0024982,    0.0195839
  -20.0000000,  322.5000000,   -0.0106413,    0.0124181
  -20.0000000,  325.0000000,   -0.0073217,    0.0038495
  -20.0000000,  327.5000000,   -0.0029911,    0.0013074
  -20.0000000,  330.0000000,    0.0004466,   -0.0007773
  -20.0000000,  332.5000000,    0.0076008,    0.0010678
  -20.0000000,  335.0000000,    0.0095831,    0.0103165
  -20.0000000,  337.5000000,    0.0044968,    0.0160996
  -20.0000000,  340.0000000,   -0.0006404,    0.0165919
  -20.0000000,  342.5000000,   -0.0049581,    0.0136980
  -20.0000000,  345.0000000,   -0.0046065,    0.0099779
  -20.0000000,  347.5000000,   -0.0050766,    0.0098157
  -20.0000000,  350.0000000,   -0.0041066,    0.0056604
  -20.0000000,  352.5000000,   -0.0013221,    0.0072519
  -20.0000000,  355.0000000,   -0.0021763,    0.0079305
  -20.0000000,  357.5000000,   -0.0027351,    0.0077411
  -17.5000000,    0.0000000,   -0.0064037,    0.0054351
  -17.5000000,    2.5000000,   -0.0060617,    0.0049358
  -17.5000000,    5.0000000,   -0.0042631,    0.0032453
  -17.5000000,    7.5000000,   -0.0006769,    0.0053297
  -17.5000000,   10.0000000,    0.0010902,    0.0090788
  -17.5000000,   12.5000000,    0.0034177,    0.0168450
  -17.5000000,   15.0000000,   -0.0062364,    0.0288828
  -17.5000000,   17.5000000,   -0.0239188,    0.0270444
  -17.5000000,   20.0000000,   -0.0355783,    0.0168980
  -17.5000000,   22.5000000,   -0.0411537,    0.0004891
  -17.5000000,   25.0000000,   -0.0362989,   -0.0163406
  -17.5000000,   27.5000000,   -0.0245844,   -0.0277798
  -17.5000000,   30.0000000,   -0.0117638,   -0.0286477
  -17.5000000,   32.5000000,   -0.0049806,   -0.0262853
  -17.5000000,   35.0000000,    0.0016768,   -0.0243993
  -17.5000000,   37.5000000,    0.0087223,   -0.0218665
  -17.5000000,   40.0000000,    0.0163186,   -0.0152696
  -17.5000000,   42.5000000,    0.0154735,   -0.0033136
  -17.5000000,   45.0000000,    0.0093004,    0.0009948
  -17.5000000,   47.5000000,    0.0097043,   -0.0031452
  -17.5000000,   50.0000000,    0.0199916,    0.0014578
  -17.5000000,   52.5000000,    0.0175609,    0.0138475
  -17.5000000,   55.0000000,    0.0133048,    0.0203100
  -17.5000000,   57.5000000,    0.0049459,    0.0289931
  -17.5000000,   60.0000000,   -0.0051846,    0.0309761
  -17.5000000,   62.5000000,   -0.0169758,    0.0285112
  -17.5000000,   65.0000000,   -0.0202339,    0.0144577
  -17.5000000,   67.5000000,   -0.0113796,    0.0153777
  -17.5000000,   70.0000000,   -0.0186347,    0.0258361
  -17.5000000,   72.5000000,   -0.0316830,    0.0210841
  -17.5000000,   75.0000000,   -0.0343577,    0.0086780
  -17.5000000,   77.5000000,   -0.0302046,   -0.0001236
  -17.5000000,   80.0000000,   -0.0231007,   -0.0007552
  -17.5000000,   82.5000000,   -0.0205391,    0.0048446
  -17.5000000,   85.0000000,   -0.0247680,    0.0104740
  -17.5000000,   87.5000000,   -0.0338882,    0.0104560
  -17.5000000,   90.0000000,   -0.0390555,    0.0033551
  -17.5000000,   92.5000000,   -0.0421284,   -0.0018604
  -17.5000000,   95.0000000,   -0.0437058,   -0.0101821
  -17.5000000,   97.5000000,   -0.0460180,   -0.0161927
  -17.5000000,  100.0000000,   -0.0469712,   -0.0326155
  -17.5000000,  102.5000000,   -0.0326647,   -0.0451780
  -17.5000000,  105.0000000,   -0.0213337,   -0.0451853
  -17.5000000,  107.5000000,   -0.0164910,   -0.0472112
  -17.5000000,  110.0000000,   -0.0056813,   -0.0525367
  -17.5000000,  112.5000000,    0.0072152,   -0.0457084
  -17.5000000,  115.0000000,    0.0130600,   -0.0371518
  -17.5000000,  117.5000000,    0.0152491,   -0.0250814
  -17.5000000,  120.0000000,    0.0095966,   -0.0193841
  -17.5000000,  122.5000000,    0.0093343,   -0.0168194
  -17.5000000,  125.0000000,    0.0056142,   -0.0147557
  -17.5000000,  127.5000000,    0.0054186,   -0.0125188
  -17.5000000,  130.0000000,    0.0002000,   -0.0091157
  -17.5000000,  132.5000000,   -0.0032466,   -0.0095904
  -17.5000000,  135.0000000,   -0.0093341,   -0.0119370
  -17.5000000,  137.5000000,   -0.0090534,   -0.0184915
  -17.5000000,  140.0000000,   -0.0093932,   -0.0236496
  -17.5000000,  142.5000000,   -0.0015928,   -0.0305145
  -17.5000000,  145.0000000,    0.0027272,   -0.0262189
  -17.5000000,  147.5000000,    0.0020134,   -0.0264989
  -17.5000000,  150.0000000,    0.0023792,   -0.0264571
  -17.5000000,  152.5000000,    0.0051615,   -0.0303812
  -17.5000000,  155.0000000,    0.0116682,   -0.0283405
  -17.5000000,  157.5000000,    0.0137870,   -0.0261540
  -17.5000000,  160.0000000,    0.0165926,   -0.0230861
  -17.5000000,  162.5000000,    0.0120859,   -0.0190212
  -17.5000000,  165.0000000,    0.0104981,   -0.0224618
  -17.5000000,  167.5000000,    0.0183281,   -0.0238870
  -17.5000000,  170.0000000,    0.0222418,   -0.0156628
  -17.5000000,  172.5000000,    0.0188686,   -0.0091035
  -17.5000000,  175.0000000,    0.0159695,   -0.0066749
  -17.5000000,  177.5000000,    0.0155067,   -0.0061967
  -17.5000000,  180.0000000,    0.0162561,   -0.0047266
  -17.5000000,  182.5000000,    0.0173914,   -0.0011355
  -17.5000000,  185.0000000,    0.0148083,    0.0046666
  -17.5000000,  187.5000000,    0.0085370,    0.0060039
  -17.5000000,  190.0000000,    0.0008162,    0.0020880
  -17.5000000,  192.5000000,   -0.0008487,   -0.0082531
  -17.5000000,  195.0000000,    0.0045671,   -0.0124777
  -17.5000000,  197.5000000,    0.0062225,   -0.0151017
  -17.5000000,  200.0000000,    0.0116864,   -0.0165029
  -17.5000000,  202.5000000,    0.0147556,   -0.0176589
  -17.5000000,  205.0000000,    0.0236656,   -0.0162569
  -17.5000000,  207.5000000,    0.0253633,   -0.0043828
  -17.5000000,  210.0000000,    0.0231350,   -0.0006199
  -17.5000000,  212.5000000,    0.0232005,    0.0065511
  -17.5000000,  215.0000000,    0.0159588,    0.0136632
  -17.5000000,  217.5000000,    0.0086667,    0.0121100
  -17.5000000,  220.0000000,    0.0059112,    0.0100712
  -17.5000000,  222.5000000,    0.0024323,    0.0083997
  -17.5000000,  225.0000000,    0.0001822,    0.0038704
  -17.5000000,  227.5000000,    0.0003152,    0.0004723
  -17.5000000,  230.0000000,    0.0019136,   -0.0024121
  -17.5000000,  232.5000000,    0.0050192,   -0.0030955
  -17.5000000,  235.0000000,    0.0042556,   -0.0006133
  -17.5000000,  237.5000000,    0.0012371,   -0.0032348
  -17.5000000,  240.0000000,    0.0042301,   -0.0053476
  -17.5000000,  242.5000000,    0.0037293,   -0.0044446
  -17.5000000,  245.0000000,    0.0049823,   -0.0063828
  -17.5000000,  247.5000000,    0.0062374,   -0.0050054
  -17.5000000,  250.0000000,    0.0069979,   -0.0055587
  -17.5000000,  252.5000000,    0.0075790,   -0.0057129
  -17.5000000,  255.0000000,    0.0108634,   -0.0068560
  -17.5000000,  257.5000000,    0.0137599,   -0.0022528
  -17.5000000,  260.0000000,    0.0113546,    0.0000067
  -17.5000000,  262.5000000,    0.0110213,    0.0010517
  -17.5000000,  265.0000000,    0.0091552,    0.0026696
  -17.5000000,  267.5000000,    0.0068928,    0.0023227
  -17.5000000,  270.0000000,    0.0049086,    0.0006455
  -17.5000000,  272.5000000,    0.0055876,   -0.0015843
  -17.5000000,  275.0000000,    0.0069867,   -0.0029233
  -17.5000000,  277.5000000,    0.0097542,   -0.0024197
  -17.5000000,  280.0000000,    0.0102790,    0.0004076
  -17.5000000,  282.5000000,    0.0095484,    0.0016072
  -17.5000000,  285.0000000,    0.0079076,    0.0023573
  -17.5000000,  287.5000000,    0.0069601,   -0.0014873
  -17.5000000,  290.0000000,    0.0128549,   -0.0004464
  -17.5000000,  292.5000000,    0.0080593,    0.0039606
  -17.5000000,  295.0000000,    0.0112802,   -0.0033874
  -17.5000000,  297.5000000,    0.0165293,    0.0067469
  -17.5000000,  300.0000000,    0.0045640,    0.0074074
  -17.5000000,  302.5000000,    0.0074630,    0.0004736
  -17.5000000,  305.0000000,    0.0086307,    0.0022077
  -17.5000000,  307.5000000,    0.0111995,    0.0014574
  -17.5000000,  310.0000000,    0.0135427,    0.0044332
  -17.5000000,  312.5000000,    0.0160303,    0.0092882
  -17.5000000,  315.0000000,    0.0090759,    0.0173981
  -17.5000000,  317.5000000,    0.0031101,    0.0159172
  -17.5000000,  320.0000000,   -0.0007015,    0.0160128
  -17.5000000,  322.5000000,   -0.0025366,    0.0106761
  -17.5000000,  325.0000000,   -0.0039940,    0.0098469
  -17.5000000,  327.5000000,   -0.0035544,    0.0025081
  -17.5000000,  330.0000000,    0.0050047,    0.0044877
  -17.5000000,  332.5000000,    0.0045537,    0.0120488
  -17.5000000,  335.0000000,    0.0006421,    0.0167830
  -17.5000000,  337.5000000,   -0.0049687,    0.0143249
  -17.5000000,  340.0000000,   -0.0032035,    0.0108368
  -17.5000000,  342.5000000,   -0.0039598,    0.0113628
  -17.5000000,  345.0000000,   -0.0050054,    0.0113279
  -17.5000000,  347.5000000,   -0.0072545,    0.0100468
  -17.5000000,  350.0000000,   -0.0062691,    0.0074927
  -17.5000000,  352.5000000,   -0.0054444,    0.0081453
  -17.5000000,  355.0000000,   -0.0063112,    0.0083933
  -17.5000000,  357.5000000,   -0.0072770,    0.0072729
  -15.0000000,    0.0000000,   -0.0072145,    0.0063897
  -15.0000000,    2.5000000,   -0.0075026,    0.0049990
  -15.0000000,    5.0000000,   -0.0041469,    0.0037915
  -15.0000000,    7.5000000,   -0.0026546,    0.0069990
  -15.0000000,   10.0000000,    0.0005335,    0.0072382
  -15.0000000,   12.5000000,    0.0059479,    0.0194836
  -15.0000000,   15.0000000,   -0.0088176,    0.0344253
  -15.0000000,   17.5000000,   -0.0313587,    0.0310205
  -15.0000000,   20.0000000,   -0.0443600,    0.0117442
  -15.0000000,   22.5000000,   -0.0413670,   -0.0079930
  -15.0000000,   25.0000000,   -0.0320068,   -0.0203553
  -15.0000000,   27.5000000,   -0.0226188,   -0.0262687
  -15.0000000,   30.0000000,   -0.0098636,   -0.0317908
  -15.0000000,   32.5000000,    0.0010657,   -0.0219426
  -15.0000000,   35.0000000,   -0.0028917,   -0.0210165
  -15.0000000,   37.5000000,    0.0101687,   -0.0245830
  -15.0000000,   40.0000000,    0.0178256,   -0.0143651
  -15.0000000,   42.5000000,    0.0194474,   -0.0042326
  -15.0000000,   45.0000000,    0.0119469,    0.0020339
  -15.0000000,   47.5000000,    0.0181262,   -0.0018902
  -15.0000000,   50.0000000,    0.0238344,    0.0126733
  -15.0000000,   52.5000000,    0.0169853,    0.0213835
  -15.0000000,   55.0000000,    0.0119989,    0.0332573
  -15.0000000,   57.5000000,   -0.0015822,    0.0395566
  -15.0000000,   60.0000000,   -0.0164750,    0.0420239
  -15.0000000,   62.5000000,   -0.0310877,    0.0296037
  -15.0000000,   65.0000000,   -0.0293944,    0.0157231
  -15.0000000,   67.5000000,   -0.0247998,    0.0117083
  -15.0000000,   70.0000000,   -0.0230728,    0.0170777
  -15.0000000,   72.5000000,   -0.0365098,    0.0138538
  -15.0000000,   75.0000000,   -0.0323386,   -0.0010891
  -15.0000000,   77.5000000,   -0.0263966,    0.0021093
  -15.0000000,   80.0000000,   -0.0275788,    0.0036293
  -15.0000000,   82.5000000,   -0.0289652,    0.0062075
  -15.0000000,   85.0000000,   -0.0367218,    0.0082781
  -15.0000000,   87.5000000,   -0.0473202,    0.0001422
  -15.0000000,   90.0000000,   -0.0474788,   -0.0133633
  -15.0000000,   92.5000000,   -0.0427336,   -0.0222378
  -15.0000000,   95.0000000,   -0.0348312,   -0.0240252
  -15.0000000,   97.5000000,   -0.0438468,   -0.0236438
  -15.0000000,  100.0000000,   -0.0412680,   -0.0498354
  -15.0000000,  102.5000000,   -0.0186079,   -0.0528439
  -15.0000000,  105.0000000,   -0.0164929,   -0.0514886
  -15.0000000,  107.5000000,   -0.0043642,   -0.0552901
  -15.0000000,  110.0000000,    0.0012337,   -0.0519873
  -15.0000000,  112.5000000,    0.0146091,   -0.0551798
  -15.0000000,  115.0000000,    0.0277877,   -0.0390273
  -15.0000000,  117.5000000,    0.0262073,   -0.0233762
  -15.0000000,  120.0000000,    0.0193246,   -0.0130099
  -15.0000000,  122.5000000,    0.0115353,   -0.0143059
  -15.0000000,  125.0000000,    0.0150181,   -0.0092743
  -15.0000000,  127.5000000,    0.0033362,   -0.0024800
  -15.0000000,  130.0000000,   -0.0014076,   -0.0077460
  -15.0000000,  132.5000000,   -0.0075231,   -0.0072041
  -15.0000000,  135.0000000,   -0.0126890,   -0.0198229
  -15.0000000,  137.5000000,   -0.0049510,   -0.0271369
  -15.0000000,  140.0000000,    0.0012913,   -0.0301767
  -15.0000000,  142.5000000,    0.0069279,   -0.0289559
  -15.0000000,  145.0000000,    0.0097084,   -0.0279817
  -15.0000000,  147.5000000,    0.0126425,   -0.0209158
  -15.0000000,  150.0000000,    0.0046466,   -0.0217418
  -15.0000000,  152.5000000,    0.0113068,   -0.0289567
  -15.0000000,  155.0000000,    0.0159857,   -0.0225393
  -15.0000000,  157.5000000,    0.0150513,   -0.0207879
  -15.0000000,  160.0000000,    0.0146206,   -0.0230997
  -15.0000000,  162.5000000,    0.0127982,   -0.0251745
  -15.0000000,  165.0000000,    0.0229451,   -0.0300469
  -15.0000000,  167.5000000,    0.0322061,   -0.0173125
  -15.0000000,  170.0000000,    0.0253565,   -0.0086294
  -15.0000000,  172.5000000,    0.0217934,   -0.0074693
  -15.0000000,  175.0000000,    0.0188196,   -0.0113650
  -15.0000000,  177.5000000,    0.0294701,   -0.0111803
  -15.0000000,  180.0000000,    0.0283840,    0.0018419
  -15.0000000,  182.5000000,    0.0245897,    0.0018444
  -15.0000000,  185.0000000,    0.0266141,    0.0055021
  -15.0000000,  187.5000000,    0.0206311,    0.0146522
  -15.0000000,  190.0000000,    0.0053955,    0.0098387
  -15.0000000,  192.5000000,    0.0114014,   -0.0036172
  -15.0000000,  195.0000000,    0.0165940,    0.0017361
  -15.0000000,  197.5000000,    0.0161722,    0.0028163
  -15.0000000,  200.0000000,    0.0109478,    0.0047137
  -15.0000000,  202.5000000,    0.0129872,   -0.0045557
  -15.0000000,  205.0000000,    0.0226168,    0.0021638
  -15.0000000,  207.5000000,    0.0190472,    0.0089371
  -15.0000000,  210.0000000,    0.0170448,    0.0140855
  -15.0000000,  212.5000000,    0.0108797,    0.0161035
  -15.0000000,  215.0000000,    0.0068621,    0.0165898
  -15.0000000,  217.5000000,    0.0012781,    0.0143669
  -15.0000000,  220.0000000,   -0.0005198,    0.0117776
  -15.0000000,  222.5000000,   -0.0022657,    0.0090986
  -15.0000000,  225.0000000,   -0.0025261,    0.0054027
  -15.0000000,  227.5000000,   -0.0016681,    0.0021026
  -15.0000000,  230.0000000,   -0.0003727,    0.0008858
  -15.0000000,  232.5000000,    0.0002602,   -0.0005354
  -15.0000000,  235.0000000,    0.0011148,   -0.0011076
  -15.0000000,  237.5000000,    0.0034528,   -0.0035632
  -15.0000000,  240.0000000,    0.0057633,    0.0000730
  -15.0000000,  242.5000000,    0.0023482,   -0.0001242
  -15.0000000,  245.0000000,    0.0032407,   -0.0013425
  -15.0000000,  247.5000000,    0.0036153,   -0.0035782
  -15.0000000,  250.0000000,    0.0072510,   -0.0028834
  -15.0000000,  252.5000000,    0.0079719,   -0.0016220
  -15.0000000,  255.0000000,    0.0100211,    0.0020922
  -15.0000000,  257.5000000,    0.0062887,    0.0027680
  -15.0000000,  260.0000000,    0.0073751,    0.0021526
  -15.0000000,  262.5000000,    0.0052483,    0.0038424
  -15.0000000,  265.0000000,    0.0047714,    0.0034533
  -15.0000000,  267.5000000,    0.0029324,    0.0019964
  -15.0000000,  270.0000000,    0.0040721,    0.0019089
  -15.0000000,  272.5000000,    0.0009084,   -0.0003027
  -15.0000000,  275.0000000,    0.0045087,   -0.0024576
  -15.0000000,  277.5000000,    0.0032788,   -0.0021984
  -15.0000000,  280.0000000,    0.0089987,   -0.0043386
  -15.0000000,  282.5000000,    0.0087601,   -0.0006544
  -15.0000000,  285.0000000,    0.0125213,   -0.0012269
  -15.0000000,  287.5000000,    0.0101930,    0.0033766
  -15.0000000,  290.0000000,    0.0129692,   -0.0010350
  -15.0000000,  292.5000000,    0.0144734,    0.0056843
  -15.0000000,  295.0000000,    0.0175074,    0.0040761
  -15.0000000,  297.5000000,    0.0153179,    0.0218406
  -15.0000000,  300.0000000,   -0.0068364,    0.0184357
  -15.0000000,  302.5000000,   -0.0062830,    0.0036090
  -15.0000000,  305.0000000,   -0.0014098,   -0.0050612
  -15.0000000,  307.5000000,    0.0124158,   -0.0047846
  -15.0000000,  310.0000000,    0.0145609,    0.0023623
  -15.0000000,  312.5000000,    0.0192095,    0.0085253
  -15.0000000,  315.0000000,    0.0097711,    0.0208412
  -15.0000000,  317.5000000,    0.0022028,    0.0176486
  -15.0000000,  320.0000000,   -0.0014543,    0.0176567
  -15.0000000,  322.5000000,   -0.0045764,    0.0083520
  -15.0000000,  325.0000000,    0.0044407,    0.0086849
  -15.0000000,  327.5000000,    0.0013113,    0.0157080
  -15.0000000,  330.0000000,    0.0003575,    0.0161370
  -15.0000000,  332.5000000,   -0.0023508,    0.0195848
  -15.0000000,  335.0000000,   -0.0077025,    0.0161028
  -15.0000000,  337.5000000,   -0.0062372,    0.0121504
  -15.0000000,  340.0000000,   -0.0053107,    0.0133833
  -15.0000000,  342.5000000,   -0.0075528,    0.0132832
  -15.0000000,  345.0000000,   -0.0090095,    0.0123127
  -15.0000000,  347.5000000,   -0.0110645,    0.0093923
  -15.0000000,  350.0000000,   -0.0086718,    0.0057488
  -15.0000000,  352.5000000,   -0.0071279,    0.0072853
  -15.0000000,  355.0000000,   -0.0074561,    0.0068949
  -15.0000000,  357.5000000,   -0.0072232,    0.0067711
  -12.5000000,    0.0000000,   -0.0067354,    0.0084144
  -12.5000000,    2.5000000,   -0.0065413,    0.0091933
  -12.5000000,    5.0000000,   -0.0050728,    0.0088807
  -12.5000000,    7.5000000,   -0.0053015,    0.0121113
  -12.5000000,   10.0000000,   -0.0047731,    0.0105743
  -12.5000000,   12.5000000,   -0.0015444,    0.0198084
  -12.5000000,   15.0000000,   -0.0146629,    0.0255288
  -12.5000000,   17.5000000,   -0.0242917,    0.0210401
  -12.5000000,   20.0000000,   -0.0325848,    0.0107926
  -12.5000000,   22.5000000,   -0.0302823,   -0.0010588
  -12.5000000,   25.0000000,   -0.0299103,   -0.0078161
  -12.5000000,   27.5000000,   -0.0217410,   -0.0203352
  -12.5000000,   30.0000000,   -0.0096067,   -0.0216445
  -12.5000000,   32.5000000,   -0.0023369,   -0.0206061
  -12.5000000,   35.0000000,    0.0059666,   -0.0175811
  -12.5000000,   37.5000000,    0.0114471,   -0.0111137
  -12.5000000,   40.0000000,    0.0167914,   -0.0059491
  -12.5000000,   42.5000000,    0.0167795,    0.0052085
  -12.5000000,   45.0000000,    0.0102098,    0.0098992
  -12.5000000,   47.5000000,    0.0117556,    0.0078757
  -12.5000000,   50.0000000,    0.0192475,    0.0169470
  -12.5000000,   52.5000000,    0.0119985,    0.0333407
  -12.5000000,   55.0000000,    0.0006577,    0.0379816
  -12.5000000,   57.5000000,   -0.0090652,    0.0403649
  -12.5000000,   60.0000000,   -0.0177577,    0.0381778
  -12.5000000,   62.5000000,   -0.0267108,    0.0401325
  -12.5000000,   65.0000000,   -0.0437360,    0.0269659
  -12.5000000,   67.5000000,   -0.0373935,    0.0090085
  -12.5000000,   70.0000000,   -0.0321251,    0.0108480
  -12.5000000,   72.5000000,   -0.0361040,    0.0066267
  -12.5000000,   75.0000000,   -0.0345445,    0.0018366
  -12.5000000,   77.5000000,   -0.0323960,   -0.0011796
  -12.5000000,   80.0000000,   -0.0301357,    0.0025048
  -12.5000000,   82.5000000,   -0.0364753,    0.0077128
  -12.5000000,   85.0000000,   -0.0458845,    0.0033372
