Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,   -0.0254418,   -0.0449614
  -20.0000000,   95.0000000,   -0.0190660,   -0.0503408
  -20.0000000,   97.5000000,   -0.0111996,   -0.0576141
  -20.0000000,  100.0000000,   -0.0009463,   -0.0590585
  -20.0000000,  102.5000000,    0.0076621,   -0.0604810
  -20.0000000,  105.0000000,    0.0224229,   -0.0611505
  -20.0000000,  107.5000000,    0.0352258,   -0.0492053
  -20.0000000,  110.0000000,    0.0381316,   -0.0335418
  -20.0000000,  112.5000000,    0.0366518,   -0.0215291
  -20.0000000,  115.0000000,    0.0335328,   -0.0103231
  -20.0000000,  117.5000000,    0.0324460,   -0.0049483
  -20.0000000,  120.0000000,    0.0292500,    0.0028559
  -20.0000000,  122.5000000,    0.0213395,    0.0027312
  -20.0000000,  125.0000000,    0.0208932,   -0.0033394
  -20.0000000,  127.5000000,    0.0240485,   -0.0005679
  -20.0000000,  130.0000000,    0.0219085,    0.0012442
  -20.0000000,  132.5000000,    0.0203511,    0.0008324
  -20.0000000,  135.0000000,    0.0204420,    0.0001158
  -20.0000000,  137.5000000,    0.0185310,   -0.0002493
  -20.0000000,  140.0000000,    0.0193774,   -0.0054992
  -20.0000000,  142.5000000,    0.0212336,   -0.0067631
  -20.0000000,  145.0000000,    0.0196061,   -0.0058794
  -20.0000000,  147.5000000,    0.0193605,   -0.0073904
  -20.0000000,  150.0000000,    0.0205003,   -0.0070509
  -20.0000000,  152.5000000,    0.0257513,   -0.0081502
  -20.0000000,  155.0000000,    0.0278746,   -0.0006064
  -20.0000000,  157.5000000,    0.0261311,   -0.0019035
  -20.0000000,  160.0000000,    0.0318357,   -0.0001492
  -20.0000000,  162.5000000,    0.0301578,    0.0117350
  -20.0000000,  165.0000000,    0.0291085,    0.0141238
  -20.0000000,  167.5000000,    0.0297047,    0.0249345
  -20.0000000,  170.0000000,    0.0184970,    0.0317029
  -20.0000000,  172.5000000,    0.0108183,    0.0283207
  -20.0000000,  175.0000000,    0.0052218,    0.0238139
  -20.0000000,  177.5000000,    0.0076516,    0.0180994
  -20.0000000,  180.0000000,    0.0079241,    0.0247926
  -20.0000000,  182.5000000,   -0.0035097,    0.0207991
  -20.0000000,  185.0000000,   -0.0027507,    0.0102737
  -20.0000000,  187.5000000,   -0.0042345,    0.0043112
  -20.0000000,  190.0000000,    0.0039423,   -0.0120090
  -20.0000000,  192.5000000,    0.0232119,   -0.0066253
  -20.0000000,  195.0000000,    0.0242206,    0.0056224
  -20.0000000,  197.5000000,    0.0204100,    0.0125295
  -20.0000000,  200.0000000,    0.0153055,    0.0088965
  -20.0000000,  202.5000000,    0.0194276,    0.0084757
  -20.0000000,  205.0000000,    0.0174454,    0.0148567
  -20.0000000,  207.5000000,    0.0150342,    0.0155712
  -20.0000000,  210.0000000,    0.0123064,    0.0173600
  -20.0000000,  212.5000000,    0.0094145,    0.0228447
  -20.0000000,  215.0000000,    0.0016304,    0.0250247
  -20.0000000,  217.5000000,   -0.0100616,    0.0218037
  -20.0000000,  220.0000000,   -0.0168734,    0.0092434
  -20.0000000,  222.5000000,   -0.0088385,    0.0000861
  -20.0000000,  225.0000000,   -0.0066381,    0.0032016
  -20.0000000,  227.5000000,   -0.0063647,    0.0009281
  -20.0000000,  230.0000000,   -0.0058141,   -0.0035241
  -20.0000000,  232.5000000,    0.0021613,   -0.0082322
  -20.0000000,  235.0000000,    0.0051069,   -0.0019793
  -20.0000000,  237.5000000,    0.0058159,   -0.0015834
  -20.0000000,  240.0000000,    0.0066780,    0.0029048
  -20.0000000,  242.5000000,    0.0037814,    0.0053773
  -20.0000000,  245.0000000,    0.0025634,    0.0055530
  -20.0000000,  247.5000000,    0.0046501,    0.0022232
  -20.0000000,  250.0000000,    0.0059711,    0.0045283
  -20.0000000,  252.5000000,    0.0061093,    0.0033912
  -20.0000000,  255.0000000,    0.0084254,    0.0057419
  -20.0000000,  257.5000000,    0.0067099,    0.0097258
  -20.0000000,  260.0000000,    0.0043695,    0.0095478
  -20.0000000,  262.5000000,    0.0038895,    0.0095423
  -20.0000000,  265.0000000,    0.0001312,    0.0114489
  -20.0000000,  267.5000000,   -0.0012367,    0.0074633
  -20.0000000,  270.0000000,   -0.0001307,    0.0083572
  -20.0000000,  272.5000000,   -0.0011042,    0.0076110
  -20.0000000,  275.0000000,   -0.0021226,    0.0071305
  -20.0000000,  277.5000000,   -0.0008818,    0.0044197
  -20.0000000,  280.0000000,   -0.0014275,    0.0079946
  -20.0000000,  282.5000000,   -0.0035229,    0.0044716
  -20.0000000,  285.0000000,   -0.0006324,    0.0068135
  -20.0000000,  287.5000000,   -0.0025233,    0.0077251
  -20.0000000,  290.0000000,   -0.0055936,    0.0098776
  -20.0000000,  292.5000000,   -0.0098037,    0.0030579
  -20.0000000,  295.0000000,   -0.0043532,    0.0018221
  -20.0000000,  297.5000000,   -0.0135119,   -0.0013174
  -20.0000000,  300.0000000,   -0.0077547,   -0.0104238
  -20.0000000,  302.5000000,    0.0001328,   -0.0075058
  -20.0000000,  305.0000000,    0.0086879,   -0.0017602
  -20.0000000,  307.5000000,    0.0072230,    0.0171354
  -20.0000000,  310.0000000,   -0.0017816,    0.0251376
  -20.0000000,  312.5000000,   -0.0153769,    0.0256969
  -20.0000000,  315.0000000,   -0.0181574,    0.0087600
  -20.0000000,  317.5000000,   -0.0130734,    0.0085134
  -20.0000000,  320.0000000,   -0.0193217,    0.0039884
  -20.0000000,  322.5000000,   -0.0125975,   -0.0078221
  -20.0000000,  325.0000000,   -0.0028892,   -0.0064682
  -20.0000000,  327.5000000,    0.0002640,   -0.0011500
  -20.0000000,  330.0000000,    0.0018901,    0.0032432
  -20.0000000,  332.5000000,    0.0015538,    0.0089890
  -20.0000000,  335.0000000,   -0.0064627,    0.0147260
  -20.0000000,  337.5000000,   -0.0132564,    0.0077745
  -20.0000000,  340.0000000,   -0.0146348,    0.0029110
  -20.0000000,  342.5000000,   -0.0128852,    0.0000861
  -20.0000000,  345.0000000,   -0.0097235,    0.0012719
  -20.0000000,  347.5000000,   -0.0097233,   -0.0005894
  -20.0000000,  350.0000000,   -0.0057246,   -0.0002380
  -20.0000000,  352.5000000,   -0.0074659,    0.0016128
  -20.0000000,  355.0000000,   -0.0077152,   -0.0001918
  -20.0000000,  357.5000000,   -0.0079370,   -0.0009927
  -17.5000000,    0.0000000,   -0.0063797,   -0.0059869
  -17.5000000,    2.5000000,   -0.0058768,   -0.0065376
  -17.5000000,    5.0000000,   -0.0025778,   -0.0040380
  -17.5000000,    7.5000000,   -0.0039052,    0.0020934
  -17.5000000,   10.0000000,   -0.0069821,    0.0049857
  -17.5000000,   12.5000000,   -0.0151221,    0.0118331
  -17.5000000,   15.0000000,   -0.0329755,    0.0015886
  -17.5000000,   17.5000000,   -0.0370509,   -0.0238088
  -17.5000000,   20.0000000,   -0.0272863,   -0.0428451
  -17.5000000,   22.5000000,   -0.0116956,   -0.0546750
  -17.5000000,   25.0000000,    0.0065320,   -0.0554956
  -17.5000000,   27.5000000,    0.0212343,   -0.0434314
  -17.5000000,   30.0000000,    0.0248089,   -0.0282692
  -17.5000000,   32.5000000,    0.0251104,   -0.0195405
  -17.5000000,   35.0000000,    0.0271711,   -0.0120598
  -17.5000000,   37.5000000,    0.0297320,   -0.0000453
  -17.5000000,   40.0000000,    0.0218650,    0.0149982
  -17.5000000,   42.5000000,    0.0096938,    0.0182071
  -17.5000000,   45.0000000,    0.0038303,    0.0113586
  -17.5000000,   47.5000000,    0.0125524,    0.0105655
  -17.5000000,   50.0000000,    0.0083181,    0.0276284
  -17.5000000,   52.5000000,   -0.0085175,    0.0281691
  -17.5000000,   55.0000000,   -0.0175843,    0.0278475
  -17.5000000,   57.5000000,   -0.0316487,    0.0163552
  -17.5000000,   60.0000000,   -0.0349886,    0.0017877
  -17.5000000,   62.5000000,   -0.0372747,   -0.0148348
  -17.5000000,   65.0000000,   -0.0246470,   -0.0247263
  -17.5000000,   67.5000000,   -0.0238837,   -0.0161587
  -17.5000000,   70.0000000,   -0.0331627,   -0.0222365
  -17.5000000,   72.5000000,   -0.0289247,   -0.0387311
  -17.5000000,   75.0000000,   -0.0165748,   -0.0436781
  -17.5000000,   77.5000000,   -0.0076580,   -0.0392602
  -17.5000000,   80.0000000,   -0.0047042,   -0.0344149
  -17.5000000,   82.5000000,   -0.0093019,   -0.0314627
  -17.5000000,   85.0000000,   -0.0150402,   -0.0339497
  -17.5000000,   87.5000000,   -0.0164819,   -0.0416797
  -17.5000000,   90.0000000,   -0.0113363,   -0.0496564
  -17.5000000,   92.5000000,   -0.0062939,   -0.0560947
  -17.5000000,   95.0000000,    0.0008028,   -0.0608260
  -17.5000000,   97.5000000,    0.0059985,   -0.0682043
  -17.5000000,  100.0000000,    0.0227569,   -0.0747725
  -17.5000000,  102.5000000,    0.0399826,   -0.0628967
  -17.5000000,  105.0000000,    0.0450720,   -0.0466013
  -17.5000000,  107.5000000,    0.0496353,   -0.0383611
  -17.5000000,  110.0000000,    0.0590001,   -0.0229569
  -17.5000000,  112.5000000,    0.0555950,   -0.0025348
  -17.5000000,  115.0000000,    0.0499123,    0.0102995
  -17.5000000,  117.5000000,    0.0381795,    0.0194288
  -17.5000000,  120.0000000,    0.0307263,    0.0163373
  -17.5000000,  122.5000000,    0.0264100,    0.0146912
  -17.5000000,  125.0000000,    0.0215624,    0.0109672
  -17.5000000,  127.5000000,    0.0173796,    0.0097583
  -17.5000000,  130.0000000,    0.0138596,    0.0047348
  -17.5000000,  132.5000000,    0.0132470,    0.0009901
  -17.5000000,  135.0000000,    0.0142779,   -0.0084342
  -17.5000000,  137.5000000,    0.0207590,   -0.0111311
  -17.5000000,  140.0000000,    0.0246251,   -0.0154754
  -17.5000000,  142.5000000,    0.0337015,   -0.0090912
  -17.5000000,  145.0000000,    0.0276652,    0.0007141
  -17.5000000,  147.5000000,    0.0240910,   -0.0004971
  -17.5000000,  150.0000000,    0.0237881,   -0.0021965
  -17.5000000,  152.5000000,    0.0298481,   -0.0016812
  -17.5000000,  155.0000000,    0.0301370,    0.0035032
  -17.5000000,  157.5000000,    0.0294422,    0.0059170
  -17.5000000,  160.0000000,    0.0251927,    0.0111520
  -17.5000000,  162.5000000,    0.0201730,    0.0108480
  -17.5000000,  165.0000000,    0.0277540,    0.0121648
  -17.5000000,  167.5000000,    0.0308211,    0.0277645
  -17.5000000,  170.0000000,    0.0186385,    0.0337365
  -17.5000000,  172.5000000,    0.0116327,    0.0280510
  -17.5000000,  175.0000000,    0.0100827,    0.0238121
  -17.5000000,  177.5000000,    0.0102307,    0.0234722
  -17.5000000,  180.0000000,    0.0084746,    0.0246066
  -17.5000000,  182.5000000,    0.0047323,    0.0233183
  -17.5000000,  185.0000000,   -0.0011681,    0.0184750
  -17.5000000,  187.5000000,   -0.0017284,    0.0128555
  -17.5000000,  190.0000000,   -0.0018021,    0.0045845
  -17.5000000,  192.5000000,    0.0086932,   -0.0021810
  -17.5000000,  195.0000000,    0.0122803,    0.0033186
  -17.5000000,  197.5000000,    0.0144365,    0.0029301
  -17.5000000,  200.0000000,    0.0156939,    0.0091187
  -17.5000000,  202.5000000,    0.0155853,    0.0104918
  -17.5000000,  205.0000000,    0.0152587,    0.0202277
  -17.5000000,  207.5000000,    0.0047169,    0.0236920
  -17.5000000,  210.0000000,    0.0010096,    0.0225637
  -17.5000000,  212.5000000,   -0.0074853,    0.0233192
  -17.5000000,  215.0000000,   -0.0153312,    0.0131127
  -17.5000000,  217.5000000,   -0.0143163,    0.0049369
  -17.5000000,  220.0000000,   -0.0119437,   -0.0005231
  -17.5000000,  222.5000000,   -0.0085194,   -0.0043680
  -17.5000000,  225.0000000,   -0.0043894,   -0.0046642
  -17.5000000,  227.5000000,   -0.0020825,   -0.0059435
  -17.5000000,  230.0000000,    0.0024775,   -0.0062014
  -17.5000000,  232.5000000,    0.0038891,   -0.0024975
  -17.5000000,  235.0000000,    0.0014618,   -0.0022450
  -17.5000000,  237.5000000,    0.0033926,   -0.0042372
  -17.5000000,  240.0000000,    0.0055255,   -0.0018107
  -17.5000000,  242.5000000,    0.0051768,   -0.0006919
  -17.5000000,  245.0000000,    0.0070348,    0.0011524
  -17.5000000,  247.5000000,    0.0059966,    0.0027703
  -17.5000000,  250.0000000,    0.0062154,    0.0033854
  -17.5000000,  252.5000000,    0.0051228,    0.0025636
  -17.5000000,  255.0000000,    0.0078935,    0.0040436
  -17.5000000,  257.5000000,    0.0038625,    0.0085295
  -17.5000000,  260.0000000,    0.0011163,    0.0047901
  -17.5000000,  262.5000000,    0.0002661,    0.0052642
  -17.5000000,  265.0000000,   -0.0018261,    0.0025592
  -17.5000000,  267.5000000,   -0.0013517,    0.0013732
  -17.5000000,  270.0000000,   -0.0004183,   -0.0006316
  -17.5000000,  272.5000000,    0.0025001,   -0.0000845
  -17.5000000,  275.0000000,    0.0034695,    0.0022541
  -17.5000000,  277.5000000,    0.0032821,    0.0045162
  -17.5000000,  280.0000000,    0.0000851,    0.0058185
  -17.5000000,  282.5000000,   -0.0018421,    0.0042774
  -17.5000000,  285.0000000,   -0.0035945,    0.0021569
  -17.5000000,  287.5000000,   -0.0007827,   -0.0018587
  -17.5000000,  290.0000000,   -0.0000128,    0.0045064
  -17.5000000,  292.5000000,   -0.0059645,   -0.0025864
  -17.5000000,  295.0000000,    0.0045167,   -0.0061623
  -17.5000000,  297.5000000,   -0.0022781,    0.0039097
  -17.5000000,  300.0000000,   -0.0032784,   -0.0084868
  -17.5000000,  302.5000000,    0.0072521,   -0.0023407
  -17.5000000,  305.0000000,    0.0063791,    0.0058504
  -17.5000000,  307.5000000,    0.0065604,    0.0120984
  -17.5000000,  310.0000000,    0.0018838,    0.0190491
  -17.5000000,  312.5000000,   -0.0062748,    0.0241064
  -17.5000000,  315.0000000,   -0.0161479,    0.0165786
  -17.5000000,  317.5000000,   -0.0150282,    0.0093978
  -17.5000000,  320.0000000,   -0.0147359,    0.0035824
  -17.5000000,  322.5000000,   -0.0099632,   -0.0007756
  -17.5000000,  325.0000000,   -0.0080549,   -0.0001924
  -17.5000000,  327.5000000,   -0.0006352,   -0.0007058
  -17.5000000,  330.0000000,   -0.0017626,    0.0087592
  -17.5000000,  332.5000000,   -0.0092548,    0.0088351
  -17.5000000,  335.0000000,   -0.0141936,    0.0042843
  -17.5000000,  337.5000000,   -0.0124924,   -0.0027279
  -17.5000000,  340.0000000,   -0.0089347,   -0.0004693
  -17.5000000,  342.5000000,   -0.0098025,    0.0010337
  -17.5000000,  345.0000000,   -0.0103143,    0.0011578
  -17.5000000,  347.5000000,   -0.0106865,   -0.0018787
  -17.5000000,  350.0000000,   -0.0079484,   -0.0027887
  -17.5000000,  352.5000000,   -0.0087717,   -0.0021632
  -17.5000000,  355.0000000,   -0.0092212,   -0.0040044
  -17.5000000,  357.5000000,   -0.0081819,   -0.0059129
  -15.0000000,    0.0000000,   -0.0075985,   -0.0059156
  -15.0000000,    2.5000000,   -0.0060962,   -0.0068555
  -15.0000000,    5.0000000,   -0.0039280,   -0.0026690
  -15.0000000,    7.5000000,   -0.0074099,   -0.0009448
  -15.0000000,   10.0000000,   -0.0055106,    0.0024741
  -15.0000000,   12.5000000,   -0.0171888,    0.0152476
  -15.0000000,   15.0000000,   -0.0392738,   -0.0007580
  -15.0000000,   17.5000000,   -0.0412699,   -0.0340874
  -15.0000000,   20.0000000,   -0.0225464,   -0.0567314
  -15.0000000,   22.5000000,   -0.0006715,   -0.0587272
  -15.0000000,   25.0000000,    0.0138528,   -0.0508642
  -15.0000000,   27.5000000,    0.0230408,   -0.0411058
  -15.0000000,   30.0000000,    0.0309263,   -0.0257463
  -15.0000000,   32.5000000,    0.0245099,   -0.0103115
  -15.0000000,   35.0000000,    0.0252096,   -0.0143087
  -15.0000000,   37.5000000,    0.0366679,    0.0035510
  -15.0000000,   40.0000000,    0.0243292,    0.0227508
  -15.0000000,   42.5000000,    0.0096791,    0.0246482
  -15.0000000,   45.0000000,    0.0037211,    0.0162449
  -15.0000000,   47.5000000,    0.0116005,    0.0243389
  -15.0000000,   50.0000000,   -0.0054695,    0.0382520
  -15.0000000,   52.5000000,   -0.0201265,    0.0335648
  -15.0000000,   55.0000000,   -0.0351656,    0.0255548
  -15.0000000,   57.5000000,   -0.0452773,    0.0087633
  -15.0000000,   60.0000000,   -0.0514004,   -0.0109304
  -15.0000000,   62.5000000,   -0.0429162,   -0.0364951
  -15.0000000,   65.0000000,   -0.0297677,   -0.0407877
  -15.0000000,   67.5000000,   -0.0223155,   -0.0387892
  -15.0000000,   70.0000000,   -0.0241394,   -0.0330518
  -15.0000000,   72.5000000,   -0.0218111,   -0.0461187
  -15.0000000,   75.0000000,   -0.0070746,   -0.0442006
  -15.0000000,   77.5000000,   -0.0094689,   -0.0402321
  -15.0000000,   80.0000000,   -0.0085075,   -0.0430171
  -15.0000000,   82.5000000,   -0.0109553,   -0.0410113
  -15.0000000,   85.0000000,   -0.0148812,   -0.0473591
  -15.0000000,   87.5000000,   -0.0108319,   -0.0608424
  -15.0000000,   90.0000000,    0.0029737,   -0.0674406
  -15.0000000,   92.5000000,    0.0136603,   -0.0637810
  -15.0000000,   95.0000000,    0.0161457,   -0.0567449
  -15.0000000,   97.5000000,    0.0134674,   -0.0686893
  -15.0000000,  100.0000000,    0.0404866,   -0.0760761
  -15.0000000,  102.5000000,    0.0505109,   -0.0477790
  -15.0000000,  105.0000000,    0.0509904,   -0.0413144
  -15.0000000,  107.5000000,    0.0601292,   -0.0253670
  -15.0000000,  110.0000000,    0.0591016,   -0.0127250
  -15.0000000,  112.5000000,    0.0657008,    0.0044330
  -15.0000000,  115.0000000,    0.0540809,    0.0278754
  -15.0000000,  117.5000000,    0.0381014,    0.0310313
  -15.0000000,  120.0000000,    0.0238985,    0.0265808
  -15.0000000,  122.5000000,    0.0232442,    0.0164431
  -15.0000000,  125.0000000,    0.0183801,    0.0224890
  -15.0000000,  127.5000000,    0.0057538,    0.0082909
  -15.0000000,  130.0000000,    0.0123876,   -0.0012987
  -15.0000000,  132.5000000,    0.0108019,   -0.0067529
  -15.0000000,  135.0000000,    0.0224947,   -0.0164548
  -15.0000000,  137.5000000,    0.0317494,   -0.0098149
  -15.0000000,  140.0000000,    0.0344140,   -0.0033367
  -15.0000000,  142.5000000,    0.0314986,    0.0033768
  -15.0000000,  145.0000000,    0.0287030,    0.0085798
  -15.0000000,  147.5000000,    0.0182831,    0.0107302
  -15.0000000,  150.0000000,    0.0183563,   -0.0043732
  -15.0000000,  152.5000000,    0.0304192,   -0.0013149
  -15.0000000,  155.0000000,    0.0266352,    0.0050097
  -15.0000000,  157.5000000,    0.0278714,    0.0018912
  -15.0000000,  160.0000000,    0.0292424,    0.0121642
  -15.0000000,  162.5000000,    0.0288331,    0.0149198
  -15.0000000,  165.0000000,    0.0371888,    0.0270440
  -15.0000000,  167.5000000,    0.0241007,    0.0449428
  -15.0000000,  170.0000000,    0.0114517,    0.0338171
  -15.0000000,  172.5000000,    0.0111699,    0.0280328
  -15.0000000,  175.0000000,    0.0163950,    0.0261209
  -15.0000000,  177.5000000,    0.0156813,    0.0383330
  -15.0000000,  180.0000000,    0.0028664,    0.0373169
  -15.0000000,  182.5000000,    0.0009836,    0.0293265
  -15.0000000,  185.0000000,   -0.0012118,    0.0295462
  -15.0000000,  187.5000000,   -0.0108446,    0.0284380
  -15.0000000,  190.0000000,   -0.0096139,    0.0090251
  -15.0000000,  192.5000000,    0.0033543,    0.0099096
  -15.0000000,  195.0000000,   -0.0002549,    0.0131607
  -15.0000000,  197.5000000,   -0.0014051,    0.0157978
  -15.0000000,  200.0000000,   -0.0065314,    0.0112411
  -15.0000000,  202.5000000,    0.0029657,    0.0103302
  -15.0000000,  205.0000000,   -0.0015581,    0.0212872
  -15.0000000,  207.5000000,   -0.0080703,    0.0204453
  -15.0000000,  210.0000000,   -0.0139518,    0.0197639
  -15.0000000,  212.5000000,   -0.0168695,    0.0130023
  -15.0000000,  215.0000000,   -0.0186333,    0.0071688
  -15.0000000,  217.5000000,   -0.0167353,   -0.0003131
  -15.0000000,  220.0000000,   -0.0121305,   -0.0030929
  -15.0000000,  222.5000000,   -0.0077487,   -0.0046705
  -15.0000000,  225.0000000,   -0.0061422,   -0.0052668
  -15.0000000,  227.5000000,   -0.0029769,   -0.0071359
  -15.0000000,  230.0000000,   -0.0013380,   -0.0052850
  -15.0000000,  232.5000000,    0.0005264,   -0.0041078
  -15.0000000,  235.0000000,    0.0007585,   -0.0036102
  -15.0000000,  237.5000000,    0.0037363,   -0.0017118
  -15.0000000,  240.0000000,    0.0007180,    0.0020746
  -15.0000000,  242.5000000,    0.0004622,   -0.0000881
  -15.0000000,  245.0000000,    0.0015044,    0.0006062
  -15.0000000,  247.5000000,    0.0030050,    0.0003797
  -15.0000000,  250.0000000,    0.0021990,    0.0037000
  -15.0000000,  252.5000000,    0.0014021,    0.0032861
  -15.0000000,  255.0000000,   -0.0011296,    0.0048550
  -15.0000000,  257.5000000,   -0.0019891,    0.0004193
  -15.0000000,  260.0000000,   -0.0005907,    0.0025601
  -15.0000000,  262.5000000,   -0.0031008,    0.0022265
  -15.0000000,  265.0000000,   -0.0031290,    0.0002638
  -15.0000000,  267.5000000,   -0.0014527,   -0.0010676
  -15.0000000,  270.0000000,   -0.0017304,    0.0004419
  -15.0000000,  272.5000000,   -0.0001400,   -0.0029018
  -15.0000000,  275.0000000,    0.0014471,    0.0003467
  -15.0000000,  277.5000000,    0.0028180,   -0.0018066
  -15.0000000,  280.0000000,    0.0053332,    0.0047341
  -15.0000000,  282.5000000,    0.0019429,    0.0045540
  -15.0000000,  285.0000000,    0.0013398,    0.0104437
  -15.0000000,  287.5000000,   -0.0054873,    0.0038107
  -15.0000000,  290.0000000,    0.0017473,    0.0052241
  -15.0000000,  292.5000000,   -0.0062249,    0.0065424
  -15.0000000,  295.0000000,   -0.0010920,    0.0065415
  -15.0000000,  297.5000000,   -0.0182906,    0.0117365
  -15.0000000,  300.0000000,   -0.0164526,   -0.0131020
  -15.0000000,  302.5000000,   -0.0010371,   -0.0127194
  -15.0000000,  305.0000000,    0.0097005,   -0.0049260
  -15.0000000,  307.5000000,    0.0102467,    0.0113182
  -15.0000000,  310.0000000,    0.0024669,    0.0154081
  -15.0000000,  312.5000000,   -0.0035446,    0.0263102
  -15.0000000,  315.0000000,   -0.0205051,    0.0203271
  -15.0000000,  317.5000000,   -0.0168610,    0.0063451
  -15.0000000,  320.0000000,   -0.0169440,    0.0019315
  -15.0000000,  322.5000000,   -0.0084999,   -0.0040504
  -15.0000000,  325.0000000,   -0.0061040,    0.0058966
  -15.0000000,  327.5000000,   -0.0129937,    0.0046998
  -15.0000000,  330.0000000,   -0.0133803,    0.0015970
  -15.0000000,  332.5000000,   -0.0159908,   -0.0006815
  -15.0000000,  335.0000000,   -0.0134990,   -0.0038370
  -15.0000000,  337.5000000,   -0.0099447,   -0.0030644
  -15.0000000,  340.0000000,   -0.0106408,   -0.0002106
  -15.0000000,  342.5000000,   -0.0121635,   -0.0012998
  -15.0000000,  345.0000000,   -0.0125977,   -0.0046118
  -15.0000000,  347.5000000,   -0.0101362,   -0.0081854
  -15.0000000,  350.0000000,   -0.0061320,   -0.0063277
  -15.0000000,  352.5000000,   -0.0074319,   -0.0040641
  -15.0000000,  355.0000000,   -0.0073350,   -0.0037352
  -15.0000000,  357.5000000,   -0.0080847,   -0.0042185
  -12.5000000,    0.0000000,   -0.0088784,   -0.0036819
  -12.5000000,    2.5000000,   -0.0105357,   -0.0029300
  -12.5000000,    5.0000000,   -0.0096577,   -0.0014553
  -12.5000000,    7.5000000,   -0.0142698,   -0.0013950
  -12.5000000,   10.0000000,   -0.0118431,   -0.0019197
  -12.5000000,   12.5000000,   -0.0206735,    0.0056642
  -12.5000000,   15.0000000,   -0.0306930,   -0.0119318
  -12.5000000,   17.5000000,   -0.0272109,   -0.0256624
  -12.5000000,   20.0000000,   -0.0190280,   -0.0416586
  -12.5000000,   22.5000000,   -0.0056764,   -0.0420192
  -12.5000000,   25.0000000,    0.0021779,   -0.0459260
  -12.5000000,   27.5000000,    0.0198233,   -0.0383356
  -12.5000000,   30.0000000,    0.0226349,   -0.0232564
  -12.5000000,   32.5000000,    0.0263562,   -0.0142785
  -12.5000000,   35.0000000,    0.0263656,    0.0006068
  -12.5000000,   37.5000000,    0.0250401,    0.0131297
  -12.5000000,   40.0000000,    0.0160604,    0.0250051
  -12.5000000,   42.5000000,    0.0031181,    0.0254762
  -12.5000000,   45.0000000,   -0.0040590,    0.0206517
  -12.5000000,   47.5000000,   -0.0011997,    0.0228049
  -12.5000000,   50.0000000,   -0.0118317,    0.0367632
  -12.5000000,   52.5000000,   -0.0345135,    0.0284992
  -12.5000000,   55.0000000,   -0.0423789,    0.0116152
  -12.5000000,   57.5000000,   -0.0484822,   -0.0018113
  -12.5000000,   60.0000000,   -0.0491947,   -0.0177937
  -12.5000000,   62.5000000,   -0.0523223,   -0.0318892
  -12.5000000,   65.0000000,   -0.0428625,   -0.0547691
  -12.5000000,   67.5000000,   -0.0213105,   -0.0541722
  -12.5000000,   70.0000000,   -0.0176273,   -0.0443506
  -12.5000000,   72.5000000,   -0.0141680,   -0.0458152
  -12.5000000,   75.0000000,   -0.0075839,   -0.0468614
  -12.5000000,   77.5000000,   -0.0044496,   -0.0411829
  -12.5000000,   80.0000000,   -0.0094162,   -0.0400224
