Lat,Long,EOF1,EOF2
  -20.0000000,  275.0000000,    0.0079995,    0.0013319
  -20.0000000,  277.5000000,    0.0057455,    0.0027742
  -20.0000000,  280.0000000,    0.0060617,    0.0006930
  -20.0000000,  282.5000000,    0.0061058,    0.0028054
  -20.0000000,  285.0000000,    0.0053646,   -0.0003871
  -20.0000000,  287.5000000,    0.0097334,    0.0007759
  -20.0000000,  290.0000000,    0.0110295,    0.0049299
  -20.0000000,  292.5000000,    0.0084443,    0.0097104
  -20.0000000,  295.0000000,    0.0099541,    0.0098454
  -20.0000000,  297.5000000,    0.0048492,    0.0210007
  -20.0000000,  300.0000000,   -0.0093004,    0.0214689
  -20.0000000,  302.5000000,   -0.0200026,    0.0169701
  -20.0000000,  305.0000000,   -0.0279468,    0.0020817
  -20.0000000,  307.5000000,   -0.0225248,   -0.0143836
  -20.0000000,  310.0000000,   -0.0055888,   -0.0225250
  -20.0000000,  312.5000000,    0.0142688,   -0.0111416
  -20.0000000,  315.0000000,    0.0065867,    0.0112593
  -20.0000000,  317.5000000,   -0.0068195,    0.0058353
  -20.0000000,  320.0000000,    0.0001022,    0.0047514
  -20.0000000,  322.5000000,   -0.0053154,    0.0089061
  -20.0000000,  325.0000000,   -0.0093775,    0.0009723
  -20.0000000,  327.5000000,   -0.0053807,   -0.0041202
  -20.0000000,  330.0000000,   -0.0050000,   -0.0032157
  -20.0000000,  332.5000000,   -0.0056654,   -0.0062908
  -20.0000000,  335.0000000,    0.0009885,   -0.0073270
  -20.0000000,  337.5000000,    0.0026993,   -0.0002664
  -20.0000000,  340.0000000,    0.0005075,   -0.0026541
  -20.0000000,  342.5000000,    0.0022107,   -0.0040156
  -20.0000000,  345.0000000,    0.0023394,   -0.0046703
  -20.0000000,  347.5000000,    0.0051127,   -0.0034981
  -20.0000000,  350.0000000,    0.0047453,   -0.0029156
  -20.0000000,  352.5000000,    0.0061918,   -0.0015181
  -20.0000000,  355.0000000,    0.0056678,   -0.0002682
  -20.0000000,  357.5000000,    0.0050743,    0.0013711
  -17.5000000,    0.0000000,    0.0056882,    0.0024251
  -17.5000000,    2.5000000,    0.0039041,    0.0037540
  -17.5000000,    5.0000000,    0.0005028,   -0.0021643
  -17.5000000,    7.5000000,    0.0076816,   -0.0075080
  -17.5000000,   10.0000000,    0.0136116,   -0.0108479
  -17.5000000,   12.5000000,    0.0351687,   -0.0130855
  -17.5000000,   15.0000000,    0.0531991,    0.0136864
  -17.5000000,   17.5000000,    0.0422753,    0.0437654
  -17.5000000,   20.0000000,    0.0194043,    0.0583646
  -17.5000000,   22.5000000,   -0.0038862,    0.0607990
  -17.5000000,   25.0000000,   -0.0266905,    0.0525342
  -17.5000000,   27.5000000,   -0.0395546,    0.0350008
  -17.5000000,   30.0000000,   -0.0424585,    0.0206009
  -17.5000000,   32.5000000,   -0.0421156,    0.0097216
  -17.5000000,   35.0000000,   -0.0426995,   -0.0017075
  -17.5000000,   37.5000000,   -0.0345251,   -0.0183748
  -17.5000000,   40.0000000,   -0.0222582,   -0.0238351
  -17.5000000,   42.5000000,   -0.0096387,   -0.0235116
  -17.5000000,   45.0000000,   -0.0033071,   -0.0148489
  -17.5000000,   47.5000000,   -0.0083483,   -0.0234820
  -17.5000000,   50.0000000,    0.0114220,   -0.0334217
  -17.5000000,   52.5000000,    0.0228637,   -0.0250709
  -17.5000000,   55.0000000,    0.0368547,   -0.0207973
  -17.5000000,   57.5000000,    0.0472743,   -0.0013992
  -17.5000000,   60.0000000,    0.0485409,    0.0128217
  -17.5000000,   62.5000000,    0.0452154,    0.0330124
  -17.5000000,   65.0000000,    0.0249615,    0.0434519
  -17.5000000,   67.5000000,    0.0134151,    0.0396662
  -17.5000000,   70.0000000,    0.0151444,    0.0437982
  -17.5000000,   72.5000000,    0.0054388,    0.0536787
  -17.5000000,   75.0000000,   -0.0057495,    0.0478672
  -17.5000000,   77.5000000,   -0.0120858,    0.0472761
  -17.5000000,   80.0000000,   -0.0170272,    0.0424493
  -17.5000000,   82.5000000,   -0.0167868,    0.0429362
  -17.5000000,   85.0000000,   -0.0223980,    0.0428160
  -17.5000000,   87.5000000,   -0.0218118,    0.0425082
  -17.5000000,   90.0000000,   -0.0276242,    0.0459438
  -17.5000000,   92.5000000,   -0.0338057,    0.0444190
  -17.5000000,   95.0000000,   -0.0392234,    0.0431536
  -17.5000000,   97.5000000,   -0.0479899,    0.0448655
  -17.5000000,  100.0000000,   -0.0670799,    0.0391544
  -17.5000000,  102.5000000,   -0.0812223,    0.0182328
  -17.5000000,  105.0000000,   -0.0807230,   -0.0013849
  -17.5000000,  107.5000000,   -0.0793674,   -0.0120288
  -17.5000000,  110.0000000,   -0.0801132,   -0.0287885
  -17.5000000,  112.5000000,   -0.0698118,   -0.0443422
  -17.5000000,  115.0000000,   -0.0549979,   -0.0543857
  -17.5000000,  117.5000000,   -0.0357513,   -0.0566367
  -17.5000000,  120.0000000,   -0.0199339,   -0.0526467
  -17.5000000,  122.5000000,   -0.0069165,   -0.0437811
  -17.5000000,  125.0000000,   -0.0045095,   -0.0342654
  -17.5000000,  127.5000000,   -0.0033447,   -0.0272745
  -17.5000000,  130.0000000,   -0.0041421,   -0.0262123
  -17.5000000,  132.5000000,    0.0051118,   -0.0237251
  -17.5000000,  135.0000000,    0.0033522,   -0.0150290
  -17.5000000,  137.5000000,    0.0037443,   -0.0136352
  -17.5000000,  140.0000000,   -0.0006041,   -0.0083707
  -17.5000000,  142.5000000,   -0.0045089,   -0.0151794
  -17.5000000,  145.0000000,   -0.0006965,   -0.0133530
  -17.5000000,  147.5000000,   -0.0040522,   -0.0076693
  -17.5000000,  150.0000000,   -0.0111189,   -0.0052446
  -17.5000000,  152.5000000,   -0.0173924,   -0.0076723
  -17.5000000,  155.0000000,   -0.0192881,   -0.0119651
  -17.5000000,  157.5000000,   -0.0181362,   -0.0153287
  -17.5000000,  160.0000000,   -0.0199454,   -0.0149185
  -17.5000000,  162.5000000,   -0.0283486,   -0.0163540
  -17.5000000,  165.0000000,   -0.0344806,   -0.0307951
  -17.5000000,  167.5000000,   -0.0191428,   -0.0480606
  -17.5000000,  170.0000000,   -0.0008446,   -0.0408914
  -17.5000000,  172.5000000,    0.0009255,   -0.0319240
  -17.5000000,  175.0000000,    0.0020337,   -0.0322764
  -17.5000000,  177.5000000,    0.0083874,   -0.0359875
  -17.5000000,  180.0000000,    0.0164114,   -0.0334359
  -17.5000000,  182.5000000,    0.0215235,   -0.0259814
  -17.5000000,  185.0000000,    0.0196348,   -0.0202240
  -17.5000000,  187.5000000,    0.0265641,   -0.0210496
  -17.5000000,  190.0000000,    0.0279656,   -0.0052946
  -17.5000000,  192.5000000,    0.0148628,   -0.0039680
  -17.5000000,  195.0000000,    0.0147248,   -0.0055688
  -17.5000000,  197.5000000,    0.0063477,   -0.0041456
  -17.5000000,  200.0000000,    0.0082876,   -0.0120389
  -17.5000000,  202.5000000,    0.0081928,   -0.0095112
  -17.5000000,  205.0000000,    0.0057697,   -0.0141569
  -17.5000000,  207.5000000,    0.0110601,   -0.0160179
  -17.5000000,  210.0000000,    0.0203705,   -0.0185592
  -17.5000000,  212.5000000,    0.0301637,   -0.0080011
  -17.5000000,  215.0000000,    0.0276608,    0.0040586
  -17.5000000,  217.5000000,    0.0231503,    0.0091750
  -17.5000000,  220.0000000,    0.0155081,    0.0153291
  -17.5000000,  222.5000000,    0.0078110,    0.0135168
  -17.5000000,  225.0000000,    0.0054159,    0.0120586
  -17.5000000,  227.5000000,    0.0012651,    0.0121296
  -17.5000000,  230.0000000,   -0.0015565,    0.0087194
  -17.5000000,  232.5000000,   -0.0017090,    0.0061018
  -17.5000000,  235.0000000,   -0.0016585,    0.0062667
  -17.5000000,  237.5000000,   -0.0036862,    0.0054356
  -17.5000000,  240.0000000,   -0.0047301,    0.0033621
  -17.5000000,  242.5000000,   -0.0050941,    0.0014539
  -17.5000000,  245.0000000,   -0.0044237,    0.0004882
  -17.5000000,  247.5000000,   -0.0044360,   -0.0004385
  -17.5000000,  250.0000000,   -0.0011528,   -0.0015374
  -17.5000000,  252.5000000,   -0.0021887,    0.0022199
  -17.5000000,  255.0000000,   -0.0052429,   -0.0029119
  -17.5000000,  257.5000000,    0.0021836,   -0.0054520
  -17.5000000,  260.0000000,    0.0033385,   -0.0006035
  -17.5000000,  262.5000000,    0.0040029,   -0.0012341
  -17.5000000,  265.0000000,    0.0047094,    0.0029902
  -17.5000000,  267.5000000,    0.0016506,    0.0034488
  -17.5000000,  270.0000000,    0.0008743,    0.0051649
  -17.5000000,  272.5000000,   -0.0035515,    0.0032304
  -17.5000000,  275.0000000,   -0.0011786,    0.0001682
  -17.5000000,  277.5000000,   -0.0003752,    0.0002351
  -17.5000000,  280.0000000,    0.0024113,    0.0004412
  -17.5000000,  282.5000000,    0.0031036,    0.0025889
  -17.5000000,  285.0000000,    0.0045979,    0.0059025
  -17.5000000,  287.5000000,   -0.0017614,    0.0094495
  -17.5000000,  290.0000000,   -0.0016288,    0.0031911
  -17.5000000,  292.5000000,    0.0039110,    0.0114829
  -17.5000000,  295.0000000,   -0.0099232,    0.0137184
  -17.5000000,  297.5000000,   -0.0090213,    0.0071143
  -17.5000000,  300.0000000,   -0.0143452,    0.0142690
  -17.5000000,  302.5000000,   -0.0257558,   -0.0011877
  -17.5000000,  305.0000000,   -0.0152112,   -0.0094163
  -17.5000000,  307.5000000,   -0.0161091,   -0.0094996
  -17.5000000,  310.0000000,   -0.0067444,   -0.0188915
  -17.5000000,  312.5000000,    0.0041966,   -0.0120360
  -17.5000000,  315.0000000,    0.0032916,    0.0002060
  -17.5000000,  317.5000000,   -0.0012442,   -0.0000247
  -17.5000000,  320.0000000,    0.0009054,    0.0013189
  -17.5000000,  322.5000000,   -0.0022852,    0.0021382
  -17.5000000,  325.0000000,   -0.0034451,    0.0002642
  -17.5000000,  327.5000000,   -0.0045003,   -0.0009910
  -17.5000000,  330.0000000,   -0.0028434,   -0.0038892
  -17.5000000,  332.5000000,   -0.0005889,   -0.0019693
  -17.5000000,  335.0000000,    0.0014567,   -0.0010680
  -17.5000000,  337.5000000,    0.0003461,   -0.0008208
  -17.5000000,  340.0000000,    0.0007146,   -0.0054984
  -17.5000000,  342.5000000,    0.0030734,   -0.0051047
  -17.5000000,  345.0000000,    0.0062699,   -0.0053397
  -17.5000000,  347.5000000,    0.0084677,   -0.0005530
  -17.5000000,  350.0000000,    0.0059259,    0.0004891
  -17.5000000,  352.5000000,    0.0068533,    0.0011543
  -17.5000000,  355.0000000,    0.0062605,    0.0023283
  -17.5000000,  357.5000000,    0.0059374,    0.0027246
  -15.0000000,    0.0000000,    0.0089878,    0.0014587
  -15.0000000,    2.5000000,    0.0065690,    0.0028314
  -15.0000000,    5.0000000,    0.0075683,   -0.0037169
  -15.0000000,    7.5000000,    0.0126527,   -0.0002946
  -15.0000000,   10.0000000,    0.0106983,   -0.0090304
  -15.0000000,   12.5000000,    0.0390494,   -0.0134284
  -15.0000000,   15.0000000,    0.0575452,    0.0201812
  -15.0000000,   17.5000000,    0.0433866,    0.0554899
  -15.0000000,   20.0000000,    0.0085798,    0.0671000
  -15.0000000,   22.5000000,   -0.0150691,    0.0569833
  -15.0000000,   25.0000000,   -0.0327821,    0.0452569
  -15.0000000,   27.5000000,   -0.0395446,    0.0280888
  -15.0000000,   30.0000000,   -0.0443392,    0.0116263
  -15.0000000,   32.5000000,   -0.0346177,   -0.0010107
  -15.0000000,   35.0000000,   -0.0398673,   -0.0010526
  -15.0000000,   37.5000000,   -0.0376211,   -0.0319468
  -15.0000000,   40.0000000,   -0.0056073,   -0.0416270
  -15.0000000,   42.5000000,    0.0082954,   -0.0306468
  -15.0000000,   45.0000000,    0.0098769,   -0.0205682
  -15.0000000,   47.5000000,    0.0091596,   -0.0315428
  -15.0000000,   50.0000000,    0.0347263,   -0.0358342
  -15.0000000,   52.5000000,    0.0476500,   -0.0207056
  -15.0000000,   55.0000000,    0.0611313,   -0.0071344
  -15.0000000,   57.5000000,    0.0653440,    0.0145343
  -15.0000000,   60.0000000,    0.0650293,    0.0368733
  -15.0000000,   62.5000000,    0.0483381,    0.0582097
  -15.0000000,   65.0000000,    0.0243580,    0.0629347
  -15.0000000,   67.5000000,    0.0051862,    0.0569432
  -15.0000000,   70.0000000,    0.0065927,    0.0495805
  -15.0000000,   72.5000000,    0.0011872,    0.0596996
  -15.0000000,   75.0000000,   -0.0082575,    0.0542527
  -15.0000000,   77.5000000,   -0.0117136,    0.0586842
  -15.0000000,   80.0000000,   -0.0215784,    0.0569037
  -15.0000000,   82.5000000,   -0.0241408,    0.0528563
  -15.0000000,   85.0000000,   -0.0236667,    0.0533651
  -15.0000000,   87.5000000,   -0.0301537,    0.0604373
  -15.0000000,   90.0000000,   -0.0468719,    0.0541355
  -15.0000000,   92.5000000,   -0.0525524,    0.0415399
  -15.0000000,   95.0000000,   -0.0518323,    0.0337080
  -15.0000000,   97.5000000,   -0.0538989,    0.0428167
  -15.0000000,  100.0000000,   -0.0848000,    0.0334436
  -15.0000000,  102.5000000,   -0.0873420,    0.0003115
  -15.0000000,  105.0000000,   -0.0829439,   -0.0047905
  -15.0000000,  107.5000000,   -0.0882550,   -0.0232159
  -15.0000000,  110.0000000,   -0.0780811,   -0.0359630
  -15.0000000,  112.5000000,   -0.0738841,   -0.0519207
  -15.0000000,  115.0000000,   -0.0524864,   -0.0636530
  -15.0000000,  117.5000000,   -0.0296123,   -0.0627554
  -15.0000000,  120.0000000,   -0.0078156,   -0.0512606
  -15.0000000,  122.5000000,   -0.0106523,   -0.0378230
  -15.0000000,  125.0000000,    0.0034885,   -0.0418644
  -15.0000000,  127.5000000,    0.0086883,   -0.0153314
  -15.0000000,  130.0000000,   -0.0061414,   -0.0147779
  -15.0000000,  132.5000000,   -0.0010038,   -0.0128795
  -15.0000000,  135.0000000,   -0.0116797,   -0.0115306
  -15.0000000,  137.5000000,   -0.0107885,   -0.0220597
  -15.0000000,  140.0000000,   -0.0038270,   -0.0265063
  -15.0000000,  142.5000000,    0.0014149,   -0.0230354
  -15.0000000,  145.0000000,   -0.0010176,   -0.0234260
  -15.0000000,  147.5000000,    0.0100555,   -0.0175619
  -15.0000000,  150.0000000,   -0.0052665,    0.0013054
  -15.0000000,  152.5000000,   -0.0205180,   -0.0092497
  -15.0000000,  155.0000000,   -0.0196589,   -0.0155808
  -15.0000000,  157.5000000,   -0.0214531,   -0.0224999
  -15.0000000,  160.0000000,   -0.0216849,   -0.0304854
  -15.0000000,  162.5000000,   -0.0223693,   -0.0343909
  -15.0000000,  165.0000000,   -0.0203841,   -0.0514681
  -15.0000000,  167.5000000,    0.0064836,   -0.0559138
  -15.0000000,  170.0000000,    0.0161567,   -0.0328932
  -15.0000000,  172.5000000,    0.0061414,   -0.0267257
  -15.0000000,  175.0000000,    0.0062564,   -0.0319239
  -15.0000000,  177.5000000,    0.0121465,   -0.0373343
  -15.0000000,  180.0000000,    0.0245333,   -0.0330544
  -15.0000000,  182.5000000,    0.0279161,   -0.0233264
  -15.0000000,  185.0000000,    0.0254524,   -0.0214074
  -15.0000000,  187.5000000,    0.0332138,   -0.0151724
  -15.0000000,  190.0000000,    0.0288858,   -0.0014845
  -15.0000000,  192.5000000,    0.0205775,   -0.0041763
  -15.0000000,  195.0000000,    0.0164746,   -0.0051274
  -15.0000000,  197.5000000,    0.0191245,   -0.0110046
  -15.0000000,  200.0000000,    0.0206924,   -0.0017657
  -15.0000000,  202.5000000,    0.0113795,   -0.0048426
  -15.0000000,  205.0000000,    0.0139481,   -0.0076809
  -15.0000000,  207.5000000,    0.0154765,   -0.0076009
  -15.0000000,  210.0000000,    0.0228348,   -0.0062910
  -15.0000000,  212.5000000,    0.0268227,    0.0020988
  -15.0000000,  215.0000000,    0.0255479,    0.0118835
  -15.0000000,  217.5000000,    0.0154647,    0.0190860
  -15.0000000,  220.0000000,    0.0060455,    0.0179563
  -15.0000000,  222.5000000,    0.0052605,    0.0116358
  -15.0000000,  225.0000000,    0.0070718,    0.0122954
  -15.0000000,  227.5000000,    0.0021319,    0.0127991
  -15.0000000,  230.0000000,    0.0004349,    0.0092876
  -15.0000000,  232.5000000,   -0.0003678,    0.0070095
  -15.0000000,  235.0000000,   -0.0005556,    0.0067408
  -15.0000000,  237.5000000,   -0.0027338,    0.0036912
  -15.0000000,  240.0000000,   -0.0001287,    0.0026029
  -15.0000000,  242.5000000,   -0.0001695,    0.0032218
  -15.0000000,  245.0000000,    0.0012897,    0.0039790
  -15.0000000,  247.5000000,   -0.0011327,    0.0054205
  -15.0000000,  250.0000000,   -0.0023465,    0.0040307
  -15.0000000,  252.5000000,   -0.0020831,    0.0020820
  -15.0000000,  255.0000000,    0.0010250,    0.0015253
  -15.0000000,  257.5000000,    0.0005457,    0.0038980
  -15.0000000,  260.0000000,   -0.0008399,    0.0022469
  -15.0000000,  262.5000000,    0.0012187,    0.0017062
  -15.0000000,  265.0000000,    0.0015252,    0.0041123
  -15.0000000,  267.5000000,   -0.0007410,    0.0031274
  -15.0000000,  270.0000000,    0.0012658,    0.0036292
  -15.0000000,  272.5000000,   -0.0014249,    0.0055618
  -15.0000000,  275.0000000,   -0.0029783,    0.0055106
  -15.0000000,  277.5000000,   -0.0082587,    0.0035594
  -15.0000000,  280.0000000,   -0.0030600,   -0.0031363
  -15.0000000,  282.5000000,   -0.0045593,    0.0010229
  -15.0000000,  285.0000000,   -0.0011845,   -0.0061448
  -15.0000000,  287.5000000,    0.0044743,    0.0004535
  -15.0000000,  290.0000000,    0.0007625,   -0.0031336
  -15.0000000,  292.5000000,    0.0076741,   -0.0005872
  -15.0000000,  295.0000000,    0.0040905,    0.0008506
  -15.0000000,  297.5000000,    0.0096735,    0.0078900
  -15.0000000,  300.0000000,   -0.0012305,    0.0199198
  -15.0000000,  302.5000000,   -0.0162081,    0.0113564
  -15.0000000,  305.0000000,   -0.0209087,   -0.0023868
  -15.0000000,  307.5000000,   -0.0090671,   -0.0148266
  -15.0000000,  310.0000000,   -0.0029514,   -0.0120585
  -15.0000000,  312.5000000,    0.0048588,   -0.0173882
  -15.0000000,  315.0000000,    0.0163865,   -0.0006182
  -15.0000000,  317.5000000,    0.0059014,    0.0088246
  -15.0000000,  320.0000000,    0.0049734,    0.0087663
  -15.0000000,  322.5000000,   -0.0034009,    0.0102169
  -15.0000000,  325.0000000,   -0.0049730,    0.0027794
  -15.0000000,  327.5000000,   -0.0018536,    0.0044895
  -15.0000000,  330.0000000,   -0.0026005,    0.0023455
  -15.0000000,  332.5000000,   -0.0016173,    0.0002287
  -15.0000000,  335.0000000,   -0.0005057,   -0.0020946
  -15.0000000,  337.5000000,    0.0000670,   -0.0035924
  -15.0000000,  340.0000000,    0.0036905,   -0.0074251
  -15.0000000,  342.5000000,    0.0094713,   -0.0039119
  -15.0000000,  345.0000000,    0.0093305,    0.0006882
  -15.0000000,  347.5000000,    0.0064832,    0.0028367
  -15.0000000,  350.0000000,    0.0040541,    0.0013060
  -15.0000000,  352.5000000,    0.0040882,   -0.0005755
  -15.0000000,  355.0000000,    0.0074401,   -0.0024729
  -15.0000000,  357.5000000,    0.0091338,    0.0008473
  -12.5000000,    0.0000000,    0.0090380,    0.0010185
  -12.5000000,    2.5000000,    0.0125313,    0.0037269
  -12.5000000,    5.0000000,    0.0109799,    0.0015099
  -12.5000000,    7.5000000,    0.0179427,    0.0064220
  -12.5000000,   10.0000000,    0.0085443,    0.0049273
  -12.5000000,   12.5000000,    0.0300296,   -0.0010720
  -12.5000000,   15.0000000,    0.0371948,    0.0241952
  -12.5000000,   17.5000000,    0.0268399,    0.0385376
  -12.5000000,   20.0000000,    0.0112198,    0.0494944
  -12.5000000,   22.5000000,   -0.0067537,    0.0462681
  -12.5000000,   25.0000000,   -0.0251641,    0.0437231
  -12.5000000,   27.5000000,   -0.0359954,    0.0211888
  -12.5000000,   30.0000000,   -0.0351763,    0.0112338
  -12.5000000,   32.5000000,   -0.0386234,   -0.0038544
  -12.5000000,   35.0000000,   -0.0334229,   -0.0207391
  -12.5000000,   37.5000000,   -0.0146249,   -0.0405657
  -12.5000000,   40.0000000,    0.0127517,   -0.0387764
  -12.5000000,   42.5000000,    0.0219902,   -0.0272114
  -12.5000000,   45.0000000,    0.0257031,   -0.0170224
  -12.5000000,   47.5000000,    0.0219350,   -0.0196781
  -12.5000000,   50.0000000,    0.0421563,   -0.0257842
  -12.5000000,   52.5000000,    0.0581509,   -0.0062981
  -12.5000000,   55.0000000,    0.0631614,    0.0068148
  -12.5000000,   57.5000000,    0.0685256,    0.0242877
  -12.5000000,   60.0000000,    0.0611944,    0.0437320
  -12.5000000,   62.5000000,    0.0521242,    0.0579676
  -12.5000000,   65.0000000,    0.0316939,    0.0745213
  -12.5000000,   67.5000000,    0.0035602,    0.0674151
  -12.5000000,   70.0000000,   -0.0011982,    0.0550793
  -12.5000000,   72.5000000,   -0.0005958,    0.0564050
  -12.5000000,   75.0000000,   -0.0081138,    0.0589469
  -12.5000000,   77.5000000,   -0.0112924,    0.0554416
  -12.5000000,   80.0000000,   -0.0093055,    0.0610043
