Lat,Long,EOF1,EOF2
  -20.0000000,  237.5000000,   -0.0022919,   -0.0049315
  -20.0000000,  240.0000000,   -0.0004562,   -0.0080345
  -20.0000000,  242.5000000,    0.0049863,   -0.0116864
  -20.0000000,  245.0000000,    0.0094717,   -0.0081773
  -20.0000000,  247.5000000,    0.0095414,   -0.0059340
  -20.0000000,  250.0000000,    0.0094019,   -0.0041280
  -20.0000000,  252.5000000,    0.0115988,   -0.0034194
  -20.0000000,  255.0000000,    0.0101632,    0.0020072
  -20.0000000,  257.5000000,    0.0066369,    0.0002146
  -20.0000000,  260.0000000,    0.0070468,    0.0007491
  -20.0000000,  262.5000000,    0.0073986,    0.0004652
  -20.0000000,  265.0000000,    0.0061827,    0.0048463
  -20.0000000,  267.5000000,    0.0005557,    0.0015601
  -20.0000000,  270.0000000,    0.0037257,   -0.0008131
  -20.0000000,  272.5000000,    0.0027996,    0.0012173
  -20.0000000,  275.0000000,    0.0001031,   -0.0008575
  -20.0000000,  277.5000000,    0.0018175,   -0.0040061
  -20.0000000,  280.0000000,    0.0032033,   -0.0023372
  -20.0000000,  282.5000000,    0.0019742,   -0.0031719
  -20.0000000,  285.0000000,    0.0013248,   -0.0033763
  -20.0000000,  287.5000000,    0.0006053,   -0.0090898
  -20.0000000,  290.0000000,    0.0092023,   -0.0117928
  -20.0000000,  292.5000000,    0.0148282,   -0.0054478
  -20.0000000,  295.0000000,    0.0134064,    0.0018708
  -20.0000000,  297.5000000,    0.0072348,   -0.0005436
  -20.0000000,  300.0000000,    0.0141628,   -0.0050644
  -20.0000000,  302.5000000,    0.0198119,    0.0034307
  -20.0000000,  305.0000000,    0.0185629,    0.0114669
  -20.0000000,  307.5000000,    0.0122294,    0.0172261
  -20.0000000,  310.0000000,    0.0100675,    0.0195383
  -20.0000000,  312.5000000,    0.0000359,    0.0325725
  -20.0000000,  315.0000000,   -0.0253536,    0.0213440
  -20.0000000,  317.5000000,   -0.0184320,    0.0006266
  -20.0000000,  320.0000000,   -0.0129138,    0.0021660
  -20.0000000,  322.5000000,   -0.0097260,   -0.0037746
  -20.0000000,  325.0000000,   -0.0054989,    0.0012545
  -20.0000000,  327.5000000,   -0.0079104,    0.0001566
  -20.0000000,  330.0000000,   -0.0085368,    0.0034809
  -20.0000000,  332.5000000,   -0.0149718,   -0.0000326
  -20.0000000,  335.0000000,   -0.0149685,   -0.0027247
  -20.0000000,  337.5000000,   -0.0199875,   -0.0082475
  -20.0000000,  340.0000000,   -0.0132789,   -0.0160290
  -20.0000000,  342.5000000,   -0.0107275,   -0.0139191
  -20.0000000,  345.0000000,   -0.0110914,   -0.0180965
  -20.0000000,  347.5000000,   -0.0047493,   -0.0210574
  -20.0000000,  350.0000000,   -0.0001817,   -0.0177112
  -20.0000000,  352.5000000,    0.0001242,   -0.0161478
  -20.0000000,  355.0000000,    0.0001617,   -0.0153623
  -20.0000000,  357.5000000,    0.0013609,   -0.0172438
  -17.5000000,    0.0000000,    0.0014744,   -0.0138643
  -17.5000000,    2.5000000,    0.0032326,   -0.0130018
  -17.5000000,    5.0000000,    0.0037736,   -0.0123207
  -17.5000000,    7.5000000,    0.0039802,   -0.0115138
  -17.5000000,   10.0000000,    0.0043218,   -0.0149219
  -17.5000000,   12.5000000,    0.0161199,   -0.0135450
  -17.5000000,   15.0000000,    0.0178020,    0.0035178
  -17.5000000,   17.5000000,    0.0052021,    0.0134150
  -17.5000000,   20.0000000,   -0.0122045,    0.0103126
  -17.5000000,   22.5000000,   -0.0166335,   -0.0053634
  -17.5000000,   25.0000000,   -0.0103615,   -0.0098174
  -17.5000000,   27.5000000,   -0.0094482,   -0.0123339
  -17.5000000,   30.0000000,   -0.0085426,   -0.0167909
  -17.5000000,   32.5000000,   -0.0024211,   -0.0222501
  -17.5000000,   35.0000000,    0.0026950,   -0.0176825
  -17.5000000,   37.5000000,    0.0008063,   -0.0180452
  -17.5000000,   40.0000000,   -0.0012666,   -0.0165499
  -17.5000000,   42.5000000,   -0.0028102,   -0.0304130
  -17.5000000,   45.0000000,    0.0191473,   -0.0323255
  -17.5000000,   47.5000000,    0.0220645,   -0.0169992
  -17.5000000,   50.0000000,    0.0225239,   -0.0114465
  -17.5000000,   52.5000000,    0.0184430,   -0.0017516
  -17.5000000,   55.0000000,    0.0113097,   -0.0005954
  -17.5000000,   57.5000000,    0.0067812,   -0.0006961
  -17.5000000,   60.0000000,    0.0020881,   -0.0050913
  -17.5000000,   62.5000000,    0.0037610,   -0.0124877
  -17.5000000,   65.0000000,    0.0137309,   -0.0118714
  -17.5000000,   67.5000000,    0.0140254,   -0.0033201
  -17.5000000,   70.0000000,    0.0106557,   -0.0013002
  -17.5000000,   72.5000000,    0.0067817,   -0.0003084
  -17.5000000,   75.0000000,    0.0050438,   -0.0028119
  -17.5000000,   77.5000000,    0.0046275,   -0.0032951
  -17.5000000,   80.0000000,    0.0043556,   -0.0054457
  -17.5000000,   82.5000000,    0.0048457,   -0.0072153
  -17.5000000,   85.0000000,    0.0088039,   -0.0064419
  -17.5000000,   87.5000000,    0.0066813,   -0.0006652
  -17.5000000,   90.0000000,    0.0036913,   -0.0025939
  -17.5000000,   92.5000000,    0.0030770,   -0.0020354
  -17.5000000,   95.0000000,    0.0012925,   -0.0039850
  -17.5000000,   97.5000000,    0.0007476,   -0.0049052
  -17.5000000,  100.0000000,    0.0000355,   -0.0102459
  -17.5000000,  102.5000000,    0.0067608,   -0.0133382
  -17.5000000,  105.0000000,    0.0106287,   -0.0094416
  -17.5000000,  107.5000000,    0.0102386,   -0.0078550
  -17.5000000,  110.0000000,    0.0132427,   -0.0058978
  -17.5000000,  112.5000000,    0.0088149,   -0.0015966
  -17.5000000,  115.0000000,    0.0061995,   -0.0057335
  -17.5000000,  117.5000000,    0.0038788,   -0.0068382
  -17.5000000,  120.0000000,    0.0045119,   -0.0197543
  -17.5000000,  122.5000000,    0.0246507,   -0.0238912
  -17.5000000,  125.0000000,    0.0406452,   -0.0095671
  -17.5000000,  127.5000000,    0.0446664,    0.0139875
  -17.5000000,  130.0000000,    0.0280824,    0.0332794
  -17.5000000,  132.5000000,    0.0060276,    0.0324046
  -17.5000000,  135.0000000,   -0.0032646,    0.0187798
  -17.5000000,  137.5000000,    0.0006924,    0.0126973
  -17.5000000,  140.0000000,    0.0013117,    0.0137945
  -17.5000000,  142.5000000,   -0.0026546,    0.0147210
  -17.5000000,  145.0000000,   -0.0092251,    0.0095897
  -17.5000000,  147.5000000,   -0.0068044,    0.0015539
  -17.5000000,  150.0000000,   -0.0001453,    0.0028128
  -17.5000000,  152.5000000,   -0.0016495,    0.0073444
  -17.5000000,  155.0000000,   -0.0031800,    0.0060462
  -17.5000000,  157.5000000,   -0.0032813,    0.0078955
  -17.5000000,  160.0000000,   -0.0076887,    0.0084678
  -17.5000000,  162.5000000,   -0.0116057,    0.0028563
  -17.5000000,  165.0000000,   -0.0052192,   -0.0031216
  -17.5000000,  167.5000000,   -0.0012259,    0.0080022
  -17.5000000,  170.0000000,   -0.0142062,    0.0090536
  -17.5000000,  172.5000000,   -0.0151470,   -0.0011737
  -17.5000000,  175.0000000,   -0.0119538,   -0.0035748
  -17.5000000,  177.5000000,   -0.0092145,   -0.0048712
  -17.5000000,  180.0000000,   -0.0062721,   -0.0014309
  -17.5000000,  182.5000000,   -0.0101329,    0.0060677
  -17.5000000,  185.0000000,   -0.0218516,    0.0054004
  -17.5000000,  187.5000000,   -0.0278539,   -0.0032747
  -17.5000000,  190.0000000,   -0.0295970,   -0.0133123
  -17.5000000,  192.5000000,   -0.0248148,   -0.0201825
  -17.5000000,  195.0000000,   -0.0235037,   -0.0232399
  -17.5000000,  197.5000000,   -0.0191023,   -0.0298763
  -17.5000000,  200.0000000,   -0.0132532,   -0.0315167
  -17.5000000,  202.5000000,   -0.0094115,   -0.0342968
  -17.5000000,  205.0000000,   -0.0022553,   -0.0383162
  -17.5000000,  207.5000000,    0.0096654,   -0.0378022
  -17.5000000,  210.0000000,    0.0171055,   -0.0288685
  -17.5000000,  212.5000000,    0.0175432,   -0.0245819
  -17.5000000,  215.0000000,    0.0223179,   -0.0218732
  -17.5000000,  217.5000000,    0.0266206,   -0.0117694
  -17.5000000,  220.0000000,    0.0218262,   -0.0003571
  -17.5000000,  222.5000000,    0.0130344,    0.0029356
  -17.5000000,  225.0000000,    0.0084159,    0.0034483
  -17.5000000,  227.5000000,    0.0020914,    0.0040147
  -17.5000000,  230.0000000,   -0.0015968,   -0.0017553
  -17.5000000,  232.5000000,   -0.0010649,   -0.0030566
  -17.5000000,  235.0000000,   -0.0037101,   -0.0075279
  -17.5000000,  237.5000000,    0.0005035,   -0.0117966
  -17.5000000,  240.0000000,    0.0036191,   -0.0123026
  -17.5000000,  242.5000000,    0.0087834,   -0.0102802
  -17.5000000,  245.0000000,    0.0065155,   -0.0055211
  -17.5000000,  247.5000000,    0.0061548,   -0.0073768
  -17.5000000,  250.0000000,    0.0067973,   -0.0045487
  -17.5000000,  252.5000000,    0.0049608,   -0.0046686
  -17.5000000,  255.0000000,    0.0050339,   -0.0058108
  -17.5000000,  257.5000000,    0.0074064,   -0.0051370
  -17.5000000,  260.0000000,    0.0054163,   -0.0024510
  -17.5000000,  262.5000000,    0.0057219,   -0.0049997
  -17.5000000,  265.0000000,    0.0066085,   -0.0006957
  -17.5000000,  267.5000000,    0.0016970,   -0.0009881
  -17.5000000,  270.0000000,    0.0018403,   -0.0041590
  -17.5000000,  272.5000000,    0.0034009,   -0.0033281
  -17.5000000,  275.0000000,   -0.0001274,   -0.0019908
  -17.5000000,  277.5000000,   -0.0008288,   -0.0084502
  -17.5000000,  280.0000000,    0.0036267,   -0.0077528
  -17.5000000,  282.5000000,    0.0025168,   -0.0091683
  -17.5000000,  285.0000000,    0.0078271,   -0.0090773
  -17.5000000,  287.5000000,    0.0068215,   -0.0070193
  -17.5000000,  290.0000000,    0.0126254,   -0.0092081
  -17.5000000,  292.5000000,    0.0160362,    0.0006793
  -17.5000000,  295.0000000,    0.0079270,    0.0031480
  -17.5000000,  297.5000000,    0.0072282,   -0.0026714
  -17.5000000,  300.0000000,    0.0167743,   -0.0026359
  -17.5000000,  302.5000000,    0.0196747,    0.0134125
  -17.5000000,  305.0000000,    0.0035306,    0.0185340
  -17.5000000,  307.5000000,    0.0051055,    0.0137816
  -17.5000000,  310.0000000,   -0.0019307,    0.0273004
  -17.5000000,  312.5000000,   -0.0204341,    0.0194839
  -17.5000000,  315.0000000,   -0.0225461,    0.0102173
  -17.5000000,  317.5000000,   -0.0294155,   -0.0019223
  -17.5000000,  320.0000000,   -0.0191342,   -0.0147268
  -17.5000000,  322.5000000,   -0.0115107,   -0.0122131
  -17.5000000,  325.0000000,   -0.0093129,   -0.0129232
  -17.5000000,  327.5000000,   -0.0070571,   -0.0118585
  -17.5000000,  330.0000000,   -0.0056467,   -0.0128720
  -17.5000000,  332.5000000,   -0.0039578,   -0.0103805
  -17.5000000,  335.0000000,   -0.0060702,   -0.0101413
  -17.5000000,  337.5000000,   -0.0051676,   -0.0115079
  -17.5000000,  340.0000000,   -0.0055178,   -0.0111471
  -17.5000000,  342.5000000,   -0.0058922,   -0.0137506
  -17.5000000,  345.0000000,   -0.0021764,   -0.0154906
  -17.5000000,  347.5000000,    0.0005372,   -0.0123076
  -17.5000000,  350.0000000,   -0.0012236,   -0.0107188
  -17.5000000,  352.5000000,   -0.0017333,   -0.0116955
  -17.5000000,  355.0000000,   -0.0015134,   -0.0125333
  -17.5000000,  357.5000000,   -0.0004609,   -0.0135780
  -15.0000000,    0.0000000,    0.0032239,   -0.0076846
  -15.0000000,    2.5000000,    0.0065718,   -0.0044358
  -15.0000000,    5.0000000,    0.0047888,   -0.0039959
  -15.0000000,    7.5000000,    0.0053265,   -0.0014974
  -15.0000000,   10.0000000,    0.0043372,   -0.0048580
  -15.0000000,   12.5000000,    0.0115239,   -0.0005920
  -15.0000000,   15.0000000,    0.0114889,    0.0079195
  -15.0000000,   17.5000000,    0.0014537,    0.0214006
  -15.0000000,   20.0000000,   -0.0170591,    0.0072465
  -15.0000000,   22.5000000,   -0.0050235,    0.0042320
  -15.0000000,   25.0000000,   -0.0202700,    0.0060104
  -15.0000000,   27.5000000,   -0.0151099,   -0.0104018
  -15.0000000,   30.0000000,   -0.0147825,   -0.0116880
  -15.0000000,   32.5000000,   -0.0043268,   -0.0214714
  -15.0000000,   35.0000000,   -0.0007031,   -0.0131309
  -15.0000000,   37.5000000,    0.0012945,   -0.0173204
  -15.0000000,   40.0000000,    0.0037834,   -0.0111741
  -15.0000000,   42.5000000,    0.0017053,   -0.0117724
  -15.0000000,   45.0000000,   -0.0010645,   -0.0147236
  -15.0000000,   47.5000000,    0.0089868,   -0.0231494
  -15.0000000,   50.0000000,    0.0161950,   -0.0104535
  -15.0000000,   52.5000000,    0.0146711,   -0.0068250
  -15.0000000,   55.0000000,    0.0103802,    0.0025894
  -15.0000000,   57.5000000,    0.0027752,   -0.0046637
  -15.0000000,   60.0000000,    0.0079127,   -0.0067891
  -15.0000000,   62.5000000,    0.0140900,   -0.0073975
  -15.0000000,   65.0000000,    0.0174324,    0.0060825
  -15.0000000,   67.5000000,    0.0099840,    0.0072009
  -15.0000000,   70.0000000,    0.0097981,    0.0165626
  -15.0000000,   72.5000000,   -0.0065758,    0.0151552
  -15.0000000,   75.0000000,   -0.0076982,    0.0082702
  -15.0000000,   77.5000000,   -0.0123565,    0.0012356
  -15.0000000,   80.0000000,   -0.0056167,   -0.0042191
  -15.0000000,   82.5000000,   -0.0039463,   -0.0038982
  -15.0000000,   85.0000000,    0.0006512,    0.0009555
  -15.0000000,   87.5000000,   -0.0100340,    0.0033819
  -15.0000000,   90.0000000,   -0.0115304,   -0.0077992
  -15.0000000,   92.5000000,   -0.0064132,   -0.0123561
  -15.0000000,   95.0000000,   -0.0002036,   -0.0098249
  -15.0000000,   97.5000000,   -0.0028650,   -0.0085554
  -15.0000000,  100.0000000,    0.0010165,   -0.0115155
  -15.0000000,  102.5000000,    0.0035412,   -0.0104871
  -15.0000000,  105.0000000,    0.0077087,   -0.0089515
  -15.0000000,  107.5000000,    0.0069429,   -0.0054699
  -15.0000000,  110.0000000,    0.0084527,   -0.0030067
  -15.0000000,  112.5000000,    0.0039680,    0.0000911
  -15.0000000,  115.0000000,    0.0002089,   -0.0036067
  -15.0000000,  117.5000000,    0.0017480,   -0.0098945
  -15.0000000,  120.0000000,    0.0089511,   -0.0086565
  -15.0000000,  122.5000000,    0.0076485,   -0.0134798
  -15.0000000,  125.0000000,    0.0313414,   -0.0143779
  -15.0000000,  127.5000000,    0.0351779,    0.0167152
  -15.0000000,  130.0000000,    0.0176042,    0.0284221
  -15.0000000,  132.5000000,    0.0002183,    0.0318893
  -15.0000000,  135.0000000,   -0.0167801,    0.0189883
  -15.0000000,  137.5000000,   -0.0145521,   -0.0007335
  -15.0000000,  140.0000000,    0.0021356,   -0.0023740
  -15.0000000,  142.5000000,   -0.0012838,    0.0087779
  -15.0000000,  145.0000000,   -0.0064814,    0.0017561
  -15.0000000,  147.5000000,   -0.0026022,    0.0010855
  -15.0000000,  150.0000000,   -0.0011762,    0.0016005
  -15.0000000,  152.5000000,   -0.0010365,    0.0054692
  -15.0000000,  155.0000000,   -0.0027605,    0.0036616
  -15.0000000,  157.5000000,    0.0003238,    0.0070272
  -15.0000000,  160.0000000,   -0.0051144,    0.0147922
  -15.0000000,  162.5000000,   -0.0167365,    0.0067039
  -15.0000000,  165.0000000,   -0.0056602,    0.0014186
  -15.0000000,  167.5000000,   -0.0115019,    0.0161004
  -15.0000000,  170.0000000,   -0.0238604,    0.0070730
  -15.0000000,  172.5000000,   -0.0228392,    0.0010274
  -15.0000000,  175.0000000,   -0.0206654,   -0.0029201
  -15.0000000,  177.5000000,   -0.0244488,   -0.0011836
  -15.0000000,  180.0000000,   -0.0229007,   -0.0106610
  -15.0000000,  182.5000000,   -0.0239393,   -0.0002364
  -15.0000000,  185.0000000,   -0.0387272,   -0.0147996
  -15.0000000,  187.5000000,   -0.0303408,   -0.0237743
  -15.0000000,  190.0000000,   -0.0317182,   -0.0346316
  -15.0000000,  192.5000000,   -0.0133546,   -0.0418140
  -15.0000000,  195.0000000,   -0.0084968,   -0.0339060
  -15.0000000,  197.5000000,   -0.0082531,   -0.0331009
  -15.0000000,  200.0000000,   -0.0078069,   -0.0411512
  -15.0000000,  202.5000000,    0.0101854,   -0.0436282
  -15.0000000,  205.0000000,    0.0158766,   -0.0320473
  -15.0000000,  207.5000000,    0.0208378,   -0.0291031
  -15.0000000,  210.0000000,    0.0262935,   -0.0181445
  -15.0000000,  212.5000000,    0.0231552,   -0.0075351
  -15.0000000,  215.0000000,    0.0168559,   -0.0050684
  -15.0000000,  217.5000000,    0.0158555,   -0.0011650
  -15.0000000,  220.0000000,    0.0079366,    0.0013561
  -15.0000000,  222.5000000,    0.0052978,   -0.0008470
  -15.0000000,  225.0000000,    0.0009089,   -0.0010007
  -15.0000000,  227.5000000,   -0.0003649,   -0.0051743
  -15.0000000,  230.0000000,   -0.0004016,   -0.0079218
  -15.0000000,  232.5000000,    0.0001846,   -0.0097722
  -15.0000000,  235.0000000,    0.0004052,   -0.0138703
  -15.0000000,  237.5000000,    0.0080529,   -0.0147962
  -15.0000000,  240.0000000,    0.0104991,   -0.0106962
  -15.0000000,  242.5000000,    0.0134029,   -0.0060286
  -15.0000000,  245.0000000,    0.0075266,   -0.0016456
  -15.0000000,  247.5000000,    0.0070856,   -0.0036360
  -15.0000000,  250.0000000,    0.0030763,   -0.0027543
  -15.0000000,  252.5000000,    0.0058778,   -0.0084587
  -15.0000000,  255.0000000,    0.0082747,   -0.0035069
  -15.0000000,  257.5000000,    0.0060181,   -0.0033590
  -15.0000000,  260.0000000,    0.0060431,   -0.0040755
  -15.0000000,  262.5000000,    0.0084518,   -0.0026876
  -15.0000000,  265.0000000,    0.0044950,    0.0012281
  -15.0000000,  267.5000000,    0.0026411,   -0.0018081
  -15.0000000,  270.0000000,    0.0006189,   -0.0017885
  -15.0000000,  272.5000000,    0.0008045,   -0.0060896
  -15.0000000,  275.0000000,    0.0023126,   -0.0070235
  -15.0000000,  277.5000000,    0.0037247,   -0.0073574
  -15.0000000,  280.0000000,    0.0010332,   -0.0111333
  -15.0000000,  282.5000000,    0.0130482,   -0.0155851
  -15.0000000,  285.0000000,    0.0137847,   -0.0035628
  -15.0000000,  287.5000000,    0.0152512,   -0.0079340
  -15.0000000,  290.0000000,    0.0172275,    0.0002628
  -15.0000000,  292.5000000,    0.0189101,   -0.0038309
  -15.0000000,  295.0000000,    0.0227124,    0.0113552
  -15.0000000,  297.5000000,    0.0135783,    0.0092173
  -15.0000000,  300.0000000,    0.0158279,    0.0200286
  -15.0000000,  302.5000000,    0.0007770,    0.0174318
  -15.0000000,  305.0000000,    0.0066749,    0.0225397
  -15.0000000,  307.5000000,   -0.0127187,    0.0248408
  -15.0000000,  310.0000000,   -0.0137483,    0.0157064
  -15.0000000,  312.5000000,   -0.0259420,    0.0091129
  -15.0000000,  315.0000000,   -0.0168433,   -0.0041941
  -15.0000000,  317.5000000,   -0.0218928,   -0.0023071
  -15.0000000,  320.0000000,   -0.0141346,   -0.0175638
  -15.0000000,  322.5000000,   -0.0066846,   -0.0115337
  -15.0000000,  325.0000000,   -0.0016395,   -0.0143753
  -15.0000000,  327.5000000,   -0.0014379,   -0.0039141
  -15.0000000,  330.0000000,   -0.0067916,   -0.0115950
  -15.0000000,  332.5000000,    0.0001775,   -0.0092995
  -15.0000000,  335.0000000,   -0.0017982,   -0.0089213
  -15.0000000,  337.5000000,    0.0007835,   -0.0071678
  -15.0000000,  340.0000000,   -0.0020150,   -0.0073317
  -15.0000000,  342.5000000,   -0.0003307,   -0.0089034
  -15.0000000,  345.0000000,    0.0025761,   -0.0076251
  -15.0000000,  347.5000000,    0.0001743,   -0.0042684
  -15.0000000,  350.0000000,    0.0004370,   -0.0082525
  -15.0000000,  352.5000000,    0.0013987,   -0.0049079
  -15.0000000,  355.0000000,    0.0001488,   -0.0087500
  -15.0000000,  357.5000000,    0.0037933,   -0.0064096
  -12.5000000,    0.0000000,   -0.0007671,   -0.0039844
  -12.5000000,    2.5000000,   -0.0005775,   -0.0045429
  -12.5000000,    5.0000000,    0.0032053,   -0.0023142
  -12.5000000,    7.5000000,    0.0018665,    0.0012545
  -12.5000000,   10.0000000,   -0.0002468,    0.0074961
  -12.5000000,   12.5000000,   -0.0127932,    0.0002316
  -12.5000000,   15.0000000,    0.0057131,   -0.0069044
  -12.5000000,   17.5000000,   -0.0060898,    0.0174192
  -12.5000000,   20.0000000,   -0.0173235,   -0.0075246
  -12.5000000,   22.5000000,   -0.0015195,    0.0042595
  -12.5000000,   25.0000000,   -0.0281357,    0.0015759
  -12.5000000,   27.5000000,   -0.0202089,   -0.0210459
  -12.5000000,   30.0000000,   -0.0123045,   -0.0242655
  -12.5000000,   32.5000000,   -0.0000386,   -0.0297407
  -12.5000000,   35.0000000,    0.0110880,   -0.0230629
  -12.5000000,   37.5000000,    0.0146819,   -0.0117449
  -12.5000000,   40.0000000,    0.0049896,   -0.0065101
  -12.5000000,   42.5000000,    0.0030819,   -0.0116313
  -12.5000000,   45.0000000,    0.0022509,   -0.0151726
  -12.5000000,   47.5000000,    0.0112134,   -0.0191464
  -12.5000000,   50.0000000,    0.0167576,   -0.0121359
  -12.5000000,   52.5000000,    0.0199395,   -0.0041162
  -12.5000000,   55.0000000,    0.0099632,    0.0036857
  -12.5000000,   57.5000000,    0.0076911,   -0.0088932
  -12.5000000,   60.0000000,    0.0220250,   -0.0059929
  -12.5000000,   62.5000000,    0.0231084,    0.0086462
  -12.5000000,   65.0000000,    0.0155949,    0.0157969
  -12.5000000,   67.5000000,    0.0116467,    0.0198802
  -12.5000000,   70.0000000,   -0.0016083,    0.0268459
  -12.5000000,   72.5000000,   -0.0147586,    0.0166541
  -12.5000000,   75.0000000,   -0.0156415,    0.0054311
  -12.5000000,   77.5000000,   -0.0111672,   -0.0017073
