Lat,Long,EOF1,EOF2
  -20.0000000,  150.0000000,   -0.0024649,   -0.0028543
  -20.0000000,  152.5000000,    0.0005246,   -0.0035954
  -20.0000000,  155.0000000,   -0.0039314,   -0.0005888
  -20.0000000,  157.5000000,   -0.0041157,   -0.0084737
  -20.0000000,  160.0000000,    0.0003428,   -0.0035119
  -20.0000000,  162.5000000,   -0.0036544,   -0.0020124
  -20.0000000,  165.0000000,   -0.0024994,   -0.0009152
  -20.0000000,  167.5000000,   -0.0041818,   -0.0020329
  -20.0000000,  170.0000000,   -0.0017899,   -0.0017591
  -20.0000000,  172.5000000,   -0.0013508,    0.0025765
  -20.0000000,  175.0000000,    0.0007539,    0.0044219
  -20.0000000,  177.5000000,   -0.0016967,    0.0029086
  -20.0000000,  180.0000000,   -0.0021227,   -0.0005017
  -20.0000000,  182.5000000,   -0.0023464,   -0.0032816
  -20.0000000,  185.0000000,    0.0029018,   -0.0060738
  -20.0000000,  187.5000000,    0.0087337,   -0.0017512
  -20.0000000,  190.0000000,    0.0118174,    0.0034095
  -20.0000000,  192.5000000,    0.0118226,    0.0083017
  -20.0000000,  195.0000000,    0.0111948,    0.0130463
  -20.0000000,  197.5000000,    0.0082397,    0.0163587
  -20.0000000,  200.0000000,    0.0064433,    0.0173375
  -20.0000000,  202.5000000,    0.0039346,    0.0208108
  -20.0000000,  205.0000000,   -0.0002590,    0.0228776
  -20.0000000,  207.5000000,   -0.0055373,    0.0248945
  -20.0000000,  210.0000000,   -0.0121429,    0.0174880
  -20.0000000,  212.5000000,   -0.0122366,    0.0149759
  -20.0000000,  215.0000000,   -0.0176254,    0.0087216
  -20.0000000,  217.5000000,   -0.0148367,   -0.0035201
  -20.0000000,  220.0000000,   -0.0112778,   -0.0064541
  -20.0000000,  222.5000000,   -0.0080959,   -0.0141700
  -20.0000000,  225.0000000,   -0.0030569,   -0.0135094
  -20.0000000,  227.5000000,   -0.0005066,   -0.0103411
  -20.0000000,  230.0000000,    0.0021315,   -0.0048113
  -20.0000000,  232.5000000,    0.0005107,    0.0023366
  -20.0000000,  235.0000000,   -0.0025983,    0.0034530
  -20.0000000,  237.5000000,   -0.0049920,    0.0044942
  -20.0000000,  240.0000000,   -0.0055945,    0.0060491
  -20.0000000,  242.5000000,   -0.0132000,    0.0068683
  -20.0000000,  245.0000000,   -0.0160693,   -0.0025493
  -20.0000000,  247.5000000,   -0.0067635,   -0.0072348
  -20.0000000,  250.0000000,   -0.0033810,   -0.0050132
  -20.0000000,  252.5000000,   -0.0035530,   -0.0056213
  -20.0000000,  255.0000000,   -0.0005627,   -0.0075267
  -20.0000000,  257.5000000,    0.0027845,   -0.0038973
  -20.0000000,  260.0000000,    0.0024184,   -0.0012860
  -20.0000000,  262.5000000,    0.0004331,   -0.0007062
  -20.0000000,  265.0000000,    0.0010961,   -0.0015860
  -20.0000000,  267.5000000,    0.0016774,    0.0033046
  -20.0000000,  270.0000000,   -0.0024994,    0.0042502
  -20.0000000,  272.5000000,   -0.0034878,    0.0021382
  -20.0000000,  275.0000000,   -0.0004163,    0.0028245
  -20.0000000,  277.5000000,   -0.0012869,    0.0053142
  -20.0000000,  280.0000000,   -0.0027067,    0.0039254
  -20.0000000,  282.5000000,   -0.0018169,    0.0045983
  -20.0000000,  285.0000000,    0.0006390,    0.0040387
  -20.0000000,  287.5000000,    0.0023604,    0.0109349
  -20.0000000,  290.0000000,   -0.0076678,    0.0120045
  -20.0000000,  292.5000000,   -0.0091559,    0.0055311
  -20.0000000,  295.0000000,   -0.0093404,    0.0047995
  -20.0000000,  297.5000000,   -0.0137466,    0.0084043
  -20.0000000,  300.0000000,   -0.0218972,    0.0084268
  -20.0000000,  302.5000000,   -0.0264924,   -0.0020236
  -20.0000000,  305.0000000,   -0.0241797,   -0.0085942
  -20.0000000,  307.5000000,   -0.0219929,   -0.0094891
  -20.0000000,  310.0000000,   -0.0216849,   -0.0150803
  -20.0000000,  312.5000000,   -0.0077428,   -0.0236807
  -20.0000000,  315.0000000,    0.0066500,   -0.0061763
  -20.0000000,  317.5000000,   -0.0004280,    0.0016505
  -20.0000000,  320.0000000,    0.0007279,    0.0015459
  -20.0000000,  322.5000000,   -0.0047568,    0.0048200
  -20.0000000,  325.0000000,   -0.0050643,    0.0013919
  -20.0000000,  327.5000000,   -0.0085041,    0.0019571
  -20.0000000,  330.0000000,   -0.0039379,   -0.0044173
  -20.0000000,  332.5000000,   -0.0001848,    0.0012589
  -20.0000000,  335.0000000,    0.0012343,    0.0011070
  -20.0000000,  337.5000000,    0.0046529,    0.0087887
  -20.0000000,  340.0000000,   -0.0017721,    0.0112433
  -20.0000000,  342.5000000,   -0.0012072,    0.0085241
  -20.0000000,  345.0000000,   -0.0002391,    0.0114851
  -20.0000000,  347.5000000,   -0.0030749,    0.0122175
  -20.0000000,  350.0000000,   -0.0058946,    0.0084757
  -20.0000000,  352.5000000,   -0.0046362,    0.0072722
  -20.0000000,  355.0000000,   -0.0049135,    0.0075593
  -20.0000000,  357.5000000,   -0.0067680,    0.0081054
  -17.5000000,    0.0000000,   -0.0041006,    0.0076601
  -17.5000000,    2.5000000,   -0.0056806,    0.0061171
  -17.5000000,    5.0000000,   -0.0069358,    0.0057134
  -17.5000000,    7.5000000,   -0.0067904,    0.0037347
  -17.5000000,   10.0000000,   -0.0065272,    0.0050727
  -17.5000000,   12.5000000,   -0.0104946,   -0.0026552
  -17.5000000,   15.0000000,   -0.0027041,   -0.0140129
  -17.5000000,   17.5000000,    0.0051774,   -0.0112503
  -17.5000000,   20.0000000,    0.0118330,   -0.0033276
  -17.5000000,   22.5000000,    0.0124143,    0.0083387
  -17.5000000,   25.0000000,    0.0079492,    0.0113631
  -17.5000000,   27.5000000,    0.0056959,    0.0140868
  -17.5000000,   30.0000000,    0.0024084,    0.0182373
  -17.5000000,   32.5000000,   -0.0040547,    0.0182064
  -17.5000000,   35.0000000,   -0.0054913,    0.0123167
  -17.5000000,   37.5000000,   -0.0047403,    0.0135116
  -17.5000000,   40.0000000,   -0.0058700,    0.0150626
  -17.5000000,   42.5000000,   -0.0104348,    0.0225900
  -17.5000000,   45.0000000,   -0.0194720,    0.0114328
  -17.5000000,   47.5000000,   -0.0154231,    0.0009342
  -17.5000000,   50.0000000,   -0.0137800,   -0.0022097
  -17.5000000,   52.5000000,   -0.0099802,   -0.0052769
  -17.5000000,   55.0000000,   -0.0062271,   -0.0012139
  -17.5000000,   57.5000000,   -0.0071150,    0.0025053
  -17.5000000,   60.0000000,   -0.0071282,    0.0043724
  -17.5000000,   62.5000000,   -0.0067327,    0.0067597
  -17.5000000,   65.0000000,   -0.0118401,    0.0045919
  -17.5000000,   67.5000000,   -0.0125005,   -0.0010935
  -17.5000000,   70.0000000,   -0.0095399,   -0.0013763
  -17.5000000,   72.5000000,   -0.0097446,   -0.0004272
  -17.5000000,   75.0000000,   -0.0089642,   -0.0016971
  -17.5000000,   77.5000000,   -0.0075572,   -0.0021576
  -17.5000000,   80.0000000,   -0.0062239,   -0.0034151
  -17.5000000,   82.5000000,   -0.0024440,   -0.0032365
  -17.5000000,   85.0000000,   -0.0017235,   -0.0034009
  -17.5000000,   87.5000000,    0.0025803,   -0.0032096
  -17.5000000,   90.0000000,    0.0019808,    0.0023144
  -17.5000000,   92.5000000,    0.0021921,    0.0020681
  -17.5000000,   95.0000000,    0.0029465,    0.0057037
  -17.5000000,   97.5000000,    0.0022886,    0.0063162
  -17.5000000,  100.0000000,    0.0021217,    0.0116372
  -17.5000000,  102.5000000,   -0.0049659,    0.0122154
  -17.5000000,  105.0000000,   -0.0072352,    0.0084333
  -17.5000000,  107.5000000,   -0.0100991,    0.0090883
  -17.5000000,  110.0000000,   -0.0155003,    0.0049676
  -17.5000000,  112.5000000,   -0.0109804,    0.0006716
  -17.5000000,  115.0000000,   -0.0081332,    0.0040722
  -17.5000000,  117.5000000,   -0.0076199,    0.0051301
  -17.5000000,  120.0000000,   -0.0078066,    0.0122848
  -17.5000000,  122.5000000,   -0.0194275,    0.0077213
  -17.5000000,  125.0000000,   -0.0241241,   -0.0073301
  -17.5000000,  127.5000000,   -0.0210756,   -0.0212855
  -17.5000000,  130.0000000,   -0.0079164,   -0.0254345
  -17.5000000,  132.5000000,    0.0018805,   -0.0149619
  -17.5000000,  135.0000000,    0.0047684,   -0.0048197
  -17.5000000,  137.5000000,    0.0014827,   -0.0000769
  -17.5000000,  140.0000000,   -0.0005968,   -0.0024627
  -17.5000000,  142.5000000,    0.0019404,   -0.0007022
  -17.5000000,  145.0000000,    0.0013167,    0.0058212
  -17.5000000,  147.5000000,   -0.0036811,    0.0090632
  -17.5000000,  150.0000000,   -0.0074232,    0.0018216
  -17.5000000,  152.5000000,   -0.0033735,   -0.0007999
  -17.5000000,  155.0000000,   -0.0034546,   -0.0008587
  -17.5000000,  157.5000000,   -0.0010968,   -0.0010814
  -17.5000000,  160.0000000,   -0.0034941,    0.0020140
  -17.5000000,  162.5000000,   -0.0056772,    0.0053180
  -17.5000000,  165.0000000,   -0.0109971,    0.0043382
  -17.5000000,  167.5000000,   -0.0080353,   -0.0065990
  -17.5000000,  170.0000000,    0.0030566,   -0.0040989
  -17.5000000,  172.5000000,    0.0069952,    0.0029882
  -17.5000000,  175.0000000,    0.0043870,    0.0072563
  -17.5000000,  177.5000000,    0.0014411,    0.0067230
  -17.5000000,  180.0000000,    0.0007771,    0.0024606
  -17.5000000,  182.5000000,    0.0050310,   -0.0018084
  -17.5000000,  185.0000000,    0.0125088,    0.0021575
  -17.5000000,  187.5000000,    0.0152938,    0.0095661
  -17.5000000,  190.0000000,    0.0149117,    0.0173423
  -17.5000000,  192.5000000,    0.0100963,    0.0206062
  -17.5000000,  195.0000000,    0.0090180,    0.0217481
  -17.5000000,  197.5000000,    0.0055820,    0.0259685
  -17.5000000,  200.0000000,    0.0011455,    0.0248733
  -17.5000000,  202.5000000,   -0.0003243,    0.0254924
  -17.5000000,  205.0000000,   -0.0071995,    0.0263254
  -17.5000000,  207.5000000,   -0.0146322,    0.0220638
  -17.5000000,  210.0000000,   -0.0193893,    0.0119678
  -17.5000000,  212.5000000,   -0.0153760,    0.0064601
  -17.5000000,  215.0000000,   -0.0164368,    0.0039063
  -17.5000000,  217.5000000,   -0.0164547,   -0.0059970
  -17.5000000,  220.0000000,   -0.0085147,   -0.0112854
  -17.5000000,  222.5000000,   -0.0026965,   -0.0075105
  -17.5000000,  225.0000000,   -0.0026696,   -0.0042234
  -17.5000000,  227.5000000,   -0.0000841,   -0.0020826
  -17.5000000,  230.0000000,   -0.0001561,    0.0025445
  -17.5000000,  232.5000000,   -0.0011356,    0.0031174
  -17.5000000,  235.0000000,   -0.0031119,    0.0067469
  -17.5000000,  237.5000000,   -0.0055620,    0.0062722
  -17.5000000,  240.0000000,   -0.0073868,    0.0057213
  -17.5000000,  242.5000000,   -0.0094714,    0.0002668
  -17.5000000,  245.0000000,   -0.0047963,   -0.0022426
  -17.5000000,  247.5000000,   -0.0024594,   -0.0013674
  -17.5000000,  250.0000000,    0.0003660,   -0.0019573
  -17.5000000,  252.5000000,    0.0019473,    0.0015233
  -17.5000000,  255.0000000,   -0.0003235,    0.0040701
  -17.5000000,  257.5000000,   -0.0022716,    0.0024049
  -17.5000000,  260.0000000,   -0.0012747,    0.0023885
  -17.5000000,  262.5000000,   -0.0029879,    0.0040863
  -17.5000000,  265.0000000,   -0.0031469,    0.0021476
  -17.5000000,  267.5000000,   -0.0028080,    0.0037588
  -17.5000000,  270.0000000,   -0.0030130,    0.0046289
  -17.5000000,  272.5000000,   -0.0031645,    0.0038882
  -17.5000000,  275.0000000,   -0.0017158,    0.0047010
  -17.5000000,  277.5000000,   -0.0018377,    0.0082722
  -17.5000000,  280.0000000,   -0.0039117,    0.0067627
  -17.5000000,  282.5000000,   -0.0028483,    0.0079682
  -17.5000000,  285.0000000,   -0.0055587,    0.0070261
  -17.5000000,  287.5000000,   -0.0049207,    0.0068529
  -17.5000000,  290.0000000,   -0.0103202,    0.0080813
  -17.5000000,  292.5000000,   -0.0128884,   -0.0010344
  -17.5000000,  295.0000000,   -0.0067979,    0.0016003
  -17.5000000,  297.5000000,   -0.0134250,    0.0085808
  -17.5000000,  300.0000000,   -0.0230777,    0.0013467
  -17.5000000,  302.5000000,   -0.0204692,   -0.0133228
  -17.5000000,  305.0000000,   -0.0089228,   -0.0087480
  -17.5000000,  307.5000000,   -0.0139997,   -0.0077231
  -17.5000000,  310.0000000,   -0.0044272,   -0.0171396
  -17.5000000,  312.5000000,    0.0057953,   -0.0050852
  -17.5000000,  315.0000000,    0.0052619,    0.0013818
  -17.5000000,  317.5000000,    0.0056972,    0.0110350
  -17.5000000,  320.0000000,    0.0001605,    0.0143602
  -17.5000000,  322.5000000,   -0.0046288,    0.0122407
  -17.5000000,  325.0000000,   -0.0089764,    0.0094973
  -17.5000000,  327.5000000,   -0.0079630,    0.0057901
  -17.5000000,  330.0000000,   -0.0079843,    0.0042361
  -17.5000000,  332.5000000,   -0.0036943,    0.0002235
  -17.5000000,  335.0000000,    0.0003766,    0.0046541
  -17.5000000,  337.5000000,   -0.0019863,    0.0064078
  -17.5000000,  340.0000000,   -0.0008159,    0.0059184
  -17.5000000,  342.5000000,   -0.0013284,    0.0082100
  -17.5000000,  345.0000000,   -0.0030090,    0.0080837
  -17.5000000,  347.5000000,   -0.0037660,    0.0053365
  -17.5000000,  350.0000000,   -0.0016856,    0.0045172
  -17.5000000,  352.5000000,   -0.0011783,    0.0064463
  -17.5000000,  355.0000000,   -0.0023131,    0.0070479
  -17.5000000,  357.5000000,   -0.0022944,    0.0072945
  -15.0000000,    0.0000000,   -0.0030514,    0.0017330
  -15.0000000,    2.5000000,   -0.0054603,   -0.0007303
  -15.0000000,    5.0000000,   -0.0040852,   -0.0026326
  -15.0000000,    7.5000000,   -0.0018324,   -0.0049304
  -15.0000000,   10.0000000,   -0.0010442,   -0.0038285
  -15.0000000,   12.5000000,    0.0006056,   -0.0095087
  -15.0000000,   15.0000000,    0.0039894,   -0.0123732
  -15.0000000,   17.5000000,    0.0111618,   -0.0145305
  -15.0000000,   20.0000000,    0.0163396,    0.0013867
  -15.0000000,   22.5000000,    0.0103168,   -0.0006838
  -15.0000000,   25.0000000,    0.0185121,    0.0073933
  -15.0000000,   27.5000000,    0.0094128,    0.0178220
  -15.0000000,   30.0000000,    0.0057841,    0.0176376
  -15.0000000,   32.5000000,   -0.0017661,    0.0165800
  -15.0000000,   35.0000000,    0.0011733,    0.0098432
  -15.0000000,   37.5000000,   -0.0021591,    0.0151552
  -15.0000000,   40.0000000,   -0.0062855,    0.0104846
  -15.0000000,   42.5000000,   -0.0068603,    0.0096878
  -15.0000000,   45.0000000,   -0.0043066,    0.0091454
  -15.0000000,   47.5000000,   -0.0095276,    0.0106566
  -15.0000000,   50.0000000,   -0.0110066,   -0.0010393
  -15.0000000,   52.5000000,   -0.0078875,   -0.0018852
  -15.0000000,   55.0000000,   -0.0042239,   -0.0049090
  -15.0000000,   57.5000000,   -0.0027509,    0.0025838
  -15.0000000,   60.0000000,   -0.0052274,    0.0000361
  -15.0000000,   62.5000000,   -0.0069009,   -0.0009212
  -15.0000000,   65.0000000,   -0.0082357,   -0.0114615
  -15.0000000,   67.5000000,   -0.0002751,   -0.0105049
  -15.0000000,   70.0000000,    0.0009532,   -0.0134474
  -15.0000000,   72.5000000,    0.0061223,   -0.0061095
  -15.0000000,   75.0000000,    0.0042078,   -0.0047529
  -15.0000000,   77.5000000,    0.0099435,   -0.0006631
  -15.0000000,   80.0000000,    0.0069872,    0.0020254
  -15.0000000,   82.5000000,    0.0080627,    0.0019835
  -15.0000000,   85.0000000,    0.0076831,    0.0008438
  -15.0000000,   87.5000000,    0.0111466,    0.0064512
  -15.0000000,   90.0000000,    0.0070485,    0.0118403
  -15.0000000,   92.5000000,    0.0073577,    0.0107471
  -15.0000000,   95.0000000,    0.0054670,    0.0090503
  -15.0000000,   97.5000000,    0.0082295,    0.0108125
  -15.0000000,  100.0000000,    0.0028584,    0.0152308
  -15.0000000,  102.5000000,   -0.0029861,    0.0131236
  -15.0000000,  105.0000000,   -0.0061084,    0.0094210
  -15.0000000,  107.5000000,   -0.0055276,    0.0075518
  -15.0000000,  110.0000000,   -0.0080390,    0.0061451
  -15.0000000,  112.5000000,   -0.0050191,    0.0024920
  -15.0000000,  115.0000000,   -0.0004510,    0.0058793
  -15.0000000,  117.5000000,   -0.0028260,    0.0113061
  -15.0000000,  120.0000000,   -0.0063848,    0.0075011
  -15.0000000,  122.5000000,   -0.0076302,    0.0123784
  -15.0000000,  125.0000000,   -0.0214694,    0.0027884
  -15.0000000,  127.5000000,   -0.0151372,   -0.0182220
  -15.0000000,  130.0000000,   -0.0026332,   -0.0176299
  -15.0000000,  132.5000000,    0.0071314,   -0.0110350
  -15.0000000,  135.0000000,    0.0108495,    0.0050075
  -15.0000000,  137.5000000,    0.0051723,    0.0149759
  -15.0000000,  140.0000000,   -0.0040859,    0.0104540
  -15.0000000,  142.5000000,   -0.0038244,    0.0053624
  -15.0000000,  145.0000000,   -0.0056509,    0.0085087
  -15.0000000,  147.5000000,   -0.0049677,    0.0027440
  -15.0000000,  150.0000000,   -0.0039739,    0.0014795
  -15.0000000,  152.5000000,   -0.0043765,    0.0001839
  -15.0000000,  155.0000000,   -0.0060860,    0.0005485
  -15.0000000,  157.5000000,   -0.0048314,   -0.0028809
  -15.0000000,  160.0000000,   -0.0087435,   -0.0036129
  -15.0000000,  162.5000000,   -0.0050980,   -0.0016620
  -15.0000000,  165.0000000,   -0.0050261,   -0.0082028
  -15.0000000,  167.5000000,    0.0102667,   -0.0186291
  -15.0000000,  170.0000000,    0.0246903,   -0.0041646
  -15.0000000,  172.5000000,    0.0226288,    0.0073062
  -15.0000000,  175.0000000,    0.0147793,    0.0145513
  -15.0000000,  177.5000000,    0.0137118,    0.0117583
  -15.0000000,  180.0000000,    0.0144980,    0.0169403
  -15.0000000,  182.5000000,    0.0134625,    0.0119567
  -15.0000000,  185.0000000,    0.0182920,    0.0236788
  -15.0000000,  187.5000000,    0.0124551,    0.0259625
  -15.0000000,  190.0000000,    0.0108050,    0.0338121
  -15.0000000,  192.5000000,   -0.0011097,    0.0317260
  -15.0000000,  195.0000000,   -0.0048512,    0.0245367
  -15.0000000,  197.5000000,   -0.0040703,    0.0203283
  -15.0000000,  200.0000000,   -0.0028660,    0.0256778
  -15.0000000,  202.5000000,   -0.0122051,    0.0203862
  -15.0000000,  205.0000000,   -0.0117111,    0.0129443
  -15.0000000,  207.5000000,   -0.0166991,    0.0104043
  -15.0000000,  210.0000000,   -0.0152259,    0.0012310
  -15.0000000,  212.5000000,   -0.0128682,   -0.0019529
  -15.0000000,  215.0000000,   -0.0102972,   -0.0026583
  -15.0000000,  217.5000000,   -0.0076372,   -0.0062989
  -15.0000000,  220.0000000,   -0.0016053,   -0.0034311
  -15.0000000,  222.5000000,   -0.0024056,   -0.0000976
  -15.0000000,  225.0000000,   -0.0004198,    0.0010404
  -15.0000000,  227.5000000,   -0.0010774,    0.0043518
  -15.0000000,  230.0000000,   -0.0026176,    0.0046288
  -15.0000000,  232.5000000,   -0.0017475,    0.0042124
  -15.0000000,  235.0000000,   -0.0009075,    0.0076518
  -15.0000000,  237.5000000,   -0.0056836,    0.0062582
  -15.0000000,  240.0000000,   -0.0074151,    0.0030496
  -15.0000000,  242.5000000,   -0.0087952,   -0.0017824
  -15.0000000,  245.0000000,   -0.0029744,   -0.0032492
  -15.0000000,  247.5000000,   -0.0012438,   -0.0019693
  -15.0000000,  250.0000000,    0.0027074,    0.0007238
  -15.0000000,  252.5000000,   -0.0006795,    0.0044584
  -15.0000000,  255.0000000,   -0.0003786,    0.0010136
  -15.0000000,  257.5000000,   -0.0011202,    0.0034887
  -15.0000000,  260.0000000,   -0.0033733,    0.0039320
  -15.0000000,  262.5000000,   -0.0047589,    0.0015313
  -15.0000000,  265.0000000,   -0.0006786,    0.0005953
  -15.0000000,  267.5000000,   -0.0017366,    0.0037104
  -15.0000000,  270.0000000,    0.0003126,    0.0048127
  -15.0000000,  272.5000000,   -0.0039244,    0.0086404
  -15.0000000,  275.0000000,   -0.0039198,    0.0060568
  -15.0000000,  277.5000000,   -0.0047249,    0.0071749
  -15.0000000,  280.0000000,   -0.0034042,    0.0087890
  -15.0000000,  282.5000000,   -0.0097060,    0.0087452
  -15.0000000,  285.0000000,   -0.0085888,    0.0010183
  -15.0000000,  287.5000000,   -0.0097641,    0.0031132
  -15.0000000,  290.0000000,   -0.0098608,   -0.0035022
  -15.0000000,  292.5000000,   -0.0104715,    0.0021516
  -15.0000000,  295.0000000,   -0.0174620,   -0.0068874
  -15.0000000,  297.5000000,   -0.0160617,   -0.0068890
  -15.0000000,  300.0000000,   -0.0125212,   -0.0171481
  -15.0000000,  302.5000000,   -0.0019375,   -0.0074596
  -15.0000000,  305.0000000,   -0.0062927,   -0.0105188
  -15.0000000,  307.5000000,    0.0032741,   -0.0062863
  -15.0000000,  310.0000000,   -0.0002129,   -0.0019793
  -15.0000000,  312.5000000,    0.0048136,    0.0022296
  -15.0000000,  315.0000000,    0.0001580,    0.0061853
  -15.0000000,  317.5000000,    0.0057370,    0.0063251
  -15.0000000,  320.0000000,   -0.0018483,    0.0150162
  -15.0000000,  322.5000000,   -0.0059390,    0.0071176
  -15.0000000,  325.0000000,   -0.0082990,    0.0066859
  -15.0000000,  327.5000000,   -0.0062185,   -0.0022872
  -15.0000000,  330.0000000,    0.0014925,    0.0041557
  -15.0000000,  332.5000000,   -0.0025714,    0.0037399
  -15.0000000,  335.0000000,   -0.0028312,    0.0044036
  -15.0000000,  337.5000000,   -0.0039938,    0.0017411
  -15.0000000,  340.0000000,   -0.0005489,    0.0024187
  -15.0000000,  342.5000000,   -0.0019219,    0.0042252
  -15.0000000,  345.0000000,   -0.0030908,    0.0017082
  -15.0000000,  347.5000000,   -0.0009033,    0.0013121
  -15.0000000,  350.0000000,   -0.0024098,    0.0035027
  -15.0000000,  352.5000000,   -0.0019777,    0.0007616
  -15.0000000,  355.0000000,   -0.0011803,    0.0039410
  -15.0000000,  357.5000000,   -0.0037367,    0.0018608
  -12.5000000,    0.0000000,   -0.0009686,    0.0021270
  -12.5000000,    2.5000000,   -0.0015828,    0.0013540
  -12.5000000,    5.0000000,   -0.0021173,   -0.0029150
  -12.5000000,    7.5000000,    0.0009069,   -0.0053696
  -12.5000000,   10.0000000,    0.0050026,   -0.0088504
  -12.5000000,   12.5000000,    0.0126462,    0.0015293
  -12.5000000,   15.0000000,    0.0008663,   -0.0015309
  -12.5000000,   17.5000000,    0.0132196,   -0.0107695
  -12.5000000,   20.0000000,    0.0129132,    0.0090839
  -12.5000000,   22.5000000,    0.0072303,   -0.0042069
  -12.5000000,   25.0000000,    0.0203418,    0.0094671
  -12.5000000,   27.5000000,    0.0118132,    0.0210630
  -12.5000000,   30.0000000,    0.0054644,    0.0211332
  -12.5000000,   32.5000000,   -0.0022056,    0.0190552
  -12.5000000,   35.0000000,   -0.0079865,    0.0113900
  -12.5000000,   37.5000000,   -0.0065106,    0.0023315
  -12.5000000,   40.0000000,   -0.0020191,    0.0040366
  -12.5000000,   42.5000000,   -0.0046310,    0.0057209
  -12.5000000,   45.0000000,   -0.0032256,    0.0063866
  -12.5000000,   47.5000000,   -0.0063209,    0.0050900
  -12.5000000,   50.0000000,   -0.0073335,   -0.0000289
  -12.5000000,   52.5000000,   -0.0075603,   -0.0047851
  -12.5000000,   55.0000000,   -0.0012309,   -0.0057930
  -12.5000000,   57.5000000,   -0.0020900,    0.0014895
  -12.5000000,   60.0000000,   -0.0085782,   -0.0066914
  -12.5000000,   62.5000000,   -0.0049088,   -0.0165278
  -12.5000000,   65.0000000,   -0.0012293,   -0.0163318
  -12.5000000,   67.5000000,    0.0027576,   -0.0195851
  -12.5000000,   70.0000000,    0.0111899,   -0.0162544
  -12.5000000,   72.5000000,    0.0118900,   -0.0071043
  -12.5000000,   75.0000000,    0.0145662,   -0.0018303
  -12.5000000,   77.5000000,    0.0097614,    0.0039625
