Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,   -0.0694147,    0.0027075
  -20.0000000,  112.5000000,   -0.0698697,   -0.0090927
  -20.0000000,  115.0000000,   -0.0614933,   -0.0256637
  -20.0000000,  117.5000000,   -0.0500809,   -0.0307473
  -20.0000000,  120.0000000,   -0.0394343,   -0.0391488
  -20.0000000,  122.5000000,   -0.0212050,   -0.0348188
  -20.0000000,  125.0000000,   -0.0206545,   -0.0249481
  -20.0000000,  127.5000000,   -0.0194734,   -0.0266312
  -20.0000000,  130.0000000,   -0.0158883,   -0.0249600
  -20.0000000,  132.5000000,   -0.0118263,   -0.0256657
  -20.0000000,  135.0000000,   -0.0064543,   -0.0236897
  -20.0000000,  137.5000000,   -0.0000721,   -0.0226434
  -20.0000000,  140.0000000,    0.0059991,   -0.0117033
  -20.0000000,  142.5000000,   -0.0006055,   -0.0060562
  -20.0000000,  145.0000000,   -0.0005872,   -0.0054174
  -20.0000000,  147.5000000,   -0.0075733,   -0.0006473
  -20.0000000,  150.0000000,   -0.0116472,   -0.0039957
  -20.0000000,  152.5000000,   -0.0151201,   -0.0025017
  -20.0000000,  155.0000000,   -0.0168370,   -0.0097720
  -20.0000000,  157.5000000,   -0.0131935,   -0.0033688
  -20.0000000,  160.0000000,   -0.0292853,   -0.0040035
  -20.0000000,  162.5000000,   -0.0324203,   -0.0174874
  -20.0000000,  165.0000000,   -0.0330481,   -0.0264972
  -20.0000000,  167.5000000,   -0.0238741,   -0.0416256
  -20.0000000,  170.0000000,   -0.0059623,   -0.0414318
  -20.0000000,  172.5000000,    0.0011507,   -0.0328918
  -20.0000000,  175.0000000,    0.0023940,   -0.0281441
  -20.0000000,  177.5000000,    0.0006207,   -0.0266204
  -20.0000000,  180.0000000,    0.0067014,   -0.0339198
  -20.0000000,  182.5000000,    0.0199520,   -0.0237030
  -20.0000000,  185.0000000,    0.0139844,   -0.0161953
  -20.0000000,  187.5000000,    0.0199466,   -0.0117649
  -20.0000000,  190.0000000,    0.0065607,   -0.0006629
  -20.0000000,  192.5000000,   -0.0002226,   -0.0151599
  -20.0000000,  195.0000000,    0.0063153,   -0.0196620
  -20.0000000,  197.5000000,    0.0149246,   -0.0208832
  -20.0000000,  200.0000000,    0.0185588,   -0.0087682
  -20.0000000,  202.5000000,    0.0105604,   -0.0075547
  -20.0000000,  205.0000000,    0.0112344,   -0.0077244
  -20.0000000,  207.5000000,    0.0109229,   -0.0057334
  -20.0000000,  210.0000000,    0.0071590,   -0.0048817
  -20.0000000,  212.5000000,    0.0084515,   -0.0128270
  -20.0000000,  215.0000000,    0.0185458,   -0.0098229
  -20.0000000,  217.5000000,    0.0220779,   -0.0048809
  -20.0000000,  220.0000000,    0.0217814,    0.0085817
  -20.0000000,  222.5000000,    0.0080574,    0.0092083
  -20.0000000,  225.0000000,    0.0093625,    0.0043279
  -20.0000000,  227.5000000,    0.0076838,    0.0061850
  -20.0000000,  230.0000000,    0.0080330,    0.0092002
  -20.0000000,  232.5000000,    0.0001298,    0.0104043
  -20.0000000,  235.0000000,   -0.0001347,    0.0055378
  -20.0000000,  237.5000000,   -0.0032764,    0.0062273
  -20.0000000,  240.0000000,   -0.0050819,    0.0011567
  -20.0000000,  242.5000000,   -0.0038046,   -0.0028007
  -20.0000000,  245.0000000,    0.0023466,   -0.0032636
  -20.0000000,  247.5000000,    0.0005701,    0.0011483
  -20.0000000,  250.0000000,   -0.0002291,   -0.0015565
  -20.0000000,  252.5000000,   -0.0013069,    0.0008931
  -20.0000000,  255.0000000,   -0.0046291,   -0.0030483
  -20.0000000,  257.5000000,   -0.0010325,   -0.0069147
  -20.0000000,  260.0000000,    0.0027383,   -0.0052978
  -20.0000000,  262.5000000,    0.0028579,   -0.0053028
  -20.0000000,  265.0000000,    0.0071156,   -0.0054031
  -20.0000000,  267.5000000,    0.0063414,   -0.0013682
  -20.0000000,  270.0000000,    0.0068314,   -0.0023824
  -20.0000000,  272.5000000,    0.0071508,   -0.0000356
  -20.0000000,  275.0000000,    0.0072795,    0.0010822
  -20.0000000,  277.5000000,    0.0048367,    0.0029665
  -20.0000000,  280.0000000,    0.0052502,    0.0005180
  -20.0000000,  282.5000000,    0.0042672,    0.0036172
  -20.0000000,  285.0000000,    0.0027967,    0.0003692
  -20.0000000,  287.5000000,    0.0070222,    0.0010906
  -20.0000000,  290.0000000,    0.0091913,    0.0041225
  -20.0000000,  292.5000000,    0.0067928,    0.0107403
  -20.0000000,  295.0000000,    0.0062829,    0.0108624
  -20.0000000,  297.5000000,    0.0046964,    0.0192842
  -20.0000000,  300.0000000,   -0.0093857,    0.0190109
  -20.0000000,  302.5000000,   -0.0165293,    0.0125282
  -20.0000000,  305.0000000,   -0.0259313,   -0.0001596
  -20.0000000,  307.5000000,   -0.0195567,   -0.0185225
  -20.0000000,  310.0000000,   -0.0040117,   -0.0258617
  -20.0000000,  312.5000000,    0.0164027,   -0.0169009
  -20.0000000,  315.0000000,    0.0117453,    0.0052018
  -20.0000000,  317.5000000,    0.0002444,    0.0016563
  -20.0000000,  320.0000000,    0.0045737,    0.0039000
  -20.0000000,  322.5000000,   -0.0023248,    0.0094358
  -20.0000000,  325.0000000,   -0.0079088,    0.0030377
  -20.0000000,  327.5000000,   -0.0056439,   -0.0027836
  -20.0000000,  330.0000000,   -0.0027196,   -0.0034929
  -20.0000000,  332.5000000,   -0.0028488,   -0.0062437
  -20.0000000,  335.0000000,    0.0050290,   -0.0084061
  -20.0000000,  337.5000000,    0.0064150,    0.0006978
  -20.0000000,  340.0000000,    0.0002746,    0.0010444
  -20.0000000,  342.5000000,   -0.0002122,   -0.0011785
  -20.0000000,  345.0000000,    0.0009144,   -0.0030106
  -20.0000000,  347.5000000,    0.0030142,   -0.0019590
  -20.0000000,  350.0000000,    0.0033653,   -0.0022353
  -20.0000000,  352.5000000,    0.0052700,   -0.0008789
  -20.0000000,  355.0000000,    0.0048803,    0.0003958
  -20.0000000,  357.5000000,    0.0043917,    0.0023055
  -17.5000000,    0.0000000,    0.0041117,    0.0041472
  -17.5000000,    2.5000000,    0.0025059,    0.0053463
  -17.5000000,    5.0000000,   -0.0006649,   -0.0004749
  -17.5000000,    7.5000000,    0.0060647,   -0.0058943
  -17.5000000,   10.0000000,    0.0112827,   -0.0088048
  -17.5000000,   12.5000000,    0.0306432,   -0.0120521
  -17.5000000,   15.0000000,    0.0502459,    0.0128523
  -17.5000000,   17.5000000,    0.0407955,    0.0430754
  -17.5000000,   20.0000000,    0.0207574,    0.0571379
  -17.5000000,   22.5000000,   -0.0019121,    0.0619311
  -17.5000000,   25.0000000,   -0.0251291,    0.0547859
  -17.5000000,   27.5000000,   -0.0383031,    0.0368520
  -17.5000000,   30.0000000,   -0.0406362,    0.0220811
  -17.5000000,   32.5000000,   -0.0408959,    0.0115127
  -17.5000000,   35.0000000,   -0.0416468,    0.0005475
  -17.5000000,   37.5000000,   -0.0352108,   -0.0163245
  -17.5000000,   40.0000000,   -0.0211103,   -0.0231191
  -17.5000000,   42.5000000,   -0.0089654,   -0.0227244
  -17.5000000,   45.0000000,   -0.0038757,   -0.0142160
  -17.5000000,   47.5000000,   -0.0088990,   -0.0222372
  -17.5000000,   50.0000000,    0.0104329,   -0.0323157
  -17.5000000,   52.5000000,    0.0215316,   -0.0227053
  -17.5000000,   55.0000000,    0.0358934,   -0.0182386
  -17.5000000,   57.5000000,    0.0457587,    0.0029216
  -17.5000000,   60.0000000,    0.0458777,    0.0170152
  -17.5000000,   62.5000000,    0.0419712,    0.0368769
  -17.5000000,   65.0000000,    0.0234667,    0.0447010
  -17.5000000,   67.5000000,    0.0149190,    0.0398185
  -17.5000000,   70.0000000,    0.0167860,    0.0433671
  -17.5000000,   72.5000000,    0.0072237,    0.0544125
  -17.5000000,   75.0000000,   -0.0066294,    0.0498504
  -17.5000000,   77.5000000,   -0.0095110,    0.0462008
  -17.5000000,   80.0000000,   -0.0133254,    0.0428133
  -17.5000000,   82.5000000,   -0.0128411,    0.0431347
  -17.5000000,   85.0000000,   -0.0186820,    0.0445096
  -17.5000000,   87.5000000,   -0.0204615,    0.0459997
  -17.5000000,   90.0000000,   -0.0268713,    0.0508259
  -17.5000000,   92.5000000,   -0.0348933,    0.0518737
  -17.5000000,   95.0000000,   -0.0421824,    0.0527010
  -17.5000000,   97.5000000,   -0.0530902,    0.0564525
  -17.5000000,  100.0000000,   -0.0747830,    0.0523338
  -17.5000000,  102.5000000,   -0.0907883,    0.0308450
  -17.5000000,  105.0000000,   -0.0902972,    0.0085030
  -17.5000000,  107.5000000,   -0.0882213,   -0.0041629
  -17.5000000,  110.0000000,   -0.0870940,   -0.0232092
  -17.5000000,  112.5000000,   -0.0752088,   -0.0412889
  -17.5000000,  115.0000000,   -0.0587626,   -0.0533231
  -17.5000000,  117.5000000,   -0.0381950,   -0.0562418
  -17.5000000,  120.0000000,   -0.0224348,   -0.0513715
  -17.5000000,  122.5000000,   -0.0094854,   -0.0422156
  -17.5000000,  125.0000000,   -0.0060583,   -0.0326665
  -17.5000000,  127.5000000,   -0.0044948,   -0.0255333
  -17.5000000,  130.0000000,   -0.0062686,   -0.0229329
  -17.5000000,  132.5000000,    0.0009087,   -0.0191755
  -17.5000000,  135.0000000,   -0.0013290,   -0.0099863
  -17.5000000,  137.5000000,   -0.0020359,   -0.0082216
  -17.5000000,  140.0000000,   -0.0080824,   -0.0021090
  -17.5000000,  142.5000000,   -0.0130858,   -0.0098672
  -17.5000000,  145.0000000,   -0.0079317,   -0.0108524
  -17.5000000,  147.5000000,   -0.0106358,   -0.0047394
  -17.5000000,  150.0000000,   -0.0168333,   -0.0033438
  -17.5000000,  152.5000000,   -0.0208351,   -0.0069186
  -17.5000000,  155.0000000,   -0.0218840,   -0.0106892
  -17.5000000,  157.5000000,   -0.0209965,   -0.0134440
  -17.5000000,  160.0000000,   -0.0223651,   -0.0130030
  -17.5000000,  162.5000000,   -0.0296904,   -0.0142124
  -17.5000000,  165.0000000,   -0.0361388,   -0.0285748
  -17.5000000,  167.5000000,   -0.0211394,   -0.0466349
  -17.5000000,  170.0000000,   -0.0022670,   -0.0397461
  -17.5000000,  172.5000000,    0.0000281,   -0.0304225
  -17.5000000,  175.0000000,   -0.0008130,   -0.0285929
  -17.5000000,  177.5000000,    0.0018112,   -0.0320173
  -17.5000000,  180.0000000,    0.0101880,   -0.0313183
  -17.5000000,  182.5000000,    0.0159923,   -0.0251445
  -17.5000000,  185.0000000,    0.0139708,   -0.0195098
  -17.5000000,  187.5000000,    0.0184590,   -0.0200220
  -17.5000000,  190.0000000,    0.0218672,   -0.0067344
  -17.5000000,  192.5000000,    0.0100195,   -0.0032878
  -17.5000000,  195.0000000,    0.0107559,   -0.0054598
  -17.5000000,  197.5000000,    0.0042197,   -0.0030299
  -17.5000000,  200.0000000,    0.0041235,   -0.0092130
  -17.5000000,  202.5000000,    0.0046769,   -0.0072268
  -17.5000000,  205.0000000,    0.0042623,   -0.0121546
  -17.5000000,  207.5000000,    0.0094447,   -0.0129643
  -17.5000000,  210.0000000,    0.0152426,   -0.0143213
  -17.5000000,  212.5000000,    0.0261053,   -0.0069907
  -17.5000000,  215.0000000,    0.0226441,    0.0052433
  -17.5000000,  217.5000000,    0.0178868,    0.0091239
  -17.5000000,  220.0000000,    0.0121379,    0.0139287
  -17.5000000,  222.5000000,    0.0049470,    0.0120238
  -17.5000000,  225.0000000,    0.0036999,    0.0103903
  -17.5000000,  227.5000000,   -0.0001010,    0.0113551
  -17.5000000,  230.0000000,   -0.0031830,    0.0082768
  -17.5000000,  232.5000000,   -0.0025271,    0.0052480
  -17.5000000,  235.0000000,   -0.0021920,    0.0059283
  -17.5000000,  237.5000000,   -0.0043844,    0.0056585
  -17.5000000,  240.0000000,   -0.0056843,    0.0035255
  -17.5000000,  242.5000000,   -0.0056468,    0.0011252
  -17.5000000,  245.0000000,   -0.0042433,   -0.0003304
  -17.5000000,  247.5000000,   -0.0038022,   -0.0012997
  -17.5000000,  250.0000000,   -0.0010825,   -0.0018141
  -17.5000000,  252.5000000,   -0.0017429,    0.0020562
  -17.5000000,  255.0000000,   -0.0055978,   -0.0019286
  -17.5000000,  257.5000000,    0.0014100,   -0.0045678
  -17.5000000,  260.0000000,    0.0024049,    0.0006992
  -17.5000000,  262.5000000,    0.0026944,    0.0001606
  -17.5000000,  265.0000000,    0.0030959,    0.0039101
  -17.5000000,  267.5000000,    0.0005869,    0.0037884
  -17.5000000,  270.0000000,   -0.0001990,    0.0055583
  -17.5000000,  272.5000000,   -0.0041321,    0.0032311
  -17.5000000,  275.0000000,   -0.0022520,    0.0007979
  -17.5000000,  277.5000000,   -0.0010873,    0.0003070
  -17.5000000,  280.0000000,    0.0013431,    0.0009968
  -17.5000000,  282.5000000,    0.0015367,    0.0030113
  -17.5000000,  285.0000000,    0.0029198,    0.0064947
  -17.5000000,  287.5000000,   -0.0034345,    0.0101450
  -17.5000000,  290.0000000,   -0.0032637,    0.0035511
  -17.5000000,  292.5000000,    0.0016552,    0.0129113
  -17.5000000,  295.0000000,   -0.0111031,    0.0134056
  -17.5000000,  297.5000000,   -0.0082494,    0.0055018
  -17.5000000,  300.0000000,   -0.0139787,    0.0136474
  -17.5000000,  302.5000000,   -0.0252757,   -0.0013458
  -17.5000000,  305.0000000,   -0.0148997,   -0.0111066
  -17.5000000,  307.5000000,   -0.0136850,   -0.0134316
  -17.5000000,  310.0000000,   -0.0075483,   -0.0203540
  -17.5000000,  312.5000000,    0.0053164,   -0.0167468
  -17.5000000,  315.0000000,    0.0068388,   -0.0040596
  -17.5000000,  317.5000000,    0.0012779,   -0.0019501
  -17.5000000,  320.0000000,    0.0033159,    0.0004428
  -17.5000000,  322.5000000,   -0.0017196,    0.0024246
  -17.5000000,  325.0000000,   -0.0013745,   -0.0006417
  -17.5000000,  327.5000000,   -0.0019952,   -0.0012627
  -17.5000000,  330.0000000,    0.0010223,   -0.0049236
  -17.5000000,  332.5000000,    0.0036722,   -0.0018098
  -17.5000000,  335.0000000,    0.0034173,    0.0010842
  -17.5000000,  337.5000000,   -0.0010519,    0.0028743
  -17.5000000,  340.0000000,   -0.0023284,   -0.0026443
  -17.5000000,  342.5000000,    0.0011266,   -0.0037364
  -17.5000000,  345.0000000,    0.0043988,   -0.0039613
  -17.5000000,  347.5000000,    0.0066654,    0.0003973
  -17.5000000,  350.0000000,    0.0048315,    0.0013684
  -17.5000000,  352.5000000,    0.0059503,    0.0020427
  -17.5000000,  355.0000000,    0.0052683,    0.0037742
  -17.5000000,  357.5000000,    0.0044030,    0.0043620
  -15.0000000,    0.0000000,    0.0069145,    0.0030830
  -15.0000000,    2.5000000,    0.0051445,    0.0042747
  -15.0000000,    5.0000000,    0.0053304,   -0.0021780
  -15.0000000,    7.5000000,    0.0112835,    0.0001687
  -15.0000000,   10.0000000,    0.0083496,   -0.0077107
  -15.0000000,   12.5000000,    0.0358928,   -0.0146510
  -15.0000000,   15.0000000,    0.0569063,    0.0177971
  -15.0000000,   17.5000000,    0.0439453,    0.0537236
  -15.0000000,   20.0000000,    0.0111775,    0.0668014
  -15.0000000,   22.5000000,   -0.0130270,    0.0581538
  -15.0000000,   25.0000000,   -0.0294334,    0.0461243
  -15.0000000,   27.5000000,   -0.0385309,    0.0307285
  -15.0000000,   30.0000000,   -0.0436327,    0.0131385
  -15.0000000,   32.5000000,   -0.0337908,    0.0001973
  -15.0000000,   35.0000000,   -0.0384124,    0.0000076
  -15.0000000,   37.5000000,   -0.0382346,   -0.0288627
  -15.0000000,   40.0000000,   -0.0088047,   -0.0386694
  -15.0000000,   42.5000000,    0.0056870,   -0.0278879
  -15.0000000,   45.0000000,    0.0074353,   -0.0195857
  -15.0000000,   47.5000000,    0.0073786,   -0.0310932
  -15.0000000,   50.0000000,    0.0312290,   -0.0344651
  -15.0000000,   52.5000000,    0.0461743,   -0.0187865
  -15.0000000,   55.0000000,    0.0579548,   -0.0027883
  -15.0000000,   57.5000000,    0.0620598,    0.0179172
  -15.0000000,   60.0000000,    0.0618388,    0.0403264
  -15.0000000,   62.5000000,    0.0437374,    0.0625599
  -15.0000000,   65.0000000,    0.0209250,    0.0652476
  -15.0000000,   67.5000000,    0.0038158,    0.0573442
  -15.0000000,   70.0000000,    0.0060777,    0.0474051
  -15.0000000,   72.5000000,    0.0035961,    0.0564987
  -15.0000000,   75.0000000,   -0.0053285,    0.0519133
  -15.0000000,   77.5000000,   -0.0049598,    0.0550999
  -15.0000000,   80.0000000,   -0.0152833,    0.0551773
  -15.0000000,   82.5000000,   -0.0181195,    0.0518272
  -15.0000000,   85.0000000,   -0.0200553,    0.0553814
  -15.0000000,   87.5000000,   -0.0291908,    0.0650856
  -15.0000000,   90.0000000,   -0.0485850,    0.0627436
  -15.0000000,   92.5000000,   -0.0563549,    0.0512988
  -15.0000000,   95.0000000,   -0.0566756,    0.0441975
  -15.0000000,   97.5000000,   -0.0605044,    0.0543939
  -15.0000000,  100.0000000,   -0.0946417,    0.0476987
  -15.0000000,  102.5000000,   -0.0983031,    0.0112837
  -15.0000000,  105.0000000,   -0.0920134,    0.0029112
  -15.0000000,  107.5000000,   -0.0951064,   -0.0183983
  -15.0000000,  110.0000000,   -0.0839131,   -0.0327188
  -15.0000000,  112.5000000,   -0.0784774,   -0.0513678
  -15.0000000,  115.0000000,   -0.0516423,   -0.0668570
  -15.0000000,  117.5000000,   -0.0289803,   -0.0633021
  -15.0000000,  120.0000000,   -0.0089537,   -0.0513273
  -15.0000000,  122.5000000,   -0.0096383,   -0.0379849
  -15.0000000,  125.0000000,    0.0024044,   -0.0407175
  -15.0000000,  127.5000000,    0.0089569,   -0.0152472
  -15.0000000,  130.0000000,   -0.0065107,   -0.0120221
  -15.0000000,  132.5000000,   -0.0035300,   -0.0085278
  -15.0000000,  135.0000000,   -0.0156906,   -0.0049975
  -15.0000000,  137.5000000,   -0.0171737,   -0.0147458
  -15.0000000,  140.0000000,   -0.0132219,   -0.0185884
  -15.0000000,  142.5000000,   -0.0085142,   -0.0168120
  -15.0000000,  145.0000000,   -0.0104691,   -0.0174395
  -15.0000000,  147.5000000,   -0.0009838,   -0.0123780
  -15.0000000,  150.0000000,   -0.0114533,    0.0038228
  -15.0000000,  152.5000000,   -0.0252644,   -0.0060596
  -15.0000000,  155.0000000,   -0.0239724,   -0.0112538
  -15.0000000,  157.5000000,   -0.0298617,   -0.0160103
  -15.0000000,  160.0000000,   -0.0291239,   -0.0271562
  -15.0000000,  162.5000000,   -0.0290544,   -0.0301686
  -15.0000000,  165.0000000,   -0.0283028,   -0.0492314
  -15.0000000,  167.5000000,    0.0013129,   -0.0566853
  -15.0000000,  170.0000000,    0.0124676,   -0.0342934
  -15.0000000,  172.5000000,    0.0044754,   -0.0286812
  -15.0000000,  175.0000000,    0.0026811,   -0.0321956
  -15.0000000,  177.5000000,    0.0082517,   -0.0387459
  -15.0000000,  180.0000000,    0.0199382,   -0.0341727
  -15.0000000,  182.5000000,    0.0223491,   -0.0238421
  -15.0000000,  185.0000000,    0.0200362,   -0.0234645
  -15.0000000,  187.5000000,    0.0303090,   -0.0191132
  -15.0000000,  190.0000000,    0.0252704,   -0.0019896
  -15.0000000,  192.5000000,    0.0161254,   -0.0035814
  -15.0000000,  195.0000000,    0.0128211,   -0.0037224
  -15.0000000,  197.5000000,    0.0137743,   -0.0091459
  -15.0000000,  200.0000000,    0.0164735,   -0.0003653
  -15.0000000,  202.5000000,    0.0066750,   -0.0033993
  -15.0000000,  205.0000000,    0.0119850,   -0.0090348
  -15.0000000,  207.5000000,    0.0138338,   -0.0082689
  -15.0000000,  210.0000000,    0.0201336,   -0.0073173
  -15.0000000,  212.5000000,    0.0240495,   -0.0001582
  -15.0000000,  215.0000000,    0.0232124,    0.0084750
  -15.0000000,  217.5000000,    0.0151220,    0.0142337
  -15.0000000,  220.0000000,    0.0078515,    0.0129137
  -15.0000000,  222.5000000,    0.0059032,    0.0088001
  -15.0000000,  225.0000000,    0.0068990,    0.0106684
  -15.0000000,  227.5000000,    0.0018262,    0.0119135
  -15.0000000,  230.0000000,   -0.0007552,    0.0089890
  -15.0000000,  232.5000000,   -0.0011200,    0.0065012
  -15.0000000,  235.0000000,   -0.0014340,    0.0065796
  -15.0000000,  237.5000000,   -0.0035905,    0.0032658
  -15.0000000,  240.0000000,   -0.0000691,    0.0016550
  -15.0000000,  242.5000000,   -0.0002232,    0.0022077
  -15.0000000,  245.0000000,    0.0018174,    0.0025908
  -15.0000000,  247.5000000,   -0.0004008,    0.0038908
  -15.0000000,  250.0000000,   -0.0009159,    0.0028627
  -15.0000000,  252.5000000,   -0.0018078,    0.0020703
  -15.0000000,  255.0000000,    0.0013515,    0.0013044
  -15.0000000,  257.5000000,    0.0003366,    0.0043007
  -15.0000000,  260.0000000,   -0.0003738,    0.0023558
  -15.0000000,  262.5000000,    0.0007171,    0.0023454
  -15.0000000,  265.0000000,    0.0009419,    0.0045519
  -15.0000000,  267.5000000,   -0.0016072,    0.0037300
  -15.0000000,  270.0000000,    0.0008664,    0.0035703
  -15.0000000,  272.5000000,   -0.0017662,    0.0059629
  -15.0000000,  275.0000000,   -0.0027107,    0.0051998
  -15.0000000,  277.5000000,   -0.0077068,    0.0038696
  -15.0000000,  280.0000000,   -0.0040239,   -0.0025871
  -15.0000000,  282.5000000,   -0.0037240,    0.0000461
  -15.0000000,  285.0000000,   -0.0018817,   -0.0048875
  -15.0000000,  287.5000000,    0.0010179,    0.0033005
  -15.0000000,  290.0000000,   -0.0022386,   -0.0009254
  -15.0000000,  292.5000000,    0.0030105,    0.0018010
  -15.0000000,  295.0000000,    0.0011872,    0.0002477
  -15.0000000,  297.5000000,    0.0106788,    0.0043762
  -15.0000000,  300.0000000,   -0.0005230,    0.0195521
  -15.0000000,  302.5000000,   -0.0160608,    0.0110797
  -15.0000000,  305.0000000,   -0.0202852,   -0.0034528
  -15.0000000,  307.5000000,   -0.0104735,   -0.0151911
  -15.0000000,  310.0000000,   -0.0046210,   -0.0145595
  -15.0000000,  312.5000000,    0.0047061,   -0.0212766
  -15.0000000,  315.0000000,    0.0188482,   -0.0062160
  -15.0000000,  317.5000000,    0.0100367,    0.0046674
  -15.0000000,  320.0000000,    0.0082525,    0.0063837
  -15.0000000,  322.5000000,   -0.0002772,    0.0089174
  -15.0000000,  325.0000000,    0.0001738,    0.0003582
  -15.0000000,  327.5000000,    0.0033403,    0.0039753
  -15.0000000,  330.0000000,   -0.0002251,    0.0041176
  -15.0000000,  332.5000000,   -0.0014954,    0.0028607
  -15.0000000,  335.0000000,   -0.0018781,    0.0005638
  -15.0000000,  337.5000000,   -0.0018337,   -0.0008628
  -15.0000000,  340.0000000,    0.0011651,   -0.0052553
  -15.0000000,  342.5000000,    0.0074567,   -0.0022220
  -15.0000000,  345.0000000,    0.0071013,    0.0026360
  -15.0000000,  347.5000000,    0.0042821,    0.0046859
  -15.0000000,  350.0000000,    0.0024264,    0.0026584
  -15.0000000,  352.5000000,    0.0024380,    0.0010536
  -15.0000000,  355.0000000,    0.0050051,   -0.0008192
  -15.0000000,  357.5000000,    0.0073818,    0.0020920
  -12.5000000,    0.0000000,    0.0077873,    0.0012287
  -12.5000000,    2.5000000,    0.0118517,    0.0033150
  -12.5000000,    5.0000000,    0.0104124,    0.0009075
  -12.5000000,    7.5000000,    0.0175032,    0.0050929
  -12.5000000,   10.0000000,    0.0093650,    0.0030819
  -12.5000000,   12.5000000,    0.0291344,   -0.0025669
  -12.5000000,   15.0000000,    0.0366229,    0.0228619
  -12.5000000,   17.5000000,    0.0287978,    0.0359060
  -12.5000000,   20.0000000,    0.0121422,    0.0494144
  -12.5000000,   22.5000000,   -0.0043689,    0.0450898
  -12.5000000,   25.0000000,   -0.0216852,    0.0447225
  -12.5000000,   27.5000000,   -0.0355413,    0.0234232
  -12.5000000,   30.0000000,   -0.0336703,    0.0114974
  -12.5000000,   32.5000000,   -0.0380786,   -0.0031661
  -12.5000000,   35.0000000,   -0.0330035,   -0.0202239
  -12.5000000,   37.5000000,   -0.0175822,   -0.0393615
  -12.5000000,   40.0000000,    0.0094227,   -0.0389666
  -12.5000000,   42.5000000,    0.0208936,   -0.0279093
  -12.5000000,   45.0000000,    0.0251288,   -0.0188089
  -12.5000000,   47.5000000,    0.0223974,   -0.0221363
  -12.5000000,   50.0000000,    0.0428394,   -0.0268165
  -12.5000000,   52.5000000,    0.0585744,   -0.0047434
  -12.5000000,   55.0000000,    0.0592490,    0.0118587
  -12.5000000,   57.5000000,    0.0629561,    0.0285856
  -12.5000000,   60.0000000,    0.0554881,    0.0473086
  -12.5000000,   62.5000000,    0.0464323,    0.0605636
  -12.5000000,   65.0000000,    0.0257953,    0.0764934
  -12.5000000,   67.5000000,   -0.0004655,    0.0663350
  -12.5000000,   70.0000000,   -0.0018798,    0.0504102
  -12.5000000,   72.5000000,    0.0014771,    0.0507085
  -12.5000000,   75.0000000,   -0.0026228,    0.0520334
  -12.5000000,   77.5000000,   -0.0031230,    0.0484330
  -12.5000000,   80.0000000,   -0.0004042,    0.0553530
