Lat,Long,EOF1,EOF2
  -20.0000000,  332.5000000,   -0.0158680,    0.0019099
  -20.0000000,  335.0000000,   -0.0156017,   -0.0011592
  -20.0000000,  337.5000000,   -0.0214001,   -0.0063298
  -20.0000000,  340.0000000,   -0.0158510,   -0.0150354
  -20.0000000,  342.5000000,   -0.0132363,   -0.0134254
  -20.0000000,  345.0000000,   -0.0139511,   -0.0174757
  -20.0000000,  347.5000000,   -0.0079019,   -0.0214207
  -20.0000000,  350.0000000,   -0.0030952,   -0.0188638
  -20.0000000,  352.5000000,   -0.0025683,   -0.0171912
  -20.0000000,  355.0000000,   -0.0025362,   -0.0164739
  -20.0000000,  357.5000000,   -0.0016008,   -0.0184633
  -17.5000000,    0.0000000,   -0.0010915,   -0.0150740
  -17.5000000,    2.5000000,    0.0007396,   -0.0144808
  -17.5000000,    5.0000000,    0.0009286,   -0.0139202
  -17.5000000,    7.5000000,    0.0009143,   -0.0129092
  -17.5000000,   10.0000000,    0.0005929,   -0.0167168
  -17.5000000,   12.5000000,    0.0124770,   -0.0171366
  -17.5000000,   15.0000000,    0.0177334,   -0.0006290
  -17.5000000,   17.5000000,    0.0065451,    0.0122773
  -17.5000000,   20.0000000,   -0.0112492,    0.0119271
  -17.5000000,   22.5000000,   -0.0173107,   -0.0045960
  -17.5000000,   25.0000000,   -0.0115447,   -0.0100553
  -17.5000000,   27.5000000,   -0.0111346,   -0.0121329
  -17.5000000,   30.0000000,   -0.0112306,   -0.0155117
  -17.5000000,   32.5000000,   -0.0060656,   -0.0216005
  -17.5000000,   35.0000000,   -0.0001095,   -0.0175212
  -17.5000000,   37.5000000,   -0.0018268,   -0.0172664
  -17.5000000,   40.0000000,   -0.0038496,   -0.0158204
  -17.5000000,   42.5000000,   -0.0082396,   -0.0290200
  -17.5000000,   45.0000000,    0.0139051,   -0.0348875
  -17.5000000,   47.5000000,    0.0196712,   -0.0196946
  -17.5000000,   50.0000000,    0.0220723,   -0.0147714
  -17.5000000,   52.5000000,    0.0192915,   -0.0045866
  -17.5000000,   55.0000000,    0.0125367,   -0.0022126
  -17.5000000,   57.5000000,    0.0071358,   -0.0012706
  -17.5000000,   60.0000000,    0.0006652,   -0.0050912
  -17.5000000,   62.5000000,    0.0016489,   -0.0137861
  -17.5000000,   65.0000000,    0.0118809,   -0.0145399
  -17.5000000,   67.5000000,    0.0131605,   -0.0055742
  -17.5000000,   70.0000000,    0.0102109,   -0.0025766
  -17.5000000,   72.5000000,    0.0061806,   -0.0005487
  -17.5000000,   75.0000000,    0.0039065,   -0.0037505
  -17.5000000,   77.5000000,    0.0036777,   -0.0045376
  -17.5000000,   80.0000000,    0.0034180,   -0.0067852
  -17.5000000,   82.5000000,    0.0045912,   -0.0091998
  -17.5000000,   85.0000000,    0.0096423,   -0.0088343
  -17.5000000,   87.5000000,    0.0090887,   -0.0026822
  -17.5000000,   90.0000000,    0.0050495,   -0.0036721
  -17.5000000,   92.5000000,    0.0040164,   -0.0030639
  -17.5000000,   95.0000000,    0.0019357,   -0.0044236
  -17.5000000,   97.5000000,    0.0012508,   -0.0054070
  -17.5000000,  100.0000000,    0.0001152,   -0.0106188
  -17.5000000,  102.5000000,    0.0057318,   -0.0146766
  -17.5000000,  105.0000000,    0.0099037,   -0.0112742
  -17.5000000,  107.5000000,    0.0090734,   -0.0095785
  -17.5000000,  110.0000000,    0.0113896,   -0.0080985
  -17.5000000,  112.5000000,    0.0073401,   -0.0029997
  -17.5000000,  115.0000000,    0.0046034,   -0.0066707
  -17.5000000,  117.5000000,    0.0020723,   -0.0073804
  -17.5000000,  120.0000000,    0.0012360,   -0.0211401
  -17.5000000,  122.5000000,    0.0211510,   -0.0289393
  -17.5000000,  125.0000000,    0.0397387,   -0.0177927
  -17.5000000,  127.5000000,    0.0469637,    0.0065350
  -17.5000000,  130.0000000,    0.0325188,    0.0300865
  -17.5000000,  132.5000000,    0.0094633,    0.0342986
  -17.5000000,  135.0000000,   -0.0017681,    0.0218250
  -17.5000000,  137.5000000,    0.0015259,    0.0156118
  -17.5000000,  140.0000000,    0.0018235,    0.0168831
  -17.5000000,  142.5000000,   -0.0020800,    0.0187570
  -17.5000000,  145.0000000,   -0.0098886,    0.0154035
  -17.5000000,  147.5000000,   -0.0087449,    0.0067316
  -17.5000000,  150.0000000,   -0.0017026,    0.0059222
  -17.5000000,  152.5000000,   -0.0022375,    0.0102599
  -17.5000000,  155.0000000,   -0.0038435,    0.0087981
  -17.5000000,  157.5000000,   -0.0030239,    0.0103841
  -17.5000000,  160.0000000,   -0.0075803,    0.0118309
  -17.5000000,  162.5000000,   -0.0121961,    0.0065372
  -17.5000000,  165.0000000,   -0.0068752,   -0.0008074
  -17.5000000,  167.5000000,   -0.0013544,    0.0092887
  -17.5000000,  170.0000000,   -0.0141177,    0.0129492
  -17.5000000,  172.5000000,   -0.0149795,    0.0032480
  -17.5000000,  175.0000000,   -0.0114754,    0.0014484
  -17.5000000,  177.5000000,   -0.0095487,    0.0003295
  -17.5000000,  180.0000000,   -0.0059441,    0.0030265
  -17.5000000,  182.5000000,   -0.0091273,    0.0107109
  -17.5000000,  185.0000000,   -0.0216471,    0.0112336
  -17.5000000,  187.5000000,   -0.0293609,    0.0029071
  -17.5000000,  190.0000000,   -0.0330642,   -0.0072170
  -17.5000000,  192.5000000,   -0.0296265,   -0.0153774
  -17.5000000,  195.0000000,   -0.0288422,   -0.0193341
  -17.5000000,  197.5000000,   -0.0252113,   -0.0267612
  -17.5000000,  200.0000000,   -0.0198229,   -0.0292375
  -17.5000000,  202.5000000,   -0.0162077,   -0.0328524
  -17.5000000,  205.0000000,   -0.0089306,   -0.0379292
  -17.5000000,  207.5000000,    0.0034124,   -0.0390262
  -17.5000000,  210.0000000,    0.0116712,   -0.0312019
  -17.5000000,  212.5000000,    0.0130123,   -0.0267084
  -17.5000000,  215.0000000,    0.0183087,   -0.0241231
  -17.5000000,  217.5000000,    0.0241323,   -0.0153107
  -17.5000000,  220.0000000,    0.0213176,   -0.0033440
  -17.5000000,  222.5000000,    0.0132376,    0.0015663
  -17.5000000,  225.0000000,    0.0086082,    0.0026629
  -17.5000000,  227.5000000,    0.0018812,    0.0040774
  -17.5000000,  230.0000000,   -0.0030384,   -0.0013799
  -17.5000000,  232.5000000,   -0.0026564,   -0.0033165
  -17.5000000,  235.0000000,   -0.0063699,   -0.0074911
  -17.5000000,  237.5000000,   -0.0024487,   -0.0128679
  -17.5000000,  240.0000000,    0.0005379,   -0.0136529
  -17.5000000,  242.5000000,    0.0062596,   -0.0127708
  -17.5000000,  245.0000000,    0.0051110,   -0.0075603
  -17.5000000,  247.5000000,    0.0052054,   -0.0093667
  -17.5000000,  250.0000000,    0.0067555,   -0.0068483
  -17.5000000,  252.5000000,    0.0050968,   -0.0060069
  -17.5000000,  255.0000000,    0.0045723,   -0.0068264
  -17.5000000,  257.5000000,    0.0067245,   -0.0065726
  -17.5000000,  260.0000000,    0.0050761,   -0.0034077
  -17.5000000,  262.5000000,    0.0048983,   -0.0058642
  -17.5000000,  265.0000000,    0.0061362,   -0.0013254
  -17.5000000,  267.5000000,    0.0008738,   -0.0007813
  -17.5000000,  270.0000000,    0.0007664,   -0.0041162
  -17.5000000,  272.5000000,    0.0026592,   -0.0035750
  -17.5000000,  275.0000000,   -0.0009001,   -0.0014862
  -17.5000000,  277.5000000,   -0.0024773,   -0.0078613
  -17.5000000,  280.0000000,    0.0024441,   -0.0078547
  -17.5000000,  282.5000000,    0.0009433,   -0.0091564
  -17.5000000,  285.0000000,    0.0065634,   -0.0100299
  -17.5000000,  287.5000000,    0.0056504,   -0.0078945
  -17.5000000,  290.0000000,    0.0107765,   -0.0107530
  -17.5000000,  292.5000000,    0.0147692,   -0.0017417
  -17.5000000,  295.0000000,    0.0061437,    0.0019349
  -17.5000000,  297.5000000,    0.0030496,   -0.0027357
  -17.5000000,  300.0000000,    0.0124594,   -0.0042890
  -17.5000000,  302.5000000,    0.0181851,    0.0109640
  -17.5000000,  305.0000000,    0.0038402,    0.0197963
  -17.5000000,  307.5000000,    0.0049052,    0.0144403
  -17.5000000,  310.0000000,   -0.0001133,    0.0287707
  -17.5000000,  312.5000000,   -0.0195449,    0.0232373
  -17.5000000,  315.0000000,   -0.0227003,    0.0143118
  -17.5000000,  317.5000000,   -0.0313940,    0.0029148
  -17.5000000,  320.0000000,   -0.0230525,   -0.0125982
  -17.5000000,  322.5000000,   -0.0150666,   -0.0105159
  -17.5000000,  325.0000000,   -0.0132945,   -0.0117833
  -17.5000000,  327.5000000,   -0.0101921,   -0.0114241
  -17.5000000,  330.0000000,   -0.0085523,   -0.0126771
  -17.5000000,  332.5000000,   -0.0053556,   -0.0112398
  -17.5000000,  335.0000000,   -0.0070067,   -0.0100595
  -17.5000000,  337.5000000,   -0.0068944,   -0.0111678
  -17.5000000,  340.0000000,   -0.0076705,   -0.0109490
  -17.5000000,  342.5000000,   -0.0083832,   -0.0134528
  -17.5000000,  345.0000000,   -0.0046392,   -0.0157546
  -17.5000000,  347.5000000,   -0.0013886,   -0.0129398
  -17.5000000,  350.0000000,   -0.0029032,   -0.0112508
  -17.5000000,  352.5000000,   -0.0033782,   -0.0121405
  -17.5000000,  355.0000000,   -0.0035733,   -0.0130571
  -17.5000000,  357.5000000,   -0.0026469,   -0.0145027
  -15.0000000,    0.0000000,    0.0014437,   -0.0090928
  -15.0000000,    2.5000000,    0.0051824,   -0.0062877
  -15.0000000,    5.0000000,    0.0029669,   -0.0056375
  -15.0000000,    7.5000000,    0.0043349,   -0.0033100
  -15.0000000,   10.0000000,    0.0025864,   -0.0070648
  -15.0000000,   12.5000000,    0.0106553,   -0.0038904
  -15.0000000,   15.0000000,    0.0124430,    0.0048112
  -15.0000000,   17.5000000,    0.0039600,    0.0208662
  -15.0000000,   20.0000000,   -0.0163361,    0.0093226
  -15.0000000,   22.5000000,   -0.0039766,    0.0034287
  -15.0000000,   25.0000000,   -0.0191820,    0.0086143
  -15.0000000,   27.5000000,   -0.0167279,   -0.0076612
  -15.0000000,   30.0000000,   -0.0173256,   -0.0084588
  -15.0000000,   32.5000000,   -0.0082998,   -0.0202501
  -15.0000000,   35.0000000,   -0.0026007,   -0.0121907
  -15.0000000,   37.5000000,   -0.0009314,   -0.0156873
  -15.0000000,   40.0000000,    0.0019979,   -0.0096200
  -15.0000000,   42.5000000,   -0.0009745,   -0.0102085
  -15.0000000,   45.0000000,   -0.0038673,   -0.0126118
  -15.0000000,   47.5000000,    0.0057184,   -0.0230264
  -15.0000000,   50.0000000,    0.0147149,   -0.0121009
  -15.0000000,   52.5000000,    0.0147818,   -0.0085233
  -15.0000000,   55.0000000,    0.0112811,    0.0018042
  -15.0000000,   57.5000000,    0.0020360,   -0.0045129
  -15.0000000,   60.0000000,    0.0070458,   -0.0077569
  -15.0000000,   62.5000000,    0.0133861,   -0.0098929
  -15.0000000,   65.0000000,    0.0181698,    0.0032057
  -15.0000000,   67.5000000,    0.0115216,    0.0050819
  -15.0000000,   70.0000000,    0.0127516,    0.0150884
  -15.0000000,   72.5000000,   -0.0042181,    0.0162681
  -15.0000000,   75.0000000,   -0.0068618,    0.0084990
  -15.0000000,   77.5000000,   -0.0118279,    0.0015550
  -15.0000000,   80.0000000,   -0.0051372,   -0.0045813
  -15.0000000,   82.5000000,   -0.0026110,   -0.0045954
  -15.0000000,   85.0000000,    0.0033526,    0.0002457
  -15.0000000,   87.5000000,   -0.0079350,    0.0056391
  -15.0000000,   90.0000000,   -0.0122291,   -0.0054530
  -15.0000000,   92.5000000,   -0.0066406,   -0.0115888
  -15.0000000,   95.0000000,    0.0003364,   -0.0104357
  -15.0000000,   97.5000000,   -0.0019755,   -0.0086665
  -15.0000000,  100.0000000,    0.0010333,   -0.0121712
  -15.0000000,  102.5000000,    0.0024468,   -0.0115669
  -15.0000000,  105.0000000,    0.0064357,   -0.0108398
  -15.0000000,  107.5000000,    0.0059598,   -0.0071893
  -15.0000000,  110.0000000,    0.0069751,   -0.0047216
  -15.0000000,  112.5000000,    0.0023377,   -0.0006257
  -15.0000000,  115.0000000,   -0.0009731,   -0.0040733
  -15.0000000,  117.5000000,   -0.0002812,   -0.0102057
  -15.0000000,  120.0000000,    0.0072038,   -0.0101554
  -15.0000000,  122.5000000,    0.0053368,   -0.0142941
  -15.0000000,  125.0000000,    0.0289276,   -0.0191387
  -15.0000000,  127.5000000,    0.0370978,    0.0123197
  -15.0000000,  130.0000000,    0.0212090,    0.0278911
  -15.0000000,  132.5000000,    0.0039958,    0.0350615
  -15.0000000,  135.0000000,   -0.0154676,    0.0257828
  -15.0000000,  137.5000000,   -0.0164124,    0.0055101
  -15.0000000,  140.0000000,   -0.0000172,    0.0018390
  -15.0000000,  142.5000000,   -0.0025425,    0.0147725
  -15.0000000,  145.0000000,   -0.0089076,    0.0084114
  -15.0000000,  147.5000000,   -0.0048319,    0.0058450
  -15.0000000,  150.0000000,   -0.0026656,    0.0048120
  -15.0000000,  152.5000000,   -0.0021338,    0.0085198
  -15.0000000,  155.0000000,   -0.0043810,    0.0070557
  -15.0000000,  157.5000000,   -0.0006882,    0.0093646
  -15.0000000,  160.0000000,   -0.0055028,    0.0184223
  -15.0000000,  162.5000000,   -0.0191874,    0.0121087
  -15.0000000,  165.0000000,   -0.0077489,    0.0034815
  -15.0000000,  167.5000000,   -0.0101411,    0.0187436
  -15.0000000,  170.0000000,   -0.0212664,    0.0117698
  -15.0000000,  172.5000000,   -0.0206080,    0.0068801
  -15.0000000,  175.0000000,   -0.0192382,    0.0047705
  -15.0000000,  177.5000000,   -0.0239739,    0.0069009
  -15.0000000,  180.0000000,   -0.0233888,   -0.0028862
  -15.0000000,  182.5000000,   -0.0240083,    0.0074443
  -15.0000000,  185.0000000,   -0.0420563,   -0.0056519
  -15.0000000,  187.5000000,   -0.0345945,   -0.0170186
  -15.0000000,  190.0000000,   -0.0377451,   -0.0279889
  -15.0000000,  192.5000000,   -0.0204818,   -0.0385193
  -15.0000000,  195.0000000,   -0.0152263,   -0.0314924
  -15.0000000,  197.5000000,   -0.0148868,   -0.0319767
  -15.0000000,  200.0000000,   -0.0146194,   -0.0403385
  -15.0000000,  202.5000000,    0.0041600,   -0.0461533
  -15.0000000,  205.0000000,    0.0119337,   -0.0357168
  -15.0000000,  207.5000000,    0.0169664,   -0.0333593
  -15.0000000,  210.0000000,    0.0241585,   -0.0230916
  -15.0000000,  212.5000000,    0.0220881,   -0.0109379
  -15.0000000,  215.0000000,    0.0151725,   -0.0069269
  -15.0000000,  217.5000000,    0.0153528,   -0.0034009
  -15.0000000,  220.0000000,    0.0080648,    0.0008454
  -15.0000000,  222.5000000,    0.0048795,   -0.0009420
  -15.0000000,  225.0000000,   -0.0000241,   -0.0009723
  -15.0000000,  227.5000000,   -0.0021285,   -0.0049534
  -15.0000000,  230.0000000,   -0.0026410,   -0.0077503
  -15.0000000,  232.5000000,   -0.0019844,   -0.0102416
  -15.0000000,  235.0000000,   -0.0020266,   -0.0144991
  -15.0000000,  237.5000000,    0.0058040,   -0.0166652
  -15.0000000,  240.0000000,    0.0090163,   -0.0131176
  -15.0000000,  242.5000000,    0.0125051,   -0.0087776
  -15.0000000,  245.0000000,    0.0072623,   -0.0034959
  -15.0000000,  247.5000000,    0.0069944,   -0.0054712
  -15.0000000,  250.0000000,    0.0033134,   -0.0038201
  -15.0000000,  252.5000000,    0.0050861,   -0.0095045
  -15.0000000,  255.0000000,    0.0083773,   -0.0049744
  -15.0000000,  257.5000000,    0.0058298,   -0.0042915
  -15.0000000,  260.0000000,    0.0057248,   -0.0049068
  -15.0000000,  262.5000000,    0.0083019,   -0.0037538
  -15.0000000,  265.0000000,    0.0049776,    0.0007234
  -15.0000000,  267.5000000,    0.0025533,   -0.0019606
  -15.0000000,  270.0000000,    0.0006399,   -0.0016347
  -15.0000000,  272.5000000,   -0.0001273,   -0.0056826
  -15.0000000,  275.0000000,    0.0014732,   -0.0071355
  -15.0000000,  277.5000000,    0.0030139,   -0.0074597
  -15.0000000,  280.0000000,   -0.0005129,   -0.0110774
  -15.0000000,  282.5000000,    0.0114625,   -0.0176636
  -15.0000000,  285.0000000,    0.0136734,   -0.0056490
  -15.0000000,  287.5000000,    0.0138919,   -0.0106371
  -15.0000000,  290.0000000,    0.0170228,   -0.0027585
  -15.0000000,  292.5000000,    0.0174726,   -0.0067653
  -15.0000000,  295.0000000,    0.0212404,    0.0090102
  -15.0000000,  297.5000000,    0.0112092,    0.0081222
  -15.0000000,  300.0000000,    0.0156769,    0.0182365
  -15.0000000,  302.5000000,    0.0011081,    0.0185632
  -15.0000000,  305.0000000,    0.0082757,    0.0240299
  -15.0000000,  307.5000000,   -0.0111674,    0.0294647
  -15.0000000,  310.0000000,   -0.0139993,    0.0204367
  -15.0000000,  312.5000000,   -0.0270143,    0.0141350
  -15.0000000,  315.0000000,   -0.0193069,   -0.0011297
  -15.0000000,  317.5000000,   -0.0236375,    0.0011264
  -15.0000000,  320.0000000,   -0.0184041,   -0.0160300
  -15.0000000,  322.5000000,   -0.0101031,   -0.0109279
  -15.0000000,  325.0000000,   -0.0050434,   -0.0146716
  -15.0000000,  327.5000000,   -0.0028038,   -0.0036805
  -15.0000000,  330.0000000,   -0.0081675,   -0.0110071
  -15.0000000,  332.5000000,   -0.0007234,   -0.0094144
  -15.0000000,  335.0000000,   -0.0030102,   -0.0089577
  -15.0000000,  337.5000000,   -0.0005450,   -0.0075608
  -15.0000000,  340.0000000,   -0.0032785,   -0.0073917
  -15.0000000,  342.5000000,   -0.0015298,   -0.0091005
  -15.0000000,  345.0000000,    0.0015145,   -0.0085924
  -15.0000000,  347.5000000,   -0.0005113,   -0.0047408
  -15.0000000,  350.0000000,   -0.0008036,   -0.0088485
  -15.0000000,  352.5000000,    0.0007208,   -0.0056425
  -15.0000000,  355.0000000,   -0.0010900,   -0.0095942
  -15.0000000,  357.5000000,    0.0023548,   -0.0076380
  -12.5000000,    0.0000000,   -0.0021227,   -0.0043921
  -12.5000000,    2.5000000,   -0.0022009,   -0.0049700
  -12.5000000,    5.0000000,    0.0020895,   -0.0035763
  -12.5000000,    7.5000000,    0.0013052,    0.0000958
  -12.5000000,   10.0000000,    0.0002276,    0.0062878
  -12.5000000,   12.5000000,   -0.0140376,    0.0017044
  -12.5000000,   15.0000000,    0.0042726,   -0.0085153
  -12.5000000,   17.5000000,   -0.0039136,    0.0180625
  -12.5000000,   20.0000000,   -0.0186935,   -0.0050590
  -12.5000000,   22.5000000,   -0.0002912,    0.0035800
  -12.5000000,   25.0000000,   -0.0283323,    0.0058601
  -12.5000000,   27.5000000,   -0.0234388,   -0.0185293
  -12.5000000,   30.0000000,   -0.0162846,   -0.0224080
  -12.5000000,   32.5000000,   -0.0046243,   -0.0297348
  -12.5000000,   35.0000000,    0.0077398,   -0.0241121
  -12.5000000,   37.5000000,    0.0133546,   -0.0121055
  -12.5000000,   40.0000000,    0.0041987,   -0.0051065
  -12.5000000,   42.5000000,    0.0013027,   -0.0103036
  -12.5000000,   45.0000000,    0.0005746,   -0.0144708
  -12.5000000,   47.5000000,    0.0094972,   -0.0201480
  -12.5000000,   50.0000000,    0.0166872,   -0.0143899
  -12.5000000,   52.5000000,    0.0208231,   -0.0066323
  -12.5000000,   55.0000000,    0.0109906,    0.0033445
  -12.5000000,   57.5000000,    0.0069707,   -0.0092135
  -12.5000000,   60.0000000,    0.0220982,   -0.0091548
  -12.5000000,   62.5000000,    0.0253308,    0.0044970
  -12.5000000,   65.0000000,    0.0182503,    0.0131182
  -12.5000000,   67.5000000,    0.0148477,    0.0180372
  -12.5000000,   70.0000000,    0.0029922,    0.0269914
  -12.5000000,   72.5000000,   -0.0124638,    0.0180134
  -12.5000000,   75.0000000,   -0.0144398,    0.0054752
