Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0073437,    0.0036938
  -20.0000000,  150.0000000,   -0.0104046,    0.0054685
  -20.0000000,  152.5000000,   -0.0133126,    0.0017330
  -20.0000000,  155.0000000,   -0.0121700,   -0.0015856
  -20.0000000,  157.5000000,   -0.0119388,   -0.0011653
  -20.0000000,  160.0000000,   -0.0118755,   -0.0062529
  -20.0000000,  162.5000000,   -0.0063494,   -0.0090971
  -20.0000000,  165.0000000,   -0.0044636,   -0.0044793
  -20.0000000,  167.5000000,   -0.0048251,   -0.0043473
  -20.0000000,  170.0000000,   -0.0038433,   -0.0008412
  -20.0000000,  172.5000000,   -0.0041341,    0.0023442
  -20.0000000,  175.0000000,   -0.0056808,    0.0057220
  -20.0000000,  177.5000000,   -0.0108035,    0.0046574
  -20.0000000,  180.0000000,   -0.0114567,   -0.0003267
  -20.0000000,  182.5000000,   -0.0079521,    0.0009167
  -20.0000000,  185.0000000,   -0.0079290,    0.0028501
  -20.0000000,  187.5000000,   -0.0064355,    0.0055257
  -20.0000000,  190.0000000,   -0.0104400,    0.0108637
  -20.0000000,  192.5000000,   -0.0178502,    0.0068285
  -20.0000000,  195.0000000,   -0.0198547,    0.0025740
  -20.0000000,  197.5000000,   -0.0200718,   -0.0014975
  -20.0000000,  200.0000000,   -0.0178441,   -0.0004559
  -20.0000000,  202.5000000,   -0.0201689,   -0.0013212
  -20.0000000,  205.0000000,   -0.0220505,   -0.0036647
  -20.0000000,  207.5000000,   -0.0243287,   -0.0087659
  -20.0000000,  210.0000000,   -0.0202189,   -0.0158473
  -20.0000000,  212.5000000,   -0.0176879,   -0.0173789
  -20.0000000,  215.0000000,   -0.0155344,   -0.0228921
  -20.0000000,  217.5000000,   -0.0044956,   -0.0248380
  -20.0000000,  220.0000000,   -0.0013859,   -0.0184948
  -20.0000000,  222.5000000,    0.0004432,   -0.0196039
  -20.0000000,  225.0000000,    0.0029530,   -0.0151835
  -20.0000000,  227.5000000,    0.0009939,   -0.0128506
  -20.0000000,  230.0000000,    0.0012842,   -0.0104377
  -20.0000000,  232.5000000,   -0.0012595,   -0.0105683
  -20.0000000,  235.0000000,    0.0005646,   -0.0124945
  -20.0000000,  237.5000000,    0.0003371,   -0.0106285
  -20.0000000,  240.0000000,    0.0018579,   -0.0133222
  -20.0000000,  242.5000000,    0.0068784,   -0.0090276
  -20.0000000,  245.0000000,    0.0021476,   -0.0003895
  -20.0000000,  247.5000000,   -0.0047085,   -0.0032195
  -20.0000000,  250.0000000,   -0.0048083,   -0.0057180
  -20.0000000,  252.5000000,   -0.0079221,   -0.0072954
  -20.0000000,  255.0000000,   -0.0074469,   -0.0116185
  -20.0000000,  257.5000000,   -0.0078202,   -0.0140818
  -20.0000000,  260.0000000,   -0.0059208,   -0.0174504
  -20.0000000,  262.5000000,   -0.0025735,   -0.0194889
  -20.0000000,  265.0000000,    0.0016887,   -0.0186715
  -20.0000000,  267.5000000,    0.0025567,   -0.0162097
  -20.0000000,  270.0000000,    0.0037614,   -0.0150467
  -20.0000000,  272.5000000,    0.0022633,   -0.0128525
  -20.0000000,  275.0000000,    0.0023810,   -0.0144343
  -20.0000000,  277.5000000,    0.0025667,   -0.0144351
  -20.0000000,  280.0000000,    0.0042861,   -0.0156980
  -20.0000000,  282.5000000,    0.0039357,   -0.0125151
  -20.0000000,  285.0000000,    0.0005680,   -0.0155206
  -20.0000000,  287.5000000,    0.0009758,   -0.0196457
  -20.0000000,  290.0000000,    0.0049103,   -0.0217669
  -20.0000000,  292.5000000,    0.0040694,   -0.0200820
  -20.0000000,  295.0000000,    0.0062709,   -0.0316089
  -20.0000000,  297.5000000,    0.0246928,   -0.0305986
  -20.0000000,  300.0000000,    0.0289493,   -0.0182163
  -20.0000000,  302.5000000,    0.0268522,   -0.0148212
  -20.0000000,  305.0000000,    0.0281033,   -0.0110687
  -20.0000000,  307.5000000,    0.0251410,   -0.0086683
  -20.0000000,  310.0000000,    0.0260395,   -0.0041068
  -20.0000000,  312.5000000,    0.0209711,    0.0038663
  -20.0000000,  315.0000000,    0.0164738,    0.0023150
  -20.0000000,  317.5000000,    0.0182174,    0.0020100
  -20.0000000,  320.0000000,    0.0183055,    0.0050702
  -20.0000000,  322.5000000,    0.0160852,    0.0098367
  -20.0000000,  325.0000000,    0.0101297,    0.0076157
  -20.0000000,  327.5000000,    0.0096377,    0.0063064
  -20.0000000,  330.0000000,    0.0038673,    0.0040203
  -20.0000000,  332.5000000,    0.0062182,   -0.0032406
  -20.0000000,  335.0000000,    0.0101199,   -0.0035823
  -20.0000000,  337.5000000,    0.0152480,   -0.0019096
  -20.0000000,  340.0000000,    0.0184002,    0.0039432
  -20.0000000,  342.5000000,    0.0148595,    0.0085987
  -20.0000000,  345.0000000,    0.0093205,    0.0090790
  -20.0000000,  347.5000000,    0.0073756,    0.0073530
  -20.0000000,  350.0000000,    0.0048795,    0.0068326
  -20.0000000,  352.5000000,    0.0042740,    0.0031207
  -20.0000000,  355.0000000,    0.0066322,    0.0027721
  -20.0000000,  357.5000000,    0.0067442,    0.0032795
  -17.5000000,    0.0000000,    0.0033877,    0.0048471
  -17.5000000,    2.5000000,    0.0040793,    0.0038614
  -17.5000000,    5.0000000,    0.0042875,    0.0037297
  -17.5000000,    7.5000000,    0.0034091,    0.0032132
  -17.5000000,   10.0000000,    0.0047670,    0.0024420
  -17.5000000,   12.5000000,    0.0055127,    0.0035970
  -17.5000000,   15.0000000,    0.0086947,    0.0069196
  -17.5000000,   17.5000000,    0.0101471,    0.0131242
  -17.5000000,   20.0000000,    0.0083673,    0.0166819
  -17.5000000,   22.5000000,    0.0029595,    0.0192454
  -17.5000000,   25.0000000,   -0.0031100,    0.0140321
  -17.5000000,   27.5000000,   -0.0069285,    0.0079126
  -17.5000000,   30.0000000,   -0.0083527,   -0.0000548
  -17.5000000,   32.5000000,   -0.0065580,   -0.0040750
  -17.5000000,   35.0000000,   -0.0047551,   -0.0093498
  -17.5000000,   37.5000000,   -0.0003886,   -0.0104101
  -17.5000000,   40.0000000,    0.0007102,   -0.0108109
  -17.5000000,   42.5000000,    0.0047401,   -0.0079339
  -17.5000000,   45.0000000,    0.0040454,   -0.0050367
  -17.5000000,   47.5000000,    0.0040680,   -0.0061082
  -17.5000000,   50.0000000,    0.0046284,   -0.0078095
  -17.5000000,   52.5000000,    0.0102478,   -0.0055777
  -17.5000000,   55.0000000,    0.0097608,   -0.0004335
  -17.5000000,   57.5000000,    0.0115857,    0.0019664
  -17.5000000,   60.0000000,    0.0142162,    0.0062806
  -17.5000000,   62.5000000,    0.0136378,    0.0119230
  -17.5000000,   65.0000000,    0.0076478,    0.0101769
  -17.5000000,   67.5000000,    0.0101374,    0.0027079
  -17.5000000,   70.0000000,    0.0173357,    0.0067550
  -17.5000000,   72.5000000,    0.0174462,    0.0152558
  -17.5000000,   75.0000000,    0.0119569,    0.0185057
  -17.5000000,   77.5000000,    0.0045601,    0.0162137
  -17.5000000,   80.0000000,    0.0037092,    0.0093817
  -17.5000000,   82.5000000,    0.0096784,    0.0068502
  -17.5000000,   85.0000000,    0.0145162,    0.0103875
  -17.5000000,   87.5000000,    0.0140657,    0.0181764
  -17.5000000,   90.0000000,    0.0083092,    0.0209024
  -17.5000000,   92.5000000,    0.0066839,    0.0220730
  -17.5000000,   95.0000000,    0.0015311,    0.0222445
  -17.5000000,   97.5000000,    0.0006534,    0.0210837
  -17.5000000,  100.0000000,   -0.0061162,    0.0197505
  -17.5000000,  102.5000000,   -0.0094981,    0.0085375
  -17.5000000,  105.0000000,   -0.0074103,    0.0035238
  -17.5000000,  107.5000000,   -0.0074068,    0.0025075
  -17.5000000,  110.0000000,   -0.0100835,   -0.0000906
  -17.5000000,  112.5000000,   -0.0093941,   -0.0047079
  -17.5000000,  115.0000000,   -0.0077253,   -0.0055056
  -17.5000000,  117.5000000,   -0.0043203,   -0.0032528
  -17.5000000,  120.0000000,   -0.0062491,    0.0022198
  -17.5000000,  122.5000000,   -0.0061806,    0.0010645
  -17.5000000,  125.0000000,   -0.0049786,    0.0041942
  -17.5000000,  127.5000000,   -0.0049470,    0.0032287
  -17.5000000,  130.0000000,   -0.0028005,    0.0067457
  -17.5000000,  132.5000000,   -0.0052958,    0.0095436
  -17.5000000,  135.0000000,   -0.0071438,    0.0118203
  -17.5000000,  137.5000000,   -0.0108055,    0.0104648
  -17.5000000,  140.0000000,   -0.0122268,    0.0088000
  -17.5000000,  142.5000000,   -0.0127346,    0.0032946
  -17.5000000,  145.0000000,   -0.0106124,    0.0043582
  -17.5000000,  147.5000000,   -0.0146653,    0.0039869
  -17.5000000,  150.0000000,   -0.0151920,    0.0009659
  -17.5000000,  152.5000000,   -0.0181189,   -0.0035126
  -17.5000000,  155.0000000,   -0.0139325,   -0.0095766
  -17.5000000,  157.5000000,   -0.0094666,   -0.0111799
  -17.5000000,  160.0000000,   -0.0026381,   -0.0110152
  -17.5000000,  162.5000000,    0.0001124,   -0.0045552
  -17.5000000,  165.0000000,   -0.0029801,   -0.0000195
  -17.5000000,  167.5000000,   -0.0101088,    0.0019931
  -17.5000000,  170.0000000,   -0.0139214,   -0.0010227
  -17.5000000,  172.5000000,   -0.0122669,   -0.0032580
  -17.5000000,  175.0000000,   -0.0110267,   -0.0029543
  -17.5000000,  177.5000000,   -0.0121242,   -0.0024323
  -17.5000000,  180.0000000,   -0.0149246,   -0.0041485
  -17.5000000,  182.5000000,   -0.0139225,   -0.0082252
  -17.5000000,  185.0000000,   -0.0079349,   -0.0094786
  -17.5000000,  187.5000000,   -0.0045653,   -0.0038771
  -17.5000000,  190.0000000,   -0.0084663,    0.0013608
  -17.5000000,  192.5000000,   -0.0126243,    0.0003051
  -17.5000000,  195.0000000,   -0.0146466,   -0.0023886
  -17.5000000,  197.5000000,   -0.0153841,   -0.0048672
  -17.5000000,  200.0000000,   -0.0163681,   -0.0071686
  -17.5000000,  202.5000000,   -0.0179493,   -0.0115499
  -17.5000000,  205.0000000,   -0.0157994,   -0.0181465
  -17.5000000,  207.5000000,   -0.0092605,   -0.0201041
  -17.5000000,  210.0000000,   -0.0060442,   -0.0166913
  -17.5000000,  212.5000000,   -0.0057734,   -0.0182302
  -17.5000000,  215.0000000,    0.0011518,   -0.0172913
  -17.5000000,  217.5000000,    0.0013424,   -0.0128971
  -17.5000000,  220.0000000,    0.0016893,   -0.0137742
  -17.5000000,  222.5000000,    0.0046206,   -0.0117564
  -17.5000000,  225.0000000,    0.0026726,   -0.0073104
  -17.5000000,  227.5000000,   -0.0009382,   -0.0079569
  -17.5000000,  230.0000000,   -0.0004919,   -0.0100545
  -17.5000000,  232.5000000,    0.0004681,   -0.0114341
  -17.5000000,  235.0000000,    0.0045431,   -0.0093336
  -17.5000000,  237.5000000,    0.0020456,   -0.0048784
  -17.5000000,  240.0000000,    0.0004622,   -0.0071422
  -17.5000000,  242.5000000,    0.0007120,   -0.0053421
  -17.5000000,  245.0000000,   -0.0024410,   -0.0055349
  -17.5000000,  247.5000000,   -0.0033631,   -0.0070220
  -17.5000000,  250.0000000,   -0.0046135,   -0.0078314
  -17.5000000,  252.5000000,   -0.0058707,   -0.0101606
  -17.5000000,  255.0000000,   -0.0048176,   -0.0141672
  -17.5000000,  257.5000000,   -0.0020362,   -0.0155244
  -17.5000000,  260.0000000,    0.0010646,   -0.0152185
  -17.5000000,  262.5000000,    0.0026789,   -0.0140306
  -17.5000000,  265.0000000,    0.0044910,   -0.0138443
  -17.5000000,  267.5000000,    0.0062730,   -0.0107367
  -17.5000000,  270.0000000,    0.0040166,   -0.0088229
  -17.5000000,  272.5000000,    0.0033088,   -0.0092991
  -17.5000000,  275.0000000,    0.0010686,   -0.0090093
  -17.5000000,  277.5000000,    0.0005987,   -0.0118693
  -17.5000000,  280.0000000,    0.0019007,   -0.0121250
  -17.5000000,  282.5000000,    0.0018516,   -0.0128493
  -17.5000000,  285.0000000,    0.0024255,   -0.0126968
  -17.5000000,  287.5000000,    0.0004400,   -0.0145015
  -17.5000000,  290.0000000,    0.0022265,   -0.0194657
  -17.5000000,  292.5000000,    0.0044296,   -0.0183519
  -17.5000000,  295.0000000,    0.0066769,   -0.0257853
  -17.5000000,  297.5000000,    0.0191077,   -0.0262928
  -17.5000000,  300.0000000,    0.0240055,   -0.0160680
  -17.5000000,  302.5000000,    0.0237133,   -0.0127091
  -17.5000000,  305.0000000,    0.0216676,   -0.0080378
  -17.5000000,  307.5000000,    0.0193923,   -0.0063559
  -17.5000000,  310.0000000,    0.0168136,   -0.0035664
  -17.5000000,  312.5000000,    0.0143185,   -0.0059596
  -17.5000000,  315.0000000,    0.0183517,   -0.0029652
  -17.5000000,  317.5000000,    0.0166238,    0.0007316
  -17.5000000,  320.0000000,    0.0157143,    0.0022575
  -17.5000000,  322.5000000,    0.0151536,    0.0027556
  -17.5000000,  325.0000000,    0.0144726,    0.0058142
  -17.5000000,  327.5000000,    0.0081100,    0.0066428
  -17.5000000,  330.0000000,    0.0074126,    0.0003801
  -17.5000000,  332.5000000,    0.0109327,   -0.0001934
  -17.5000000,  335.0000000,    0.0143974,    0.0014301
  -17.5000000,  337.5000000,    0.0142572,    0.0055685
  -17.5000000,  340.0000000,    0.0123288,    0.0051958
  -17.5000000,  342.5000000,    0.0116920,    0.0070761
  -17.5000000,  345.0000000,    0.0092805,    0.0088232
  -17.5000000,  347.5000000,    0.0062507,    0.0094809
  -17.5000000,  350.0000000,    0.0042147,    0.0072351
  -17.5000000,  352.5000000,    0.0044786,    0.0059831
  -17.5000000,  355.0000000,    0.0046191,    0.0058884
  -17.5000000,  357.5000000,    0.0041080,    0.0059135
  -15.0000000,    0.0000000,    0.0014476,    0.0058620
  -15.0000000,    2.5000000,    0.0019948,    0.0058768
  -15.0000000,    5.0000000,   -0.0000360,    0.0047230
  -15.0000000,    7.5000000,    0.0005719,    0.0024793
  -15.0000000,   10.0000000,    0.0015089,    0.0005338
  -15.0000000,   12.5000000,    0.0043074,   -0.0000259
  -15.0000000,   15.0000000,    0.0089139,    0.0063288
  -15.0000000,   17.5000000,    0.0115424,    0.0143417
  -15.0000000,   20.0000000,    0.0069971,    0.0193777
  -15.0000000,   22.5000000,    0.0001285,    0.0172598
  -15.0000000,   25.0000000,   -0.0048668,    0.0110857
  -15.0000000,   27.5000000,   -0.0057359,    0.0063431
  -15.0000000,   30.0000000,   -0.0095309,   -0.0002868
  -15.0000000,   32.5000000,   -0.0046641,   -0.0064836
  -15.0000000,   35.0000000,   -0.0030905,   -0.0045874
  -15.0000000,   37.5000000,   -0.0020381,   -0.0090154
  -15.0000000,   40.0000000,   -0.0018138,   -0.0050960
  -15.0000000,   42.5000000,   -0.0017299,   -0.0079925
  -15.0000000,   45.0000000,    0.0027932,   -0.0049710
  -15.0000000,   47.5000000,    0.0001250,   -0.0075067
  -15.0000000,   50.0000000,    0.0060132,   -0.0058821
  -15.0000000,   52.5000000,    0.0038458,   -0.0015116
  -15.0000000,   55.0000000,    0.0084303,   -0.0024682
  -15.0000000,   57.5000000,    0.0132653,    0.0039753
  -15.0000000,   60.0000000,    0.0138651,    0.0110304
  -15.0000000,   62.5000000,    0.0104832,    0.0148920
  -15.0000000,   65.0000000,    0.0066207,    0.0107244
  -15.0000000,   67.5000000,    0.0073139,    0.0041256
  -15.0000000,   70.0000000,    0.0139307,    0.0042888
  -15.0000000,   72.5000000,    0.0128875,    0.0154093
  -15.0000000,   75.0000000,    0.0033041,    0.0143316
  -15.0000000,   77.5000000,    0.0043111,    0.0070005
  -15.0000000,   80.0000000,    0.0109873,    0.0070617
  -15.0000000,   82.5000000,    0.0135177,    0.0109964
  -15.0000000,   85.0000000,    0.0147122,    0.0184590
  -15.0000000,   87.5000000,    0.0079455,    0.0256616
  -15.0000000,   90.0000000,    0.0014740,    0.0238172
  -15.0000000,   92.5000000,   -0.0042627,    0.0205306
  -15.0000000,   95.0000000,   -0.0054780,    0.0136270
  -15.0000000,   97.5000000,   -0.0038417,    0.0176613
  -15.0000000,  100.0000000,   -0.0134057,    0.0117348
  -15.0000000,  102.5000000,   -0.0112834,   -0.0003556
  -15.0000000,  105.0000000,   -0.0114553,    0.0007768
  -15.0000000,  107.5000000,   -0.0124371,   -0.0053072
  -15.0000000,  110.0000000,   -0.0127603,   -0.0037122
  -15.0000000,  112.5000000,   -0.0176753,   -0.0103459
  -15.0000000,  115.0000000,   -0.0128885,   -0.0160035
  -15.0000000,  117.5000000,   -0.0066063,   -0.0122942
  -15.0000000,  120.0000000,   -0.0031956,   -0.0062377
  -15.0000000,  122.5000000,   -0.0045571,   -0.0023649
  -15.0000000,  125.0000000,   -0.0035595,   -0.0021846
  -15.0000000,  127.5000000,   -0.0020894,    0.0027458
  -15.0000000,  130.0000000,   -0.0019905,    0.0031719
  -15.0000000,  132.5000000,   -0.0008924,    0.0091693
  -15.0000000,  135.0000000,   -0.0084000,    0.0121198
  -15.0000000,  137.5000000,   -0.0124598,    0.0075923
  -15.0000000,  140.0000000,   -0.0150915,    0.0042636
  -15.0000000,  142.5000000,   -0.0139388,    0.0007378
  -15.0000000,  145.0000000,   -0.0163158,    0.0009558
  -15.0000000,  147.5000000,   -0.0176957,   -0.0044590
  -15.0000000,  150.0000000,   -0.0160687,   -0.0069419
  -15.0000000,  152.5000000,   -0.0141602,   -0.0134239
  -15.0000000,  155.0000000,   -0.0080475,   -0.0156541
  -15.0000000,  157.5000000,    0.0009755,   -0.0158970
  -15.0000000,  160.0000000,    0.0047989,   -0.0044770
  -15.0000000,  162.5000000,   -0.0063722,    0.0021813
  -15.0000000,  165.0000000,   -0.0129980,   -0.0039071
  -15.0000000,  167.5000000,   -0.0160643,   -0.0070401
  -15.0000000,  170.0000000,   -0.0146550,   -0.0100707
  -15.0000000,  172.5000000,   -0.0105518,   -0.0110370
  -15.0000000,  175.0000000,   -0.0127970,   -0.0068833
  -15.0000000,  177.5000000,   -0.0178273,   -0.0133254
  -15.0000000,  180.0000000,   -0.0128629,   -0.0160668
  -15.0000000,  182.5000000,   -0.0120668,   -0.0170304
  -15.0000000,  185.0000000,   -0.0053119,   -0.0207141
  -15.0000000,  187.5000000,    0.0005206,   -0.0142300
  -15.0000000,  190.0000000,   -0.0024353,   -0.0041567
  -15.0000000,  192.5000000,   -0.0106175,   -0.0105507
  -15.0000000,  195.0000000,   -0.0029974,   -0.0165843
  -15.0000000,  197.5000000,   -0.0000360,   -0.0123771
  -15.0000000,  200.0000000,   -0.0009980,   -0.0087568
  -15.0000000,  202.5000000,   -0.0074108,   -0.0119866
  -15.0000000,  205.0000000,   -0.0025859,   -0.0208115
  -15.0000000,  207.5000000,    0.0032254,   -0.0160746
  -15.0000000,  210.0000000,    0.0038884,   -0.0144991
  -15.0000000,  212.5000000,    0.0052310,   -0.0110522
  -15.0000000,  215.0000000,    0.0055692,   -0.0096728
  -15.0000000,  217.5000000,    0.0059304,   -0.0073980
  -15.0000000,  220.0000000,    0.0051499,   -0.0072074
  -15.0000000,  222.5000000,    0.0054985,   -0.0043980
  -15.0000000,  225.0000000,    0.0023261,   -0.0029052
  -15.0000000,  227.5000000,    0.0017424,   -0.0049808
  -15.0000000,  230.0000000,    0.0025673,   -0.0046745
  -15.0000000,  232.5000000,    0.0007061,   -0.0045185
  -15.0000000,  235.0000000,    0.0003504,   -0.0053140
  -15.0000000,  237.5000000,   -0.0009721,   -0.0074751
  -15.0000000,  240.0000000,    0.0024667,   -0.0083714
  -15.0000000,  242.5000000,    0.0015404,   -0.0043317
  -15.0000000,  245.0000000,   -0.0007130,   -0.0049632
  -15.0000000,  247.5000000,   -0.0028255,   -0.0056212
  -15.0000000,  250.0000000,   -0.0034215,   -0.0093651
  -15.0000000,  252.5000000,   -0.0026936,   -0.0111917
  -15.0000000,  255.0000000,    0.0005319,   -0.0143164
  -15.0000000,  257.5000000,    0.0038720,   -0.0118829
  -15.0000000,  260.0000000,    0.0053211,   -0.0111750
  -15.0000000,  262.5000000,    0.0049484,   -0.0077542
  -15.0000000,  265.0000000,    0.0044512,   -0.0091708
  -15.0000000,  267.5000000,    0.0051529,   -0.0066485
  -15.0000000,  270.0000000,    0.0038073,   -0.0076116
  -15.0000000,  272.5000000,    0.0038428,   -0.0043880
  -15.0000000,  275.0000000,   -0.0000228,   -0.0072383
  -15.0000000,  277.5000000,    0.0015374,   -0.0074425
  -15.0000000,  280.0000000,   -0.0016565,   -0.0102043
  -15.0000000,  282.5000000,    0.0015697,   -0.0115802
  -15.0000000,  285.0000000,   -0.0014244,   -0.0118058
  -15.0000000,  287.5000000,    0.0007105,   -0.0153392
  -15.0000000,  290.0000000,    0.0018779,   -0.0176611
  -15.0000000,  292.5000000,    0.0049719,   -0.0208786
  -15.0000000,  295.0000000,    0.0110968,   -0.0254078
  -15.0000000,  297.5000000,    0.0250378,   -0.0193498
  -15.0000000,  300.0000000,    0.0251153,   -0.0030105
  -15.0000000,  302.5000000,    0.0182060,   -0.0003518
  -15.0000000,  305.0000000,    0.0096876,   -0.0008953
  -15.0000000,  307.5000000,    0.0073011,   -0.0084171
  -15.0000000,  310.0000000,    0.0114586,   -0.0101289
  -15.0000000,  312.5000000,    0.0143912,   -0.0090346
  -15.0000000,  315.0000000,    0.0145758,   -0.0022975
  -15.0000000,  317.5000000,    0.0128134,   -0.0024601
  -15.0000000,  320.0000000,    0.0159140,    0.0008282
  -15.0000000,  322.5000000,    0.0102722,    0.0030763
  -15.0000000,  325.0000000,    0.0107481,   -0.0033225
  -15.0000000,  327.5000000,    0.0142224,    0.0005217
  -15.0000000,  330.0000000,    0.0133310,   -0.0009213
  -15.0000000,  332.5000000,    0.0190184,    0.0007610
  -15.0000000,  335.0000000,    0.0162112,    0.0078548
  -15.0000000,  337.5000000,    0.0122615,    0.0070472
  -15.0000000,  340.0000000,    0.0122590,    0.0076204
  -15.0000000,  342.5000000,    0.0095373,    0.0099120
  -15.0000000,  345.0000000,    0.0078567,    0.0095328
  -15.0000000,  347.5000000,    0.0065602,    0.0100682
  -15.0000000,  350.0000000,    0.0041726,    0.0083614
  -15.0000000,  352.5000000,    0.0047300,    0.0075493
  -15.0000000,  355.0000000,    0.0029936,    0.0082074
  -15.0000000,  357.5000000,    0.0015885,    0.0073005
  -12.5000000,    0.0000000,    0.0044167,    0.0063937
  -12.5000000,    2.5000000,    0.0034443,    0.0067892
  -12.5000000,    5.0000000,    0.0022728,    0.0056249
  -12.5000000,    7.5000000,    0.0024182,    0.0051647
  -12.5000000,   10.0000000,    0.0021527,    0.0034942
  -12.5000000,   12.5000000,    0.0037774,    0.0033120
  -12.5000000,   15.0000000,    0.0069553,    0.0075407
  -12.5000000,   17.5000000,    0.0065609,    0.0116157
  -12.5000000,   20.0000000,    0.0042556,    0.0138687
  -12.5000000,   22.5000000,    0.0004909,    0.0115039
  -12.5000000,   25.0000000,   -0.0009530,    0.0089051
  -12.5000000,   27.5000000,   -0.0037226,    0.0053504
  -12.5000000,   30.0000000,   -0.0057556,   -0.0013435
  -12.5000000,   32.5000000,   -0.0018617,   -0.0053325
  -12.5000000,   35.0000000,   -0.0006638,   -0.0062648
  -12.5000000,   37.5000000,    0.0007717,   -0.0048930
  -12.5000000,   40.0000000,   -0.0021917,   -0.0043335
  -12.5000000,   42.5000000,    0.0027752,   -0.0059240
  -12.5000000,   45.0000000,    0.0045822,    0.0000340
  -12.5000000,   47.5000000,    0.0011523,   -0.0008888
  -12.5000000,   50.0000000,    0.0016910,   -0.0019649
  -12.5000000,   52.5000000,    0.0054627,   -0.0003498
  -12.5000000,   55.0000000,    0.0093210,    0.0034157
  -12.5000000,   57.5000000,    0.0099900,    0.0068287
  -12.5000000,   60.0000000,    0.0102310,    0.0067243
  -12.5000000,   62.5000000,    0.0169207,    0.0081601
  -12.5000000,   65.0000000,    0.0142903,    0.0185859
  -12.5000000,   67.5000000,    0.0058769,    0.0102772
  -12.5000000,   70.0000000,    0.0118644,    0.0083573
  -12.5000000,   72.5000000,    0.0074389,    0.0148409
  -12.5000000,   75.0000000,    0.0066699,    0.0125353
  -12.5000000,   77.5000000,    0.0050424,    0.0154055
  -12.5000000,   80.0000000,    0.0038207,    0.0128606
  -12.5000000,   82.5000000,    0.0088471,    0.0140542
