Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,    0.0152929,    0.0148919
  -20.0000000,  105.0000000,    0.0123690,    0.0207785
  -20.0000000,  107.5000000,    0.0082024,    0.0199780
  -20.0000000,  110.0000000,    0.0096846,    0.0140604
  -20.0000000,  112.5000000,    0.0190287,    0.0191641
  -20.0000000,  115.0000000,    0.0185000,    0.0304646
  -20.0000000,  117.5000000,    0.0139237,    0.0362263
  -20.0000000,  120.0000000,    0.0054220,    0.0371798
  -20.0000000,  122.5000000,    0.0070247,    0.0265837
  -20.0000000,  125.0000000,    0.0108924,    0.0389266
  -20.0000000,  127.5000000,    0.0034461,    0.0512171
  -20.0000000,  130.0000000,   -0.0032169,    0.0565808
  -20.0000000,  132.5000000,   -0.0125596,    0.0627358
  -20.0000000,  135.0000000,   -0.0289049,    0.0582629
  -20.0000000,  137.5000000,   -0.0359419,    0.0478530
  -20.0000000,  140.0000000,   -0.0494319,    0.0389866
  -20.0000000,  142.5000000,   -0.0559423,    0.0168955
  -20.0000000,  145.0000000,   -0.0504583,    0.0001770
  -20.0000000,  147.5000000,   -0.0424633,   -0.0140940
  -20.0000000,  150.0000000,   -0.0320973,   -0.0132863
  -20.0000000,  152.5000000,   -0.0268710,   -0.0176244
  -20.0000000,  155.0000000,   -0.0226994,   -0.0124987
  -20.0000000,  157.5000000,   -0.0214029,   -0.0212621
  -20.0000000,  160.0000000,   -0.0035692,   -0.0226322
  -20.0000000,  162.5000000,    0.0092425,   -0.0060166
  -20.0000000,  165.0000000,    0.0119087,    0.0161197
  -20.0000000,  167.5000000,    0.0020361,    0.0245474
  -20.0000000,  170.0000000,   -0.0062207,    0.0266129
  -20.0000000,  172.5000000,   -0.0140375,    0.0222702
  -20.0000000,  175.0000000,   -0.0156073,    0.0300401
  -20.0000000,  177.5000000,   -0.0283751,    0.0334920
  -20.0000000,  180.0000000,   -0.0388333,    0.0328222
  -20.0000000,  182.5000000,   -0.0540934,    0.0130308
  -20.0000000,  185.0000000,   -0.0444066,   -0.0001818
  -20.0000000,  187.5000000,   -0.0490694,   -0.0097081
  -20.0000000,  190.0000000,   -0.0409645,   -0.0208523
  -20.0000000,  192.5000000,   -0.0426451,   -0.0234902
  -20.0000000,  195.0000000,   -0.0341178,   -0.0384723
  -20.0000000,  197.5000000,   -0.0293384,   -0.0360378
  -20.0000000,  200.0000000,   -0.0221056,   -0.0439583
  -20.0000000,  202.5000000,   -0.0112219,   -0.0397827
  -20.0000000,  205.0000000,   -0.0014662,   -0.0301138
  -20.0000000,  207.5000000,   -0.0056926,   -0.0145959
  -20.0000000,  210.0000000,   -0.0078671,   -0.0132672
  -20.0000000,  212.5000000,   -0.0139696,   -0.0007384
  -20.0000000,  215.0000000,   -0.0300807,   -0.0032445
  -20.0000000,  217.5000000,   -0.0370854,   -0.0210419
  -20.0000000,  220.0000000,   -0.0199947,   -0.0336641
  -20.0000000,  222.5000000,   -0.0145054,   -0.0192311
  -20.0000000,  225.0000000,   -0.0124863,   -0.0268949
  -20.0000000,  227.5000000,   -0.0107183,   -0.0187536
  -20.0000000,  230.0000000,   -0.0166551,   -0.0322906
  -20.0000000,  232.5000000,   -0.0059005,   -0.0417290
  -20.0000000,  235.0000000,    0.0025643,   -0.0436374
  -20.0000000,  237.5000000,    0.0153571,   -0.0341164
  -20.0000000,  240.0000000,    0.0169001,   -0.0227382
  -20.0000000,  242.5000000,    0.0145282,   -0.0115166
  -20.0000000,  245.0000000,    0.0119333,   -0.0117516
  -20.0000000,  247.5000000,    0.0139073,   -0.0058696
  -20.0000000,  250.0000000,    0.0088222,   -0.0038910
  -20.0000000,  252.5000000,    0.0097831,   -0.0012964
  -20.0000000,  255.0000000,    0.0069603,    0.0026552
  -20.0000000,  257.5000000,    0.0057410,    0.0054082
  -20.0000000,  260.0000000,    0.0002072,    0.0075137
  -20.0000000,  262.5000000,   -0.0041076,    0.0060973
  -20.0000000,  265.0000000,   -0.0084620,    0.0019923
  -20.0000000,  267.5000000,   -0.0086066,   -0.0030660
  -20.0000000,  270.0000000,   -0.0084937,   -0.0040931
  -20.0000000,  272.5000000,   -0.0091836,   -0.0067373
  -20.0000000,  275.0000000,   -0.0074293,   -0.0076040
  -20.0000000,  277.5000000,   -0.0104945,   -0.0069317
  -20.0000000,  280.0000000,   -0.0091529,   -0.0123886
  -20.0000000,  282.5000000,   -0.0077465,   -0.0123602
  -20.0000000,  285.0000000,   -0.0045405,   -0.0122624
  -20.0000000,  287.5000000,   -0.0127442,   -0.0077036
  -20.0000000,  290.0000000,   -0.0094411,   -0.0224731
  -20.0000000,  292.5000000,    0.0005284,   -0.0025852
  -20.0000000,  295.0000000,   -0.0191396,   -0.0095832
  -20.0000000,  297.5000000,   -0.0045003,   -0.0192391
  -20.0000000,  300.0000000,   -0.0091402,   -0.0093975
  -20.0000000,  302.5000000,   -0.0063896,   -0.0134774
  -20.0000000,  305.0000000,   -0.0079332,   -0.0114230
  -20.0000000,  307.5000000,   -0.0028020,   -0.0178045
  -20.0000000,  310.0000000,   -0.0027144,   -0.0185753
  -20.0000000,  312.5000000,   -0.0031134,   -0.0299739
  -20.0000000,  315.0000000,    0.0076669,   -0.0455473
  -20.0000000,  317.5000000,    0.0359048,   -0.0325789
  -20.0000000,  320.0000000,    0.0295619,   -0.0004558
  -20.0000000,  322.5000000,    0.0192000,    0.0014052
  -20.0000000,  325.0000000,    0.0114097,    0.0091328
  -20.0000000,  327.5000000,    0.0001385,   -0.0044874
  -20.0000000,  330.0000000,    0.0085525,   -0.0106216
  -20.0000000,  332.5000000,    0.0090728,   -0.0085426
  -20.0000000,  335.0000000,    0.0107754,   -0.0114487
  -20.0000000,  337.5000000,    0.0162786,   -0.0107474
  -20.0000000,  340.0000000,    0.0143262,   -0.0043324
  -20.0000000,  342.5000000,    0.0135710,   -0.0052262
  -20.0000000,  345.0000000,    0.0147696,   -0.0004858
  -20.0000000,  347.5000000,    0.0109828,    0.0015756
  -20.0000000,  350.0000000,    0.0089043,    0.0016760
  -20.0000000,  352.5000000,    0.0081831,    0.0010424
  -20.0000000,  355.0000000,    0.0078167,    0.0021451
  -20.0000000,  357.5000000,    0.0071318,   -0.0004479
  -17.5000000,    0.0000000,    0.0053766,    0.0073630
  -17.5000000,    2.5000000,    0.0052485,    0.0059798
  -17.5000000,    5.0000000,    0.0074003,    0.0136976
  -17.5000000,    7.5000000,    0.0022611,    0.0140419
  -17.5000000,   10.0000000,    0.0025632,    0.0194846
  -17.5000000,   12.5000000,   -0.0148578,    0.0212383
  -17.5000000,   15.0000000,   -0.0208513,    0.0060057
  -17.5000000,   17.5000000,   -0.0213758,   -0.0022447
  -17.5000000,   20.0000000,   -0.0157199,   -0.0198138
  -17.5000000,   22.5000000,    0.0057482,   -0.0243592
  -17.5000000,   25.0000000,    0.0144835,   -0.0065582
  -17.5000000,   27.5000000,    0.0127262,    0.0036268
  -17.5000000,   30.0000000,    0.0098416,    0.0156131
  -17.5000000,   32.5000000,    0.0060551,    0.0218985
  -17.5000000,   35.0000000,   -0.0032236,    0.0377867
  -17.5000000,   37.5000000,   -0.0193089,    0.0223795
  -17.5000000,   40.0000000,   -0.0020939,    0.0131217
  -17.5000000,   42.5000000,   -0.0088800,    0.0267697
  -17.5000000,   45.0000000,   -0.0182350,    0.0293339
  -17.5000000,   47.5000000,   -0.0300001,    0.0328872
  -17.5000000,   50.0000000,   -0.0318682,    0.0050724
  -17.5000000,   52.5000000,   -0.0179016,    0.0022455
  -17.5000000,   55.0000000,   -0.0159059,    0.0009791
  -17.5000000,   57.5000000,   -0.0151481,    0.0015541
  -17.5000000,   60.0000000,   -0.0212750,   -0.0081965
  -17.5000000,   62.5000000,   -0.0148476,   -0.0188429
  -17.5000000,   65.0000000,   -0.0102787,   -0.0184744
  -17.5000000,   67.5000000,    0.0015605,   -0.0117437
  -17.5000000,   70.0000000,   -0.0050152,    0.0035239
  -17.5000000,   72.5000000,   -0.0131361,   -0.0073646
  -17.5000000,   75.0000000,   -0.0057736,   -0.0153685
  -17.5000000,   77.5000000,   -0.0005829,   -0.0129329
  -17.5000000,   80.0000000,   -0.0002236,   -0.0087264
  -17.5000000,   82.5000000,    0.0032511,   -0.0133451
  -17.5000000,   85.0000000,    0.0111075,   -0.0056491
  -17.5000000,   87.5000000,    0.0108846,   -0.0010835
  -17.5000000,   90.0000000,    0.0130628,    0.0002281
  -17.5000000,   92.5000000,    0.0152911,    0.0049255
  -17.5000000,   95.0000000,    0.0146326,    0.0069728
  -17.5000000,   97.5000000,    0.0163923,    0.0076730
  -17.5000000,  100.0000000,    0.0185794,    0.0116833
  -17.5000000,  102.5000000,    0.0217154,    0.0186244
  -17.5000000,  105.0000000,    0.0202104,    0.0271187
  -17.5000000,  107.5000000,    0.0204472,    0.0292715
  -17.5000000,  110.0000000,    0.0201876,    0.0368658
  -17.5000000,  112.5000000,    0.0200823,    0.0418275
  -17.5000000,  115.0000000,    0.0126517,    0.0516647
  -17.5000000,  117.5000000,    0.0081413,    0.0460802
  -17.5000000,  120.0000000,    0.0056798,    0.0538431
  -17.5000000,  122.5000000,   -0.0049102,    0.0484510
  -17.5000000,  125.0000000,    0.0010993,    0.0562648
  -17.5000000,  127.5000000,   -0.0108194,    0.0688454
  -17.5000000,  130.0000000,   -0.0230921,    0.0771216
  -17.5000000,  132.5000000,   -0.0469352,    0.0646273
  -17.5000000,  135.0000000,   -0.0479986,    0.0503928
  -17.5000000,  137.5000000,   -0.0627279,    0.0453293
  -17.5000000,  140.0000000,   -0.0705962,    0.0272513
  -17.5000000,  142.5000000,   -0.0782289,    0.0107546
  -17.5000000,  145.0000000,   -0.0705134,   -0.0212461
  -17.5000000,  147.5000000,   -0.0485903,   -0.0296532
  -17.5000000,  150.0000000,   -0.0336571,   -0.0233048
  -17.5000000,  152.5000000,   -0.0288824,   -0.0145067
  -17.5000000,  155.0000000,   -0.0266842,   -0.0135302
  -17.5000000,  157.5000000,   -0.0281181,   -0.0144749
  -17.5000000,  160.0000000,   -0.0190537,   -0.0280047
  -17.5000000,  162.5000000,    0.0008635,   -0.0143423
  -17.5000000,  165.0000000,    0.0024610,    0.0066851
  -17.5000000,  167.5000000,   -0.0016107,    0.0147552
  -17.5000000,  170.0000000,   -0.0087168,    0.0204904
  -17.5000000,  172.5000000,   -0.0191997,    0.0310596
  -17.5000000,  175.0000000,   -0.0354932,    0.0351731
  -17.5000000,  177.5000000,   -0.0499214,    0.0218300
  -17.5000000,  180.0000000,   -0.0527256,    0.0087570
  -17.5000000,  182.5000000,   -0.0540516,   -0.0091874
  -17.5000000,  185.0000000,   -0.0446516,   -0.0162073
  -17.5000000,  187.5000000,   -0.0533819,   -0.0204114
  -17.5000000,  190.0000000,   -0.0495678,   -0.0422163
  -17.5000000,  192.5000000,   -0.0375328,   -0.0430678
  -17.5000000,  195.0000000,   -0.0256404,   -0.0515394
  -17.5000000,  197.5000000,   -0.0134188,   -0.0418526
  -17.5000000,  200.0000000,   -0.0103213,   -0.0387909
  -17.5000000,  202.5000000,   -0.0038238,   -0.0336114
  -17.5000000,  205.0000000,    0.0027215,   -0.0232361
  -17.5000000,  207.5000000,    0.0007824,   -0.0040839
  -17.5000000,  210.0000000,   -0.0115639,    0.0010561
  -17.5000000,  212.5000000,   -0.0240293,   -0.0012658
  -17.5000000,  215.0000000,   -0.0314715,   -0.0115062
  -17.5000000,  217.5000000,   -0.0266733,   -0.0178982
  -17.5000000,  220.0000000,   -0.0238217,   -0.0199822
  -17.5000000,  222.5000000,   -0.0226844,   -0.0226729
  -17.5000000,  225.0000000,   -0.0157739,   -0.0329761
  -17.5000000,  227.5000000,   -0.0067667,   -0.0288884
  -17.5000000,  230.0000000,   -0.0071352,   -0.0288917
  -17.5000000,  232.5000000,   -0.0017465,   -0.0295028
  -17.5000000,  235.0000000,    0.0018224,   -0.0280727
  -17.5000000,  237.5000000,    0.0069932,   -0.0223362
  -17.5000000,  240.0000000,    0.0060808,   -0.0180010
  -17.5000000,  242.5000000,    0.0081652,   -0.0127342
  -17.5000000,  245.0000000,    0.0065223,   -0.0092922
  -17.5000000,  247.5000000,    0.0061964,   -0.0070387
  -17.5000000,  250.0000000,    0.0049457,   -0.0046473
  -17.5000000,  252.5000000,    0.0026517,   -0.0018782
  -17.5000000,  255.0000000,    0.0012033,   -0.0001468
  -17.5000000,  257.5000000,   -0.0013603,    0.0020701
  -17.5000000,  260.0000000,   -0.0051981,    0.0003207
  -17.5000000,  262.5000000,   -0.0070218,    0.0001525
  -17.5000000,  265.0000000,   -0.0104046,   -0.0044069
  -17.5000000,  267.5000000,   -0.0084113,   -0.0077411
  -17.5000000,  270.0000000,   -0.0080256,   -0.0096534
  -17.5000000,  272.5000000,   -0.0055421,   -0.0084550
  -17.5000000,  275.0000000,   -0.0067932,   -0.0089195
  -17.5000000,  277.5000000,   -0.0073771,   -0.0099435
  -17.5000000,  280.0000000,   -0.0074816,   -0.0126461
  -17.5000000,  282.5000000,   -0.0051852,   -0.0130803
  -17.5000000,  285.0000000,   -0.0052796,   -0.0150186
  -17.5000000,  287.5000000,   -0.0007977,   -0.0125949
  -17.5000000,  290.0000000,   -0.0028168,   -0.0076888
  -17.5000000,  292.5000000,   -0.0041440,   -0.0035938
  -17.5000000,  295.0000000,   -0.0072603,   -0.0077166
  -17.5000000,  297.5000000,   -0.0031070,   -0.0039006
  -17.5000000,  300.0000000,   -0.0076065,   -0.0038940
  -17.5000000,  302.5000000,   -0.0023414,    0.0032599
  -17.5000000,  305.0000000,   -0.0153306,   -0.0048775
  -17.5000000,  307.5000000,   -0.0085494,   -0.0237542
  -17.5000000,  310.0000000,   -0.0050667,   -0.0254752
  -17.5000000,  312.5000000,    0.0078956,   -0.0354347
  -17.5000000,  315.0000000,    0.0101213,   -0.0213146
  -17.5000000,  317.5000000,    0.0180471,   -0.0226517
  -17.5000000,  320.0000000,    0.0222720,   -0.0037205
  -17.5000000,  322.5000000,    0.0109313,   -0.0006504
  -17.5000000,  325.0000000,    0.0123310,    0.0016185
  -17.5000000,  327.5000000,    0.0067411,    0.0022456
  -17.5000000,  330.0000000,    0.0082299,   -0.0030931
  -17.5000000,  332.5000000,    0.0148247,    0.0029371
  -17.5000000,  335.0000000,    0.0080070,    0.0116814
  -17.5000000,  337.5000000,    0.0019647,    0.0048199
  -17.5000000,  340.0000000,    0.0033839,    0.0016382
  -17.5000000,  342.5000000,    0.0052919,    0.0017367
  -17.5000000,  345.0000000,    0.0044178,    0.0050939
  -17.5000000,  347.5000000,    0.0027178,    0.0024407
  -17.5000000,  350.0000000,    0.0034371,    0.0031035
  -17.5000000,  352.5000000,    0.0041433,    0.0012591
  -17.5000000,  355.0000000,    0.0054761,    0.0037518
  -17.5000000,  357.5000000,    0.0060180,    0.0034814
  -15.0000000,    0.0000000,    0.0034283,    0.0129182
  -15.0000000,    2.5000000,    0.0032926,    0.0136566
  -15.0000000,    5.0000000,    0.0026975,    0.0193891
  -15.0000000,    7.5000000,   -0.0006803,    0.0163579
  -15.0000000,   10.0000000,    0.0038479,    0.0269277
  -15.0000000,   12.5000000,   -0.0138995,    0.0302589
  -15.0000000,   15.0000000,   -0.0191004,    0.0218434
  -15.0000000,   17.5000000,   -0.0283455,    0.0117298
  -15.0000000,   20.0000000,   -0.0154456,   -0.0042940
  -15.0000000,   22.5000000,   -0.0046771,    0.0039865
  -15.0000000,   25.0000000,   -0.0008520,    0.0123297
  -15.0000000,   27.5000000,   -0.0094484,    0.0198505
  -15.0000000,   30.0000000,   -0.0066392,    0.0178776
  -15.0000000,   32.5000000,   -0.0088955,    0.0324789
  -15.0000000,   35.0000000,   -0.0147613,    0.0440241
  -15.0000000,   37.5000000,   -0.0355641,    0.0503629
  -15.0000000,   40.0000000,   -0.0416930,    0.0198182
  -15.0000000,   42.5000000,   -0.0299900,    0.0200386
  -15.0000000,   45.0000000,   -0.0436798,    0.0220015
  -15.0000000,   47.5000000,   -0.0491287,    0.0084971
  -15.0000000,   50.0000000,   -0.0388267,   -0.0070099
  -15.0000000,   52.5000000,   -0.0277507,   -0.0018599
  -15.0000000,   55.0000000,   -0.0307096,   -0.0029805
  -15.0000000,   57.5000000,   -0.0300508,   -0.0086910
  -15.0000000,   60.0000000,   -0.0335956,   -0.0135318
  -15.0000000,   62.5000000,   -0.0320716,   -0.0250941
  -15.0000000,   65.0000000,   -0.0203981,   -0.0325216
  -15.0000000,   67.5000000,   -0.0067824,   -0.0204065
  -15.0000000,   70.0000000,   -0.0144334,   -0.0116164
  -15.0000000,   72.5000000,   -0.0141874,   -0.0235167
  -15.0000000,   75.0000000,   -0.0048442,   -0.0291983
  -15.0000000,   77.5000000,    0.0041154,   -0.0189590
  -15.0000000,   80.0000000,   -0.0014975,   -0.0122454
  -15.0000000,   82.5000000,    0.0051835,   -0.0114103
  -15.0000000,   85.0000000,   -0.0006498,    0.0009729
  -15.0000000,   87.5000000,   -0.0059604,   -0.0099028
  -15.0000000,   90.0000000,    0.0036425,   -0.0095688
  -15.0000000,   92.5000000,    0.0088381,   -0.0080704
  -15.0000000,   95.0000000,    0.0156624,   -0.0029099
  -15.0000000,   97.5000000,    0.0140403,   -0.0014794
  -15.0000000,  100.0000000,    0.0236503,   -0.0011274
  -15.0000000,  102.5000000,    0.0308157,    0.0127970
  -15.0000000,  105.0000000,    0.0290477,    0.0223580
  -15.0000000,  107.5000000,    0.0326931,    0.0314677
  -15.0000000,  110.0000000,    0.0302193,    0.0440291
  -15.0000000,  112.5000000,    0.0252525,    0.0509993
  -15.0000000,  115.0000000,    0.0237720,    0.0615140
  -15.0000000,  117.5000000,    0.0118822,    0.0713329
  -15.0000000,  120.0000000,   -0.0019677,    0.0691976
  -15.0000000,  122.5000000,   -0.0087274,    0.0706140
  -15.0000000,  125.0000000,   -0.0202751,    0.0742558
  -15.0000000,  127.5000000,   -0.0302866,    0.0730243
  -15.0000000,  130.0000000,   -0.0394240,    0.0754490
  -15.0000000,  132.5000000,   -0.0527719,    0.0672336
  -15.0000000,  135.0000000,   -0.0599584,    0.0553763
  -15.0000000,  137.5000000,   -0.0687218,    0.0471165
  -15.0000000,  140.0000000,   -0.0853282,    0.0376676
  -15.0000000,  142.5000000,   -0.0922605,    0.0069556
  -15.0000000,  145.0000000,   -0.0753151,   -0.0153517
  -15.0000000,  147.5000000,   -0.0613221,   -0.0237070
  -15.0000000,  150.0000000,   -0.0409936,   -0.0188487
  -15.0000000,  152.5000000,   -0.0384348,   -0.0048251
  -15.0000000,  155.0000000,   -0.0373482,   -0.0036471
  -15.0000000,  157.5000000,   -0.0411797,   -0.0049330
  -15.0000000,  160.0000000,   -0.0342703,   -0.0200563
  -15.0000000,  162.5000000,   -0.0198869,   -0.0128320
  -15.0000000,  165.0000000,   -0.0155407,   -0.0021111
  -15.0000000,  167.5000000,   -0.0211007,    0.0132601
  -15.0000000,  170.0000000,   -0.0311704,    0.0093349
  -15.0000000,  172.5000000,   -0.0381871,    0.0241554
  -15.0000000,  175.0000000,   -0.0615466,    0.0117531
  -15.0000000,  177.5000000,   -0.0543350,   -0.0086576
  -15.0000000,  180.0000000,   -0.0591931,   -0.0081278
  -15.0000000,  182.5000000,   -0.0597681,   -0.0283130
  -15.0000000,  185.0000000,   -0.0519143,   -0.0404326
  -15.0000000,  187.5000000,   -0.0439810,   -0.0418441
  -15.0000000,  190.0000000,   -0.0426513,   -0.0421430
  -15.0000000,  192.5000000,   -0.0368311,   -0.0483504
  -15.0000000,  195.0000000,   -0.0255450,   -0.0493291
  -15.0000000,  197.5000000,   -0.0139294,   -0.0507411
  -15.0000000,  200.0000000,   -0.0069477,   -0.0422807
  -15.0000000,  202.5000000,   -0.0024567,   -0.0357465
  -15.0000000,  205.0000000,    0.0039744,   -0.0264774
  -15.0000000,  207.5000000,    0.0064518,   -0.0149048
  -15.0000000,  210.0000000,    0.0011230,    0.0000746
  -15.0000000,  212.5000000,   -0.0165213,    0.0010605
  -15.0000000,  215.0000000,   -0.0218776,   -0.0136600
  -15.0000000,  217.5000000,   -0.0134528,   -0.0151018
  -15.0000000,  220.0000000,   -0.0151778,   -0.0079733
  -15.0000000,  222.5000000,   -0.0187412,   -0.0166365
  -15.0000000,  225.0000000,   -0.0108091,   -0.0237575
  -15.0000000,  227.5000000,   -0.0083599,   -0.0191699
  -15.0000000,  230.0000000,   -0.0096884,   -0.0207808
  -15.0000000,  232.5000000,   -0.0031672,   -0.0211929
  -15.0000000,  235.0000000,   -0.0004853,   -0.0180509
  -15.0000000,  237.5000000,    0.0021087,   -0.0144907
  -15.0000000,  240.0000000,    0.0033947,   -0.0098991
  -15.0000000,  242.5000000,    0.0015590,   -0.0061667
  -15.0000000,  245.0000000,   -0.0005470,   -0.0076301
  -15.0000000,  247.5000000,    0.0004832,   -0.0100611
  -15.0000000,  250.0000000,    0.0049951,   -0.0051049
  -15.0000000,  252.5000000,    0.0014035,    0.0025597
  -15.0000000,  255.0000000,   -0.0012264,    0.0027080
  -15.0000000,  257.5000000,   -0.0036440,    0.0029471
  -15.0000000,  260.0000000,   -0.0048158,    0.0006900
  -15.0000000,  262.5000000,   -0.0047170,    0.0006502
  -15.0000000,  265.0000000,   -0.0055677,   -0.0005915
  -15.0000000,  267.5000000,   -0.0060160,   -0.0017291
  -15.0000000,  270.0000000,   -0.0053965,   -0.0031129
  -15.0000000,  272.5000000,   -0.0062685,   -0.0044481
  -15.0000000,  275.0000000,   -0.0025751,   -0.0057209
  -15.0000000,  277.5000000,   -0.0034955,    0.0014737
  -15.0000000,  280.0000000,   -0.0054075,   -0.0068261
  -15.0000000,  282.5000000,    0.0000537,   -0.0035559
  -15.0000000,  285.0000000,    0.0026472,   -0.0032816
  -15.0000000,  287.5000000,    0.0015950,    0.0115399
  -15.0000000,  290.0000000,   -0.0097070,    0.0109796
  -15.0000000,  292.5000000,   -0.0084710,    0.0148432
  -15.0000000,  295.0000000,   -0.0211478,    0.0118002
  -15.0000000,  297.5000000,   -0.0126558,    0.0006702
  -15.0000000,  300.0000000,   -0.0122797,    0.0102299
  -15.0000000,  302.5000000,   -0.0080134,    0.0049834
  -15.0000000,  305.0000000,   -0.0174506,    0.0126696
  -15.0000000,  307.5000000,   -0.0244362,   -0.0084529
  -15.0000000,  310.0000000,   -0.0238798,   -0.0209873
  -15.0000000,  312.5000000,   -0.0061175,   -0.0361469
  -15.0000000,  315.0000000,    0.0033240,   -0.0185061
  -15.0000000,  317.5000000,    0.0052606,   -0.0181823
  -15.0000000,  320.0000000,    0.0122604,   -0.0070210
  -15.0000000,  322.5000000,    0.0104086,   -0.0013927
  -15.0000000,  325.0000000,    0.0121673,    0.0099510
  -15.0000000,  327.5000000,    0.0033066,    0.0123802
  -15.0000000,  330.0000000,    0.0041564,    0.0119648
  -15.0000000,  332.5000000,   -0.0008546,    0.0122738
  -15.0000000,  335.0000000,    0.0015527,    0.0094269
  -15.0000000,  337.5000000,   -0.0009436,    0.0106200
  -15.0000000,  340.0000000,   -0.0006513,    0.0099936
  -15.0000000,  342.5000000,   -0.0027648,    0.0072975
  -15.0000000,  345.0000000,   -0.0003138,    0.0059789
  -15.0000000,  347.5000000,   -0.0006637,    0.0071196
  -15.0000000,  350.0000000,   -0.0004294,    0.0059824
  -15.0000000,  352.5000000,    0.0014264,    0.0063488
  -15.0000000,  355.0000000,    0.0026787,    0.0082672
  -15.0000000,  357.5000000,    0.0030393,    0.0090713
  -12.5000000,    0.0000000,    0.0020582,    0.0110637
  -12.5000000,    2.5000000,    0.0010729,    0.0100230
  -12.5000000,    5.0000000,    0.0034647,    0.0152616
  -12.5000000,    7.5000000,    0.0006844,    0.0114602
  -12.5000000,   10.0000000,    0.0116864,    0.0228747
  -12.5000000,   12.5000000,   -0.0069665,    0.0352972
  -12.5000000,   15.0000000,   -0.0171590,    0.0284086
  -12.5000000,   17.5000000,   -0.0213214,    0.0226314
  -12.5000000,   20.0000000,   -0.0231069,    0.0103532
  -12.5000000,   22.5000000,   -0.0130571,    0.0089865
  -12.5000000,   25.0000000,   -0.0038037,    0.0143769
  -12.5000000,   27.5000000,   -0.0045058,    0.0226504
  -12.5000000,   30.0000000,   -0.0067764,    0.0313894
  -12.5000000,   32.5000000,   -0.0118380,    0.0423983
  -12.5000000,   35.0000000,   -0.0191262,    0.0622168
  -12.5000000,   37.5000000,   -0.0528908,    0.0623298
  -12.5000000,   40.0000000,   -0.0591026,    0.0233385
  -12.5000000,   42.5000000,   -0.0520151,    0.0120900
  -12.5000000,   45.0000000,   -0.0451771,   -0.0012667
  -12.5000000,   47.5000000,   -0.0415238,    0.0016881
  -12.5000000,   50.0000000,   -0.0325370,   -0.0064868
  -12.5000000,   52.5000000,   -0.0261602,    0.0048957
  -12.5000000,   55.0000000,   -0.0377798,    0.0031390
  -12.5000000,   57.5000000,   -0.0432006,   -0.0084097
  -12.5000000,   60.0000000,   -0.0417039,   -0.0202188
  -12.5000000,   62.5000000,   -0.0326076,   -0.0235253
  -12.5000000,   65.0000000,   -0.0300161,   -0.0266778
  -12.5000000,   67.5000000,   -0.0245918,   -0.0248016
  -12.5000000,   70.0000000,   -0.0190206,   -0.0289714
  -12.5000000,   72.5000000,   -0.0112092,   -0.0330920
  -12.5000000,   75.0000000,   -0.0020747,   -0.0298695
