Lat,Long,EOF1,EOF2
  -20.0000000,  135.0000000,    0.0034186,    0.0211674
  -20.0000000,  137.5000000,    0.0004399,    0.0184289
  -20.0000000,  140.0000000,    0.0019434,    0.0113217
  -20.0000000,  142.5000000,    0.0070980,    0.0148713
  -20.0000000,  145.0000000,    0.0054085,    0.0159176
  -20.0000000,  147.5000000,    0.0081779,    0.0160365
  -20.0000000,  150.0000000,    0.0096821,    0.0175212
  -20.0000000,  152.5000000,    0.0124497,    0.0209091
  -20.0000000,  155.0000000,    0.0080377,    0.0270761
  -20.0000000,  157.5000000,    0.0064442,    0.0225990
  -20.0000000,  160.0000000,    0.0119031,    0.0306963
  -20.0000000,  162.5000000,    0.0052202,    0.0373098
  -20.0000000,  165.0000000,    0.0032662,    0.0389905
  -20.0000000,  167.5000000,   -0.0093192,    0.0444458
  -20.0000000,  170.0000000,   -0.0226711,    0.0330692
  -20.0000000,  172.5000000,   -0.0224783,    0.0222317
  -20.0000000,  175.0000000,   -0.0194959,    0.0150410
  -20.0000000,  177.5000000,   -0.0135019,    0.0144930
  -20.0000000,  180.0000000,   -0.0202734,    0.0169075
  -20.0000000,  182.5000000,   -0.0228079,    0.0025250
  -20.0000000,  185.0000000,   -0.0119076,   -0.0002683
  -20.0000000,  187.5000000,   -0.0103233,   -0.0045037
  -20.0000000,  190.0000000,    0.0070864,   -0.0027331
  -20.0000000,  192.5000000,    0.0048044,    0.0173282
  -20.0000000,  195.0000000,   -0.0087853,    0.0202534
  -20.0000000,  197.5000000,   -0.0177567,    0.0167650
  -20.0000000,  200.0000000,   -0.0178422,    0.0077052
  -20.0000000,  202.5000000,   -0.0151007,    0.0109684
  -20.0000000,  205.0000000,   -0.0200488,    0.0090928
  -20.0000000,  207.5000000,   -0.0189214,    0.0055369
  -20.0000000,  210.0000000,   -0.0170767,    0.0057447
  -20.0000000,  212.5000000,   -0.0204710,    0.0075990
  -20.0000000,  215.0000000,   -0.0251761,   -0.0001904
  -20.0000000,  217.5000000,   -0.0237080,   -0.0074666
  -20.0000000,  220.0000000,   -0.0141378,   -0.0180363
  -20.0000000,  222.5000000,   -0.0007101,   -0.0098907
  -20.0000000,  225.0000000,   -0.0051221,   -0.0053814
  -20.0000000,  227.5000000,   -0.0031313,   -0.0074177
  -20.0000000,  230.0000000,   -0.0002180,   -0.0095108
  -20.0000000,  232.5000000,    0.0069796,   -0.0040082
  -20.0000000,  235.0000000,    0.0023927,    0.0021403
  -20.0000000,  237.5000000,    0.0033910,    0.0025751
  -20.0000000,  240.0000000,    0.0011536,    0.0066981
  -20.0000000,  242.5000000,   -0.0011078,    0.0072717
  -20.0000000,  245.0000000,   -0.0045861,    0.0043904
  -20.0000000,  247.5000000,   -0.0012323,    0.0027036
  -20.0000000,  250.0000000,   -0.0032469,    0.0052312
  -20.0000000,  252.5000000,   -0.0020687,    0.0029967
  -20.0000000,  255.0000000,   -0.0019136,    0.0072322
  -20.0000000,  257.5000000,   -0.0060209,    0.0070009
  -20.0000000,  260.0000000,   -0.0069919,    0.0040170
  -20.0000000,  262.5000000,   -0.0062060,    0.0049754
  -20.0000000,  265.0000000,   -0.0097509,    0.0032263
  -20.0000000,  267.5000000,   -0.0065229,    0.0003821
  -20.0000000,  270.0000000,   -0.0075506,    0.0022046
  -20.0000000,  272.5000000,   -0.0076902,   -0.0002649
  -20.0000000,  275.0000000,   -0.0070389,   -0.0013724
  -20.0000000,  277.5000000,   -0.0040798,   -0.0008385
  -20.0000000,  280.0000000,   -0.0072140,    0.0008770
  -20.0000000,  282.5000000,   -0.0048837,   -0.0026485
  -20.0000000,  285.0000000,   -0.0055811,    0.0006764
  -20.0000000,  287.5000000,   -0.0074363,   -0.0017859
  -20.0000000,  290.0000000,   -0.0102129,   -0.0041387
  -20.0000000,  292.5000000,   -0.0034213,   -0.0122536
  -20.0000000,  295.0000000,    0.0006092,   -0.0070633
  -20.0000000,  297.5000000,    0.0043066,   -0.0113514
  -20.0000000,  300.0000000,    0.0168987,   -0.0024355
  -20.0000000,  302.5000000,    0.0168013,    0.0075829
  -20.0000000,  305.0000000,    0.0149533,    0.0223540
  -20.0000000,  307.5000000,   -0.0033321,    0.0289582
  -20.0000000,  310.0000000,   -0.0171241,    0.0216829
  -20.0000000,  312.5000000,   -0.0278169,    0.0030963
  -20.0000000,  315.0000000,   -0.0129392,   -0.0114920
  -20.0000000,  317.5000000,   -0.0081067,   -0.0047311
  -20.0000000,  320.0000000,   -0.0063706,   -0.0137051
  -20.0000000,  322.5000000,    0.0063444,   -0.0112423
  -20.0000000,  325.0000000,    0.0077504,   -0.0016716
  -20.0000000,  327.5000000,    0.0032523,    0.0042389
  -20.0000000,  330.0000000,   -0.0015080,    0.0046381
  -20.0000000,  332.5000000,   -0.0048932,    0.0069620
  -20.0000000,  335.0000000,   -0.0127470,    0.0022362
  -20.0000000,  337.5000000,   -0.0090994,   -0.0073571
  -20.0000000,  340.0000000,   -0.0031352,   -0.0069318
  -20.0000000,  342.5000000,   -0.0007928,   -0.0055739
  -20.0000000,  345.0000000,   -0.0021240,   -0.0040909
  -20.0000000,  347.5000000,   -0.0012970,   -0.0060298
  -20.0000000,  350.0000000,   -0.0018417,   -0.0034522
  -20.0000000,  352.5000000,   -0.0037701,   -0.0057028
  -20.0000000,  355.0000000,   -0.0021108,   -0.0060335
  -20.0000000,  357.5000000,   -0.0014773,   -0.0067874
  -17.5000000,    0.0000000,    0.0024975,   -0.0084552
  -17.5000000,    2.5000000,    0.0039796,   -0.0077802
  -17.5000000,    5.0000000,    0.0036852,   -0.0022559
  -17.5000000,    7.5000000,   -0.0038730,   -0.0018842
  -17.5000000,   10.0000000,   -0.0082512,   -0.0037688
  -17.5000000,   12.5000000,   -0.0219479,   -0.0109229
  -17.5000000,   15.0000000,   -0.0237660,   -0.0379289
  -17.5000000,   17.5000000,   -0.0002160,   -0.0534026
  -17.5000000,   20.0000000,    0.0230779,   -0.0499183
  -17.5000000,   22.5000000,    0.0404368,   -0.0385909
  -17.5000000,   25.0000000,    0.0519194,   -0.0187712
  -17.5000000,   27.5000000,    0.0487326,    0.0030593
  -17.5000000,   30.0000000,    0.0393313,    0.0133562
  -17.5000000,   32.5000000,    0.0336205,    0.0189870
  -17.5000000,   35.0000000,    0.0300350,    0.0261236
  -17.5000000,   37.5000000,    0.0174612,    0.0368820
  -17.5000000,   40.0000000,   -0.0014561,    0.0326108
  -17.5000000,   42.5000000,   -0.0082975,    0.0213730
  -17.5000000,   45.0000000,   -0.0052096,    0.0115081
  -17.5000000,   47.5000000,   -0.0020272,    0.0220897
  -17.5000000,   50.0000000,   -0.0265746,    0.0216050
  -17.5000000,   52.5000000,   -0.0324738,    0.0037399
  -17.5000000,   55.0000000,   -0.0389337,   -0.0087545
  -17.5000000,   57.5000000,   -0.0335409,   -0.0316435
  -17.5000000,   60.0000000,   -0.0214970,   -0.0399255
  -17.5000000,   62.5000000,   -0.0077975,   -0.0495907
  -17.5000000,   65.0000000,    0.0084375,   -0.0405853
  -17.5000000,   67.5000000,    0.0062433,   -0.0346741
  -17.5000000,   70.0000000,    0.0113405,   -0.0427934
  -17.5000000,   72.5000000,    0.0266628,   -0.0442821
  -17.5000000,   75.0000000,    0.0358703,   -0.0319772
  -17.5000000,   77.5000000,    0.0337552,   -0.0241957
  -17.5000000,   80.0000000,    0.0321559,   -0.0198877
  -17.5000000,   82.5000000,    0.0291439,   -0.0205118
  -17.5000000,   85.0000000,    0.0323912,   -0.0238006
  -17.5000000,   87.5000000,    0.0378613,   -0.0273302
  -17.5000000,   90.0000000,    0.0462116,   -0.0278704
  -17.5000000,   92.5000000,    0.0544310,   -0.0249025
  -17.5000000,   95.0000000,    0.0610849,   -0.0206879
  -17.5000000,   97.5000000,    0.0721191,   -0.0172056
  -17.5000000,  100.0000000,    0.0873701,   -0.0006504
  -17.5000000,  102.5000000,    0.0875149,    0.0253134
  -17.5000000,  105.0000000,    0.0762091,    0.0411970
  -17.5000000,  107.5000000,    0.0694984,    0.0499985
  -17.5000000,  110.0000000,    0.0580610,    0.0660481
  -17.5000000,  112.5000000,    0.0376686,    0.0711049
  -17.5000000,  115.0000000,    0.0208999,    0.0697499
  -17.5000000,  117.5000000,    0.0038466,    0.0592051
  -17.5000000,  120.0000000,   -0.0012661,    0.0463353
  -17.5000000,  122.5000000,   -0.0062743,    0.0371066
  -17.5000000,  125.0000000,   -0.0057638,    0.0292461
  -17.5000000,  127.5000000,   -0.0055129,    0.0229300
  -17.5000000,  130.0000000,   -0.0006744,    0.0187517
  -17.5000000,  132.5000000,   -0.0009184,    0.0139639
  -17.5000000,  135.0000000,    0.0074945,    0.0103167
  -17.5000000,  137.5000000,    0.0094286,    0.0140067
  -17.5000000,  140.0000000,    0.0152495,    0.0156729
  -17.5000000,  142.5000000,    0.0127209,    0.0290985
  -17.5000000,  145.0000000,    0.0010081,    0.0271111
  -17.5000000,  147.5000000,    0.0025130,    0.0203270
  -17.5000000,  150.0000000,    0.0082618,    0.0201992
  -17.5000000,  152.5000000,    0.0103174,    0.0256487
  -17.5000000,  155.0000000,    0.0072659,    0.0291884
  -17.5000000,  157.5000000,    0.0045875,    0.0315190
  -17.5000000,  160.0000000,    0.0002544,    0.0316458
  -17.5000000,  162.5000000,    0.0045542,    0.0298238
  -17.5000000,  165.0000000,    0.0075588,    0.0411125
  -17.5000000,  167.5000000,   -0.0124293,    0.0471271
  -17.5000000,  170.0000000,   -0.0247766,    0.0307510
  -17.5000000,  172.5000000,   -0.0200141,    0.0210366
  -17.5000000,  175.0000000,   -0.0158905,    0.0186057
  -17.5000000,  177.5000000,   -0.0165049,    0.0195969
  -17.5000000,  180.0000000,   -0.0206888,    0.0158611
  -17.5000000,  182.5000000,   -0.0223453,    0.0099476
  -17.5000000,  185.0000000,   -0.0180477,    0.0039693
  -17.5000000,  187.5000000,   -0.0162085,    0.0031170
  -17.5000000,  190.0000000,   -0.0131157,   -0.0041552
  -17.5000000,  192.5000000,   -0.0033573,    0.0019491
  -17.5000000,  195.0000000,   -0.0085616,    0.0063844
  -17.5000000,  197.5000000,   -0.0058026,    0.0074742
  -17.5000000,  200.0000000,   -0.0105803,    0.0113752
  -17.5000000,  202.5000000,   -0.0111960,    0.0101449
  -17.5000000,  205.0000000,   -0.0171379,    0.0140940
  -17.5000000,  207.5000000,   -0.0208168,    0.0066534
  -17.5000000,  210.0000000,   -0.0217194,    0.0041901
  -17.5000000,  212.5000000,   -0.0259537,   -0.0054571
  -17.5000000,  215.0000000,   -0.0168463,   -0.0144957
  -17.5000000,  217.5000000,   -0.0085188,   -0.0149447
  -17.5000000,  220.0000000,   -0.0019852,   -0.0142111
  -17.5000000,  222.5000000,    0.0036128,   -0.0093734
  -17.5000000,  225.0000000,    0.0027672,   -0.0062309
  -17.5000000,  227.5000000,    0.0053755,   -0.0063981
  -17.5000000,  230.0000000,    0.0075017,   -0.0012067
  -17.5000000,  232.5000000,    0.0040212,    0.0015734
  -17.5000000,  235.0000000,    0.0034922,    0.0003266
  -17.5000000,  237.5000000,    0.0055475,    0.0014970
  -17.5000000,  240.0000000,    0.0045649,    0.0043161
  -17.5000000,  242.5000000,    0.0038669,    0.0053405
  -17.5000000,  245.0000000,    0.0016591,    0.0067459
  -17.5000000,  247.5000000,    0.0001327,    0.0060601
  -17.5000000,  250.0000000,   -0.0020348,    0.0053337
  -17.5000000,  252.5000000,   -0.0009611,    0.0025127
  -17.5000000,  255.0000000,    0.0002063,    0.0067707
  -17.5000000,  257.5000000,   -0.0059516,    0.0046229
  -17.5000000,  260.0000000,   -0.0033405,    0.0007525
  -17.5000000,  262.5000000,   -0.0036726,    0.0012014
  -17.5000000,  265.0000000,   -0.0017151,   -0.0013637
  -17.5000000,  267.5000000,   -0.0000318,    0.0000105
  -17.5000000,  270.0000000,    0.0016521,   -0.0005248
  -17.5000000,  272.5000000,    0.0027247,    0.0033515
  -17.5000000,  275.0000000,   -0.0001798,    0.0039152
  -17.5000000,  277.5000000,   -0.0019442,    0.0042828
  -17.5000000,  280.0000000,   -0.0045038,    0.0015052
  -17.5000000,  282.5000000,   -0.0031658,   -0.0009566
  -17.5000000,  285.0000000,   -0.0025540,   -0.0042451
  -17.5000000,  287.5000000,    0.0039744,   -0.0033438
  -17.5000000,  290.0000000,   -0.0004078,    0.0003943
  -17.5000000,  292.5000000,    0.0041888,   -0.0098430
  -17.5000000,  295.0000000,    0.0140963,    0.0021853
  -17.5000000,  297.5000000,    0.0049682,    0.0041213
  -17.5000000,  300.0000000,    0.0165270,    0.0013722
  -17.5000000,  302.5000000,    0.0162093,    0.0191444
  -17.5000000,  305.0000000,    0.0046200,    0.0219103
  -17.5000000,  307.5000000,   -0.0028711,    0.0229875
  -17.5000000,  310.0000000,   -0.0125896,    0.0198111
  -17.5000000,  312.5000000,   -0.0214792,    0.0095763
  -17.5000000,  315.0000000,   -0.0163826,   -0.0046670
  -17.5000000,  317.5000000,   -0.0079826,   -0.0059861
  -17.5000000,  320.0000000,   -0.0041347,   -0.0090546
  -17.5000000,  322.5000000,    0.0016369,   -0.0052036
  -17.5000000,  325.0000000,    0.0015845,   -0.0027552
  -17.5000000,  327.5000000,    0.0018647,    0.0019559
  -17.5000000,  330.0000000,   -0.0064429,    0.0036635
  -17.5000000,  332.5000000,   -0.0079148,   -0.0031544
  -17.5000000,  335.0000000,   -0.0045327,   -0.0080408
  -17.5000000,  337.5000000,    0.0022831,   -0.0075108
  -17.5000000,  340.0000000,    0.0011118,   -0.0021457
  -17.5000000,  342.5000000,   -0.0016209,   -0.0030314
  -17.5000000,  345.0000000,   -0.0034612,   -0.0048583
  -17.5000000,  347.5000000,   -0.0022209,   -0.0086259
  -17.5000000,  350.0000000,   -0.0004508,   -0.0073478
  -17.5000000,  352.5000000,   -0.0015354,   -0.0083975
  -17.5000000,  355.0000000,    0.0003391,   -0.0099081
  -17.5000000,  357.5000000,    0.0021953,   -0.0095481
  -15.0000000,    0.0000000,    0.0017620,   -0.0101771
  -15.0000000,    2.5000000,    0.0032888,   -0.0088322
  -15.0000000,    5.0000000,    0.0004958,   -0.0047611
  -15.0000000,    7.5000000,   -0.0032749,   -0.0087597
  -15.0000000,   10.0000000,   -0.0039590,   -0.0034528
  -15.0000000,   12.5000000,   -0.0258692,   -0.0121981
  -15.0000000,   15.0000000,   -0.0236321,   -0.0469678
  -15.0000000,   17.5000000,    0.0073899,   -0.0626901
  -15.0000000,   20.0000000,    0.0383894,   -0.0507435
  -15.0000000,   22.5000000,    0.0499519,   -0.0273374
  -15.0000000,   25.0000000,    0.0511902,   -0.0085814
  -15.0000000,   27.5000000,    0.0479854,    0.0071922
  -15.0000000,   30.0000000,    0.0390859,    0.0222386
  -15.0000000,   32.5000000,    0.0243436,    0.0231856
  -15.0000000,   35.0000000,    0.0299490,    0.0246853
  -15.0000000,   37.5000000,    0.0158585,    0.0464790
  -15.0000000,   40.0000000,   -0.0141696,    0.0377847
  -15.0000000,   42.5000000,   -0.0209616,    0.0190814
  -15.0000000,   45.0000000,   -0.0135274,    0.0123264
  -15.0000000,   47.5000000,   -0.0213311,    0.0230079
  -15.0000000,   50.0000000,   -0.0448510,    0.0093585
  -15.0000000,   52.5000000,   -0.0479410,   -0.0131301
  -15.0000000,   55.0000000,   -0.0457258,   -0.0336889
  -15.0000000,   57.5000000,   -0.0337972,   -0.0505026
  -15.0000000,   60.0000000,   -0.0186431,   -0.0657135
  -15.0000000,   62.5000000,    0.0083080,   -0.0670818
  -15.0000000,   65.0000000,    0.0222718,   -0.0532380
  -15.0000000,   67.5000000,    0.0296609,   -0.0402830
  -15.0000000,   70.0000000,    0.0247635,   -0.0357516
  -15.0000000,   72.5000000,    0.0341656,   -0.0397969
  -15.0000000,   75.0000000,    0.0356397,   -0.0274959
  -15.0000000,   77.5000000,    0.0334043,   -0.0295542
  -15.0000000,   80.0000000,    0.0392205,   -0.0248751
  -15.0000000,   82.5000000,    0.0370974,   -0.0242927
  -15.0000000,   85.0000000,    0.0410861,   -0.0299558
  -15.0000000,   87.5000000,    0.0540905,   -0.0336086
  -15.0000000,   90.0000000,    0.0682686,   -0.0218750
  -15.0000000,   92.5000000,    0.0693423,   -0.0082383
  -15.0000000,   95.0000000,    0.0645816,   -0.0032097
  -15.0000000,   97.5000000,    0.0754593,   -0.0095154
  -15.0000000,  100.0000000,    0.0968358,    0.0172221
  -15.0000000,  102.5000000,    0.0797782,    0.0447823
  -15.0000000,  105.0000000,    0.0731502,    0.0483045
  -15.0000000,  107.5000000,    0.0634462,    0.0664571
  -15.0000000,  110.0000000,    0.0485519,    0.0695436
  -15.0000000,  112.5000000,    0.0344800,    0.0819632
  -15.0000000,  115.0000000,    0.0050367,    0.0773418
  -15.0000000,  117.5000000,   -0.0085737,    0.0595609
  -15.0000000,  120.0000000,   -0.0144829,    0.0406453
  -15.0000000,  122.5000000,   -0.0064475,    0.0335027
  -15.0000000,  125.0000000,   -0.0170156,    0.0295377
  -15.0000000,  127.5000000,   -0.0094600,    0.0080908
  -15.0000000,  130.0000000,    0.0046223,    0.0128235
  -15.0000000,  132.5000000,    0.0067310,    0.0091654
  -15.0000000,  135.0000000,    0.0191419,    0.0156254
  -15.0000000,  137.5000000,    0.0148760,    0.0273754
  -15.0000000,  140.0000000,    0.0074618,    0.0312229
  -15.0000000,  142.5000000,    0.0000734,    0.0302582
  -15.0000000,  145.0000000,   -0.0040473,    0.0286030
  -15.0000000,  147.5000000,   -0.0084882,    0.0164578
  -15.0000000,  150.0000000,    0.0095165,    0.0107732
  -15.0000000,  152.5000000,    0.0139650,    0.0270887
  -15.0000000,  155.0000000,    0.0089349,    0.0282757
  -15.0000000,  157.5000000,    0.0137221,    0.0352722
  -15.0000000,  160.0000000,    0.0033143,    0.0444472
  -15.0000000,  162.5000000,    0.0015423,    0.0416701
  -15.0000000,  165.0000000,   -0.0068462,    0.0557950
  -15.0000000,  167.5000000,   -0.0334040,    0.0439237
  -15.0000000,  170.0000000,   -0.0292352,    0.0229579
  -15.0000000,  172.5000000,   -0.0206341,    0.0222231
  -15.0000000,  175.0000000,   -0.0192618,    0.0268673
  -15.0000000,  177.5000000,   -0.0312130,    0.0275864
  -15.0000000,  180.0000000,   -0.0349722,    0.0140348
  -15.0000000,  182.5000000,   -0.0301833,    0.0069182
  -15.0000000,  185.0000000,   -0.0284800,    0.0081533
  -15.0000000,  187.5000000,   -0.0334755,   -0.0019615
  -15.0000000,  190.0000000,   -0.0179998,   -0.0113860
  -15.0000000,  192.5000000,   -0.0145537,   -0.0004761
  -15.0000000,  195.0000000,   -0.0149688,   -0.0000450
  -15.0000000,  197.5000000,   -0.0181872,    0.0026528
  -15.0000000,  200.0000000,   -0.0158089,   -0.0057798
  -15.0000000,  202.5000000,   -0.0098672,    0.0033336
  -15.0000000,  205.0000000,   -0.0193824,    0.0039832
  -15.0000000,  207.5000000,   -0.0198485,   -0.0008434
  -15.0000000,  210.0000000,   -0.0214264,   -0.0070156
  -15.0000000,  212.5000000,   -0.0177183,   -0.0130708
  -15.0000000,  215.0000000,   -0.0129777,   -0.0176769
  -15.0000000,  217.5000000,   -0.0038586,   -0.0175224
  -15.0000000,  220.0000000,    0.0013837,   -0.0133180
  -15.0000000,  222.5000000,    0.0019029,   -0.0090486
  -15.0000000,  225.0000000,    0.0008912,   -0.0100441
  -15.0000000,  227.5000000,    0.0048746,   -0.0076802
  -15.0000000,  230.0000000,    0.0046970,   -0.0040235
  -15.0000000,  232.5000000,    0.0040357,   -0.0018139
  -15.0000000,  235.0000000,    0.0035366,   -0.0015597
  -15.0000000,  237.5000000,    0.0034467,    0.0023285
  -15.0000000,  240.0000000,   -0.0008593,    0.0014078
  -15.0000000,  242.5000000,    0.0007420,    0.0005550
  -15.0000000,  245.0000000,   -0.0009260,    0.0004379
  -15.0000000,  247.5000000,   -0.0002043,    0.0011995
  -15.0000000,  250.0000000,   -0.0025172,    0.0006987
  -15.0000000,  252.5000000,   -0.0009585,    0.0001671
  -15.0000000,  255.0000000,   -0.0031093,   -0.0009959
  -15.0000000,  257.5000000,    0.0006588,   -0.0024402
  -15.0000000,  260.0000000,   -0.0006674,    0.0007610
  -15.0000000,  262.5000000,   -0.0014642,   -0.0016159
  -15.0000000,  265.0000000,    0.0002567,   -0.0029363
  -15.0000000,  267.5000000,    0.0021751,   -0.0006881
  -15.0000000,  270.0000000,   -0.0000642,   -0.0014046
  -15.0000000,  272.5000000,    0.0032795,   -0.0011062
  -15.0000000,  275.0000000,    0.0016482,    0.0003802
  -15.0000000,  277.5000000,    0.0056835,    0.0025958
  -15.0000000,  280.0000000,   -0.0011193,    0.0065515
  -15.0000000,  282.5000000,   -0.0012466,    0.0041046
  -15.0000000,  285.0000000,   -0.0083119,    0.0036699
  -15.0000000,  287.5000000,   -0.0021286,   -0.0068623
  -15.0000000,  290.0000000,   -0.0008163,    0.0026897
  -15.0000000,  292.5000000,   -0.0032093,   -0.0048938
  -15.0000000,  295.0000000,   -0.0001919,    0.0030032
  -15.0000000,  297.5000000,   -0.0092727,   -0.0083115
  -15.0000000,  300.0000000,    0.0133151,   -0.0143840
  -15.0000000,  302.5000000,    0.0186930,    0.0037302
  -15.0000000,  305.0000000,    0.0140824,    0.0164083
  -15.0000000,  307.5000000,   -0.0031468,    0.0207266
  -15.0000000,  310.0000000,   -0.0083769,    0.0154063
  -15.0000000,  312.5000000,   -0.0216830,    0.0136489
  -15.0000000,  315.0000000,   -0.0228541,   -0.0095154
  -15.0000000,  317.5000000,   -0.0080608,   -0.0125716
  -15.0000000,  320.0000000,   -0.0045645,   -0.0134521
  -15.0000000,  322.5000000,    0.0039843,   -0.0082956
  -15.0000000,  325.0000000,   -0.0029047,   -0.0013949
  -15.0000000,  327.5000000,   -0.0040185,   -0.0081385
  -15.0000000,  330.0000000,   -0.0001511,   -0.0084433
  -15.0000000,  332.5000000,    0.0019129,   -0.0084098
  -15.0000000,  335.0000000,    0.0036619,   -0.0069852
  -15.0000000,  337.5000000,    0.0031138,   -0.0047546
  -15.0000000,  340.0000000,   -0.0003702,   -0.0035291
  -15.0000000,  342.5000000,   -0.0029133,   -0.0082197
  -15.0000000,  345.0000000,   -0.0001323,   -0.0113171
  -15.0000000,  347.5000000,    0.0039169,   -0.0104872
  -15.0000000,  350.0000000,    0.0035099,   -0.0063937
  -15.0000000,  352.5000000,    0.0015673,   -0.0065240
  -15.0000000,  355.0000000,    0.0003205,   -0.0069689
  -15.0000000,  357.5000000,   -0.0003291,   -0.0098183
  -12.5000000,    0.0000000,   -0.0002361,   -0.0089432
  -12.5000000,    2.5000000,   -0.0025465,   -0.0117537
  -12.5000000,    5.0000000,   -0.0027262,   -0.0099290
  -12.5000000,    7.5000000,   -0.0060635,   -0.0162650
  -12.5000000,   10.0000000,   -0.0015667,   -0.0124651
  -12.5000000,   12.5000000,   -0.0160538,   -0.0211006
  -12.5000000,   15.0000000,   -0.0048132,   -0.0403441
  -12.5000000,   17.5000000,    0.0083040,   -0.0425895
  -12.5000000,   20.0000000,    0.0275404,   -0.0408945
  -12.5000000,   22.5000000,    0.0349086,   -0.0254494
  -12.5000000,   25.0000000,    0.0457805,   -0.0178600
  -12.5000000,   27.5000000,    0.0465407,    0.0075890
  -12.5000000,   30.0000000,    0.0347082,    0.0157171
  -12.5000000,   32.5000000,    0.0303232,    0.0272588
  -12.5000000,   35.0000000,    0.0170992,    0.0346564
  -12.5000000,   37.5000000,    0.0005645,    0.0398022
  -12.5000000,   40.0000000,   -0.0226118,    0.0286153
  -12.5000000,   42.5000000,   -0.0271146,    0.0137815
  -12.5000000,   45.0000000,   -0.0264977,    0.0048132
  -12.5000000,   47.5000000,   -0.0277042,    0.0074935
  -12.5000000,   50.0000000,   -0.0495331,   -0.0021334
  -12.5000000,   52.5000000,   -0.0496947,   -0.0327657
  -12.5000000,   55.0000000,   -0.0362292,   -0.0469158
  -12.5000000,   57.5000000,   -0.0263955,   -0.0590515
  -12.5000000,   60.0000000,   -0.0104803,   -0.0661659
  -12.5000000,   62.5000000,    0.0048049,   -0.0710236
  -12.5000000,   65.0000000,    0.0307659,   -0.0685578
  -12.5000000,   67.5000000,    0.0441571,   -0.0436850
  -12.5000000,   70.0000000,    0.0366853,   -0.0316748
  -12.5000000,   72.5000000,    0.0356337,   -0.0324321
  -12.5000000,   75.0000000,    0.0378392,   -0.0268129
  -12.5000000,   77.5000000,    0.0320611,   -0.0228729
  -12.5000000,   80.0000000,    0.0295130,   -0.0300041
