Lat,Long,EOF1,EOF2
  -20.0000000,  150.0000000,   -0.0222575,   -0.0006592
  -20.0000000,  152.5000000,   -0.0166417,    0.0023593
  -20.0000000,  155.0000000,   -0.0186072,   -0.0005925
  -20.0000000,  157.5000000,   -0.0125541,   -0.0022667
  -20.0000000,  160.0000000,   -0.0084779,    0.0073137
  -20.0000000,  162.5000000,   -0.0065990,    0.0066858
  -20.0000000,  165.0000000,   -0.0054372,    0.0097346
  -20.0000000,  167.5000000,   -0.0073809,    0.0097990
  -20.0000000,  170.0000000,   -0.0150759,    0.0177177
  -20.0000000,  172.5000000,   -0.0248602,    0.0139466
  -20.0000000,  175.0000000,   -0.0296768,    0.0060957
  -20.0000000,  177.5000000,   -0.0359962,   -0.0058424
  -20.0000000,  180.0000000,   -0.0388575,   -0.0063148
  -20.0000000,  182.5000000,   -0.0444822,   -0.0147740
  -20.0000000,  185.0000000,   -0.0308113,   -0.0137681
  -20.0000000,  187.5000000,   -0.0274775,   -0.0107030
  -20.0000000,  190.0000000,   -0.0197656,   -0.0110514
  -20.0000000,  192.5000000,   -0.0159570,   -0.0066165
  -20.0000000,  195.0000000,   -0.0121018,   -0.0045673
  -20.0000000,  197.5000000,   -0.0102486,   -0.0067213
  -20.0000000,  200.0000000,   -0.0056982,   -0.0043220
  -20.0000000,  202.5000000,   -0.0037807,   -0.0018384
  -20.0000000,  205.0000000,   -0.0064734,    0.0011785
  -20.0000000,  207.5000000,   -0.0155788,   -0.0091234
  -20.0000000,  210.0000000,   -0.0170355,   -0.0167269
  -20.0000000,  212.5000000,   -0.0251119,   -0.0218143
  -20.0000000,  215.0000000,   -0.0313814,   -0.0391671
  -20.0000000,  217.5000000,   -0.0263211,   -0.0481121
  -20.0000000,  220.0000000,   -0.0080497,   -0.0484683
  -20.0000000,  222.5000000,    0.0019087,   -0.0416562
  -20.0000000,  225.0000000,    0.0064802,   -0.0271739
  -20.0000000,  227.5000000,    0.0031621,   -0.0166657
  -20.0000000,  230.0000000,   -0.0010413,   -0.0130744
  -20.0000000,  232.5000000,    0.0074412,   -0.0150338
  -20.0000000,  235.0000000,    0.0131821,   -0.0153461
  -20.0000000,  237.5000000,    0.0201115,   -0.0117795
  -20.0000000,  240.0000000,    0.0181488,   -0.0064912
  -20.0000000,  242.5000000,    0.0126551,   -0.0101427
  -20.0000000,  245.0000000,    0.0157771,   -0.0129526
  -20.0000000,  247.5000000,    0.0174509,   -0.0079271
  -20.0000000,  250.0000000,    0.0121134,   -0.0059949
  -20.0000000,  252.5000000,    0.0107730,   -0.0067309
  -20.0000000,  255.0000000,    0.0089358,   -0.0032839
  -20.0000000,  257.5000000,    0.0068286,   -0.0003023
  -20.0000000,  260.0000000,    0.0029628,   -0.0000219
  -20.0000000,  262.5000000,    0.0010962,   -0.0023075
  -20.0000000,  265.0000000,   -0.0003739,    0.0004642
  -20.0000000,  267.5000000,   -0.0029511,    0.0009856
  -20.0000000,  270.0000000,   -0.0018498,   -0.0020186
  -20.0000000,  272.5000000,   -0.0032342,   -0.0007941
  -20.0000000,  275.0000000,   -0.0023749,    0.0000857
  -20.0000000,  277.5000000,   -0.0057190,   -0.0024314
  -20.0000000,  280.0000000,   -0.0033643,   -0.0036796
  -20.0000000,  282.5000000,   -0.0045221,   -0.0021349
  -20.0000000,  285.0000000,   -0.0031608,   -0.0027979
  -20.0000000,  287.5000000,   -0.0122623,   -0.0048965
  -20.0000000,  290.0000000,   -0.0085553,   -0.0162925
  -20.0000000,  292.5000000,   -0.0030536,   -0.0119454
  -20.0000000,  295.0000000,   -0.0101368,   -0.0160472
  -20.0000000,  297.5000000,    0.0035775,   -0.0058310
  -20.0000000,  300.0000000,   -0.0056792,   -0.0055660
  -20.0000000,  302.5000000,   -0.0024436,   -0.0124538
  -20.0000000,  305.0000000,   -0.0018792,   -0.0063499
  -20.0000000,  307.5000000,   -0.0023721,   -0.0020919
  -20.0000000,  310.0000000,    0.0014914,   -0.0052877
  -20.0000000,  312.5000000,    0.0040848,    0.0055551
  -20.0000000,  315.0000000,    0.0025080,    0.0091190
  -20.0000000,  317.5000000,    0.0207370,    0.0000570
  -20.0000000,  320.0000000,    0.0133963,    0.0074966
  -20.0000000,  322.5000000,    0.0079788,   -0.0000194
  -20.0000000,  325.0000000,    0.0053905,    0.0036667
  -20.0000000,  327.5000000,   -0.0021620,   -0.0012255
  -20.0000000,  330.0000000,    0.0068409,   -0.0018185
  -20.0000000,  332.5000000,    0.0042361,    0.0025345
  -20.0000000,  335.0000000,    0.0069429,   -0.0005593
  -20.0000000,  337.5000000,    0.0102057,    0.0043603
  -20.0000000,  340.0000000,    0.0063351,   -0.0009961
  -20.0000000,  342.5000000,    0.0079101,   -0.0008778
  -20.0000000,  345.0000000,    0.0057508,   -0.0002255
  -20.0000000,  347.5000000,    0.0045284,   -0.0072573
  -20.0000000,  350.0000000,    0.0052364,   -0.0073115
  -20.0000000,  352.5000000,    0.0038119,   -0.0072749
  -20.0000000,  355.0000000,    0.0043747,   -0.0067884
  -20.0000000,  357.5000000,    0.0033515,   -0.0095037
  -17.5000000,    0.0000000,    0.0040706,   -0.0033981
  -17.5000000,    2.5000000,    0.0044669,   -0.0050672
  -17.5000000,    5.0000000,    0.0059217,   -0.0004446
  -17.5000000,    7.5000000,    0.0030310,   -0.0006990
  -17.5000000,   10.0000000,    0.0040091,    0.0003734
  -17.5000000,   12.5000000,   -0.0041205,   -0.0080211
  -17.5000000,   15.0000000,   -0.0009071,   -0.0049454
  -17.5000000,   17.5000000,   -0.0059131,    0.0070735
  -17.5000000,   20.0000000,   -0.0034806,    0.0078335
  -17.5000000,   22.5000000,    0.0101679,    0.0088767
  -17.5000000,   25.0000000,    0.0102767,    0.0141676
  -17.5000000,   27.5000000,    0.0009117,    0.0185992
  -17.5000000,   30.0000000,   -0.0119117,    0.0181634
  -17.5000000,   32.5000000,   -0.0185292,    0.0069935
  -17.5000000,   35.0000000,   -0.0257385,    0.0038024
  -17.5000000,   37.5000000,   -0.0298340,   -0.0055636
  -17.5000000,   40.0000000,   -0.0159162,   -0.0001165
  -17.5000000,   42.5000000,   -0.0288156,   -0.0039245
  -17.5000000,   45.0000000,   -0.0323458,   -0.0245459
  -17.5000000,   47.5000000,   -0.0320035,   -0.0260009
  -17.5000000,   50.0000000,   -0.0209276,   -0.0317259
  -17.5000000,   52.5000000,   -0.0107135,   -0.0203591
  -17.5000000,   55.0000000,   -0.0074179,   -0.0158043
  -17.5000000,   57.5000000,   -0.0066065,   -0.0115220
  -17.5000000,   60.0000000,   -0.0054324,   -0.0128792
  -17.5000000,   62.5000000,    0.0008161,   -0.0139838
  -17.5000000,   65.0000000,    0.0013930,   -0.0143582
  -17.5000000,   67.5000000,    0.0028844,   -0.0068786
  -17.5000000,   70.0000000,   -0.0048257,   -0.0041211
  -17.5000000,   72.5000000,   -0.0082948,   -0.0075652
  -17.5000000,   75.0000000,    0.0003120,   -0.0093715
  -17.5000000,   77.5000000,    0.0007716,   -0.0046085
  -17.5000000,   80.0000000,   -0.0006940,   -0.0066833
  -17.5000000,   82.5000000,    0.0029643,   -0.0046549
  -17.5000000,   85.0000000,    0.0031631,   -0.0041096
  -17.5000000,   87.5000000,    0.0042933,   -0.0006072
  -17.5000000,   90.0000000,    0.0030371,    0.0023287
  -17.5000000,   92.5000000,    0.0050381,    0.0042710
  -17.5000000,   95.0000000,    0.0023556,    0.0050008
  -17.5000000,   97.5000000,    0.0030241,    0.0026929
  -17.5000000,  100.0000000,    0.0016455,    0.0019104
  -17.5000000,  102.5000000,    0.0029709,   -0.0028483
  -17.5000000,  105.0000000,    0.0035085,   -0.0013587
  -17.5000000,  107.5000000,    0.0053606,   -0.0006392
  -17.5000000,  110.0000000,    0.0071861,    0.0033681
  -17.5000000,  112.5000000,    0.0053870,    0.0103966
  -17.5000000,  115.0000000,   -0.0009132,    0.0105565
  -17.5000000,  117.5000000,   -0.0014304,    0.0083060
  -17.5000000,  120.0000000,   -0.0018155,    0.0036909
  -17.5000000,  122.5000000,   -0.0009443,   -0.0125421
  -17.5000000,  125.0000000,    0.0098339,   -0.0063539
  -17.5000000,  127.5000000,   -0.0012147,    0.0101648
  -17.5000000,  130.0000000,   -0.0151198,    0.0301620
  -17.5000000,  132.5000000,   -0.0363945,    0.0338771
  -17.5000000,  135.0000000,   -0.0374521,    0.0260462
  -17.5000000,  137.5000000,   -0.0468542,    0.0191522
  -17.5000000,  140.0000000,   -0.0519034,    0.0108139
  -17.5000000,  142.5000000,   -0.0543238,    0.0106827
  -17.5000000,  145.0000000,   -0.0534377,    0.0076828
  -17.5000000,  147.5000000,   -0.0441665,   -0.0023124
  -17.5000000,  150.0000000,   -0.0330868,   -0.0088137
  -17.5000000,  152.5000000,   -0.0278451,   -0.0038786
  -17.5000000,  155.0000000,   -0.0256796,   -0.0049236
  -17.5000000,  157.5000000,   -0.0232326,   -0.0024250
  -17.5000000,  160.0000000,   -0.0205948,    0.0001057
  -17.5000000,  162.5000000,   -0.0154606,    0.0032212
  -17.5000000,  165.0000000,   -0.0118936,   -0.0003859
  -17.5000000,  167.5000000,   -0.0071073,    0.0095782
  -17.5000000,  170.0000000,   -0.0212877,    0.0218921
  -17.5000000,  172.5000000,   -0.0368479,    0.0138587
  -17.5000000,  175.0000000,   -0.0485739,    0.0044309
  -17.5000000,  177.5000000,   -0.0536883,   -0.0078720
  -17.5000000,  180.0000000,   -0.0474679,   -0.0170400
  -17.5000000,  182.5000000,   -0.0391761,   -0.0147341
  -17.5000000,  185.0000000,   -0.0334758,   -0.0071654
  -17.5000000,  187.5000000,   -0.0348483,   -0.0070760
  -17.5000000,  190.0000000,   -0.0332733,   -0.0099362
  -17.5000000,  192.5000000,   -0.0239700,   -0.0151648
  -17.5000000,  195.0000000,   -0.0129227,   -0.0122840
  -17.5000000,  197.5000000,   -0.0106304,   -0.0111146
  -17.5000000,  200.0000000,   -0.0091233,   -0.0133949
  -17.5000000,  202.5000000,   -0.0081783,   -0.0148532
  -17.5000000,  205.0000000,   -0.0080833,   -0.0194215
  -17.5000000,  207.5000000,   -0.0108700,   -0.0259065
  -17.5000000,  210.0000000,   -0.0118023,   -0.0284940
  -17.5000000,  212.5000000,   -0.0203677,   -0.0256430
  -17.5000000,  215.0000000,   -0.0264031,   -0.0349274
  -17.5000000,  217.5000000,   -0.0157599,   -0.0375331
  -17.5000000,  220.0000000,   -0.0118487,   -0.0277943
  -17.5000000,  222.5000000,   -0.0113272,   -0.0227442
  -17.5000000,  225.0000000,   -0.0040661,   -0.0205795
  -17.5000000,  227.5000000,   -0.0010418,   -0.0139024
  -17.5000000,  230.0000000,   -0.0007457,   -0.0156404
  -17.5000000,  232.5000000,    0.0045134,   -0.0144904
  -17.5000000,  235.0000000,    0.0052693,   -0.0126142
  -17.5000000,  237.5000000,    0.0094182,   -0.0132377
  -17.5000000,  240.0000000,    0.0070052,   -0.0128557
  -17.5000000,  242.5000000,    0.0100725,   -0.0146478
  -17.5000000,  245.0000000,    0.0091994,   -0.0073886
  -17.5000000,  247.5000000,    0.0065906,   -0.0092731
  -17.5000000,  250.0000000,    0.0078977,   -0.0058249
  -17.5000000,  252.5000000,    0.0008927,   -0.0031755
  -17.5000000,  255.0000000,   -0.0003968,   -0.0061267
  -17.5000000,  257.5000000,   -0.0002491,   -0.0065837
  -17.5000000,  260.0000000,   -0.0019489,   -0.0050741
  -17.5000000,  262.5000000,   -0.0032986,   -0.0053647
  -17.5000000,  265.0000000,   -0.0042934,   -0.0048114
  -17.5000000,  267.5000000,   -0.0045782,   -0.0027960
  -17.5000000,  270.0000000,   -0.0044840,   -0.0051468
  -17.5000000,  272.5000000,   -0.0031051,   -0.0046265
  -17.5000000,  275.0000000,   -0.0045428,   -0.0019194
  -17.5000000,  277.5000000,   -0.0070406,   -0.0046590
  -17.5000000,  280.0000000,   -0.0058957,   -0.0089503
  -17.5000000,  282.5000000,   -0.0049487,   -0.0078310
  -17.5000000,  285.0000000,   -0.0043706,   -0.0130470
  -17.5000000,  287.5000000,   -0.0026683,   -0.0092136
  -17.5000000,  290.0000000,   -0.0070564,   -0.0153962
  -17.5000000,  292.5000000,   -0.0010975,   -0.0148734
  -17.5000000,  295.0000000,   -0.0011215,   -0.0026696
  -17.5000000,  297.5000000,   -0.0052639,    0.0008338
  -17.5000000,  300.0000000,   -0.0058581,   -0.0119226
  -17.5000000,  302.5000000,    0.0033314,   -0.0019918
  -17.5000000,  305.0000000,   -0.0060094,    0.0063931
  -17.5000000,  307.5000000,   -0.0022027,   -0.0023107
  -17.5000000,  310.0000000,    0.0003394,    0.0066771
  -17.5000000,  312.5000000,    0.0043483,    0.0144697
  -17.5000000,  315.0000000,   -0.0047700,    0.0133136
  -17.5000000,  317.5000000,    0.0005727,    0.0072825
  -17.5000000,  320.0000000,    0.0064269,    0.0043559
  -17.5000000,  322.5000000,   -0.0018326,    0.0009123
  -17.5000000,  325.0000000,    0.0008593,   -0.0033992
  -17.5000000,  327.5000000,    0.0010006,   -0.0036838
  -17.5000000,  330.0000000,    0.0012614,   -0.0060740
  -17.5000000,  332.5000000,    0.0076661,   -0.0036329
  -17.5000000,  335.0000000,    0.0008042,    0.0020553
  -17.5000000,  337.5000000,   -0.0013894,   -0.0026035
  -17.5000000,  340.0000000,    0.0006391,   -0.0003676
  -17.5000000,  342.5000000,    0.0002532,   -0.0012553
  -17.5000000,  345.0000000,    0.0000960,   -0.0036555
  -17.5000000,  347.5000000,    0.0003644,   -0.0061527
  -17.5000000,  350.0000000,    0.0014812,   -0.0039035
  -17.5000000,  352.5000000,    0.0017652,   -0.0043861
  -17.5000000,  355.0000000,    0.0027063,   -0.0040592
  -17.5000000,  357.5000000,    0.0046905,   -0.0049078
  -15.0000000,    0.0000000,    0.0046091,   -0.0013557
  -15.0000000,    2.5000000,    0.0062703,   -0.0001219
  -15.0000000,    5.0000000,    0.0051224,    0.0036548
  -15.0000000,    7.5000000,    0.0036793,    0.0024999
  -15.0000000,   10.0000000,    0.0068397,    0.0060394
  -15.0000000,   12.5000000,   -0.0011147,    0.0050180
  -15.0000000,   15.0000000,   -0.0017530,    0.0072289
  -15.0000000,   17.5000000,   -0.0090292,    0.0184789
  -15.0000000,   20.0000000,   -0.0064689,    0.0175944
  -15.0000000,   22.5000000,    0.0038975,    0.0170506
  -15.0000000,   25.0000000,   -0.0055584,    0.0363494
  -15.0000000,   27.5000000,   -0.0208298,    0.0254058
  -15.0000000,   30.0000000,   -0.0246127,    0.0221432
  -15.0000000,   32.5000000,   -0.0298719,    0.0100381
  -15.0000000,   35.0000000,   -0.0342273,    0.0110600
  -15.0000000,   37.5000000,   -0.0477758,    0.0016800
  -15.0000000,   40.0000000,   -0.0413598,   -0.0070953
  -15.0000000,   42.5000000,   -0.0348992,   -0.0038585
  -15.0000000,   45.0000000,   -0.0462587,   -0.0088189
  -15.0000000,   47.5000000,   -0.0448929,   -0.0274208
  -15.0000000,   50.0000000,   -0.0274119,   -0.0279942
  -15.0000000,   52.5000000,   -0.0202014,   -0.0236302
  -15.0000000,   55.0000000,   -0.0160535,   -0.0178971
  -15.0000000,   57.5000000,   -0.0149610,   -0.0156690
  -15.0000000,   60.0000000,   -0.0129083,   -0.0218447
  -15.0000000,   62.5000000,   -0.0064381,   -0.0243880
  -15.0000000,   65.0000000,    0.0006844,   -0.0169827
  -15.0000000,   67.5000000,    0.0035659,   -0.0072227
  -15.0000000,   70.0000000,   -0.0019142,   -0.0025417
  -15.0000000,   72.5000000,   -0.0010707,    0.0024932
  -15.0000000,   75.0000000,    0.0062368,    0.0030781
  -15.0000000,   77.5000000,    0.0066403,    0.0112844
  -15.0000000,   80.0000000,   -0.0012324,    0.0081855
  -15.0000000,   82.5000000,    0.0003212,    0.0088035
  -15.0000000,   85.0000000,   -0.0073456,    0.0120014
  -15.0000000,   87.5000000,   -0.0168948,    0.0141385
  -15.0000000,   90.0000000,   -0.0132685,    0.0068130
  -15.0000000,   92.5000000,   -0.0058396,   -0.0014235
  -15.0000000,   95.0000000,    0.0022547,   -0.0010511
  -15.0000000,   97.5000000,    0.0007220,    0.0020415
  -15.0000000,  100.0000000,    0.0058825,   -0.0000737
  -15.0000000,  102.5000000,    0.0095466,    0.0034953
  -15.0000000,  105.0000000,    0.0099336,    0.0052699
  -15.0000000,  107.5000000,    0.0121300,    0.0117388
  -15.0000000,  110.0000000,    0.0101790,    0.0179425
  -15.0000000,  112.5000000,    0.0042029,    0.0225610
  -15.0000000,  115.0000000,    0.0028971,    0.0253958
  -15.0000000,  117.5000000,   -0.0050956,    0.0232536
  -15.0000000,  120.0000000,   -0.0097156,    0.0183224
  -15.0000000,  122.5000000,   -0.0184634,    0.0175212
  -15.0000000,  125.0000000,   -0.0188215,    0.0025954
  -15.0000000,  127.5000000,   -0.0239164,    0.0186435
  -15.0000000,  130.0000000,   -0.0362277,    0.0299868
  -15.0000000,  132.5000000,   -0.0464342,    0.0394946
  -15.0000000,  135.0000000,   -0.0575681,    0.0376523
  -15.0000000,  137.5000000,   -0.0642778,    0.0240983
  -15.0000000,  140.0000000,   -0.0748477,    0.0087362
  -15.0000000,  142.5000000,   -0.0788740,    0.0046537
  -15.0000000,  145.0000000,   -0.0711057,   -0.0061612
  -15.0000000,  147.5000000,   -0.0578670,   -0.0166929
  -15.0000000,  150.0000000,   -0.0404951,   -0.0156606
  -15.0000000,  152.5000000,   -0.0379640,   -0.0081303
  -15.0000000,  155.0000000,   -0.0363491,   -0.0088347
  -15.0000000,  157.5000000,   -0.0300950,   -0.0079396
  -15.0000000,  160.0000000,   -0.0266548,    0.0018331
  -15.0000000,  162.5000000,   -0.0256327,    0.0076492
  -15.0000000,  165.0000000,   -0.0181030,   -0.0012010
  -15.0000000,  167.5000000,   -0.0213019,    0.0163687
  -15.0000000,  170.0000000,   -0.0338398,    0.0177061
  -15.0000000,  172.5000000,   -0.0489163,    0.0201811
  -15.0000000,  175.0000000,   -0.0656778,    0.0035558
  -15.0000000,  177.5000000,   -0.0582712,   -0.0003958
  -15.0000000,  180.0000000,   -0.0619440,   -0.0118299
  -15.0000000,  182.5000000,   -0.0512198,   -0.0132058
  -15.0000000,  185.0000000,   -0.0490776,   -0.0107533
  -15.0000000,  187.5000000,   -0.0421073,   -0.0193165
  -15.0000000,  190.0000000,   -0.0422239,   -0.0231221
  -15.0000000,  192.5000000,   -0.0334580,   -0.0376037
  -15.0000000,  195.0000000,   -0.0218830,   -0.0360514
  -15.0000000,  197.5000000,   -0.0089203,   -0.0319812
  -15.0000000,  200.0000000,   -0.0106404,   -0.0307205
  -15.0000000,  202.5000000,   -0.0041903,   -0.0447062
  -15.0000000,  205.0000000,    0.0030721,   -0.0367486
  -15.0000000,  207.5000000,    0.0046702,   -0.0331240
  -15.0000000,  210.0000000,    0.0026046,   -0.0267362
  -15.0000000,  212.5000000,   -0.0090556,   -0.0201136
  -15.0000000,  215.0000000,   -0.0145845,   -0.0200436
  -15.0000000,  217.5000000,   -0.0084810,   -0.0192913
  -15.0000000,  220.0000000,   -0.0135230,   -0.0119734
  -15.0000000,  222.5000000,   -0.0116808,   -0.0171959
  -15.0000000,  225.0000000,   -0.0042273,   -0.0119402
  -15.0000000,  227.5000000,   -0.0058291,   -0.0106538
  -15.0000000,  230.0000000,   -0.0084119,   -0.0139473
  -15.0000000,  232.5000000,   -0.0011043,   -0.0149002
  -15.0000000,  235.0000000,   -0.0010130,   -0.0129816
  -15.0000000,  237.5000000,    0.0016215,   -0.0192097
  -15.0000000,  240.0000000,    0.0044188,   -0.0163290
  -15.0000000,  242.5000000,    0.0047217,   -0.0145933
  -15.0000000,  245.0000000,    0.0038886,   -0.0069157
  -15.0000000,  247.5000000,    0.0020997,   -0.0072520
  -15.0000000,  250.0000000,    0.0007903,   -0.0010354
  -15.0000000,  252.5000000,   -0.0050280,   -0.0064577
  -15.0000000,  255.0000000,   -0.0029822,   -0.0073956
  -15.0000000,  257.5000000,   -0.0043811,   -0.0058426
  -15.0000000,  260.0000000,   -0.0046011,   -0.0062058
  -15.0000000,  262.5000000,   -0.0043829,   -0.0071404
  -15.0000000,  265.0000000,   -0.0041690,   -0.0037738
  -15.0000000,  267.5000000,   -0.0051257,   -0.0038393
  -15.0000000,  270.0000000,   -0.0049308,   -0.0018332
  -15.0000000,  272.5000000,   -0.0071662,   -0.0042791
  -15.0000000,  275.0000000,   -0.0058550,   -0.0060572
  -15.0000000,  277.5000000,   -0.0071241,   -0.0064884
  -15.0000000,  280.0000000,   -0.0064888,   -0.0083083
  -15.0000000,  282.5000000,   -0.0025429,   -0.0146880
  -15.0000000,  285.0000000,   -0.0013380,   -0.0094936
  -15.0000000,  287.5000000,   -0.0056463,   -0.0124361
  -15.0000000,  290.0000000,   -0.0070703,   -0.0100933
  -15.0000000,  292.5000000,   -0.0095065,   -0.0083330
  -15.0000000,  295.0000000,   -0.0106917,   -0.0041498
  -15.0000000,  297.5000000,   -0.0097602,    0.0000529
  -15.0000000,  300.0000000,   -0.0030831,    0.0041752
  -15.0000000,  302.5000000,   -0.0046895,    0.0190356
  -15.0000000,  305.0000000,   -0.0159709,    0.0116305
  -15.0000000,  307.5000000,   -0.0201847,    0.0157430
  -15.0000000,  310.0000000,   -0.0236411,    0.0045658
  -15.0000000,  312.5000000,   -0.0092695,    0.0062376
  -15.0000000,  315.0000000,   -0.0097469,    0.0021949
  -15.0000000,  317.5000000,   -0.0052293,    0.0018647
  -15.0000000,  320.0000000,   -0.0010284,   -0.0007915
  -15.0000000,  322.5000000,   -0.0005726,   -0.0021002
  -15.0000000,  325.0000000,   -0.0011356,   -0.0013322
  -15.0000000,  327.5000000,   -0.0068362,   -0.0006889
  -15.0000000,  330.0000000,   -0.0065593,   -0.0016689
  -15.0000000,  332.5000000,   -0.0073123,   -0.0066955
  -15.0000000,  335.0000000,   -0.0024488,   -0.0049555
  -15.0000000,  337.5000000,   -0.0032749,   -0.0045337
  -15.0000000,  340.0000000,   -0.0020682,   -0.0020689
  -15.0000000,  342.5000000,   -0.0028060,   -0.0052571
  -15.0000000,  345.0000000,    0.0009192,   -0.0062334
  -15.0000000,  347.5000000,    0.0007340,   -0.0018624
  -15.0000000,  350.0000000,    0.0001506,   -0.0037024
  -15.0000000,  352.5000000,    0.0014548,   -0.0029452
  -15.0000000,  355.0000000,    0.0032463,   -0.0027163
  -15.0000000,  357.5000000,    0.0041486,   -0.0016069
  -12.5000000,    0.0000000,    0.0026293,    0.0037100
  -12.5000000,    2.5000000,    0.0016165,    0.0040627
  -12.5000000,    5.0000000,    0.0041799,    0.0042840
  -12.5000000,    7.5000000,    0.0032334,    0.0065994
  -12.5000000,   10.0000000,    0.0090003,    0.0172132
  -12.5000000,   12.5000000,   -0.0119723,    0.0239939
  -12.5000000,   15.0000000,   -0.0134359,    0.0002893
  -12.5000000,   17.5000000,   -0.0119771,    0.0212754
  -12.5000000,   20.0000000,   -0.0234099,    0.0095907
  -12.5000000,   22.5000000,   -0.0079500,    0.0084692
  -12.5000000,   25.0000000,   -0.0138530,    0.0302947
  -12.5000000,   27.5000000,   -0.0158783,    0.0171342
  -12.5000000,   30.0000000,   -0.0250890,    0.0155744
  -12.5000000,   32.5000000,   -0.0305112,    0.0032227
  -12.5000000,   35.0000000,   -0.0384663,    0.0017424
  -12.5000000,   37.5000000,   -0.0535697,   -0.0079725
  -12.5000000,   40.0000000,   -0.0497153,   -0.0104754
  -12.5000000,   42.5000000,   -0.0427760,   -0.0166611
  -12.5000000,   45.0000000,   -0.0348367,   -0.0177560
  -12.5000000,   47.5000000,   -0.0343285,   -0.0260379
  -12.5000000,   50.0000000,   -0.0201693,   -0.0269141
  -12.5000000,   52.5000000,   -0.0160396,   -0.0193911
  -12.5000000,   55.0000000,   -0.0223616,   -0.0132556
  -12.5000000,   57.5000000,   -0.0252633,   -0.0232881
  -12.5000000,   60.0000000,   -0.0172960,   -0.0355838
  -12.5000000,   62.5000000,   -0.0035356,   -0.0267579
  -12.5000000,   65.0000000,   -0.0046457,   -0.0129422
  -12.5000000,   67.5000000,   -0.0058691,   -0.0102722
