Lat,Long,EOF1,EOF2
  -20.0000000,  260.0000000,   -0.0067804,    0.0047985
  -20.0000000,  262.5000000,   -0.0059649,    0.0056384
  -20.0000000,  265.0000000,   -0.0096512,    0.0043033
  -20.0000000,  267.5000000,   -0.0067519,    0.0011134
  -20.0000000,  270.0000000,   -0.0074792,    0.0030345
  -20.0000000,  272.5000000,   -0.0079521,    0.0006136
  -20.0000000,  275.0000000,   -0.0074944,   -0.0005672
  -20.0000000,  277.5000000,   -0.0045174,   -0.0003891
  -20.0000000,  280.0000000,   -0.0075339,    0.0016910
  -20.0000000,  282.5000000,   -0.0056436,   -0.0020667
  -20.0000000,  285.0000000,   -0.0059670,    0.0013449
  -20.0000000,  287.5000000,   -0.0080171,   -0.0008986
  -20.0000000,  290.0000000,   -0.0112025,   -0.0028656
  -20.0000000,  292.5000000,   -0.0054855,   -0.0116894
  -20.0000000,  295.0000000,   -0.0009029,   -0.0070805
  -20.0000000,  297.5000000,    0.0018103,   -0.0117740
  -20.0000000,  300.0000000,    0.0153904,   -0.0043865
  -20.0000000,  302.5000000,    0.0165914,    0.0055902
  -20.0000000,  305.0000000,    0.0163562,    0.0204684
  -20.0000000,  307.5000000,   -0.0009555,    0.0292265
  -20.0000000,  310.0000000,   -0.0150941,    0.0235518
  -20.0000000,  312.5000000,   -0.0274708,    0.0063692
  -20.0000000,  315.0000000,   -0.0144458,   -0.0097935
  -20.0000000,  317.5000000,   -0.0091265,   -0.0036167
  -20.0000000,  320.0000000,   -0.0083009,   -0.0127724
  -20.0000000,  322.5000000,    0.0048091,   -0.0118639
  -20.0000000,  325.0000000,    0.0073540,   -0.0025563
  -20.0000000,  327.5000000,    0.0036262,    0.0038252
  -20.0000000,  330.0000000,   -0.0010102,    0.0048045
  -20.0000000,  332.5000000,   -0.0044131,    0.0075128
  -20.0000000,  335.0000000,   -0.0127804,    0.0037147
  -20.0000000,  337.5000000,   -0.0103758,   -0.0062577
  -20.0000000,  340.0000000,   -0.0046136,   -0.0065266
  -20.0000000,  342.5000000,   -0.0018300,   -0.0054469
  -20.0000000,  345.0000000,   -0.0027666,   -0.0038079
  -20.0000000,  347.5000000,   -0.0020094,   -0.0058558
  -20.0000000,  350.0000000,   -0.0021064,   -0.0032342
  -20.0000000,  352.5000000,   -0.0043948,   -0.0052333
  -20.0000000,  355.0000000,   -0.0027628,   -0.0057703
  -20.0000000,  357.5000000,   -0.0022862,   -0.0065853
  -17.5000000,    0.0000000,    0.0016934,   -0.0087311
  -17.5000000,    2.5000000,    0.0031464,   -0.0082238
  -17.5000000,    5.0000000,    0.0035155,   -0.0027129
  -17.5000000,    7.5000000,   -0.0038024,   -0.0014940
  -17.5000000,   10.0000000,   -0.0082858,   -0.0028920
  -17.5000000,   12.5000000,   -0.0222702,   -0.0084773
  -17.5000000,   15.0000000,   -0.0270182,   -0.0350805
  -17.5000000,   17.5000000,   -0.0057089,   -0.0531130
  -17.5000000,   20.0000000,    0.0176861,   -0.0523503
  -17.5000000,   22.5000000,    0.0359856,   -0.0430711
  -17.5000000,   25.0000000,    0.0492438,   -0.0246560
  -17.5000000,   27.5000000,    0.0483654,   -0.0025470
  -17.5000000,   30.0000000,    0.0399485,    0.0088279
  -17.5000000,   32.5000000,    0.0348509,    0.0150809
  -17.5000000,   35.0000000,    0.0321114,    0.0225435
  -17.5000000,   37.5000000,    0.0211913,    0.0345822
  -17.5000000,   40.0000000,    0.0019197,    0.0326155
  -17.5000000,   42.5000000,   -0.0061057,    0.0222170
  -17.5000000,   45.0000000,   -0.0039836,    0.0120294
  -17.5000000,   47.5000000,    0.0007233,    0.0220571
  -17.5000000,   50.0000000,   -0.0234487,    0.0243932
  -17.5000000,   52.5000000,   -0.0316583,    0.0074265
  -17.5000000,   55.0000000,   -0.0391716,   -0.0042437
  -17.5000000,   57.5000000,   -0.0366498,   -0.0275923
  -17.5000000,   60.0000000,   -0.0256079,   -0.0372987
  -17.5000000,   62.5000000,   -0.0132774,   -0.0484608
  -17.5000000,   65.0000000,    0.0035981,   -0.0413208
  -17.5000000,   67.5000000,    0.0014904,   -0.0350901
  -17.5000000,   70.0000000,    0.0057055,   -0.0437978
  -17.5000000,   72.5000000,    0.0209326,   -0.0471121
  -17.5000000,   75.0000000,    0.0315328,   -0.0359542
  -17.5000000,   77.5000000,    0.0304820,   -0.0279270
  -17.5000000,   80.0000000,    0.0290809,   -0.0234780
  -17.5000000,   82.5000000,    0.0257000,   -0.0237431
  -17.5000000,   85.0000000,    0.0282640,   -0.0273373
  -17.5000000,   87.5000000,    0.0335845,   -0.0314876
  -17.5000000,   90.0000000,    0.0419285,   -0.0329753
  -17.5000000,   92.5000000,    0.0504168,   -0.0310022
  -17.5000000,   95.0000000,    0.0574915,   -0.0275776
  -17.5000000,   97.5000000,    0.0685891,   -0.0253859
  -17.5000000,  100.0000000,    0.0854350,   -0.0106811
  -17.5000000,  102.5000000,    0.0883060,    0.0151172
  -17.5000000,  105.0000000,    0.0790693,    0.0321893
  -17.5000000,  107.5000000,    0.0737769,    0.0416963
  -17.5000000,  110.0000000,    0.0645035,    0.0589463
  -17.5000000,  112.5000000,    0.0449794,    0.0663320
  -17.5000000,  115.0000000,    0.0286994,    0.0668650
  -17.5000000,  117.5000000,    0.0109497,    0.0583217
  -17.5000000,  120.0000000,    0.0049699,    0.0460526
  -17.5000000,  122.5000000,   -0.0008914,    0.0374121
  -17.5000000,  125.0000000,   -0.0014216,    0.0295826
  -17.5000000,  127.5000000,   -0.0021500,    0.0233272
  -17.5000000,  130.0000000,    0.0021906,    0.0186061
  -17.5000000,  132.5000000,    0.0017291,    0.0138147
  -17.5000000,  135.0000000,    0.0096827,    0.0091829
  -17.5000000,  137.5000000,    0.0121508,    0.0125750
  -17.5000000,  140.0000000,    0.0178509,    0.0135799
  -17.5000000,  142.5000000,    0.0167157,    0.0271999
  -17.5000000,  145.0000000,    0.0045728,    0.0266998
  -17.5000000,  147.5000000,    0.0049765,    0.0199154
  -17.5000000,  150.0000000,    0.0104269,    0.0191751
  -17.5000000,  152.5000000,    0.0132354,    0.0243217
  -17.5000000,  155.0000000,    0.0103741,    0.0281749
  -17.5000000,  157.5000000,    0.0079325,    0.0307712
  -17.5000000,  160.0000000,    0.0031765,    0.0315082
  -17.5000000,  162.5000000,    0.0069173,    0.0293063
  -17.5000000,  165.0000000,    0.0115925,    0.0400836
  -17.5000000,  167.5000000,   -0.0068629,    0.0483124
  -17.5000000,  170.0000000,   -0.0210175,    0.0335246
  -17.5000000,  172.5000000,   -0.0175448,    0.0233063
  -17.5000000,  175.0000000,   -0.0137507,    0.0203522
  -17.5000000,  177.5000000,   -0.0140628,    0.0213436
  -17.5000000,  180.0000000,   -0.0183436,    0.0180833
  -17.5000000,  182.5000000,   -0.0206942,    0.0123643
  -17.5000000,  185.0000000,   -0.0172827,    0.0059345
  -17.5000000,  187.5000000,   -0.0150422,    0.0047666
  -17.5000000,  190.0000000,   -0.0125082,   -0.0027680
  -17.5000000,  192.5000000,   -0.0021646,    0.0021657
  -17.5000000,  195.0000000,   -0.0069534,    0.0072145
  -17.5000000,  197.5000000,   -0.0043950,    0.0080355
  -17.5000000,  200.0000000,   -0.0088803,    0.0124894
  -17.5000000,  202.5000000,   -0.0097586,    0.0113899
  -17.5000000,  205.0000000,   -0.0156228,    0.0160643
  -17.5000000,  207.5000000,   -0.0203757,    0.0090837
  -17.5000000,  210.0000000,   -0.0214193,    0.0066702
  -17.5000000,  212.5000000,   -0.0267595,   -0.0024265
  -17.5000000,  215.0000000,   -0.0190306,   -0.0124593
  -17.5000000,  217.5000000,   -0.0106431,   -0.0138756
  -17.5000000,  220.0000000,   -0.0040874,   -0.0138976
  -17.5000000,  222.5000000,    0.0021356,   -0.0097592
  -17.5000000,  225.0000000,    0.0018842,   -0.0065264
  -17.5000000,  227.5000000,    0.0043868,   -0.0069553
  -17.5000000,  230.0000000,    0.0071528,   -0.0020859
  -17.5000000,  232.5000000,    0.0040117,    0.0010833
  -17.5000000,  235.0000000,    0.0032498,   -0.0000896
  -17.5000000,  237.5000000,    0.0054825,    0.0008340
  -17.5000000,  240.0000000,    0.0047381,    0.0037635
  -17.5000000,  242.5000000,    0.0042158,    0.0048574
  -17.5000000,  245.0000000,    0.0022652,    0.0065067
  -17.5000000,  247.5000000,    0.0006392,    0.0060079
  -17.5000000,  250.0000000,   -0.0014891,    0.0055251
  -17.5000000,  252.5000000,   -0.0009023,    0.0026397
  -17.5000000,  255.0000000,    0.0006534,    0.0067181
  -17.5000000,  257.5000000,   -0.0056574,    0.0052754
  -17.5000000,  260.0000000,   -0.0035665,    0.0011154
  -17.5000000,  262.5000000,   -0.0038971,    0.0015936
  -17.5000000,  265.0000000,   -0.0022938,   -0.0011824
  -17.5000000,  267.5000000,   -0.0004503,   -0.0000004
  -17.5000000,  270.0000000,    0.0011953,   -0.0007249
  -17.5000000,  272.5000000,    0.0026855,    0.0030116
  -17.5000000,  275.0000000,   -0.0000533,    0.0039121
  -17.5000000,  277.5000000,   -0.0018430,    0.0044821
  -17.5000000,  280.0000000,   -0.0047719,    0.0020288
  -17.5000000,  282.5000000,   -0.0037759,   -0.0005618
  -17.5000000,  285.0000000,   -0.0035096,   -0.0038849
  -17.5000000,  287.5000000,    0.0029026,   -0.0037065
  -17.5000000,  290.0000000,   -0.0010400,    0.0005283
  -17.5000000,  292.5000000,    0.0023860,   -0.0102073
  -17.5000000,  295.0000000,    0.0133513,    0.0005574
  -17.5000000,  297.5000000,    0.0042957,    0.0035499
  -17.5000000,  300.0000000,    0.0155300,   -0.0005668
  -17.5000000,  302.5000000,    0.0172276,    0.0171151
  -17.5000000,  305.0000000,    0.0064562,    0.0211658
  -17.5000000,  307.5000000,   -0.0008864,    0.0231701
  -17.5000000,  310.0000000,   -0.0108221,    0.0211826
  -17.5000000,  312.5000000,   -0.0207237,    0.0121302
  -17.5000000,  315.0000000,   -0.0174125,   -0.0025775
  -17.5000000,  317.5000000,   -0.0091741,   -0.0048832
  -17.5000000,  320.0000000,   -0.0054219,   -0.0084633
  -17.5000000,  322.5000000,    0.0007092,   -0.0053136
  -17.5000000,  325.0000000,    0.0011669,   -0.0028964
  -17.5000000,  327.5000000,    0.0021529,    0.0017095
  -17.5000000,  330.0000000,   -0.0061930,    0.0044014
  -17.5000000,  332.5000000,   -0.0086643,   -0.0022027
  -17.5000000,  335.0000000,   -0.0059595,   -0.0074781
  -17.5000000,  337.5000000,    0.0009415,   -0.0077705
  -17.5000000,  340.0000000,    0.0005121,   -0.0022958
  -17.5000000,  342.5000000,   -0.0020981,   -0.0028446
  -17.5000000,  345.0000000,   -0.0039685,   -0.0044578
  -17.5000000,  347.5000000,   -0.0030382,   -0.0083349
  -17.5000000,  350.0000000,   -0.0011397,   -0.0072748
  -17.5000000,  352.5000000,   -0.0023611,   -0.0081846
  -17.5000000,  355.0000000,   -0.0007003,   -0.0099078
  -17.5000000,  357.5000000,    0.0012320,   -0.0097783
  -15.0000000,    0.0000000,    0.0009028,   -0.0103705
  -15.0000000,    2.5000000,    0.0025267,   -0.0092095
  -15.0000000,    5.0000000,    0.0002672,   -0.0048554
  -15.0000000,    7.5000000,   -0.0039027,   -0.0083917
  -15.0000000,   10.0000000,   -0.0040030,   -0.0030674
  -15.0000000,   12.5000000,   -0.0261291,   -0.0092894
  -15.0000000,   15.0000000,   -0.0277476,   -0.0440788
  -15.0000000,   17.5000000,    0.0010165,   -0.0632846
  -15.0000000,   20.0000000,    0.0328539,   -0.0549759
  -15.0000000,   22.5000000,    0.0467777,   -0.0330477
  -15.0000000,   25.0000000,    0.0498079,   -0.0144754
  -15.0000000,   27.5000000,    0.0482031,    0.0015679
  -15.0000000,   30.0000000,    0.0409290,    0.0176177
  -15.0000000,   32.5000000,    0.0263620,    0.0202478
  -15.0000000,   35.0000000,    0.0321879,    0.0210613
  -15.0000000,   37.5000000,    0.0210883,    0.0442169
  -15.0000000,   40.0000000,   -0.0093191,    0.0390622
  -15.0000000,   42.5000000,   -0.0184659,    0.0213413
  -15.0000000,   45.0000000,   -0.0117937,    0.0137164
  -15.0000000,   47.5000000,   -0.0180237,    0.0251678
  -15.0000000,   50.0000000,   -0.0428741,    0.0143693
  -15.0000000,   52.5000000,   -0.0484628,   -0.0075422
  -15.0000000,   55.0000000,   -0.0488315,   -0.0282561
  -15.0000000,   57.5000000,   -0.0389257,   -0.0463631
  -15.0000000,   60.0000000,   -0.0256314,   -0.0632731
  -15.0000000,   62.5000000,    0.0007478,   -0.0677554
  -15.0000000,   65.0000000,    0.0155705,   -0.0554955
  -15.0000000,   67.5000000,    0.0240266,   -0.0434326
  -15.0000000,   70.0000000,    0.0199477,   -0.0383943
  -15.0000000,   72.5000000,    0.0293453,   -0.0435459
  -15.0000000,   75.0000000,    0.0322406,   -0.0314723
  -15.0000000,   77.5000000,    0.0294037,   -0.0332291
  -15.0000000,   80.0000000,    0.0353324,   -0.0292774
  -15.0000000,   82.5000000,    0.0331983,   -0.0284116
  -15.0000000,   85.0000000,    0.0365420,   -0.0344899
  -15.0000000,   87.5000000,    0.0491190,   -0.0395783
  -15.0000000,   90.0000000,    0.0642874,   -0.0295595
  -15.0000000,   92.5000000,    0.0669577,   -0.0161578
  -15.0000000,   95.0000000,    0.0626477,   -0.0105905
  -15.0000000,   97.5000000,    0.0726839,   -0.0181159
  -15.0000000,  100.0000000,    0.0965405,    0.0060315
  -15.0000000,  102.5000000,    0.0826660,    0.0354185
  -15.0000000,  105.0000000,    0.0769066,    0.0396629
  -15.0000000,  107.5000000,    0.0694784,    0.0588173
  -15.0000000,  110.0000000,    0.0555453,    0.0635774
  -15.0000000,  112.5000000,    0.0432654,    0.0775338
  -15.0000000,  115.0000000,    0.0140139,    0.0762960
  -15.0000000,  117.5000000,   -0.0012149,    0.0601105
  -15.0000000,  120.0000000,   -0.0089329,    0.0419592
  -15.0000000,  122.5000000,   -0.0017386,    0.0339292
  -15.0000000,  125.0000000,   -0.0125750,    0.0311547
  -15.0000000,  127.5000000,   -0.0076920,    0.0090340
  -15.0000000,  130.0000000,    0.0066490,    0.0120862
  -15.0000000,  132.5000000,    0.0085401,    0.0081608
  -15.0000000,  135.0000000,    0.0216491,    0.0131186
  -15.0000000,  137.5000000,    0.0187904,    0.0252361
  -15.0000000,  140.0000000,    0.0118289,    0.0299218
  -15.0000000,  142.5000000,    0.0040747,    0.0299004
  -15.0000000,  145.0000000,   -0.0005723,    0.0288434
  -15.0000000,  147.5000000,   -0.0065475,    0.0173569
  -15.0000000,  150.0000000,    0.0104916,    0.0096498
  -15.0000000,  152.5000000,    0.0166021,    0.0253027
  -15.0000000,  155.0000000,    0.0114904,    0.0270352
  -15.0000000,  157.5000000,    0.0169293,    0.0333343
  -15.0000000,  160.0000000,    0.0078029,    0.0437743
  -15.0000000,  162.5000000,    0.0057532,    0.0412894
  -15.0000000,  165.0000000,   -0.0006597,    0.0562514
  -15.0000000,  167.5000000,   -0.0278605,    0.0475232
  -15.0000000,  170.0000000,   -0.0262048,    0.0262118
  -15.0000000,  172.5000000,   -0.0179562,    0.0245092
  -15.0000000,  175.0000000,   -0.0157961,    0.0288951
  -15.0000000,  177.5000000,   -0.0277533,    0.0310527
  -15.0000000,  180.0000000,   -0.0329355,    0.0179671
  -15.0000000,  182.5000000,   -0.0289521,    0.0103172
  -15.0000000,  185.0000000,   -0.0273361,    0.0113431
  -15.0000000,  187.5000000,   -0.0330940,    0.0018707
  -15.0000000,  190.0000000,   -0.0186070,   -0.0093210
  -15.0000000,  192.5000000,   -0.0141413,    0.0011448
  -15.0000000,  195.0000000,   -0.0150255,    0.0016382
  -15.0000000,  197.5000000,   -0.0178785,    0.0046938
  -15.0000000,  200.0000000,   -0.0165312,   -0.0038997
  -15.0000000,  202.5000000,   -0.0097126,    0.0044854
  -15.0000000,  205.0000000,   -0.0192922,    0.0062647
  -15.0000000,  207.5000000,   -0.0203527,    0.0015183
  -15.0000000,  210.0000000,   -0.0225035,   -0.0044492
  -15.0000000,  212.5000000,   -0.0192730,   -0.0109327
  -15.0000000,  215.0000000,   -0.0151499,   -0.0160458
  -15.0000000,  217.5000000,   -0.0061134,   -0.0169231
  -15.0000000,  220.0000000,   -0.0003386,   -0.0133729
  -15.0000000,  222.5000000,    0.0009295,   -0.0092633
  -15.0000000,  225.0000000,   -0.0001680,   -0.0101091
  -15.0000000,  227.5000000,    0.0039014,   -0.0082113
  -15.0000000,  230.0000000,    0.0040500,   -0.0045463
  -15.0000000,  232.5000000,    0.0037108,   -0.0022833
  -15.0000000,  235.0000000,    0.0031784,   -0.0019634
  -15.0000000,  237.5000000,    0.0035271,    0.0019185
  -15.0000000,  240.0000000,   -0.0009113,    0.0015039
  -15.0000000,  242.5000000,    0.0006887,    0.0004646
  -15.0000000,  245.0000000,   -0.0009056,    0.0005322
  -15.0000000,  247.5000000,   -0.0001868,    0.0012362
  -15.0000000,  250.0000000,   -0.0027042,    0.0010494
  -15.0000000,  252.5000000,   -0.0012853,    0.0003259
  -15.0000000,  255.0000000,   -0.0035559,   -0.0006111
  -15.0000000,  257.5000000,    0.0000611,   -0.0025007
  -15.0000000,  260.0000000,   -0.0009413,    0.0008309
  -15.0000000,  262.5000000,   -0.0020005,   -0.0014303
  -15.0000000,  265.0000000,   -0.0004167,   -0.0029433
  -15.0000000,  267.5000000,    0.0017743,   -0.0009369
  -15.0000000,  270.0000000,   -0.0004744,   -0.0013808
  -15.0000000,  272.5000000,    0.0028921,   -0.0014681
  -15.0000000,  275.0000000,    0.0012860,    0.0002381
  -15.0000000,  277.5000000,    0.0055197,    0.0019455
  -15.0000000,  280.0000000,   -0.0007194,    0.0066498
  -15.0000000,  282.5000000,   -0.0012268,    0.0042518
  -15.0000000,  285.0000000,   -0.0083244,    0.0046919
  -15.0000000,  287.5000000,   -0.0034827,   -0.0064813
  -15.0000000,  290.0000000,   -0.0010296,    0.0027964
  -15.0000000,  292.5000000,   -0.0044563,   -0.0044263
  -15.0000000,  295.0000000,   -0.0004962,    0.0029946
  -15.0000000,  297.5000000,   -0.0110693,   -0.0071483
  -15.0000000,  300.0000000,    0.0109870,   -0.0158845
  -15.0000000,  302.5000000,    0.0183020,    0.0015192
  -15.0000000,  305.0000000,    0.0155226,    0.0146570
  -15.0000000,  307.5000000,   -0.0011584,    0.0209484
  -15.0000000,  310.0000000,   -0.0070676,    0.0163128
  -15.0000000,  312.5000000,   -0.0204142,    0.0161520
  -15.0000000,  315.0000000,   -0.0240721,   -0.0066710
  -15.0000000,  317.5000000,   -0.0096989,   -0.0114800
  -15.0000000,  320.0000000,   -0.0062796,   -0.0127905
  -15.0000000,  322.5000000,    0.0027946,   -0.0086594
  -15.0000000,  325.0000000,   -0.0033981,   -0.0010056
  -15.0000000,  327.5000000,   -0.0054043,   -0.0076008
  -15.0000000,  330.0000000,   -0.0017508,   -0.0083782
  -15.0000000,  332.5000000,    0.0003053,   -0.0086097
  -15.0000000,  335.0000000,    0.0025555,   -0.0074100
  -15.0000000,  337.5000000,    0.0023606,   -0.0051332
  -15.0000000,  340.0000000,   -0.0008142,   -0.0035271
  -15.0000000,  342.5000000,   -0.0036185,   -0.0078944
  -15.0000000,  345.0000000,   -0.0012747,   -0.0112820
  -15.0000000,  347.5000000,    0.0028942,   -0.0109266
  -15.0000000,  350.0000000,    0.0029491,   -0.0068065
  -15.0000000,  352.5000000,    0.0009183,   -0.0066958
  -15.0000000,  355.0000000,   -0.0001939,   -0.0070075
  -15.0000000,  357.5000000,   -0.0011380,   -0.0097539
  -12.5000000,    0.0000000,   -0.0009396,   -0.0089032
  -12.5000000,    2.5000000,   -0.0035207,   -0.0114221
  -12.5000000,    5.0000000,   -0.0035360,   -0.0095879
  -12.5000000,    7.5000000,   -0.0075047,   -0.0154912
  -12.5000000,   10.0000000,   -0.0027822,   -0.0122008
  -12.5000000,   12.5000000,   -0.0175973,   -0.0191757
  -12.5000000,   15.0000000,   -0.0086323,   -0.0396301
  -12.5000000,   17.5000000,    0.0041769,   -0.0433893
  -12.5000000,   20.0000000,    0.0231688,   -0.0439192
  -12.5000000,   22.5000000,    0.0320134,   -0.0293866
  -12.5000000,   25.0000000,    0.0432731,   -0.0230619
  -12.5000000,   27.5000000,    0.0469964,    0.0020686
  -12.5000000,   30.0000000,    0.0360315,    0.0115811
  -12.5000000,   32.5000000,    0.0329502,    0.0235163
  -12.5000000,   35.0000000,    0.0208148,    0.0324001
  -12.5000000,   37.5000000,    0.0057001,    0.0392504
  -12.5000000,   40.0000000,   -0.0181390,    0.0308463
  -12.5000000,   42.5000000,   -0.0245935,    0.0166505
  -12.5000000,   45.0000000,   -0.0250601,    0.0076901
  -12.5000000,   47.5000000,   -0.0258676,    0.0105094
  -12.5000000,   50.0000000,   -0.0485083,    0.0034942
  -12.5000000,   52.5000000,   -0.0525179,   -0.0268685
  -12.5000000,   55.0000000,   -0.0408777,   -0.0425399
  -12.5000000,   57.5000000,   -0.0325154,   -0.0557557
  -12.5000000,   60.0000000,   -0.0178143,   -0.0646518
  -12.5000000,   62.5000000,   -0.0034841,   -0.0712358
  -12.5000000,   65.0000000,    0.0225395,   -0.0717386
  -12.5000000,   67.5000000,    0.0383998,   -0.0485253
  -12.5000000,   70.0000000,    0.0326915,   -0.0357565
  -12.5000000,   72.5000000,    0.0320542,   -0.0363975
  -12.5000000,   75.0000000,    0.0348930,   -0.0311085
  -12.5000000,   77.5000000,    0.0296091,   -0.0264803
  -12.5000000,   80.0000000,    0.0258690,   -0.0332448
