Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,    0.0405492,    0.0255772
  -20.0000000,   92.5000000,    0.0394297,    0.0392742
  -20.0000000,   95.0000000,    0.0330440,    0.0471366
  -20.0000000,   97.5000000,    0.0271191,    0.0568805
  -20.0000000,  100.0000000,    0.0154048,    0.0636244
  -20.0000000,  102.5000000,    0.0063126,    0.0674708
  -20.0000000,  105.0000000,   -0.0080597,    0.0749596
  -20.0000000,  107.5000000,   -0.0292999,    0.0712607
  -20.0000000,  110.0000000,   -0.0394381,    0.0583544
  -20.0000000,  112.5000000,   -0.0476773,    0.0501510
  -20.0000000,  115.0000000,   -0.0562896,    0.0336511
  -20.0000000,  117.5000000,   -0.0542272,    0.0217231
  -20.0000000,  120.0000000,   -0.0554361,    0.0090703
  -20.0000000,  122.5000000,   -0.0420746,   -0.0020963
  -20.0000000,  125.0000000,   -0.0343507,    0.0032659
  -20.0000000,  127.5000000,   -0.0347619,    0.0006284
  -20.0000000,  130.0000000,   -0.0312925,   -0.0008156
  -20.0000000,  132.5000000,   -0.0305981,   -0.0032135
  -20.0000000,  135.0000000,   -0.0268190,   -0.0047424
  -20.0000000,  137.5000000,   -0.0230126,   -0.0081642
  -20.0000000,  140.0000000,   -0.0121049,   -0.0050618
  -20.0000000,  142.5000000,   -0.0117356,    0.0037625
  -20.0000000,  145.0000000,   -0.0106727,    0.0034495
  -20.0000000,  147.5000000,   -0.0089196,    0.0093511
  -20.0000000,  150.0000000,   -0.0132901,    0.0095887
  -20.0000000,  152.5000000,   -0.0148681,    0.0132113
  -20.0000000,  155.0000000,   -0.0212131,    0.0090447
  -20.0000000,  157.5000000,   -0.0136135,    0.0091402
  -20.0000000,  160.0000000,   -0.0208496,    0.0186466
  -20.0000000,  162.5000000,   -0.0315009,    0.0110185
  -20.0000000,  165.0000000,   -0.0379174,    0.0062396
  -20.0000000,  167.5000000,   -0.0451355,   -0.0085841
  -20.0000000,  170.0000000,   -0.0341951,   -0.0224763
  -20.0000000,  172.5000000,   -0.0234401,   -0.0221217
  -20.0000000,  175.0000000,   -0.0183992,   -0.0199455
  -20.0000000,  177.5000000,   -0.0196161,   -0.0159303
  -20.0000000,  180.0000000,   -0.0227742,   -0.0241567
  -20.0000000,  182.5000000,   -0.0078476,   -0.0274329
  -20.0000000,  185.0000000,   -0.0060818,   -0.0178349
  -20.0000000,  187.5000000,   -0.0009676,   -0.0179690
  -20.0000000,  190.0000000,   -0.0010547,   -0.0005765
  -20.0000000,  192.5000000,   -0.0181029,   -0.0032195
  -20.0000000,  195.0000000,   -0.0165009,   -0.0130046
  -20.0000000,  197.5000000,   -0.0120782,   -0.0212720
  -20.0000000,  200.0000000,    0.0007777,   -0.0181546
  -20.0000000,  202.5000000,   -0.0012898,   -0.0127444
  -20.0000000,  205.0000000,    0.0008746,   -0.0151564
  -20.0000000,  207.5000000,    0.0030071,   -0.0130642
  -20.0000000,  210.0000000,    0.0022110,   -0.0094715
  -20.0000000,  212.5000000,   -0.0033061,   -0.0148335
  -20.0000000,  215.0000000,    0.0045301,   -0.0194093
  -20.0000000,  217.5000000,    0.0103466,   -0.0183556
  -20.0000000,  220.0000000,    0.0199954,   -0.0102993
  -20.0000000,  222.5000000,    0.0111245,    0.0016877
  -20.0000000,  225.0000000,    0.0079062,   -0.0031357
  -20.0000000,  227.5000000,    0.0090363,   -0.0014729
  -20.0000000,  230.0000000,    0.0110075,    0.0005334
  -20.0000000,  232.5000000,    0.0065482,    0.0081470
  -20.0000000,  235.0000000,    0.0023925,    0.0047791
  -20.0000000,  237.5000000,    0.0020864,    0.0067507
  -20.0000000,  240.0000000,   -0.0025558,    0.0049348
  -20.0000000,  242.5000000,   -0.0048218,    0.0014559
  -20.0000000,  245.0000000,   -0.0019152,   -0.0031186
  -20.0000000,  247.5000000,    0.0006260,    0.0009184
  -20.0000000,  250.0000000,   -0.0014829,   -0.0006086
  -20.0000000,  252.5000000,    0.0004683,    0.0010803
  -20.0000000,  255.0000000,   -0.0044262,    0.0014994
  -20.0000000,  257.5000000,   -0.0054814,   -0.0034610
  -20.0000000,  260.0000000,   -0.0025491,   -0.0047550
  -20.0000000,  262.5000000,   -0.0032021,   -0.0039056
  -20.0000000,  265.0000000,   -0.0008232,   -0.0074157
  -20.0000000,  267.5000000,    0.0018090,   -0.0044220
  -20.0000000,  270.0000000,    0.0009824,   -0.0053787
  -20.0000000,  272.5000000,    0.0037668,   -0.0048300
  -20.0000000,  275.0000000,    0.0046816,   -0.0041235
  -20.0000000,  277.5000000,    0.0046220,   -0.0009166
  -20.0000000,  280.0000000,    0.0034807,   -0.0032377
  -20.0000000,  282.5000000,    0.0060032,   -0.0011320
  -20.0000000,  285.0000000,    0.0022901,   -0.0019246
  -20.0000000,  287.5000000,    0.0046726,   -0.0043080
  -20.0000000,  290.0000000,    0.0089349,   -0.0052579
  -20.0000000,  292.5000000,    0.0134907,    0.0003418
  -20.0000000,  295.0000000,    0.0100990,    0.0041992
  -20.0000000,  297.5000000,    0.0163216,    0.0101450
  -20.0000000,  300.0000000,    0.0069381,    0.0215739
  -20.0000000,  302.5000000,   -0.0017547,    0.0217722
  -20.0000000,  305.0000000,   -0.0161446,    0.0208003
  -20.0000000,  307.5000000,   -0.0246621,    0.0021140
  -20.0000000,  310.0000000,   -0.0207645,   -0.0146394
  -20.0000000,  312.5000000,   -0.0015511,   -0.0260270
  -20.0000000,  315.0000000,    0.0136149,   -0.0102610
  -20.0000000,  317.5000000,    0.0056691,   -0.0045782
  -20.0000000,  320.0000000,    0.0100580,   -0.0056621
  -20.0000000,  322.5000000,    0.0079886,    0.0056766
  -20.0000000,  325.0000000,   -0.0009077,    0.0071770
  -20.0000000,  327.5000000,   -0.0053869,    0.0028499
  -20.0000000,  330.0000000,   -0.0038982,   -0.0007588
  -20.0000000,  332.5000000,   -0.0055338,   -0.0024727
  -20.0000000,  335.0000000,   -0.0016627,   -0.0105987
  -20.0000000,  337.5000000,    0.0074421,   -0.0065377
  -20.0000000,  340.0000000,    0.0046693,   -0.0010283
  -20.0000000,  342.5000000,    0.0013595,   -0.0012283
  -20.0000000,  345.0000000,    0.0000211,   -0.0032658
  -20.0000000,  347.5000000,    0.0013159,   -0.0036099
  -20.0000000,  350.0000000,    0.0005187,   -0.0038728
  -20.0000000,  352.5000000,    0.0031588,   -0.0049731
  -20.0000000,  355.0000000,    0.0035530,   -0.0035605
  -20.0000000,  357.5000000,    0.0050197,   -0.0022096
  -17.5000000,    0.0000000,    0.0054264,    0.0000498
  -17.5000000,    2.5000000,    0.0053085,    0.0021218
  -17.5000000,    5.0000000,   -0.0011743,    0.0011680
  -17.5000000,    7.5000000,   -0.0017237,   -0.0070414
  -17.5000000,   10.0000000,   -0.0010250,   -0.0124134
  -17.5000000,   12.5000000,    0.0062547,   -0.0281318
  -17.5000000,   15.0000000,    0.0369727,   -0.0286312
  -17.5000000,   17.5000000,    0.0548654,   -0.0028547
  -17.5000000,   20.0000000,    0.0535167,    0.0215932
  -17.5000000,   22.5000000,    0.0446937,    0.0415386
  -17.5000000,   25.0000000,    0.0256942,    0.0552220
  -17.5000000,   27.5000000,    0.0044701,    0.0535199
  -17.5000000,   30.0000000,   -0.0071931,    0.0449483
  -17.5000000,   32.5000000,   -0.0151596,    0.0383666
  -17.5000000,   35.0000000,   -0.0247475,    0.0331602
  -17.5000000,   37.5000000,   -0.0351084,    0.0190129
  -17.5000000,   40.0000000,   -0.0301730,    0.0014849
  -17.5000000,   42.5000000,   -0.0223487,   -0.0073721
  -17.5000000,   45.0000000,   -0.0133475,   -0.0057757
  -17.5000000,   47.5000000,   -0.0243149,   -0.0048532
  -17.5000000,   50.0000000,   -0.0196185,   -0.0274213
  -17.5000000,   52.5000000,   -0.0033332,   -0.0321067
  -17.5000000,   55.0000000,    0.0082783,   -0.0401396
  -17.5000000,   57.5000000,    0.0308096,   -0.0340089
  -17.5000000,   60.0000000,    0.0398721,   -0.0227459
  -17.5000000,   62.5000000,    0.0526174,   -0.0070727
  -17.5000000,   65.0000000,    0.0471591,    0.0118183
  -17.5000000,   67.5000000,    0.0410249,    0.0126137
  -17.5000000,   70.0000000,    0.0444241,    0.0142343
  -17.5000000,   72.5000000,    0.0469332,    0.0289756
  -17.5000000,   75.0000000,    0.0344572,    0.0377345
  -17.5000000,   77.5000000,    0.0294633,    0.0366825
  -17.5000000,   80.0000000,    0.0258438,    0.0369764
  -17.5000000,   82.5000000,    0.0276427,    0.0358986
  -17.5000000,   85.0000000,    0.0278787,    0.0392041
  -17.5000000,   87.5000000,    0.0279281,    0.0417240
  -17.5000000,   90.0000000,    0.0278934,    0.0495675
  -17.5000000,   92.5000000,    0.0237466,    0.0571636
  -17.5000000,   95.0000000,    0.0196772,    0.0640345
  -17.5000000,   97.5000000,    0.0158573,    0.0757272
  -17.5000000,  100.0000000,   -0.0010690,    0.0912682
  -17.5000000,  102.5000000,   -0.0282466,    0.0914288
  -17.5000000,  105.0000000,   -0.0464455,    0.0778147
  -17.5000000,  107.5000000,   -0.0564136,    0.0688095
  -17.5000000,  110.0000000,   -0.0717071,    0.0566858
  -17.5000000,  112.5000000,   -0.0781916,    0.0352706
  -17.5000000,  115.0000000,   -0.0787049,    0.0153190
  -17.5000000,  117.5000000,   -0.0684402,   -0.0031174
  -17.5000000,  120.0000000,   -0.0565781,   -0.0111086
  -17.5000000,  122.5000000,   -0.0428243,   -0.0145526
  -17.5000000,  125.0000000,   -0.0326567,   -0.0119979
  -17.5000000,  127.5000000,   -0.0251467,   -0.0097725
  -17.5000000,  130.0000000,   -0.0239274,   -0.0066099
  -17.5000000,  132.5000000,   -0.0183518,   -0.0080627
  -17.5000000,  135.0000000,   -0.0134210,    0.0005633
  -17.5000000,  137.5000000,   -0.0136901,    0.0034969
  -17.5000000,  140.0000000,   -0.0123813,    0.0119507
  -17.5000000,  142.5000000,   -0.0220682,    0.0117319
  -17.5000000,  145.0000000,   -0.0171251,    0.0035967
  -17.5000000,  147.5000000,   -0.0115417,    0.0067532
  -17.5000000,  150.0000000,   -0.0139020,    0.0120980
  -17.5000000,  152.5000000,   -0.0197147,    0.0132045
  -17.5000000,  155.0000000,   -0.0226871,    0.0114233
  -17.5000000,  157.5000000,   -0.0242577,    0.0092103
  -17.5000000,  160.0000000,   -0.0226045,    0.0083231
  -17.5000000,  162.5000000,   -0.0259329,    0.0116830
  -17.5000000,  165.0000000,   -0.0423654,    0.0098022
  -17.5000000,  167.5000000,   -0.0484199,   -0.0126642
  -17.5000000,  170.0000000,   -0.0312836,   -0.0238918
  -17.5000000,  172.5000000,   -0.0227017,   -0.0194361
  -17.5000000,  175.0000000,   -0.0219049,   -0.0163589
  -17.5000000,  177.5000000,   -0.0241932,   -0.0189011
  -17.5000000,  180.0000000,   -0.0199347,   -0.0242934
  -17.5000000,  182.5000000,   -0.0117982,   -0.0248756
  -17.5000000,  185.0000000,   -0.0076109,   -0.0208602
  -17.5000000,  187.5000000,   -0.0077566,   -0.0224539
  -17.5000000,  190.0000000,    0.0039741,   -0.0180867
  -17.5000000,  192.5000000,   -0.0002180,   -0.0069147
  -17.5000000,  195.0000000,   -0.0011357,   -0.0094101
  -17.5000000,  197.5000000,   -0.0014476,   -0.0044137
  -17.5000000,  200.0000000,   -0.0056449,   -0.0082284
  -17.5000000,  202.5000000,   -0.0037988,   -0.0078478
  -17.5000000,  205.0000000,   -0.0068691,   -0.0113098
  -17.5000000,  207.5000000,   -0.0031769,   -0.0159057
  -17.5000000,  210.0000000,   -0.0023501,   -0.0188301
  -17.5000000,  212.5000000,    0.0090938,   -0.0224147
  -17.5000000,  215.0000000,    0.0174898,   -0.0128247
  -17.5000000,  217.5000000,    0.0167414,   -0.0062776
  -17.5000000,  220.0000000,    0.0170082,    0.0006569
  -17.5000000,  222.5000000,    0.0110893,    0.0050040
  -17.5000000,  225.0000000,    0.0092674,    0.0042609
  -17.5000000,  227.5000000,    0.0085073,    0.0071019
  -17.5000000,  230.0000000,    0.0033416,    0.0086578
  -17.5000000,  232.5000000,    0.0015950,    0.0058756
  -17.5000000,  235.0000000,    0.0027766,    0.0057694
  -17.5000000,  237.5000000,    0.0012846,    0.0074994
  -17.5000000,  240.0000000,   -0.0011127,    0.0071711
  -17.5000000,  242.5000000,   -0.0030555,    0.0057010
  -17.5000000,  245.0000000,   -0.0035342,    0.0037259
  -17.5000000,  247.5000000,   -0.0034108,    0.0022049
  -17.5000000,  250.0000000,   -0.0023407,   -0.0001098
  -17.5000000,  252.5000000,    0.0009063,    0.0020753
  -17.5000000,  255.0000000,   -0.0044590,    0.0029700
  -17.5000000,  257.5000000,   -0.0026788,   -0.0036752
  -17.5000000,  260.0000000,    0.0017327,   -0.0007516
  -17.5000000,  262.5000000,    0.0013902,   -0.0009392
  -17.5000000,  265.0000000,    0.0043768,    0.0012298
  -17.5000000,  267.5000000,    0.0029072,    0.0027741
  -17.5000000,  270.0000000,    0.0037642,    0.0045166
  -17.5000000,  272.5000000,   -0.0001126,    0.0057166
  -17.5000000,  275.0000000,   -0.0008053,    0.0026587
  -17.5000000,  277.5000000,   -0.0005380,    0.0014975
  -17.5000000,  280.0000000,    0.0022018,   -0.0005769
  -17.5000000,  282.5000000,    0.0039056,    0.0005173
  -17.5000000,  285.0000000,    0.0074995,    0.0012361
  -17.5000000,  287.5000000,    0.0065655,    0.0084401
  -17.5000000,  290.0000000,    0.0017614,    0.0036904
  -17.5000000,  292.5000000,    0.0108684,    0.0071746
  -17.5000000,  295.0000000,    0.0021321,    0.0188740
  -17.5000000,  297.5000000,   -0.0007899,    0.0102170
  -17.5000000,  300.0000000,    0.0014969,    0.0206882
  -17.5000000,  302.5000000,   -0.0166204,    0.0202608
  -17.5000000,  305.0000000,   -0.0190061,    0.0070625
  -17.5000000,  307.5000000,   -0.0178602,    0.0016978
  -17.5000000,  310.0000000,   -0.0178021,   -0.0090119
  -17.5000000,  312.5000000,   -0.0074584,   -0.0178790
  -17.5000000,  315.0000000,    0.0048517,   -0.0129634
  -17.5000000,  317.5000000,    0.0030280,   -0.0064865
  -17.5000000,  320.0000000,    0.0047656,   -0.0048910
  -17.5000000,  322.5000000,    0.0022614,    0.0014219
  -17.5000000,  325.0000000,   -0.0008484,   -0.0001528
  -17.5000000,  327.5000000,   -0.0026104,    0.0009500
  -17.5000000,  330.0000000,   -0.0024029,   -0.0047816
  -17.5000000,  332.5000000,    0.0031904,   -0.0057007
  -17.5000000,  335.0000000,    0.0058112,   -0.0032356
  -17.5000000,  337.5000000,    0.0040228,    0.0023404
  -17.5000000,  340.0000000,   -0.0018272,    0.0002748
  -17.5000000,  342.5000000,   -0.0010913,   -0.0033513
  -17.5000000,  345.0000000,    0.0004824,   -0.0059103
  -17.5000000,  347.5000000,    0.0047443,   -0.0049174
  -17.5000000,  350.0000000,    0.0041903,   -0.0027689
  -17.5000000,  352.5000000,    0.0055857,   -0.0034798
  -17.5000000,  355.0000000,    0.0065955,   -0.0017528
  -17.5000000,  357.5000000,    0.0061299,   -0.0002832
  -15.0000000,    0.0000000,    0.0056542,   -0.0021510
  -15.0000000,    2.5000000,    0.0054041,    0.0000667
  -15.0000000,    5.0000000,    0.0001738,   -0.0035717
  -15.0000000,    7.5000000,    0.0053333,   -0.0069068
  -15.0000000,   10.0000000,   -0.0025453,   -0.0089407
  -15.0000000,   12.5000000,    0.0064377,   -0.0335909
  -15.0000000,   15.0000000,    0.0440576,   -0.0304120
  -15.0000000,   17.5000000,    0.0634075,    0.0026889
  -15.0000000,   20.0000000,    0.0543153,    0.0361906
  -15.0000000,   22.5000000,    0.0332971,    0.0500004
  -15.0000000,   25.0000000,    0.0155742,    0.0537428
  -15.0000000,   27.5000000,   -0.0010712,    0.0512094
  -15.0000000,   30.0000000,   -0.0169601,    0.0429858
  -15.0000000,   32.5000000,   -0.0207168,    0.0270206
  -15.0000000,   35.0000000,   -0.0240552,    0.0309221
  -15.0000000,   37.5000000,   -0.0472155,    0.0143864
  -15.0000000,   40.0000000,   -0.0367206,   -0.0154310
  -15.0000000,   42.5000000,   -0.0186612,   -0.0209513
  -15.0000000,   45.0000000,   -0.0129331,   -0.0153783
  -15.0000000,   47.5000000,   -0.0216002,   -0.0231291
  -15.0000000,   50.0000000,   -0.0080235,   -0.0459071
  -15.0000000,   52.5000000,    0.0138540,   -0.0488397
  -15.0000000,   55.0000000,    0.0332334,   -0.0465801
  -15.0000000,   57.5000000,    0.0503323,   -0.0352582
  -15.0000000,   60.0000000,    0.0668226,   -0.0200016
  -15.0000000,   62.5000000,    0.0721520,    0.0092127
  -15.0000000,   65.0000000,    0.0614512,    0.0273568
  -15.0000000,   67.5000000,    0.0460080,    0.0347413
  -15.0000000,   70.0000000,    0.0388507,    0.0269224
  -15.0000000,   72.5000000,    0.0436148,    0.0343877
  -15.0000000,   75.0000000,    0.0348061,    0.0380961
  -15.0000000,   77.5000000,    0.0387034,    0.0385869
  -15.0000000,   80.0000000,    0.0342737,    0.0460240
  -15.0000000,   82.5000000,    0.0321496,    0.0440709
  -15.0000000,   85.0000000,    0.0351381,    0.0469762
  -15.0000000,   87.5000000,    0.0377226,    0.0595043
  -15.0000000,   90.0000000,    0.0244373,    0.0739629
  -15.0000000,   92.5000000,    0.0099827,    0.0742461
  -15.0000000,   95.0000000,    0.0045706,    0.0701567
  -15.0000000,   97.5000000,    0.0097213,    0.0802495
  -15.0000000,  100.0000000,   -0.0162701,    0.1036366
  -15.0000000,  102.5000000,   -0.0477877,    0.0845663
  -15.0000000,  105.0000000,   -0.0523933,    0.0752308
  -15.0000000,  107.5000000,   -0.0714002,    0.0644177
  -15.0000000,  110.0000000,   -0.0764024,    0.0466910
  -15.0000000,  112.5000000,   -0.0890183,    0.0313530
  -15.0000000,  115.0000000,   -0.0850572,   -0.0002096
  -15.0000000,  117.5000000,   -0.0682626,   -0.0153091
  -15.0000000,  120.0000000,   -0.0483465,   -0.0222054
  -15.0000000,  122.5000000,   -0.0387683,   -0.0131492
  -15.0000000,  125.0000000,   -0.0337716,   -0.0235323
  -15.0000000,  127.5000000,   -0.0096097,   -0.0138611
  -15.0000000,  130.0000000,   -0.0156108,    0.0002314
  -15.0000000,  132.5000000,   -0.0119385,    0.0012568
  -15.0000000,  135.0000000,   -0.0171193,    0.0140565
  -15.0000000,  137.5000000,   -0.0266438,    0.0106171
  -15.0000000,  140.0000000,   -0.0273556,    0.0051908
  -15.0000000,  142.5000000,   -0.0224729,    0.0013864
  -15.0000000,  145.0000000,   -0.0211572,   -0.0004122
  -15.0000000,  147.5000000,   -0.0113297,   -0.0051629
  -15.0000000,  150.0000000,   -0.0056205,    0.0129901
  -15.0000000,  152.5000000,   -0.0216066,    0.0180667
  -15.0000000,  155.0000000,   -0.0237409,    0.0136309
  -15.0000000,  157.5000000,   -0.0318430,    0.0174225
  -15.0000000,  160.0000000,   -0.0394129,    0.0077477
  -15.0000000,  162.5000000,   -0.0403289,    0.0047870
  -15.0000000,  165.0000000,   -0.0563887,   -0.0062143
  -15.0000000,  167.5000000,   -0.0449655,   -0.0346490
  -15.0000000,  170.0000000,   -0.0214010,   -0.0290602
  -15.0000000,  172.5000000,   -0.0211665,   -0.0200255
  -15.0000000,  175.0000000,   -0.0254844,   -0.0196930
  -15.0000000,  177.5000000,   -0.0256424,   -0.0298643
  -15.0000000,  180.0000000,   -0.0151554,   -0.0358875
  -15.0000000,  182.5000000,   -0.0063958,   -0.0306329
  -15.0000000,  185.0000000,   -0.0076985,   -0.0285774
  -15.0000000,  187.5000000,    0.0019930,   -0.0351619
  -15.0000000,  190.0000000,    0.0120885,   -0.0200719
  -15.0000000,  192.5000000,    0.0050587,   -0.0135890
  -15.0000000,  195.0000000,    0.0045424,   -0.0118445
  -15.0000000,  197.5000000,    0.0008671,   -0.0157213
  -15.0000000,  200.0000000,    0.0094797,   -0.0128654
  -15.0000000,  202.5000000,    0.0007541,   -0.0063456
  -15.0000000,  205.0000000,    0.0001468,   -0.0149576
  -15.0000000,  207.5000000,    0.0027550,   -0.0163102
  -15.0000000,  210.0000000,    0.0066381,   -0.0198174
  -15.0000000,  212.5000000,    0.0131103,   -0.0174137
  -15.0000000,  215.0000000,    0.0192792,   -0.0117930
  -15.0000000,  217.5000000,    0.0191066,   -0.0026869
  -15.0000000,  220.0000000,    0.0139979,    0.0016926
  -15.0000000,  222.5000000,    0.0095602,    0.0010907
  -15.0000000,  225.0000000,    0.0119107,    0.0011295
  -15.0000000,  227.5000000,    0.0099291,    0.0059578
  -15.0000000,  230.0000000,    0.0062307,    0.0061554
  -15.0000000,  232.5000000,    0.0038672,    0.0051366
  -15.0000000,  235.0000000,    0.0040337,    0.0052475
  -15.0000000,  237.5000000,   -0.0000851,    0.0050399
  -15.0000000,  240.0000000,    0.0010099,    0.0010894
  -15.0000000,  242.5000000,    0.0011093,    0.0017888
  -15.0000000,  245.0000000,    0.0024208,    0.0004816
  -15.0000000,  247.5000000,    0.0026427,    0.0022825
  -15.0000000,  250.0000000,    0.0027027,    0.0008610
  -15.0000000,  252.5000000,    0.0014399,    0.0016451
  -15.0000000,  255.0000000,    0.0024007,   -0.0008450
  -15.0000000,  257.5000000,    0.0036243,    0.0023964
  -15.0000000,  260.0000000,    0.0016565,    0.0018707
  -15.0000000,  262.5000000,    0.0029223,    0.0006647
  -15.0000000,  265.0000000,    0.0042953,    0.0021686
  -15.0000000,  267.5000000,    0.0019932,    0.0038582
  -15.0000000,  270.0000000,    0.0031858,    0.0016962
  -15.0000000,  272.5000000,    0.0034551,    0.0053049
  -15.0000000,  275.0000000,    0.0027709,    0.0049649
  -15.0000000,  277.5000000,   -0.0009950,    0.0081589
  -15.0000000,  280.0000000,   -0.0041039,    0.0016588
  -15.0000000,  282.5000000,   -0.0012787,    0.0021197
  -15.0000000,  285.0000000,   -0.0019277,   -0.0043332
  -15.0000000,  287.5000000,    0.0049638,   -0.0000703
  -15.0000000,  290.0000000,   -0.0020487,    0.0016430
  -15.0000000,  292.5000000,    0.0036175,   -0.0009478
  -15.0000000,  295.0000000,   -0.0016017,    0.0019554
  -15.0000000,  297.5000000,    0.0097709,   -0.0057590
  -15.0000000,  300.0000000,    0.0139694,    0.0139642
  -15.0000000,  302.5000000,   -0.0018074,    0.0210408
  -15.0000000,  305.0000000,   -0.0156795,    0.0147736
  -15.0000000,  307.5000000,   -0.0181792,   -0.0005996
  -15.0000000,  310.0000000,   -0.0137629,   -0.0058630
  -15.0000000,  312.5000000,   -0.0123142,   -0.0190335
  -15.0000000,  315.0000000,    0.0082882,   -0.0218959
  -15.0000000,  317.5000000,    0.0112132,   -0.0076268
  -15.0000000,  320.0000000,    0.0114274,   -0.0047240
  -15.0000000,  322.5000000,    0.0075478,    0.0043925
  -15.0000000,  325.0000000,    0.0014077,   -0.0014811
  -15.0000000,  327.5000000,    0.0075119,   -0.0021816
  -15.0000000,  330.0000000,    0.0059832,    0.0012793
  -15.0000000,  332.5000000,    0.0041125,    0.0020530
  -15.0000000,  335.0000000,    0.0012477,    0.0015524
  -15.0000000,  337.5000000,   -0.0003714,    0.0009752
  -15.0000000,  340.0000000,   -0.0025047,   -0.0037016
  -15.0000000,  342.5000000,    0.0030934,   -0.0066902
  -15.0000000,  345.0000000,    0.0066728,   -0.0033630
  -15.0000000,  347.5000000,    0.0060564,    0.0004442
  -15.0000000,  350.0000000,    0.0031380,    0.0007014
  -15.0000000,  352.5000000,    0.0026883,   -0.0009659
  -15.0000000,  355.0000000,    0.0021017,   -0.0035410
  -15.0000000,  357.5000000,    0.0057238,   -0.0037971
  -12.5000000,    0.0000000,    0.0046479,   -0.0041649
  -12.5000000,    2.5000000,    0.0084894,   -0.0060380
  -12.5000000,    5.0000000,    0.0059313,   -0.0064157
  -12.5000000,    7.5000000,    0.0131981,   -0.0095229
  -12.5000000,   10.0000000,    0.0075826,   -0.0051677
  -12.5000000,   12.5000000,    0.0137078,   -0.0232445
  -12.5000000,   15.0000000,    0.0359257,   -0.0113117
  -12.5000000,   17.5000000,    0.0410760,    0.0028297
  -12.5000000,   20.0000000,    0.0417785,    0.0244269
  -12.5000000,   22.5000000,    0.0288643,    0.0340552
  -12.5000000,   25.0000000,    0.0199640,    0.0462655
  -12.5000000,   27.5000000,   -0.0061980,    0.0459352
  -12.5000000,   30.0000000,   -0.0135108,    0.0356131
  -12.5000000,   32.5000000,   -0.0273072,    0.0300634
  -12.5000000,   35.0000000,   -0.0372637,    0.0151888
  -12.5000000,   37.5000000,   -0.0449683,   -0.0061572
  -12.5000000,   40.0000000,   -0.0289382,   -0.0278954
  -12.5000000,   42.5000000,   -0.0126989,   -0.0303822
  -12.5000000,   45.0000000,   -0.0023510,   -0.0287569
  -12.5000000,   47.5000000,   -0.0055759,   -0.0301863
  -12.5000000,   50.0000000,    0.0048706,   -0.0509337
  -12.5000000,   52.5000000,    0.0332785,   -0.0502731
  -12.5000000,   55.0000000,    0.0454690,   -0.0380534
  -12.5000000,   57.5000000,    0.0587251,   -0.0284266
  -12.5000000,   60.0000000,    0.0683801,   -0.0105658
  -12.5000000,   62.5000000,    0.0730215,    0.0050819
  -12.5000000,   65.0000000,    0.0720296,    0.0314228
  -12.5000000,   67.5000000,    0.0476445,    0.0457097
  -12.5000000,   70.0000000,    0.0342529,    0.0359401
  -12.5000000,   72.5000000,    0.0356125,    0.0334163
  -12.5000000,   75.0000000,    0.0338568,    0.0374390
  -12.5000000,   77.5000000,    0.0322958,    0.0336794
  -12.5000000,   80.0000000,    0.0414539,    0.0344007
  -12.5000000,   82.5000000,    0.0472904,    0.0439109
