Lat,Long,EOF1,EOF2
  -17.5000000,  295.0000000,    0.0166312,   -0.0250093
  -17.5000000,  297.5000000,    0.0284916,   -0.0200340
  -17.5000000,  300.0000000,    0.0303978,   -0.0100771
  -17.5000000,  302.5000000,    0.0293754,   -0.0030355
  -17.5000000,  305.0000000,    0.0249310,    0.0020571
  -17.5000000,  307.5000000,    0.0229457,    0.0040968
  -17.5000000,  310.0000000,    0.0190940,    0.0071172
  -17.5000000,  312.5000000,    0.0163440,    0.0039924
  -17.5000000,  315.0000000,    0.0179555,    0.0051354
  -17.5000000,  317.5000000,    0.0155738,    0.0074843
  -17.5000000,  320.0000000,    0.0142115,    0.0070074
  -17.5000000,  322.5000000,    0.0145394,    0.0074291
  -17.5000000,  325.0000000,    0.0127137,    0.0111948
  -17.5000000,  327.5000000,    0.0060880,    0.0100282
  -17.5000000,  330.0000000,    0.0059246,    0.0047042
  -17.5000000,  332.5000000,    0.0079648,    0.0035019
  -17.5000000,  335.0000000,    0.0109885,    0.0044045
  -17.5000000,  337.5000000,    0.0112135,    0.0079532
  -17.5000000,  340.0000000,    0.0102767,    0.0087690
  -17.5000000,  342.5000000,    0.0088700,    0.0108632
  -17.5000000,  345.0000000,    0.0057866,    0.0115839
  -17.5000000,  347.5000000,    0.0027698,    0.0104978
  -17.5000000,  350.0000000,    0.0014371,    0.0074573
  -17.5000000,  352.5000000,    0.0021048,    0.0059663
  -17.5000000,  355.0000000,    0.0024821,    0.0054900
  -17.5000000,  357.5000000,    0.0022771,    0.0050894
  -15.0000000,    0.0000000,   -0.0004044,    0.0045958
  -15.0000000,    2.5000000,    0.0005299,    0.0048130
  -15.0000000,    5.0000000,   -0.0014043,    0.0046228
  -15.0000000,    7.5000000,   -0.0012483,    0.0017292
  -15.0000000,   10.0000000,    0.0003409,    0.0014715
  -15.0000000,   12.5000000,    0.0006625,    0.0013771
  -15.0000000,   15.0000000,    0.0012405,    0.0010485
  -15.0000000,   17.5000000,    0.0024920,    0.0029680
  -15.0000000,   20.0000000,   -0.0004135,    0.0052850
  -15.0000000,   22.5000000,   -0.0032097,    0.0042888
  -15.0000000,   25.0000000,   -0.0046529,    0.0009145
  -15.0000000,   27.5000000,   -0.0029533,   -0.0003313
  -15.0000000,   30.0000000,   -0.0041978,   -0.0026897
  -15.0000000,   32.5000000,    0.0000072,   -0.0052851
  -15.0000000,   35.0000000,    0.0000551,   -0.0034534
  -15.0000000,   37.5000000,    0.0030352,   -0.0038672
  -15.0000000,   40.0000000,    0.0015285,    0.0011895
  -15.0000000,   42.5000000,    0.0007876,   -0.0031592
  -15.0000000,   45.0000000,    0.0022923,   -0.0007134
  -15.0000000,   47.5000000,    0.0007368,   -0.0032682
  -15.0000000,   50.0000000,    0.0048164,   -0.0002774
  -15.0000000,   52.5000000,   -0.0003510,   -0.0000351
  -15.0000000,   55.0000000,    0.0033273,   -0.0040767
  -15.0000000,   57.5000000,    0.0060072,   -0.0003780
  -15.0000000,   60.0000000,    0.0040438,    0.0018446
  -15.0000000,   62.5000000,    0.0023117,    0.0010500
  -15.0000000,   65.0000000,    0.0018101,   -0.0011687
  -15.0000000,   67.5000000,    0.0042713,   -0.0048356
  -15.0000000,   70.0000000,    0.0105426,   -0.0012734
  -15.0000000,   72.5000000,    0.0073412,    0.0068158
  -15.0000000,   75.0000000,    0.0001033,    0.0050610
  -15.0000000,   77.5000000,    0.0009675,   -0.0023798
  -15.0000000,   80.0000000,    0.0076187,   -0.0010510
  -15.0000000,   82.5000000,    0.0091147,    0.0039832
  -15.0000000,   85.0000000,    0.0089475,    0.0101740
  -15.0000000,   87.5000000,    0.0025422,    0.0139250
  -15.0000000,   90.0000000,   -0.0012893,    0.0117467
  -15.0000000,   92.5000000,   -0.0055221,    0.0091641
  -15.0000000,   95.0000000,   -0.0038725,    0.0034554
  -15.0000000,   97.5000000,   -0.0027371,    0.0058016
  -15.0000000,  100.0000000,   -0.0050877,    0.0010639
  -15.0000000,  102.5000000,    0.0013253,   -0.0005885
  -15.0000000,  105.0000000,    0.0001290,    0.0026424
  -15.0000000,  107.5000000,    0.0008917,    0.0013503
  -15.0000000,  110.0000000,   -0.0001254,    0.0052373
  -15.0000000,  112.5000000,   -0.0044226,    0.0017027
  -15.0000000,  115.0000000,   -0.0021793,   -0.0017879
  -15.0000000,  117.5000000,    0.0009503,   -0.0002027
  -15.0000000,  120.0000000,    0.0013512,    0.0032091
  -15.0000000,  122.5000000,   -0.0013024,    0.0039269
  -15.0000000,  125.0000000,   -0.0008812,    0.0039313
  -15.0000000,  127.5000000,   -0.0023558,    0.0046657
  -15.0000000,  130.0000000,   -0.0017297,    0.0038874
  -15.0000000,  132.5000000,   -0.0020217,    0.0085541
  -15.0000000,  135.0000000,   -0.0082959,    0.0088445
  -15.0000000,  137.5000000,   -0.0101947,    0.0051962
  -15.0000000,  140.0000000,   -0.0113138,    0.0021288
  -15.0000000,  142.5000000,   -0.0093591,    0.0001154
  -15.0000000,  145.0000000,   -0.0119428,    0.0010209
  -15.0000000,  147.5000000,   -0.0133612,   -0.0052564
  -15.0000000,  150.0000000,   -0.0112625,   -0.0099384
  -15.0000000,  152.5000000,   -0.0063524,   -0.0138348
  -15.0000000,  155.0000000,   -0.0008021,   -0.0137019
  -15.0000000,  157.5000000,    0.0090493,   -0.0115274
  -15.0000000,  160.0000000,    0.0117319,    0.0058970
  -15.0000000,  162.5000000,   -0.0028277,    0.0114559
  -15.0000000,  165.0000000,   -0.0085104,    0.0072448
  -15.0000000,  167.5000000,   -0.0153212,    0.0031635
  -15.0000000,  170.0000000,   -0.0155050,   -0.0058237
  -15.0000000,  172.5000000,   -0.0106010,   -0.0067352
  -15.0000000,  175.0000000,   -0.0125616,   -0.0036813
  -15.0000000,  177.5000000,   -0.0154948,   -0.0093030
  -15.0000000,  180.0000000,   -0.0121063,   -0.0136496
  -15.0000000,  182.5000000,   -0.0094273,   -0.0169530
  -15.0000000,  185.0000000,   -0.0019966,   -0.0181988
  -15.0000000,  187.5000000,    0.0011232,   -0.0118839
  -15.0000000,  190.0000000,   -0.0034274,   -0.0071121
  -15.0000000,  192.5000000,   -0.0078055,   -0.0142788
  -15.0000000,  195.0000000,    0.0011302,   -0.0177665
  -15.0000000,  197.5000000,    0.0031600,   -0.0112937
  -15.0000000,  200.0000000,    0.0002223,   -0.0091985
  -15.0000000,  202.5000000,   -0.0041446,   -0.0127339
  -15.0000000,  205.0000000,    0.0021834,   -0.0187894
  -15.0000000,  207.5000000,    0.0064952,   -0.0127957
  -15.0000000,  210.0000000,    0.0057804,   -0.0115680
  -15.0000000,  212.5000000,    0.0061851,   -0.0095234
  -15.0000000,  215.0000000,    0.0057956,   -0.0092790
  -15.0000000,  217.5000000,    0.0055045,   -0.0076518
  -15.0000000,  220.0000000,    0.0046103,   -0.0080040
  -15.0000000,  222.5000000,    0.0054118,   -0.0058367
  -15.0000000,  225.0000000,    0.0029152,   -0.0053305
  -15.0000000,  227.5000000,    0.0034350,   -0.0073972
  -15.0000000,  230.0000000,    0.0042333,   -0.0057421
  -15.0000000,  232.5000000,    0.0020979,   -0.0056892
  -15.0000000,  235.0000000,    0.0020519,   -0.0066464
  -15.0000000,  237.5000000,    0.0017514,   -0.0082426
  -15.0000000,  240.0000000,    0.0050971,   -0.0078447
  -15.0000000,  242.5000000,    0.0030159,   -0.0040182
  -15.0000000,  245.0000000,    0.0006250,   -0.0055699
  -15.0000000,  247.5000000,   -0.0012580,   -0.0068094
  -15.0000000,  250.0000000,   -0.0009041,   -0.0104729
  -15.0000000,  252.5000000,    0.0001948,   -0.0121375
  -15.0000000,  255.0000000,    0.0037982,   -0.0148789
  -15.0000000,  257.5000000,    0.0070853,   -0.0122922
  -15.0000000,  260.0000000,    0.0084097,   -0.0104280
  -15.0000000,  262.5000000,    0.0070171,   -0.0071156
  -15.0000000,  265.0000000,    0.0068947,   -0.0092311
  -15.0000000,  267.5000000,    0.0074760,   -0.0061706
  -15.0000000,  270.0000000,    0.0062398,   -0.0074746
  -15.0000000,  272.5000000,    0.0062562,   -0.0044258
  -15.0000000,  275.0000000,    0.0026859,   -0.0073492
  -15.0000000,  277.5000000,    0.0044640,   -0.0073845
  -15.0000000,  280.0000000,    0.0022215,   -0.0097918
  -15.0000000,  282.5000000,    0.0054724,   -0.0108257
  -15.0000000,  285.0000000,    0.0035475,   -0.0110935
  -15.0000000,  287.5000000,    0.0064005,   -0.0155229
  -15.0000000,  290.0000000,    0.0083945,   -0.0164974
  -15.0000000,  292.5000000,    0.0122790,   -0.0192054
  -15.0000000,  295.0000000,    0.0202451,   -0.0207410
  -15.0000000,  297.5000000,    0.0292902,   -0.0111139
  -15.0000000,  300.0000000,    0.0247443,    0.0007689
  -15.0000000,  302.5000000,    0.0190141,    0.0043078
  -15.0000000,  305.0000000,    0.0117285,    0.0042623
  -15.0000000,  307.5000000,    0.0115465,   -0.0018982
  -15.0000000,  310.0000000,    0.0152962,   -0.0018374
  -15.0000000,  312.5000000,    0.0169606,    0.0016123
  -15.0000000,  315.0000000,    0.0125753,    0.0053493
  -15.0000000,  317.5000000,    0.0108477,    0.0010724
  -15.0000000,  320.0000000,    0.0141397,    0.0043909
  -15.0000000,  322.5000000,    0.0086166,    0.0053611
  -15.0000000,  325.0000000,    0.0099486,    0.0011040
  -15.0000000,  327.5000000,    0.0104764,    0.0042064
  -15.0000000,  330.0000000,    0.0097389,    0.0014182
  -15.0000000,  332.5000000,    0.0157939,    0.0043356
  -15.0000000,  335.0000000,    0.0124344,    0.0111329
  -15.0000000,  337.5000000,    0.0091578,    0.0097788
  -15.0000000,  340.0000000,    0.0085867,    0.0110022
  -15.0000000,  342.5000000,    0.0053169,    0.0114485
  -15.0000000,  345.0000000,    0.0040161,    0.0098197
  -15.0000000,  347.5000000,    0.0031113,    0.0097264
  -15.0000000,  350.0000000,    0.0015501,    0.0081758
  -15.0000000,  352.5000000,    0.0021348,    0.0078161
  -15.0000000,  355.0000000,    0.0005007,    0.0080983
  -15.0000000,  357.5000000,   -0.0004907,    0.0063834
  -12.5000000,    0.0000000,    0.0022554,    0.0066411
  -12.5000000,    2.5000000,    0.0006787,    0.0065665
  -12.5000000,    5.0000000,   -0.0004462,    0.0056859
  -12.5000000,    7.5000000,   -0.0008991,    0.0041817
  -12.5000000,   10.0000000,   -0.0004695,    0.0034567
  -12.5000000,   12.5000000,   -0.0005177,    0.0028478
  -12.5000000,   15.0000000,   -0.0000953,    0.0024133
  -12.5000000,   17.5000000,   -0.0007736,    0.0035841
  -12.5000000,   20.0000000,   -0.0021630,    0.0030391
  -12.5000000,   22.5000000,   -0.0033957,    0.0020190
  -12.5000000,   25.0000000,   -0.0029833,   -0.0001839
  -12.5000000,   27.5000000,   -0.0025234,    0.0000432
  -12.5000000,   30.0000000,   -0.0027738,   -0.0034116
  -12.5000000,   32.5000000,    0.0017935,   -0.0036741
  -12.5000000,   35.0000000,    0.0023909,   -0.0008027
  -12.5000000,   37.5000000,    0.0016088,    0.0017749
  -12.5000000,   40.0000000,   -0.0018601,    0.0006274
  -12.5000000,   42.5000000,    0.0013661,   -0.0017766
  -12.5000000,   45.0000000,    0.0009446,    0.0028349
  -12.5000000,   47.5000000,   -0.0022559,    0.0013132
  -12.5000000,   50.0000000,   -0.0024326,   -0.0002064
  -12.5000000,   52.5000000,   -0.0010415,   -0.0026627
  -12.5000000,   55.0000000,    0.0018304,   -0.0019574
  -12.5000000,   57.5000000,    0.0010918,   -0.0014667
  -12.5000000,   60.0000000,    0.0019897,   -0.0046290
  -12.5000000,   62.5000000,    0.0089641,   -0.0033938
  -12.5000000,   65.0000000,    0.0065119,    0.0051557
  -12.5000000,   67.5000000,    0.0017077,   -0.0007377
  -12.5000000,   70.0000000,    0.0085209,    0.0013631
  -12.5000000,   72.5000000,    0.0030995,    0.0065660
  -12.5000000,   75.0000000,    0.0027173,    0.0034850
  -12.5000000,   77.5000000,    0.0006758,    0.0069742
  -12.5000000,   80.0000000,   -0.0016978,    0.0024947
  -12.5000000,   82.5000000,    0.0025065,    0.0022052
  -12.5000000,   85.0000000,    0.0060625,    0.0064416
  -12.5000000,   87.5000000,    0.0033692,    0.0159095
