Lat,Long,EOF1,EOF2
  -17.5000000,   25.0000000,   -0.0020405,    0.0130173
  -17.5000000,   27.5000000,   -0.0052592,    0.0132655
  -17.5000000,   30.0000000,   -0.0086378,    0.0132067
  -17.5000000,   32.5000000,   -0.0122636,    0.0078098
  -17.5000000,   35.0000000,   -0.0107633,    0.0035831
  -17.5000000,   37.5000000,   -0.0112105,    0.0056262
  -17.5000000,   40.0000000,   -0.0136186,    0.0067628
  -17.5000000,   42.5000000,   -0.0171411,    0.0046744
  -17.5000000,   45.0000000,   -0.0165158,   -0.0094035
  -17.5000000,   47.5000000,   -0.0106948,   -0.0106328
  -17.5000000,   50.0000000,   -0.0088213,   -0.0104169
  -17.5000000,   52.5000000,   -0.0066112,   -0.0077022
  -17.5000000,   55.0000000,   -0.0058740,   -0.0023369
  -17.5000000,   57.5000000,   -0.0081257,   -0.0007818
  -17.5000000,   60.0000000,   -0.0078206,   -0.0014047
  -17.5000000,   62.5000000,   -0.0078272,   -0.0007410
  -17.5000000,   65.0000000,   -0.0112958,   -0.0043015
  -17.5000000,   67.5000000,   -0.0101521,   -0.0075370
  -17.5000000,   70.0000000,   -0.0077934,   -0.0059107
  -17.5000000,   72.5000000,   -0.0083029,   -0.0057465
  -17.5000000,   75.0000000,   -0.0059697,   -0.0077631
  -17.5000000,   77.5000000,   -0.0047918,   -0.0074178
  -17.5000000,   80.0000000,   -0.0014250,   -0.0088859
  -17.5000000,   82.5000000,    0.0012040,   -0.0057568
  -17.5000000,   85.0000000,    0.0022298,   -0.0046517
  -17.5000000,   87.5000000,    0.0043818,   -0.0002008
  -17.5000000,   90.0000000,    0.0014045,    0.0030985
  -17.5000000,   92.5000000,    0.0014812,    0.0030181
  -17.5000000,   95.0000000,    0.0005565,    0.0057308
  -17.5000000,   97.5000000,   -0.0006311,    0.0055842
  -17.5000000,  100.0000000,   -0.0028128,    0.0086769
  -17.5000000,  102.5000000,   -0.0090886,    0.0050445
  -17.5000000,  105.0000000,   -0.0102440,    0.0023305
  -17.5000000,  107.5000000,   -0.0146936,    0.0021766
  -17.5000000,  110.0000000,   -0.0168572,   -0.0044762
  -17.5000000,  112.5000000,   -0.0104128,   -0.0054486
  -17.5000000,  115.0000000,   -0.0093166,   -0.0019718
  -17.5000000,  117.5000000,   -0.0088657,   -0.0014669
  -17.5000000,  120.0000000,   -0.0100865,    0.0007367
  -17.5000000,  122.5000000,   -0.0165721,   -0.0092343
  -17.5000000,  125.0000000,   -0.0147492,   -0.0196313
  -17.5000000,  127.5000000,   -0.0082012,   -0.0236076
  -17.5000000,  130.0000000,    0.0014528,   -0.0156709
  -17.5000000,  132.5000000,    0.0040507,   -0.0036012
  -17.5000000,  135.0000000,    0.0036980,    0.0021764
  -17.5000000,  137.5000000,   -0.0003900,    0.0027655
  -17.5000000,  140.0000000,   -0.0008337,   -0.0004030
  -17.5000000,  142.5000000,   -0.0009134,    0.0035007
  -17.5000000,  145.0000000,   -0.0036731,    0.0067868
  -17.5000000,  147.5000000,   -0.0067715,    0.0036031
  -17.5000000,  150.0000000,   -0.0056193,   -0.0043889
  -17.5000000,  152.5000000,   -0.0022508,   -0.0026997
  -17.5000000,  155.0000000,   -0.0031504,   -0.0027921
  -17.5000000,  157.5000000,   -0.0028662,    0.0001935
  -17.5000000,  160.0000000,   -0.0086012,    0.0021343
  -17.5000000,  162.5000000,   -0.0100682,    0.0009525
  -17.5000000,  165.0000000,   -0.0101318,   -0.0057366
  -17.5000000,  167.5000000,   -0.0016750,   -0.0114639
  -17.5000000,  170.0000000,    0.0070528,   -0.0046285
  -17.5000000,  172.5000000,    0.0086762,    0.0012988
  -17.5000000,  175.0000000,    0.0058832,    0.0026472
  -17.5000000,  177.5000000,    0.0057160,   -0.0005812
  -17.5000000,  180.0000000,    0.0075087,   -0.0035632
  -17.5000000,  182.5000000,    0.0121306,   -0.0029077
  -17.5000000,  185.0000000,    0.0143359,    0.0048472
  -17.5000000,  187.5000000,    0.0122181,    0.0112330
  -17.5000000,  190.0000000,    0.0079370,    0.0161335
  -17.5000000,  192.5000000,    0.0024901,    0.0154382
  -17.5000000,  195.0000000,    0.0008239,    0.0155694
  -17.5000000,  197.5000000,   -0.0035603,    0.0160316
  -17.5000000,  200.0000000,   -0.0056166,    0.0119519
  -17.5000000,  202.5000000,   -0.0076870,    0.0117552
  -17.5000000,  205.0000000,   -0.0134359,    0.0080372
  -17.5000000,  207.5000000,   -0.0158485,    0.0001864
  -17.5000000,  210.0000000,   -0.0150644,   -0.0092439
  -17.5000000,  212.5000000,   -0.0080258,   -0.0110826
  -17.5000000,  215.0000000,   -0.0081979,   -0.0120913
  -17.5000000,  217.5000000,   -0.0048183,   -0.0172108
  -17.5000000,  220.0000000,    0.0012503,   -0.0132394
  -17.5000000,  222.5000000,    0.0014667,   -0.0049707
  -17.5000000,  225.0000000,   -0.0010618,   -0.0021444
  -17.5000000,  227.5000000,   -0.0000500,    0.0003028
  -17.5000000,  230.0000000,   -0.0026408,    0.0027802
  -17.5000000,  232.5000000,   -0.0045229,    0.0028169
  -17.5000000,  235.0000000,   -0.0082566,    0.0035760
  -17.5000000,  237.5000000,   -0.0079815,    0.0001534
  -17.5000000,  240.0000000,   -0.0087841,   -0.0015711
  -17.5000000,  242.5000000,   -0.0071289,   -0.0069536
  -17.5000000,  245.0000000,   -0.0021173,   -0.0055066
  -17.5000000,  247.5000000,    0.0004232,   -0.0041758
  -17.5000000,  250.0000000,    0.0020232,   -0.0016327
  -17.5000000,  252.5000000,    0.0012734,    0.0022981
  -17.5000000,  255.0000000,   -0.0023588,    0.0031671
  -17.5000000,  257.5000000,   -0.0034975,    0.0010511
  -17.5000000,  260.0000000,   -0.0041584,    0.0028022
  -17.5000000,  262.5000000,   -0.0058394,    0.0024797
  -17.5000000,  265.0000000,   -0.0059253,    0.0021940
  -17.5000000,  267.5000000,   -0.0069418,    0.0031910
  -17.5000000,  270.0000000,   -0.0061762,    0.0025045
  -17.5000000,  272.5000000,   -0.0060147,    0.0021869
  -17.5000000,  275.0000000,   -0.0052105,    0.0034567
  -17.5000000,  277.5000000,   -0.0057901,    0.0044921
  -17.5000000,  280.0000000,   -0.0065062,    0.0025543
  -17.5000000,  282.5000000,   -0.0058788,    0.0036832
  -17.5000000,  285.0000000,   -0.0083378,    0.0022766
  -17.5000000,  287.5000000,   -0.0084028,    0.0030919
  -17.5000000,  290.0000000,   -0.0142913,    0.0014836
  -17.5000000,  292.5000000,   -0.0134638,   -0.0050019
  -17.5000000,  295.0000000,   -0.0131513,    0.0029548
  -17.5000000,  297.5000000,   -0.0234941,    0.0044283
  -17.5000000,  300.0000000,   -0.0268987,   -0.0076753
  -17.5000000,  302.5000000,   -0.0187530,   -0.0143919
  -17.5000000,  305.0000000,   -0.0112829,   -0.0044219
  -17.5000000,  307.5000000,   -0.0134411,   -0.0094148
  -17.5000000,  310.0000000,   -0.0015434,   -0.0096893
  -17.5000000,  312.5000000,    0.0002960,    0.0036979
  -17.5000000,  315.0000000,   -0.0025380,    0.0062634
  -17.5000000,  317.5000000,   -0.0044879,    0.0108327
  -17.5000000,  320.0000000,   -0.0084387,    0.0077503
  -17.5000000,  322.5000000,   -0.0123214,    0.0048515
  -17.5000000,  325.0000000,   -0.0136193,   -0.0008048
  -17.5000000,  327.5000000,   -0.0095992,   -0.0036752
  -17.5000000,  330.0000000,   -0.0072855,   -0.0057168
  -17.5000000,  332.5000000,   -0.0012385,   -0.0057278
  -17.5000000,  335.0000000,   -0.0002857,    0.0007204
  -17.5000000,  337.5000000,   -0.0024565,    0.0001675
  -17.5000000,  340.0000000,   -0.0017668,    0.0008169
  -17.5000000,  342.5000000,   -0.0035290,    0.0021171
  -17.5000000,  345.0000000,   -0.0035931,    0.0003155
  -17.5000000,  347.5000000,   -0.0029973,   -0.0016159
  -17.5000000,  350.0000000,   -0.0012337,   -0.0007358
  -17.5000000,  352.5000000,   -0.0021209,    0.0013088
  -17.5000000,  355.0000000,   -0.0031738,    0.0007776
  -17.5000000,  357.5000000,   -0.0032990,    0.0010124
  -15.0000000,    0.0000000,   -0.0013816,   -0.0027885
  -15.0000000,    2.5000000,   -0.0029022,   -0.0049811
  -15.0000000,    5.0000000,    0.0002146,   -0.0067343
  -15.0000000,    7.5000000,    0.0025237,   -0.0062274
  -15.0000000,   10.0000000,    0.0033902,   -0.0059995
  -15.0000000,   12.5000000,    0.0063464,   -0.0073170
  -15.0000000,   15.0000000,    0.0078623,   -0.0045225
  -15.0000000,   17.5000000,    0.0106165,    0.0016973
  -15.0000000,   20.0000000,    0.0075958,    0.0135001
  -15.0000000,   22.5000000,    0.0043948,    0.0083727
  -15.0000000,   25.0000000,    0.0056817,    0.0193774
  -15.0000000,   27.5000000,   -0.0037839,    0.0181803
  -15.0000000,   30.0000000,   -0.0055760,    0.0147134
  -15.0000000,   32.5000000,   -0.0090104,    0.0072632
  -15.0000000,   35.0000000,   -0.0043886,    0.0063577
  -15.0000000,   37.5000000,   -0.0095264,    0.0083484
  -15.0000000,   40.0000000,   -0.0099782,    0.0029258
  -15.0000000,   42.5000000,   -0.0089700,    0.0005038
  -15.0000000,   45.0000000,   -0.0057219,    0.0003586
  -15.0000000,   47.5000000,   -0.0086277,   -0.0025633
  -15.0000000,   50.0000000,   -0.0062433,   -0.0088153
  -15.0000000,   52.5000000,   -0.0031925,   -0.0070128
  -15.0000000,   55.0000000,    0.0001825,   -0.0053805
  -15.0000000,   57.5000000,   -0.0023972,   -0.0004312
  -15.0000000,   60.0000000,   -0.0013353,   -0.0050265
  -15.0000000,   62.5000000,   -0.0027801,   -0.0058486
  -15.0000000,   65.0000000,   -0.0006749,   -0.0118601
  -15.0000000,   67.5000000,    0.0044819,   -0.0061007
  -15.0000000,   70.0000000,    0.0034419,   -0.0041827
  -15.0000000,   72.5000000,    0.0031986,    0.0032843
  -15.0000000,   75.0000000,    0.0027284,    0.0004602
  -15.0000000,   77.5000000,    0.0061495,    0.0055692
  -15.0000000,   80.0000000,    0.0031592,    0.0056933
  -15.0000000,   82.5000000,    0.0042645,    0.0066223
  -15.0000000,   85.0000000,    0.0043111,    0.0068019
  -15.0000000,   87.5000000,    0.0043972,    0.0127544
  -15.0000000,   90.0000000,    0.0010448,    0.0110035
  -15.0000000,   92.5000000,    0.0036074,    0.0094503
  -15.0000000,   95.0000000,    0.0019941,    0.0086073
  -15.0000000,   97.5000000,    0.0023373,    0.0123678
  -15.0000000,  100.0000000,   -0.0049286,    0.0130246
  -15.0000000,  102.5000000,   -0.0100411,    0.0085062
  -15.0000000,  105.0000000,   -0.0111822,    0.0043569
  -15.0000000,  107.5000000,   -0.0106772,    0.0042679
  -15.0000000,  110.0000000,   -0.0122805,    0.0017803
  -15.0000000,  112.5000000,   -0.0078181,    0.0001784
  -15.0000000,  115.0000000,   -0.0059905,    0.0053468
  -15.0000000,  117.5000000,   -0.0093180,    0.0065007
  -15.0000000,  120.0000000,   -0.0104528,    0.0019122
  -15.0000000,  122.5000000,   -0.0130821,    0.0036999
  -15.0000000,  125.0000000,   -0.0170309,   -0.0122124
  -15.0000000,  127.5000000,   -0.0055514,   -0.0178275
  -15.0000000,  130.0000000,    0.0018704,   -0.0081680
  -15.0000000,  132.5000000,    0.0049281,    0.0031092
  -15.0000000,  135.0000000,    0.0025198,    0.0130459
  -15.0000000,  137.5000000,   -0.0031981,    0.0123879
  -15.0000000,  140.0000000,   -0.0072173,    0.0037084
  -15.0000000,  142.5000000,   -0.0065894,    0.0025874
  -15.0000000,  145.0000000,   -0.0061653,    0.0001549
  -15.0000000,  147.5000000,   -0.0018560,   -0.0042892
  -15.0000000,  150.0000000,   -0.0025291,   -0.0027998
  -15.0000000,  152.5000000,   -0.0046275,   -0.0021888
  -15.0000000,  155.0000000,   -0.0054288,   -0.0037565
  -15.0000000,  157.5000000,   -0.0048938,   -0.0033889
  -15.0000000,  160.0000000,   -0.0110100,   -0.0042596
  -15.0000000,  162.5000000,   -0.0017962,   -0.0076152
  -15.0000000,  165.0000000,    0.0044141,   -0.0143963
  -15.0000000,  167.5000000,    0.0208512,   -0.0108973
  -15.0000000,  170.0000000,    0.0247197,    0.0086301
  -15.0000000,  172.5000000,    0.0161082,    0.0172370
  -15.0000000,  175.0000000,    0.0083894,    0.0167132
  -15.0000000,  177.5000000,    0.0110558,    0.0119134
  -15.0000000,  180.0000000,    0.0105925,    0.0149968
  -15.0000000,  182.5000000,    0.0095534,    0.0133183
  -15.0000000,  185.0000000,    0.0073097,    0.0223299
  -15.0000000,  187.5000000,    0.0012671,    0.0203777
  -15.0000000,  190.0000000,   -0.0025131,    0.0229918
  -15.0000000,  192.5000000,   -0.0092762,    0.0138674
  -15.0000000,  195.0000000,   -0.0106462,    0.0085887
  -15.0000000,  197.5000000,   -0.0083713,    0.0057805
  -15.0000000,  200.0000000,   -0.0091443,    0.0093182
  -15.0000000,  202.5000000,   -0.0119202,   -0.0005698
  -15.0000000,  205.0000000,   -0.0110565,   -0.0018184
  -15.0000000,  207.5000000,   -0.0140306,   -0.0061787
  -15.0000000,  210.0000000,   -0.0089318,   -0.0103732
  -15.0000000,  212.5000000,   -0.0076081,   -0.0091508
  -15.0000000,  215.0000000,   -0.0053828,   -0.0083367
  -15.0000000,  217.5000000,   -0.0025707,   -0.0084721
  -15.0000000,  220.0000000,    0.0000890,   -0.0020492
  -15.0000000,  222.5000000,   -0.0022249,   -0.0004150
  -15.0000000,  225.0000000,   -0.0015060,    0.0012913
  -15.0000000,  227.5000000,   -0.0036800,    0.0025327
  -15.0000000,  230.0000000,   -0.0047139,    0.0010971
  -15.0000000,  232.5000000,   -0.0029873,    0.0008430
  -15.0000000,  235.0000000,   -0.0037077,    0.0034855
  -15.0000000,  237.5000000,   -0.0067513,   -0.0000658
  -15.0000000,  240.0000000,   -0.0077411,   -0.0023834
  -15.0000000,  242.5000000,   -0.0060013,   -0.0065577
  -15.0000000,  245.0000000,   -0.0009326,   -0.0039000
  -15.0000000,  247.5000000,    0.0003646,   -0.0023385
  -15.0000000,  250.0000000,    0.0014872,    0.0026723
  -15.0000000,  252.5000000,   -0.0021336,    0.0024633
  -15.0000000,  255.0000000,   -0.0016413,    0.0018833
  -15.0000000,  257.5000000,   -0.0050472,    0.0040818
  -15.0000000,  260.0000000,   -0.0070811,    0.0028796
  -15.0000000,  262.5000000,   -0.0056962,   -0.0003820
  -15.0000000,  265.0000000,   -0.0031728,    0.0023568
  -15.0000000,  267.5000000,   -0.0054090,    0.0034234
  -15.0000000,  270.0000000,   -0.0044738,    0.0055984
  -15.0000000,  272.5000000,   -0.0093027,    0.0048697
  -15.0000000,  275.0000000,   -0.0063648,    0.0017076
  -15.0000000,  277.5000000,   -0.0074370,    0.0022949
  -15.0000000,  280.0000000,   -0.0057985,    0.0026896
  -15.0000000,  282.5000000,   -0.0106106,   -0.0005485
  -15.0000000,  285.0000000,   -0.0065403,   -0.0044044
  -15.0000000,  287.5000000,   -0.0097703,   -0.0034503
  -15.0000000,  290.0000000,   -0.0086745,   -0.0059942
  -15.0000000,  292.5000000,   -0.0126037,   -0.0012322
  -15.0000000,  295.0000000,   -0.0186930,   -0.0075614
  -15.0000000,  297.5000000,   -0.0175550,   -0.0081981
  -15.0000000,  300.0000000,   -0.0099876,   -0.0120069
  -15.0000000,  302.5000000,   -0.0054292,    0.0004060
  -15.0000000,  305.0000000,   -0.0059953,   -0.0048935
  -15.0000000,  307.5000000,   -0.0005489,    0.0024628
  -15.0000000,  310.0000000,   -0.0046438,    0.0016116
  -15.0000000,  312.5000000,   -0.0025947,    0.0058964
  -15.0000000,  315.0000000,   -0.0049786,    0.0032774
  -15.0000000,  317.5000000,   -0.0008205,    0.0071638
  -15.0000000,  320.0000000,   -0.0105103,    0.0075328
  -15.0000000,  322.5000000,   -0.0093684,   -0.0003383
  -15.0000000,  325.0000000,   -0.0104160,   -0.0024405
  -15.0000000,  327.5000000,   -0.0035341,   -0.0073898
  -15.0000000,  330.0000000,    0.0015762,    0.0003204
  -15.0000000,  332.5000000,   -0.0029916,   -0.0002826
  -15.0000000,  335.0000000,   -0.0032371,   -0.0004440
  -15.0000000,  337.5000000,   -0.0025282,   -0.0031717
  -15.0000000,  340.0000000,   -0.0000884,   -0.0005384
  -15.0000000,  342.5000000,   -0.0017716,   -0.0002389
  -15.0000000,  345.0000000,   -0.0012100,   -0.0027603
  -15.0000000,  347.5000000,   -0.0003483,   -0.0008217
  -15.0000000,  350.0000000,   -0.0018897,   -0.0010964
  -15.0000000,  352.5000000,   -0.0002312,   -0.0023848
  -15.0000000,  355.0000000,   -0.0006731,   -0.0002476
  -15.0000000,  357.5000000,   -0.0019405,   -0.0027571
  -12.5000000,    0.0000000,   -0.0013967,   -0.0000470
  -12.5000000,    2.5000000,   -0.0009896,   -0.0016316
  -12.5000000,    5.0000000,    0.0015350,   -0.0053098
  -12.5000000,    7.5000000,    0.0044007,   -0.0045838
  -12.5000000,   10.0000000,    0.0085504,   -0.0036327
  -12.5000000,   12.5000000,    0.0091319,    0.0070354
  -12.5000000,   15.0000000,    0.0021381,   -0.0021611
  -12.5000000,   17.5000000,    0.0120639,    0.0031809
  -12.5000000,   20.0000000,    0.0045011,    0.0125779
  -12.5000000,   22.5000000,    0.0053006,    0.0028228
  -12.5000000,   25.0000000,    0.0084050,    0.0195062
  -12.5000000,   27.5000000,   -0.0008597,    0.0189148
  -12.5000000,   30.0000000,   -0.0051635,    0.0144811
  -12.5000000,   32.5000000,   -0.0092853,    0.0078385
  -12.5000000,   35.0000000,   -0.0104016,    0.0001280
  -12.5000000,   37.5000000,   -0.0042878,   -0.0042762
  -12.5000000,   40.0000000,   -0.0032530,    0.0010827
  -12.5000000,   42.5000000,   -0.0049780,   -0.0007535
  -12.5000000,   45.0000000,   -0.0025516,   -0.0008108
  -12.5000000,   47.5000000,   -0.0027623,   -0.0042930
  -12.5000000,   50.0000000,   -0.0018427,   -0.0065884
  -12.5000000,   52.5000000,    0.0005835,   -0.0093449
  -12.5000000,   55.0000000,    0.0046425,   -0.0053975
  -12.5000000,   57.5000000,    0.0022501,   -0.0033691
  -12.5000000,   60.0000000,    0.0010023,   -0.0119593
  -12.5000000,   62.5000000,    0.0046829,   -0.0126950
  -12.5000000,   65.0000000,    0.0047039,   -0.0085198
  -12.5000000,   67.5000000,    0.0094649,   -0.0083033
  -12.5000000,   70.0000000,    0.0101282,    0.0023336
