Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0027846,   -0.0025775
  -20.0000000,  150.0000000,   -0.0063379,   -0.0057008
  -20.0000000,  152.5000000,   -0.0110929,   -0.0024873
  -20.0000000,  155.0000000,   -0.0148753,   -0.0075950
  -20.0000000,  157.5000000,   -0.0141947,   -0.0004086
  -20.0000000,  160.0000000,   -0.0316766,   -0.0023091
  -20.0000000,  162.5000000,   -0.0374343,   -0.0145072
  -20.0000000,  165.0000000,   -0.0375001,   -0.0272230
  -20.0000000,  167.5000000,   -0.0245922,   -0.0443971
  -20.0000000,  170.0000000,   -0.0059823,   -0.0441439
  -20.0000000,  172.5000000,    0.0018303,   -0.0360344
  -20.0000000,  175.0000000,    0.0045481,   -0.0327640
  -20.0000000,  177.5000000,    0.0059123,   -0.0320467
  -20.0000000,  180.0000000,    0.0128253,   -0.0380791
  -20.0000000,  182.5000000,    0.0270020,   -0.0265501
  -20.0000000,  185.0000000,    0.0198683,   -0.0182547
  -20.0000000,  187.5000000,    0.0263816,   -0.0134882
  -20.0000000,  190.0000000,    0.0120887,   -0.0020039
  -20.0000000,  192.5000000,    0.0060121,   -0.0170346
  -20.0000000,  195.0000000,    0.0114960,   -0.0205795
  -20.0000000,  197.5000000,    0.0186183,   -0.0203684
  -20.0000000,  200.0000000,    0.0195623,   -0.0084060
  -20.0000000,  202.5000000,    0.0117118,   -0.0093016
  -20.0000000,  205.0000000,    0.0109249,   -0.0101983
  -20.0000000,  207.5000000,    0.0119912,   -0.0110496
  -20.0000000,  210.0000000,    0.0098211,   -0.0107643
  -20.0000000,  212.5000000,    0.0126478,   -0.0187765
  -20.0000000,  215.0000000,    0.0249441,   -0.0167018
  -20.0000000,  217.5000000,    0.0321717,   -0.0113826
  -20.0000000,  220.0000000,    0.0297516,    0.0057725
  -20.0000000,  222.5000000,    0.0145473,    0.0069858
  -20.0000000,  225.0000000,    0.0138833,    0.0042238
  -20.0000000,  227.5000000,    0.0111811,    0.0056866
  -20.0000000,  230.0000000,    0.0120222,    0.0081733
  -20.0000000,  232.5000000,    0.0043210,    0.0087814
  -20.0000000,  235.0000000,    0.0024270,    0.0061066
  -20.0000000,  237.5000000,   -0.0032659,    0.0068098
  -20.0000000,  240.0000000,   -0.0047740,    0.0015968
  -20.0000000,  242.5000000,   -0.0040758,   -0.0020476
  -20.0000000,  245.0000000,    0.0018361,   -0.0023606
  -20.0000000,  247.5000000,   -0.0007146,    0.0019956
  -20.0000000,  250.0000000,   -0.0009722,   -0.0011813
  -20.0000000,  252.5000000,   -0.0018388,    0.0003596
  -20.0000000,  255.0000000,   -0.0038329,   -0.0048486
  -20.0000000,  257.5000000,    0.0004150,   -0.0084161
  -20.0000000,  260.0000000,    0.0045389,   -0.0070144
  -20.0000000,  262.5000000,    0.0051659,   -0.0068693
  -20.0000000,  265.0000000,    0.0089140,   -0.0056045
  -20.0000000,  267.5000000,    0.0081281,   -0.0015440
  -20.0000000,  270.0000000,    0.0074952,   -0.0015442
  -20.0000000,  272.5000000,    0.0078260,    0.0001071
  -20.0000000,  275.0000000,    0.0080342,    0.0013587
  -20.0000000,  277.5000000,    0.0058265,    0.0026282
  -20.0000000,  280.0000000,    0.0061771,    0.0005332
  -20.0000000,  282.5000000,    0.0061969,    0.0025666
  -20.0000000,  285.0000000,    0.0054250,   -0.0004195
  -20.0000000,  287.5000000,    0.0098462,    0.0008090
  -20.0000000,  290.0000000,    0.0110846,    0.0050433
  -20.0000000,  292.5000000,    0.0082495,    0.0100241
  -20.0000000,  295.0000000,    0.0099393,    0.0100654
  -20.0000000,  297.5000000,    0.0045274,    0.0213192
  -20.0000000,  300.0000000,   -0.0095226,    0.0214823
  -20.0000000,  302.5000000,   -0.0200957,    0.0167735
  -20.0000000,  305.0000000,   -0.0276543,    0.0013411
  -20.0000000,  307.5000000,   -0.0221421,   -0.0146857
  -20.0000000,  310.0000000,   -0.0051287,   -0.0225714
  -20.0000000,  312.5000000,    0.0143879,   -0.0106016
  -20.0000000,  315.0000000,    0.0062752,    0.0118211
  -20.0000000,  317.5000000,   -0.0072339,    0.0063045
  -20.0000000,  320.0000000,   -0.0002969,    0.0052242
  -20.0000000,  322.5000000,   -0.0056449,    0.0090806
  -20.0000000,  325.0000000,   -0.0094672,    0.0008031
  -20.0000000,  327.5000000,   -0.0052930,   -0.0042464
  -20.0000000,  330.0000000,   -0.0050347,   -0.0031294
  -20.0000000,  332.5000000,   -0.0056530,   -0.0062187
  -20.0000000,  335.0000000,    0.0009937,   -0.0071255
  -20.0000000,  337.5000000,    0.0026175,   -0.0003418
  -20.0000000,  340.0000000,    0.0005437,   -0.0030213
  -20.0000000,  342.5000000,    0.0022183,   -0.0041429
  -20.0000000,  345.0000000,    0.0022926,   -0.0046007
  -20.0000000,  347.5000000,    0.0050746,   -0.0033898
  -20.0000000,  350.0000000,    0.0047196,   -0.0027919
  -20.0000000,  352.5000000,    0.0061536,   -0.0013643
  -20.0000000,  355.0000000,    0.0056135,   -0.0001302
  -20.0000000,  357.5000000,    0.0050304,    0.0014166
  -17.5000000,    0.0000000,    0.0056143,    0.0024780
  -17.5000000,    2.5000000,    0.0038115,    0.0038115
  -17.5000000,    5.0000000,    0.0004828,   -0.0021095
  -17.5000000,    7.5000000,    0.0077696,   -0.0073686
  -17.5000000,   10.0000000,    0.0137282,   -0.0106330
  -17.5000000,   12.5000000,    0.0354451,   -0.0126450
  -17.5000000,   15.0000000,    0.0530427,    0.0143805
  -17.5000000,   17.5000000,    0.0416372,    0.0442807
  -17.5000000,   20.0000000,    0.0185893,    0.0583972
  -17.5000000,   22.5000000,   -0.0047620,    0.0602240
  -17.5000000,   25.0000000,   -0.0274583,    0.0516362
  -17.5000000,   27.5000000,   -0.0399619,    0.0339343
  -17.5000000,   30.0000000,   -0.0426361,    0.0197027
  -17.5000000,   32.5000000,   -0.0420687,    0.0088891
  -17.5000000,   35.0000000,   -0.0423890,   -0.0025074
  -17.5000000,   37.5000000,   -0.0337083,   -0.0194794
  -17.5000000,   40.0000000,   -0.0216677,   -0.0243062
  -17.5000000,   42.5000000,   -0.0090283,   -0.0237761
  -17.5000000,   45.0000000,   -0.0026398,   -0.0152028
  -17.5000000,   47.5000000,   -0.0073797,   -0.0242140
  -17.5000000,   50.0000000,    0.0125799,   -0.0342146
  -17.5000000,   52.5000000,    0.0236011,   -0.0253059
  -17.5000000,   55.0000000,    0.0373475,   -0.0206184
  -17.5000000,   57.5000000,    0.0473400,   -0.0010107
  -17.5000000,   60.0000000,    0.0484452,    0.0130357
  -17.5000000,   62.5000000,    0.0447955,    0.0330490
  -17.5000000,   65.0000000,    0.0243789,    0.0433395
  -17.5000000,   67.5000000,    0.0127666,    0.0396902
  -17.5000000,   70.0000000,    0.0144276,    0.0439755
  -17.5000000,   72.5000000,    0.0048188,    0.0531380
  -17.5000000,   75.0000000,   -0.0062765,    0.0470837
  -17.5000000,   77.5000000,   -0.0126609,    0.0466957
  -17.5000000,   80.0000000,   -0.0174292,    0.0415396
  -17.5000000,   82.5000000,   -0.0171686,    0.0418848
  -17.5000000,   85.0000000,   -0.0227926,    0.0415921
  -17.5000000,   87.5000000,   -0.0222136,    0.0412232
  -17.5000000,   90.0000000,   -0.0280664,    0.0444934
  -17.5000000,   92.5000000,   -0.0342122,    0.0427304
  -17.5000000,   95.0000000,   -0.0395915,    0.0412701
  -17.5000000,   97.5000000,   -0.0483772,    0.0427791
  -17.5000000,  100.0000000,   -0.0673455,    0.0367569
  -17.5000000,  102.5000000,   -0.0812167,    0.0159675
  -17.5000000,  105.0000000,   -0.0805062,   -0.0031879
  -17.5000000,  107.5000000,   -0.0790738,   -0.0134480
  -17.5000000,  110.0000000,   -0.0796148,   -0.0299353
  -17.5000000,  112.5000000,   -0.0691708,   -0.0449935
  -17.5000000,  115.0000000,   -0.0542277,   -0.0546090
  -17.5000000,  117.5000000,   -0.0349479,   -0.0566108
  -17.5000000,  120.0000000,   -0.0192208,   -0.0524441
  -17.5000000,  122.5000000,   -0.0061675,   -0.0437930
  -17.5000000,  125.0000000,   -0.0039842,   -0.0342574
  -17.5000000,  127.5000000,   -0.0028200,   -0.0274003
  -17.5000000,  130.0000000,   -0.0035429,   -0.0264704
  -17.5000000,  132.5000000,    0.0059239,   -0.0242670
  -17.5000000,  135.0000000,    0.0040949,   -0.0157928
  -17.5000000,  137.5000000,    0.0047075,   -0.0148782
  -17.5000000,  140.0000000,    0.0005052,   -0.0100628
  -17.5000000,  142.5000000,   -0.0031426,   -0.0171694
  -17.5000000,  145.0000000,    0.0005925,   -0.0151871
  -17.5000000,  147.5000000,   -0.0031214,   -0.0091336
  -17.5000000,  150.0000000,   -0.0104578,   -0.0062628
  -17.5000000,  152.5000000,   -0.0167767,   -0.0085854
  -17.5000000,  155.0000000,   -0.0186002,   -0.0129525
  -17.5000000,  157.5000000,   -0.0173643,   -0.0164370
  -17.5000000,  160.0000000,   -0.0192606,   -0.0159425
  -17.5000000,  162.5000000,   -0.0279334,   -0.0168972
  -17.5000000,  165.0000000,   -0.0338847,   -0.0312830
  -17.5000000,  167.5000000,   -0.0183154,   -0.0483180
  -17.5000000,  170.0000000,   -0.0001922,   -0.0406947
  -17.5000000,  172.5000000,    0.0015660,   -0.0318152
  -17.5000000,  175.0000000,    0.0029072,   -0.0326133
  -17.5000000,  177.5000000,    0.0094972,   -0.0365021
  -17.5000000,  180.0000000,    0.0174391,   -0.0336834
  -17.5000000,  182.5000000,    0.0224699,   -0.0263058
  -17.5000000,  185.0000000,    0.0204359,   -0.0205163
  -17.5000000,  187.5000000,    0.0274890,   -0.0214226
  -17.5000000,  190.0000000,    0.0286821,   -0.0056185
  -17.5000000,  192.5000000,    0.0155539,   -0.0046425
  -17.5000000,  195.0000000,    0.0153003,   -0.0061287
  -17.5000000,  197.5000000,    0.0068208,   -0.0047943
  -17.5000000,  200.0000000,    0.0088312,   -0.0126631
  -17.5000000,  202.5000000,    0.0085598,   -0.0098148
  -17.5000000,  205.0000000,    0.0060701,   -0.0141961
  -17.5000000,  207.5000000,    0.0113735,   -0.0159692
  -17.5000000,  210.0000000,    0.0207864,   -0.0185079
  -17.5000000,  212.5000000,    0.0304857,   -0.0077375
  -17.5000000,  215.0000000,    0.0279889,    0.0039709
  -17.5000000,  217.5000000,    0.0233251,    0.0092168
  -17.5000000,  220.0000000,    0.0155812,    0.0152979
  -17.5000000,  222.5000000,    0.0079255,    0.0133495
  -17.5000000,  225.0000000,    0.0054994,    0.0118366
  -17.5000000,  227.5000000,    0.0012428,    0.0119775
  -17.5000000,  230.0000000,   -0.0015029,    0.0084885
  -17.5000000,  232.5000000,   -0.0016564,    0.0058978
  -17.5000000,  235.0000000,   -0.0016378,    0.0060648
  -17.5000000,  237.5000000,   -0.0037064,    0.0052109
  -17.5000000,  240.0000000,   -0.0047239,    0.0031615
  -17.5000000,  242.5000000,   -0.0051035,    0.0013665
  -17.5000000,  245.0000000,   -0.0044352,    0.0004257
  -17.5000000,  247.5000000,   -0.0044137,   -0.0005295
  -17.5000000,  250.0000000,   -0.0011053,   -0.0016591
  -17.5000000,  252.5000000,   -0.0021844,    0.0020964
  -17.5000000,  255.0000000,   -0.0051262,   -0.0031324
  -17.5000000,  257.5000000,    0.0023172,   -0.0055083
  -17.5000000,  260.0000000,    0.0034337,   -0.0007264
  -17.5000000,  262.5000000,    0.0041249,   -0.0013870
  -17.5000000,  265.0000000,    0.0047946,    0.0028084
  -17.5000000,  267.5000000,    0.0017161,    0.0032649
  -17.5000000,  270.0000000,    0.0009270,    0.0049312
  -17.5000000,  272.5000000,   -0.0034734,    0.0029463
  -17.5000000,  275.0000000,   -0.0010514,   -0.0001030
  -17.5000000,  277.5000000,   -0.0002449,    0.0000050
  -17.5000000,  280.0000000,    0.0025597,    0.0001642
  -17.5000000,  282.5000000,    0.0031627,    0.0024334
  -17.5000000,  285.0000000,    0.0046218,    0.0057562
  -17.5000000,  287.5000000,   -0.0018503,    0.0093490
  -17.5000000,  290.0000000,   -0.0015710,    0.0031686
  -17.5000000,  292.5000000,    0.0037779,    0.0116487
  -17.5000000,  295.0000000,   -0.0099775,    0.0135768
  -17.5000000,  297.5000000,   -0.0090233,    0.0071098
  -17.5000000,  300.0000000,   -0.0143340,    0.0139172
  -17.5000000,  302.5000000,   -0.0255316,   -0.0017276
  -17.5000000,  305.0000000,   -0.0148638,   -0.0098290
  -17.5000000,  307.5000000,   -0.0157020,   -0.0100732
  -17.5000000,  310.0000000,   -0.0062342,   -0.0193442
  -17.5000000,  312.5000000,    0.0042587,   -0.0115695
  -17.5000000,  315.0000000,    0.0031935,    0.0006800
  -17.5000000,  317.5000000,   -0.0014269,    0.0004544
  -17.5000000,  320.0000000,    0.0006523,    0.0017934
  -17.5000000,  322.5000000,   -0.0024128,    0.0023669
  -17.5000000,  325.0000000,   -0.0035959,    0.0006681
  -17.5000000,  327.5000000,   -0.0045209,   -0.0008940
  -17.5000000,  330.0000000,   -0.0028132,   -0.0037772
  -17.5000000,  332.5000000,   -0.0006285,   -0.0019221
  -17.5000000,  335.0000000,    0.0014925,   -0.0012755
  -17.5000000,  337.5000000,    0.0004924,   -0.0013118
  -17.5000000,  340.0000000,    0.0008864,   -0.0058098
  -17.5000000,  342.5000000,    0.0031612,   -0.0051366
  -17.5000000,  345.0000000,    0.0063457,   -0.0053236
  -17.5000000,  347.5000000,    0.0084567,   -0.0004445
  -17.5000000,  350.0000000,    0.0059012,    0.0005593
  -17.5000000,  352.5000000,    0.0068117,    0.0012361
  -17.5000000,  355.0000000,    0.0061890,    0.0023913
  -17.5000000,  357.5000000,    0.0058563,    0.0027719
  -15.0000000,    0.0000000,    0.0088760,    0.0017048
  -15.0000000,    2.5000000,    0.0064409,    0.0030200
  -15.0000000,    5.0000000,    0.0075211,   -0.0034417
  -15.0000000,    7.5000000,    0.0125670,    0.0000896
  -15.0000000,   10.0000000,    0.0107001,   -0.0086042
  -15.0000000,   12.5000000,    0.0391789,   -0.0124972
  -15.0000000,   15.0000000,    0.0571016,    0.0213786
  -15.0000000,   17.5000000,    0.0425651,    0.0561001
  -15.0000000,   20.0000000,    0.0076711,    0.0668654
  -15.0000000,   22.5000000,   -0.0157666,    0.0561406
  -15.0000000,   25.0000000,   -0.0332950,    0.0442143
  -15.0000000,   27.5000000,   -0.0395742,    0.0266368
  -15.0000000,   30.0000000,   -0.0441516,    0.0104048
  -15.0000000,   32.5000000,   -0.0342248,   -0.0019025
  -15.0000000,   35.0000000,   -0.0394017,   -0.0020381
  -15.0000000,   37.5000000,   -0.0363344,   -0.0334895
  -15.0000000,   40.0000000,   -0.0042003,   -0.0427961
  -15.0000000,   42.5000000,    0.0092234,   -0.0311011
  -15.0000000,   45.0000000,    0.0107763,   -0.0209938
  -15.0000000,   47.5000000,    0.0105181,   -0.0325299
  -15.0000000,   50.0000000,    0.0359261,   -0.0362878
  -15.0000000,   52.5000000,    0.0482887,   -0.0204880
  -15.0000000,   55.0000000,    0.0614639,   -0.0067680
  -15.0000000,   57.5000000,    0.0652477,    0.0150716
  -15.0000000,   60.0000000,    0.0646592,    0.0371378
  -15.0000000,   62.5000000,    0.0477507,    0.0578469
  -15.0000000,   65.0000000,    0.0236154,    0.0624784
  -15.0000000,   67.5000000,    0.0043838,    0.0566364
  -15.0000000,   70.0000000,    0.0059162,    0.0495159
  -15.0000000,   72.5000000,    0.0004044,    0.0594099
  -15.0000000,   75.0000000,   -0.0089184,    0.0536576
  -15.0000000,   77.5000000,   -0.0125323,    0.0581980
  -15.0000000,   80.0000000,   -0.0221038,    0.0556638
  -15.0000000,   82.5000000,   -0.0245933,    0.0514545
  -15.0000000,   85.0000000,   -0.0240032,    0.0516099
  -15.0000000,   87.5000000,   -0.0304577,    0.0583105
  -15.0000000,   90.0000000,   -0.0470825,    0.0516657
  -15.0000000,   92.5000000,   -0.0526441,    0.0390813
  -15.0000000,   95.0000000,   -0.0519372,    0.0314339
  -15.0000000,   97.5000000,   -0.0541480,    0.0404760
  -15.0000000,  100.0000000,   -0.0848874,    0.0305940
  -15.0000000,  102.5000000,   -0.0871926,   -0.0016543
  -15.0000000,  105.0000000,   -0.0828228,   -0.0062072
  -15.0000000,  107.5000000,   -0.0879568,   -0.0242923
  -15.0000000,  110.0000000,   -0.0776430,   -0.0366730
  -15.0000000,  112.5000000,   -0.0732663,   -0.0521472
  -15.0000000,  115.0000000,   -0.0518166,   -0.0631685
  -15.0000000,  117.5000000,   -0.0288395,   -0.0624046
  -15.0000000,  120.0000000,   -0.0071540,   -0.0507475
  -15.0000000,  122.5000000,   -0.0100693,   -0.0375872
  -15.0000000,  125.0000000,    0.0043246,   -0.0418701
  -15.0000000,  127.5000000,    0.0091768,   -0.0153384
  -15.0000000,  130.0000000,   -0.0054282,   -0.0154786
  -15.0000000,  132.5000000,   -0.0001786,   -0.0138478
  -15.0000000,  135.0000000,   -0.0106990,   -0.0130753
  -15.0000000,  137.5000000,   -0.0094409,   -0.0239581
  -15.0000000,  140.0000000,   -0.0020997,   -0.0287948
  -15.0000000,  142.5000000,    0.0031483,   -0.0252403
  -15.0000000,  145.0000000,    0.0005838,   -0.0255064
  -15.0000000,  147.5000000,    0.0112543,   -0.0188242
  -15.0000000,  150.0000000,   -0.0046534,    0.0004258
  -15.0000000,  152.5000000,   -0.0196977,   -0.0104607
  -15.0000000,  155.0000000,   -0.0187294,   -0.0168918
  -15.0000000,  157.5000000,   -0.0203267,   -0.0241987
  -15.0000000,  160.0000000,   -0.0205818,   -0.0317720
  -15.0000000,  162.5000000,   -0.0214367,   -0.0352751
  -15.0000000,  165.0000000,   -0.0192918,   -0.0519743
  -15.0000000,  167.5000000,    0.0074601,   -0.0555347
  -15.0000000,  170.0000000,    0.0168271,   -0.0324793
  -15.0000000,  172.5000000,    0.0068525,   -0.0265626
  -15.0000000,  175.0000000,    0.0074046,   -0.0324450
  -15.0000000,  177.5000000,    0.0133121,   -0.0376464
  -15.0000000,  180.0000000,    0.0256463,   -0.0331700
  -15.0000000,  182.5000000,    0.0288951,   -0.0235413
  -15.0000000,  185.0000000,    0.0263540,   -0.0214736
  -15.0000000,  187.5000000,    0.0339666,   -0.0149754
  -15.0000000,  190.0000000,    0.0295540,   -0.0018372
  -15.0000000,  192.5000000,    0.0213071,   -0.0047505
  -15.0000000,  195.0000000,    0.0170923,   -0.0056794
  -15.0000000,  197.5000000,    0.0196666,   -0.0113467
  -15.0000000,  200.0000000,    0.0209373,   -0.0017947
  -15.0000000,  202.5000000,    0.0116248,   -0.0049023
  -15.0000000,  205.0000000,    0.0140567,   -0.0072645
  -15.0000000,  207.5000000,    0.0155404,   -0.0071683
  -15.0000000,  210.0000000,    0.0228237,   -0.0056090
  -15.0000000,  212.5000000,    0.0268366,    0.0026978
  -15.0000000,  215.0000000,    0.0255275,    0.0123392
  -15.0000000,  217.5000000,    0.0152576,    0.0195703
  -15.0000000,  220.0000000,    0.0059259,    0.0182221
  -15.0000000,  222.5000000,    0.0053921,    0.0114291
  -15.0000000,  225.0000000,    0.0071209,    0.0120900
  -15.0000000,  227.5000000,    0.0021590,    0.0125176
  -15.0000000,  230.0000000,    0.0005718,    0.0089332
  -15.0000000,  232.5000000,   -0.0002898,    0.0067656
  -15.0000000,  235.0000000,   -0.0005014,    0.0064808
  -15.0000000,  237.5000000,   -0.0026965,    0.0035476
  -15.0000000,  240.0000000,   -0.0001329,    0.0025894
  -15.0000000,  242.5000000,   -0.0001837,    0.0032224
  -15.0000000,  245.0000000,    0.0012816,    0.0039435
  -15.0000000,  247.5000000,   -0.0011326,    0.0053000
  -15.0000000,  250.0000000,   -0.0023750,    0.0039792
  -15.0000000,  252.5000000,   -0.0020556,    0.0020230
  -15.0000000,  255.0000000,    0.0010581,    0.0015188
  -15.0000000,  257.5000000,    0.0005637,    0.0038238
  -15.0000000,  260.0000000,   -0.0007708,    0.0020976
  -15.0000000,  262.5000000,    0.0013003,    0.0015224
  -15.0000000,  265.0000000,    0.0015445,    0.0040075
  -15.0000000,  267.5000000,   -0.0006790,    0.0029297
  -15.0000000,  270.0000000,    0.0012807,    0.0035578
  -15.0000000,  272.5000000,   -0.0014009,    0.0053450
  -15.0000000,  275.0000000,   -0.0029954,    0.0054019
  -15.0000000,  277.5000000,   -0.0082027,    0.0032758
  -15.0000000,  280.0000000,   -0.0028677,   -0.0034268
  -15.0000000,  282.5000000,   -0.0044839,    0.0008281
  -15.0000000,  285.0000000,   -0.0009706,   -0.0064639
  -15.0000000,  287.5000000,    0.0044987,    0.0005569
  -15.0000000,  290.0000000,    0.0009996,   -0.0032658
  -15.0000000,  292.5000000,    0.0078098,   -0.0004315
  -15.0000000,  295.0000000,    0.0042422,    0.0011028
  -15.0000000,  297.5000000,    0.0096580,    0.0083632
  -15.0000000,  300.0000000,   -0.0013629,    0.0198396
  -15.0000000,  302.5000000,   -0.0162399,    0.0109370
  -15.0000000,  305.0000000,   -0.0206309,   -0.0029013
  -15.0000000,  307.5000000,   -0.0085038,   -0.0154049
  -15.0000000,  310.0000000,   -0.0024551,   -0.0122787
  -15.0000000,  312.5000000,    0.0052163,   -0.0171050
  -15.0000000,  315.0000000,    0.0162554,    0.0003752
  -15.0000000,  317.5000000,    0.0056981,    0.0093994
  -15.0000000,  320.0000000,    0.0047540,    0.0091978
  -15.0000000,  322.5000000,   -0.0036173,    0.0104502
  -15.0000000,  325.0000000,   -0.0051185,    0.0031323
  -15.0000000,  327.5000000,   -0.0018678,    0.0044701
  -15.0000000,  330.0000000,   -0.0025383,    0.0020758
  -15.0000000,  332.5000000,   -0.0014583,   -0.0001646
  -15.0000000,  335.0000000,   -0.0003698,   -0.0024006
  -15.0000000,  337.5000000,    0.0002503,   -0.0039005
  -15.0000000,  340.0000000,    0.0038780,   -0.0075543
  -15.0000000,  342.5000000,    0.0095833,   -0.0039331
  -15.0000000,  345.0000000,    0.0093461,    0.0006744
  -15.0000000,  347.5000000,    0.0064492,    0.0028237
  -15.0000000,  350.0000000,    0.0040554,    0.0012714
  -15.0000000,  352.5000000,    0.0041113,   -0.0006168
  -15.0000000,  355.0000000,    0.0074370,   -0.0023540
  -15.0000000,  357.5000000,    0.0090549,    0.0010440
  -12.5000000,    0.0000000,    0.0089137,    0.0013698
  -12.5000000,    2.5000000,    0.0123492,    0.0041742
  -12.5000000,    5.0000000,    0.0107963,    0.0020002
  -12.5000000,    7.5000000,    0.0176813,    0.0070480
  -12.5000000,   10.0000000,    0.0081704,    0.0056735
  -12.5000000,   12.5000000,    0.0298736,   -0.0000797
  -12.5000000,   15.0000000,    0.0367303,    0.0251818
  -12.5000000,   17.5000000,    0.0262422,    0.0391166
  -12.5000000,   20.0000000,    0.0106855,    0.0493531
  -12.5000000,   22.5000000,   -0.0072767,    0.0459255
  -12.5000000,   25.0000000,   -0.0256747,    0.0430654
  -12.5000000,   27.5000000,   -0.0360419,    0.0201596
  -12.5000000,   30.0000000,   -0.0350450,    0.0104099
  -12.5000000,   32.5000000,   -0.0381155,   -0.0048581
  -12.5000000,   35.0000000,   -0.0326275,   -0.0215325
  -12.5000000,   37.5000000,   -0.0131647,   -0.0416414
  -12.5000000,   40.0000000,    0.0141412,   -0.0394251
  -12.5000000,   42.5000000,    0.0230608,   -0.0275552
  -12.5000000,   45.0000000,    0.0265638,   -0.0173699
  -12.5000000,   47.5000000,    0.0229059,   -0.0201521
  -12.5000000,   50.0000000,    0.0430325,   -0.0259097
  -12.5000000,   52.5000000,    0.0584863,   -0.0060044
  -12.5000000,   55.0000000,    0.0633745,    0.0068910
  -12.5000000,   57.5000000,    0.0684697,    0.0244716
  -12.5000000,   60.0000000,    0.0608890,    0.0436918
  -12.5000000,   62.5000000,    0.0514800,    0.0579587
  -12.5000000,   65.0000000,    0.0308158,    0.0742171
  -12.5000000,   67.5000000,    0.0027682,    0.0670867
  -12.5000000,   70.0000000,   -0.0019044,    0.0549998
  -12.5000000,   72.5000000,   -0.0014040,    0.0565003
  -12.5000000,   75.0000000,   -0.0089497,    0.0588015
  -12.5000000,   77.5000000,   -0.0119946,    0.0550484
  -12.5000000,   80.0000000,   -0.0099337,    0.0602223
