Lat,Long,EOF1,EOF2
  -20.0000000,  232.5000000,    0.0011974,    0.0408060
  -20.0000000,  235.0000000,   -0.0064083,    0.0419303
  -20.0000000,  237.5000000,   -0.0174097,    0.0308473
  -20.0000000,  240.0000000,   -0.0174591,    0.0199846
  -20.0000000,  242.5000000,   -0.0144247,    0.0093625
  -20.0000000,  245.0000000,   -0.0109548,    0.0101329
  -20.0000000,  247.5000000,   -0.0126001,    0.0042395
  -20.0000000,  250.0000000,   -0.0065567,    0.0032001
  -20.0000000,  252.5000000,   -0.0080971,    0.0012562
  -20.0000000,  255.0000000,   -0.0047228,   -0.0019695
  -20.0000000,  257.5000000,   -0.0035628,   -0.0042516
  -20.0000000,  260.0000000,    0.0011638,   -0.0053766
  -20.0000000,  262.5000000,    0.0045367,   -0.0036221
  -20.0000000,  265.0000000,    0.0083133,    0.0011135
  -20.0000000,  267.5000000,    0.0068952,    0.0055752
  -20.0000000,  270.0000000,    0.0073540,    0.0061173
  -20.0000000,  272.5000000,    0.0077153,    0.0089456
  -20.0000000,  275.0000000,    0.0056574,    0.0093355
  -20.0000000,  277.5000000,    0.0087054,    0.0088189
  -20.0000000,  280.0000000,    0.0078075,    0.0141714
  -20.0000000,  282.5000000,    0.0062338,    0.0142277
  -20.0000000,  285.0000000,    0.0025147,    0.0144073
  -20.0000000,  287.5000000,    0.0092692,    0.0111178
  -20.0000000,  290.0000000,    0.0039126,    0.0263241
  -20.0000000,  292.5000000,   -0.0065153,    0.0068452
  -20.0000000,  295.0000000,    0.0096043,    0.0155194
  -20.0000000,  297.5000000,   -0.0058267,    0.0218464
  -20.0000000,  300.0000000,   -0.0011747,    0.0120840
  -20.0000000,  302.5000000,   -0.0012986,    0.0136002
  -20.0000000,  305.0000000,    0.0057870,    0.0112039
  -20.0000000,  307.5000000,    0.0027633,    0.0174493
  -20.0000000,  310.0000000,    0.0058106,    0.0175658
  -20.0000000,  312.5000000,    0.0021912,    0.0317655
  -20.0000000,  315.0000000,   -0.0139417,    0.0428980
  -20.0000000,  317.5000000,   -0.0358765,    0.0248589
  -20.0000000,  320.0000000,   -0.0283525,   -0.0040346
  -20.0000000,  322.5000000,   -0.0193978,   -0.0055905
  -20.0000000,  325.0000000,   -0.0090714,   -0.0123377
  -20.0000000,  327.5000000,    0.0003675,    0.0023992
  -20.0000000,  330.0000000,   -0.0076593,    0.0074585
  -20.0000000,  332.5000000,   -0.0078845,    0.0051257
  -20.0000000,  335.0000000,   -0.0086670,    0.0072547
  -20.0000000,  337.5000000,   -0.0126943,    0.0051607
  -20.0000000,  340.0000000,   -0.0103308,    0.0000338
  -20.0000000,  342.5000000,   -0.0108352,    0.0018430
  -20.0000000,  345.0000000,   -0.0121032,   -0.0029344
  -20.0000000,  347.5000000,   -0.0087405,   -0.0045244
  -20.0000000,  350.0000000,   -0.0066778,   -0.0039904
  -20.0000000,  352.5000000,   -0.0067928,   -0.0027934
  -20.0000000,  355.0000000,   -0.0063198,   -0.0041150
  -20.0000000,  357.5000000,   -0.0060084,   -0.0013817
  -17.5000000,    0.0000000,   -0.0039691,   -0.0087318
  -17.5000000,    2.5000000,   -0.0047665,   -0.0070316
  -17.5000000,    5.0000000,   -0.0049030,   -0.0154841
  -17.5000000,    7.5000000,    0.0012745,   -0.0151051
  -17.5000000,   10.0000000,    0.0027542,   -0.0207902
  -17.5000000,   12.5000000,    0.0196605,   -0.0183399
  -17.5000000,   15.0000000,    0.0191132,    0.0010052
  -17.5000000,   17.5000000,    0.0106568,    0.0104577
  -17.5000000,   20.0000000,    0.0023811,    0.0225123
  -17.5000000,   22.5000000,   -0.0151968,    0.0218913
  -17.5000000,   25.0000000,   -0.0216946,    0.0034088
  -17.5000000,   27.5000000,   -0.0172850,   -0.0065117
  -17.5000000,   30.0000000,   -0.0137795,   -0.0173896
  -17.5000000,   32.5000000,   -0.0088573,   -0.0235860
  -17.5000000,   35.0000000,    0.0017568,   -0.0385041
  -17.5000000,   37.5000000,    0.0223651,   -0.0238317
  -17.5000000,   40.0000000,    0.0069427,   -0.0146765
  -17.5000000,   42.5000000,    0.0127905,   -0.0276601
  -17.5000000,   45.0000000,    0.0196188,   -0.0274493
  -17.5000000,   47.5000000,    0.0351217,   -0.0317651
  -17.5000000,   50.0000000,    0.0422693,   -0.0035190
  -17.5000000,   52.5000000,    0.0252177,    0.0017329
  -17.5000000,   55.0000000,    0.0224571,    0.0036320
  -17.5000000,   57.5000000,    0.0159590,    0.0050820
  -17.5000000,   60.0000000,    0.0188560,    0.0137358
  -17.5000000,   62.5000000,    0.0085627,    0.0245070
  -17.5000000,   65.0000000,    0.0001313,    0.0245632
  -17.5000000,   67.5000000,   -0.0118593,    0.0172069
  -17.5000000,   70.0000000,   -0.0071076,    0.0019375
  -17.5000000,   72.5000000,    0.0009043,    0.0105017
  -17.5000000,   75.0000000,   -0.0044540,    0.0161598
  -17.5000000,   77.5000000,   -0.0096996,    0.0130995
  -17.5000000,   80.0000000,   -0.0074642,    0.0076309
  -17.5000000,   82.5000000,   -0.0097471,    0.0121823
  -17.5000000,   85.0000000,   -0.0162973,    0.0043147
  -17.5000000,   87.5000000,   -0.0153433,    0.0000258
  -17.5000000,   90.0000000,   -0.0179898,   -0.0020269
  -17.5000000,   92.5000000,   -0.0186852,   -0.0075661
  -17.5000000,   95.0000000,   -0.0179383,   -0.0093593
  -17.5000000,   97.5000000,   -0.0209089,   -0.0102165
  -17.5000000,  100.0000000,   -0.0231917,   -0.0150216
  -17.5000000,  102.5000000,   -0.0243733,   -0.0226873
  -17.5000000,  105.0000000,   -0.0201971,   -0.0311896
  -17.5000000,  107.5000000,   -0.0188636,   -0.0342181
  -17.5000000,  110.0000000,   -0.0148835,   -0.0424743
  -17.5000000,  112.5000000,   -0.0118089,   -0.0475093
  -17.5000000,  115.0000000,   -0.0015505,   -0.0572936
  -17.5000000,  117.5000000,    0.0049276,   -0.0515784
  -17.5000000,  120.0000000,    0.0090547,   -0.0594504
  -17.5000000,  122.5000000,    0.0193302,   -0.0510405
  -17.5000000,  125.0000000,    0.0128508,   -0.0557302
  -17.5000000,  127.5000000,    0.0214115,   -0.0631662
  -17.5000000,  130.0000000,    0.0315852,   -0.0699368
  -17.5000000,  132.5000000,    0.0525494,   -0.0566486
  -17.5000000,  135.0000000,    0.0517488,   -0.0446097
  -17.5000000,  137.5000000,    0.0666956,   -0.0385329
  -17.5000000,  140.0000000,    0.0715266,   -0.0195127
  -17.5000000,  142.5000000,    0.0796035,   -0.0028287
  -17.5000000,  145.0000000,    0.0697861,    0.0287656
  -17.5000000,  147.5000000,    0.0456743,    0.0357386
  -17.5000000,  150.0000000,    0.0285868,    0.0283057
  -17.5000000,  152.5000000,    0.0257676,    0.0174423
  -17.5000000,  155.0000000,    0.0255050,    0.0152548
  -17.5000000,  157.5000000,    0.0290265,    0.0163200
  -17.5000000,  160.0000000,    0.0184567,    0.0303123
  -17.5000000,  162.5000000,   -0.0029591,    0.0152834
  -17.5000000,  165.0000000,    0.0002880,   -0.0085089
  -17.5000000,  167.5000000,    0.0111041,   -0.0155831
  -17.5000000,  170.0000000,    0.0139913,   -0.0175984
  -17.5000000,  172.5000000,    0.0209181,   -0.0267125
  -17.5000000,  175.0000000,    0.0367412,   -0.0295534
  -17.5000000,  177.5000000,    0.0502368,   -0.0155549
  -17.5000000,  180.0000000,    0.0517072,   -0.0026561
  -17.5000000,  182.5000000,    0.0521474,    0.0141810
  -17.5000000,  185.0000000,    0.0422237,    0.0184820
  -17.5000000,  187.5000000,    0.0523577,    0.0217076
  -17.5000000,  190.0000000,    0.0451104,    0.0430421
  -17.5000000,  192.5000000,    0.0359594,    0.0410470
  -17.5000000,  195.0000000,    0.0258160,    0.0489367
  -17.5000000,  197.5000000,    0.0150611,    0.0384604
  -17.5000000,  200.0000000,    0.0135925,    0.0366177
  -17.5000000,  202.5000000,    0.0054423,    0.0324320
  -17.5000000,  205.0000000,   -0.0012310,    0.0231429
  -17.5000000,  207.5000000,    0.0010462,    0.0054762
  -17.5000000,  210.0000000,    0.0129142,    0.0030868
  -17.5000000,  212.5000000,    0.0203373,    0.0084400
  -17.5000000,  215.0000000,    0.0239404,    0.0194965
  -17.5000000,  217.5000000,    0.0176684,    0.0250431
  -17.5000000,  220.0000000,    0.0140920,    0.0261146
  -17.5000000,  222.5000000,    0.0141848,    0.0266204
  -17.5000000,  225.0000000,    0.0094502,    0.0348181
  -17.5000000,  227.5000000,    0.0007271,    0.0294324
  -17.5000000,  230.0000000,    0.0024477,    0.0277257
  -17.5000000,  232.5000000,   -0.0010430,    0.0274603
  -17.5000000,  235.0000000,   -0.0040270,    0.0255221
  -17.5000000,  237.5000000,   -0.0077032,    0.0194936
  -17.5000000,  240.0000000,   -0.0069160,    0.0160897
  -17.5000000,  242.5000000,   -0.0083400,    0.0109012
  -17.5000000,  245.0000000,   -0.0060898,    0.0080424
  -17.5000000,  247.5000000,   -0.0053367,    0.0055456
  -17.5000000,  250.0000000,   -0.0029139,    0.0039371
  -17.5000000,  252.5000000,   -0.0027542,    0.0024920
  -17.5000000,  255.0000000,   -0.0004242,    0.0001267
  -17.5000000,  257.5000000,    0.0025791,   -0.0011801
  -17.5000000,  260.0000000,    0.0049709,    0.0012587
  -17.5000000,  262.5000000,    0.0066503,    0.0017686
  -17.5000000,  265.0000000,    0.0083478,    0.0070636
  -17.5000000,  267.5000000,    0.0061621,    0.0092986
  -17.5000000,  270.0000000,    0.0054871,    0.0110022
  -17.5000000,  272.5000000,    0.0039216,    0.0091691
  -17.5000000,  275.0000000,    0.0057137,    0.0098788
  -17.5000000,  277.5000000,    0.0058672,    0.0106922
  -17.5000000,  280.0000000,    0.0061707,    0.0140628
  -17.5000000,  282.5000000,    0.0028243,    0.0144400
  -17.5000000,  285.0000000,    0.0021111,    0.0171266
  -17.5000000,  287.5000000,   -0.0042792,    0.0147279
  -17.5000000,  290.0000000,   -0.0018518,    0.0102342
  -17.5000000,  292.5000000,   -0.0032299,    0.0074734
  -17.5000000,  295.0000000,   -0.0008685,    0.0099961
  -17.5000000,  297.5000000,   -0.0028285,    0.0051507
  -17.5000000,  300.0000000,    0.0010369,    0.0047270
  -17.5000000,  302.5000000,    0.0011074,   -0.0031947
  -17.5000000,  305.0000000,    0.0151999,    0.0053909
  -17.5000000,  307.5000000,    0.0097164,    0.0219064
  -17.5000000,  310.0000000,    0.0082295,    0.0249786
  -17.5000000,  312.5000000,   -0.0090355,    0.0341737
  -17.5000000,  315.0000000,   -0.0137150,    0.0198912
  -17.5000000,  317.5000000,   -0.0212171,    0.0183790
  -17.5000000,  320.0000000,   -0.0220152,   -0.0016936
  -17.5000000,  322.5000000,   -0.0123212,   -0.0018911
  -17.5000000,  325.0000000,   -0.0132864,   -0.0054206
  -17.5000000,  327.5000000,   -0.0057442,   -0.0057748
  -17.5000000,  330.0000000,   -0.0069358,   -0.0002238
  -17.5000000,  332.5000000,   -0.0119409,   -0.0064554
  -17.5000000,  335.0000000,   -0.0049096,   -0.0139182
  -17.5000000,  337.5000000,    0.0006508,   -0.0069393
  -17.5000000,  340.0000000,   -0.0007206,   -0.0035702
  -17.5000000,  342.5000000,   -0.0032317,   -0.0036776
  -17.5000000,  345.0000000,   -0.0016971,   -0.0066588
  -17.5000000,  347.5000000,   -0.0017599,   -0.0031416
  -17.5000000,  350.0000000,   -0.0024145,   -0.0043366
  -17.5000000,  352.5000000,   -0.0032105,   -0.0024699
  -17.5000000,  355.0000000,   -0.0045101,   -0.0052755
  -17.5000000,  357.5000000,   -0.0048226,   -0.0052184
  -15.0000000,    0.0000000,   -0.0025599,   -0.0133490
  -15.0000000,    2.5000000,   -0.0024994,   -0.0137195
  -15.0000000,    5.0000000,   -0.0006780,   -0.0196203
  -15.0000000,    7.5000000,    0.0014357,   -0.0156389
  -15.0000000,   10.0000000,   -0.0002249,   -0.0276012
  -15.0000000,   12.5000000,    0.0177828,   -0.0264431
  -15.0000000,   15.0000000,    0.0152117,   -0.0143701
  -15.0000000,   17.5000000,    0.0154144,   -0.0032912
  -15.0000000,   20.0000000,    0.0017950,    0.0057128
  -15.0000000,   22.5000000,   -0.0035925,   -0.0045663
  -15.0000000,   25.0000000,   -0.0056647,   -0.0142301
  -15.0000000,   27.5000000,    0.0058993,   -0.0215807
  -15.0000000,   30.0000000,    0.0039713,   -0.0198792
  -15.0000000,   32.5000000,    0.0084191,   -0.0336232
  -15.0000000,   35.0000000,    0.0141573,   -0.0444882
  -15.0000000,   37.5000000,    0.0438201,   -0.0516038
  -15.0000000,   40.0000000,    0.0515610,   -0.0178825
  -15.0000000,   42.5000000,    0.0354245,   -0.0164731
  -15.0000000,   45.0000000,    0.0443509,   -0.0177127
  -15.0000000,   47.5000000,    0.0556957,   -0.0066490
  -15.0000000,   50.0000000,    0.0477475,    0.0116712
  -15.0000000,   52.5000000,    0.0326017,    0.0088342
  -15.0000000,   55.0000000,    0.0316354,    0.0120773
  -15.0000000,   57.5000000,    0.0251805,    0.0175752
  -15.0000000,   60.0000000,    0.0245646,    0.0226863
  -15.0000000,   62.5000000,    0.0191321,    0.0339478
  -15.0000000,   65.0000000,    0.0037719,    0.0412314
  -15.0000000,   67.5000000,   -0.0090141,    0.0257740
  -15.0000000,   70.0000000,   -0.0006999,    0.0173555
  -15.0000000,   72.5000000,   -0.0008051,    0.0249067
  -15.0000000,   75.0000000,   -0.0067015,    0.0281604
  -15.0000000,   77.5000000,   -0.0154909,    0.0169104
  -15.0000000,   80.0000000,   -0.0071428,    0.0099823
  -15.0000000,   82.5000000,   -0.0112440,    0.0086154
  -15.0000000,   85.0000000,   -0.0045594,   -0.0014035
  -15.0000000,   87.5000000,   -0.0028104,    0.0097930
  -15.0000000,   90.0000000,   -0.0107680,    0.0065113
  -15.0000000,   92.5000000,   -0.0126857,    0.0039665
  -15.0000000,   95.0000000,   -0.0176391,   -0.0005411
  -15.0000000,   97.5000000,   -0.0188619,   -0.0011486
  -15.0000000,  100.0000000,   -0.0276111,   -0.0033226
  -15.0000000,  102.5000000,   -0.0314552,   -0.0176490
  -15.0000000,  105.0000000,   -0.0296909,   -0.0268100
  -15.0000000,  107.5000000,   -0.0295086,   -0.0376299
  -15.0000000,  110.0000000,   -0.0232057,   -0.0500408
  -15.0000000,  112.5000000,   -0.0166566,   -0.0568247
  -15.0000000,  115.0000000,   -0.0104494,   -0.0681650
  -15.0000000,  117.5000000,    0.0048103,   -0.0765143
  -15.0000000,  120.0000000,    0.0155244,   -0.0699753
  -15.0000000,  122.5000000,    0.0194817,   -0.0710030
  -15.0000000,  125.0000000,    0.0335851,   -0.0712563
  -15.0000000,  127.5000000,    0.0353575,   -0.0642422
  -15.0000000,  130.0000000,    0.0443152,   -0.0682241
  -15.0000000,  132.5000000,    0.0566850,   -0.0593742
  -15.0000000,  135.0000000,    0.0632050,   -0.0501760
  -15.0000000,  137.5000000,    0.0745399,   -0.0426867
  -15.0000000,  140.0000000,    0.0907311,   -0.0290789
  -15.0000000,  142.5000000,    0.0924480,    0.0043801
  -15.0000000,  145.0000000,    0.0746716,    0.0239894
  -15.0000000,  147.5000000,    0.0562288,    0.0334230
  -15.0000000,  150.0000000,    0.0321523,    0.0252537
  -15.0000000,  152.5000000,    0.0342863,    0.0088943
  -15.0000000,  155.0000000,    0.0356385,    0.0065813
  -15.0000000,  157.5000000,    0.0431209,    0.0073691
  -15.0000000,  160.0000000,    0.0358260,    0.0234360
  -15.0000000,  162.5000000,    0.0212881,    0.0141297
  -15.0000000,  165.0000000,    0.0211990,    0.0024956
  -15.0000000,  167.5000000,    0.0275693,   -0.0091303
  -15.0000000,  170.0000000,    0.0311875,   -0.0030569
  -15.0000000,  172.5000000,    0.0358699,   -0.0169804
  -15.0000000,  175.0000000,    0.0598237,   -0.0042611
  -15.0000000,  177.5000000,    0.0524183,    0.0148664
  -15.0000000,  180.0000000,    0.0562541,    0.0143711
  -15.0000000,  182.5000000,    0.0547039,    0.0340391
  -15.0000000,  185.0000000,    0.0458195,    0.0426375
  -15.0000000,  187.5000000,    0.0388487,    0.0429666
  -15.0000000,  190.0000000,    0.0376787,    0.0418941
  -15.0000000,  192.5000000,    0.0329200,    0.0486871
  -15.0000000,  195.0000000,    0.0228305,    0.0487124
  -15.0000000,  197.5000000,    0.0140004,    0.0493480
  -15.0000000,  200.0000000,    0.0043059,    0.0422874
  -15.0000000,  202.5000000,    0.0000580,    0.0362916
  -15.0000000,  205.0000000,   -0.0061838,    0.0279950
  -15.0000000,  207.5000000,   -0.0074522,    0.0167458
  -15.0000000,  210.0000000,   -0.0032334,    0.0045106
  -15.0000000,  212.5000000,    0.0107609,    0.0058148
  -15.0000000,  215.0000000,    0.0124030,    0.0203278
  -15.0000000,  217.5000000,    0.0028292,    0.0199544
  -15.0000000,  220.0000000,    0.0059051,    0.0108137
  -15.0000000,  222.5000000,    0.0139016,    0.0169895
  -15.0000000,  225.0000000,    0.0069157,    0.0236433
  -15.0000000,  227.5000000,    0.0044780,    0.0186697
  -15.0000000,  230.0000000,    0.0057514,    0.0205646
  -15.0000000,  232.5000000,    0.0006783,    0.0198418
  -15.0000000,  235.0000000,   -0.0012483,    0.0168392
  -15.0000000,  237.5000000,   -0.0034308,    0.0135070
  -15.0000000,  240.0000000,   -0.0040997,    0.0094658
  -15.0000000,  242.5000000,   -0.0025031,    0.0063834
  -15.0000000,  245.0000000,   -0.0000975,    0.0077610
  -15.0000000,  247.5000000,   -0.0015803,    0.0103581
  -15.0000000,  250.0000000,   -0.0058774,    0.0054852
  -15.0000000,  252.5000000,   -0.0026914,   -0.0015894
  -15.0000000,  255.0000000,    0.0002249,   -0.0014219
  -15.0000000,  257.5000000,    0.0021562,   -0.0016117
  -15.0000000,  260.0000000,    0.0037945,    0.0005108
  -15.0000000,  262.5000000,    0.0039187,    0.0010211
  -15.0000000,  265.0000000,    0.0036210,    0.0023799
  -15.0000000,  267.5000000,    0.0044245,    0.0029759
  -15.0000000,  270.0000000,    0.0034257,    0.0044989
  -15.0000000,  272.5000000,    0.0040552,    0.0054871
  -15.0000000,  275.0000000,   -0.0006010,    0.0069649
  -15.0000000,  277.5000000,    0.0016688,   -0.0012213
  -15.0000000,  280.0000000,    0.0049881,    0.0068835
  -15.0000000,  282.5000000,   -0.0004843,    0.0036452
  -15.0000000,  285.0000000,   -0.0006933,    0.0042564
  -15.0000000,  287.5000000,   -0.0044605,   -0.0081174
  -15.0000000,  290.0000000,    0.0073391,   -0.0068132
  -15.0000000,  292.5000000,    0.0034243,   -0.0084826
  -15.0000000,  295.0000000,    0.0138294,   -0.0047374
  -15.0000000,  297.5000000,    0.0043255,    0.0044997
  -15.0000000,  300.0000000,    0.0053163,   -0.0063703
  -15.0000000,  302.5000000,    0.0037853,   -0.0030417
  -15.0000000,  305.0000000,    0.0155814,   -0.0106690
  -15.0000000,  307.5000000,    0.0241251,    0.0100065
  -15.0000000,  310.0000000,    0.0199305,    0.0226192
  -15.0000000,  312.5000000,    0.0041863,    0.0347291
  -15.0000000,  315.0000000,   -0.0096285,    0.0190555
  -15.0000000,  317.5000000,   -0.0111048,    0.0154746
  -15.0000000,  320.0000000,   -0.0149468,    0.0035011
  -15.0000000,  322.5000000,   -0.0134806,   -0.0011276
  -15.0000000,  325.0000000,   -0.0130619,   -0.0124870
  -15.0000000,  327.5000000,   -0.0036906,   -0.0137581
  -15.0000000,  330.0000000,   -0.0032211,   -0.0142153
  -15.0000000,  332.5000000,    0.0020958,   -0.0134921
  -15.0000000,  335.0000000,    0.0006193,   -0.0114329
  -15.0000000,  337.5000000,    0.0031430,   -0.0118592
  -15.0000000,  340.0000000,    0.0035672,   -0.0113131
  -15.0000000,  342.5000000,    0.0051226,   -0.0079792
  -15.0000000,  345.0000000,    0.0015745,   -0.0063197
  -15.0000000,  347.5000000,    0.0012236,   -0.0074371
  -15.0000000,  350.0000000,    0.0011899,   -0.0067282
  -15.0000000,  352.5000000,   -0.0001169,   -0.0070216
  -15.0000000,  355.0000000,   -0.0009346,   -0.0091385
  -15.0000000,  357.5000000,   -0.0020554,   -0.0092792
  -12.5000000,    0.0000000,   -0.0018582,   -0.0113925
  -12.5000000,    2.5000000,   -0.0017699,   -0.0097452
  -12.5000000,    5.0000000,   -0.0034122,   -0.0151130
  -12.5000000,    7.5000000,   -0.0022516,   -0.0100820
  -12.5000000,   10.0000000,   -0.0124834,   -0.0228995
  -12.5000000,   12.5000000,    0.0068599,   -0.0332647
  -12.5000000,   15.0000000,    0.0098196,   -0.0228322
  -12.5000000,   17.5000000,    0.0119897,   -0.0178782
  -12.5000000,   20.0000000,    0.0110952,   -0.0081686
  -12.5000000,   22.5000000,    0.0027018,   -0.0071979
  -12.5000000,   25.0000000,   -0.0056011,   -0.0165976
  -12.5000000,   27.5000000,    0.0017666,   -0.0273528
  -12.5000000,   30.0000000,    0.0042937,   -0.0341038
  -12.5000000,   32.5000000,    0.0131835,   -0.0453252
  -12.5000000,   35.0000000,    0.0233564,   -0.0623830
  -12.5000000,   37.5000000,    0.0616292,   -0.0601268
  -12.5000000,   40.0000000,    0.0660560,   -0.0188368
  -12.5000000,   42.5000000,    0.0558642,   -0.0079395
  -12.5000000,   45.0000000,    0.0479077,    0.0046762
  -12.5000000,   47.5000000,    0.0462409,    0.0008052
  -12.5000000,   50.0000000,    0.0413047,    0.0105632
  -12.5000000,   52.5000000,    0.0299621,    0.0029147
  -12.5000000,   55.0000000,    0.0368904,    0.0065093
  -12.5000000,   57.5000000,    0.0359268,    0.0189281
  -12.5000000,   60.0000000,    0.0293764,    0.0315361
  -12.5000000,   62.5000000,    0.0169987,    0.0343899
  -12.5000000,   65.0000000,    0.0093844,    0.0371781
  -12.5000000,   67.5000000,    0.0024130,    0.0325439
  -12.5000000,   70.0000000,    0.0012607,    0.0322750
  -12.5000000,   72.5000000,   -0.0051180,    0.0325567
  -12.5000000,   75.0000000,   -0.0103960,    0.0262465
  -12.5000000,   77.5000000,   -0.0082106,    0.0148528
  -12.5000000,   80.0000000,   -0.0045308,    0.0155288
  -12.5000000,   82.5000000,   -0.0072406,    0.0100020
  -12.5000000,   85.0000000,   -0.0022171,    0.0093330
