Lat,Long,EOF1,EOF2
  -17.5000000,  277.5000000,   -0.0076821,   -0.0072533
  -17.5000000,  280.0000000,   -0.0074579,   -0.0085837
  -17.5000000,  282.5000000,   -0.0059557,   -0.0089624
  -17.5000000,  285.0000000,   -0.0063357,   -0.0089963
  -17.5000000,  287.5000000,   -0.0038142,   -0.0078103
  -17.5000000,  290.0000000,   -0.0086332,   -0.0049794
  -17.5000000,  292.5000000,   -0.0067073,   -0.0018730
  -17.5000000,  295.0000000,   -0.0063538,   -0.0088385
  -17.5000000,  297.5000000,   -0.0057377,   -0.0068829
  -17.5000000,  300.0000000,   -0.0096365,   -0.0077310
  -17.5000000,  302.5000000,   -0.0000424,   -0.0008465
  -17.5000000,  305.0000000,   -0.0086556,   -0.0107656
  -17.5000000,  307.5000000,   -0.0038801,   -0.0287186
  -17.5000000,  310.0000000,    0.0009928,   -0.0285292
  -17.5000000,  312.5000000,    0.0095503,   -0.0371254
  -17.5000000,  315.0000000,    0.0033639,   -0.0277093
  -17.5000000,  317.5000000,    0.0093011,   -0.0330723
  -17.5000000,  320.0000000,    0.0138792,   -0.0091764
  -17.5000000,  322.5000000,    0.0033748,   -0.0039313
  -17.5000000,  325.0000000,    0.0047414,   -0.0043596
  -17.5000000,  327.5000000,    0.0028183,   -0.0004150
  -17.5000000,  330.0000000,    0.0033831,   -0.0049622
  -17.5000000,  332.5000000,    0.0100832,    0.0019025
  -17.5000000,  335.0000000,    0.0035027,    0.0093402
  -17.5000000,  337.5000000,   -0.0004909,    0.0022414
  -17.5000000,  340.0000000,    0.0019064,    0.0013449
  -17.5000000,  342.5000000,    0.0024609,    0.0015744
  -17.5000000,  345.0000000,    0.0016966,    0.0061865
  -17.5000000,  347.5000000,    0.0006297,    0.0039865
  -17.5000000,  350.0000000,    0.0018018,    0.0038345
  -17.5000000,  352.5000000,    0.0023548,    0.0025187
  -17.5000000,  355.0000000,    0.0032885,    0.0044725
  -17.5000000,  357.5000000,    0.0046964,    0.0052420
  -15.0000000,    0.0000000,    0.0032992,    0.0145175
  -15.0000000,    2.5000000,    0.0042556,    0.0159465
  -15.0000000,    5.0000000,    0.0035848,    0.0211509
  -15.0000000,    7.5000000,    0.0011724,    0.0189133
  -15.0000000,   10.0000000,    0.0050203,    0.0285707
  -15.0000000,   12.5000000,   -0.0068476,    0.0387369
  -15.0000000,   15.0000000,   -0.0093980,    0.0341365
  -15.0000000,   17.5000000,   -0.0166202,    0.0187414
  -15.0000000,   20.0000000,   -0.0086111,   -0.0042551
  -15.0000000,   22.5000000,    0.0019743,    0.0091227
  -15.0000000,   25.0000000,    0.0000175,    0.0122672
  -15.0000000,   27.5000000,   -0.0144108,    0.0186628
  -15.0000000,   30.0000000,   -0.0161462,    0.0137019
  -15.0000000,   32.5000000,   -0.0228016,    0.0280216
  -15.0000000,   35.0000000,   -0.0284343,    0.0338258
  -15.0000000,   37.5000000,   -0.0449973,    0.0365136
  -15.0000000,   40.0000000,   -0.0421580,    0.0168134
  -15.0000000,   42.5000000,   -0.0340842,    0.0204383
  -15.0000000,   45.0000000,   -0.0485602,    0.0164268
  -15.0000000,   47.5000000,   -0.0503027,    0.0035320
  -15.0000000,   50.0000000,   -0.0334241,    0.0007986
  -15.0000000,   52.5000000,   -0.0248682,    0.0092775
  -15.0000000,   55.0000000,   -0.0236006,    0.0078933
  -15.0000000,   57.5000000,   -0.0230024,    0.0029980
  -15.0000000,   60.0000000,   -0.0245130,   -0.0010797
  -15.0000000,   62.5000000,   -0.0202071,   -0.0078192
  -15.0000000,   65.0000000,   -0.0109974,   -0.0170508
  -15.0000000,   67.5000000,   -0.0034808,   -0.0132953
  -15.0000000,   70.0000000,   -0.0099953,   -0.0107589
  -15.0000000,   72.5000000,   -0.0074367,   -0.0285577
  -15.0000000,   75.0000000,    0.0017975,   -0.0288099
  -15.0000000,   77.5000000,    0.0061541,   -0.0184001
  -15.0000000,   80.0000000,   -0.0010885,   -0.0123343
  -15.0000000,   82.5000000,    0.0033730,   -0.0108114
  -15.0000000,   85.0000000,   -0.0037060,    0.0017278
  -15.0000000,   87.5000000,   -0.0109283,   -0.0144734
  -15.0000000,   90.0000000,   -0.0051926,   -0.0161455
  -15.0000000,   92.5000000,    0.0008977,   -0.0115928
  -15.0000000,   95.0000000,    0.0082481,   -0.0025772
  -15.0000000,   97.5000000,    0.0065206,   -0.0013342
  -15.0000000,  100.0000000,    0.0128927,   -0.0015879
  -15.0000000,  102.5000000,    0.0170357,    0.0096166
  -15.0000000,  105.0000000,    0.0158671,    0.0176549
  -15.0000000,  107.5000000,    0.0193317,    0.0225070
  -15.0000000,  110.0000000,    0.0178961,    0.0347113
  -15.0000000,  112.5000000,    0.0125951,    0.0388929
  -15.0000000,  115.0000000,    0.0120454,    0.0482563
  -15.0000000,  117.5000000,    0.0027703,    0.0620495
  -15.0000000,  120.0000000,   -0.0066528,    0.0681491
  -15.0000000,  122.5000000,   -0.0153095,    0.0677817
  -15.0000000,  125.0000000,   -0.0223670,    0.0799775
  -15.0000000,  127.5000000,   -0.0286534,    0.0782824
  -15.0000000,  130.0000000,   -0.0383236,    0.0686854
  -15.0000000,  132.5000000,   -0.0477210,    0.0584363
  -15.0000000,  135.0000000,   -0.0566380,    0.0418953
  -15.0000000,  137.5000000,   -0.0651787,    0.0387146
  -15.0000000,  140.0000000,   -0.0799179,    0.0362680
  -15.0000000,  142.5000000,   -0.0845836,    0.0061023
  -15.0000000,  145.0000000,   -0.0732201,   -0.0178290
  -15.0000000,  147.5000000,   -0.0616238,   -0.0227942
  -15.0000000,  150.0000000,   -0.0440794,   -0.0229246
  -15.0000000,  152.5000000,   -0.0407957,   -0.0122891
  -15.0000000,  155.0000000,   -0.0392063,   -0.0132819
  -15.0000000,  157.5000000,   -0.0358099,   -0.0100013
  -15.0000000,  160.0000000,   -0.0288857,   -0.0206315
  -15.0000000,  162.5000000,   -0.0220934,   -0.0187775
  -15.0000000,  165.0000000,   -0.0173275,   -0.0045130
  -15.0000000,  167.5000000,   -0.0197763,    0.0138449
  -15.0000000,  170.0000000,   -0.0318608,    0.0107947
  -15.0000000,  172.5000000,   -0.0451385,    0.0182842
  -15.0000000,  175.0000000,   -0.0659398,   -0.0005547
  -15.0000000,  177.5000000,   -0.0585109,   -0.0216258
  -15.0000000,  180.0000000,   -0.0641239,   -0.0232319
  -15.0000000,  182.5000000,   -0.0573538,   -0.0424894
  -15.0000000,  185.0000000,   -0.0517212,   -0.0552323
  -15.0000000,  187.5000000,   -0.0446947,   -0.0527793
  -15.0000000,  190.0000000,   -0.0438380,   -0.0506073
  -15.0000000,  192.5000000,   -0.0375205,   -0.0486727
  -15.0000000,  195.0000000,   -0.0253538,   -0.0498124
  -15.0000000,  197.5000000,   -0.0114279,   -0.0438104
  -15.0000000,  200.0000000,   -0.0101230,   -0.0316138
  -15.0000000,  202.5000000,   -0.0073923,   -0.0230547
  -15.0000000,  205.0000000,   -0.0005302,   -0.0143855
  -15.0000000,  207.5000000,    0.0012571,   -0.0036964
  -15.0000000,  210.0000000,   -0.0027674,    0.0110249
  -15.0000000,  212.5000000,   -0.0171229,    0.0077923
  -15.0000000,  215.0000000,   -0.0220998,   -0.0104723
  -15.0000000,  217.5000000,   -0.0150313,   -0.0149196
  -15.0000000,  220.0000000,   -0.0178583,   -0.0158360
  -15.0000000,  222.5000000,   -0.0170130,   -0.0248183
  -15.0000000,  225.0000000,   -0.0076183,   -0.0262474
  -15.0000000,  227.5000000,   -0.0076540,   -0.0209572
  -15.0000000,  230.0000000,   -0.0102179,   -0.0221529
  -15.0000000,  232.5000000,   -0.0028497,   -0.0214617
  -15.0000000,  235.0000000,   -0.0012925,   -0.0154622
  -15.0000000,  237.5000000,    0.0002379,   -0.0110941
  -15.0000000,  240.0000000,    0.0023007,   -0.0052334
  -15.0000000,  242.5000000,    0.0015149,   -0.0023854
  -15.0000000,  245.0000000,    0.0014474,   -0.0036139
  -15.0000000,  247.5000000,    0.0008564,   -0.0050211
  -15.0000000,  250.0000000,    0.0024854,   -0.0012578
  -15.0000000,  252.5000000,   -0.0037886,    0.0043579
  -15.0000000,  255.0000000,   -0.0037722,    0.0041126
  -15.0000000,  257.5000000,   -0.0053668,    0.0043069
  -15.0000000,  260.0000000,   -0.0059094,    0.0025327
  -15.0000000,  262.5000000,   -0.0058596,    0.0027415
  -15.0000000,  265.0000000,   -0.0057654,    0.0007050
  -15.0000000,  267.5000000,   -0.0064164,   -0.0006411
  -15.0000000,  270.0000000,   -0.0056791,   -0.0014012
  -15.0000000,  272.5000000,   -0.0076626,   -0.0025991
  -15.0000000,  275.0000000,   -0.0060734,   -0.0034887
  -15.0000000,  277.5000000,   -0.0075833,   -0.0004080
  -15.0000000,  280.0000000,   -0.0074497,   -0.0054002
  -15.0000000,  282.5000000,   -0.0038986,   -0.0001745
  -15.0000000,  285.0000000,   -0.0011275,    0.0015792
  -15.0000000,  287.5000000,   -0.0068322,    0.0158451
  -15.0000000,  290.0000000,   -0.0122843,    0.0145635
  -15.0000000,  292.5000000,   -0.0137353,    0.0190804
  -15.0000000,  295.0000000,   -0.0193354,    0.0114525
  -15.0000000,  297.5000000,   -0.0138644,   -0.0019623
  -15.0000000,  300.0000000,   -0.0085263,    0.0047963
  -15.0000000,  302.5000000,   -0.0042625,    0.0010855
  -15.0000000,  305.0000000,   -0.0162641,    0.0023643
  -15.0000000,  307.5000000,   -0.0199421,   -0.0175850
  -15.0000000,  310.0000000,   -0.0234912,   -0.0311518
  -15.0000000,  312.5000000,   -0.0060362,   -0.0427181
  -15.0000000,  315.0000000,   -0.0048449,   -0.0231786
  -15.0000000,  317.5000000,   -0.0011325,   -0.0295765
  -15.0000000,  320.0000000,    0.0042365,   -0.0117808
  -15.0000000,  322.5000000,    0.0031629,   -0.0056601
  -15.0000000,  325.0000000,    0.0030450,    0.0061495
  -15.0000000,  327.5000000,   -0.0040177,    0.0049891
  -15.0000000,  330.0000000,   -0.0032696,    0.0051348
  -15.0000000,  332.5000000,   -0.0064029,    0.0054793
  -15.0000000,  335.0000000,   -0.0018642,    0.0037994
  -15.0000000,  337.5000000,   -0.0034584,    0.0063102
  -15.0000000,  340.0000000,   -0.0018482,    0.0063909
  -15.0000000,  342.5000000,   -0.0032896,    0.0059891
  -15.0000000,  345.0000000,   -0.0004955,    0.0061757
  -15.0000000,  347.5000000,   -0.0002703,    0.0066392
  -15.0000000,  350.0000000,   -0.0008351,    0.0060508
  -15.0000000,  352.5000000,    0.0008049,    0.0057362
  -15.0000000,  355.0000000,    0.0023593,    0.0088499
  -15.0000000,  357.5000000,    0.0030671,    0.0104982
  -12.5000000,    0.0000000,    0.0022601,    0.0109830
  -12.5000000,    2.5000000,    0.0012379,    0.0115210
  -12.5000000,    5.0000000,    0.0033467,    0.0162699
  -12.5000000,    7.5000000,    0.0019949,    0.0145795
  -12.5000000,   10.0000000,    0.0104771,    0.0222217
  -12.5000000,   12.5000000,   -0.0089088,    0.0344758
  -12.5000000,   15.0000000,   -0.0178601,    0.0326590
  -12.5000000,   17.5000000,   -0.0158615,    0.0211975
  -12.5000000,   20.0000000,   -0.0244316,    0.0078385
  -12.5000000,   22.5000000,   -0.0114547,    0.0082092
  -12.5000000,   25.0000000,   -0.0080428,    0.0038176
  -12.5000000,   27.5000000,   -0.0107024,    0.0159538
  -12.5000000,   30.0000000,   -0.0184269,    0.0254082
  -12.5000000,   32.5000000,   -0.0255815,    0.0342542
  -12.5000000,   35.0000000,   -0.0346486,    0.0524249
  -12.5000000,   37.5000000,   -0.0579303,    0.0476931
  -12.5000000,   40.0000000,   -0.0555854,    0.0185575
  -12.5000000,   42.5000000,   -0.0492397,    0.0082613
  -12.5000000,   45.0000000,   -0.0411088,   -0.0006651
  -12.5000000,   47.5000000,   -0.0402383,    0.0010284
  -12.5000000,   50.0000000,   -0.0262275,    0.0027681
  -12.5000000,   52.5000000,   -0.0218464,    0.0166693
  -12.5000000,   55.0000000,   -0.0301220,    0.0127472
  -12.5000000,   57.5000000,   -0.0360105,    0.0039270
  -12.5000000,   60.0000000,   -0.0328575,   -0.0056873
  -12.5000000,   62.5000000,   -0.0203918,   -0.0096289
  -12.5000000,   65.0000000,   -0.0188132,   -0.0149170
  -12.5000000,   67.5000000,   -0.0180775,   -0.0239508
  -12.5000000,   70.0000000,   -0.0098377,   -0.0352289
  -12.5000000,   72.5000000,   -0.0030302,   -0.0402523
  -12.5000000,   75.0000000,    0.0071724,   -0.0317721
