Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,    0.0180853,   -0.0123439
  -20.0000000,  222.5000000,    0.0101744,    0.0007042
  -20.0000000,  225.0000000,    0.0054341,   -0.0042748
  -20.0000000,  227.5000000,    0.0075511,   -0.0024888
  -20.0000000,  230.0000000,    0.0095772,   -0.0002691
  -20.0000000,  232.5000000,    0.0043760,    0.0072540
  -20.0000000,  235.0000000,   -0.0017333,    0.0032731
  -20.0000000,  237.5000000,   -0.0019324,    0.0048744
  -20.0000000,  240.0000000,   -0.0060433,    0.0032302
  -20.0000000,  242.5000000,   -0.0068820,    0.0005281
  -20.0000000,  245.0000000,   -0.0043898,   -0.0038877
  -20.0000000,  247.5000000,   -0.0024975,   -0.0003081
  -20.0000000,  250.0000000,   -0.0050205,   -0.0020439
  -20.0000000,  252.5000000,   -0.0025989,   -0.0005988
  -20.0000000,  255.0000000,   -0.0067659,    0.0000937
  -20.0000000,  257.5000000,   -0.0068088,   -0.0043142
  -20.0000000,  260.0000000,   -0.0039654,   -0.0055422
  -20.0000000,  262.5000000,   -0.0049250,   -0.0046116
  -20.0000000,  265.0000000,   -0.0033355,   -0.0083336
  -20.0000000,  267.5000000,   -0.0003785,   -0.0053296
  -20.0000000,  270.0000000,   -0.0022765,   -0.0064617
  -20.0000000,  272.5000000,    0.0003199,   -0.0063631
  -20.0000000,  275.0000000,    0.0014597,   -0.0056288
  -20.0000000,  277.5000000,    0.0010538,   -0.0025636
  -20.0000000,  280.0000000,   -0.0006312,   -0.0052271
  -20.0000000,  282.5000000,    0.0030102,   -0.0030347
  -20.0000000,  285.0000000,   -0.0002844,   -0.0035893
  -20.0000000,  287.5000000,    0.0019900,   -0.0058309
  -20.0000000,  290.0000000,    0.0045860,   -0.0079077
  -20.0000000,  292.5000000,    0.0128961,   -0.0014635
  -20.0000000,  295.0000000,    0.0076303,    0.0026378
  -20.0000000,  297.5000000,    0.0123909,    0.0074979
  -20.0000000,  300.0000000,    0.0037941,    0.0198218
  -20.0000000,  302.5000000,   -0.0062038,    0.0198698
  -20.0000000,  305.0000000,   -0.0209125,    0.0189849
  -20.0000000,  307.5000000,   -0.0280869,    0.0007823
  -20.0000000,  310.0000000,   -0.0218577,   -0.0147429
  -20.0000000,  312.5000000,   -0.0037446,   -0.0269703
  -20.0000000,  315.0000000,    0.0116312,   -0.0122054
  -20.0000000,  317.5000000,    0.0052627,   -0.0063397
  -20.0000000,  320.0000000,    0.0138681,   -0.0058638
  -20.0000000,  322.5000000,    0.0115316,    0.0061092
  -20.0000000,  325.0000000,    0.0019415,    0.0078253
  -20.0000000,  327.5000000,   -0.0041619,    0.0034306
  -20.0000000,  330.0000000,   -0.0045597,   -0.0010372
  -20.0000000,  332.5000000,   -0.0067433,   -0.0032640
  -20.0000000,  335.0000000,   -0.0023769,   -0.0113239
  -20.0000000,  337.5000000,    0.0073997,   -0.0076865
  -20.0000000,  340.0000000,    0.0072266,   -0.0014513
  -20.0000000,  342.5000000,    0.0056131,   -0.0003735
  -20.0000000,  345.0000000,    0.0039674,   -0.0022213
  -20.0000000,  347.5000000,    0.0057054,   -0.0020941
  -20.0000000,  350.0000000,    0.0030949,   -0.0027587
  -20.0000000,  352.5000000,    0.0054171,   -0.0042921
  -20.0000000,  355.0000000,    0.0057380,   -0.0027875
  -20.0000000,  357.5000000,    0.0066306,   -0.0018563
  -17.5000000,    0.0000000,    0.0081406,    0.0011705
  -17.5000000,    2.5000000,    0.0076261,    0.0030069
  -17.5000000,    5.0000000,    0.0019832,    0.0026876
  -17.5000000,    7.5000000,    0.0011554,   -0.0052871
  -17.5000000,   10.0000000,    0.0026695,   -0.0101470
  -17.5000000,   12.5000000,    0.0088196,   -0.0255235
  -17.5000000,   15.0000000,    0.0358920,   -0.0283310
  -17.5000000,   17.5000000,    0.0527268,   -0.0042461
  -17.5000000,   20.0000000,    0.0502828,    0.0196354
  -17.5000000,   22.5000000,    0.0400813,    0.0385744
  -17.5000000,   25.0000000,    0.0211860,    0.0522140
  -17.5000000,   27.5000000,   -0.0004166,    0.0506864
  -17.5000000,   30.0000000,   -0.0107998,    0.0424958
  -17.5000000,   32.5000000,   -0.0167419,    0.0369251
  -17.5000000,   35.0000000,   -0.0243180,    0.0331645
  -17.5000000,   37.5000000,   -0.0360398,    0.0198362
  -17.5000000,   40.0000000,   -0.0321313,    0.0012619
  -17.5000000,   42.5000000,   -0.0214754,   -0.0065946
  -17.5000000,   45.0000000,   -0.0117819,   -0.0046754
  -17.5000000,   47.5000000,   -0.0228467,   -0.0024385
  -17.5000000,   50.0000000,   -0.0231558,   -0.0269013
  -17.5000000,   52.5000000,   -0.0050772,   -0.0324510
  -17.5000000,   55.0000000,    0.0068942,   -0.0403690
  -17.5000000,   57.5000000,    0.0301372,   -0.0351390
  -17.5000000,   60.0000000,    0.0385828,   -0.0238126
  -17.5000000,   62.5000000,    0.0491061,   -0.0097133
  -17.5000000,   65.0000000,    0.0412486,    0.0080210
  -17.5000000,   67.5000000,    0.0359626,    0.0080856
  -17.5000000,   70.0000000,    0.0437238,    0.0116954
  -17.5000000,   72.5000000,    0.0455626,    0.0263551
  -17.5000000,   75.0000000,    0.0335782,    0.0357674
  -17.5000000,   77.5000000,    0.0259009,    0.0339545
  -17.5000000,   80.0000000,    0.0217764,    0.0336866
  -17.5000000,   82.5000000,    0.0226068,    0.0317254
  -17.5000000,   85.0000000,    0.0262268,    0.0354235
  -17.5000000,   87.5000000,    0.0295617,    0.0393987
  -17.5000000,   90.0000000,    0.0303796,    0.0474353
  -17.5000000,   92.5000000,    0.0276196,    0.0556320
  -17.5000000,   95.0000000,    0.0237209,    0.0625693
  -17.5000000,   97.5000000,    0.0208266,    0.0743960
  -17.5000000,  100.0000000,    0.0050049,    0.0906902
  -17.5000000,  102.5000000,   -0.0208451,    0.0922663
  -17.5000000,  105.0000000,   -0.0375096,    0.0805415
  -17.5000000,  107.5000000,   -0.0469554,    0.0728173
  -17.5000000,  110.0000000,   -0.0636362,    0.0613360
  -17.5000000,  112.5000000,   -0.0696317,    0.0406278
  -17.5000000,  115.0000000,   -0.0695649,    0.0219503
  -17.5000000,  117.5000000,   -0.0600223,    0.0034256
  -17.5000000,  120.0000000,   -0.0479873,   -0.0039956
  -17.5000000,  122.5000000,   -0.0389342,   -0.0092598
  -17.5000000,  125.0000000,   -0.0306968,   -0.0082125
  -17.5000000,  127.5000000,   -0.0239823,   -0.0071314
  -17.5000000,  130.0000000,   -0.0198377,   -0.0029262
  -17.5000000,  132.5000000,   -0.0154222,   -0.0043012
  -17.5000000,  135.0000000,   -0.0115157,    0.0039597
  -17.5000000,  137.5000000,   -0.0151518,    0.0060240
  -17.5000000,  140.0000000,   -0.0161709,    0.0131173
  -17.5000000,  142.5000000,   -0.0294065,    0.0119525
  -17.5000000,  145.0000000,   -0.0271064,    0.0016969
  -17.5000000,  147.5000000,   -0.0197014,    0.0041394
  -17.5000000,  150.0000000,   -0.0192443,    0.0102589
  -17.5000000,  152.5000000,   -0.0248392,    0.0119850
  -17.5000000,  155.0000000,   -0.0283388,    0.0098658
  -17.5000000,  157.5000000,   -0.0307631,    0.0074417
  -17.5000000,  160.0000000,   -0.0302917,    0.0049577
  -17.5000000,  162.5000000,   -0.0281075,    0.0096291
  -17.5000000,  165.0000000,   -0.0401417,    0.0109476
  -17.5000000,  167.5000000,   -0.0474861,   -0.0107580
  -17.5000000,  170.0000000,   -0.0313536,   -0.0232218
  -17.5000000,  172.5000000,   -0.0215225,   -0.0186350
  -17.5000000,  175.0000000,   -0.0191892,   -0.0148415
  -17.5000000,  177.5000000,   -0.0206014,   -0.0163513
  -17.5000000,  180.0000000,   -0.0173219,   -0.0215992
  -17.5000000,  182.5000000,   -0.0114269,   -0.0231760
  -17.5000000,  185.0000000,   -0.0052544,   -0.0188976
  -17.5000000,  187.5000000,   -0.0050773,   -0.0191391
  -17.5000000,  190.0000000,    0.0024978,   -0.0165946
  -17.5000000,  192.5000000,   -0.0030596,   -0.0060979
  -17.5000000,  195.0000000,   -0.0072529,   -0.0101300
  -17.5000000,  197.5000000,   -0.0077777,   -0.0060591
  -17.5000000,  200.0000000,   -0.0116327,   -0.0100012
  -17.5000000,  202.5000000,   -0.0101764,   -0.0101122
  -17.5000000,  205.0000000,   -0.0138492,   -0.0143625
  -17.5000000,  207.5000000,   -0.0066438,   -0.0180423
  -17.5000000,  210.0000000,   -0.0046341,   -0.0198915
  -17.5000000,  212.5000000,    0.0049006,   -0.0243120
  -17.5000000,  215.0000000,    0.0144138,   -0.0149850
  -17.5000000,  217.5000000,    0.0149266,   -0.0075800
  -17.5000000,  220.0000000,    0.0145000,   -0.0009471
  -17.5000000,  222.5000000,    0.0096697,    0.0042062
  -17.5000000,  225.0000000,    0.0064969,    0.0030814
  -17.5000000,  227.5000000,    0.0068961,    0.0059716
  -17.5000000,  230.0000000,    0.0016075,    0.0079931
  -17.5000000,  232.5000000,   -0.0012132,    0.0048199
  -17.5000000,  235.0000000,    0.0000932,    0.0045415
  -17.5000000,  237.5000000,   -0.0010433,    0.0064581
  -17.5000000,  240.0000000,   -0.0037691,    0.0059523
  -17.5000000,  242.5000000,   -0.0049346,    0.0049702
  -17.5000000,  245.0000000,   -0.0064223,    0.0027379
  -17.5000000,  247.5000000,   -0.0057732,    0.0012712
  -17.5000000,  250.0000000,   -0.0051906,   -0.0011509
  -17.5000000,  252.5000000,   -0.0020761,    0.0004608
  -17.5000000,  255.0000000,   -0.0063375,    0.0019036
  -17.5000000,  257.5000000,   -0.0045466,   -0.0045625
  -17.5000000,  260.0000000,   -0.0005604,   -0.0019320
  -17.5000000,  262.5000000,   -0.0010066,   -0.0021277
  -17.5000000,  265.0000000,    0.0016657,   -0.0001654
  -17.5000000,  267.5000000,    0.0003649,    0.0014731
  -17.5000000,  270.0000000,    0.0009694,    0.0030933
  -17.5000000,  272.5000000,   -0.0028199,    0.0043704
  -17.5000000,  275.0000000,   -0.0035174,    0.0013429
  -17.5000000,  277.5000000,   -0.0038702,   -0.0000919
  -17.5000000,  280.0000000,   -0.0010896,   -0.0024729
  -17.5000000,  282.5000000,    0.0014321,   -0.0012027
  -17.5000000,  285.0000000,    0.0047836,   -0.0007557
  -17.5000000,  287.5000000,    0.0043332,    0.0063349
  -17.5000000,  290.0000000,    0.0004129,    0.0020540
  -17.5000000,  292.5000000,    0.0105936,    0.0059109
  -17.5000000,  295.0000000,   -0.0008950,    0.0170769
  -17.5000000,  297.5000000,   -0.0030541,    0.0085164
  -17.5000000,  300.0000000,   -0.0001097,    0.0194305
  -17.5000000,  302.5000000,   -0.0179054,    0.0197507
  -17.5000000,  305.0000000,   -0.0214737,    0.0069975
  -17.5000000,  307.5000000,   -0.0224189,    0.0002230
  -17.5000000,  310.0000000,   -0.0196125,   -0.0098969
  -17.5000000,  312.5000000,   -0.0095646,   -0.0192794
  -17.5000000,  315.0000000,    0.0049303,   -0.0144814
  -17.5000000,  317.5000000,    0.0062871,   -0.0067058
  -17.5000000,  320.0000000,    0.0089812,   -0.0041366
  -17.5000000,  322.5000000,    0.0054094,    0.0019570
  -17.5000000,  325.0000000,    0.0026669,    0.0011266
  -17.5000000,  327.5000000,   -0.0020729,    0.0015020
  -17.5000000,  330.0000000,   -0.0036653,   -0.0054313
  -17.5000000,  332.5000000,    0.0032145,   -0.0065363
  -17.5000000,  335.0000000,    0.0080962,   -0.0034199
  -17.5000000,  337.5000000,    0.0076241,    0.0028905
  -17.5000000,  340.0000000,    0.0021169,    0.0014120
  -17.5000000,  342.5000000,    0.0027732,   -0.0019930
  -17.5000000,  345.0000000,    0.0043849,   -0.0043896
  -17.5000000,  347.5000000,    0.0081591,   -0.0035950
  -17.5000000,  350.0000000,    0.0069765,   -0.0016535
  -17.5000000,  352.5000000,    0.0080499,   -0.0026196
  -17.5000000,  355.0000000,    0.0096078,   -0.0007733
  -17.5000000,  357.5000000,    0.0092364,    0.0008818
  -15.0000000,    0.0000000,    0.0095982,   -0.0002763
  -15.0000000,    2.5000000,    0.0084025,    0.0015592
  -15.0000000,    5.0000000,    0.0040876,   -0.0013817
  -15.0000000,    7.5000000,    0.0079730,   -0.0052580
  -15.0000000,   10.0000000,    0.0024359,   -0.0060462
  -15.0000000,   12.5000000,    0.0097116,   -0.0302771
  -15.0000000,   15.0000000,    0.0446389,   -0.0293666
  -15.0000000,   17.5000000,    0.0618390,    0.0019266
  -15.0000000,   20.0000000,    0.0515121,    0.0345630
  -15.0000000,   22.5000000,    0.0289226,    0.0480491
  -15.0000000,   25.0000000,    0.0107764,    0.0514017
  -15.0000000,   27.5000000,   -0.0049694,    0.0494492
  -15.0000000,   30.0000000,   -0.0200763,    0.0416728
  -15.0000000,   32.5000000,   -0.0217778,    0.0267574
  -15.0000000,   35.0000000,   -0.0233505,    0.0317268
  -15.0000000,   37.5000000,   -0.0463260,    0.0170357
  -15.0000000,   40.0000000,   -0.0388082,   -0.0139223
  -15.0000000,   42.5000000,   -0.0200121,   -0.0204272
  -15.0000000,   45.0000000,   -0.0133515,   -0.0140198
  -15.0000000,   47.5000000,   -0.0245244,   -0.0219892
  -15.0000000,   50.0000000,   -0.0115874,   -0.0458402
  -15.0000000,   52.5000000,    0.0109319,   -0.0496829
  -15.0000000,   55.0000000,    0.0315412,   -0.0477671
  -15.0000000,   57.5000000,    0.0486764,   -0.0367147
  -15.0000000,   60.0000000,    0.0643724,   -0.0221684
  -15.0000000,   62.5000000,    0.0670954,    0.0056239
  -15.0000000,   65.0000000,    0.0546931,    0.0223833
  -15.0000000,   67.5000000,    0.0422070,    0.0309034
  -15.0000000,   70.0000000,    0.0370125,    0.0247740
  -15.0000000,   72.5000000,    0.0409697,    0.0324281
  -15.0000000,   75.0000000,    0.0290427,    0.0350060
  -15.0000000,   77.5000000,    0.0314558,    0.0342040
  -15.0000000,   80.0000000,    0.0272407,    0.0412936
  -15.0000000,   82.5000000,    0.0267402,    0.0394359
  -15.0000000,   85.0000000,    0.0324768,    0.0429024
  -15.0000000,   87.5000000,    0.0366790,    0.0555477
  -15.0000000,   90.0000000,    0.0256021,    0.0707946
  -15.0000000,   92.5000000,    0.0118754,    0.0720802
  -15.0000000,   95.0000000,    0.0068333,    0.0680532
  -15.0000000,   97.5000000,    0.0134788,    0.0785077
  -15.0000000,  100.0000000,   -0.0119452,    0.1022543
  -15.0000000,  102.5000000,   -0.0403033,    0.0858494
  -15.0000000,  105.0000000,   -0.0445623,    0.0777663
  -15.0000000,  107.5000000,   -0.0632626,    0.0681759
  -15.0000000,  110.0000000,   -0.0674346,    0.0517151
  -15.0000000,  112.5000000,   -0.0806476,    0.0372834
  -15.0000000,  115.0000000,   -0.0776797,    0.0061681
  -15.0000000,  117.5000000,   -0.0608835,   -0.0090442
  -15.0000000,  120.0000000,   -0.0424818,   -0.0165569
  -15.0000000,  122.5000000,   -0.0349517,   -0.0085847
  -15.0000000,  125.0000000,   -0.0315177,   -0.0194345
  -15.0000000,  127.5000000,   -0.0093790,   -0.0118310
  -15.0000000,  130.0000000,   -0.0135666,    0.0027784
  -15.0000000,  132.5000000,   -0.0100976,    0.0040141
  -15.0000000,  135.0000000,   -0.0160897,    0.0167021
  -15.0000000,  137.5000000,   -0.0280141,    0.0130290
  -15.0000000,  140.0000000,   -0.0318793,    0.0063823
  -15.0000000,  142.5000000,   -0.0305313,    0.0005118
  -15.0000000,  145.0000000,   -0.0284187,   -0.0022213
  -15.0000000,  147.5000000,   -0.0163013,   -0.0067923
  -15.0000000,  150.0000000,   -0.0098544,    0.0113115
  -15.0000000,  152.5000000,   -0.0259837,    0.0168454
  -15.0000000,  155.0000000,   -0.0273057,    0.0125216
  -15.0000000,  157.5000000,   -0.0343915,    0.0173465
  -15.0000000,  160.0000000,   -0.0436218,    0.0071304
  -15.0000000,  162.5000000,   -0.0409046,    0.0050884
  -15.0000000,  165.0000000,   -0.0558096,   -0.0040736
  -15.0000000,  167.5000000,   -0.0453404,   -0.0324817
  -15.0000000,  170.0000000,   -0.0240599,   -0.0285868
  -15.0000000,  172.5000000,   -0.0228659,   -0.0195330
  -15.0000000,  175.0000000,   -0.0277819,   -0.0187881
  -15.0000000,  177.5000000,   -0.0285740,   -0.0297672
  -15.0000000,  180.0000000,   -0.0155920,   -0.0348578
  -15.0000000,  182.5000000,   -0.0083034,   -0.0303228
  -15.0000000,  185.0000000,   -0.0093984,   -0.0281710
  -15.0000000,  187.5000000,    0.0002471,   -0.0347168
  -15.0000000,  190.0000000,    0.0100999,   -0.0200571
  -15.0000000,  192.5000000,   -0.0002143,   -0.0149426
  -15.0000000,  195.0000000,   -0.0002556,   -0.0137594
  -15.0000000,  197.5000000,   -0.0031272,   -0.0171561
  -15.0000000,  200.0000000,    0.0055869,   -0.0148407
  -15.0000000,  202.5000000,   -0.0031603,   -0.0081486
  -15.0000000,  205.0000000,   -0.0039720,   -0.0170015
  -15.0000000,  207.5000000,    0.0007362,   -0.0177970
  -15.0000000,  210.0000000,    0.0065527,   -0.0203678
  -15.0000000,  212.5000000,    0.0124438,   -0.0177836
  -15.0000000,  215.0000000,    0.0173640,   -0.0129221
  -15.0000000,  217.5000000,    0.0176164,   -0.0037942
  -15.0000000,  220.0000000,    0.0134400,    0.0011924
  -15.0000000,  222.5000000,    0.0088616,    0.0010519
  -15.0000000,  225.0000000,    0.0100091,    0.0003094
  -15.0000000,  227.5000000,    0.0079549,    0.0049249
  -15.0000000,  230.0000000,    0.0043858,    0.0051638
  -15.0000000,  232.5000000,    0.0020748,    0.0043723
  -15.0000000,  235.0000000,    0.0019151,    0.0041869
  -15.0000000,  237.5000000,   -0.0019705,    0.0042321
  -15.0000000,  240.0000000,   -0.0011623,    0.0000975
  -15.0000000,  242.5000000,   -0.0003906,    0.0012082
  -15.0000000,  245.0000000,   -0.0003343,   -0.0005041
  -15.0000000,  247.5000000,   -0.0008496,    0.0007147
  -15.0000000,  250.0000000,   -0.0002012,   -0.0009891
  -15.0000000,  252.5000000,    0.0002779,    0.0004931
  -15.0000000,  255.0000000,    0.0012456,   -0.0018238
  -15.0000000,  257.5000000,    0.0027236,    0.0016266
  -15.0000000,  260.0000000,   -0.0004322,    0.0007182
  -15.0000000,  262.5000000,    0.0018965,   -0.0002653
  -15.0000000,  265.0000000,    0.0032434,    0.0012835
  -15.0000000,  267.5000000,    0.0010287,    0.0031474
  -15.0000000,  270.0000000,    0.0016717,    0.0008029
  -15.0000000,  272.5000000,    0.0015389,    0.0042040
  -15.0000000,  275.0000000,    0.0002607,    0.0033255
  -15.0000000,  277.5000000,   -0.0019511,    0.0072499
  -15.0000000,  280.0000000,   -0.0061651,    0.0005862
  -15.0000000,  282.5000000,   -0.0035957,    0.0006746
  -15.0000000,  285.0000000,   -0.0032003,   -0.0060361
  -15.0000000,  287.5000000,    0.0073597,   -0.0005561
  -15.0000000,  290.0000000,   -0.0022592,    0.0010166
  -15.0000000,  292.5000000,    0.0053235,   -0.0013310
  -15.0000000,  295.0000000,   -0.0026930,    0.0016576
  -15.0000000,  297.5000000,    0.0085835,   -0.0070443
  -15.0000000,  300.0000000,    0.0149304,    0.0138255
  -15.0000000,  302.5000000,   -0.0026546,    0.0204957
  -15.0000000,  305.0000000,   -0.0157525,    0.0153145
  -15.0000000,  307.5000000,   -0.0204707,   -0.0010060
  -15.0000000,  310.0000000,   -0.0152386,   -0.0062661
  -15.0000000,  312.5000000,   -0.0138869,   -0.0196821
  -15.0000000,  315.0000000,    0.0090920,   -0.0224077
  -15.0000000,  317.5000000,    0.0124972,   -0.0079565
  -15.0000000,  320.0000000,    0.0133745,   -0.0047569
  -15.0000000,  322.5000000,    0.0086064,    0.0041584
  -15.0000000,  325.0000000,    0.0015783,   -0.0019056
  -15.0000000,  327.5000000,    0.0083039,   -0.0028855
  -15.0000000,  330.0000000,    0.0087069,    0.0011534
  -15.0000000,  332.5000000,    0.0085616,    0.0027885
  -15.0000000,  335.0000000,    0.0068522,    0.0032953
  -15.0000000,  337.5000000,    0.0045705,    0.0026674
  -15.0000000,  340.0000000,    0.0030126,   -0.0013934
  -15.0000000,  342.5000000,    0.0074896,   -0.0047046
  -15.0000000,  345.0000000,    0.0107960,   -0.0017539
  -15.0000000,  347.5000000,    0.0100798,    0.0021403
  -15.0000000,  350.0000000,    0.0060592,    0.0020928
  -15.0000000,  352.5000000,    0.0062060,    0.0004124
  -15.0000000,  355.0000000,    0.0063799,   -0.0015384
  -15.0000000,  357.5000000,    0.0092575,   -0.0022169
  -12.5000000,    0.0000000,    0.0083047,   -0.0022800
  -12.5000000,    2.5000000,    0.0110749,   -0.0046317
  -12.5000000,    5.0000000,    0.0092332,   -0.0047002
  -12.5000000,    7.5000000,    0.0154589,   -0.0083506
  -12.5000000,   10.0000000,    0.0119358,   -0.0033988
  -12.5000000,   12.5000000,    0.0193023,   -0.0202026
  -12.5000000,   15.0000000,    0.0389392,   -0.0096107
  -12.5000000,   17.5000000,    0.0417687,    0.0035211
  -12.5000000,   20.0000000,    0.0411859,    0.0240175
  -12.5000000,   22.5000000,    0.0264405,    0.0329819
  -12.5000000,   25.0000000,    0.0196164,    0.0453467
  -12.5000000,   27.5000000,   -0.0060595,    0.0465998
  -12.5000000,   30.0000000,   -0.0142889,    0.0358323
  -12.5000000,   32.5000000,   -0.0262042,    0.0316233
  -12.5000000,   35.0000000,   -0.0343276,    0.0180092
  -12.5000000,   37.5000000,   -0.0412139,   -0.0010521
  -12.5000000,   40.0000000,   -0.0307845,   -0.0250508
  -12.5000000,   42.5000000,   -0.0158111,   -0.0289735
  -12.5000000,   45.0000000,   -0.0066329,   -0.0283656
  -12.5000000,   47.5000000,   -0.0093626,   -0.0296521
  -12.5000000,   50.0000000,   -0.0004105,   -0.0516391
  -12.5000000,   52.5000000,    0.0304912,   -0.0519161
  -12.5000000,   55.0000000,    0.0449200,   -0.0391537
  -12.5000000,   57.5000000,    0.0573496,   -0.0299066
  -12.5000000,   60.0000000,    0.0653898,   -0.0132911
  -12.5000000,   62.5000000,    0.0709686,    0.0023118
  -12.5000000,   65.0000000,    0.0696792,    0.0283978
  -12.5000000,   67.5000000,    0.0455897,    0.0434381
  -12.5000000,   70.0000000,    0.0328876,    0.0350403
  -12.5000000,   72.5000000,    0.0332827,    0.0326717
  -12.5000000,   75.0000000,    0.0278604,    0.0355142
  -12.5000000,   77.5000000,    0.0240377,    0.0305047
  -12.5000000,   80.0000000,    0.0315930,    0.0294238
