Lat,Long,EOF1,EOF2
  -20.0000000,  222.5000000,    0.0087552,    0.0158948
  -20.0000000,  225.0000000,    0.0090350,    0.0140915
  -20.0000000,  227.5000000,    0.0061580,    0.0127871
  -20.0000000,  230.0000000,    0.0056304,    0.0148183
  -20.0000000,  232.5000000,   -0.0018150,    0.0125382
  -20.0000000,  235.0000000,   -0.0028937,    0.0120137
  -20.0000000,  237.5000000,   -0.0088681,    0.0098256
  -20.0000000,  240.0000000,   -0.0071020,    0.0049381
  -20.0000000,  242.5000000,   -0.0043011,    0.0015448
  -20.0000000,  245.0000000,    0.0007478,    0.0035466
  -20.0000000,  247.5000000,   -0.0032616,    0.0038860
  -20.0000000,  250.0000000,   -0.0008244,   -0.0003478
  -20.0000000,  252.5000000,   -0.0022629,    0.0005203
  -20.0000000,  255.0000000,   -0.0008779,   -0.0044363
  -20.0000000,  257.5000000,    0.0041759,   -0.0037008
  -20.0000000,  260.0000000,    0.0071659,   -0.0011451
  -20.0000000,  262.5000000,    0.0078971,   -0.0009086
  -20.0000000,  265.0000000,    0.0106406,    0.0013781
  -20.0000000,  267.5000000,    0.0078090,    0.0043392
  -20.0000000,  270.0000000,    0.0074181,    0.0032086
  -20.0000000,  272.5000000,    0.0071476,    0.0039968
  -20.0000000,  275.0000000,    0.0064053,    0.0055839
  -20.0000000,  277.5000000,    0.0046456,    0.0038271
  -20.0000000,  280.0000000,    0.0058123,    0.0031385
  -20.0000000,  282.5000000,    0.0048546,    0.0048119
  -20.0000000,  285.0000000,    0.0049926,    0.0050553
  -20.0000000,  287.5000000,    0.0090432,    0.0067704
  -20.0000000,  290.0000000,    0.0069881,    0.0131762
  -20.0000000,  292.5000000,    0.0009253,    0.0166788
  -20.0000000,  295.0000000,    0.0036652,    0.0162733
  -20.0000000,  297.5000000,   -0.0082553,    0.0231109
  -20.0000000,  300.0000000,   -0.0184542,    0.0129354
  -20.0000000,  302.5000000,   -0.0243280,    0.0011848
  -20.0000000,  305.0000000,   -0.0212878,   -0.0169451
  -20.0000000,  307.5000000,   -0.0100711,   -0.0216657
  -20.0000000,  310.0000000,    0.0075249,   -0.0182533
  -20.0000000,  312.5000000,    0.0157818,    0.0048899
  -20.0000000,  315.0000000,   -0.0037476,    0.0182263
  -20.0000000,  317.5000000,   -0.0137690,    0.0079801
  -20.0000000,  320.0000000,   -0.0062514,    0.0078991
  -20.0000000,  322.5000000,   -0.0114204,    0.0053025
  -20.0000000,  325.0000000,   -0.0087280,   -0.0058298
  -20.0000000,  327.5000000,   -0.0021475,   -0.0060773
  -20.0000000,  330.0000000,   -0.0037229,   -0.0033450
  -20.0000000,  332.5000000,   -0.0024886,   -0.0061988
  -20.0000000,  335.0000000,    0.0031436,   -0.0038095
  -20.0000000,  337.5000000,    0.0011482,   -0.0001213
  -20.0000000,  340.0000000,    0.0016764,   -0.0034155
  -20.0000000,  342.5000000,    0.0030127,   -0.0004201
  -20.0000000,  345.0000000,    0.0030610,   -0.0002004
  -20.0000000,  347.5000000,    0.0050568,    0.0015987
  -20.0000000,  350.0000000,    0.0047672,    0.0013996
  -20.0000000,  352.5000000,    0.0051972,    0.0033436
  -20.0000000,  355.0000000,    0.0041748,    0.0034774
  -20.0000000,  357.5000000,    0.0031083,    0.0039336
  -17.5000000,    0.0000000,    0.0032267,    0.0042432
  -17.5000000,    2.5000000,    0.0009506,    0.0048104
  -17.5000000,    5.0000000,    0.0013872,   -0.0019764
  -17.5000000,    7.5000000,    0.0103956,   -0.0025257
  -17.5000000,   10.0000000,    0.0171150,   -0.0024681
  -17.5000000,   12.5000000,    0.0373907,    0.0060901
  -17.5000000,   15.0000000,    0.0372337,    0.0362710
  -17.5000000,   17.5000000,    0.0119939,    0.0530034
  -17.5000000,   20.0000000,   -0.0143785,    0.0493203
  -17.5000000,   22.5000000,   -0.0350851,    0.0380350
  -17.5000000,   25.0000000,   -0.0487130,    0.0196586
  -17.5000000,   27.5000000,   -0.0484434,   -0.0005546
  -17.5000000,   30.0000000,   -0.0427546,   -0.0118926
  -17.5000000,   32.5000000,   -0.0361290,   -0.0198957
  -17.5000000,   35.0000000,   -0.0293835,   -0.0309045
  -17.5000000,   37.5000000,   -0.0118997,   -0.0424349
  -17.5000000,   40.0000000,   -0.0026405,   -0.0330858
  -17.5000000,   42.5000000,    0.0086213,   -0.0284794
  -17.5000000,   45.0000000,    0.0106276,   -0.0206601
  -17.5000000,   47.5000000,    0.0125402,   -0.0347171
  -17.5000000,   50.0000000,    0.0336290,   -0.0308663
  -17.5000000,   52.5000000,    0.0350111,   -0.0112639
  -17.5000000,   55.0000000,    0.0424031,    0.0014412
  -17.5000000,   57.5000000,    0.0394915,    0.0229589
  -17.5000000,   60.0000000,    0.0335638,    0.0322800
  -17.5000000,   62.5000000,    0.0198852,    0.0463758
  -17.5000000,   65.0000000,   -0.0021162,    0.0443981
  -17.5000000,   67.5000000,   -0.0107281,    0.0377895
  -17.5000000,   70.0000000,   -0.0109621,    0.0394054
  -17.5000000,   72.5000000,   -0.0216833,    0.0351612
  -17.5000000,   75.0000000,   -0.0281291,    0.0269277
  -17.5000000,   77.5000000,   -0.0333837,    0.0238438
  -17.5000000,   80.0000000,   -0.0337938,    0.0144209
  -17.5000000,   82.5000000,   -0.0337200,    0.0145683
  -17.5000000,   85.0000000,   -0.0384035,    0.0111835
  -17.5000000,   87.5000000,   -0.0378227,    0.0112437
  -17.5000000,   90.0000000,   -0.0442856,    0.0103223
  -17.5000000,   92.5000000,   -0.0483742,    0.0053670
  -17.5000000,   95.0000000,   -0.0517795,    0.0016883
  -17.5000000,   97.5000000,   -0.0598233,   -0.0006745
  -17.5000000,  100.0000000,   -0.0719689,   -0.0138296
  -17.5000000,  102.5000000,   -0.0730378,   -0.0327167
  -17.5000000,  105.0000000,   -0.0630005,   -0.0442639
  -17.5000000,  107.5000000,   -0.0571423,   -0.0494364
  -17.5000000,  110.0000000,   -0.0490713,   -0.0619117
  -17.5000000,  112.5000000,   -0.0331716,   -0.0664480
  -17.5000000,  115.0000000,   -0.0154585,   -0.0678386
  -17.5000000,  117.5000000,    0.0013861,   -0.0606523
  -17.5000000,  120.0000000,    0.0124374,   -0.0518088
  -17.5000000,  122.5000000,    0.0201881,   -0.0419959
  -17.5000000,  125.0000000,    0.0166130,   -0.0333767
  -17.5000000,  127.5000000,    0.0157487,   -0.0302969
  -17.5000000,  130.0000000,    0.0158289,   -0.0325664
  -17.5000000,  132.5000000,    0.0247570,   -0.0301036
  -17.5000000,  135.0000000,    0.0188724,   -0.0254218
  -17.5000000,  137.5000000,    0.0214297,   -0.0292038
  -17.5000000,  140.0000000,    0.0166363,   -0.0283323
  -17.5000000,  142.5000000,    0.0180994,   -0.0355449
  -17.5000000,  145.0000000,    0.0185030,   -0.0267917
  -17.5000000,  147.5000000,    0.0091468,   -0.0168114
  -17.5000000,  150.0000000,   -0.0006832,   -0.0133100
  -17.5000000,  152.5000000,   -0.0051029,   -0.0192590
  -17.5000000,  155.0000000,   -0.0042513,   -0.0242744
  -17.5000000,  157.5000000,   -0.0011188,   -0.0272428
  -17.5000000,  160.0000000,   -0.0041632,   -0.0235400
  -17.5000000,  162.5000000,   -0.0134234,   -0.0231767
  -17.5000000,  165.0000000,   -0.0106818,   -0.0393270
  -17.5000000,  167.5000000,    0.0113315,   -0.0452732
  -17.5000000,  170.0000000,    0.0225291,   -0.0292312
  -17.5000000,  172.5000000,    0.0208945,   -0.0253096
  -17.5000000,  175.0000000,    0.0245709,   -0.0301851
  -17.5000000,  177.5000000,    0.0330348,   -0.0302397
  -17.5000000,  180.0000000,    0.0371960,   -0.0222328
  -17.5000000,  182.5000000,    0.0373788,   -0.0146714
  -17.5000000,  185.0000000,    0.0318093,   -0.0099571
  -17.5000000,  187.5000000,    0.0390659,   -0.0090649
  -17.5000000,  190.0000000,    0.0313365,    0.0048043
  -17.5000000,  192.5000000,    0.0193126,   -0.0019636
  -17.5000000,  195.0000000,    0.0183597,    0.0001574
  -17.5000000,  197.5000000,    0.0101910,   -0.0031883
  -17.5000000,  200.0000000,    0.0154921,   -0.0057514
  -17.5000000,  202.5000000,    0.0127136,   -0.0005641
  -17.5000000,  205.0000000,    0.0120937,   -0.0029711
  -17.5000000,  207.5000000,    0.0178418,   -0.0033489
  -17.5000000,  210.0000000,    0.0277512,   -0.0010180
  -17.5000000,  212.5000000,    0.0312082,    0.0109645
  -17.5000000,  215.0000000,    0.0241009,    0.0165530
  -17.5000000,  217.5000000,    0.0162788,    0.0204945
  -17.5000000,  220.0000000,    0.0065769,    0.0202566
  -17.5000000,  222.5000000,    0.0011810,    0.0138950
  -17.5000000,  225.0000000,   -0.0008255,    0.0120919
  -17.5000000,  227.5000000,   -0.0052373,    0.0114442
  -17.5000000,  230.0000000,   -0.0054902,    0.0065487
  -17.5000000,  232.5000000,   -0.0046365,    0.0048887
  -17.5000000,  235.0000000,   -0.0049680,    0.0052310
  -17.5000000,  237.5000000,   -0.0065438,    0.0036972
  -17.5000000,  240.0000000,   -0.0060908,    0.0019791
  -17.5000000,  242.5000000,   -0.0057942,    0.0008251
  -17.5000000,  245.0000000,   -0.0045330,   -0.0002779
  -17.5000000,  247.5000000,   -0.0036910,   -0.0019333
  -17.5000000,  250.0000000,   -0.0001523,   -0.0016002
  -17.5000000,  252.5000000,   -0.0026155,    0.0005476
  -17.5000000,  255.0000000,   -0.0021346,   -0.0052365
  -17.5000000,  257.5000000,    0.0051775,   -0.0028083
  -17.5000000,  260.0000000,    0.0039159,    0.0006185
  -17.5000000,  262.5000000,    0.0050414,    0.0002746
  -17.5000000,  265.0000000,    0.0035624,    0.0037810
  -17.5000000,  267.5000000,    0.0006551,    0.0027193
  -17.5000000,  270.0000000,   -0.0008197,    0.0034350
  -17.5000000,  272.5000000,   -0.0033857,   -0.0005589
  -17.5000000,  275.0000000,    0.0002226,   -0.0013447
  -17.5000000,  277.5000000,    0.0009664,   -0.0008537
  -17.5000000,  280.0000000,    0.0031866,    0.0008639
  -17.5000000,  282.5000000,    0.0020618,    0.0042975
  -17.5000000,  285.0000000,    0.0015468,    0.0078372
  -17.5000000,  287.5000000,   -0.0060759,    0.0087041
  -17.5000000,  290.0000000,   -0.0022221,    0.0041712
  -17.5000000,  292.5000000,   -0.0029696,    0.0142883
  -17.5000000,  295.0000000,   -0.0143547,    0.0063966
  -17.5000000,  297.5000000,   -0.0105860,    0.0020310
  -17.5000000,  300.0000000,   -0.0175502,    0.0012625
  -17.5000000,  302.5000000,   -0.0190226,   -0.0163068
  -17.5000000,  305.0000000,   -0.0055019,   -0.0179783
  -17.5000000,  307.5000000,   -0.0058228,   -0.0190161
  -17.5000000,  310.0000000,    0.0059173,   -0.0175834
  -17.5000000,  312.5000000,    0.0074467,    0.0014062
  -17.5000000,  315.0000000,    0.0008832,    0.0071998
  -17.5000000,  317.5000000,   -0.0042388,    0.0064087
  -17.5000000,  320.0000000,   -0.0028969,    0.0056401
  -17.5000000,  322.5000000,   -0.0043291,    0.0031341
  -17.5000000,  325.0000000,   -0.0048473,    0.0011784
  -17.5000000,  327.5000000,   -0.0036178,   -0.0038336
  -17.5000000,  330.0000000,   -0.0007916,   -0.0046701
  -17.5000000,  332.5000000,   -0.0003277,   -0.0029117
  -17.5000000,  335.0000000,    0.0023082,   -0.0039701
  -17.5000000,  337.5000000,    0.0021979,   -0.0049395
  -17.5000000,  340.0000000,    0.0043080,   -0.0052144
  -17.5000000,  342.5000000,    0.0051356,   -0.0020385
  -17.5000000,  345.0000000,    0.0079338,   -0.0010591
  -17.5000000,  347.5000000,    0.0069832,    0.0043448
  -17.5000000,  350.0000000,    0.0044366,    0.0031688
  -17.5000000,  352.5000000,    0.0047070,    0.0043947
  -17.5000000,  355.0000000,    0.0035569,    0.0046887
  -17.5000000,  357.5000000,    0.0030175,    0.0049463
  -15.0000000,    0.0000000,    0.0059876,    0.0061519
  -15.0000000,    2.5000000,    0.0034180,    0.0053606
  -15.0000000,    5.0000000,    0.0078053,    0.0012901
  -15.0000000,    7.5000000,    0.0102358,    0.0063825
  -15.0000000,   10.0000000,    0.0131055,   -0.0010949
  -15.0000000,   12.5000000,    0.0395257,    0.0098716
  -15.0000000,   15.0000000,    0.0361863,    0.0439462
  -15.0000000,   17.5000000,    0.0076020,    0.0581925
  -15.0000000,   20.0000000,   -0.0265591,    0.0455290
  -15.0000000,   22.5000000,   -0.0395975,    0.0237824
  -15.0000000,   25.0000000,   -0.0470614,    0.0052500
  -15.0000000,   27.5000000,   -0.0408260,   -0.0138406
  -15.0000000,   30.0000000,   -0.0366871,   -0.0245860
  -15.0000000,   32.5000000,   -0.0217970,   -0.0287965
  -15.0000000,   35.0000000,   -0.0252068,   -0.0342584
  -15.0000000,   37.5000000,   -0.0031194,   -0.0635778
  -15.0000000,   40.0000000,    0.0266616,   -0.0487565
  -15.0000000,   42.5000000,    0.0289586,   -0.0266092
  -15.0000000,   45.0000000,    0.0264168,   -0.0211304
  -15.0000000,   47.5000000,    0.0338710,   -0.0349647
  -15.0000000,   50.0000000,    0.0535789,   -0.0171573
  -15.0000000,   52.5000000,    0.0527740,    0.0059236
  -15.0000000,   55.0000000,    0.0555493,    0.0241970
  -15.0000000,   57.5000000,    0.0466637,    0.0433787
  -15.0000000,   60.0000000,    0.0353209,    0.0568537
  -15.0000000,   62.5000000,    0.0113749,    0.0622580
  -15.0000000,   65.0000000,   -0.0119948,    0.0576640
  -15.0000000,   67.5000000,   -0.0256922,    0.0449325
  -15.0000000,   70.0000000,   -0.0201462,    0.0391347
  -15.0000000,   72.5000000,   -0.0294296,    0.0397321
  -15.0000000,   75.0000000,   -0.0340224,    0.0303899
  -15.0000000,   77.5000000,   -0.0396139,    0.0309533
  -15.0000000,   80.0000000,   -0.0435557,    0.0177089
  -15.0000000,   82.5000000,   -0.0435188,    0.0132429
  -15.0000000,   85.0000000,   -0.0415913,    0.0106868
  -15.0000000,   87.5000000,   -0.0497949,    0.0125070
  -15.0000000,   90.0000000,   -0.0608124,    0.0009078
  -15.0000000,   92.5000000,   -0.0597865,   -0.0088061
  -15.0000000,   95.0000000,   -0.0563088,   -0.0110825
  -15.0000000,   97.5000000,   -0.0627329,   -0.0051248
  -15.0000000,  100.0000000,   -0.0831367,   -0.0254624
  -15.0000000,  102.5000000,   -0.0702813,   -0.0428264
  -15.0000000,  105.0000000,   -0.0647957,   -0.0429083
  -15.0000000,  107.5000000,   -0.0601667,   -0.0581318
  -15.0000000,  110.0000000,   -0.0450448,   -0.0630119
  -15.0000000,  112.5000000,   -0.0335269,   -0.0709186
  -15.0000000,  115.0000000,   -0.0105497,   -0.0701491
  -15.0000000,  117.5000000,    0.0097540,   -0.0640266
  -15.0000000,  120.0000000,    0.0224482,   -0.0451162
  -15.0000000,  122.5000000,    0.0147347,   -0.0413319
  -15.0000000,  125.0000000,    0.0306414,   -0.0404975
  -15.0000000,  127.5000000,    0.0215503,   -0.0191726
  -15.0000000,  130.0000000,    0.0116493,   -0.0323253
  -15.0000000,  132.5000000,    0.0162745,   -0.0306735
  -15.0000000,  135.0000000,    0.0086410,   -0.0385356
  -15.0000000,  137.5000000,    0.0171325,   -0.0482031
  -15.0000000,  140.0000000,    0.0280173,   -0.0498330
  -15.0000000,  142.5000000,    0.0296749,   -0.0396771
  -15.0000000,  145.0000000,    0.0252347,   -0.0352838
  -15.0000000,  147.5000000,    0.0268362,   -0.0146670
  -15.0000000,  150.0000000,    0.0009992,   -0.0055961
  -15.0000000,  152.5000000,   -0.0048231,   -0.0251182
  -15.0000000,  155.0000000,   -0.0007229,   -0.0305307
  -15.0000000,  157.5000000,    0.0024809,   -0.0382163
  -15.0000000,  160.0000000,    0.0046381,   -0.0379453
  -15.0000000,  162.5000000,    0.0037370,   -0.0371223
  -15.0000000,  165.0000000,    0.0135894,   -0.0462908
  -15.0000000,  167.5000000,    0.0368222,   -0.0342058
  -15.0000000,  170.0000000,    0.0335103,   -0.0146268
  -15.0000000,  172.5000000,    0.0241203,   -0.0199820
  -15.0000000,  175.0000000,    0.0305220,   -0.0303718
  -15.0000000,  177.5000000,    0.0366597,   -0.0265793
  -15.0000000,  180.0000000,    0.0444388,   -0.0174055
  -15.0000000,  182.5000000,    0.0414651,   -0.0073499
  -15.0000000,  185.0000000,    0.0374613,   -0.0047355
  -15.0000000,  187.5000000,    0.0395626,    0.0039744
  -15.0000000,  190.0000000,    0.0299165,    0.0075795
  -15.0000000,  192.5000000,    0.0241105,    0.0033738
  -15.0000000,  195.0000000,    0.0195496,    0.0027360
  -15.0000000,  197.5000000,    0.0229871,    0.0037499
  -15.0000000,  200.0000000,    0.0180740,    0.0138254
  -15.0000000,  202.5000000,    0.0116404,    0.0081542
  -15.0000000,  205.0000000,    0.0136841,    0.0098660
  -15.0000000,  207.5000000,    0.0149142,    0.0094536
  -15.0000000,  210.0000000,    0.0203519,    0.0142713
  -15.0000000,  212.5000000,    0.0212883,    0.0188784
  -15.0000000,  215.0000000,    0.0156895,    0.0248060
  -15.0000000,  217.5000000,    0.0026152,    0.0256736
  -15.0000000,  220.0000000,   -0.0034518,    0.0159401
  -15.0000000,  222.5000000,    0.0005742,    0.0070079
  -15.0000000,  225.0000000,    0.0006678,    0.0107466
  -15.0000000,  227.5000000,   -0.0035021,    0.0084053
  -15.0000000,  230.0000000,   -0.0026963,    0.0053644
  -15.0000000,  232.5000000,   -0.0033553,    0.0047670
  -15.0000000,  235.0000000,   -0.0034141,    0.0045679
  -15.0000000,  237.5000000,   -0.0042461,    0.0026574
  -15.0000000,  240.0000000,   -0.0018014,    0.0033179
  -15.0000000,  242.5000000,   -0.0020166,    0.0033230
  -15.0000000,  245.0000000,   -0.0007954,    0.0034841
  -15.0000000,  247.5000000,   -0.0032604,    0.0032749
  -15.0000000,  250.0000000,   -0.0039156,    0.0023543
  -15.0000000,  252.5000000,   -0.0022783,    0.0006494
  -15.0000000,  255.0000000,    0.0005243,    0.0015313
  -15.0000000,  257.5000000,   -0.0008234,    0.0023353
  -15.0000000,  260.0000000,   -0.0007771,   -0.0003461
  -15.0000000,  262.5000000,    0.0012360,    0.0005262
  -15.0000000,  265.0000000,   -0.0000463,    0.0031161
  -15.0000000,  267.5000000,   -0.0010669,    0.0006565
  -15.0000000,  270.0000000,   -0.0000839,    0.0029284
  -15.0000000,  272.5000000,   -0.0027901,    0.0018554
  -15.0000000,  275.0000000,   -0.0045786,    0.0027727
  -15.0000000,  277.5000000,   -0.0071626,   -0.0039144
  -15.0000000,  280.0000000,    0.0007999,   -0.0052355
  -15.0000000,  282.5000000,   -0.0030669,   -0.0028278
  -15.0000000,  285.0000000,    0.0038747,   -0.0060895
  -15.0000000,  287.5000000,    0.0040672,    0.0054175
  -15.0000000,  290.0000000,    0.0045947,   -0.0024209
  -15.0000000,  292.5000000,    0.0079061,    0.0065063
  -15.0000000,  295.0000000,    0.0045961,    0.0045883
  -15.0000000,  297.5000000,    0.0043830,    0.0132807
  -15.0000000,  300.0000000,   -0.0102490,    0.0112092
  -15.0000000,  302.5000000,   -0.0177658,   -0.0029096
  -15.0000000,  305.0000000,   -0.0126218,   -0.0183938
  -15.0000000,  307.5000000,    0.0043543,   -0.0204318
  -15.0000000,  310.0000000,    0.0069496,   -0.0111521
  -15.0000000,  312.5000000,    0.0129839,   -0.0051084
  -15.0000000,  315.0000000,    0.0114385,    0.0161247
  -15.0000000,  317.5000000,   -0.0015529,    0.0130719
  -15.0000000,  320.0000000,   -0.0021230,    0.0112077
  -15.0000000,  322.5000000,   -0.0093499,    0.0070492
  -15.0000000,  325.0000000,   -0.0065671,   -0.0001197
  -15.0000000,  327.5000000,   -0.0031321,   -0.0018835
  -15.0000000,  330.0000000,   -0.0022015,   -0.0043978
  -15.0000000,  332.5000000,    0.0002807,   -0.0058731
  -15.0000000,  335.0000000,    0.0017358,   -0.0054590
  -15.0000000,  337.5000000,    0.0033120,   -0.0062309
  -15.0000000,  340.0000000,    0.0076603,   -0.0056866
  -15.0000000,  342.5000000,    0.0104183,   -0.0001076
  -15.0000000,  345.0000000,    0.0075208,    0.0040368
  -15.0000000,  347.5000000,    0.0039981,    0.0042049
  -15.0000000,  350.0000000,    0.0030287,    0.0016232
  -15.0000000,  352.5000000,    0.0038948,    0.0005786
  -15.0000000,  355.0000000,    0.0071211,    0.0021010
  -15.0000000,  357.5000000,    0.0065451,    0.0056824
  -12.5000000,    0.0000000,    0.0061221,    0.0062134
  -12.5000000,    2.5000000,    0.0074762,    0.0102712
  -12.5000000,    5.0000000,    0.0072205,    0.0079350
  -12.5000000,    7.5000000,    0.0102751,    0.0157420
  -12.5000000,   10.0000000,    0.0023325,    0.0108371
  -12.5000000,   12.5000000,    0.0252560,    0.0142799
  -12.5000000,   15.0000000,    0.0179900,    0.0359387
  -12.5000000,   17.5000000,    0.0032147,    0.0364401
  -12.5000000,   20.0000000,   -0.0133461,    0.0331612
  -12.5000000,   22.5000000,   -0.0271072,    0.0227410
  -12.5000000,   25.0000000,   -0.0407657,    0.0098589
  -12.5000000,   27.5000000,   -0.0360270,   -0.0145150
  -12.5000000,   30.0000000,   -0.0293820,   -0.0206899
  -12.5000000,   32.5000000,   -0.0226844,   -0.0361605
  -12.5000000,   35.0000000,   -0.0087081,   -0.0466931
  -12.5000000,   37.5000000,    0.0209410,   -0.0585572
  -12.5000000,   40.0000000,    0.0406793,   -0.0375612
  -12.5000000,   42.5000000,    0.0400236,   -0.0214492
  -12.5000000,   45.0000000,    0.0368667,   -0.0109414
  -12.5000000,   47.5000000,    0.0356518,   -0.0162932
  -12.5000000,   50.0000000,    0.0528922,   -0.0061662
  -12.5000000,   52.5000000,    0.0536228,    0.0195328
  -12.5000000,   55.0000000,    0.0516785,    0.0308407
  -12.5000000,   57.5000000,    0.0466179,    0.0481525
  -12.5000000,   60.0000000,    0.0302418,    0.0592578
  -12.5000000,   62.5000000,    0.0137746,    0.0674485
  -12.5000000,   65.0000000,   -0.0113501,    0.0691135
  -12.5000000,   67.5000000,   -0.0310904,    0.0511740
  -12.5000000,   70.0000000,   -0.0294933,    0.0394914
  -12.5000000,   72.5000000,   -0.0304995,    0.0403673
  -12.5000000,   75.0000000,   -0.0375015,    0.0346399
  -12.5000000,   77.5000000,   -0.0365249,    0.0261669
  -12.5000000,   80.0000000,   -0.0360525,    0.0276035
  -12.5000000,   82.5000000,   -0.0455272,    0.0269653
