Lat,Long,EOF1,EOF2
  -20.0000000,  200.0000000,   -0.0172307,   -0.0051523
  -20.0000000,  202.5000000,   -0.0189125,   -0.0063793
  -20.0000000,  205.0000000,   -0.0204375,   -0.0089158
  -20.0000000,  207.5000000,   -0.0217036,   -0.0143949
  -20.0000000,  210.0000000,   -0.0159990,   -0.0201073
  -20.0000000,  212.5000000,   -0.0134227,   -0.0208185
  -20.0000000,  215.0000000,   -0.0105499,   -0.0258335
  -20.0000000,  217.5000000,    0.0006051,   -0.0251884
  -20.0000000,  220.0000000,    0.0020730,   -0.0186792
  -20.0000000,  222.5000000,    0.0046851,   -0.0192924
  -20.0000000,  225.0000000,    0.0065082,   -0.0144396
  -20.0000000,  227.5000000,    0.0040862,   -0.0127741
  -20.0000000,  230.0000000,    0.0039995,   -0.0106144
  -20.0000000,  232.5000000,    0.0018839,   -0.0112293
  -20.0000000,  235.0000000,    0.0041982,   -0.0123946
  -20.0000000,  237.5000000,    0.0034125,   -0.0104453
  -20.0000000,  240.0000000,    0.0055595,   -0.0124718
  -20.0000000,  242.5000000,    0.0092681,   -0.0069100
  -20.0000000,  245.0000000,    0.0021557,    0.0004603
  -20.0000000,  247.5000000,   -0.0040372,   -0.0040073
  -20.0000000,  250.0000000,   -0.0033057,   -0.0065049
  -20.0000000,  252.5000000,   -0.0059701,   -0.0089131
  -20.0000000,  255.0000000,   -0.0043031,   -0.0128998
  -20.0000000,  257.5000000,   -0.0041688,   -0.0154619
  -20.0000000,  260.0000000,   -0.0015540,   -0.0185008
  -20.0000000,  262.5000000,    0.0022387,   -0.0196305
  -20.0000000,  265.0000000,    0.0061537,   -0.0178516
  -20.0000000,  267.5000000,    0.0064321,   -0.0153400
  -20.0000000,  270.0000000,    0.0073831,   -0.0138744
  -20.0000000,  272.5000000,    0.0052919,   -0.0120842
  -20.0000000,  275.0000000,    0.0056698,   -0.0135919
  -20.0000000,  277.5000000,    0.0059708,   -0.0135612
  -20.0000000,  280.0000000,    0.0080199,   -0.0142876
  -20.0000000,  282.5000000,    0.0069206,   -0.0113511
  -20.0000000,  285.0000000,    0.0044385,   -0.0150370
  -20.0000000,  287.5000000,    0.0057703,   -0.0192135
  -20.0000000,  290.0000000,    0.0101904,   -0.0204182
  -20.0000000,  292.5000000,    0.0087418,   -0.0192054
  -20.0000000,  295.0000000,    0.0139129,   -0.0300201
  -20.0000000,  297.5000000,    0.0315381,   -0.0243618
  -20.0000000,  300.0000000,    0.0330845,   -0.0106999
  -20.0000000,  302.5000000,    0.0304032,   -0.0075503
  -20.0000000,  305.0000000,    0.0312148,   -0.0029371
  -20.0000000,  307.5000000,    0.0276289,   -0.0009873
  -20.0000000,  310.0000000,    0.0268347,    0.0034547
  -20.0000000,  312.5000000,    0.0191021,    0.0095190
  -20.0000000,  315.0000000,    0.0149527,    0.0062312
  -20.0000000,  317.5000000,    0.0170386,    0.0066461
  -20.0000000,  320.0000000,    0.0161669,    0.0092829
  -20.0000000,  322.5000000,    0.0131102,    0.0134005
  -20.0000000,  325.0000000,    0.0082078,    0.0099860
  -20.0000000,  327.5000000,    0.0080784,    0.0088376
  -20.0000000,  330.0000000,    0.0027425,    0.0052572
  -20.0000000,  332.5000000,    0.0067452,   -0.0011127
  -20.0000000,  335.0000000,    0.0102356,   -0.0005606
  -20.0000000,  337.5000000,    0.0148548,    0.0019589
  -20.0000000,  340.0000000,    0.0167959,    0.0086191
  -20.0000000,  342.5000000,    0.0123678,    0.0122246
  -20.0000000,  345.0000000,    0.0067787,    0.0113156
  -20.0000000,  347.5000000,    0.0052931,    0.0089106
  -20.0000000,  350.0000000,    0.0030517,    0.0078012
  -20.0000000,  352.5000000,    0.0031808,    0.0039806
  -20.0000000,  355.0000000,    0.0056167,    0.0041585
  -20.0000000,  357.5000000,    0.0055962,    0.0047083
  -17.5000000,    0.0000000,    0.0020279,    0.0051855
  -17.5000000,    2.5000000,    0.0029514,    0.0044634
  -17.5000000,    5.0000000,    0.0033134,    0.0045504
  -17.5000000,    7.5000000,    0.0023213,    0.0038799
  -17.5000000,   10.0000000,    0.0036748,    0.0033729
  -17.5000000,   12.5000000,    0.0035012,    0.0044427
  -17.5000000,   15.0000000,    0.0050320,    0.0075844
  -17.5000000,   17.5000000,    0.0050657,    0.0135694
  -17.5000000,   20.0000000,    0.0030083,    0.0166691
  -17.5000000,   22.5000000,   -0.0018798,    0.0181451
  -17.5000000,   25.0000000,   -0.0056091,    0.0122233
  -17.5000000,   27.5000000,   -0.0072368,    0.0060518
  -17.5000000,   30.0000000,   -0.0067601,   -0.0016300
  -17.5000000,   32.5000000,   -0.0041384,   -0.0048929
  -17.5000000,   35.0000000,   -0.0012741,   -0.0093581
  -17.5000000,   37.5000000,    0.0034103,   -0.0091212
  -17.5000000,   40.0000000,    0.0043406,   -0.0093419
  -17.5000000,   42.5000000,    0.0068438,   -0.0057464
  -17.5000000,   45.0000000,    0.0049961,   -0.0033944
  -17.5000000,   47.5000000,    0.0055006,   -0.0042882
  -17.5000000,   50.0000000,    0.0064082,   -0.0059516
  -17.5000000,   52.5000000,    0.0109008,   -0.0027898
  -17.5000000,   55.0000000,    0.0087902,    0.0016193
  -17.5000000,   57.5000000,    0.0094343,    0.0037759
  -17.5000000,   60.0000000,    0.0107996,    0.0084364
  -17.5000000,   62.5000000,    0.0090055,    0.0135950
  -17.5000000,   65.0000000,    0.0042018,    0.0107214
  -17.5000000,   67.5000000,    0.0084292,    0.0044738
  -17.5000000,   70.0000000,    0.0140739,    0.0099583
  -17.5000000,   72.5000000,    0.0124803,    0.0181272
  -17.5000000,   75.0000000,    0.0070294,    0.0203115
  -17.5000000,   77.5000000,    0.0004241,    0.0164588
  -17.5000000,   80.0000000,    0.0010812,    0.0098651
  -17.5000000,   82.5000000,    0.0074923,    0.0089850
  -17.5000000,   85.0000000,    0.0114825,    0.0136106
  -17.5000000,   87.5000000,    0.0094885,    0.0207571
  -17.5000000,   90.0000000,    0.0035337,    0.0218091
  -17.5000000,   92.5000000,    0.0019585,    0.0226064
  -17.5000000,   95.0000000,   -0.0027115,    0.0215709
  -17.5000000,   97.5000000,   -0.0028905,    0.0203626
  -17.5000000,  100.0000000,   -0.0082225,    0.0178540
  -17.5000000,  102.5000000,   -0.0080346,    0.0068299
  -17.5000000,  105.0000000,   -0.0046477,    0.0028825
  -17.5000000,  107.5000000,   -0.0042365,    0.0019608
  -17.5000000,  110.0000000,   -0.0062039,   -0.0006876
  -17.5000000,  112.5000000,   -0.0049674,   -0.0047554
  -17.5000000,  115.0000000,   -0.0037320,   -0.0053072
  -17.5000000,  117.5000000,   -0.0016321,   -0.0026701
  -17.5000000,  120.0000000,   -0.0053693,    0.0016133
  -17.5000000,  122.5000000,   -0.0052971,    0.0001223
  -17.5000000,  125.0000000,   -0.0049974,    0.0033569
  -17.5000000,  127.5000000,   -0.0049621,    0.0023761
  -17.5000000,  130.0000000,   -0.0038530,    0.0062456
  -17.5000000,  132.5000000,   -0.0071225,    0.0081077
  -17.5000000,  135.0000000,   -0.0094899,    0.0097769
  -17.5000000,  137.5000000,   -0.0124245,    0.0075260
  -17.5000000,  140.0000000,   -0.0131758,    0.0057003
  -17.5000000,  142.5000000,   -0.0118835,    0.0006548
  -17.5000000,  145.0000000,   -0.0101228,    0.0023650
  -17.5000000,  147.5000000,   -0.0140574,    0.0008872
  -17.5000000,  150.0000000,   -0.0139659,   -0.0020978
  -17.5000000,  152.5000000,   -0.0157052,   -0.0071773
  -17.5000000,  155.0000000,   -0.0102101,   -0.0118819
  -17.5000000,  157.5000000,   -0.0053400,   -0.0122942
  -17.5000000,  160.0000000,    0.0015085,   -0.0102354
  -17.5000000,  162.5000000,    0.0025041,   -0.0030083
  -17.5000000,  165.0000000,   -0.0015100,    0.0009315
  -17.5000000,  167.5000000,   -0.0091869,    0.0011889
  -17.5000000,  170.0000000,   -0.0131741,   -0.0030278
  -17.5000000,  172.5000000,   -0.0114993,   -0.0050504
  -17.5000000,  175.0000000,   -0.0102827,   -0.0046319
  -17.5000000,  177.5000000,   -0.0113984,   -0.0044828
  -17.5000000,  180.0000000,   -0.0139377,   -0.0071525
  -17.5000000,  182.5000000,   -0.0121164,   -0.0111776
  -17.5000000,  185.0000000,   -0.0059784,   -0.0111731
  -17.5000000,  187.5000000,   -0.0039389,   -0.0051314
  -17.5000000,  190.0000000,   -0.0089933,   -0.0013406
  -17.5000000,  192.5000000,   -0.0123726,   -0.0032859
  -17.5000000,  195.0000000,   -0.0135271,   -0.0061943
  -17.5000000,  197.5000000,   -0.0135284,   -0.0086783
  -17.5000000,  200.0000000,   -0.0138132,   -0.0109383
  -17.5000000,  202.5000000,   -0.0143878,   -0.0156215
  -17.5000000,  205.0000000,   -0.0108056,   -0.0211978
  -17.5000000,  207.5000000,   -0.0043911,   -0.0216234
  -17.5000000,  210.0000000,   -0.0022007,   -0.0175289
  -17.5000000,  212.5000000,   -0.0022442,   -0.0191063
  -17.5000000,  215.0000000,    0.0042593,   -0.0167457
  -17.5000000,  217.5000000,    0.0035559,   -0.0125193
  -17.5000000,  220.0000000,    0.0042375,   -0.0133390
  -17.5000000,  222.5000000,    0.0069958,   -0.0106550
  -17.5000000,  225.0000000,    0.0043751,   -0.0068376
  -17.5000000,  227.5000000,    0.0010888,   -0.0083883
  -17.5000000,  230.0000000,    0.0021813,   -0.0102332
  -17.5000000,  232.5000000,    0.0035403,   -0.0112761
  -17.5000000,  235.0000000,    0.0069524,   -0.0081478
  -17.5000000,  237.5000000,    0.0034727,   -0.0042882
  -17.5000000,  240.0000000,    0.0025127,   -0.0067530
  -17.5000000,  242.5000000,    0.0021988,   -0.0048276
  -17.5000000,  245.0000000,   -0.0009034,   -0.0057269
  -17.5000000,  247.5000000,   -0.0015375,   -0.0074333
  -17.5000000,  250.0000000,   -0.0024930,   -0.0086722
  -17.5000000,  252.5000000,   -0.0031745,   -0.0113474
  -17.5000000,  255.0000000,   -0.0009833,   -0.0149552
  -17.5000000,  257.5000000,    0.0018327,   -0.0156498
  -17.5000000,  260.0000000,    0.0047457,   -0.0147031
  -17.5000000,  262.5000000,    0.0060392,   -0.0130606
  -17.5000000,  265.0000000,    0.0077829,   -0.0125249
  -17.5000000,  267.5000000,    0.0088662,   -0.0089702
  -17.5000000,  270.0000000,    0.0061849,   -0.0076431
  -17.5000000,  272.5000000,    0.0057858,   -0.0081902
  -17.5000000,  275.0000000,    0.0035295,   -0.0084675
  -17.5000000,  277.5000000,    0.0036426,   -0.0113155
  -17.5000000,  280.0000000,    0.0049413,   -0.0113335
  -17.5000000,  282.5000000,    0.0050352,   -0.0121416
  -17.5000000,  285.0000000,    0.0056050,   -0.0120476
  -17.5000000,  287.5000000,    0.0043008,   -0.0142810
  -17.5000000,  290.0000000,    0.0073063,   -0.0186866
  -17.5000000,  292.5000000,    0.0088150,   -0.0173658
  -17.5000000,  295.0000000,    0.0132644,   -0.0237121
  -17.5000000,  297.5000000,    0.0253600,   -0.0209102
  -17.5000000,  300.0000000,    0.0276755,   -0.0096467
  -17.5000000,  302.5000000,    0.0269730,   -0.0056648
  -17.5000000,  305.0000000,    0.0237818,   -0.0015633
  -17.5000000,  307.5000000,    0.0213023,   -0.0004631
  -17.5000000,  310.0000000,    0.0179311,    0.0015896
  -17.5000000,  312.5000000,    0.0156223,   -0.0017479
  -17.5000000,  315.0000000,    0.0182949,    0.0018046
  -17.5000000,  317.5000000,    0.0157811,    0.0049065
  -17.5000000,  320.0000000,    0.0143939,    0.0059430
  -17.5000000,  322.5000000,    0.0140297,    0.0064198
  -17.5000000,  325.0000000,    0.0124938,    0.0093303
  -17.5000000,  327.5000000,    0.0061207,    0.0087487
  -17.5000000,  330.0000000,    0.0067285,    0.0026840
  -17.5000000,  332.5000000,    0.0100191,    0.0028926
  -17.5000000,  335.0000000,    0.0131021,    0.0051216
  -17.5000000,  337.5000000,    0.0123319,    0.0090456
  -17.5000000,  340.0000000,    0.0107634,    0.0083047
  -17.5000000,  342.5000000,    0.0095761,    0.0099073
  -17.5000000,  345.0000000,    0.0067056,    0.0109160
  -17.5000000,  347.5000000,    0.0035356,    0.0106050
  -17.5000000,  350.0000000,    0.0021066,    0.0079174
  -17.5000000,  352.5000000,    0.0026829,    0.0066843
  -17.5000000,  355.0000000,    0.0028296,    0.0065658
  -17.5000000,  357.5000000,    0.0024079,    0.0064205
  -15.0000000,    0.0000000,   -0.0003178,    0.0056510
  -15.0000000,    2.5000000,    0.0003070,    0.0058574
  -15.0000000,    5.0000000,   -0.0014685,    0.0044103
  -15.0000000,    7.5000000,   -0.0005906,    0.0022338
  -15.0000000,   10.0000000,    0.0008694,    0.0007267
  -15.0000000,   12.5000000,    0.0029431,    0.0004531
  -15.0000000,   15.0000000,    0.0049630,    0.0066588
  -15.0000000,   17.5000000,    0.0057729,    0.0146753
  -15.0000000,   20.0000000,    0.0012103,    0.0188525
  -15.0000000,   22.5000000,   -0.0038178,    0.0158044
  -15.0000000,   25.0000000,   -0.0065371,    0.0091941
  -15.0000000,   27.5000000,   -0.0057796,    0.0048996
  -15.0000000,   30.0000000,   -0.0076597,   -0.0019637
  -15.0000000,   32.5000000,   -0.0020251,   -0.0066643
  -15.0000000,   35.0000000,   -0.0009874,   -0.0043896
  -15.0000000,   37.5000000,    0.0015756,   -0.0080280
  -15.0000000,   40.0000000,    0.0003761,   -0.0044290
  -15.0000000,   42.5000000,    0.0003293,   -0.0076317
  -15.0000000,   45.0000000,    0.0035703,   -0.0036686
  -15.0000000,   47.5000000,    0.0018706,   -0.0067069
  -15.0000000,   50.0000000,    0.0066559,   -0.0040128
  -15.0000000,   52.5000000,    0.0027303,   -0.0009288
  -15.0000000,   55.0000000,    0.0068730,   -0.0013382
  -15.0000000,   57.5000000,    0.0097523,    0.0056609
  -15.0000000,   60.0000000,    0.0083754,    0.0122869
  -15.0000000,   62.5000000,    0.0049130,    0.0151135
  -15.0000000,   65.0000000,    0.0028682,    0.0107567
  -15.0000000,   67.5000000,    0.0054908,    0.0049380
  -15.0000000,   70.0000000,    0.0119493,    0.0066933
  -15.0000000,   72.5000000,    0.0083821,    0.0169436
  -15.0000000,   75.0000000,   -0.0002766,    0.0139399
  -15.0000000,   77.5000000,    0.0020258,    0.0071891
  -15.0000000,   80.0000000,    0.0088750,    0.0091581
  -15.0000000,   82.5000000,    0.0105823,    0.0136790
  -15.0000000,   85.0000000,    0.0101384,    0.0210283
  -15.0000000,   87.5000000,    0.0022126,    0.0261470
  -15.0000000,   90.0000000,   -0.0031143,    0.0231893
  -15.0000000,   92.5000000,   -0.0074952,    0.0189499
  -15.0000000,   95.0000000,   -0.0067601,    0.0119726
  -15.0000000,   97.5000000,   -0.0059774,    0.0160705
  -15.0000000,  100.0000000,   -0.0122766,    0.0086256
  -15.0000000,  102.5000000,   -0.0069513,   -0.0017580
  -15.0000000,  105.0000000,   -0.0076761,   -0.0006496
  -15.0000000,  107.5000000,   -0.0069841,   -0.0063134
  -15.0000000,  110.0000000,   -0.0079452,   -0.0048746
  -15.0000000,  112.5000000,   -0.0114591,   -0.0121328
  -15.0000000,  115.0000000,   -0.0064777,   -0.0167435
  -15.0000000,  117.5000000,   -0.0020070,   -0.0122029
  -15.0000000,  120.0000000,   -0.0007592,   -0.0060569
  -15.0000000,  122.5000000,   -0.0031608,   -0.0028120
  -15.0000000,  125.0000000,   -0.0025148,   -0.0024829
  -15.0000000,  127.5000000,   -0.0028481,    0.0022068
  -15.0000000,  130.0000000,   -0.0024549,    0.0027711
  -15.0000000,  132.5000000,   -0.0027687,    0.0087297
  -15.0000000,  135.0000000,   -0.0102741,    0.0098910
  -15.0000000,  137.5000000,   -0.0128501,    0.0048234
  -15.0000000,  140.0000000,   -0.0144732,    0.0010573
  -15.0000000,  142.5000000,   -0.0125613,   -0.0019445
  -15.0000000,  145.0000000,   -0.0149898,   -0.0021550
  -15.0000000,  147.5000000,   -0.0156069,   -0.0080997
  -15.0000000,  150.0000000,   -0.0134540,   -0.0103810
  -15.0000000,  152.5000000,   -0.0095228,   -0.0157721
  -15.0000000,  155.0000000,   -0.0032403,   -0.0162191
  -15.0000000,  157.5000000,    0.0061460,   -0.0140453
  -15.0000000,  160.0000000,    0.0076015,   -0.0015275
  -15.0000000,  162.5000000,   -0.0055190,    0.0024964
  -15.0000000,  165.0000000,   -0.0104886,   -0.0047338
  -15.0000000,  167.5000000,   -0.0140177,   -0.0089062
  -15.0000000,  170.0000000,   -0.0123998,   -0.0123007
  -15.0000000,  172.5000000,   -0.0079287,   -0.0123611
  -15.0000000,  175.0000000,   -0.0107137,   -0.0089192
  -15.0000000,  177.5000000,   -0.0142306,   -0.0163860
  -15.0000000,  180.0000000,   -0.0093404,   -0.0183907
  -15.0000000,  182.5000000,   -0.0081614,   -0.0195821
  -15.0000000,  185.0000000,   -0.0007106,   -0.0213975
  -15.0000000,  187.5000000,    0.0030824,   -0.0140734
  -15.0000000,  190.0000000,   -0.0021072,   -0.0053410
  -15.0000000,  192.5000000,   -0.0080562,   -0.0132605
  -15.0000000,  195.0000000,    0.0008100,   -0.0170772
  -15.0000000,  197.5000000,    0.0028060,   -0.0120418
  -15.0000000,  200.0000000,    0.0007316,   -0.0088855
  -15.0000000,  202.5000000,   -0.0043390,   -0.0133604
  -15.0000000,  205.0000000,    0.0022943,   -0.0207869
  -15.0000000,  207.5000000,    0.0066996,   -0.0148089
  -15.0000000,  210.0000000,    0.0066545,   -0.0132984
  -15.0000000,  212.5000000,    0.0070168,   -0.0099079
  -15.0000000,  215.0000000,    0.0068703,   -0.0085483
  -15.0000000,  217.5000000,    0.0067915,   -0.0062313
  -15.0000000,  220.0000000,    0.0061042,   -0.0062071
  -15.0000000,  222.5000000,    0.0061253,   -0.0034508
  -15.0000000,  225.0000000,    0.0027990,   -0.0028081
  -15.0000000,  227.5000000,    0.0028636,   -0.0048639
  -15.0000000,  230.0000000,    0.0036597,   -0.0041407
  -15.0000000,  232.5000000,    0.0017933,   -0.0043695
  -15.0000000,  235.0000000,    0.0017024,   -0.0052159
  -15.0000000,  237.5000000,    0.0010685,   -0.0075770
  -15.0000000,  240.0000000,    0.0045342,   -0.0075933
  -15.0000000,  242.5000000,    0.0026037,   -0.0038691
  -15.0000000,  245.0000000,    0.0004783,   -0.0050496
  -15.0000000,  247.5000000,   -0.0013471,   -0.0061635
  -15.0000000,  250.0000000,   -0.0010413,   -0.0099927
  -15.0000000,  252.5000000,    0.0000515,   -0.0116181
  -15.0000000,  255.0000000,    0.0038745,   -0.0139781
  -15.0000000,  257.5000000,    0.0066751,   -0.0108737
  -15.0000000,  260.0000000,    0.0079780,   -0.0096419
  -15.0000000,  262.5000000,    0.0067444,   -0.0064127
  -15.0000000,  265.0000000,    0.0065953,   -0.0080206
  -15.0000000,  267.5000000,    0.0068346,   -0.0053123
  -15.0000000,  270.0000000,    0.0056928,   -0.0066410
  -15.0000000,  272.5000000,    0.0051096,   -0.0034713
  -15.0000000,  275.0000000,    0.0018982,   -0.0070342
  -15.0000000,  277.5000000,    0.0036045,   -0.0068448
  -15.0000000,  280.0000000,    0.0011762,   -0.0102162
  -15.0000000,  282.5000000,    0.0046332,   -0.0108719
  -15.0000000,  285.0000000,    0.0019049,   -0.0119012
  -15.0000000,  287.5000000,    0.0045041,   -0.0152076
  -15.0000000,  290.0000000,    0.0063748,   -0.0168743
  -15.0000000,  292.5000000,    0.0099896,   -0.0195191
  -15.0000000,  295.0000000,    0.0171186,   -0.0222025
  -15.0000000,  297.5000000,    0.0284943,   -0.0127790
  -15.0000000,  300.0000000,    0.0247385,    0.0030357
  -15.0000000,  302.5000000,    0.0182499,    0.0045732
  -15.0000000,  305.0000000,    0.0104249,    0.0021205
  -15.0000000,  307.5000000,    0.0098874,   -0.0056868
  -15.0000000,  310.0000000,    0.0140449,   -0.0064388
  -15.0000000,  312.5000000,    0.0163489,   -0.0046216
  -15.0000000,  315.0000000,    0.0138889,    0.0013799
  -15.0000000,  317.5000000,    0.0122852,    0.0005324
  -15.0000000,  320.0000000,    0.0147121,    0.0044216
  -15.0000000,  322.5000000,    0.0088506,    0.0054887
  -15.0000000,  325.0000000,    0.0107384,   -0.0003326
  -15.0000000,  327.5000000,    0.0128215,    0.0042798
  -15.0000000,  330.0000000,    0.0124638,    0.0026129
  -15.0000000,  332.5000000,    0.0179153,    0.0055287
  -15.0000000,  335.0000000,    0.0137187,    0.0116728
  -15.0000000,  337.5000000,    0.0100819,    0.0099549
  -15.0000000,  340.0000000,    0.0098893,    0.0105264
  -15.0000000,  342.5000000,    0.0065872,    0.0118229
  -15.0000000,  345.0000000,    0.0050229,    0.0109412
  -15.0000000,  347.5000000,    0.0037576,    0.0111149
  -15.0000000,  350.0000000,    0.0019319,    0.0089890
  -15.0000000,  352.5000000,    0.0026463,    0.0083590
  -15.0000000,  355.0000000,    0.0007951,    0.0084566
  -15.0000000,  357.5000000,   -0.0004635,    0.0071068
  -12.5000000,    0.0000000,    0.0024717,    0.0069573
  -12.5000000,    2.5000000,    0.0012168,    0.0070782
  -12.5000000,    5.0000000,    0.0003261,    0.0057456
  -12.5000000,    7.5000000,    0.0003165,    0.0051204
  -12.5000000,   10.0000000,    0.0006121,    0.0035649
  -12.5000000,   12.5000000,    0.0015734,    0.0033280
  -12.5000000,   15.0000000,    0.0031229,    0.0077143
  -12.5000000,   17.5000000,    0.0020568,    0.0114287
  -12.5000000,   20.0000000,   -0.0002521,    0.0131877
  -12.5000000,   22.5000000,   -0.0026412,    0.0104581
  -12.5000000,   25.0000000,   -0.0030177,    0.0078845
  -12.5000000,   27.5000000,   -0.0039755,    0.0044344
  -12.5000000,   30.0000000,   -0.0044004,   -0.0022617
  -12.5000000,   32.5000000,    0.0004817,   -0.0048157
  -12.5000000,   35.0000000,    0.0016982,   -0.0051482
  -12.5000000,   37.5000000,    0.0024443,   -0.0034959
  -12.5000000,   40.0000000,   -0.0009929,   -0.0041948
  -12.5000000,   42.5000000,    0.0035107,   -0.0047578
  -12.5000000,   45.0000000,    0.0037154,    0.0013262
  -12.5000000,   47.5000000,    0.0006309,   -0.0004302
  -12.5000000,   50.0000000,    0.0009678,   -0.0016905
  -12.5000000,   52.5000000,    0.0033471,    0.0000149
  -12.5000000,   55.0000000,    0.0060835,    0.0042181
  -12.5000000,   57.5000000,    0.0056961,    0.0073815
  -12.5000000,   60.0000000,    0.0061240,    0.0071266
  -12.5000000,   62.5000000,    0.0125792,    0.0100314
  -12.5000000,   65.0000000,    0.0082872,    0.0196295
  -12.5000000,   67.5000000,    0.0027588,    0.0102801
  -12.5000000,   70.0000000,    0.0094171,    0.0099492
  -12.5000000,   72.5000000,    0.0034318,    0.0150376
  -12.5000000,   75.0000000,    0.0033069,    0.0127964
  -12.5000000,   77.5000000,    0.0011236,    0.0154054
  -12.5000000,   80.0000000,    0.0000951,    0.0126822
  -12.5000000,   82.5000000,    0.0048736,    0.0148601
  -12.5000000,   85.0000000,    0.0063093,    0.0210329
