Lat,Long,EOF1,EOF2
  -20.0000000,  305.0000000,    0.0229127,   -0.0151678
  -20.0000000,  307.5000000,    0.0244471,   -0.0319936
  -20.0000000,  310.0000000,    0.0272583,   -0.0214181
  -20.0000000,  312.5000000,    0.0229878,   -0.0164233
  -20.0000000,  315.0000000,    0.0196531,   -0.0049915
  -20.0000000,  317.5000000,    0.0158932,    0.0029328
  -20.0000000,  320.0000000,    0.0206357,    0.0009083
  -20.0000000,  322.5000000,    0.0209155,   -0.0057073
  -20.0000000,  325.0000000,    0.0196880,   -0.0121830
  -20.0000000,  327.5000000,    0.0207708,   -0.0187390
  -20.0000000,  330.0000000,    0.0153181,   -0.0174951
  -20.0000000,  332.5000000,    0.0153260,   -0.0127218
  -20.0000000,  335.0000000,    0.0115317,   -0.0034396
  -20.0000000,  337.5000000,    0.0077667,    0.0042352
  -20.0000000,  340.0000000,    0.0105037,   -0.0006053
  -20.0000000,  342.5000000,    0.0080364,   -0.0045698
  -20.0000000,  345.0000000,    0.0078745,   -0.0025939
  -20.0000000,  347.5000000,    0.0081795,   -0.0021079
  -20.0000000,  350.0000000,    0.0067295,   -0.0027390
  -20.0000000,  352.5000000,    0.0076282,   -0.0020295
  -20.0000000,  355.0000000,    0.0081381,   -0.0024256
  -20.0000000,  357.5000000,    0.0092284,   -0.0065558
  -17.5000000,    0.0000000,    0.0096842,   -0.0061436
  -17.5000000,    2.5000000,    0.0096160,   -0.0063012
  -17.5000000,    5.0000000,    0.0112386,   -0.0122659
  -17.5000000,    7.5000000,    0.0127464,   -0.0118220
  -17.5000000,   10.0000000,    0.0154437,   -0.0186720
  -17.5000000,   12.5000000,    0.0191730,   -0.0246851
  -17.5000000,   15.0000000,    0.0285420,   -0.0435941
  -17.5000000,   17.5000000,    0.0309572,   -0.0546133
  -17.5000000,   20.0000000,    0.0339189,   -0.0507277
  -17.5000000,   22.5000000,    0.0360062,   -0.0418069
  -17.5000000,   25.0000000,    0.0268662,   -0.0278575
  -17.5000000,   27.5000000,    0.0327647,   -0.0409300
  -17.5000000,   30.0000000,    0.0345688,   -0.0355423
  -17.5000000,   32.5000000,    0.0299621,   -0.0202358
  -17.5000000,   35.0000000,    0.0263178,   -0.0042348
  -17.5000000,   37.5000000,    0.0255264,    0.0193095
  -17.5000000,   40.0000000,    0.0259863,    0.0185857
  -17.5000000,   42.5000000,    0.0263745,    0.0038109
  -17.5000000,   45.0000000,    0.0224438,    0.0140248
  -17.5000000,   47.5000000,    0.0237455,    0.0320569
  -17.5000000,   50.0000000,    0.0267589,    0.0359105
  -17.5000000,   52.5000000,    0.0309303,    0.0286988
  -17.5000000,   55.0000000,    0.0342398,    0.0204021
  -17.5000000,   57.5000000,    0.0247597,    0.0261905
  -17.5000000,   60.0000000,    0.0228515,    0.0279060
  -17.5000000,   62.5000000,    0.0178012,    0.0288951
  -17.5000000,   65.0000000,    0.0143250,    0.0042676
  -17.5000000,   67.5000000,    0.0138972,   -0.0137138
  -17.5000000,   70.0000000,    0.0155937,   -0.0083014
  -17.5000000,   72.5000000,    0.0190610,   -0.0037438
  -17.5000000,   75.0000000,    0.0231247,   -0.0050750
  -17.5000000,   77.5000000,    0.0266217,   -0.0171139
  -17.5000000,   80.0000000,    0.0251128,   -0.0323090
  -17.5000000,   82.5000000,    0.0209102,   -0.0263149
  -17.5000000,   85.0000000,    0.0208155,   -0.0290536
  -17.5000000,   87.5000000,    0.0172393,   -0.0279058
  -17.5000000,   90.0000000,    0.0122889,   -0.0187486
  -17.5000000,   92.5000000,    0.0104720,   -0.0152893
  -17.5000000,   95.0000000,    0.0117000,   -0.0134654
  -17.5000000,   97.5000000,    0.0133389,   -0.0087944
  -17.5000000,  100.0000000,    0.0151120,   -0.0121642
  -17.5000000,  102.5000000,    0.0172717,   -0.0120351
  -17.5000000,  105.0000000,    0.0223817,   -0.0175963
  -17.5000000,  107.5000000,    0.0227761,   -0.0216182
  -17.5000000,  110.0000000,    0.0242257,   -0.0260302
  -17.5000000,  112.5000000,    0.0276657,   -0.0349296
  -17.5000000,  115.0000000,    0.0294377,   -0.0502684
  -17.5000000,  117.5000000,    0.0316619,   -0.0555637
  -17.5000000,  120.0000000,    0.0321737,   -0.0506555
  -17.5000000,  122.5000000,    0.0290524,   -0.0332788
  -17.5000000,  125.0000000,    0.0258931,   -0.0283254
  -17.5000000,  127.5000000,    0.0286437,   -0.0356888
  -17.5000000,  130.0000000,    0.0307978,   -0.0464303
  -17.5000000,  132.5000000,    0.0267266,   -0.0481782
  -17.5000000,  135.0000000,    0.0300796,   -0.0476613
  -17.5000000,  137.5000000,    0.0358438,   -0.0400970
  -17.5000000,  140.0000000,    0.0433200,   -0.0518988
  -17.5000000,  142.5000000,    0.0398155,   -0.0510231
  -17.5000000,  145.0000000,    0.0413306,   -0.0563313
  -17.5000000,  147.5000000,    0.0475130,   -0.0699228
  -17.5000000,  150.0000000,    0.0501791,   -0.0696718
  -17.5000000,  152.5000000,    0.0446090,   -0.0572449
  -17.5000000,  155.0000000,    0.0337668,   -0.0406060
  -17.5000000,  157.5000000,    0.0314063,   -0.0304697
  -17.5000000,  160.0000000,    0.0290301,   -0.0237000
  -17.5000000,  162.5000000,    0.0306587,   -0.0282811
  -17.5000000,  165.0000000,    0.0243193,   -0.0121681
  -17.5000000,  167.5000000,    0.0250387,   -0.0109163
  -17.5000000,  170.0000000,    0.0280086,   -0.0092081
  -17.5000000,  172.5000000,    0.0266959,   -0.0297567
  -17.5000000,  175.0000000,    0.0246862,   -0.0205138
  -17.5000000,  177.5000000,    0.0227061,   -0.0185419
  -17.5000000,  180.0000000,    0.0180683,   -0.0212963
  -17.5000000,  182.5000000,    0.0168789,   -0.0271339
  -17.5000000,  185.0000000,    0.0162558,   -0.0293563
  -17.5000000,  187.5000000,    0.0130017,   -0.0063592
  -17.5000000,  190.0000000,    0.0090217,    0.0044342
  -17.5000000,  192.5000000,    0.0094744,   -0.0026464
  -17.5000000,  195.0000000,    0.0068228,    0.0000353
  -17.5000000,  197.5000000,    0.0143905,   -0.0087016
  -17.5000000,  200.0000000,    0.0183078,   -0.0125429
  -17.5000000,  202.5000000,    0.0121680,   -0.0095902
  -17.5000000,  205.0000000,    0.0184054,   -0.0188795
  -17.5000000,  207.5000000,    0.0177104,   -0.0181918
  -17.5000000,  210.0000000,    0.0183793,    0.0021134
  -17.5000000,  212.5000000,    0.0217643,    0.0031493
  -17.5000000,  215.0000000,    0.0233851,    0.0021512
  -17.5000000,  217.5000000,    0.0238398,   -0.0047637
  -17.5000000,  220.0000000,    0.0223442,   -0.0056411
  -17.5000000,  222.5000000,    0.0270238,   -0.0016334
  -17.5000000,  225.0000000,    0.0232398,   -0.0062476
  -17.5000000,  227.5000000,    0.0209530,    0.0049104
  -17.5000000,  230.0000000,    0.0197397,    0.0011943
  -17.5000000,  232.5000000,    0.0148415,    0.0021903
  -17.5000000,  235.0000000,    0.0136034,    0.0134972
  -17.5000000,  237.5000000,    0.0092254,    0.0128380
  -17.5000000,  240.0000000,    0.0091488,    0.0134863
  -17.5000000,  242.5000000,    0.0083022,    0.0096336
  -17.5000000,  245.0000000,    0.0077687,    0.0069382
  -17.5000000,  247.5000000,    0.0075283,    0.0048784
  -17.5000000,  250.0000000,    0.0064081,    0.0027818
  -17.5000000,  252.5000000,    0.0057699,    0.0024343
  -17.5000000,  255.0000000,    0.0061051,    0.0033780
  -17.5000000,  257.5000000,    0.0059916,    0.0033565
  -17.5000000,  260.0000000,    0.0090604,   -0.0020395
  -17.5000000,  262.5000000,    0.0099693,   -0.0084462
  -17.5000000,  265.0000000,    0.0093180,   -0.0060358
  -17.5000000,  267.5000000,    0.0078992,   -0.0025568
  -17.5000000,  270.0000000,    0.0084599,   -0.0083450
  -17.5000000,  272.5000000,    0.0110810,   -0.0121543
  -17.5000000,  275.0000000,    0.0085466,   -0.0058699
  -17.5000000,  277.5000000,    0.0096989,   -0.0109886
  -17.5000000,  280.0000000,    0.0098586,   -0.0077674
  -17.5000000,  282.5000000,    0.0100309,   -0.0069687
  -17.5000000,  285.0000000,    0.0130915,   -0.0130231
  -17.5000000,  287.5000000,    0.0139490,   -0.0241939
  -17.5000000,  290.0000000,    0.0153108,   -0.0212533
  -17.5000000,  292.5000000,    0.0140290,   -0.0090603
  -17.5000000,  295.0000000,    0.0117198,    0.0021858
  -17.5000000,  297.5000000,    0.0132209,    0.0072929
  -17.5000000,  300.0000000,    0.0161171,   -0.0088687
  -17.5000000,  302.5000000,    0.0158188,   -0.0135532
  -17.5000000,  305.0000000,    0.0158959,   -0.0068681
  -17.5000000,  307.5000000,    0.0094107,   -0.0006155
  -17.5000000,  310.0000000,    0.0118515,   -0.0016156
  -17.5000000,  312.5000000,    0.0158527,   -0.0132102
  -17.5000000,  315.0000000,    0.0159138,   -0.0021019
  -17.5000000,  317.5000000,    0.0143931,    0.0060182
  -17.5000000,  320.0000000,    0.0116962,    0.0065143
  -17.5000000,  322.5000000,    0.0177285,   -0.0100754
  -17.5000000,  325.0000000,    0.0180144,   -0.0122618
  -17.5000000,  327.5000000,    0.0124441,   -0.0052739
  -17.5000000,  330.0000000,    0.0138920,   -0.0194950
  -17.5000000,  332.5000000,    0.0120073,   -0.0100332
  -17.5000000,  335.0000000,    0.0089653,    0.0002052
  -17.5000000,  337.5000000,    0.0074328,    0.0027214
  -17.5000000,  340.0000000,    0.0082925,   -0.0001857
  -17.5000000,  342.5000000,    0.0077437,    0.0008108
  -17.5000000,  345.0000000,    0.0064516,    0.0002312
  -17.5000000,  347.5000000,    0.0064014,    0.0018696
  -17.5000000,  350.0000000,    0.0058154,    0.0009584
  -17.5000000,  352.5000000,    0.0069917,    0.0056280
  -17.5000000,  355.0000000,    0.0074354,    0.0026067
  -17.5000000,  357.5000000,    0.0074495,   -0.0005366
  -15.0000000,    0.0000000,    0.0084645,    0.0029349
  -15.0000000,    2.5000000,    0.0097619,   -0.0036585
  -15.0000000,    5.0000000,    0.0102575,   -0.0044723
  -15.0000000,    7.5000000,    0.0105342,   -0.0106946
  -15.0000000,   10.0000000,    0.0135483,   -0.0177299
  -15.0000000,   12.5000000,    0.0204695,   -0.0340897
  -15.0000000,   15.0000000,    0.0286577,   -0.0619956
  -15.0000000,   17.5000000,    0.0361051,   -0.0699095
  -15.0000000,   20.0000000,    0.0341885,   -0.0581506
  -15.0000000,   22.5000000,    0.0326443,   -0.0450037
  -15.0000000,   25.0000000,    0.0355822,   -0.0448008
  -15.0000000,   27.5000000,    0.0357283,   -0.0429286
  -15.0000000,   30.0000000,    0.0344481,   -0.0379438
  -15.0000000,   32.5000000,    0.0314774,   -0.0181678
  -15.0000000,   35.0000000,    0.0294610,   -0.0089559
  -15.0000000,   37.5000000,    0.0286167,    0.0072803
  -15.0000000,   40.0000000,    0.0298291,    0.0256697
  -15.0000000,   42.5000000,    0.0307828,    0.0235853
  -15.0000000,   45.0000000,    0.0377231,    0.0317904
  -15.0000000,   47.5000000,    0.0302716,    0.0292032
  -15.0000000,   50.0000000,    0.0322703,    0.0304808
  -15.0000000,   52.5000000,    0.0407236,    0.0407391
  -15.0000000,   55.0000000,    0.0406779,    0.0281195
  -15.0000000,   57.5000000,    0.0342320,    0.0149757
  -15.0000000,   60.0000000,    0.0254933,    0.0117285
  -15.0000000,   62.5000000,    0.0187259,    0.0057645
  -15.0000000,   65.0000000,    0.0109833,    0.0013492
  -15.0000000,   67.5000000,    0.0133130,    0.0082108
  -15.0000000,   70.0000000,    0.0237477,   -0.0007054
  -15.0000000,   72.5000000,    0.0246156,   -0.0009257
  -15.0000000,   75.0000000,    0.0212167,   -0.0094554
  -15.0000000,   77.5000000,    0.0269760,   -0.0295754
  -15.0000000,   80.0000000,    0.0268654,   -0.0325681
  -15.0000000,   82.5000000,    0.0243862,   -0.0368461
  -15.0000000,   85.0000000,    0.0261452,   -0.0367029
  -15.0000000,   87.5000000,    0.0251620,   -0.0348204
  -15.0000000,   90.0000000,    0.0162127,   -0.0240842
  -15.0000000,   92.5000000,    0.0136555,   -0.0193282
  -15.0000000,   95.0000000,    0.0162814,   -0.0215654
  -15.0000000,   97.5000000,    0.0229827,   -0.0266371
  -15.0000000,  100.0000000,    0.0279536,   -0.0226608
  -15.0000000,  102.5000000,    0.0354479,   -0.0299807
  -15.0000000,  105.0000000,    0.0376889,   -0.0389978
  -15.0000000,  107.5000000,    0.0362951,   -0.0404361
  -15.0000000,  110.0000000,    0.0360889,   -0.0491683
  -15.0000000,  112.5000000,    0.0357686,   -0.0588230
  -15.0000000,  115.0000000,    0.0435326,   -0.0697457
  -15.0000000,  117.5000000,    0.0462296,   -0.0694632
  -15.0000000,  120.0000000,    0.0483705,   -0.0734350
  -15.0000000,  122.5000000,    0.0417252,   -0.0579647
  -15.0000000,  125.0000000,    0.0400692,   -0.0498444
  -15.0000000,  127.5000000,    0.0379368,   -0.0383695
  -15.0000000,  130.0000000,    0.0404231,   -0.0538764
  -15.0000000,  132.5000000,    0.0394969,   -0.0478216
  -15.0000000,  135.0000000,    0.0379711,   -0.0433684
  -15.0000000,  137.5000000,    0.0553792,   -0.0539553
  -15.0000000,  140.0000000,    0.0589720,   -0.0618972
  -15.0000000,  142.5000000,    0.0517610,   -0.0701660
  -15.0000000,  145.0000000,    0.0569060,   -0.0643509
  -15.0000000,  147.5000000,    0.0560208,   -0.0584582
  -15.0000000,  150.0000000,    0.0484819,   -0.0384098
  -15.0000000,  152.5000000,    0.0518354,   -0.0391859
  -15.0000000,  155.0000000,    0.0438129,   -0.0123530
  -15.0000000,  157.5000000,    0.0421888,   -0.0001166
  -15.0000000,  160.0000000,    0.0331014,   -0.0101194
  -15.0000000,  162.5000000,    0.0368491,    0.0053776
  -15.0000000,  165.0000000,    0.0358716,   -0.0127855
  -15.0000000,  167.5000000,    0.0282873,   -0.0211143
  -15.0000000,  170.0000000,    0.0248402,   -0.0173787
  -15.0000000,  172.5000000,    0.0195141,   -0.0183096
  -15.0000000,  175.0000000,    0.0205001,   -0.0152605
  -15.0000000,  177.5000000,    0.0262830,   -0.0164237
  -15.0000000,  180.0000000,    0.0255465,   -0.0265670
  -15.0000000,  182.5000000,    0.0256110,   -0.0406863
  -15.0000000,  185.0000000,    0.0206803,   -0.0421055
  -15.0000000,  187.5000000,    0.0127580,   -0.0136427
  -15.0000000,  190.0000000,    0.0104339,   -0.0040650
  -15.0000000,  192.5000000,    0.0118554,    0.0026083
  -15.0000000,  195.0000000,    0.0100231,    0.0058765
  -15.0000000,  197.5000000,    0.0113141,   -0.0001694
  -15.0000000,  200.0000000,    0.0157291,    0.0015505
  -15.0000000,  202.5000000,    0.0179143,    0.0032045
  -15.0000000,  205.0000000,    0.0195124,    0.0036511
  -15.0000000,  207.5000000,    0.0218968,    0.0071578
  -15.0000000,  210.0000000,    0.0212379,    0.0063893
  -15.0000000,  212.5000000,    0.0183543,    0.0142548
  -15.0000000,  215.0000000,    0.0214310,    0.0211684
  -15.0000000,  217.5000000,    0.0184611,    0.0166168
  -15.0000000,  220.0000000,    0.0151442,    0.0095180
  -15.0000000,  222.5000000,    0.0173462,    0.0053332
  -15.0000000,  225.0000000,    0.0158853,    0.0083492
  -15.0000000,  227.5000000,    0.0139530,    0.0089868
  -15.0000000,  230.0000000,    0.0127633,    0.0074999
  -15.0000000,  232.5000000,    0.0111705,    0.0070256
  -15.0000000,  235.0000000,    0.0109105,    0.0021171
  -15.0000000,  237.5000000,    0.0111563,    0.0023756
  -15.0000000,  240.0000000,    0.0096994,    0.0049280
  -15.0000000,  242.5000000,    0.0090816,    0.0031664
  -15.0000000,  245.0000000,    0.0091617,    0.0017534
  -15.0000000,  247.5000000,    0.0075948,    0.0012215
  -15.0000000,  250.0000000,    0.0071380,   -0.0032309
  -15.0000000,  252.5000000,    0.0072201,   -0.0024492
  -15.0000000,  255.0000000,    0.0067466,   -0.0038141
  -15.0000000,  257.5000000,    0.0083846,   -0.0078632
  -15.0000000,  260.0000000,    0.0087081,   -0.0084225
  -15.0000000,  262.5000000,    0.0094842,   -0.0091014
  -15.0000000,  265.0000000,    0.0096294,   -0.0082081
  -15.0000000,  267.5000000,    0.0104963,   -0.0131867
  -15.0000000,  270.0000000,    0.0145752,   -0.0155153
  -15.0000000,  272.5000000,    0.0098074,   -0.0082693
  -15.0000000,  275.0000000,    0.0090526,   -0.0081823
  -15.0000000,  277.5000000,    0.0077028,   -0.0069116
  -15.0000000,  280.0000000,    0.0113373,   -0.0095986
  -15.0000000,  282.5000000,    0.0130471,   -0.0107283
  -15.0000000,  285.0000000,    0.0137363,   -0.0138906
  -15.0000000,  287.5000000,    0.0143430,    0.0047522
  -15.0000000,  290.0000000,    0.0210785,   -0.0086642
  -15.0000000,  292.5000000,    0.0205404,   -0.0267503
  -15.0000000,  295.0000000,    0.0134561,   -0.0103223
  -15.0000000,  297.5000000,    0.0176750,   -0.0291545
  -15.0000000,  300.0000000,    0.0179229,   -0.0216194
  -15.0000000,  302.5000000,    0.0136967,    0.0026028
  -15.0000000,  305.0000000,    0.0095887,    0.0051579
  -15.0000000,  307.5000000,    0.0111763,    0.0021673
  -15.0000000,  310.0000000,    0.0119966,   -0.0040160
  -15.0000000,  312.5000000,    0.0149820,   -0.0010001
  -15.0000000,  315.0000000,    0.0169184,   -0.0014035
  -15.0000000,  317.5000000,    0.0162222,    0.0043342
  -15.0000000,  320.0000000,    0.0124362,    0.0119591
  -15.0000000,  322.5000000,    0.0150135,    0.0063902
  -15.0000000,  325.0000000,    0.0140524,   -0.0030423
  -15.0000000,  327.5000000,    0.0096057,   -0.0046612
  -15.0000000,  330.0000000,    0.0115009,   -0.0075498
  -15.0000000,  332.5000000,    0.0103149,   -0.0109006
  -15.0000000,  335.0000000,    0.0086325,   -0.0030988
  -15.0000000,  337.5000000,    0.0078679,   -0.0048157
  -15.0000000,  340.0000000,    0.0074424,   -0.0013871
  -15.0000000,  342.5000000,    0.0070163,   -0.0018739
  -15.0000000,  345.0000000,    0.0070801,    0.0002081
  -15.0000000,  347.5000000,    0.0065859,   -0.0007264
  -15.0000000,  350.0000000,    0.0070317,    0.0039721
  -15.0000000,  352.5000000,    0.0063641,    0.0055063
  -15.0000000,  355.0000000,    0.0065356,    0.0045088
  -15.0000000,  357.5000000,    0.0065718,    0.0050615
  -12.5000000,    0.0000000,    0.0081926,    0.0040235
  -12.5000000,    2.5000000,    0.0061002,    0.0053723
  -12.5000000,    5.0000000,    0.0078864,   -0.0022933
  -12.5000000,    7.5000000,    0.0054085,   -0.0035449
  -12.5000000,   10.0000000,    0.0072380,   -0.0121502
  -12.5000000,   12.5000000,    0.0127382,   -0.0254140
  -12.5000000,   15.0000000,    0.0177045,   -0.0316703
  -12.5000000,   17.5000000,    0.0238438,   -0.0405515
  -12.5000000,   20.0000000,    0.0260129,   -0.0430980
  -12.5000000,   22.5000000,    0.0312014,   -0.0465514
  -12.5000000,   25.0000000,    0.0338440,   -0.0419246
  -12.5000000,   27.5000000,    0.0367652,   -0.0458404
  -12.5000000,   30.0000000,    0.0357416,   -0.0333529
  -12.5000000,   32.5000000,    0.0342953,   -0.0169834
  -12.5000000,   35.0000000,    0.0345961,   -0.0096145
  -12.5000000,   37.5000000,    0.0342159,    0.0026474
  -12.5000000,   40.0000000,    0.0369218,    0.0015960
  -12.5000000,   42.5000000,    0.0377337,    0.0071414
  -12.5000000,   45.0000000,    0.0362605,    0.0066500
  -12.5000000,   47.5000000,    0.0353900,    0.0117802
  -12.5000000,   50.0000000,    0.0407204,    0.0184438
  -12.5000000,   52.5000000,    0.0433526,    0.0157586
  -12.5000000,   55.0000000,    0.0417070,    0.0075999
  -12.5000000,   57.5000000,    0.0410195,   -0.0028986
  -12.5000000,   60.0000000,    0.0316822,   -0.0030027
  -12.5000000,   62.5000000,    0.0231981,   -0.0091488
  -12.5000000,   65.0000000,    0.0194531,    0.0050331
  -12.5000000,   67.5000000,    0.0206423,    0.0169992
  -12.5000000,   70.0000000,    0.0252613,    0.0087692
  -12.5000000,   72.5000000,    0.0235257,   -0.0073251
  -12.5000000,   75.0000000,    0.0196816,   -0.0108577
  -12.5000000,   77.5000000,    0.0208690,   -0.0284964
  -12.5000000,   80.0000000,    0.0250131,   -0.0263316
  -12.5000000,   82.5000000,    0.0281951,   -0.0224105
  -12.5000000,   85.0000000,    0.0283418,   -0.0246049
  -12.5000000,   87.5000000,    0.0241577,   -0.0202150
  -12.5000000,   90.0000000,    0.0233753,   -0.0288572
  -12.5000000,   92.5000000,    0.0171777,   -0.0200536
