Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,    0.0191805,   -0.0216072
  -20.0000000,  125.0000000,    0.0193306,   -0.0254519
  -20.0000000,  127.5000000,    0.0187010,   -0.0278365
  -20.0000000,  130.0000000,    0.0179411,   -0.0308356
  -20.0000000,  132.5000000,    0.0185738,   -0.0353875
  -20.0000000,  135.0000000,    0.0196029,   -0.0332065
  -20.0000000,  137.5000000,    0.0197203,   -0.0321109
  -20.0000000,  140.0000000,    0.0225327,   -0.0322440
  -20.0000000,  142.5000000,    0.0261449,   -0.0395968
  -20.0000000,  145.0000000,    0.0261179,   -0.0464335
  -20.0000000,  147.5000000,    0.0254300,   -0.0521803
  -20.0000000,  150.0000000,    0.0265573,   -0.0554399
  -20.0000000,  152.5000000,    0.0246705,   -0.0464906
  -20.0000000,  155.0000000,    0.0235235,   -0.0449995
  -20.0000000,  157.5000000,    0.0210943,   -0.0365800
  -20.0000000,  160.0000000,    0.0185649,   -0.0290114
  -20.0000000,  162.5000000,    0.0191360,   -0.0261277
  -20.0000000,  165.0000000,    0.0180535,   -0.0088635
  -20.0000000,  167.5000000,    0.0167240,    0.0001830
  -20.0000000,  170.0000000,    0.0183424,   -0.0027815
  -20.0000000,  172.5000000,    0.0190765,   -0.0016283
  -20.0000000,  175.0000000,    0.0121547,    0.0098137
  -20.0000000,  177.5000000,    0.0125884,    0.0096883
  -20.0000000,  180.0000000,    0.0127809,    0.0079864
  -20.0000000,  182.5000000,    0.0093224,    0.0046500
  -20.0000000,  185.0000000,    0.0110604,    0.0025111
  -20.0000000,  187.5000000,    0.0135297,    0.0163961
  -20.0000000,  190.0000000,    0.0113331,    0.0165957
  -20.0000000,  192.5000000,    0.0102866,    0.0091787
  -20.0000000,  195.0000000,    0.0113773,    0.0044393
  -20.0000000,  197.5000000,    0.0135815,   -0.0041067
  -20.0000000,  200.0000000,    0.0154228,   -0.0196430
  -20.0000000,  202.5000000,    0.0142147,   -0.0187591
  -20.0000000,  205.0000000,    0.0170318,   -0.0163840
  -20.0000000,  207.5000000,    0.0176621,   -0.0203271
  -20.0000000,  210.0000000,    0.0184548,   -0.0196543
  -20.0000000,  212.5000000,    0.0165179,   -0.0188166
  -20.0000000,  215.0000000,    0.0157198,   -0.0144371
  -20.0000000,  217.5000000,    0.0206656,   -0.0265553
  -20.0000000,  220.0000000,    0.0186609,   -0.0306227
  -20.0000000,  222.5000000,    0.0225044,   -0.0363322
  -20.0000000,  225.0000000,    0.0242632,   -0.0375559
  -20.0000000,  227.5000000,    0.0222552,   -0.0364985
  -20.0000000,  230.0000000,    0.0222009,   -0.0296844
  -20.0000000,  232.5000000,    0.0234461,   -0.0197131
  -20.0000000,  235.0000000,    0.0229026,   -0.0218944
  -20.0000000,  237.5000000,    0.0161141,   -0.0108697
  -20.0000000,  240.0000000,    0.0125422,   -0.0049950
  -20.0000000,  242.5000000,    0.0110452,   -0.0003022
  -20.0000000,  245.0000000,    0.0103007,    0.0082637
  -20.0000000,  247.5000000,    0.0097266,    0.0084099
  -20.0000000,  250.0000000,    0.0082555,    0.0071740
  -20.0000000,  252.5000000,    0.0072304,    0.0074387
  -20.0000000,  255.0000000,    0.0074878,    0.0116256
  -20.0000000,  257.5000000,    0.0072178,    0.0079206
  -20.0000000,  260.0000000,    0.0098403,    0.0079277
  -20.0000000,  262.5000000,    0.0111176,    0.0062352
  -20.0000000,  265.0000000,    0.0116691,    0.0052850
  -20.0000000,  267.5000000,    0.0105930,    0.0063807
  -20.0000000,  270.0000000,    0.0102756,    0.0039663
  -20.0000000,  272.5000000,    0.0088197,    0.0066222
  -20.0000000,  275.0000000,    0.0103283,    0.0039888
  -20.0000000,  277.5000000,    0.0109975,    0.0021693
  -20.0000000,  280.0000000,    0.0116993,    0.0008097
  -20.0000000,  282.5000000,    0.0100483,    0.0013033
  -20.0000000,  285.0000000,    0.0112550,   -0.0032276
  -20.0000000,  287.5000000,    0.0123741,   -0.0080720
  -20.0000000,  290.0000000,    0.0136653,   -0.0115808
  -20.0000000,  292.5000000,    0.0134075,   -0.0061677
  -20.0000000,  295.0000000,    0.0164438,    0.0023453
  -20.0000000,  297.5000000,    0.0185588,    0.0119904
  -20.0000000,  300.0000000,    0.0205102,    0.0178979
  -20.0000000,  302.5000000,    0.0211685,    0.0135221
  -20.0000000,  305.0000000,    0.0257289,    0.0130656
  -20.0000000,  307.5000000,    0.0235053,    0.0081419
  -20.0000000,  310.0000000,    0.0218526,    0.0001913
  -20.0000000,  312.5000000,    0.0204521,    0.0061753
  -20.0000000,  315.0000000,    0.0191084,    0.0056963
  -20.0000000,  317.5000000,    0.0172030,    0.0123856
  -20.0000000,  320.0000000,    0.0186559,    0.0011386
  -20.0000000,  322.5000000,    0.0195364,   -0.0059068
  -20.0000000,  325.0000000,    0.0169281,   -0.0145635
  -20.0000000,  327.5000000,    0.0172291,   -0.0236468
  -20.0000000,  330.0000000,    0.0117482,   -0.0152597
  -20.0000000,  332.5000000,    0.0127148,   -0.0095374
  -20.0000000,  335.0000000,    0.0112308,   -0.0006113
  -20.0000000,  337.5000000,    0.0096986,    0.0046294
  -20.0000000,  340.0000000,    0.0105886,   -0.0025239
  -20.0000000,  342.5000000,    0.0084641,   -0.0025619
  -20.0000000,  345.0000000,    0.0083614,    0.0000795
  -20.0000000,  347.5000000,    0.0085076,   -0.0005341
  -20.0000000,  350.0000000,    0.0068803,    0.0012230
  -20.0000000,  352.5000000,    0.0071417,   -0.0011270
  -20.0000000,  355.0000000,    0.0068530,   -0.0037576
  -20.0000000,  357.5000000,    0.0073546,   -0.0070208
  -17.5000000,    0.0000000,    0.0087664,   -0.0056497
  -17.5000000,    2.5000000,    0.0081203,   -0.0057076
  -17.5000000,    5.0000000,    0.0087876,   -0.0099128
  -17.5000000,    7.5000000,    0.0086644,   -0.0088974
  -17.5000000,   10.0000000,    0.0101624,   -0.0144683
  -17.5000000,   12.5000000,    0.0129326,   -0.0230800
  -17.5000000,   15.0000000,    0.0181059,   -0.0408626
  -17.5000000,   17.5000000,    0.0178152,   -0.0456232
  -17.5000000,   20.0000000,    0.0177149,   -0.0430560
  -17.5000000,   22.5000000,    0.0190732,   -0.0433068
  -17.5000000,   25.0000000,    0.0164577,   -0.0296553
  -17.5000000,   27.5000000,    0.0209653,   -0.0374110
  -17.5000000,   30.0000000,    0.0204498,   -0.0405802
  -17.5000000,   32.5000000,    0.0183238,   -0.0259296
  -17.5000000,   35.0000000,    0.0163645,   -0.0107452
  -17.5000000,   37.5000000,    0.0155829,    0.0052003
  -17.5000000,   40.0000000,    0.0190577,   -0.0008986
  -17.5000000,   42.5000000,    0.0205598,   -0.0078982
  -17.5000000,   45.0000000,    0.0209249,   -0.0021361
  -17.5000000,   47.5000000,    0.0229667,   -0.0001911
  -17.5000000,   50.0000000,    0.0218492,    0.0003744
  -17.5000000,   52.5000000,    0.0236393,   -0.0036469
  -17.5000000,   55.0000000,    0.0238226,   -0.0069294
  -17.5000000,   57.5000000,    0.0187803,    0.0009859
  -17.5000000,   60.0000000,    0.0183653,    0.0004278
  -17.5000000,   62.5000000,    0.0143558,    0.0016638
  -17.5000000,   65.0000000,    0.0108030,   -0.0060791
  -17.5000000,   67.5000000,    0.0087954,   -0.0123797
  -17.5000000,   70.0000000,    0.0093233,   -0.0075367
  -17.5000000,   72.5000000,    0.0119126,   -0.0094937
  -17.5000000,   75.0000000,    0.0157288,   -0.0122730
  -17.5000000,   77.5000000,    0.0184966,   -0.0232105
  -17.5000000,   80.0000000,    0.0184107,   -0.0339947
  -17.5000000,   82.5000000,    0.0172727,   -0.0279138
  -17.5000000,   85.0000000,    0.0175034,   -0.0293904
  -17.5000000,   87.5000000,    0.0146585,   -0.0224394
  -17.5000000,   90.0000000,    0.0122925,   -0.0112188
  -17.5000000,   92.5000000,    0.0117252,   -0.0072039
  -17.5000000,   95.0000000,    0.0136482,   -0.0067183
  -17.5000000,   97.5000000,    0.0129757,   -0.0088155
  -17.5000000,  100.0000000,    0.0135275,   -0.0150698
  -17.5000000,  102.5000000,    0.0146990,   -0.0185797
  -17.5000000,  105.0000000,    0.0182108,   -0.0251978
  -17.5000000,  107.5000000,    0.0184028,   -0.0270165
  -17.5000000,  110.0000000,    0.0203082,   -0.0301076
  -17.5000000,  112.5000000,    0.0230864,   -0.0381954
  -17.5000000,  115.0000000,    0.0242252,   -0.0441181
  -17.5000000,  117.5000000,    0.0261536,   -0.0430048
  -17.5000000,  120.0000000,    0.0259664,   -0.0380857
  -17.5000000,  122.5000000,    0.0220698,   -0.0377320
  -17.5000000,  125.0000000,    0.0217273,   -0.0363459
  -17.5000000,  127.5000000,    0.0226913,   -0.0399472
  -17.5000000,  130.0000000,    0.0226216,   -0.0443418
  -17.5000000,  132.5000000,    0.0191040,   -0.0421921
  -17.5000000,  135.0000000,    0.0236041,   -0.0471118
  -17.5000000,  137.5000000,    0.0279075,   -0.0485782
  -17.5000000,  140.0000000,    0.0311349,   -0.0577468
  -17.5000000,  142.5000000,    0.0330329,   -0.0520999
  -17.5000000,  145.0000000,    0.0330009,   -0.0526986
  -17.5000000,  147.5000000,    0.0355451,   -0.0634527
  -17.5000000,  150.0000000,    0.0384567,   -0.0651521
  -17.5000000,  152.5000000,    0.0348882,   -0.0616070
  -17.5000000,  155.0000000,    0.0304846,   -0.0438362
  -17.5000000,  157.5000000,    0.0313529,   -0.0355586
  -17.5000000,  160.0000000,    0.0267724,   -0.0280522
  -17.5000000,  162.5000000,    0.0266337,   -0.0317386
  -17.5000000,  165.0000000,    0.0200464,   -0.0153935
  -17.5000000,  167.5000000,    0.0188438,   -0.0034306
  -17.5000000,  170.0000000,    0.0186178,   -0.0037623
  -17.5000000,  172.5000000,    0.0164139,   -0.0183682
  -17.5000000,  175.0000000,    0.0195003,   -0.0140031
  -17.5000000,  177.5000000,    0.0187955,   -0.0176014
  -17.5000000,  180.0000000,    0.0155394,   -0.0159737
  -17.5000000,  182.5000000,    0.0151773,   -0.0215392
  -17.5000000,  185.0000000,    0.0148962,   -0.0246382
  -17.5000000,  187.5000000,    0.0133651,   -0.0061995
  -17.5000000,  190.0000000,    0.0100264,    0.0007728
  -17.5000000,  192.5000000,    0.0105888,    0.0032031
  -17.5000000,  195.0000000,    0.0071796,    0.0028108
  -17.5000000,  197.5000000,    0.0133342,   -0.0108816
  -17.5000000,  200.0000000,    0.0149427,   -0.0244950
  -17.5000000,  202.5000000,    0.0113548,   -0.0098974
  -17.5000000,  205.0000000,    0.0170311,   -0.0184116
  -17.5000000,  207.5000000,    0.0159421,   -0.0200925
  -17.5000000,  210.0000000,    0.0162833,   -0.0119555
  -17.5000000,  212.5000000,    0.0198291,   -0.0228108
  -17.5000000,  215.0000000,    0.0208574,   -0.0253559
  -17.5000000,  217.5000000,    0.0207257,   -0.0315451
  -17.5000000,  220.0000000,    0.0167530,   -0.0269075
  -17.5000000,  222.5000000,    0.0209351,   -0.0235332
  -17.5000000,  225.0000000,    0.0217653,   -0.0216752
  -17.5000000,  227.5000000,    0.0185498,   -0.0093729
  -17.5000000,  230.0000000,    0.0181586,   -0.0104500
  -17.5000000,  232.5000000,    0.0142323,   -0.0032087
  -17.5000000,  235.0000000,    0.0125924,    0.0052798
  -17.5000000,  237.5000000,    0.0088081,    0.0057307
  -17.5000000,  240.0000000,    0.0102086,    0.0074870
  -17.5000000,  242.5000000,    0.0088002,    0.0068009
  -17.5000000,  245.0000000,    0.0074912,    0.0052540
  -17.5000000,  247.5000000,    0.0074051,    0.0046312
  -17.5000000,  250.0000000,    0.0063437,    0.0036343
  -17.5000000,  252.5000000,    0.0063192,    0.0040984
  -17.5000000,  255.0000000,    0.0075137,    0.0060447
  -17.5000000,  257.5000000,    0.0081428,    0.0070445
  -17.5000000,  260.0000000,    0.0090976,    0.0029652
  -17.5000000,  262.5000000,    0.0090600,   -0.0020111
  -17.5000000,  265.0000000,    0.0091565,   -0.0008724
  -17.5000000,  267.5000000,    0.0081860,    0.0019511
  -17.5000000,  270.0000000,    0.0097028,   -0.0004832
  -17.5000000,  272.5000000,    0.0110940,   -0.0043242
  -17.5000000,  275.0000000,    0.0105407,    0.0005451
  -17.5000000,  277.5000000,    0.0105093,   -0.0030921
  -17.5000000,  280.0000000,    0.0109695,   -0.0037515
  -17.5000000,  282.5000000,    0.0110991,   -0.0019774
  -17.5000000,  285.0000000,    0.0123155,   -0.0096694
  -17.5000000,  287.5000000,    0.0116702,   -0.0155548
  -17.5000000,  290.0000000,    0.0155006,   -0.0091207
  -17.5000000,  292.5000000,    0.0154950,   -0.0004588
  -17.5000000,  295.0000000,    0.0152729,    0.0145465
  -17.5000000,  297.5000000,    0.0197975,    0.0190276
  -17.5000000,  300.0000000,    0.0209644,    0.0146341
  -17.5000000,  302.5000000,    0.0207361,    0.0120577
  -17.5000000,  305.0000000,    0.0199929,    0.0130175
  -17.5000000,  307.5000000,    0.0152431,    0.0199752
  -17.5000000,  310.0000000,    0.0138135,    0.0079338
  -17.5000000,  312.5000000,    0.0162604,   -0.0041048
  -17.5000000,  315.0000000,    0.0167275,    0.0045213
  -17.5000000,  317.5000000,    0.0139694,    0.0075446
  -17.5000000,  320.0000000,    0.0120362,    0.0077830
  -17.5000000,  322.5000000,    0.0163372,   -0.0125193
  -17.5000000,  325.0000000,    0.0142325,   -0.0129293
  -17.5000000,  327.5000000,    0.0107637,   -0.0065575
  -17.5000000,  330.0000000,    0.0118491,   -0.0130106
  -17.5000000,  332.5000000,    0.0106009,   -0.0033655
  -17.5000000,  335.0000000,    0.0095801,    0.0020571
  -17.5000000,  337.5000000,    0.0083905,    0.0031200
  -17.5000000,  340.0000000,    0.0089542,    0.0000335
  -17.5000000,  342.5000000,    0.0077531,    0.0005628
  -17.5000000,  345.0000000,    0.0071721,    0.0024158
  -17.5000000,  347.5000000,    0.0071386,    0.0036121
  -17.5000000,  350.0000000,    0.0065466,    0.0032500
  -17.5000000,  352.5000000,    0.0067242,    0.0024588
  -17.5000000,  355.0000000,    0.0068941,   -0.0015534
  -17.5000000,  357.5000000,    0.0070833,   -0.0010530
  -15.0000000,    0.0000000,    0.0075309,   -0.0007789
  -15.0000000,    2.5000000,    0.0082122,   -0.0043866
  -15.0000000,    5.0000000,    0.0078766,   -0.0041329
  -15.0000000,    7.5000000,    0.0084527,   -0.0067513
  -15.0000000,   10.0000000,    0.0109324,   -0.0153364
  -15.0000000,   12.5000000,    0.0150449,   -0.0297110
  -15.0000000,   15.0000000,    0.0178613,   -0.0437743
  -15.0000000,   17.5000000,    0.0226178,   -0.0528303
  -15.0000000,   20.0000000,    0.0226791,   -0.0487742
  -15.0000000,   22.5000000,    0.0207727,   -0.0395603
  -15.0000000,   25.0000000,    0.0239411,   -0.0450609
  -15.0000000,   27.5000000,    0.0247357,   -0.0416445
  -15.0000000,   30.0000000,    0.0237454,   -0.0393184
  -15.0000000,   32.5000000,    0.0235194,   -0.0263860
  -15.0000000,   35.0000000,    0.0219567,   -0.0190422
  -15.0000000,   37.5000000,    0.0243886,   -0.0113595
  -15.0000000,   40.0000000,    0.0251027,   -0.0055201
  -15.0000000,   42.5000000,    0.0254810,   -0.0053973
  -15.0000000,   45.0000000,    0.0316972,   -0.0044035
  -15.0000000,   47.5000000,    0.0273129,   -0.0079359
  -15.0000000,   50.0000000,    0.0277533,   -0.0068212
  -15.0000000,   52.5000000,    0.0324772,   -0.0092287
  -15.0000000,   55.0000000,    0.0297319,   -0.0160802
  -15.0000000,   57.5000000,    0.0254456,   -0.0132554
  -15.0000000,   60.0000000,    0.0205560,   -0.0091841
  -15.0000000,   62.5000000,    0.0157680,   -0.0034117
  -15.0000000,   65.0000000,    0.0108128,   -0.0002285
  -15.0000000,   67.5000000,    0.0116494,   -0.0081095
  -15.0000000,   70.0000000,    0.0167534,   -0.0177885
  -15.0000000,   72.5000000,    0.0159933,   -0.0142800
  -15.0000000,   75.0000000,    0.0145127,   -0.0185875
  -15.0000000,   77.5000000,    0.0207945,   -0.0257932
  -15.0000000,   80.0000000,    0.0236927,   -0.0283602
  -15.0000000,   82.5000000,    0.0219092,   -0.0330482
  -15.0000000,   85.0000000,    0.0226669,   -0.0360614
  -15.0000000,   87.5000000,    0.0231642,   -0.0299896
  -15.0000000,   90.0000000,    0.0162329,   -0.0146530
  -15.0000000,   92.5000000,    0.0127984,   -0.0148772
  -15.0000000,   95.0000000,    0.0142255,   -0.0199853
  -15.0000000,   97.5000000,    0.0175541,   -0.0331204
  -15.0000000,  100.0000000,    0.0229864,   -0.0344836
  -15.0000000,  102.5000000,    0.0286074,   -0.0414608
  -15.0000000,  105.0000000,    0.0302628,   -0.0471231
  -15.0000000,  107.5000000,    0.0299053,   -0.0474789
  -15.0000000,  110.0000000,    0.0301218,   -0.0481963
  -15.0000000,  112.5000000,    0.0302079,   -0.0561243
  -15.0000000,  115.0000000,    0.0372599,   -0.0663269
  -15.0000000,  117.5000000,    0.0381626,   -0.0674813
  -15.0000000,  120.0000000,    0.0383701,   -0.0716339
  -15.0000000,  122.5000000,    0.0346455,   -0.0615413
  -15.0000000,  125.0000000,    0.0358644,   -0.0584289
  -15.0000000,  127.5000000,    0.0332399,   -0.0506135
  -15.0000000,  130.0000000,    0.0317070,   -0.0585500
  -15.0000000,  132.5000000,    0.0325965,   -0.0556462
  -15.0000000,  135.0000000,    0.0297292,   -0.0510675
  -15.0000000,  137.5000000,    0.0412629,   -0.0715001
  -15.0000000,  140.0000000,    0.0431600,   -0.0701667
  -15.0000000,  142.5000000,    0.0423290,   -0.0705066
  -15.0000000,  145.0000000,    0.0456272,   -0.0707384
  -15.0000000,  147.5000000,    0.0442271,   -0.0693125
  -15.0000000,  150.0000000,    0.0406087,   -0.0495235
  -15.0000000,  152.5000000,    0.0419657,   -0.0541866
  -15.0000000,  155.0000000,    0.0416906,   -0.0361487
  -15.0000000,  157.5000000,    0.0374111,   -0.0162332
  -15.0000000,  160.0000000,    0.0301686,   -0.0225833
  -15.0000000,  162.5000000,    0.0290308,   -0.0114708
  -15.0000000,  165.0000000,    0.0323014,   -0.0135460
  -15.0000000,  167.5000000,    0.0244193,   -0.0179922
  -15.0000000,  170.0000000,    0.0200175,   -0.0130908
  -15.0000000,  172.5000000,    0.0185248,   -0.0065511
  -15.0000000,  175.0000000,    0.0187503,   -0.0092866
  -15.0000000,  177.5000000,    0.0215867,   -0.0135092
  -15.0000000,  180.0000000,    0.0217742,   -0.0209361
  -15.0000000,  182.5000000,    0.0244304,   -0.0286402
  -15.0000000,  185.0000000,    0.0208209,   -0.0258655
  -15.0000000,  187.5000000,    0.0141401,   -0.0053458
  -15.0000000,  190.0000000,    0.0133076,    0.0035425
  -15.0000000,  192.5000000,    0.0099154,    0.0022294
  -15.0000000,  195.0000000,    0.0117637,    0.0102167
  -15.0000000,  197.5000000,    0.0113030,    0.0034782
  -15.0000000,  200.0000000,    0.0106848,   -0.0007244
  -15.0000000,  202.5000000,    0.0141410,   -0.0017792
  -15.0000000,  205.0000000,    0.0111141,   -0.0068621
  -15.0000000,  207.5000000,    0.0159511,   -0.0085412
  -15.0000000,  210.0000000,    0.0176886,   -0.0128851
  -15.0000000,  212.5000000,    0.0138625,   -0.0026497
  -15.0000000,  215.0000000,    0.0160901,   -0.0009573
  -15.0000000,  217.5000000,    0.0150203,   -0.0020346
  -15.0000000,  220.0000000,    0.0118260,   -0.0036069
  -15.0000000,  222.5000000,    0.0106244,   -0.0051345
  -15.0000000,  225.0000000,    0.0113674,    0.0009682
  -15.0000000,  227.5000000,    0.0104194,    0.0054618
  -15.0000000,  230.0000000,    0.0077414,    0.0044200
  -15.0000000,  232.5000000,    0.0078384,    0.0062313
  -15.0000000,  235.0000000,    0.0079582,    0.0030278
  -15.0000000,  237.5000000,    0.0087230,    0.0013370
  -15.0000000,  240.0000000,    0.0075096,    0.0017022
  -15.0000000,  242.5000000,    0.0067565,    0.0004906
  -15.0000000,  245.0000000,    0.0063809,   -0.0018529
  -15.0000000,  247.5000000,    0.0063099,    0.0021694
  -15.0000000,  250.0000000,    0.0054155,   -0.0004763
  -15.0000000,  252.5000000,    0.0055121,   -0.0001226
  -15.0000000,  255.0000000,    0.0052582,   -0.0010051
  -15.0000000,  257.5000000,    0.0062231,   -0.0036944
  -15.0000000,  260.0000000,    0.0057074,   -0.0061853
  -15.0000000,  262.5000000,    0.0071095,   -0.0040984
  -15.0000000,  265.0000000,    0.0074917,   -0.0041582
  -15.0000000,  267.5000000,    0.0084451,   -0.0085806
  -15.0000000,  270.0000000,    0.0108767,   -0.0143035
  -15.0000000,  272.5000000,    0.0084715,   -0.0048146
  -15.0000000,  275.0000000,    0.0089207,   -0.0053468
  -15.0000000,  277.5000000,    0.0076758,   -0.0027164
  -15.0000000,  280.0000000,    0.0121160,   -0.0080976
  -15.0000000,  282.5000000,    0.0131601,   -0.0118116
  -15.0000000,  285.0000000,    0.0134779,   -0.0150709
  -15.0000000,  287.5000000,    0.0145811,   -0.0013731
  -15.0000000,  290.0000000,    0.0198355,   -0.0173515
  -15.0000000,  292.5000000,    0.0182775,   -0.0237775
  -15.0000000,  295.0000000,    0.0156876,   -0.0008981
  -15.0000000,  297.5000000,    0.0186983,   -0.0021910
  -15.0000000,  300.0000000,    0.0201602,    0.0085719
  -15.0000000,  302.5000000,    0.0168392,    0.0158054
  -15.0000000,  305.0000000,    0.0147399,    0.0184818
  -15.0000000,  307.5000000,    0.0139732,    0.0028604
  -15.0000000,  310.0000000,    0.0136967,   -0.0007756
  -15.0000000,  312.5000000,    0.0135197,    0.0018818
  -15.0000000,  315.0000000,    0.0131671,   -0.0046227
  -15.0000000,  317.5000000,    0.0154705,   -0.0032217
  -15.0000000,  320.0000000,    0.0098774,    0.0013044
  -15.0000000,  322.5000000,    0.0093595,   -0.0039131
  -15.0000000,  325.0000000,    0.0093492,   -0.0063827
  -15.0000000,  327.5000000,    0.0074260,   -0.0027408
  -15.0000000,  330.0000000,    0.0089944,   -0.0061006
  -15.0000000,  332.5000000,    0.0083202,   -0.0078946
  -15.0000000,  335.0000000,    0.0077113,   -0.0039424
  -15.0000000,  337.5000000,    0.0074676,   -0.0032402
  -15.0000000,  340.0000000,    0.0067980,   -0.0024995
  -15.0000000,  342.5000000,    0.0061973,   -0.0016878
  -15.0000000,  345.0000000,    0.0070407,   -0.0000576
  -15.0000000,  347.5000000,    0.0065457,    0.0001288
  -15.0000000,  350.0000000,    0.0066211,   -0.0006790
  -15.0000000,  352.5000000,    0.0058775,    0.0016128
  -15.0000000,  355.0000000,    0.0066633,    0.0016262
  -15.0000000,  357.5000000,    0.0064830,    0.0024442
  -12.5000000,    0.0000000,    0.0075631,   -0.0003457
  -12.5000000,    2.5000000,    0.0058504,    0.0016647
  -12.5000000,    5.0000000,    0.0071442,    0.0002101
  -12.5000000,    7.5000000,    0.0048466,    0.0006861
  -12.5000000,   10.0000000,    0.0076473,   -0.0077286
  -12.5000000,   12.5000000,    0.0093666,   -0.0188398
  -12.5000000,   15.0000000,    0.0100476,   -0.0249303
  -12.5000000,   17.5000000,    0.0154458,   -0.0368696
  -12.5000000,   20.0000000,    0.0180669,   -0.0380116
  -12.5000000,   22.5000000,    0.0238921,   -0.0464217
  -12.5000000,   25.0000000,    0.0267613,   -0.0465357
  -12.5000000,   27.5000000,    0.0286884,   -0.0505404
  -12.5000000,   30.0000000,    0.0291826,   -0.0419699
  -12.5000000,   32.5000000,    0.0289368,   -0.0320803
  -12.5000000,   35.0000000,    0.0302455,   -0.0297327
  -12.5000000,   37.5000000,    0.0294104,   -0.0214621
  -12.5000000,   40.0000000,    0.0337030,   -0.0269283
  -12.5000000,   42.5000000,    0.0350203,   -0.0261862
  -12.5000000,   45.0000000,    0.0308200,   -0.0245035
  -12.5000000,   47.5000000,    0.0296614,   -0.0211188
  -12.5000000,   50.0000000,    0.0355289,   -0.0270695
  -12.5000000,   52.5000000,    0.0351080,   -0.0281440
  -12.5000000,   55.0000000,    0.0324746,   -0.0242857
  -12.5000000,   57.5000000,    0.0315038,   -0.0241595
  -12.5000000,   60.0000000,    0.0245622,   -0.0130472
  -12.5000000,   62.5000000,    0.0211689,   -0.0071628
  -12.5000000,   65.0000000,    0.0179515,   -0.0048778
  -12.5000000,   67.5000000,    0.0183516,   -0.0077749
  -12.5000000,   70.0000000,    0.0171605,   -0.0151197
  -12.5000000,   72.5000000,    0.0156790,   -0.0140569
  -12.5000000,   75.0000000,    0.0168677,   -0.0062761
  -12.5000000,   77.5000000,    0.0187872,   -0.0221896
  -12.5000000,   80.0000000,    0.0227797,   -0.0167284
  -12.5000000,   82.5000000,    0.0272010,   -0.0206258
  -12.5000000,   85.0000000,    0.0273945,   -0.0248826
  -12.5000000,   87.5000000,    0.0242299,   -0.0174348
  -12.5000000,   90.0000000,    0.0236963,   -0.0257561
