Lat,Long,EOF1,EOF2
  -20.0000000,  225.0000000,    0.0157399,   -0.0297991
  -20.0000000,  227.5000000,    0.0133257,   -0.0147486
  -20.0000000,  230.0000000,    0.0149132,   -0.0092732
  -20.0000000,  232.5000000,    0.0199262,   -0.0121074
  -20.0000000,  235.0000000,    0.0188335,   -0.0101673
  -20.0000000,  237.5000000,    0.0136252,   -0.0095381
  -20.0000000,  240.0000000,    0.0130820,   -0.0109416
  -20.0000000,  242.5000000,    0.0139811,   -0.0043024
  -20.0000000,  245.0000000,    0.0152174,    0.0034504
  -20.0000000,  247.5000000,    0.0125352,    0.0009036
  -20.0000000,  250.0000000,    0.0110558,    0.0029535
  -20.0000000,  252.5000000,    0.0098904,    0.0033648
  -20.0000000,  255.0000000,    0.0110984,    0.0087863
  -20.0000000,  257.5000000,    0.0097329,    0.0080060
  -20.0000000,  260.0000000,    0.0115705,    0.0088205
  -20.0000000,  262.5000000,    0.0130093,    0.0090316
  -20.0000000,  265.0000000,    0.0129795,    0.0087046
  -20.0000000,  267.5000000,    0.0121749,    0.0059133
  -20.0000000,  270.0000000,    0.0114751,    0.0082637
  -20.0000000,  272.5000000,    0.0102428,    0.0107204
  -20.0000000,  275.0000000,    0.0109607,    0.0116153
  -20.0000000,  277.5000000,    0.0112943,    0.0097643
  -20.0000000,  280.0000000,    0.0115919,    0.0107695
  -20.0000000,  282.5000000,    0.0099857,    0.0113698
  -20.0000000,  285.0000000,    0.0098534,    0.0083732
  -20.0000000,  287.5000000,    0.0103273,    0.0050572
  -20.0000000,  290.0000000,    0.0116901,   -0.0025543
  -20.0000000,  292.5000000,    0.0134464,    0.0042264
  -20.0000000,  295.0000000,    0.0166473,    0.0148130
  -20.0000000,  297.5000000,    0.0209911,    0.0005186
  -20.0000000,  300.0000000,    0.0230567,    0.0093663
  -20.0000000,  302.5000000,    0.0228959,    0.0108312
  -20.0000000,  305.0000000,    0.0259710,    0.0210842
  -20.0000000,  307.5000000,    0.0211837,    0.0338261
  -20.0000000,  310.0000000,    0.0182498,    0.0150711
  -20.0000000,  312.5000000,    0.0192511,    0.0151999
  -20.0000000,  315.0000000,    0.0180028,    0.0109841
  -20.0000000,  317.5000000,    0.0171980,    0.0138548
  -20.0000000,  320.0000000,    0.0170219,   -0.0009184
  -20.0000000,  322.5000000,    0.0161936,   -0.0042646
  -20.0000000,  325.0000000,    0.0112236,   -0.0063570
  -20.0000000,  327.5000000,    0.0098888,   -0.0082521
  -20.0000000,  330.0000000,    0.0069439,    0.0011749
  -20.0000000,  332.5000000,    0.0093359,    0.0009458
  -20.0000000,  335.0000000,    0.0105248,    0.0015891
  -20.0000000,  337.5000000,    0.0108888,   -0.0000385
  -20.0000000,  340.0000000,    0.0099459,   -0.0065822
  -20.0000000,  342.5000000,    0.0078810,   -0.0005112
  -20.0000000,  345.0000000,    0.0079245,    0.0012062
  -20.0000000,  347.5000000,    0.0083075,   -0.0001302
  -20.0000000,  350.0000000,    0.0072005,    0.0047852
  -20.0000000,  352.5000000,    0.0070250,   -0.0009562
  -20.0000000,  355.0000000,    0.0060547,   -0.0040410
  -20.0000000,  357.5000000,    0.0053079,   -0.0043721
  -17.5000000,    0.0000000,    0.0073367,   -0.0047821
  -17.5000000,    2.5000000,    0.0068171,   -0.0028655
  -17.5000000,    5.0000000,    0.0062165,   -0.0016306
  -17.5000000,    7.5000000,    0.0063600,   -0.0017452
  -17.5000000,   10.0000000,    0.0064644,   -0.0041761
  -17.5000000,   12.5000000,    0.0067614,   -0.0096194
  -17.5000000,   15.0000000,    0.0062322,   -0.0148230
  -17.5000000,   17.5000000,    0.0050860,   -0.0129675
  -17.5000000,   20.0000000,    0.0055581,   -0.0117954
  -17.5000000,   22.5000000,    0.0067101,   -0.0143672
  -17.5000000,   25.0000000,    0.0078589,   -0.0117736
  -17.5000000,   27.5000000,    0.0092080,   -0.0110663
  -17.5000000,   30.0000000,    0.0077700,   -0.0100638
  -17.5000000,   32.5000000,    0.0091873,   -0.0060577
  -17.5000000,   35.0000000,    0.0120299,   -0.0003560
  -17.5000000,   37.5000000,    0.0168623,   -0.0014259
  -17.5000000,   40.0000000,    0.0188473,   -0.0107677
  -17.5000000,   42.5000000,    0.0169667,   -0.0077109
  -17.5000000,   45.0000000,    0.0199398,   -0.0188598
  -17.5000000,   47.5000000,    0.0236533,   -0.0378815
  -17.5000000,   50.0000000,    0.0232848,   -0.0436514
  -17.5000000,   52.5000000,    0.0237687,   -0.0395785
  -17.5000000,   55.0000000,    0.0233997,   -0.0361281
  -17.5000000,   57.5000000,    0.0202785,   -0.0280169
  -17.5000000,   60.0000000,    0.0196285,   -0.0255333
  -17.5000000,   62.5000000,    0.0160678,   -0.0172057
  -17.5000000,   65.0000000,    0.0100218,   -0.0078701
  -17.5000000,   67.5000000,    0.0054516,    0.0035328
  -17.5000000,   70.0000000,    0.0082234,    0.0036805
  -17.5000000,   72.5000000,    0.0099984,   -0.0043468
  -17.5000000,   75.0000000,    0.0124186,   -0.0089358
  -17.5000000,   77.5000000,    0.0143583,   -0.0124627
  -17.5000000,   80.0000000,    0.0109135,   -0.0154319
  -17.5000000,   82.5000000,    0.0099452,   -0.0062611
  -17.5000000,   85.0000000,    0.0088983,   -0.0022706
  -17.5000000,   87.5000000,    0.0087483,    0.0037355
  -17.5000000,   90.0000000,    0.0094011,    0.0077285
  -17.5000000,   92.5000000,    0.0096876,    0.0097459
  -17.5000000,   95.0000000,    0.0114933,    0.0079942
  -17.5000000,   97.5000000,    0.0111454,    0.0044379
  -17.5000000,  100.0000000,    0.0093075,   -0.0027163
  -17.5000000,  102.5000000,    0.0093833,   -0.0086818
  -17.5000000,  105.0000000,    0.0103801,   -0.0111423
  -17.5000000,  107.5000000,    0.0097474,   -0.0092236
  -17.5000000,  110.0000000,    0.0104353,   -0.0061788
  -17.5000000,  112.5000000,    0.0112589,   -0.0078472
  -17.5000000,  115.0000000,    0.0107544,   -0.0086183
  -17.5000000,  117.5000000,    0.0133671,   -0.0110621
  -17.5000000,  120.0000000,    0.0151463,   -0.0102940
  -17.5000000,  122.5000000,    0.0123846,   -0.0151639
  -17.5000000,  125.0000000,    0.0129172,   -0.0234891
  -17.5000000,  127.5000000,    0.0124798,   -0.0278335
  -17.5000000,  130.0000000,    0.0118365,   -0.0256387
  -17.5000000,  132.5000000,    0.0089032,   -0.0190943
  -17.5000000,  135.0000000,    0.0117291,   -0.0274943
  -17.5000000,  137.5000000,    0.0164638,   -0.0414225
  -17.5000000,  140.0000000,    0.0180684,   -0.0478533
  -17.5000000,  142.5000000,    0.0214450,   -0.0494714
  -17.5000000,  145.0000000,    0.0206435,   -0.0446613
  -17.5000000,  147.5000000,    0.0195566,   -0.0476421
  -17.5000000,  150.0000000,    0.0199815,   -0.0449021
  -17.5000000,  152.5000000,    0.0155310,   -0.0324414
  -17.5000000,  155.0000000,    0.0151358,   -0.0221789
  -17.5000000,  157.5000000,    0.0179086,   -0.0133140
  -17.5000000,  160.0000000,    0.0157864,   -0.0085994
  -17.5000000,  162.5000000,    0.0150042,   -0.0106352
  -17.5000000,  165.0000000,    0.0134108,   -0.0069291
  -17.5000000,  167.5000000,    0.0139398,    0.0034019
  -17.5000000,  170.0000000,    0.0150657,    0.0005826
  -17.5000000,  172.5000000,    0.0085123,    0.0052699
  -17.5000000,  175.0000000,    0.0117671,    0.0049870
  -17.5000000,  177.5000000,    0.0112261,    0.0006188
  -17.5000000,  180.0000000,    0.0095566,    0.0075026
  -17.5000000,  182.5000000,    0.0082200,    0.0048336
  -17.5000000,  185.0000000,    0.0081166,    0.0019983
  -17.5000000,  187.5000000,    0.0126455,    0.0025156
  -17.5000000,  190.0000000,    0.0123661,   -0.0011880
  -17.5000000,  192.5000000,    0.0114454,    0.0051893
  -17.5000000,  195.0000000,    0.0081217,    0.0027894
  -17.5000000,  197.5000000,    0.0107851,   -0.0077471
  -17.5000000,  200.0000000,    0.0102068,   -0.0135214
  -17.5000000,  202.5000000,    0.0090344,    0.0008399
  -17.5000000,  205.0000000,    0.0119121,   -0.0061732
  -17.5000000,  207.5000000,    0.0111224,   -0.0097482
  -17.5000000,  210.0000000,    0.0145752,   -0.0193091
  -17.5000000,  212.5000000,    0.0165227,   -0.0405752
  -17.5000000,  215.0000000,    0.0173518,   -0.0410673
  -17.5000000,  217.5000000,    0.0151013,   -0.0337267
  -17.5000000,  220.0000000,    0.0121262,   -0.0238911
  -17.5000000,  222.5000000,    0.0154596,   -0.0256681
  -17.5000000,  225.0000000,    0.0160172,   -0.0115884
  -17.5000000,  227.5000000,    0.0166750,   -0.0053654
  -17.5000000,  230.0000000,    0.0156258,   -0.0085745
  -17.5000000,  232.5000000,    0.0131807,   -0.0019911
  -17.5000000,  235.0000000,    0.0136674,   -0.0078813
  -17.5000000,  237.5000000,    0.0106666,   -0.0054425
  -17.5000000,  240.0000000,    0.0129638,   -0.0041955
  -17.5000000,  242.5000000,    0.0114353,   -0.0016606
  -17.5000000,  245.0000000,    0.0102756,    0.0013045
  -17.5000000,  247.5000000,    0.0094336,    0.0016320
  -17.5000000,  250.0000000,    0.0079915,    0.0035343
  -17.5000000,  252.5000000,    0.0079152,    0.0054225
  -17.5000000,  255.0000000,    0.0089548,    0.0050364
  -17.5000000,  257.5000000,    0.0099289,    0.0055129
  -17.5000000,  260.0000000,    0.0100708,    0.0048570
  -17.5000000,  262.5000000,    0.0083986,    0.0078644
  -17.5000000,  265.0000000,    0.0087173,    0.0087945
  -17.5000000,  267.5000000,    0.0086941,    0.0094301
  -17.5000000,  270.0000000,    0.0093035,    0.0089433
  -17.5000000,  272.5000000,    0.0093087,    0.0107464
  -17.5000000,  275.0000000,    0.0099717,    0.0104062
  -17.5000000,  277.5000000,    0.0089714,    0.0110537
  -17.5000000,  280.0000000,    0.0092429,    0.0067853
  -17.5000000,  282.5000000,    0.0096361,    0.0108886
  -17.5000000,  285.0000000,    0.0088673,    0.0094829
  -17.5000000,  287.5000000,    0.0076756,    0.0142894
  -17.5000000,  290.0000000,    0.0126492,    0.0166944
  -17.5000000,  292.5000000,    0.0148345,    0.0057403
  -17.5000000,  295.0000000,    0.0172576,    0.0075803
  -17.5000000,  297.5000000,    0.0229845,    0.0102306
  -17.5000000,  300.0000000,    0.0219036,    0.0205659
  -17.5000000,  302.5000000,    0.0211757,    0.0210562
  -17.5000000,  305.0000000,    0.0206293,    0.0186327
  -17.5000000,  307.5000000,    0.0178095,    0.0188125
  -17.5000000,  310.0000000,    0.0139782,    0.0078639
  -17.5000000,  312.5000000,    0.0137370,   -0.0036552
  -17.5000000,  315.0000000,    0.0161726,    0.0027821
  -17.5000000,  317.5000000,    0.0134470,    0.0046805
  -17.5000000,  320.0000000,    0.0117986,    0.0076986
  -17.5000000,  322.5000000,    0.0105622,   -0.0027877
  -17.5000000,  325.0000000,    0.0087957,   -0.0002820
  -17.5000000,  327.5000000,    0.0083359,   -0.0028183
  -17.5000000,  330.0000000,    0.0075970,    0.0038439
  -17.5000000,  332.5000000,    0.0083430,    0.0065274
  -17.5000000,  335.0000000,    0.0092556,    0.0029559
  -17.5000000,  337.5000000,    0.0086373,   -0.0010996
  -17.5000000,  340.0000000,    0.0087178,   -0.0013334
  -17.5000000,  342.5000000,    0.0078221,   -0.0007313
  -17.5000000,  345.0000000,    0.0075402,    0.0024395
  -17.5000000,  347.5000000,    0.0078687,    0.0015192
  -17.5000000,  350.0000000,    0.0070101,    0.0024883
  -17.5000000,  352.5000000,    0.0075950,   -0.0042745
  -17.5000000,  355.0000000,    0.0069502,   -0.0061801
  -17.5000000,  357.5000000,    0.0069153,   -0.0044844
  -15.0000000,    0.0000000,    0.0082657,   -0.0053742
  -15.0000000,    2.5000000,    0.0076429,   -0.0031677
  -15.0000000,    5.0000000,    0.0072940,   -0.0019970
  -15.0000000,    7.5000000,    0.0068554,    0.0001264
  -15.0000000,   10.0000000,    0.0070912,   -0.0034565
  -15.0000000,   12.5000000,    0.0063804,   -0.0089374
  -15.0000000,   15.0000000,    0.0057470,   -0.0075187
  -15.0000000,   17.5000000,    0.0074459,   -0.0110506
  -15.0000000,   20.0000000,    0.0076261,   -0.0116866
  -15.0000000,   22.5000000,    0.0080340,   -0.0082706
  -15.0000000,   25.0000000,    0.0095307,   -0.0142024
  -15.0000000,   27.5000000,    0.0103455,   -0.0068355
  -15.0000000,   30.0000000,    0.0104925,   -0.0073591
  -15.0000000,   32.5000000,    0.0144093,   -0.0113466
  -15.0000000,   35.0000000,    0.0152865,   -0.0095950
  -15.0000000,   37.5000000,    0.0197939,   -0.0190724
  -15.0000000,   40.0000000,    0.0233000,   -0.0302952
  -15.0000000,   42.5000000,    0.0235469,   -0.0294331
  -15.0000000,   45.0000000,    0.0301999,   -0.0444762
  -15.0000000,   47.5000000,    0.0267664,   -0.0543152
  -15.0000000,   50.0000000,    0.0276927,   -0.0559190
  -15.0000000,   52.5000000,    0.0320138,   -0.0675978
  -15.0000000,   55.0000000,    0.0273700,   -0.0530337
  -15.0000000,   57.5000000,    0.0236942,   -0.0358618
  -15.0000000,   60.0000000,    0.0199329,   -0.0243796
  -15.0000000,   62.5000000,    0.0160915,   -0.0115279
  -15.0000000,   65.0000000,    0.0114672,   -0.0032614
  -15.0000000,   67.5000000,    0.0109248,   -0.0184095
  -15.0000000,   70.0000000,    0.0123139,   -0.0203107
  -15.0000000,   72.5000000,    0.0130809,   -0.0146068
  -15.0000000,   75.0000000,    0.0112006,   -0.0133555
  -15.0000000,   77.5000000,    0.0140379,   -0.0111064
  -15.0000000,   80.0000000,    0.0160278,   -0.0126234
  -15.0000000,   82.5000000,    0.0139048,   -0.0036842
  -15.0000000,   85.0000000,    0.0129007,   -0.0029168
  -15.0000000,   87.5000000,    0.0141172,    0.0054705
  -15.0000000,   90.0000000,    0.0112187,    0.0100608
  -15.0000000,   92.5000000,    0.0082340,    0.0043816
  -15.0000000,   95.0000000,    0.0085229,    0.0022311
  -15.0000000,   97.5000000,    0.0080832,   -0.0109984
  -15.0000000,  100.0000000,    0.0122649,   -0.0180900
  -15.0000000,  102.5000000,    0.0146971,   -0.0136681
  -15.0000000,  105.0000000,    0.0152448,   -0.0132618
  -15.0000000,  107.5000000,    0.0146843,   -0.0178525
  -15.0000000,  110.0000000,    0.0145441,   -0.0125390
  -15.0000000,  112.5000000,    0.0127363,   -0.0127382
  -15.0000000,  115.0000000,    0.0170595,   -0.0289050
  -15.0000000,  117.5000000,    0.0193947,   -0.0377861
  -15.0000000,  120.0000000,    0.0200167,   -0.0443621
  -15.0000000,  122.5000000,    0.0194916,   -0.0417008
  -15.0000000,  125.0000000,    0.0219620,   -0.0470777
  -15.0000000,  127.5000000,    0.0225762,   -0.0473112
  -15.0000000,  130.0000000,    0.0185416,   -0.0434490
  -15.0000000,  132.5000000,    0.0211036,   -0.0516369
  -15.0000000,  135.0000000,    0.0187265,   -0.0428852
  -15.0000000,  137.5000000,    0.0259742,   -0.0685252
  -15.0000000,  140.0000000,    0.0278836,   -0.0676919
  -15.0000000,  142.5000000,    0.0262217,   -0.0638023
  -15.0000000,  145.0000000,    0.0284133,   -0.0656240
  -15.0000000,  147.5000000,    0.0250258,   -0.0586397
  -15.0000000,  150.0000000,    0.0257751,   -0.0430058
  -15.0000000,  152.5000000,    0.0253206,   -0.0413699
  -15.0000000,  155.0000000,    0.0277186,   -0.0354070
  -15.0000000,  157.5000000,    0.0282476,   -0.0080908
  -15.0000000,  160.0000000,    0.0202898,   -0.0117464
  -15.0000000,  162.5000000,    0.0219876,   -0.0124995
  -15.0000000,  165.0000000,    0.0226498,    0.0027066
  -15.0000000,  167.5000000,    0.0148140,    0.0105877
  -15.0000000,  170.0000000,    0.0133797,    0.0042578
  -15.0000000,  172.5000000,    0.0137870,    0.0069828
  -15.0000000,  175.0000000,    0.0146036,    0.0040156
  -15.0000000,  177.5000000,    0.0162300,    0.0083398
  -15.0000000,  180.0000000,    0.0142741,    0.0119414
  -15.0000000,  182.5000000,    0.0158487,    0.0153719
  -15.0000000,  185.0000000,    0.0159076,    0.0063175
  -15.0000000,  187.5000000,    0.0137313,    0.0055118
  -15.0000000,  190.0000000,    0.0151094,    0.0127617
  -15.0000000,  192.5000000,    0.0120769,    0.0024429
  -15.0000000,  195.0000000,    0.0142648,    0.0077531
  -15.0000000,  197.5000000,    0.0114471,    0.0039223
  -15.0000000,  200.0000000,    0.0112123,    0.0042811
  -15.0000000,  202.5000000,    0.0137290,   -0.0020306
  -15.0000000,  205.0000000,    0.0098270,   -0.0042525
  -15.0000000,  207.5000000,    0.0147831,   -0.0092002
  -15.0000000,  210.0000000,    0.0150200,   -0.0204318
  -15.0000000,  212.5000000,    0.0139180,   -0.0182170
  -15.0000000,  215.0000000,    0.0177578,   -0.0260462
  -15.0000000,  217.5000000,    0.0155546,   -0.0166697
  -15.0000000,  220.0000000,    0.0116829,   -0.0096084
  -15.0000000,  222.5000000,    0.0102773,   -0.0073376
  -15.0000000,  225.0000000,    0.0121919,   -0.0023049
  -15.0000000,  227.5000000,    0.0121276,    0.0022518
  -15.0000000,  230.0000000,    0.0087246,    0.0006687
  -15.0000000,  232.5000000,    0.0089940,    0.0020563
  -15.0000000,  235.0000000,    0.0084940,    0.0010278
  -15.0000000,  237.5000000,    0.0096781,    0.0005729
  -15.0000000,  240.0000000,    0.0085733,   -0.0009993
  -15.0000000,  242.5000000,    0.0078392,   -0.0010501
  -15.0000000,  245.0000000,    0.0070434,   -0.0022885
  -15.0000000,  247.5000000,    0.0075486,    0.0027241
  -15.0000000,  250.0000000,    0.0057504,    0.0041082
  -15.0000000,  252.5000000,    0.0059464,    0.0037974
  -15.0000000,  255.0000000,    0.0054594,    0.0035432
  -15.0000000,  257.5000000,    0.0058491,    0.0026773
  -15.0000000,  260.0000000,    0.0044067,    0.0015090
  -15.0000000,  262.5000000,    0.0061150,    0.0043546
  -15.0000000,  265.0000000,    0.0062673,    0.0047937
  -15.0000000,  267.5000000,    0.0063888,    0.0005640
  -15.0000000,  270.0000000,    0.0065154,    0.0002618
  -15.0000000,  272.5000000,    0.0067086,    0.0052968
  -15.0000000,  275.0000000,    0.0070061,    0.0033791
  -15.0000000,  277.5000000,    0.0068306,    0.0036143
  -15.0000000,  280.0000000,    0.0095785,   -0.0022163
  -15.0000000,  282.5000000,    0.0093616,    0.0048755
  -15.0000000,  285.0000000,    0.0099394,    0.0017184
  -15.0000000,  287.5000000,    0.0146213,    0.0019865
  -15.0000000,  290.0000000,    0.0150162,   -0.0051766
  -15.0000000,  292.5000000,    0.0136213,    0.0002997
  -15.0000000,  295.0000000,    0.0158722,    0.0111178
  -15.0000000,  297.5000000,    0.0174198,    0.0232934
  -15.0000000,  300.0000000,    0.0191374,    0.0252335
  -15.0000000,  302.5000000,    0.0177315,    0.0171028
  -15.0000000,  305.0000000,    0.0168409,    0.0207588
  -15.0000000,  307.5000000,    0.0127023,    0.0025476
  -15.0000000,  310.0000000,    0.0122905,    0.0053956
  -15.0000000,  312.5000000,    0.0127508,    0.0052844
  -15.0000000,  315.0000000,    0.0099802,    0.0031604
  -15.0000000,  317.5000000,    0.0125159,   -0.0022669
  -15.0000000,  320.0000000,    0.0102253,   -0.0070125
  -15.0000000,  322.5000000,    0.0089492,   -0.0079871
  -15.0000000,  325.0000000,    0.0079617,   -0.0077767
  -15.0000000,  327.5000000,    0.0066720,    0.0015324
  -15.0000000,  330.0000000,    0.0070756,   -0.0022001
  -15.0000000,  332.5000000,    0.0056508,    0.0019984
  -15.0000000,  335.0000000,    0.0064044,   -0.0012783
  -15.0000000,  337.5000000,    0.0060891,    0.0027728
  -15.0000000,  340.0000000,    0.0057048,    0.0007551
  -15.0000000,  342.5000000,    0.0056937,    0.0022190
  -15.0000000,  345.0000000,    0.0066730,    0.0015176
  -15.0000000,  347.5000000,    0.0060757,    0.0020731
  -15.0000000,  350.0000000,    0.0068482,   -0.0034390
  -15.0000000,  352.5000000,    0.0070356,   -0.0025947
  -15.0000000,  355.0000000,    0.0079356,   -0.0008637
  -15.0000000,  357.5000000,    0.0080252,   -0.0015898
  -12.5000000,    0.0000000,    0.0079608,   -0.0053527
  -12.5000000,    2.5000000,    0.0070894,   -0.0024104
  -12.5000000,    5.0000000,    0.0072010,    0.0034761
  -12.5000000,    7.5000000,    0.0051594,    0.0083110
  -12.5000000,   10.0000000,    0.0062360,    0.0042749
  -12.5000000,   12.5000000,    0.0057125,   -0.0039428
  -12.5000000,   15.0000000,    0.0042139,   -0.0024845
  -12.5000000,   17.5000000,    0.0066167,   -0.0125733
  -12.5000000,   20.0000000,    0.0073862,   -0.0125149
  -12.5000000,   22.5000000,    0.0104210,   -0.0194280
  -12.5000000,   25.0000000,    0.0130476,   -0.0165776
  -12.5000000,   27.5000000,    0.0130304,   -0.0158447
  -12.5000000,   30.0000000,    0.0161497,   -0.0191706
  -12.5000000,   32.5000000,    0.0186660,   -0.0217125
  -12.5000000,   35.0000000,    0.0208720,   -0.0284597
  -12.5000000,   37.5000000,    0.0222654,   -0.0294323
  -12.5000000,   40.0000000,    0.0256191,   -0.0408055
  -12.5000000,   42.5000000,    0.0287381,   -0.0544356
  -12.5000000,   45.0000000,    0.0259085,   -0.0530898
  -12.5000000,   47.5000000,    0.0250182,   -0.0537512
  -12.5000000,   50.0000000,    0.0320512,   -0.0716179
  -12.5000000,   52.5000000,    0.0324821,   -0.0661118
  -12.5000000,   55.0000000,    0.0297437,   -0.0483712
  -12.5000000,   57.5000000,    0.0283663,   -0.0381526
  -12.5000000,   60.0000000,    0.0231188,   -0.0212601
  -12.5000000,   62.5000000,    0.0201842,   -0.0090950
  -12.5000000,   65.0000000,    0.0180473,   -0.0139833
  -12.5000000,   67.5000000,    0.0185674,   -0.0247912
  -12.5000000,   70.0000000,    0.0150508,   -0.0221382
  -12.5000000,   72.5000000,    0.0124492,   -0.0129109
  -12.5000000,   75.0000000,    0.0161403,   -0.0029892
  -12.5000000,   77.5000000,    0.0132029,   -0.0061282
  -12.5000000,   80.0000000,    0.0171944,    0.0004097
  -12.5000000,   82.5000000,    0.0210252,    0.0017017
  -12.5000000,   85.0000000,    0.0179610,    0.0046022
  -12.5000000,   87.5000000,    0.0173544,    0.0144105
  -12.5000000,   90.0000000,    0.0139706,    0.0036960
  -12.5000000,   92.5000000,    0.0126379,    0.0040358
  -12.5000000,   95.0000000,    0.0114835,    0.0076570
