Lat,Long,EOF1,EOF2
  -15.0000000,  140.0000000,    0.0575607,   -0.0618237
  -15.0000000,  142.5000000,    0.0520547,   -0.0600579
  -15.0000000,  145.0000000,    0.0562483,   -0.0582775
  -15.0000000,  147.5000000,    0.0543298,   -0.0587311
  -15.0000000,  150.0000000,    0.0467053,   -0.0424148
  -15.0000000,  152.5000000,    0.0497874,   -0.0460706
  -15.0000000,  155.0000000,    0.0426205,   -0.0182405
  -15.0000000,  157.5000000,    0.0395835,   -0.0156310
  -15.0000000,  160.0000000,    0.0315838,   -0.0174774
  -15.0000000,  162.5000000,    0.0342004,   -0.0102495
  -15.0000000,  165.0000000,    0.0350043,   -0.0161605
  -15.0000000,  167.5000000,    0.0267702,   -0.0216971
  -15.0000000,  170.0000000,    0.0242901,   -0.0172670
  -15.0000000,  172.5000000,    0.0198066,   -0.0144752
  -15.0000000,  175.0000000,    0.0195949,   -0.0165661
  -15.0000000,  177.5000000,    0.0243814,   -0.0217161
  -15.0000000,  180.0000000,    0.0246121,   -0.0274582
  -15.0000000,  182.5000000,    0.0255457,   -0.0340634
  -15.0000000,  185.0000000,    0.0209120,   -0.0339173
  -15.0000000,  187.5000000,    0.0123243,   -0.0126589
  -15.0000000,  190.0000000,    0.0100270,   -0.0047473
  -15.0000000,  192.5000000,    0.0107063,   -0.0014912
  -15.0000000,  195.0000000,    0.0099197,    0.0057076
  -15.0000000,  197.5000000,    0.0110657,    0.0016188
  -15.0000000,  200.0000000,    0.0138666,   -0.0050234
  -15.0000000,  202.5000000,    0.0157534,   -0.0050420
  -15.0000000,  205.0000000,    0.0167878,   -0.0085140
  -15.0000000,  207.5000000,    0.0201420,   -0.0013499
  -15.0000000,  210.0000000,    0.0205815,    0.0033109
  -15.0000000,  212.5000000,    0.0182963,    0.0110835
  -15.0000000,  215.0000000,    0.0214245,    0.0129111
  -15.0000000,  217.5000000,    0.0180238,    0.0067229
  -15.0000000,  220.0000000,    0.0143542,    0.0013968
  -15.0000000,  222.5000000,    0.0161277,   -0.0047332
  -15.0000000,  225.0000000,    0.0152130,    0.0002091
  -15.0000000,  227.5000000,    0.0137600,    0.0041867
  -15.0000000,  230.0000000,    0.0125002,    0.0024442
  -15.0000000,  232.5000000,    0.0111576,    0.0051102
  -15.0000000,  235.0000000,    0.0110106,    0.0013583
  -15.0000000,  237.5000000,    0.0111425,    0.0011438
  -15.0000000,  240.0000000,    0.0096712,    0.0031378
  -15.0000000,  242.5000000,    0.0088556,    0.0018210
  -15.0000000,  245.0000000,    0.0089969,    0.0004007
  -15.0000000,  247.5000000,    0.0076752,    0.0018993
  -15.0000000,  250.0000000,    0.0071515,   -0.0030930
  -15.0000000,  252.5000000,    0.0071693,   -0.0022176
  -15.0000000,  255.0000000,    0.0067819,   -0.0030064
  -15.0000000,  257.5000000,    0.0085008,   -0.0064803
  -15.0000000,  260.0000000,    0.0086688,   -0.0083512
  -15.0000000,  262.5000000,    0.0095593,   -0.0079700
  -15.0000000,  265.0000000,    0.0095000,   -0.0076588
  -15.0000000,  267.5000000,    0.0103294,   -0.0114817
  -15.0000000,  270.0000000,    0.0141726,   -0.0160359
  -15.0000000,  272.5000000,    0.0095850,   -0.0080453
  -15.0000000,  275.0000000,    0.0091349,   -0.0069032
  -15.0000000,  277.5000000,    0.0079159,   -0.0051353
  -15.0000000,  280.0000000,    0.0117647,   -0.0064437
  -15.0000000,  282.5000000,    0.0125320,   -0.0121921
  -15.0000000,  285.0000000,    0.0134529,   -0.0115961
  -15.0000000,  287.5000000,    0.0133611,    0.0008372
  -15.0000000,  290.0000000,    0.0201453,   -0.0096439
  -15.0000000,  292.5000000,    0.0201814,   -0.0239078
  -15.0000000,  295.0000000,    0.0138234,   -0.0058020
  -15.0000000,  297.5000000,    0.0179011,   -0.0213806
  -15.0000000,  300.0000000,    0.0192541,   -0.0126768
  -15.0000000,  302.5000000,    0.0140307,    0.0019411
  -15.0000000,  305.0000000,    0.0098498,    0.0039390
  -15.0000000,  307.5000000,    0.0110028,   -0.0005632
  -15.0000000,  310.0000000,    0.0119480,   -0.0048034
  -15.0000000,  312.5000000,    0.0140446,   -0.0050441
  -15.0000000,  315.0000000,    0.0161773,   -0.0069198
  -15.0000000,  317.5000000,    0.0165966,    0.0046201
  -15.0000000,  320.0000000,    0.0122447,    0.0120473
  -15.0000000,  322.5000000,    0.0137818,    0.0017449
  -15.0000000,  325.0000000,    0.0136765,   -0.0042226
  -15.0000000,  327.5000000,    0.0095302,   -0.0047585
  -15.0000000,  330.0000000,    0.0114863,   -0.0070557
  -15.0000000,  332.5000000,    0.0101082,   -0.0101690
  -15.0000000,  335.0000000,    0.0086676,   -0.0028652
  -15.0000000,  337.5000000,    0.0074993,   -0.0056713
  -15.0000000,  340.0000000,    0.0069108,   -0.0033674
  -15.0000000,  342.5000000,    0.0066762,   -0.0036326
  -15.0000000,  345.0000000,    0.0067051,   -0.0021167
  -15.0000000,  347.5000000,    0.0062325,   -0.0026249
  -15.0000000,  350.0000000,    0.0068120,    0.0020578
  -15.0000000,  352.5000000,    0.0059998,    0.0020152
  -15.0000000,  355.0000000,    0.0061295,    0.0012200
  -15.0000000,  357.5000000,    0.0061722,    0.0014023
  -12.5000000,    0.0000000,    0.0079451,    0.0001415
  -12.5000000,    2.5000000,    0.0059070,    0.0017155
  -12.5000000,    5.0000000,    0.0078885,   -0.0038521
  -12.5000000,    7.5000000,    0.0049692,   -0.0056082
  -12.5000000,   10.0000000,    0.0071212,   -0.0106522
  -12.5000000,   12.5000000,    0.0122950,   -0.0230739
  -12.5000000,   15.0000000,    0.0166305,   -0.0324969
  -12.5000000,   17.5000000,    0.0228294,   -0.0416859
  -12.5000000,   20.0000000,    0.0254962,   -0.0431069
  -12.5000000,   22.5000000,    0.0308539,   -0.0465064
  -12.5000000,   25.0000000,    0.0333656,   -0.0434831
  -12.5000000,   27.5000000,    0.0365900,   -0.0468189
  -12.5000000,   30.0000000,    0.0353611,   -0.0350102
  -12.5000000,   32.5000000,    0.0331928,   -0.0230538
  -12.5000000,   35.0000000,    0.0335757,   -0.0151132
  -12.5000000,   37.5000000,    0.0328551,   -0.0042584
  -12.5000000,   40.0000000,    0.0361033,   -0.0018959
  -12.5000000,   42.5000000,    0.0375926,    0.0063750
  -12.5000000,   45.0000000,    0.0356506,    0.0024439
  -12.5000000,   47.5000000,    0.0347728,    0.0072558
  -12.5000000,   50.0000000,    0.0397501,    0.0075339
  -12.5000000,   52.5000000,    0.0415547,   -0.0030573
  -12.5000000,   55.0000000,    0.0401007,   -0.0096384
  -12.5000000,   57.5000000,    0.0398519,   -0.0162312
  -12.5000000,   60.0000000,    0.0311902,   -0.0116902
  -12.5000000,   62.5000000,    0.0233669,   -0.0110403
  -12.5000000,   65.0000000,    0.0192010,   -0.0009279
  -12.5000000,   67.5000000,    0.0198993,    0.0070095
  -12.5000000,   70.0000000,    0.0228594,   -0.0046322
  -12.5000000,   72.5000000,    0.0220491,   -0.0143373
  -12.5000000,   75.0000000,    0.0194993,   -0.0114250
  -12.5000000,   77.5000000,    0.0208086,   -0.0259357
  -12.5000000,   80.0000000,    0.0248641,   -0.0266344
  -12.5000000,   82.5000000,    0.0272331,   -0.0268465
  -12.5000000,   85.0000000,    0.0272190,   -0.0265294
  -12.5000000,   87.5000000,    0.0230275,   -0.0196719
  -12.5000000,   90.0000000,    0.0228770,   -0.0239828
