Lat,Long,EOF1,EOF2
  -20.0000000,  225.0000000,    0.0114126,   -0.0017075
  -20.0000000,  227.5000000,    0.0107278,    0.0041574
  -20.0000000,  230.0000000,    0.0126296,    0.0074877
  -20.0000000,  232.5000000,    0.0175173,    0.0026677
  -20.0000000,  235.0000000,    0.0164965,   -0.0036371
  -20.0000000,  237.5000000,    0.0121272,   -0.0094281
  -20.0000000,  240.0000000,    0.0118404,   -0.0110703
  -20.0000000,  242.5000000,    0.0135637,   -0.0044353
  -20.0000000,  245.0000000,    0.0156262,    0.0004085
  -20.0000000,  247.5000000,    0.0129758,   -0.0043605
  -20.0000000,  250.0000000,    0.0111990,   -0.0033495
  -20.0000000,  252.5000000,    0.0100360,   -0.0006871
  -20.0000000,  255.0000000,    0.0118401,    0.0024663
  -20.0000000,  257.5000000,    0.0106424,    0.0024894
  -20.0000000,  260.0000000,    0.0126977,   -0.0015516
  -20.0000000,  262.5000000,    0.0139255,   -0.0016880
  -20.0000000,  265.0000000,    0.0142188,   -0.0023816
  -20.0000000,  267.5000000,    0.0131661,   -0.0025668
  -20.0000000,  270.0000000,    0.0126683,    0.0024292
  -20.0000000,  272.5000000,    0.0119735,    0.0038725
  -20.0000000,  275.0000000,    0.0132122,    0.0033396
  -20.0000000,  277.5000000,    0.0132838,    0.0046035
  -20.0000000,  280.0000000,    0.0135041,    0.0069082
  -20.0000000,  282.5000000,    0.0116345,    0.0082608
  -20.0000000,  285.0000000,    0.0117615,    0.0031897
  -20.0000000,  287.5000000,    0.0113740,    0.0053591
  -20.0000000,  290.0000000,    0.0111550,    0.0055038
  -20.0000000,  292.5000000,    0.0130540,    0.0166521
  -20.0000000,  295.0000000,    0.0171046,    0.0149371
  -20.0000000,  297.5000000,    0.0202282,   -0.0029605
  -20.0000000,  300.0000000,    0.0238756,    0.0016464
  -20.0000000,  302.5000000,    0.0235116,    0.0090066
  -20.0000000,  305.0000000,    0.0262109,    0.0158913
  -20.0000000,  307.5000000,    0.0236422,    0.0283412
  -20.0000000,  310.0000000,    0.0196104,    0.0148293
  -20.0000000,  312.5000000,    0.0192024,    0.0240247
  -20.0000000,  315.0000000,    0.0181734,    0.0146656
  -20.0000000,  317.5000000,    0.0182490,    0.0105549
  -20.0000000,  320.0000000,    0.0165962,   -0.0016362
  -20.0000000,  322.5000000,    0.0150411,   -0.0021094
  -20.0000000,  325.0000000,    0.0105554,   -0.0051212
  -20.0000000,  327.5000000,    0.0100910,   -0.0081459
  -20.0000000,  330.0000000,    0.0072396,   -0.0014663
  -20.0000000,  332.5000000,    0.0095047,   -0.0041812
  -20.0000000,  335.0000000,    0.0108031,   -0.0039752
  -20.0000000,  337.5000000,    0.0107206,    0.0009338
  -20.0000000,  340.0000000,    0.0093852,   -0.0032517
  -20.0000000,  342.5000000,    0.0069735,    0.0057694
  -20.0000000,  345.0000000,    0.0075946,    0.0037625
  -20.0000000,  347.5000000,    0.0072879,    0.0061890
  -20.0000000,  350.0000000,    0.0067842,    0.0104209
  -20.0000000,  352.5000000,    0.0063591,    0.0044835
  -20.0000000,  355.0000000,    0.0052273,    0.0027511
  -20.0000000,  357.5000000,    0.0044871,    0.0026610
  -17.5000000,    0.0000000,    0.0061016,    0.0061018
  -17.5000000,    2.5000000,    0.0060903,    0.0075117
  -17.5000000,    5.0000000,    0.0054402,    0.0074168
  -17.5000000,    7.5000000,    0.0056215,    0.0070606
  -17.5000000,   10.0000000,    0.0052827,    0.0064400
  -17.5000000,   12.5000000,    0.0048000,    0.0025652
  -17.5000000,   15.0000000,    0.0042188,   -0.0062646
  -17.5000000,   17.5000000,    0.0030532,   -0.0046268
  -17.5000000,   20.0000000,    0.0037819,   -0.0048344
  -17.5000000,   22.5000000,    0.0045920,   -0.0062518
  -17.5000000,   25.0000000,    0.0057324,   -0.0033478
  -17.5000000,   27.5000000,    0.0070692,   -0.0021374
  -17.5000000,   30.0000000,    0.0062472,   -0.0019468
  -17.5000000,   32.5000000,    0.0086080,   -0.0043219
  -17.5000000,   35.0000000,    0.0123251,   -0.0015172
  -17.5000000,   37.5000000,    0.0168731,    0.0010871
  -17.5000000,   40.0000000,    0.0175802,   -0.0073304
  -17.5000000,   42.5000000,    0.0162102,   -0.0088760
  -17.5000000,   45.0000000,    0.0183905,   -0.0214443
  -17.5000000,   47.5000000,    0.0205633,   -0.0468459
  -17.5000000,   50.0000000,    0.0195583,   -0.0469959
  -17.5000000,   52.5000000,    0.0198574,   -0.0353998
  -17.5000000,   55.0000000,    0.0189662,   -0.0180941
  -17.5000000,   57.5000000,    0.0170051,   -0.0103473
  -17.5000000,   60.0000000,    0.0170942,   -0.0072132
  -17.5000000,   62.5000000,    0.0150430,   -0.0100547
  -17.5000000,   65.0000000,    0.0097959,   -0.0068639
  -17.5000000,   67.5000000,    0.0057148,    0.0055380
  -17.5000000,   70.0000000,    0.0078425,    0.0103092
  -17.5000000,   72.5000000,    0.0090463,   -0.0022054
  -17.5000000,   75.0000000,    0.0112286,   -0.0049774
  -17.5000000,   77.5000000,    0.0119344,    0.0011224
  -17.5000000,   80.0000000,    0.0080868,    0.0064573
  -17.5000000,   82.5000000,    0.0093402,    0.0073364
  -17.5000000,   85.0000000,    0.0088706,    0.0039183
  -17.5000000,   87.5000000,    0.0088989,    0.0088068
  -17.5000000,   90.0000000,    0.0094641,    0.0104020
  -17.5000000,   92.5000000,    0.0095685,    0.0110751
  -17.5000000,   95.0000000,    0.0110779,    0.0093100
  -17.5000000,   97.5000000,    0.0108358,    0.0073645
  -17.5000000,  100.0000000,    0.0086538,   -0.0013093
  -17.5000000,  102.5000000,    0.0084693,   -0.0100577
  -17.5000000,  105.0000000,    0.0093793,   -0.0124358
  -17.5000000,  107.5000000,    0.0087207,   -0.0081489
  -17.5000000,  110.0000000,    0.0099567,   -0.0053626
  -17.5000000,  112.5000000,    0.0105841,   -0.0038779
  -17.5000000,  115.0000000,    0.0095501,   -0.0041706
  -17.5000000,  117.5000000,    0.0110365,   -0.0048835
  -17.5000000,  120.0000000,    0.0120456,    0.0020210
  -17.5000000,  122.5000000,    0.0091016,    0.0003035
  -17.5000000,  125.0000000,    0.0087450,   -0.0063912
  -17.5000000,  127.5000000,    0.0074599,   -0.0052566
  -17.5000000,  130.0000000,    0.0068843,   -0.0014414
  -17.5000000,  132.5000000,    0.0054193,   -0.0002250
  -17.5000000,  135.0000000,    0.0077142,   -0.0106326
  -17.5000000,  137.5000000,    0.0099462,   -0.0129280
  -17.5000000,  140.0000000,    0.0103030,   -0.0120659
  -17.5000000,  142.5000000,    0.0135244,   -0.0127508
  -17.5000000,  145.0000000,    0.0139156,   -0.0163463
  -17.5000000,  147.5000000,    0.0127167,   -0.0212598
  -17.5000000,  150.0000000,    0.0142786,   -0.0278627
  -17.5000000,  152.5000000,    0.0122339,   -0.0221982
  -17.5000000,  155.0000000,    0.0128139,   -0.0168394
  -17.5000000,  157.5000000,    0.0161004,   -0.0033958
  -17.5000000,  160.0000000,    0.0146244,    0.0004797
  -17.5000000,  162.5000000,    0.0132205,   -0.0015541
  -17.5000000,  165.0000000,    0.0123662,   -0.0058233
  -17.5000000,  167.5000000,    0.0134176,   -0.0008338
  -17.5000000,  170.0000000,    0.0140243,    0.0005953
  -17.5000000,  172.5000000,    0.0082994,    0.0046939
  -17.5000000,  175.0000000,    0.0115800,    0.0063985
  -17.5000000,  177.5000000,    0.0109774,    0.0028294
  -17.5000000,  180.0000000,    0.0094076,    0.0101978
  -17.5000000,  182.5000000,    0.0082783,    0.0060234
  -17.5000000,  185.0000000,    0.0074288,    0.0095325
  -17.5000000,  187.5000000,    0.0120775,    0.0073302
  -17.5000000,  190.0000000,    0.0120112,    0.0046333
  -17.5000000,  192.5000000,    0.0122217,    0.0033753
  -17.5000000,  195.0000000,    0.0083425,    0.0003333
  -17.5000000,  197.5000000,    0.0093240,   -0.0055549
  -17.5000000,  200.0000000,    0.0085284,   -0.0068973
  -17.5000000,  202.5000000,    0.0083970,    0.0075016
  -17.5000000,  205.0000000,    0.0102533,   -0.0005853
  -17.5000000,  207.5000000,    0.0092430,   -0.0030462
  -17.5000000,  210.0000000,    0.0119151,   -0.0122654
  -17.5000000,  212.5000000,    0.0115706,   -0.0276172
  -17.5000000,  215.0000000,    0.0116072,   -0.0130738
  -17.5000000,  217.5000000,    0.0099553,   -0.0053114
  -17.5000000,  220.0000000,    0.0089446,   -0.0023959
  -17.5000000,  222.5000000,    0.0128549,   -0.0076844
  -17.5000000,  225.0000000,    0.0142984,    0.0002851
  -17.5000000,  227.5000000,    0.0153184,    0.0035257
  -17.5000000,  230.0000000,    0.0139624,   -0.0049686
  -17.5000000,  232.5000000,    0.0125915,   -0.0009915
  -17.5000000,  235.0000000,    0.0131968,   -0.0125304
  -17.5000000,  237.5000000,    0.0102290,   -0.0104086
  -17.5000000,  240.0000000,    0.0124902,   -0.0100507
  -17.5000000,  242.5000000,    0.0109905,   -0.0075191
  -17.5000000,  245.0000000,    0.0100889,   -0.0027866
  -17.5000000,  247.5000000,    0.0096235,   -0.0030008
  -17.5000000,  250.0000000,    0.0081251,   -0.0008302
  -17.5000000,  252.5000000,    0.0085284,    0.0011122
  -17.5000000,  255.0000000,    0.0096300,   -0.0008540
  -17.5000000,  257.5000000,    0.0107395,   -0.0024293
  -17.5000000,  260.0000000,    0.0110849,   -0.0035951
  -17.5000000,  262.5000000,    0.0097662,    0.0009752
  -17.5000000,  265.0000000,    0.0099600,    0.0025766
  -17.5000000,  267.5000000,    0.0103885,    0.0026803
  -17.5000000,  270.0000000,    0.0111563,    0.0032127
  -17.5000000,  272.5000000,    0.0113218,    0.0065666
  -17.5000000,  275.0000000,    0.0120728,    0.0041341
  -17.5000000,  277.5000000,    0.0110962,    0.0059452
  -17.5000000,  280.0000000,    0.0107919,    0.0017913
  -17.5000000,  282.5000000,    0.0118384,    0.0037751
  -17.5000000,  285.0000000,    0.0106834,    0.0068161
  -17.5000000,  287.5000000,    0.0093362,    0.0187119
  -17.5000000,  290.0000000,    0.0145592,    0.0168339
  -17.5000000,  292.5000000,    0.0159771,    0.0028385
  -17.5000000,  295.0000000,    0.0187773,   -0.0031461
  -17.5000000,  297.5000000,    0.0244123,    0.0023092
  -17.5000000,  300.0000000,    0.0246264,    0.0129279
  -17.5000000,  302.5000000,    0.0227952,    0.0190174
  -17.5000000,  305.0000000,    0.0217035,    0.0177978
  -17.5000000,  307.5000000,    0.0191088,    0.0221309
  -17.5000000,  310.0000000,    0.0146638,    0.0136896
  -17.5000000,  312.5000000,    0.0118068,    0.0070108
  -17.5000000,  315.0000000,    0.0143200,    0.0162774
  -17.5000000,  317.5000000,    0.0133869,    0.0063558
  -17.5000000,  320.0000000,    0.0125486,    0.0050506
  -17.5000000,  322.5000000,    0.0105123,   -0.0022739
  -17.5000000,  325.0000000,    0.0090143,   -0.0046675
  -17.5000000,  327.5000000,    0.0082120,   -0.0047854
  -17.5000000,  330.0000000,    0.0077143,    0.0026320
  -17.5000000,  332.5000000,    0.0089798,    0.0029322
  -17.5000000,  335.0000000,    0.0101137,   -0.0018347
  -17.5000000,  337.5000000,    0.0087463,   -0.0016337
  -17.5000000,  340.0000000,    0.0086591,   -0.0020952
  -17.5000000,  342.5000000,    0.0074185,    0.0022428
  -17.5000000,  345.0000000,    0.0071632,    0.0054097
  -17.5000000,  347.5000000,    0.0073182,    0.0073185
  -17.5000000,  350.0000000,    0.0065860,    0.0065018
  -17.5000000,  352.5000000,    0.0066465,    0.0007780
  -17.5000000,  355.0000000,    0.0055992,    0.0031403
  -17.5000000,  357.5000000,    0.0056744,    0.0043122
  -15.0000000,    0.0000000,    0.0069988,    0.0050548
  -15.0000000,    2.5000000,    0.0065705,    0.0072994
  -15.0000000,    5.0000000,    0.0064584,    0.0071666
  -15.0000000,    7.5000000,    0.0059925,    0.0099592
  -15.0000000,   10.0000000,    0.0059999,    0.0071449
  -15.0000000,   12.5000000,    0.0051645,   -0.0042243
  -15.0000000,   15.0000000,    0.0039414,    0.0007034
  -15.0000000,   17.5000000,    0.0050640,    0.0015329
  -15.0000000,   20.0000000,    0.0053494,    0.0008118
  -15.0000000,   22.5000000,    0.0067309,   -0.0039987
  -15.0000000,   25.0000000,    0.0072638,   -0.0051889
  -15.0000000,   27.5000000,    0.0090369,   -0.0038452
  -15.0000000,   30.0000000,    0.0093073,   -0.0046322
  -15.0000000,   32.5000000,    0.0128615,   -0.0076149
  -15.0000000,   35.0000000,    0.0138947,   -0.0063765
  -15.0000000,   37.5000000,    0.0176773,   -0.0152151
  -15.0000000,   40.0000000,    0.0207629,   -0.0338504
  -15.0000000,   42.5000000,    0.0207683,   -0.0320984
  -15.0000000,   45.0000000,    0.0267223,   -0.0532980
  -15.0000000,   47.5000000,    0.0218013,   -0.0533964
  -15.0000000,   50.0000000,    0.0212160,   -0.0422941
  -15.0000000,   52.5000000,    0.0238555,   -0.0419183
  -15.0000000,   55.0000000,    0.0204417,   -0.0188181
  -15.0000000,   57.5000000,    0.0192399,   -0.0106892
  -15.0000000,   60.0000000,    0.0170938,   -0.0072923
  -15.0000000,   62.5000000,    0.0146968,   -0.0045306
  -15.0000000,   65.0000000,    0.0112477,    0.0012592
  -15.0000000,   67.5000000,    0.0092805,   -0.0095577
  -15.0000000,   70.0000000,    0.0102954,   -0.0117296
  -15.0000000,   72.5000000,    0.0113194,   -0.0091067
  -15.0000000,   75.0000000,    0.0090859,   -0.0066883
  -15.0000000,   77.5000000,    0.0112358,   -0.0029289
  -15.0000000,   80.0000000,    0.0127399,    0.0086039
  -15.0000000,   82.5000000,    0.0120940,    0.0187439
  -15.0000000,   85.0000000,    0.0119368,    0.0103886
  -15.0000000,   87.5000000,    0.0135871,    0.0122085
  -15.0000000,   90.0000000,    0.0109643,    0.0111083
  -15.0000000,   92.5000000,    0.0074855,    0.0077845
  -15.0000000,   95.0000000,    0.0078219,    0.0073274
  -15.0000000,   97.5000000,    0.0063500,   -0.0028379
  -15.0000000,  100.0000000,    0.0104753,   -0.0188020
  -15.0000000,  102.5000000,    0.0131948,   -0.0153546
  -15.0000000,  105.0000000,    0.0134186,   -0.0113502
  -15.0000000,  107.5000000,    0.0128601,   -0.0145908
  -15.0000000,  110.0000000,    0.0128335,   -0.0077526
  -15.0000000,  112.5000000,    0.0109890,   -0.0081062
  -15.0000000,  115.0000000,    0.0133234,   -0.0197147
  -15.0000000,  117.5000000,    0.0140972,   -0.0182339
  -15.0000000,  120.0000000,    0.0135038,   -0.0156338
  -15.0000000,  122.5000000,    0.0127940,   -0.0114714
  -15.0000000,  125.0000000,    0.0144329,   -0.0127040
  -15.0000000,  127.5000000,    0.0142167,   -0.0063708
  -15.0000000,  130.0000000,    0.0107410,   -0.0051503
  -15.0000000,  132.5000000,    0.0123853,   -0.0088519
  -15.0000000,  135.0000000,    0.0112059,   -0.0050305
  -15.0000000,  137.5000000,    0.0147792,   -0.0148747
  -15.0000000,  140.0000000,    0.0171808,   -0.0185328
  -15.0000000,  142.5000000,    0.0167659,   -0.0232818
  -15.0000000,  145.0000000,    0.0190689,   -0.0298102
  -15.0000000,  147.5000000,    0.0175503,   -0.0361233
  -15.0000000,  150.0000000,    0.0201666,   -0.0272244
  -15.0000000,  152.5000000,    0.0209014,   -0.0334504
  -15.0000000,  155.0000000,    0.0254465,   -0.0453628
  -15.0000000,  157.5000000,    0.0281367,   -0.0148729
  -15.0000000,  160.0000000,    0.0201128,   -0.0147028
  -15.0000000,  162.5000000,    0.0220738,   -0.0195250
  -15.0000000,  165.0000000,    0.0230568,   -0.0071351
  -15.0000000,  167.5000000,    0.0152833,    0.0039994
  -15.0000000,  170.0000000,    0.0127053,    0.0019805
  -15.0000000,  172.5000000,    0.0130187,    0.0042733
  -15.0000000,  175.0000000,    0.0137201,    0.0035313
  -15.0000000,  177.5000000,    0.0159950,    0.0072557
  -15.0000000,  180.0000000,    0.0143244,    0.0136906
  -15.0000000,  182.5000000,    0.0156752,    0.0189890
  -15.0000000,  185.0000000,    0.0147126,    0.0199567
  -15.0000000,  187.5000000,    0.0130107,    0.0173208
  -15.0000000,  190.0000000,    0.0153063,    0.0227896
  -15.0000000,  192.5000000,    0.0116005,    0.0108801
  -15.0000000,  195.0000000,    0.0136054,    0.0116947
  -15.0000000,  197.5000000,    0.0114445,    0.0002664
  -15.0000000,  200.0000000,    0.0109970,    0.0051394
  -15.0000000,  202.5000000,    0.0127023,    0.0001696
  -15.0000000,  205.0000000,    0.0089484,    0.0002019
  -15.0000000,  207.5000000,    0.0134843,   -0.0078607
  -15.0000000,  210.0000000,    0.0124401,   -0.0165629
  -15.0000000,  212.5000000,    0.0122482,   -0.0197936
  -15.0000000,  215.0000000,    0.0148874,   -0.0183769
  -15.0000000,  217.5000000,    0.0134233,   -0.0059284
  -15.0000000,  220.0000000,    0.0106914,    0.0003481
  -15.0000000,  222.5000000,    0.0096486,    0.0012033
  -15.0000000,  225.0000000,    0.0117900,    0.0029456
  -15.0000000,  227.5000000,    0.0120484,    0.0034833
  -15.0000000,  230.0000000,    0.0089527,    0.0006946
  -15.0000000,  232.5000000,    0.0096465,   -0.0010176
  -15.0000000,  235.0000000,    0.0085443,   -0.0008448
  -15.0000000,  237.5000000,    0.0093818,    0.0004554
  -15.0000000,  240.0000000,    0.0082022,   -0.0022833
  -15.0000000,  242.5000000,    0.0075360,   -0.0027867
  -15.0000000,  245.0000000,    0.0068811,   -0.0041896
  -15.0000000,  247.5000000,    0.0079166,   -0.0020264
  -15.0000000,  250.0000000,    0.0062716,    0.0011850
  -15.0000000,  252.5000000,    0.0063879,    0.0012197
  -15.0000000,  255.0000000,    0.0060047,    0.0004642
  -15.0000000,  257.5000000,    0.0064560,    0.0008637
  -15.0000000,  260.0000000,    0.0052798,   -0.0002831
  -15.0000000,  262.5000000,    0.0069928,    0.0032687
  -15.0000000,  265.0000000,    0.0073990,    0.0023087
  -15.0000000,  267.5000000,    0.0068269,    0.0023368
  -15.0000000,  270.0000000,    0.0075116,   -0.0010904
  -15.0000000,  272.5000000,    0.0080285,    0.0034610
  -15.0000000,  275.0000000,    0.0080300,    0.0009775
  -15.0000000,  277.5000000,    0.0077126,    0.0028445
  -15.0000000,  280.0000000,    0.0099349,   -0.0044806
  -15.0000000,  282.5000000,    0.0108690,    0.0043997
  -15.0000000,  285.0000000,    0.0115144,    0.0000572
  -15.0000000,  287.5000000,    0.0153121,    0.0078371
  -15.0000000,  290.0000000,    0.0158891,   -0.0079175
  -15.0000000,  292.5000000,    0.0146450,    0.0067542
  -15.0000000,  295.0000000,    0.0166966,    0.0134967
  -15.0000000,  297.5000000,    0.0192661,    0.0245814
  -15.0000000,  300.0000000,    0.0214182,    0.0157080
  -15.0000000,  302.5000000,    0.0190706,    0.0125279
  -15.0000000,  305.0000000,    0.0180858,    0.0216486
  -15.0000000,  307.5000000,    0.0124710,    0.0090185
  -15.0000000,  310.0000000,    0.0124995,    0.0081931
  -15.0000000,  312.5000000,    0.0129872,    0.0080416
  -15.0000000,  315.0000000,    0.0108950,    0.0007353
  -15.0000000,  317.5000000,    0.0129088,   -0.0051230
  -15.0000000,  320.0000000,    0.0106255,   -0.0138881
  -15.0000000,  322.5000000,    0.0093680,   -0.0124976
  -15.0000000,  325.0000000,    0.0080193,   -0.0118327
  -15.0000000,  327.5000000,    0.0071920,   -0.0016242
  -15.0000000,  330.0000000,    0.0072179,   -0.0047688
  -15.0000000,  332.5000000,    0.0063563,   -0.0012685
  -15.0000000,  335.0000000,    0.0073104,   -0.0057558
  -15.0000000,  337.5000000,    0.0067350,    0.0004783
  -15.0000000,  340.0000000,    0.0060462,   -0.0006085
  -15.0000000,  342.5000000,    0.0062774,    0.0013798
  -15.0000000,  345.0000000,    0.0071714,    0.0019741
  -15.0000000,  347.5000000,    0.0064315,    0.0027953
  -15.0000000,  350.0000000,    0.0067944,   -0.0025734
  -15.0000000,  352.5000000,    0.0066354,    0.0010181
  -15.0000000,  355.0000000,    0.0074377,    0.0045652
  -15.0000000,  357.5000000,    0.0073511,    0.0056818
  -12.5000000,    0.0000000,    0.0067532,    0.0013994
  -12.5000000,    2.5000000,    0.0062169,    0.0048279
  -12.5000000,    5.0000000,    0.0069405,    0.0092597
  -12.5000000,    7.5000000,    0.0055180,    0.0129028
  -12.5000000,   10.0000000,    0.0059581,    0.0106796
  -12.5000000,   12.5000000,    0.0042330,    0.0065451
  -12.5000000,   15.0000000,    0.0036334,    0.0045922
  -12.5000000,   17.5000000,    0.0041650,    0.0034098
  -12.5000000,   20.0000000,    0.0046902,    0.0018961
  -12.5000000,   22.5000000,    0.0069696,   -0.0023927
  -12.5000000,   25.0000000,    0.0103735,   -0.0045761
  -12.5000000,   27.5000000,    0.0106528,   -0.0073776
  -12.5000000,   30.0000000,    0.0134266,   -0.0125582
  -12.5000000,   32.5000000,    0.0157164,   -0.0145123
  -12.5000000,   35.0000000,    0.0173516,   -0.0214242
  -12.5000000,   37.5000000,    0.0190627,   -0.0261023
  -12.5000000,   40.0000000,    0.0212413,   -0.0371990
  -12.5000000,   42.5000000,    0.0228158,   -0.0483574
  -12.5000000,   45.0000000,    0.0196431,   -0.0411533
  -12.5000000,   47.5000000,    0.0193984,   -0.0476876
  -12.5000000,   50.0000000,    0.0229688,   -0.0441704
  -12.5000000,   52.5000000,    0.0222275,   -0.0179539
  -12.5000000,   55.0000000,    0.0219154,   -0.0075332
  -12.5000000,   57.5000000,    0.0222914,   -0.0054382
  -12.5000000,   60.0000000,    0.0200173,   -0.0042309
  -12.5000000,   62.5000000,    0.0183457,    0.0018656
  -12.5000000,   65.0000000,    0.0158857,   -0.0010059
  -12.5000000,   67.5000000,    0.0155158,   -0.0113965
  -12.5000000,   70.0000000,    0.0121626,   -0.0145168
  -12.5000000,   72.5000000,    0.0105021,   -0.0077966
  -12.5000000,   75.0000000,    0.0141837,    0.0048567
  -12.5000000,   77.5000000,    0.0104345,    0.0082199
  -12.5000000,   80.0000000,    0.0152226,    0.0142625
  -12.5000000,   82.5000000,    0.0185913,    0.0196600
  -12.5000000,   85.0000000,    0.0173849,    0.0118077
  -12.5000000,   87.5000000,    0.0175157,    0.0158606
  -12.5000000,   90.0000000,    0.0129658,    0.0063504
  -12.5000000,   92.5000000,    0.0115061,    0.0044637
  -12.5000000,   95.0000000,    0.0108541,    0.0102335
  -12.5000000,   97.5000000,    0.0095700,   -0.0070115
  -12.5000000,  100.0000000,    0.0156055,   -0.0078437
