Lat,Long,EOF1,EOF2
  -20.0000000,  262.5000000,    0.0109511,   -0.0071060
  -20.0000000,  265.0000000,    0.0132138,   -0.0155208
  -20.0000000,  267.5000000,    0.0115492,   -0.0165292
  -20.0000000,  270.0000000,    0.0129061,   -0.0176912
  -20.0000000,  272.5000000,    0.0118401,   -0.0173673
  -20.0000000,  275.0000000,    0.0142168,   -0.0165781
  -20.0000000,  277.5000000,    0.0145116,   -0.0139138
  -20.0000000,  280.0000000,    0.0150456,   -0.0107137
  -20.0000000,  282.5000000,    0.0130695,   -0.0063779
  -20.0000000,  285.0000000,    0.0152596,   -0.0032260
  -20.0000000,  287.5000000,    0.0160641,   -0.0086080
  -20.0000000,  290.0000000,    0.0161982,    0.0014428
  -20.0000000,  292.5000000,    0.0283130,   -0.0157129
  -20.0000000,  295.0000000,    0.0415947,   -0.0117368
  -20.0000000,  297.5000000,    0.0424293,    0.0083721
  -20.0000000,  300.0000000,    0.0367389,    0.0380126
  -20.0000000,  302.5000000,    0.0371612,    0.0377992
  -20.0000000,  305.0000000,    0.0339174,    0.0186361
  -20.0000000,  307.5000000,    0.0352559,    0.0232333
  -20.0000000,  310.0000000,    0.0355061,    0.0021299
  -20.0000000,  312.5000000,    0.0356951,   -0.0299346
  -20.0000000,  315.0000000,    0.0370430,   -0.0603970
  -20.0000000,  317.5000000,    0.0314603,   -0.0731415
  -20.0000000,  320.0000000,    0.0296113,   -0.0585781
  -20.0000000,  322.5000000,    0.0206733,   -0.0375297
  -20.0000000,  325.0000000,    0.0197353,   -0.0217146
  -20.0000000,  327.5000000,    0.0175243,   -0.0181683
  -20.0000000,  330.0000000,    0.0123823,   -0.0068717
  -20.0000000,  332.5000000,    0.0141008,   -0.0097643
  -20.0000000,  335.0000000,    0.0114119,   -0.0045738
  -20.0000000,  337.5000000,    0.0124823,   -0.0005553
  -20.0000000,  340.0000000,    0.0113916,    0.0046500
  -20.0000000,  342.5000000,    0.0104820,   -0.0059518
  -20.0000000,  345.0000000,    0.0114336,   -0.0043444
  -20.0000000,  347.5000000,    0.0074930,    0.0050730
  -20.0000000,  350.0000000,    0.0062782,    0.0013511
  -20.0000000,  352.5000000,    0.0065888,    0.0018919
  -20.0000000,  355.0000000,    0.0054248,    0.0034337
  -20.0000000,  357.5000000,    0.0076865,    0.0022335
  -17.5000000,    0.0000000,    0.0051206,    0.0045301
  -17.5000000,    2.5000000,    0.0058198,    0.0063973
  -17.5000000,    5.0000000,    0.0050759,    0.0024082
  -17.5000000,    7.5000000,    0.0051383,    0.0013221
  -17.5000000,   10.0000000,    0.0081833,   -0.0029654
  -17.5000000,   12.5000000,    0.0162805,   -0.0254014
  -17.5000000,   15.0000000,    0.0247697,   -0.0338857
  -17.5000000,   17.5000000,    0.0286420,   -0.0410058
  -17.5000000,   20.0000000,    0.0258907,   -0.0583564
  -17.5000000,   22.5000000,    0.0210033,   -0.0387818
  -17.5000000,   25.0000000,    0.0243039,   -0.0243801
  -17.5000000,   27.5000000,    0.0223135,   -0.0232012
  -17.5000000,   30.0000000,    0.0169570,   -0.0265582
  -17.5000000,   32.5000000,    0.0168029,   -0.0239175
  -17.5000000,   35.0000000,    0.0154674,   -0.0151960
  -17.5000000,   37.5000000,    0.0146345,   -0.0125238
  -17.5000000,   40.0000000,    0.0127182,    0.0016611
  -17.5000000,   42.5000000,    0.0131281,    0.0086000
  -17.5000000,   45.0000000,    0.0094299,   -0.0003839
  -17.5000000,   47.5000000,    0.0106748,    0.0011313
  -17.5000000,   50.0000000,    0.0139929,    0.0063801
  -17.5000000,   52.5000000,    0.0140930,   -0.0057322
  -17.5000000,   55.0000000,    0.0130316,   -0.0101586
  -17.5000000,   57.5000000,    0.0117302,   -0.0087272
  -17.5000000,   60.0000000,    0.0141142,   -0.0073164
  -17.5000000,   62.5000000,    0.0161144,   -0.0179484
  -17.5000000,   65.0000000,    0.0166281,   -0.0283318
  -17.5000000,   67.5000000,    0.0160510,   -0.0315741
  -17.5000000,   70.0000000,    0.0151125,   -0.0289108
  -17.5000000,   72.5000000,    0.0155620,   -0.0253103
  -17.5000000,   75.0000000,    0.0144654,   -0.0189335
  -17.5000000,   77.5000000,    0.0142247,   -0.0139951
  -17.5000000,   80.0000000,    0.0155099,   -0.0075395
  -17.5000000,   82.5000000,    0.0152095,   -0.0052717
  -17.5000000,   85.0000000,    0.0131119,   -0.0046979
  -17.5000000,   87.5000000,    0.0140203,   -0.0097384
  -17.5000000,   90.0000000,    0.0126109,   -0.0036675
  -17.5000000,   92.5000000,    0.0103535,   -0.0042322
  -17.5000000,   95.0000000,    0.0087358,    0.0003266
  -17.5000000,   97.5000000,    0.0075710,    0.0037911
  -17.5000000,  100.0000000,    0.0074228,    0.0040105
  -17.5000000,  102.5000000,    0.0055483,    0.0066993
  -17.5000000,  105.0000000,    0.0060378,   -0.0000575
  -17.5000000,  107.5000000,    0.0070434,   -0.0080744
  -17.5000000,  110.0000000,    0.0081142,   -0.0051234
  -17.5000000,  112.5000000,    0.0087426,   -0.0069812
  -17.5000000,  115.0000000,    0.0078664,   -0.0032420
  -17.5000000,  117.5000000,    0.0067199,   -0.0023474
  -17.5000000,  120.0000000,    0.0059280,   -0.0000564
  -17.5000000,  122.5000000,    0.0072053,   -0.0096021
  -17.5000000,  125.0000000,    0.0112955,   -0.0114211
  -17.5000000,  127.5000000,    0.0166745,   -0.0217481
  -17.5000000,  130.0000000,    0.0184214,   -0.0220642
  -17.5000000,  132.5000000,    0.0176397,   -0.0171095
  -17.5000000,  135.0000000,    0.0178240,   -0.0168868
  -17.5000000,  137.5000000,    0.0175295,   -0.0115463
  -17.5000000,  140.0000000,    0.0172174,   -0.0130322
  -17.5000000,  142.5000000,    0.0194380,   -0.0012873
  -17.5000000,  145.0000000,    0.0164567,    0.0044229
  -17.5000000,  147.5000000,    0.0123453,   -0.0005286
  -17.5000000,  150.0000000,    0.0092291,    0.0034731
  -17.5000000,  152.5000000,    0.0083608,    0.0070678
  -17.5000000,  155.0000000,    0.0090347,    0.0111147
  -17.5000000,  157.5000000,    0.0107859,    0.0155545
  -17.5000000,  160.0000000,    0.0155801,    0.0186012
  -17.5000000,  162.5000000,    0.0188283,    0.0199925
  -17.5000000,  165.0000000,    0.0184584,    0.0248293
  -17.5000000,  167.5000000,    0.0172429,    0.0173666
  -17.5000000,  170.0000000,    0.0213343,    0.0099611
  -17.5000000,  172.5000000,    0.0231186,   -0.0063773
  -17.5000000,  175.0000000,    0.0216307,   -0.0105390
  -17.5000000,  177.5000000,    0.0181475,   -0.0072301
  -17.5000000,  180.0000000,    0.0162169,   -0.0310969
  -17.5000000,  182.5000000,    0.0143025,   -0.0259312
  -17.5000000,  185.0000000,    0.0151361,   -0.0396007
  -17.5000000,  187.5000000,    0.0155202,   -0.0257679
  -17.5000000,  190.0000000,    0.0113002,   -0.0159848
  -17.5000000,  192.5000000,    0.0107864,   -0.0032179
  -17.5000000,  195.0000000,    0.0094001,   -0.0050986
  -17.5000000,  197.5000000,    0.0095100,   -0.0159190
  -17.5000000,  200.0000000,    0.0124212,   -0.0105897
  -17.5000000,  202.5000000,    0.0165005,   -0.0160907
  -17.5000000,  205.0000000,    0.0182590,   -0.0159518
  -17.5000000,  207.5000000,    0.0203572,   -0.0263366
  -17.5000000,  210.0000000,    0.0176761,   -0.0251026
  -17.5000000,  212.5000000,    0.0140651,   -0.0182104
  -17.5000000,  215.0000000,    0.0109224,   -0.0015337
  -17.5000000,  217.5000000,    0.0106715,    0.0001998
  -17.5000000,  220.0000000,    0.0142529,    0.0088592
  -17.5000000,  222.5000000,    0.0099746,    0.0110565
  -17.5000000,  225.0000000,    0.0155412,   -0.0092088
  -17.5000000,  227.5000000,    0.0150658,   -0.0178869
  -17.5000000,  230.0000000,    0.0149658,   -0.0262332
  -17.5000000,  232.5000000,    0.0163398,   -0.0175134
  -17.5000000,  235.0000000,    0.0171150,   -0.0270552
  -17.5000000,  237.5000000,    0.0178556,   -0.0340088
  -17.5000000,  240.0000000,    0.0157976,   -0.0344349
  -17.5000000,  242.5000000,    0.0144371,   -0.0359797
  -17.5000000,  245.0000000,    0.0136205,   -0.0337358
  -17.5000000,  247.5000000,    0.0125128,   -0.0268319
  -17.5000000,  250.0000000,    0.0106439,   -0.0240045
  -17.5000000,  252.5000000,    0.0107828,   -0.0235528
  -17.5000000,  255.0000000,    0.0092853,   -0.0146203
  -17.5000000,  257.5000000,    0.0103689,   -0.0199473
  -17.5000000,  260.0000000,    0.0096446,   -0.0135477
  -17.5000000,  262.5000000,    0.0116173,   -0.0183217
  -17.5000000,  265.0000000,    0.0093181,   -0.0139269
  -17.5000000,  267.5000000,    0.0123143,   -0.0149325
  -17.5000000,  270.0000000,    0.0122996,   -0.0084095
  -17.5000000,  272.5000000,    0.0137172,   -0.0066653
  -17.5000000,  275.0000000,    0.0133463,   -0.0042152
  -17.5000000,  277.5000000,    0.0137976,   -0.0010768
  -17.5000000,  280.0000000,    0.0133070,    0.0025003
  -17.5000000,  282.5000000,    0.0147438,    0.0094675
  -17.5000000,  285.0000000,    0.0173893,    0.0014263
  -17.5000000,  287.5000000,    0.0229686,   -0.0100881
  -17.5000000,  290.0000000,    0.0355714,   -0.0294149
  -17.5000000,  292.5000000,    0.0450439,   -0.0347403
  -17.5000000,  295.0000000,    0.0452120,   -0.0180918
  -17.5000000,  297.5000000,    0.0393087,    0.0068787
  -17.5000000,  300.0000000,    0.0346992,    0.0316680
  -17.5000000,  302.5000000,    0.0322204,    0.0184204
  -17.5000000,  305.0000000,    0.0298084,    0.0071329
  -17.5000000,  307.5000000,    0.0385105,   -0.0028537
  -17.5000000,  310.0000000,    0.0377632,   -0.0164449
  -17.5000000,  312.5000000,    0.0232465,   -0.0118956
  -17.5000000,  315.0000000,    0.0242060,   -0.0270454
  -17.5000000,  317.5000000,    0.0237193,   -0.0405201
  -17.5000000,  320.0000000,    0.0237089,   -0.0441857
  -17.5000000,  322.5000000,    0.0201377,   -0.0307891
  -17.5000000,  325.0000000,    0.0143376,   -0.0236372
  -17.5000000,  327.5000000,    0.0132227,   -0.0204658
  -17.5000000,  330.0000000,    0.0099410,   -0.0040168
  -17.5000000,  332.5000000,    0.0091524,    0.0047623
  -17.5000000,  335.0000000,    0.0122530,    0.0035902
  -17.5000000,  337.5000000,    0.0126180,    0.0065461
  -17.5000000,  340.0000000,    0.0101410,    0.0094926
  -17.5000000,  342.5000000,    0.0095262,    0.0052075
  -17.5000000,  345.0000000,    0.0089133,    0.0073425
  -17.5000000,  347.5000000,    0.0091416,    0.0089982
  -17.5000000,  350.0000000,    0.0073254,    0.0084388
  -17.5000000,  352.5000000,    0.0066140,    0.0052477
  -17.5000000,  355.0000000,    0.0058397,    0.0038395
  -17.5000000,  357.5000000,    0.0057631,    0.0041700
  -15.0000000,    0.0000000,    0.0093690,    0.0045643
  -15.0000000,    2.5000000,    0.0071676,    0.0035109
  -15.0000000,    5.0000000,    0.0084114,    0.0047861
  -15.0000000,    7.5000000,    0.0070228,   -0.0010398
  -15.0000000,   10.0000000,    0.0125386,   -0.0002380
  -15.0000000,   12.5000000,    0.0133970,   -0.0244038
  -15.0000000,   15.0000000,    0.0185776,   -0.0241585
  -15.0000000,   17.5000000,    0.0208685,   -0.0204133
  -15.0000000,   20.0000000,    0.0203540,   -0.0285542
  -15.0000000,   22.5000000,    0.0239056,   -0.0437927
  -15.0000000,   25.0000000,    0.0224337,   -0.0174926
  -15.0000000,   27.5000000,    0.0195687,   -0.0014020
  -15.0000000,   30.0000000,    0.0152786,   -0.0065263
  -15.0000000,   32.5000000,    0.0131250,   -0.0048044
  -15.0000000,   35.0000000,    0.0104010,   -0.0002743
  -15.0000000,   37.5000000,    0.0111895,    0.0046861
  -15.0000000,   40.0000000,    0.0119493,    0.0074587
  -15.0000000,   42.5000000,    0.0135730,   -0.0018137
  -15.0000000,   45.0000000,    0.0101291,    0.0015459
  -15.0000000,   47.5000000,    0.0148067,    0.0026324
  -15.0000000,   50.0000000,    0.0174198,   -0.0123951
  -15.0000000,   52.5000000,    0.0170529,   -0.0140968
  -15.0000000,   55.0000000,    0.0162572,   -0.0123828
  -15.0000000,   57.5000000,    0.0151183,   -0.0034145
  -15.0000000,   60.0000000,    0.0180666,   -0.0201756
  -15.0000000,   62.5000000,    0.0193763,   -0.0309943
  -15.0000000,   65.0000000,    0.0210746,   -0.0346418
  -15.0000000,   67.5000000,    0.0194866,   -0.0244278
  -15.0000000,   70.0000000,    0.0149126,   -0.0120959
  -15.0000000,   72.5000000,    0.0153583,   -0.0001048
  -15.0000000,   75.0000000,    0.0137375,    0.0013161
  -15.0000000,   77.5000000,    0.0157386,   -0.0005609
  -15.0000000,   80.0000000,    0.0205418,    0.0013868
  -15.0000000,   82.5000000,    0.0176907,   -0.0015783
  -15.0000000,   85.0000000,    0.0164784,    0.0000468
  -15.0000000,   87.5000000,    0.0162480,   -0.0065839
  -15.0000000,   90.0000000,    0.0132738,   -0.0100840
  -15.0000000,   92.5000000,    0.0114328,   -0.0116205
  -15.0000000,   95.0000000,    0.0103739,   -0.0129116
  -15.0000000,   97.5000000,    0.0103265,   -0.0090606
  -15.0000000,  100.0000000,    0.0108304,   -0.0097207
  -15.0000000,  102.5000000,    0.0066889,    0.0009345
  -15.0000000,  105.0000000,    0.0046650,    0.0037823
  -15.0000000,  107.5000000,    0.0076067,    0.0052081
  -15.0000000,  110.0000000,    0.0082556,    0.0025754
  -15.0000000,  112.5000000,    0.0071924,    0.0035306
  -15.0000000,  115.0000000,    0.0078933,    0.0072108
  -15.0000000,  117.5000000,    0.0082644,    0.0043078
  -15.0000000,  120.0000000,    0.0093032,    0.0021601
  -15.0000000,  122.5000000,    0.0103537,   -0.0037945
  -15.0000000,  125.0000000,    0.0111953,   -0.0015685
  -15.0000000,  127.5000000,    0.0125498,   -0.0047350
  -15.0000000,  130.0000000,    0.0169915,   -0.0121098
  -15.0000000,  132.5000000,    0.0201366,   -0.0144002
  -15.0000000,  135.0000000,    0.0166712,   -0.0058452
  -15.0000000,  137.5000000,    0.0143018,    0.0039692
  -15.0000000,  140.0000000,    0.0136483,    0.0073328
  -15.0000000,  142.5000000,    0.0128321,    0.0141794
  -15.0000000,  145.0000000,    0.0106350,    0.0177588
  -15.0000000,  147.5000000,    0.0080303,    0.0112098
  -15.0000000,  150.0000000,    0.0116535,    0.0175096
  -15.0000000,  152.5000000,    0.0141469,    0.0147912
  -15.0000000,  155.0000000,    0.0111254,    0.0113632
  -15.0000000,  157.5000000,    0.0151742,    0.0185508
  -15.0000000,  160.0000000,    0.0194586,    0.0158224
  -15.0000000,  162.5000000,    0.0232306,    0.0066971
  -15.0000000,  165.0000000,    0.0257715,   -0.0090940
  -15.0000000,  167.5000000,    0.0278360,   -0.0091287
  -15.0000000,  170.0000000,    0.0286220,   -0.0163724
  -15.0000000,  172.5000000,    0.0282366,   -0.0421884
  -15.0000000,  175.0000000,    0.0239146,   -0.0473948
  -15.0000000,  177.5000000,    0.0215086,   -0.0355028
  -15.0000000,  180.0000000,    0.0212295,   -0.0373864
  -15.0000000,  182.5000000,    0.0205263,   -0.0472676
  -15.0000000,  185.0000000,    0.0162364,   -0.0343602
  -15.0000000,  187.5000000,    0.0139688,   -0.0176192
  -15.0000000,  190.0000000,    0.0141662,   -0.0049521
  -15.0000000,  192.5000000,    0.0213493,   -0.0343034
  -15.0000000,  195.0000000,    0.0239242,   -0.0492645
  -15.0000000,  197.5000000,    0.0246202,   -0.0278415
  -15.0000000,  200.0000000,    0.0268885,   -0.0290120
  -15.0000000,  202.5000000,    0.0247692,   -0.0378369
  -15.0000000,  205.0000000,    0.0236030,   -0.0293192
  -15.0000000,  207.5000000,    0.0201231,   -0.0246163
  -15.0000000,  210.0000000,    0.0189038,   -0.0289279
  -15.0000000,  212.5000000,    0.0171214,   -0.0302476
  -15.0000000,  215.0000000,    0.0130121,   -0.0204357
  -15.0000000,  217.5000000,    0.0078405,    0.0014738
  -15.0000000,  220.0000000,    0.0080300,    0.0126974
  -15.0000000,  222.5000000,    0.0110926,    0.0037123
  -15.0000000,  225.0000000,    0.0116957,   -0.0084403
  -15.0000000,  227.5000000,    0.0169155,   -0.0290769
  -15.0000000,  230.0000000,    0.0199613,   -0.0432155
  -15.0000000,  232.5000000,    0.0172503,   -0.0387801
  -15.0000000,  235.0000000,    0.0153265,   -0.0319351
  -15.0000000,  237.5000000,    0.0124943,   -0.0247100
  -15.0000000,  240.0000000,    0.0125261,   -0.0251260
  -15.0000000,  242.5000000,    0.0121086,   -0.0261097
  -15.0000000,  245.0000000,    0.0105622,   -0.0225308
  -15.0000000,  247.5000000,    0.0100926,   -0.0201434
  -15.0000000,  250.0000000,    0.0083698,   -0.0172461
  -15.0000000,  252.5000000,    0.0083768,   -0.0140872
  -15.0000000,  255.0000000,    0.0094051,   -0.0167700
  -15.0000000,  257.5000000,    0.0108912,   -0.0125436
  -15.0000000,  260.0000000,    0.0117382,   -0.0141643
  -15.0000000,  262.5000000,    0.0112289,   -0.0123050
  -15.0000000,  265.0000000,    0.0123762,   -0.0080973
  -15.0000000,  267.5000000,    0.0125090,   -0.0024370
  -15.0000000,  270.0000000,    0.0134587,    0.0021739
  -15.0000000,  272.5000000,    0.0156466,    0.0005630
  -15.0000000,  275.0000000,    0.0143969,    0.0044248
  -15.0000000,  277.5000000,    0.0148471,    0.0099959
  -15.0000000,  280.0000000,    0.0139574,    0.0151695
  -15.0000000,  282.5000000,    0.0201845,    0.0036013
  -15.0000000,  285.0000000,    0.0338917,   -0.0038814
  -15.0000000,  287.5000000,    0.0426109,    0.0104569
  -15.0000000,  290.0000000,    0.0450895,    0.0246857
  -15.0000000,  292.5000000,    0.0384228,    0.0018743
  -15.0000000,  295.0000000,    0.0348271,    0.0045357
  -15.0000000,  297.5000000,    0.0373793,    0.0159384
  -15.0000000,  300.0000000,    0.0320696,    0.0083639
  -15.0000000,  302.5000000,    0.0376391,   -0.0041266
  -15.0000000,  305.0000000,    0.0317884,    0.0049675
  -15.0000000,  307.5000000,    0.0291835,    0.0083636
  -15.0000000,  310.0000000,    0.0254609,   -0.0124807
  -15.0000000,  312.5000000,    0.0147715,   -0.0108361
  -15.0000000,  315.0000000,    0.0187252,   -0.0056893
  -15.0000000,  317.5000000,    0.0171016,   -0.0181565
  -15.0000000,  320.0000000,    0.0184450,   -0.0325138
  -15.0000000,  322.5000000,    0.0184050,   -0.0292340
  -15.0000000,  325.0000000,    0.0157433,   -0.0268846
  -15.0000000,  327.5000000,    0.0107682,   -0.0137458
  -15.0000000,  330.0000000,    0.0095478,   -0.0008191
  -15.0000000,  332.5000000,    0.0103941,    0.0019851
  -15.0000000,  335.0000000,    0.0115246,    0.0066886
  -15.0000000,  337.5000000,    0.0109303,    0.0085421
  -15.0000000,  340.0000000,    0.0089700,    0.0093081
  -15.0000000,  342.5000000,    0.0089921,    0.0074408
  -15.0000000,  345.0000000,    0.0136396,    0.0054460
  -15.0000000,  347.5000000,    0.0127594,    0.0083857
  -15.0000000,  350.0000000,    0.0085865,    0.0104977
  -15.0000000,  352.5000000,    0.0083262,    0.0092763
  -15.0000000,  355.0000000,    0.0086738,    0.0043736
  -15.0000000,  357.5000000,    0.0085301,    0.0031287
  -12.5000000,    0.0000000,    0.0087075,    0.0022028
  -12.5000000,    2.5000000,    0.0083598,    0.0009412
  -12.5000000,    5.0000000,    0.0098089,    0.0012175
  -12.5000000,    7.5000000,    0.0100959,    0.0001956
  -12.5000000,   10.0000000,    0.0119751,    0.0018034
  -12.5000000,   12.5000000,    0.0132318,   -0.0033262
  -12.5000000,   15.0000000,    0.0113396,   -0.0039234
  -12.5000000,   17.5000000,    0.0126848,    0.0042575
  -12.5000000,   20.0000000,    0.0114787,   -0.0122455
  -12.5000000,   22.5000000,    0.0139542,   -0.0144190
  -12.5000000,   25.0000000,    0.0202432,    0.0123175
  -12.5000000,   27.5000000,    0.0184580,    0.0161371
  -12.5000000,   30.0000000,    0.0194983,    0.0093234
  -12.5000000,   32.5000000,    0.0191607,   -0.0030095
  -12.5000000,   35.0000000,    0.0152053,   -0.0128725
  -12.5000000,   37.5000000,    0.0139027,   -0.0025104
  -12.5000000,   40.0000000,    0.0139472,    0.0082000
  -12.5000000,   42.5000000,    0.0152580,   -0.0060349
  -12.5000000,   45.0000000,    0.0178571,   -0.0005641
  -12.5000000,   47.5000000,    0.0194564,   -0.0058447
  -12.5000000,   50.0000000,    0.0193829,   -0.0199293
  -12.5000000,   52.5000000,    0.0224147,   -0.0281306
  -12.5000000,   55.0000000,    0.0196689,   -0.0186409
  -12.5000000,   57.5000000,    0.0190049,   -0.0150244
  -12.5000000,   60.0000000,    0.0212905,   -0.0223326
  -12.5000000,   62.5000000,    0.0250401,   -0.0334985
  -12.5000000,   65.0000000,    0.0229558,   -0.0416356
  -12.5000000,   67.5000000,    0.0194628,   -0.0180529
  -12.5000000,   70.0000000,    0.0214747,   -0.0152913
  -12.5000000,   72.5000000,    0.0225941,   -0.0078308
  -12.5000000,   75.0000000,    0.0222175,   -0.0088977
  -12.5000000,   77.5000000,    0.0254986,   -0.0000414
  -12.5000000,   80.0000000,    0.0203812,    0.0164611
  -12.5000000,   82.5000000,    0.0193562,   -0.0040068
  -12.5000000,   85.0000000,    0.0187782,   -0.0023605
  -12.5000000,   87.5000000,    0.0200121,   -0.0118459
  -12.5000000,   90.0000000,    0.0182076,   -0.0242708
  -12.5000000,   92.5000000,    0.0128960,   -0.0204659
