Lat,Long,EOF1,EOF2
  -17.5000000,   32.5000000,    0.0122745,   -0.0260770
  -17.5000000,   35.0000000,    0.0129457,   -0.0157100
  -17.5000000,   37.5000000,    0.0131076,   -0.0077044
  -17.5000000,   40.0000000,    0.0130860,   -0.0156064
  -17.5000000,   42.5000000,    0.0146573,   -0.0246209
  -17.5000000,   45.0000000,    0.0089235,    0.0005245
  -17.5000000,   47.5000000,    0.0113380,   -0.0206360
  -17.5000000,   50.0000000,    0.0160316,   -0.0401573
  -17.5000000,   52.5000000,    0.0149321,   -0.0286862
  -17.5000000,   55.0000000,    0.0123095,   -0.0096952
  -17.5000000,   57.5000000,    0.0107394,   -0.0055074
  -17.5000000,   60.0000000,    0.0125779,   -0.0019688
  -17.5000000,   62.5000000,    0.0121184,    0.0045202
  -17.5000000,   65.0000000,    0.0107866,    0.0089600
  -17.5000000,   67.5000000,    0.0103693,    0.0039918
  -17.5000000,   70.0000000,    0.0116560,    0.0048147
  -17.5000000,   72.5000000,    0.0117372,    0.0024357
  -17.5000000,   75.0000000,    0.0115043,    0.0014009
  -17.5000000,   77.5000000,    0.0118704,    0.0043595
  -17.5000000,   80.0000000,    0.0130660,    0.0078358
  -17.5000000,   82.5000000,    0.0130094,    0.0207996
  -17.5000000,   85.0000000,    0.0110946,    0.0216725
  -17.5000000,   87.5000000,    0.0118130,    0.0159314
  -17.5000000,   90.0000000,    0.0108976,    0.0143412
  -17.5000000,   92.5000000,    0.0088570,    0.0094763
  -17.5000000,   95.0000000,    0.0083252,    0.0101335
  -17.5000000,   97.5000000,    0.0085377,    0.0170437
  -17.5000000,  100.0000000,    0.0079354,    0.0099321
  -17.5000000,  102.5000000,    0.0069371,    0.0029115
  -17.5000000,  105.0000000,    0.0062180,    0.0008519
  -17.5000000,  107.5000000,    0.0056435,   -0.0046298
  -17.5000000,  110.0000000,    0.0070699,   -0.0040664
  -17.5000000,  112.5000000,    0.0076070,   -0.0012595
  -17.5000000,  115.0000000,    0.0073941,    0.0032852
  -17.5000000,  117.5000000,    0.0064881,    0.0021299
  -17.5000000,  120.0000000,    0.0066539,    0.0004076
  -17.5000000,  122.5000000,    0.0060389,   -0.0038415
  -17.5000000,  125.0000000,    0.0097198,   -0.0221335
  -17.5000000,  127.5000000,    0.0133866,   -0.0375871
  -17.5000000,  130.0000000,    0.0145591,   -0.0264548
  -17.5000000,  132.5000000,    0.0144638,   -0.0188115
  -17.5000000,  135.0000000,    0.0140076,   -0.0159865
  -17.5000000,  137.5000000,    0.0140103,   -0.0087677
  -17.5000000,  140.0000000,    0.0138352,   -0.0085099
  -17.5000000,  142.5000000,    0.0180147,   -0.0208970
  -17.5000000,  145.0000000,    0.0165041,   -0.0211496
  -17.5000000,  147.5000000,    0.0116551,   -0.0094573
  -17.5000000,  150.0000000,    0.0095925,   -0.0040688
  -17.5000000,  152.5000000,    0.0088454,   -0.0005336
  -17.5000000,  155.0000000,    0.0096646,   -0.0058112
  -17.5000000,  157.5000000,    0.0116920,    0.0105310
  -17.5000000,  160.0000000,    0.0161634,    0.0121872
  -17.5000000,  162.5000000,    0.0192739,    0.0029539
  -17.5000000,  165.0000000,    0.0193991,    0.0087713
  -17.5000000,  167.5000000,    0.0171267,    0.0129139
  -17.5000000,  170.0000000,    0.0200406,    0.0127255
  -17.5000000,  172.5000000,    0.0197874,   -0.0064252
  -17.5000000,  175.0000000,    0.0183320,   -0.0139033
  -17.5000000,  177.5000000,    0.0149699,   -0.0057238
  -17.5000000,  180.0000000,    0.0109975,   -0.0155270
  -17.5000000,  182.5000000,    0.0093672,    0.0022292
  -17.5000000,  185.0000000,    0.0095834,   -0.0133953
  -17.5000000,  187.5000000,    0.0119990,   -0.0069388
  -17.5000000,  190.0000000,    0.0102608,    0.0057876
  -17.5000000,  192.5000000,    0.0114739,    0.0209443
  -17.5000000,  195.0000000,    0.0104823,    0.0010166
  -17.5000000,  197.5000000,    0.0085344,    0.0003423
  -17.5000000,  200.0000000,    0.0123127,   -0.0087663
  -17.5000000,  202.5000000,    0.0147534,   -0.0172939
  -17.5000000,  205.0000000,    0.0161139,   -0.0130757
  -17.5000000,  207.5000000,    0.0162874,   -0.0204346
  -17.5000000,  210.0000000,    0.0131831,   -0.0113524
  -17.5000000,  212.5000000,    0.0109432,   -0.0004017
  -17.5000000,  215.0000000,    0.0104319,    0.0038590
  -17.5000000,  217.5000000,    0.0111314,   -0.0105991
  -17.5000000,  220.0000000,    0.0152915,   -0.0031901
  -17.5000000,  222.5000000,    0.0101649,    0.0158211
  -17.5000000,  225.0000000,    0.0132141,    0.0019168
  -17.5000000,  227.5000000,    0.0114605,    0.0055473
  -17.5000000,  230.0000000,    0.0098580,   -0.0094373
  -17.5000000,  232.5000000,    0.0122546,   -0.0059346
  -17.5000000,  235.0000000,    0.0108453,   -0.0029065
  -17.5000000,  237.5000000,    0.0111026,   -0.0048781
  -17.5000000,  240.0000000,    0.0102040,   -0.0011279
  -17.5000000,  242.5000000,    0.0089755,   -0.0030223
  -17.5000000,  245.0000000,    0.0091741,   -0.0031772
  -17.5000000,  247.5000000,    0.0087599,    0.0002445
  -17.5000000,  250.0000000,    0.0075201,   -0.0028332
  -17.5000000,  252.5000000,    0.0078697,   -0.0022145
  -17.5000000,  255.0000000,    0.0071586,   -0.0042297
  -17.5000000,  257.5000000,    0.0078464,   -0.0069618
  -17.5000000,  260.0000000,    0.0081711,    0.0014919
  -17.5000000,  262.5000000,    0.0094370,   -0.0018587
  -17.5000000,  265.0000000,    0.0079269,    0.0038312
  -17.5000000,  267.5000000,    0.0107353,    0.0054590
  -17.5000000,  270.0000000,    0.0113270,    0.0088225
  -17.5000000,  272.5000000,    0.0128237,    0.0078760
  -17.5000000,  275.0000000,    0.0126033,    0.0111515
  -17.5000000,  277.5000000,    0.0135053,    0.0170998
  -17.5000000,  280.0000000,    0.0128748,    0.0203477
  -17.5000000,  282.5000000,    0.0151462,    0.0201849
  -17.5000000,  285.0000000,    0.0164378,    0.0097983
  -17.5000000,  287.5000000,    0.0211359,   -0.0075612
  -17.5000000,  290.0000000,    0.0312366,   -0.0280811
  -17.5000000,  292.5000000,    0.0369719,   -0.0545894
  -17.5000000,  295.0000000,    0.0404477,   -0.0574289
  -17.5000000,  297.5000000,    0.0392738,   -0.0226889
  -17.5000000,  300.0000000,    0.0358452,    0.0098544
  -17.5000000,  302.5000000,    0.0322816,    0.0048988
  -17.5000000,  305.0000000,    0.0297158,    0.0037897
  -17.5000000,  307.5000000,    0.0364768,   -0.0118906
  -17.5000000,  310.0000000,    0.0339392,   -0.0403249
  -17.5000000,  312.5000000,    0.0205091,   -0.0244944
  -17.5000000,  315.0000000,    0.0201219,   -0.0393548
  -17.5000000,  317.5000000,    0.0176985,   -0.0449260
  -17.5000000,  320.0000000,    0.0171732,   -0.0451397
  -17.5000000,  322.5000000,    0.0147731,   -0.0372105
  -17.5000000,  325.0000000,    0.0100136,   -0.0257649
  -17.5000000,  327.5000000,    0.0095879,   -0.0259248
  -17.5000000,  330.0000000,    0.0089747,   -0.0048938
  -17.5000000,  332.5000000,    0.0095344,   -0.0018642
  -17.5000000,  335.0000000,    0.0117817,   -0.0031162
  -17.5000000,  337.5000000,    0.0119433,    0.0047197
  -17.5000000,  340.0000000,    0.0108062,    0.0026430
  -17.5000000,  342.5000000,    0.0095949,   -0.0018995
  -17.5000000,  345.0000000,    0.0093360,   -0.0012885
  -17.5000000,  347.5000000,    0.0099070,   -0.0055288
  -17.5000000,  350.0000000,    0.0081800,   -0.0070357
  -17.5000000,  352.5000000,    0.0072535,   -0.0113583
  -17.5000000,  355.0000000,    0.0063369,   -0.0103037
  -17.5000000,  357.5000000,    0.0062829,   -0.0113926
  -15.0000000,    0.0000000,    0.0101495,   -0.0143763
  -15.0000000,    2.5000000,    0.0080048,   -0.0073186
  -15.0000000,    5.0000000,    0.0094435,   -0.0107816
  -15.0000000,    7.5000000,    0.0071069,   -0.0011273
  -15.0000000,   10.0000000,    0.0123891,   -0.0147319
  -15.0000000,   12.5000000,    0.0093921,   -0.0147437
  -15.0000000,   15.0000000,    0.0137319,   -0.0206299
  -15.0000000,   17.5000000,    0.0176712,   -0.0161373
  -15.0000000,   20.0000000,    0.0157772,   -0.0380556
  -15.0000000,   22.5000000,    0.0168143,   -0.0388229
  -15.0000000,   25.0000000,    0.0187113,   -0.0413258
  -15.0000000,   27.5000000,    0.0189706,   -0.0309488
  -15.0000000,   30.0000000,    0.0141111,   -0.0136886
  -15.0000000,   32.5000000,    0.0126361,   -0.0147860
  -15.0000000,   35.0000000,    0.0105460,   -0.0109003
  -15.0000000,   37.5000000,    0.0117952,   -0.0184406
  -15.0000000,   40.0000000,    0.0132991,   -0.0204785
  -15.0000000,   42.5000000,    0.0132111,   -0.0234828
  -15.0000000,   45.0000000,    0.0106799,   -0.0054098
  -15.0000000,   47.5000000,    0.0154412,   -0.0337816
  -15.0000000,   50.0000000,    0.0161632,   -0.0374831
  -15.0000000,   52.5000000,    0.0156393,   -0.0291433
  -15.0000000,   55.0000000,    0.0154175,   -0.0233244
  -15.0000000,   57.5000000,    0.0160095,   -0.0145131
  -15.0000000,   60.0000000,    0.0154433,   -0.0069822
  -15.0000000,   62.5000000,    0.0142869,    0.0027317
  -15.0000000,   65.0000000,    0.0161178,    0.0119132
  -15.0000000,   67.5000000,    0.0149209,    0.0042199
  -15.0000000,   70.0000000,    0.0127290,   -0.0021776
  -15.0000000,   72.5000000,    0.0159606,    0.0024001
  -15.0000000,   75.0000000,    0.0139755,   -0.0016631
  -15.0000000,   77.5000000,    0.0149617,   -0.0082558
  -15.0000000,   80.0000000,    0.0189687,   -0.0141633
  -15.0000000,   82.5000000,    0.0157627,    0.0194911
  -15.0000000,   85.0000000,    0.0148400,    0.0248152
  -15.0000000,   87.5000000,    0.0134977,    0.0186873
  -15.0000000,   90.0000000,    0.0105262,    0.0096471
  -15.0000000,   92.5000000,    0.0088869,    0.0010539
  -15.0000000,   95.0000000,    0.0087283,    0.0027655
  -15.0000000,   97.5000000,    0.0087566,    0.0025870
  -15.0000000,  100.0000000,    0.0093094,   -0.0007117
  -15.0000000,  102.5000000,    0.0069033,    0.0011934
  -15.0000000,  105.0000000,    0.0060423,    0.0035202
  -15.0000000,  107.5000000,    0.0081416,    0.0053276
  -15.0000000,  110.0000000,    0.0082732,   -0.0015150
  -15.0000000,  112.5000000,    0.0077982,   -0.0037322
  -15.0000000,  115.0000000,    0.0086991,   -0.0029885
  -15.0000000,  117.5000000,    0.0086632,   -0.0003100
  -15.0000000,  120.0000000,    0.0101569,   -0.0009678
  -15.0000000,  122.5000000,    0.0094847,   -0.0076436
  -15.0000000,  125.0000000,    0.0103432,    0.0004108
  -15.0000000,  127.5000000,    0.0114241,    0.0029622
  -15.0000000,  130.0000000,    0.0138633,   -0.0066160
  -15.0000000,  132.5000000,    0.0163049,   -0.0120769
  -15.0000000,  135.0000000,    0.0157795,   -0.0055502
  -15.0000000,  137.5000000,    0.0144773,   -0.0014832
  -15.0000000,  140.0000000,    0.0145023,   -0.0034837
  -15.0000000,  142.5000000,    0.0147578,    0.0017746
  -15.0000000,  145.0000000,    0.0125780,    0.0096425
  -15.0000000,  147.5000000,    0.0093875,    0.0016915
  -15.0000000,  150.0000000,    0.0139999,   -0.0049541
  -15.0000000,  152.5000000,    0.0152345,    0.0062557
  -15.0000000,  155.0000000,    0.0112157,    0.0124234
  -15.0000000,  157.5000000,    0.0156658,    0.0256640
  -15.0000000,  160.0000000,    0.0193168,    0.0301478
  -15.0000000,  162.5000000,    0.0210206,    0.0230576
  -15.0000000,  165.0000000,    0.0212222,    0.0083807
  -15.0000000,  167.5000000,    0.0232938,   -0.0140489
  -15.0000000,  170.0000000,    0.0232702,   -0.0157005
  -15.0000000,  172.5000000,    0.0211426,   -0.0336854
  -15.0000000,  175.0000000,    0.0180052,   -0.0266051
  -15.0000000,  177.5000000,    0.0164968,   -0.0057254
  -15.0000000,  180.0000000,    0.0145279,   -0.0037485
  -15.0000000,  182.5000000,    0.0134026,    0.0024694
  -15.0000000,  185.0000000,    0.0121766,    0.0098329
  -15.0000000,  187.5000000,    0.0123618,    0.0091164
  -15.0000000,  190.0000000,    0.0149056,    0.0034093
  -15.0000000,  192.5000000,    0.0191063,   -0.0119097
  -15.0000000,  195.0000000,    0.0190935,   -0.0297403
  -15.0000000,  197.5000000,    0.0213656,   -0.0349334
  -15.0000000,  200.0000000,    0.0237868,   -0.0320714
  -15.0000000,  202.5000000,    0.0189829,   -0.0240743
  -15.0000000,  205.0000000,    0.0183316,   -0.0201249
  -15.0000000,  207.5000000,    0.0158981,   -0.0111331
  -15.0000000,  210.0000000,    0.0133975,   -0.0087888
  -15.0000000,  212.5000000,    0.0118322,   -0.0046291
  -15.0000000,  215.0000000,    0.0102951,   -0.0074367
  -15.0000000,  217.5000000,    0.0082352,   -0.0039855
  -15.0000000,  220.0000000,    0.0090310,    0.0049489
  -15.0000000,  222.5000000,    0.0102791,    0.0073835
  -15.0000000,  225.0000000,    0.0097256,    0.0039108
  -15.0000000,  227.5000000,    0.0114731,    0.0001389
  -15.0000000,  230.0000000,    0.0115701,   -0.0042045
  -15.0000000,  232.5000000,    0.0091741,   -0.0053199
  -15.0000000,  235.0000000,    0.0084318,   -0.0014752
  -15.0000000,  237.5000000,    0.0078825,    0.0040072
  -15.0000000,  240.0000000,    0.0080180,    0.0005567
  -15.0000000,  242.5000000,    0.0079818,   -0.0014077
  -15.0000000,  245.0000000,    0.0073578,    0.0010076
  -15.0000000,  247.5000000,    0.0073395,    0.0011511
  -15.0000000,  250.0000000,    0.0059778,    0.0026950
  -15.0000000,  252.5000000,    0.0061496,    0.0046822
  -15.0000000,  255.0000000,    0.0068064,    0.0038557
  -15.0000000,  257.5000000,    0.0087491,    0.0085210
  -15.0000000,  260.0000000,    0.0094235,    0.0049811
  -15.0000000,  262.5000000,    0.0090997,    0.0082746
  -15.0000000,  265.0000000,    0.0107843,    0.0122575
  -15.0000000,  267.5000000,    0.0115140,    0.0150276
  -15.0000000,  270.0000000,    0.0131985,    0.0153965
  -15.0000000,  272.5000000,    0.0151236,    0.0132644
  -15.0000000,  275.0000000,    0.0144863,    0.0129182
  -15.0000000,  277.5000000,    0.0156587,    0.0194394
  -15.0000000,  280.0000000,    0.0156508,    0.0140250
  -15.0000000,  282.5000000,    0.0198132,    0.0033811
  -15.0000000,  285.0000000,    0.0347894,   -0.0372874
  -15.0000000,  287.5000000,    0.0424678,   -0.0526108
  -15.0000000,  290.0000000,    0.0465595,   -0.0555601
  -15.0000000,  292.5000000,    0.0384417,   -0.0333965
  -15.0000000,  295.0000000,    0.0340423,   -0.0222097
  -15.0000000,  297.5000000,    0.0377230,   -0.0079036
  -15.0000000,  300.0000000,    0.0313605,    0.0089456
  -15.0000000,  302.5000000,    0.0349213,   -0.0139608
  -15.0000000,  305.0000000,    0.0299390,    0.0083995
  -15.0000000,  307.5000000,    0.0284583,   -0.0132304
  -15.0000000,  310.0000000,    0.0234904,   -0.0327227
  -15.0000000,  312.5000000,    0.0134464,   -0.0070182
  -15.0000000,  315.0000000,    0.0185250,   -0.0237172
  -15.0000000,  317.5000000,    0.0140875,   -0.0160772
  -15.0000000,  320.0000000,    0.0138395,   -0.0297094
  -15.0000000,  322.5000000,    0.0145758,   -0.0197841
  -15.0000000,  325.0000000,    0.0119188,   -0.0130731
  -15.0000000,  327.5000000,    0.0094049,   -0.0045778
  -15.0000000,  330.0000000,    0.0099133,   -0.0001752
  -15.0000000,  332.5000000,    0.0107976,    0.0016325
  -15.0000000,  335.0000000,    0.0120111,    0.0071630
  -15.0000000,  337.5000000,    0.0114065,    0.0093934
  -15.0000000,  340.0000000,    0.0098576,    0.0051164
  -15.0000000,  342.5000000,    0.0098953,    0.0027879
  -15.0000000,  345.0000000,    0.0131609,    0.0020316
  -15.0000000,  347.5000000,    0.0133511,   -0.0018380
  -15.0000000,  350.0000000,    0.0100947,   -0.0056666
  -15.0000000,  352.5000000,    0.0096060,   -0.0056986
  -15.0000000,  355.0000000,    0.0095470,   -0.0131496
  -15.0000000,  357.5000000,    0.0090634,   -0.0060889
  -12.5000000,    0.0000000,    0.0091677,   -0.0226002
  -12.5000000,    2.5000000,    0.0089263,   -0.0201634
  -12.5000000,    5.0000000,    0.0104035,   -0.0219392
  -12.5000000,    7.5000000,    0.0106586,   -0.0195990
  -12.5000000,   10.0000000,    0.0131540,   -0.0264676
  -12.5000000,   12.5000000,    0.0136967,   -0.0211332
  -12.5000000,   15.0000000,    0.0097233,    0.0097880
  -12.5000000,   17.5000000,    0.0121439,    0.0070924
  -12.5000000,   20.0000000,    0.0089759,   -0.0061377
  -12.5000000,   22.5000000,    0.0119081,   -0.0079524
  -12.5000000,   25.0000000,    0.0219399,   -0.0319665
  -12.5000000,   27.5000000,    0.0214491,   -0.0338670
  -12.5000000,   30.0000000,    0.0214131,   -0.0261099
  -12.5000000,   32.5000000,    0.0190329,   -0.0160114
  -12.5000000,   35.0000000,    0.0122437,   -0.0010221
  -12.5000000,   37.5000000,    0.0128424,   -0.0083484
  -12.5000000,   40.0000000,    0.0155487,   -0.0175747
  -12.5000000,   42.5000000,    0.0137690,   -0.0143695
  -12.5000000,   45.0000000,    0.0173981,   -0.0282085
  -12.5000000,   47.5000000,    0.0183298,   -0.0331890
  -12.5000000,   50.0000000,    0.0174832,   -0.0330985
  -12.5000000,   52.5000000,    0.0187607,   -0.0168095
  -12.5000000,   55.0000000,    0.0180236,   -0.0090145
  -12.5000000,   57.5000000,    0.0179118,    0.0031506
  -12.5000000,   60.0000000,    0.0185786,    0.0093010
  -12.5000000,   62.5000000,    0.0202776,    0.0126507
  -12.5000000,   65.0000000,    0.0173434,    0.0149749
  -12.5000000,   67.5000000,    0.0171493,    0.0150553
  -12.5000000,   70.0000000,    0.0181748,    0.0147962
  -12.5000000,   72.5000000,    0.0200041,    0.0017884
  -12.5000000,   75.0000000,    0.0198051,    0.0045276
  -12.5000000,   77.5000000,    0.0225020,   -0.0124488
  -12.5000000,   80.0000000,    0.0203402,   -0.0071063
  -12.5000000,   82.5000000,    0.0160820,   -0.0010544
  -12.5000000,   85.0000000,    0.0155894,    0.0079282
  -12.5000000,   87.5000000,    0.0165800,    0.0096436
  -12.5000000,   90.0000000,    0.0140910,    0.0012420
  -12.5000000,   92.5000000,    0.0089944,   -0.0032030
  -12.5000000,   95.0000000,    0.0111026,   -0.0028463
