Lat,Long,EOF1,EOF2
  -20.0000000,  342.5000000,    0.0110506,    0.0013699
  -20.0000000,  345.0000000,    0.0110484,    0.0049500
  -20.0000000,  347.5000000,    0.0095063,    0.0031797
  -20.0000000,  350.0000000,    0.0079846,    0.0035688
  -20.0000000,  352.5000000,    0.0082446,   -0.0007445
  -20.0000000,  355.0000000,    0.0063995,    0.0008841
  -20.0000000,  357.5000000,    0.0081203,    0.0062836
  -17.5000000,    0.0000000,    0.0067058,   -0.0001350
  -17.5000000,    2.5000000,    0.0072639,   -0.0006088
  -17.5000000,    5.0000000,    0.0068503,   -0.0060501
  -17.5000000,    7.5000000,    0.0074013,   -0.0106145
  -17.5000000,   10.0000000,    0.0098910,   -0.0095198
  -17.5000000,   12.5000000,    0.0192391,   -0.0084688
  -17.5000000,   15.0000000,    0.0295598,   -0.0067999
  -17.5000000,   17.5000000,    0.0360531,   -0.0207273
  -17.5000000,   20.0000000,    0.0340234,   -0.0383890
  -17.5000000,   22.5000000,    0.0260941,   -0.0151163
  -17.5000000,   25.0000000,    0.0281473,   -0.0028532
  -17.5000000,   27.5000000,    0.0265194,   -0.0069881
  -17.5000000,   30.0000000,    0.0220435,   -0.0141426
  -17.5000000,   32.5000000,    0.0172841,    0.0003739
  -17.5000000,   35.0000000,    0.0119365,    0.0096821
  -17.5000000,   37.5000000,    0.0123016,    0.0025407
  -17.5000000,   40.0000000,    0.0147551,    0.0053407
  -17.5000000,   42.5000000,    0.0163967,    0.0066601
  -17.5000000,   45.0000000,    0.0129668,   -0.0134865
  -17.5000000,   47.5000000,    0.0139066,    0.0024107
  -17.5000000,   50.0000000,    0.0214159,    0.0030990
  -17.5000000,   52.5000000,    0.0231526,   -0.0181044
  -17.5000000,   55.0000000,    0.0209647,   -0.0247947
  -17.5000000,   57.5000000,    0.0194041,   -0.0269818
  -17.5000000,   60.0000000,    0.0200382,   -0.0227099
  -17.5000000,   62.5000000,    0.0228114,   -0.0343393
  -17.5000000,   65.0000000,    0.0237590,   -0.0447181
  -17.5000000,   67.5000000,    0.0240955,   -0.0461342
  -17.5000000,   70.0000000,    0.0227248,   -0.0380911
  -17.5000000,   72.5000000,    0.0211918,   -0.0317802
  -17.5000000,   75.0000000,    0.0195181,   -0.0268098
  -17.5000000,   77.5000000,    0.0187804,   -0.0213839
  -17.5000000,   80.0000000,    0.0195990,   -0.0243147
  -17.5000000,   82.5000000,    0.0171796,   -0.0221809
  -17.5000000,   85.0000000,    0.0164393,   -0.0232180
  -17.5000000,   87.5000000,    0.0167543,   -0.0162897
  -17.5000000,   90.0000000,    0.0133966,   -0.0059092
  -17.5000000,   92.5000000,    0.0112579,   -0.0039064
  -17.5000000,   95.0000000,    0.0085339,    0.0005799
  -17.5000000,   97.5000000,    0.0069932,    0.0013269
  -17.5000000,  100.0000000,    0.0051386,    0.0082521
  -17.5000000,  102.5000000,    0.0049928,    0.0085176
  -17.5000000,  105.0000000,    0.0074651,   -0.0027364
  -17.5000000,  107.5000000,    0.0097012,   -0.0082219
  -17.5000000,  110.0000000,    0.0109588,   -0.0069446
  -17.5000000,  112.5000000,    0.0126150,   -0.0117323
  -17.5000000,  115.0000000,    0.0100084,   -0.0066388
  -17.5000000,  117.5000000,    0.0084731,   -0.0068540
  -17.5000000,  120.0000000,    0.0083984,   -0.0040265
  -17.5000000,  122.5000000,    0.0125785,   -0.0132384
  -17.5000000,  125.0000000,    0.0167396,   -0.0052139
  -17.5000000,  127.5000000,    0.0203557,    0.0004834
  -17.5000000,  130.0000000,    0.0233233,   -0.0003692
  -17.5000000,  132.5000000,    0.0205188,    0.0029439
  -17.5000000,  135.0000000,    0.0189670,    0.0018022
  -17.5000000,  137.5000000,    0.0169462,    0.0023451
  -17.5000000,  140.0000000,    0.0168699,   -0.0021782
  -17.5000000,  142.5000000,    0.0189270,    0.0149539
  -17.5000000,  145.0000000,    0.0162093,    0.0165082
  -17.5000000,  147.5000000,    0.0125726,    0.0058538
  -17.5000000,  150.0000000,    0.0115014,    0.0021636
  -17.5000000,  152.5000000,    0.0105120,   -0.0000055
  -17.5000000,  155.0000000,    0.0115160,    0.0004575
  -17.5000000,  157.5000000,    0.0110339,   -0.0004133
  -17.5000000,  160.0000000,    0.0127915,    0.0084482
  -17.5000000,  162.5000000,    0.0141687,    0.0236101
  -17.5000000,  165.0000000,    0.0135992,    0.0267026
  -17.5000000,  167.5000000,    0.0140978,    0.0193610
  -17.5000000,  170.0000000,    0.0182621,    0.0200166
  -17.5000000,  172.5000000,    0.0212712,    0.0095869
  -17.5000000,  175.0000000,    0.0195796,    0.0038482
  -17.5000000,  177.5000000,    0.0170129,   -0.0044912
  -17.5000000,  180.0000000,    0.0183087,   -0.0232643
  -17.5000000,  182.5000000,    0.0174855,   -0.0329532
  -17.5000000,  185.0000000,    0.0205011,   -0.0345965
  -17.5000000,  187.5000000,    0.0198214,   -0.0195659
  -17.5000000,  190.0000000,    0.0155702,   -0.0151435
  -17.5000000,  192.5000000,    0.0154500,   -0.0182176
  -17.5000000,  195.0000000,    0.0143791,   -0.0149012
  -17.5000000,  197.5000000,    0.0128648,   -0.0157084
  -17.5000000,  200.0000000,    0.0155247,   -0.0066790
  -17.5000000,  202.5000000,    0.0180335,   -0.0031071
  -17.5000000,  205.0000000,    0.0193605,   -0.0021796
  -17.5000000,  207.5000000,    0.0219614,   -0.0021505
  -17.5000000,  210.0000000,    0.0211780,   -0.0162620
  -17.5000000,  212.5000000,    0.0172768,   -0.0185838
  -17.5000000,  215.0000000,    0.0096382,    0.0019706
  -17.5000000,  217.5000000,    0.0081249,    0.0169165
  -17.5000000,  220.0000000,    0.0097313,    0.0198445
  -17.5000000,  222.5000000,    0.0071987,    0.0017997
  -17.5000000,  225.0000000,    0.0158405,   -0.0037284
  -17.5000000,  227.5000000,    0.0194170,   -0.0139039
  -17.5000000,  230.0000000,    0.0213562,   -0.0154194
  -17.5000000,  232.5000000,    0.0235952,   -0.0141898
  -17.5000000,  235.0000000,    0.0264359,   -0.0327501
  -17.5000000,  237.5000000,    0.0253261,   -0.0415531
  -17.5000000,  240.0000000,    0.0221391,   -0.0420421
  -17.5000000,  242.5000000,    0.0203495,   -0.0420982
  -17.5000000,  245.0000000,    0.0182492,   -0.0361533
  -17.5000000,  247.5000000,    0.0153585,   -0.0285103
  -17.5000000,  250.0000000,    0.0138232,   -0.0240133
  -17.5000000,  252.5000000,    0.0130908,   -0.0209607
  -17.5000000,  255.0000000,    0.0109478,   -0.0129836
  -17.5000000,  257.5000000,    0.0110981,   -0.0146368
  -17.5000000,  260.0000000,    0.0093136,   -0.0102958
  -17.5000000,  262.5000000,    0.0114770,   -0.0130099
  -17.5000000,  265.0000000,    0.0086084,   -0.0094844
  -17.5000000,  267.5000000,    0.0107752,   -0.0079353
  -17.5000000,  270.0000000,    0.0099717,   -0.0008131
  -17.5000000,  272.5000000,    0.0107804,    0.0002669
  -17.5000000,  275.0000000,    0.0104165,    0.0030699
  -17.5000000,  277.5000000,    0.0103438,    0.0046433
  -17.5000000,  280.0000000,    0.0105167,    0.0074799
  -17.5000000,  282.5000000,    0.0112808,    0.0129424
  -17.5000000,  285.0000000,    0.0135333,    0.0093316
  -17.5000000,  287.5000000,    0.0176128,    0.0087902
  -17.5000000,  290.0000000,    0.0296299,    0.0066722
  -17.5000000,  292.5000000,    0.0388902,    0.0224367
  -17.5000000,  295.0000000,    0.0385104,    0.0270812
  -17.5000000,  297.5000000,    0.0325753,    0.0189789
  -17.5000000,  300.0000000,    0.0281967,    0.0162663
  -17.5000000,  302.5000000,    0.0285013,    0.0148705
  -17.5000000,  305.0000000,    0.0267151,    0.0074261
  -17.5000000,  307.5000000,    0.0336011,    0.0191426
  -17.5000000,  310.0000000,    0.0318336,    0.0296943
  -17.5000000,  312.5000000,    0.0203287,    0.0125747
  -17.5000000,  315.0000000,    0.0224053,    0.0099379
  -17.5000000,  317.5000000,    0.0238866,   -0.0011042
  -17.5000000,  320.0000000,    0.0217068,    0.0085667
  -17.5000000,  322.5000000,    0.0180214,    0.0161291
  -17.5000000,  325.0000000,    0.0135571,    0.0054205
  -17.5000000,  327.5000000,    0.0122647,    0.0051910
  -17.5000000,  330.0000000,    0.0093252,    0.0011806
  -17.5000000,  332.5000000,    0.0089163,    0.0042416
  -17.5000000,  335.0000000,    0.0101219,    0.0080746
  -17.5000000,  337.5000000,    0.0108189,    0.0061830
  -17.5000000,  340.0000000,    0.0106914,    0.0077414
  -17.5000000,  342.5000000,    0.0101243,    0.0054412
  -17.5000000,  345.0000000,    0.0102153,    0.0059981
  -17.5000000,  347.5000000,    0.0106115,    0.0080069
  -17.5000000,  350.0000000,    0.0093595,    0.0061558
  -17.5000000,  352.5000000,    0.0092454,    0.0044494
  -17.5000000,  355.0000000,    0.0081729,    0.0029285
  -17.5000000,  357.5000000,    0.0081816,    0.0027849
  -15.0000000,    0.0000000,    0.0107917,    0.0078059
  -15.0000000,    2.5000000,    0.0087403,    0.0017888
  -15.0000000,    5.0000000,    0.0103457,    0.0028147
  -15.0000000,    7.5000000,    0.0088498,   -0.0058129
  -15.0000000,   10.0000000,    0.0144700,    0.0008799
  -15.0000000,   12.5000000,    0.0162568,   -0.0113484
  -15.0000000,   15.0000000,    0.0256114,   -0.0224559
  -15.0000000,   17.5000000,    0.0276062,   -0.0236364
  -15.0000000,   20.0000000,    0.0273432,   -0.0222393
  -15.0000000,   22.5000000,    0.0286004,   -0.0278571
  -15.0000000,   25.0000000,    0.0233377,    0.0114892
  -15.0000000,   27.5000000,    0.0240242,   -0.0022019
  -15.0000000,   30.0000000,    0.0169717,   -0.0001492
  -15.0000000,   32.5000000,    0.0130063,    0.0059200
  -15.0000000,   35.0000000,    0.0116730,    0.0019931
  -15.0000000,   37.5000000,    0.0151404,    0.0017434
  -15.0000000,   40.0000000,    0.0160312,    0.0021928
  -15.0000000,   42.5000000,    0.0197855,   -0.0090745
  -15.0000000,   45.0000000,    0.0163780,   -0.0162080
  -15.0000000,   47.5000000,    0.0225729,   -0.0052509
  -15.0000000,   50.0000000,    0.0269075,   -0.0246998
  -15.0000000,   52.5000000,    0.0265995,   -0.0300752
  -15.0000000,   55.0000000,    0.0253224,   -0.0274063
  -15.0000000,   57.5000000,    0.0197381,   -0.0084751
  -15.0000000,   60.0000000,    0.0243354,   -0.0279881
  -15.0000000,   62.5000000,    0.0254287,   -0.0397600
  -15.0000000,   65.0000000,    0.0252957,   -0.0420389
  -15.0000000,   67.5000000,    0.0254074,   -0.0299489
  -15.0000000,   70.0000000,    0.0202550,   -0.0150063
  -15.0000000,   72.5000000,    0.0179263,   -0.0006340
  -15.0000000,   75.0000000,    0.0164284,   -0.0006506
  -15.0000000,   77.5000000,    0.0213115,   -0.0085469
  -15.0000000,   80.0000000,    0.0240329,   -0.0037653
  -15.0000000,   82.5000000,    0.0196414,   -0.0142013
  -15.0000000,   85.0000000,    0.0202165,   -0.0181639
  -15.0000000,   87.5000000,    0.0209711,   -0.0166734
  -15.0000000,   90.0000000,    0.0171291,   -0.0134651
  -15.0000000,   92.5000000,    0.0134833,   -0.0071179
  -15.0000000,   95.0000000,    0.0109175,   -0.0079109
  -15.0000000,   97.5000000,    0.0095142,   -0.0029812
  -15.0000000,  100.0000000,    0.0096326,   -0.0001575
  -15.0000000,  102.5000000,    0.0081023,   -0.0014211
  -15.0000000,  105.0000000,    0.0066384,   -0.0039425
  -15.0000000,  107.5000000,    0.0089261,   -0.0028512
  -15.0000000,  110.0000000,    0.0094082,    0.0012779
  -15.0000000,  112.5000000,    0.0071920,    0.0061558
  -15.0000000,  115.0000000,    0.0089243,    0.0017025
  -15.0000000,  117.5000000,    0.0085867,    0.0004757
  -15.0000000,  120.0000000,    0.0097345,    0.0021251
  -15.0000000,  122.5000000,    0.0117274,    0.0018952
  -15.0000000,  125.0000000,    0.0124397,   -0.0020562
  -15.0000000,  127.5000000,    0.0154835,   -0.0042909
  -15.0000000,  130.0000000,    0.0210293,   -0.0030569
  -15.0000000,  132.5000000,    0.0200014,    0.0004458
  -15.0000000,  135.0000000,    0.0158538,    0.0054329
  -15.0000000,  137.5000000,    0.0125823,    0.0110470
  -15.0000000,  140.0000000,    0.0115686,    0.0133322
  -15.0000000,  142.5000000,    0.0131841,    0.0133030
  -15.0000000,  145.0000000,    0.0122341,    0.0110507
  -15.0000000,  147.5000000,    0.0100512,    0.0065764
  -15.0000000,  150.0000000,    0.0130840,    0.0126159
  -15.0000000,  152.5000000,    0.0141685,    0.0038265
  -15.0000000,  155.0000000,    0.0115484,   -0.0025507
  -15.0000000,  157.5000000,    0.0119893,    0.0006002
  -15.0000000,  160.0000000,    0.0149716,    0.0032558
  -15.0000000,  162.5000000,    0.0184966,    0.0082368
  -15.0000000,  165.0000000,    0.0236340,    0.0080580
  -15.0000000,  167.5000000,    0.0262097,    0.0214867
  -15.0000000,  170.0000000,    0.0291120,    0.0103781
  -15.0000000,  172.5000000,    0.0304969,   -0.0171212
  -15.0000000,  175.0000000,    0.0287150,   -0.0308047
  -15.0000000,  177.5000000,    0.0281585,   -0.0375890
  -15.0000000,  180.0000000,    0.0289735,   -0.0465563
  -15.0000000,  182.5000000,    0.0297821,   -0.0586260
  -15.0000000,  185.0000000,    0.0240511,   -0.0442477
  -15.0000000,  187.5000000,    0.0201128,   -0.0317761
  -15.0000000,  190.0000000,    0.0175444,   -0.0150655
  -15.0000000,  192.5000000,    0.0206766,   -0.0140782
  -15.0000000,  195.0000000,    0.0269267,   -0.0210345
  -15.0000000,  197.5000000,    0.0269337,   -0.0039345
  -15.0000000,  200.0000000,    0.0274308,    0.0074752
  -15.0000000,  202.5000000,    0.0283653,   -0.0091793
  -15.0000000,  205.0000000,    0.0281543,   -0.0083023
  -15.0000000,  207.5000000,    0.0263330,   -0.0141509
  -15.0000000,  210.0000000,    0.0257098,   -0.0239250
  -15.0000000,  212.5000000,    0.0235629,   -0.0341663
  -15.0000000,  215.0000000,    0.0180683,   -0.0227652
  -15.0000000,  217.5000000,    0.0086340,    0.0031170
  -15.0000000,  220.0000000,    0.0069237,    0.0086124
  -15.0000000,  222.5000000,    0.0105811,   -0.0007240
  -15.0000000,  225.0000000,    0.0125168,   -0.0072641
  -15.0000000,  227.5000000,    0.0215698,   -0.0272174
  -15.0000000,  230.0000000,    0.0298965,   -0.0367555
  -15.0000000,  232.5000000,    0.0296088,   -0.0428590
  -15.0000000,  235.0000000,    0.0269168,   -0.0500596
  -15.0000000,  237.5000000,    0.0205045,   -0.0403975
  -15.0000000,  240.0000000,    0.0192372,   -0.0343416
  -15.0000000,  242.5000000,    0.0174031,   -0.0304770
  -15.0000000,  245.0000000,    0.0148708,   -0.0265027
  -15.0000000,  247.5000000,    0.0135905,   -0.0227778
  -15.0000000,  250.0000000,    0.0116716,   -0.0230731
  -15.0000000,  252.5000000,    0.0117539,   -0.0214874
  -15.0000000,  255.0000000,    0.0126244,   -0.0226354
  -15.0000000,  257.5000000,    0.0129870,   -0.0194765
  -15.0000000,  260.0000000,    0.0130594,   -0.0162937
  -15.0000000,  262.5000000,    0.0122782,   -0.0167165
  -15.0000000,  265.0000000,    0.0126663,   -0.0124463
  -15.0000000,  267.5000000,    0.0120075,   -0.0061735
  -15.0000000,  270.0000000,    0.0124001,   -0.0014594
  -15.0000000,  272.5000000,    0.0137654,    0.0008696
  -15.0000000,  275.0000000,    0.0123405,    0.0051200
  -15.0000000,  277.5000000,    0.0130497,    0.0079633
  -15.0000000,  280.0000000,    0.0123251,    0.0120692
  -15.0000000,  282.5000000,    0.0194799,    0.0087538
  -15.0000000,  285.0000000,    0.0295510,    0.0332561
  -15.0000000,  287.5000000,    0.0317507,    0.0698209
  -15.0000000,  290.0000000,    0.0333386,    0.0709528
  -15.0000000,  292.5000000,    0.0322364,    0.0282486
  -15.0000000,  295.0000000,    0.0291238,    0.0202419
  -15.0000000,  297.5000000,    0.0293017,    0.0227045
  -15.0000000,  300.0000000,    0.0251766,    0.0059852
  -15.0000000,  302.5000000,    0.0301534,    0.0185713
  -15.0000000,  305.0000000,    0.0264748,    0.0169621
  -15.0000000,  307.5000000,    0.0234354,    0.0379861
  -15.0000000,  310.0000000,    0.0207122,    0.0294923
  -15.0000000,  312.5000000,    0.0120903,    0.0098599
  -15.0000000,  315.0000000,    0.0173093,    0.0227573
  -15.0000000,  317.5000000,    0.0172302,    0.0016616
  -15.0000000,  320.0000000,    0.0172645,    0.0100329
  -15.0000000,  322.5000000,    0.0165275,    0.0056706
  -15.0000000,  325.0000000,    0.0138090,   -0.0008956
  -15.0000000,  327.5000000,    0.0108908,   -0.0052049
  -15.0000000,  330.0000000,    0.0095590,   -0.0006668
  -15.0000000,  332.5000000,    0.0093660,    0.0019618
  -15.0000000,  335.0000000,    0.0099310,    0.0042234
  -15.0000000,  337.5000000,    0.0099352,    0.0069386
  -15.0000000,  340.0000000,    0.0095359,    0.0079168
  -15.0000000,  342.5000000,    0.0087873,    0.0086927
  -15.0000000,  345.0000000,    0.0120087,    0.0106404
  -15.0000000,  347.5000000,    0.0125424,    0.0112347
  -15.0000000,  350.0000000,    0.0105365,    0.0075426
  -15.0000000,  352.5000000,    0.0094067,    0.0095169
  -15.0000000,  355.0000000,    0.0099589,    0.0094903
  -15.0000000,  357.5000000,    0.0090758,    0.0060035
  -12.5000000,    0.0000000,    0.0110015,    0.0068899
  -12.5000000,    2.5000000,    0.0102583,    0.0048831
  -12.5000000,    5.0000000,    0.0122672,    0.0038479
  -12.5000000,    7.5000000,    0.0122434,    0.0011776
  -12.5000000,   10.0000000,    0.0161144,   -0.0005570
  -12.5000000,   12.5000000,    0.0158933,    0.0001199
  -12.5000000,   15.0000000,    0.0156397,   -0.0181517
  -12.5000000,   17.5000000,    0.0196257,   -0.0202028
  -12.5000000,   20.0000000,    0.0206038,   -0.0343250
  -12.5000000,   22.5000000,    0.0192335,   -0.0246949
  -12.5000000,   25.0000000,    0.0232910,    0.0146324
  -12.5000000,   27.5000000,    0.0264661,   -0.0017702
  -12.5000000,   30.0000000,    0.0280116,   -0.0136901
  -12.5000000,   32.5000000,    0.0265642,   -0.0227610
  -12.5000000,   35.0000000,    0.0228673,   -0.0358240
  -12.5000000,   37.5000000,    0.0206388,   -0.0258641
  -12.5000000,   40.0000000,    0.0171216,    0.0020016
  -12.5000000,   42.5000000,    0.0200043,   -0.0142482
  -12.5000000,   45.0000000,    0.0233343,   -0.0119259
  -12.5000000,   47.5000000,    0.0265236,   -0.0179654
  -12.5000000,   50.0000000,    0.0282393,   -0.0277242
  -12.5000000,   52.5000000,    0.0317199,   -0.0460100
  -12.5000000,   55.0000000,    0.0278834,   -0.0374656
  -12.5000000,   57.5000000,    0.0236980,   -0.0280644
  -12.5000000,   60.0000000,    0.0280980,   -0.0420435
  -12.5000000,   62.5000000,    0.0310884,   -0.0467764
  -12.5000000,   65.0000000,    0.0300160,   -0.0511528
  -12.5000000,   67.5000000,    0.0262918,   -0.0289912
  -12.5000000,   70.0000000,    0.0263324,   -0.0170363
  -12.5000000,   72.5000000,    0.0287405,   -0.0067000
  -12.5000000,   75.0000000,    0.0290723,   -0.0067365
  -12.5000000,   77.5000000,    0.0300591,    0.0078242
  -12.5000000,   80.0000000,    0.0231721,    0.0114782
  -12.5000000,   82.5000000,    0.0271361,   -0.0151363
  -12.5000000,   85.0000000,    0.0253205,   -0.0178806
  -12.5000000,   87.5000000,    0.0255201,   -0.0206046
  -12.5000000,   90.0000000,    0.0226494,   -0.0254123
  -12.5000000,   92.5000000,    0.0153882,   -0.0178004
  -12.5000000,   95.0000000,    0.0172542,   -0.0199813
  -12.5000000,   97.5000000,    0.0150350,   -0.0118703
