Lat,Long,EOF1,EOF2
  -17.5000000,  152.5000000,    0.0443276,   -0.0585719
  -17.5000000,  155.0000000,    0.0335380,   -0.0414512
  -17.5000000,  157.5000000,    0.0312477,   -0.0306609
  -17.5000000,  160.0000000,    0.0288844,   -0.0240074
  -17.5000000,  162.5000000,    0.0304997,   -0.0288095
  -17.5000000,  165.0000000,    0.0241540,   -0.0131750
  -17.5000000,  167.5000000,    0.0248768,   -0.0124998
  -17.5000000,  170.0000000,    0.0277960,   -0.0120176
  -17.5000000,  172.5000000,    0.0266112,   -0.0315900
  -17.5000000,  175.0000000,    0.0245942,   -0.0219510
  -17.5000000,  177.5000000,    0.0227220,   -0.0186110
  -17.5000000,  180.0000000,    0.0180442,   -0.0214113
  -17.5000000,  182.5000000,    0.0168648,   -0.0268771
  -17.5000000,  185.0000000,    0.0161991,   -0.0291609
  -17.5000000,  187.5000000,    0.0129508,   -0.0060050
  -17.5000000,  190.0000000,    0.0091068,    0.0046534
  -17.5000000,  192.5000000,    0.0094755,   -0.0024106
  -17.5000000,  195.0000000,    0.0067460,   -0.0003393
  -17.5000000,  197.5000000,    0.0142380,   -0.0091361
  -17.5000000,  200.0000000,    0.0180720,   -0.0131945
  -17.5000000,  202.5000000,    0.0119999,   -0.0103117
  -17.5000000,  205.0000000,    0.0182497,   -0.0195417
  -17.5000000,  207.5000000,    0.0175968,   -0.0183539
  -17.5000000,  210.0000000,    0.0183073,    0.0019037
  -17.5000000,  212.5000000,    0.0217732,    0.0029706
  -17.5000000,  215.0000000,    0.0232676,    0.0009186
  -17.5000000,  217.5000000,    0.0237246,   -0.0056612
  -17.5000000,  220.0000000,    0.0221439,   -0.0072085
  -17.5000000,  222.5000000,    0.0268313,   -0.0035995
  -17.5000000,  225.0000000,    0.0231679,   -0.0065033
  -17.5000000,  227.5000000,    0.0209538,    0.0045397
  -17.5000000,  230.0000000,    0.0198463,    0.0017247
  -17.5000000,  232.5000000,    0.0148712,    0.0025140
  -17.5000000,  235.0000000,    0.0136291,    0.0137230
  -17.5000000,  237.5000000,    0.0092104,    0.0128486
  -17.5000000,  240.0000000,    0.0092207,    0.0139354
  -17.5000000,  242.5000000,    0.0083400,    0.0096826
  -17.5000000,  245.0000000,    0.0077694,    0.0068875
  -17.5000000,  247.5000000,    0.0075461,    0.0048713
  -17.5000000,  250.0000000,    0.0064219,    0.0028000
  -17.5000000,  252.5000000,    0.0058051,    0.0026577
  -17.5000000,  255.0000000,    0.0061771,    0.0038657
  -17.5000000,  257.5000000,    0.0060956,    0.0040439
  -17.5000000,  260.0000000,    0.0091489,   -0.0015984
  -17.5000000,  262.5000000,    0.0100213,   -0.0083129
  -17.5000000,  265.0000000,    0.0093727,   -0.0059276
  -17.5000000,  267.5000000,    0.0079185,   -0.0025462
  -17.5000000,  270.0000000,    0.0085329,   -0.0079133
  -17.5000000,  272.5000000,    0.0111004,   -0.0121462
  -17.5000000,  275.0000000,    0.0086187,   -0.0055842
  -17.5000000,  277.5000000,    0.0097400,   -0.0109105
  -17.5000000,  280.0000000,    0.0098497,   -0.0077501
  -17.5000000,  282.5000000,    0.0099337,   -0.0074694
  -17.5000000,  285.0000000,    0.0129875,   -0.0137702
  -17.5000000,  287.5000000,    0.0139280,   -0.0243556
  -17.5000000,  290.0000000,    0.0153051,   -0.0206912
  -17.5000000,  292.5000000,    0.0141400,   -0.0080151
  -17.5000000,  295.0000000,    0.0119344,    0.0034693
  -17.5000000,  297.5000000,    0.0133664,    0.0078127
  -17.5000000,  300.0000000,    0.0161666,   -0.0084341
  -17.5000000,  302.5000000,    0.0157950,   -0.0132544
  -17.5000000,  305.0000000,    0.0158427,   -0.0072683
  -17.5000000,  307.5000000,    0.0094214,   -0.0009147
  -17.5000000,  310.0000000,    0.0117444,   -0.0024250
  -17.5000000,  312.5000000,    0.0157565,   -0.0137515
  -17.5000000,  315.0000000,    0.0157634,   -0.0034232
  -17.5000000,  317.5000000,    0.0143958,    0.0052328
  -17.5000000,  320.0000000,    0.0116555,    0.0061989
  -17.5000000,  322.5000000,    0.0177525,   -0.0097334
  -17.5000000,  325.0000000,    0.0180123,   -0.0119061
  -17.5000000,  327.5000000,    0.0125488,   -0.0045819
  -17.5000000,  330.0000000,    0.0139520,   -0.0187539
  -17.5000000,  332.5000000,    0.0120569,   -0.0095218
  -17.5000000,  335.0000000,    0.0090585,    0.0009583
  -17.5000000,  337.5000000,    0.0074797,    0.0030820
  -17.5000000,  340.0000000,    0.0083136,    0.0001787
  -17.5000000,  342.5000000,    0.0077216,    0.0005880
  -17.5000000,  345.0000000,    0.0064168,    0.0000290
  -17.5000000,  347.5000000,    0.0063713,    0.0015036
  -17.5000000,  350.0000000,    0.0057944,    0.0008070
  -17.5000000,  352.5000000,    0.0069847,    0.0052332
  -17.5000000,  355.0000000,    0.0073782,    0.0019922
  -17.5000000,  357.5000000,    0.0074151,   -0.0010124
  -15.0000000,    0.0000000,    0.0084206,    0.0022342
  -15.0000000,    2.5000000,    0.0097278,   -0.0041876
  -15.0000000,    5.0000000,    0.0102350,   -0.0049931
  -15.0000000,    7.5000000,    0.0104845,   -0.0111423
  -15.0000000,   10.0000000,    0.0135310,   -0.0177580
  -15.0000000,   12.5000000,    0.0204610,   -0.0335989
  -15.0000000,   15.0000000,    0.0286216,   -0.0615392
  -15.0000000,   17.5000000,    0.0360530,   -0.0699012
  -15.0000000,   20.0000000,    0.0341213,   -0.0587311
  -15.0000000,   22.5000000,    0.0326325,   -0.0460347
  -15.0000000,   25.0000000,    0.0354614,   -0.0462780
  -15.0000000,   27.5000000,    0.0355077,   -0.0446088
  -15.0000000,   30.0000000,    0.0341711,   -0.0396726
  -15.0000000,   32.5000000,    0.0311903,   -0.0197011
  -15.0000000,   35.0000000,    0.0292648,   -0.0100347
  -15.0000000,   37.5000000,    0.0285402,    0.0071193
  -15.0000000,   40.0000000,    0.0298286,    0.0258027
  -15.0000000,   42.5000000,    0.0307167,    0.0230096
  -15.0000000,   45.0000000,    0.0378206,    0.0316097
  -15.0000000,   47.5000000,    0.0303666,    0.0285280
  -15.0000000,   50.0000000,    0.0322573,    0.0288453
  -15.0000000,   52.5000000,    0.0405992,    0.0372205
  -15.0000000,   55.0000000,    0.0405800,    0.0250473
  -15.0000000,   57.5000000,    0.0340828,    0.0131175
  -15.0000000,   60.0000000,    0.0253533,    0.0108804
  -15.0000000,   62.5000000,    0.0185820,    0.0050693
  -15.0000000,   65.0000000,    0.0108881,    0.0009147
  -15.0000000,   67.5000000,    0.0132850,    0.0076666
  -15.0000000,   70.0000000,    0.0236476,   -0.0016534
  -15.0000000,   72.5000000,    0.0244171,   -0.0026632
  -15.0000000,   75.0000000,    0.0211074,   -0.0106376
  -15.0000000,   77.5000000,    0.0270059,   -0.0300406
  -15.0000000,   80.0000000,    0.0266818,   -0.0333103
  -15.0000000,   82.5000000,    0.0242263,   -0.0371489
  -15.0000000,   85.0000000,    0.0259706,   -0.0369422
  -15.0000000,   87.5000000,    0.0250627,   -0.0343966
  -15.0000000,   90.0000000,    0.0162466,   -0.0233479
  -15.0000000,   92.5000000,    0.0136544,   -0.0192073
  -15.0000000,   95.0000000,    0.0162477,   -0.0217318
  -15.0000000,   97.5000000,    0.0228860,   -0.0270635
  -15.0000000,  100.0000000,    0.0278940,   -0.0230342
  -15.0000000,  102.5000000,    0.0353225,   -0.0308886
  -15.0000000,  105.0000000,    0.0376575,   -0.0390788
  -15.0000000,  107.5000000,    0.0362899,   -0.0399596
  -15.0000000,  110.0000000,    0.0360854,   -0.0481591
  -15.0000000,  112.5000000,    0.0357733,   -0.0573718
  -15.0000000,  115.0000000,    0.0435576,   -0.0679274
  -15.0000000,  117.5000000,    0.0462174,   -0.0680285
  -15.0000000,  120.0000000,    0.0482680,   -0.0721070
  -15.0000000,  122.5000000,    0.0416386,   -0.0568469
  -15.0000000,  125.0000000,    0.0400842,   -0.0484696
  -15.0000000,  127.5000000,    0.0380056,   -0.0373914
  -15.0000000,  130.0000000,    0.0403022,   -0.0533227
  -15.0000000,  132.5000000,    0.0394338,   -0.0469630
  -15.0000000,  135.0000000,    0.0378165,   -0.0434019
  -15.0000000,  137.5000000,    0.0551040,   -0.0544111
  -15.0000000,  140.0000000,    0.0588886,   -0.0613354
  -15.0000000,  142.5000000,    0.0518719,   -0.0677223
  -15.0000000,  145.0000000,    0.0567134,   -0.0635409
  -15.0000000,  147.5000000,    0.0557312,   -0.0591134
  -15.0000000,  150.0000000,    0.0481411,   -0.0398560
  -15.0000000,  152.5000000,    0.0515268,   -0.0408551
  -15.0000000,  155.0000000,    0.0434935,   -0.0141164
  -15.0000000,  157.5000000,    0.0419629,   -0.0020901
  -15.0000000,  160.0000000,    0.0329338,   -0.0111219
  -15.0000000,  162.5000000,    0.0365845,    0.0029478
  -15.0000000,  165.0000000,    0.0358301,   -0.0134499
  -15.0000000,  167.5000000,    0.0281392,   -0.0218932
  -15.0000000,  170.0000000,    0.0248714,   -0.0177899
  -15.0000000,  172.5000000,    0.0195624,   -0.0182941
  -15.0000000,  175.0000000,    0.0203183,   -0.0162953
  -15.0000000,  177.5000000,    0.0260262,   -0.0182870
  -15.0000000,  180.0000000,    0.0254832,   -0.0273459
  -15.0000000,  182.5000000,    0.0256498,   -0.0402078
  -15.0000000,  185.0000000,    0.0206605,   -0.0413043
  -15.0000000,  187.5000000,    0.0126499,   -0.0140560
  -15.0000000,  190.0000000,    0.0104480,   -0.0037900
  -15.0000000,  192.5000000,    0.0117290,    0.0017667
  -15.0000000,  195.0000000,    0.0100473,    0.0057506
  -15.0000000,  197.5000000,    0.0112023,   -0.0007134
  -15.0000000,  200.0000000,    0.0154316,   -0.0005395
  -15.0000000,  202.5000000,    0.0175856,    0.0010588
  -15.0000000,  205.0000000,    0.0192764,    0.0014290
  -15.0000000,  207.5000000,    0.0218633,    0.0062580
  -15.0000000,  210.0000000,    0.0213313,    0.0061530
  -15.0000000,  212.5000000,    0.0184848,    0.0136081
  -15.0000000,  215.0000000,    0.0214443,    0.0193633
  -15.0000000,  217.5000000,    0.0183984,    0.0154413
  -15.0000000,  220.0000000,    0.0151681,    0.0088333
  -15.0000000,  222.5000000,    0.0173034,    0.0038365
  -15.0000000,  225.0000000,    0.0158591,    0.0073304
  -15.0000000,  227.5000000,    0.0140069,    0.0086067
  -15.0000000,  230.0000000,    0.0127225,    0.0066827
  -15.0000000,  232.5000000,    0.0111041,    0.0066005
  -15.0000000,  235.0000000,    0.0108607,    0.0017699
  -15.0000000,  237.5000000,    0.0110930,    0.0019909
  -15.0000000,  240.0000000,    0.0096383,    0.0044735
  -15.0000000,  242.5000000,    0.0089989,    0.0027754
  -15.0000000,  245.0000000,    0.0091094,    0.0014450
  -15.0000000,  247.5000000,    0.0075711,    0.0011303
  -15.0000000,  250.0000000,    0.0070997,   -0.0034747
  -15.0000000,  252.5000000,    0.0071786,   -0.0026145
  -15.0000000,  255.0000000,    0.0067257,   -0.0038656
  -15.0000000,  257.5000000,    0.0083776,   -0.0078081
  -15.0000000,  260.0000000,    0.0086821,   -0.0086200
  -15.0000000,  262.5000000,    0.0094703,   -0.0091354
  -15.0000000,  265.0000000,    0.0095768,   -0.0085239
  -15.0000000,  267.5000000,    0.0104528,   -0.0132313
  -15.0000000,  270.0000000,    0.0145129,   -0.0159879
  -15.0000000,  272.5000000,    0.0097896,   -0.0085489
  -15.0000000,  275.0000000,    0.0090692,   -0.0082251
  -15.0000000,  277.5000000,    0.0077559,   -0.0068419
  -15.0000000,  280.0000000,    0.0113190,   -0.0095618
  -15.0000000,  282.5000000,    0.0129578,   -0.0109696
  -15.0000000,  285.0000000,    0.0136667,   -0.0137619
  -15.0000000,  287.5000000,    0.0142231,    0.0042894
  -15.0000000,  290.0000000,    0.0209855,   -0.0091387
  -15.0000000,  292.5000000,    0.0205570,   -0.0262858
  -15.0000000,  295.0000000,    0.0135460,   -0.0098022
  -15.0000000,  297.5000000,    0.0175936,   -0.0286962
  -15.0000000,  300.0000000,    0.0180289,   -0.0211581
  -15.0000000,  302.5000000,    0.0136819,    0.0017027
  -15.0000000,  305.0000000,    0.0095466,    0.0046498
  -15.0000000,  307.5000000,    0.0111482,    0.0021072
  -15.0000000,  310.0000000,    0.0119681,   -0.0040928
  -15.0000000,  312.5000000,    0.0149335,   -0.0013553
  -15.0000000,  315.0000000,    0.0170012,   -0.0017506
  -15.0000000,  317.5000000,    0.0163045,    0.0050697
  -15.0000000,  320.0000000,    0.0123556,    0.0118449
  -15.0000000,  322.5000000,    0.0148812,    0.0055828
  -15.0000000,  325.0000000,    0.0140567,   -0.0032545
  -15.0000000,  327.5000000,    0.0096434,   -0.0045405
  -15.0000000,  330.0000000,    0.0115174,   -0.0074123
  -15.0000000,  332.5000000,    0.0103383,   -0.0107317
  -15.0000000,  335.0000000,    0.0086352,   -0.0030068
  -15.0000000,  337.5000000,    0.0077931,   -0.0050626
  -15.0000000,  340.0000000,    0.0073682,   -0.0018197
  -15.0000000,  342.5000000,    0.0069792,   -0.0021840
  -15.0000000,  345.0000000,    0.0070336,   -0.0001735
  -15.0000000,  347.5000000,    0.0065517,   -0.0010244
  -15.0000000,  350.0000000,    0.0070177,    0.0037086
  -15.0000000,  352.5000000,    0.0063282,    0.0049586
  -15.0000000,  355.0000000,    0.0064980,    0.0040116
  -15.0000000,  357.5000000,    0.0065420,    0.0044974
  -12.5000000,    0.0000000,    0.0081756,    0.0034743
  -12.5000000,    2.5000000,    0.0060813,    0.0048764
  -12.5000000,    5.0000000,    0.0078851,   -0.0025496
  -12.5000000,    7.5000000,    0.0053574,   -0.0039935
  -12.5000000,   10.0000000,    0.0072068,   -0.0118982
  -12.5000000,   12.5000000,    0.0126731,   -0.0253012
  -12.5000000,   15.0000000,    0.0175709,   -0.0322375
  -12.5000000,   17.5000000,    0.0237499,   -0.0410649
  -12.5000000,   20.0000000,    0.0259836,   -0.0434141
  -12.5000000,   22.5000000,    0.0311719,   -0.0469056
  -12.5000000,   25.0000000,    0.0337802,   -0.0426188
  -12.5000000,   27.5000000,    0.0367298,   -0.0464030
  -12.5000000,   30.0000000,    0.0355370,   -0.0342130
  -12.5000000,   32.5000000,    0.0341140,   -0.0176002
  -12.5000000,   35.0000000,    0.0345158,   -0.0093487
  -12.5000000,   37.5000000,    0.0341407,    0.0027498
  -12.5000000,   40.0000000,    0.0369562,    0.0024696
  -12.5000000,   42.5000000,    0.0378140,    0.0080124
  -12.5000000,   45.0000000,    0.0362395,    0.0062050
  -12.5000000,   47.5000000,    0.0353707,    0.0111604
  -12.5000000,   50.0000000,    0.0406276,    0.0167892
  -12.5000000,   52.5000000,    0.0431525,    0.0127810
  -12.5000000,   55.0000000,    0.0415666,    0.0049691
  -12.5000000,   57.5000000,    0.0409299,   -0.0048031
  -12.5000000,   60.0000000,    0.0315303,   -0.0044579
  -12.5000000,   62.5000000,    0.0231433,   -0.0095727
  -12.5000000,   65.0000000,    0.0193693,    0.0038704
  -12.5000000,   67.5000000,    0.0205536,    0.0160460
  -12.5000000,   70.0000000,    0.0250078,    0.0067619
  -12.5000000,   72.5000000,    0.0234208,   -0.0089216
  -12.5000000,   75.0000000,    0.0196775,   -0.0115645
  -12.5000000,   77.5000000,    0.0207997,   -0.0288827
  -12.5000000,   80.0000000,    0.0248553,   -0.0275013
  -12.5000000,   82.5000000,    0.0279837,   -0.0232446
  -12.5000000,   85.0000000,    0.0281932,   -0.0246679
  -12.5000000,   87.5000000,    0.0240230,   -0.0202047
  -12.5000000,   90.0000000,    0.0233693,   -0.0280849
  -12.5000000,   92.5000000,    0.0172273,   -0.0193054
