Lat,Long,EOF1,EOF2
  -17.5000000,  345.0000000,    0.0099199,    0.0064603
  -17.5000000,  347.5000000,    0.0099656,    0.0065006
  -17.5000000,  350.0000000,    0.0082792,    0.0049259
  -17.5000000,  352.5000000,    0.0071052,    0.0056192
  -17.5000000,  355.0000000,    0.0063534,    0.0067487
  -17.5000000,  357.5000000,    0.0062750,    0.0057035
  -15.0000000,    0.0000000,    0.0096053,    0.0043973
  -15.0000000,    2.5000000,    0.0084220,    0.0063872
  -15.0000000,    5.0000000,    0.0089109,    0.0024529
  -15.0000000,    7.5000000,    0.0074818,    0.0046508
  -15.0000000,   10.0000000,    0.0096629,   -0.0083759
  -15.0000000,   12.5000000,    0.0048297,   -0.0009717
  -15.0000000,   15.0000000,    0.0077593,   -0.0180704
  -15.0000000,   17.5000000,    0.0097138,   -0.0149577
  -15.0000000,   20.0000000,    0.0079974,   -0.0076711
  -15.0000000,   22.5000000,    0.0081818,   -0.0083939
  -15.0000000,   25.0000000,    0.0095269,   -0.0129711
  -15.0000000,   27.5000000,    0.0118594,   -0.0119316
  -15.0000000,   30.0000000,    0.0098527,   -0.0070133
  -15.0000000,   32.5000000,    0.0101965,   -0.0014941
  -15.0000000,   35.0000000,    0.0101102,    0.0040080
  -15.0000000,   37.5000000,    0.0106322,    0.0025806
  -15.0000000,   40.0000000,    0.0118029,    0.0010737
  -15.0000000,   42.5000000,    0.0128735,    0.0076565
  -15.0000000,   45.0000000,    0.0118897,    0.0090236
  -15.0000000,   47.5000000,    0.0132519,    0.0007658
  -15.0000000,   50.0000000,    0.0129908,    0.0035873
  -15.0000000,   52.5000000,    0.0128164,    0.0070747
  -15.0000000,   55.0000000,    0.0123845,    0.0072198
  -15.0000000,   57.5000000,    0.0131163,    0.0047349
  -15.0000000,   60.0000000,    0.0132906,    0.0029478
  -15.0000000,   62.5000000,    0.0134951,    0.0043950
  -15.0000000,   65.0000000,    0.0157293,   -0.0061475
  -15.0000000,   67.5000000,    0.0116948,   -0.0160929
  -15.0000000,   70.0000000,    0.0094444,   -0.0071970
  -15.0000000,   72.5000000,    0.0138045,   -0.0034095
  -15.0000000,   75.0000000,    0.0125806,   -0.0067939
  -15.0000000,   77.5000000,    0.0136103,   -0.0067049
  -15.0000000,   80.0000000,    0.0180186,   -0.0170277
  -15.0000000,   82.5000000,    0.0185044,   -0.0172940
  -15.0000000,   85.0000000,    0.0171140,   -0.0193287
  -15.0000000,   87.5000000,    0.0171948,   -0.0107244
  -15.0000000,   90.0000000,    0.0143637,    0.0039361
  -15.0000000,   92.5000000,    0.0110220,    0.0065993
  -15.0000000,   95.0000000,    0.0110655,    0.0121840
  -15.0000000,   97.5000000,    0.0089045,    0.0012346
  -15.0000000,  100.0000000,    0.0086912,    0.0009012
  -15.0000000,  102.5000000,    0.0088471,    0.0102749
  -15.0000000,  105.0000000,    0.0094761,    0.0173244
  -15.0000000,  107.5000000,    0.0096555,    0.0063379
  -15.0000000,  110.0000000,    0.0106431,    0.0108132
  -15.0000000,  112.5000000,    0.0087189,    0.0038992
  -15.0000000,  115.0000000,    0.0090641,    0.0042450
  -15.0000000,  117.5000000,    0.0097604,    0.0091173
  -15.0000000,  120.0000000,    0.0093223,    0.0085555
  -15.0000000,  122.5000000,    0.0093145,    0.0058887
  -15.0000000,  125.0000000,    0.0109905,    0.0031443
  -15.0000000,  127.5000000,    0.0113864,   -0.0003408
  -15.0000000,  130.0000000,    0.0103086,   -0.0079045
  -15.0000000,  132.5000000,    0.0124487,   -0.0102763
  -15.0000000,  135.0000000,    0.0128492,   -0.0134795
  -15.0000000,  137.5000000,    0.0136915,   -0.0116864
  -15.0000000,  140.0000000,    0.0136228,   -0.0155238
  -15.0000000,  142.5000000,    0.0137527,   -0.0195462
  -15.0000000,  145.0000000,    0.0132393,   -0.0187043
  -15.0000000,  147.5000000,    0.0091429,   -0.0134874
  -15.0000000,  150.0000000,    0.0137903,   -0.0143800
  -15.0000000,  152.5000000,    0.0158383,   -0.0183335
  -15.0000000,  155.0000000,    0.0130244,   -0.0150915
  -15.0000000,  157.5000000,    0.0201275,   -0.0126708
  -15.0000000,  160.0000000,    0.0216926,   -0.0214436
  -15.0000000,  162.5000000,    0.0213924,   -0.0260863
  -15.0000000,  165.0000000,    0.0229648,   -0.0023813
  -15.0000000,  167.5000000,    0.0210656,   -0.0105867
  -15.0000000,  170.0000000,    0.0186984,   -0.0145977
  -15.0000000,  172.5000000,    0.0158732,    0.0009412
  -15.0000000,  175.0000000,    0.0151325,    0.0129114
  -15.0000000,  177.5000000,    0.0187394,    0.0118250
  -15.0000000,  180.0000000,    0.0185621,    0.0034611
  -15.0000000,  182.5000000,    0.0179605,    0.0088996
  -15.0000000,  185.0000000,    0.0149285,    0.0069968
  -15.0000000,  187.5000000,    0.0125366,    0.0045369
  -15.0000000,  190.0000000,    0.0145891,    0.0032823
  -15.0000000,  192.5000000,    0.0122865,   -0.0062052
  -15.0000000,  195.0000000,    0.0121867,   -0.0007302
  -15.0000000,  197.5000000,    0.0129619,   -0.0060130
  -15.0000000,  200.0000000,    0.0146621,   -0.0066818
  -15.0000000,  202.5000000,    0.0130427,    0.0009880
  -15.0000000,  205.0000000,    0.0113748,   -0.0120024
  -15.0000000,  207.5000000,    0.0139722,   -0.0040970
  -15.0000000,  210.0000000,    0.0107080,   -0.0043867
  -15.0000000,  212.5000000,    0.0095751,   -0.0059489
  -15.0000000,  215.0000000,    0.0096600,    0.0019799
  -15.0000000,  217.5000000,    0.0091244,   -0.0010647
  -15.0000000,  220.0000000,    0.0106947,   -0.0027863
  -15.0000000,  222.5000000,    0.0119150,   -0.0054174
  -15.0000000,  225.0000000,    0.0109573,   -0.0013728
  -15.0000000,  227.5000000,    0.0124752,    0.0034591
  -15.0000000,  230.0000000,    0.0101749,   -0.0010425
  -15.0000000,  232.5000000,    0.0089610,   -0.0002301
  -15.0000000,  235.0000000,    0.0100257,   -0.0050467
  -15.0000000,  237.5000000,    0.0104914,    0.0025727
  -15.0000000,  240.0000000,    0.0091557,    0.0019907
  -15.0000000,  242.5000000,    0.0081788,    0.0032826
  -15.0000000,  245.0000000,    0.0074318,    0.0006982
  -15.0000000,  247.5000000,    0.0079145,    0.0045078
  -15.0000000,  250.0000000,    0.0069528,    0.0066041
  -15.0000000,  252.5000000,    0.0073893,    0.0043685
  -15.0000000,  255.0000000,    0.0074158,    0.0020103
  -15.0000000,  257.5000000,    0.0091148,   -0.0015462
  -15.0000000,  260.0000000,    0.0079167,   -0.0047335
  -15.0000000,  262.5000000,    0.0090718,   -0.0028557
  -15.0000000,  265.0000000,    0.0106487,   -0.0043295
  -15.0000000,  267.5000000,    0.0111181,   -0.0080809
  -15.0000000,  270.0000000,    0.0118093,   -0.0112506
  -15.0000000,  272.5000000,    0.0134934,   -0.0123000
  -15.0000000,  275.0000000,    0.0134385,   -0.0117496
  -15.0000000,  277.5000000,    0.0145123,   -0.0168741
  -15.0000000,  280.0000000,    0.0146490,   -0.0173203
  -15.0000000,  282.5000000,    0.0167959,   -0.0157583
  -15.0000000,  285.0000000,    0.0213783,   -0.0252805
  -15.0000000,  287.5000000,    0.0291646,   -0.0417290
  -15.0000000,  290.0000000,    0.0333077,   -0.0551586
  -15.0000000,  292.5000000,    0.0270490,   -0.0254725
  -15.0000000,  295.0000000,    0.0287563,   -0.0206700
  -15.0000000,  297.5000000,    0.0345329,   -0.0144744
  -15.0000000,  300.0000000,    0.0322153,   -0.0053564
  -15.0000000,  302.5000000,    0.0292256,   -0.0183444
  -15.0000000,  305.0000000,    0.0277499,   -0.0126716
  -15.0000000,  307.5000000,    0.0199404,   -0.0274626
  -15.0000000,  310.0000000,    0.0157335,   -0.0049506
  -15.0000000,  312.5000000,    0.0098631,    0.0008565
  -15.0000000,  315.0000000,    0.0097174,   -0.0068176
  -15.0000000,  317.5000000,    0.0083347,   -0.0040303
  -15.0000000,  320.0000000,    0.0062605,    0.0019844
  -15.0000000,  322.5000000,    0.0081189,    0.0010620
  -15.0000000,  325.0000000,    0.0075114,   -0.0005687
  -15.0000000,  327.5000000,    0.0078435,    0.0070264
  -15.0000000,  330.0000000,    0.0081987,    0.0011496
  -15.0000000,  332.5000000,    0.0090832,   -0.0030015
  -15.0000000,  335.0000000,    0.0108789,   -0.0082688
  -15.0000000,  337.5000000,    0.0117894,   -0.0069195
  -15.0000000,  340.0000000,    0.0094786,   -0.0032760
  -15.0000000,  342.5000000,    0.0092109,    0.0012880
  -15.0000000,  345.0000000,    0.0116906,   -0.0014741
  -15.0000000,  347.5000000,    0.0112873,   -0.0056889
  -15.0000000,  350.0000000,    0.0090477,   -0.0003308
  -15.0000000,  352.5000000,    0.0092204,    0.0045080
  -15.0000000,  355.0000000,    0.0095884,    0.0094645
  -15.0000000,  357.5000000,    0.0095932,    0.0095821
  -12.5000000,    0.0000000,    0.0082719,    0.0063668
  -12.5000000,    2.5000000,    0.0082305,    0.0067752
  -12.5000000,    5.0000000,    0.0093019,    0.0054445
  -12.5000000,    7.5000000,    0.0088643,    0.0012186
  -12.5000000,   10.0000000,    0.0096266,   -0.0034168
  -12.5000000,   12.5000000,    0.0086208,   -0.0066866
  -12.5000000,   15.0000000,    0.0097021,   -0.0129218
  -12.5000000,   17.5000000,    0.0099426,   -0.0117740
  -12.5000000,   20.0000000,    0.0070403,   -0.0097575
  -12.5000000,   22.5000000,    0.0077842,   -0.0039188
  -12.5000000,   25.0000000,    0.0147176,   -0.0155887
  -12.5000000,   27.5000000,    0.0143978,   -0.0168896
  -12.5000000,   30.0000000,    0.0147305,   -0.0164920
  -12.5000000,   32.5000000,    0.0139247,   -0.0091861
  -12.5000000,   35.0000000,    0.0121169,   -0.0030556
  -12.5000000,   37.5000000,    0.0126869,    0.0004049
  -12.5000000,   40.0000000,    0.0139293,   -0.0037931
  -12.5000000,   42.5000000,    0.0134861,   -0.0062395
  -12.5000000,   45.0000000,    0.0139894,   -0.0154389
  -12.5000000,   47.5000000,    0.0126786,   -0.0138949
  -12.5000000,   50.0000000,    0.0140254,    0.0058191
  -12.5000000,   52.5000000,    0.0160547,    0.0028999
  -12.5000000,   55.0000000,    0.0156180,    0.0058419
  -12.5000000,   57.5000000,    0.0173593,    0.0073082
  -12.5000000,   60.0000000,    0.0185572,    0.0045040
  -12.5000000,   62.5000000,    0.0204056,    0.0057100
  -12.5000000,   65.0000000,    0.0182892,   -0.0020671
  -12.5000000,   67.5000000,    0.0162999,   -0.0089606
  -12.5000000,   70.0000000,    0.0171747,   -0.0173948
  -12.5000000,   72.5000000,    0.0159912,   -0.0164127
  -12.5000000,   75.0000000,    0.0197847,   -0.0035976
  -12.5000000,   77.5000000,    0.0191068,   -0.0228032
  -12.5000000,   80.0000000,    0.0210585,   -0.0198425
  -12.5000000,   82.5000000,    0.0193077,   -0.0161473
  -12.5000000,   85.0000000,    0.0181622,   -0.0169883
  -12.5000000,   87.5000000,    0.0206096,   -0.0036953
  -12.5000000,   90.0000000,    0.0148782,   -0.0035869
  -12.5000000,   92.5000000,    0.0112302,    0.0060070
  -12.5000000,   95.0000000,    0.0144088,    0.0129660
  -12.5000000,   97.5000000,    0.0119259,    0.0040505
