Lat,Long,EOF1,EOF2
  -17.5000000,  177.5000000,    0.0179336,   -0.0079841
  -17.5000000,  180.0000000,    0.0151632,   -0.0284970
  -17.5000000,  182.5000000,    0.0127731,   -0.0179781
  -17.5000000,  185.0000000,    0.0132363,   -0.0309014
  -17.5000000,  187.5000000,    0.0140562,   -0.0183438
  -17.5000000,  190.0000000,    0.0104517,   -0.0101190
  -17.5000000,  192.5000000,    0.0096561,    0.0033974
  -17.5000000,  195.0000000,    0.0089786,   -0.0017907
  -17.5000000,  197.5000000,    0.0087614,   -0.0120594
  -17.5000000,  200.0000000,    0.0118814,   -0.0073354
  -17.5000000,  202.5000000,    0.0157915,   -0.0152992
  -17.5000000,  205.0000000,    0.0176962,   -0.0170047
  -17.5000000,  207.5000000,    0.0200178,   -0.0316525
  -17.5000000,  210.0000000,    0.0181071,   -0.0333015
  -17.5000000,  212.5000000,    0.0137974,   -0.0199743
  -17.5000000,  215.0000000,    0.0107719,   -0.0023530
  -17.5000000,  217.5000000,    0.0108583,   -0.0035476
  -17.5000000,  220.0000000,    0.0147762,    0.0051977
  -17.5000000,  222.5000000,    0.0099469,    0.0127033
  -17.5000000,  225.0000000,    0.0146463,   -0.0036342
  -17.5000000,  227.5000000,    0.0136844,   -0.0113186
  -17.5000000,  230.0000000,    0.0137626,   -0.0250663
  -17.5000000,  232.5000000,    0.0153709,   -0.0162037
  -17.5000000,  235.0000000,    0.0164021,   -0.0295535
  -17.5000000,  237.5000000,    0.0179399,   -0.0405969
  -17.5000000,  240.0000000,    0.0155656,   -0.0368495
  -17.5000000,  242.5000000,    0.0137172,   -0.0350004
  -17.5000000,  245.0000000,    0.0128653,   -0.0315083
  -17.5000000,  247.5000000,    0.0117004,   -0.0231535
  -17.5000000,  250.0000000,    0.0100008,   -0.0214380
  -17.5000000,  252.5000000,    0.0100720,   -0.0196895
  -17.5000000,  255.0000000,    0.0088110,   -0.0124207
  -17.5000000,  257.5000000,    0.0098233,   -0.0179863
  -17.5000000,  260.0000000,    0.0093926,   -0.0119050
  -17.5000000,  262.5000000,    0.0111498,   -0.0159213
  -17.5000000,  265.0000000,    0.0089881,   -0.0112921
  -17.5000000,  267.5000000,    0.0119437,   -0.0118122
  -17.5000000,  270.0000000,    0.0118909,   -0.0046571
  -17.5000000,  272.5000000,    0.0131568,   -0.0028865
  -17.5000000,  275.0000000,    0.0126992,   -0.0003878
  -17.5000000,  277.5000000,    0.0132078,    0.0025841
  -17.5000000,  280.0000000,    0.0130247,    0.0042993
  -17.5000000,  282.5000000,    0.0147461,    0.0100575
  -17.5000000,  285.0000000,    0.0181364,   -0.0024900
  -17.5000000,  287.5000000,    0.0234012,   -0.0130401
  -17.5000000,  290.0000000,    0.0348612,   -0.0263518
  -17.5000000,  292.5000000,    0.0436275,   -0.0342792
  -17.5000000,  295.0000000,    0.0456997,   -0.0312287
  -17.5000000,  297.5000000,    0.0404463,   -0.0030428
  -17.5000000,  300.0000000,    0.0355021,    0.0271109
  -17.5000000,  302.5000000,    0.0330047,    0.0122214
  -17.5000000,  305.0000000,    0.0305415,    0.0009110
  -17.5000000,  307.5000000,    0.0391447,   -0.0091455
  -17.5000000,  310.0000000,    0.0373135,   -0.0197287
  -17.5000000,  312.5000000,    0.0228050,   -0.0127027
  -17.5000000,  315.0000000,    0.0235753,   -0.0288154
  -17.5000000,  317.5000000,    0.0224491,   -0.0392663
  -17.5000000,  320.0000000,    0.0222984,   -0.0430575
  -17.5000000,  322.5000000,    0.0195130,   -0.0357946
  -17.5000000,  325.0000000,    0.0143508,   -0.0307396
  -17.5000000,  327.5000000,    0.0134070,   -0.0274016
  -17.5000000,  330.0000000,    0.0099958,   -0.0055031
  -17.5000000,  332.5000000,    0.0095669,    0.0026345
  -17.5000000,  335.0000000,    0.0128231,   -0.0009099
  -17.5000000,  337.5000000,    0.0127448,    0.0056546
  -17.5000000,  340.0000000,    0.0102943,    0.0089875
  -17.5000000,  342.5000000,    0.0096051,    0.0037306
  -17.5000000,  345.0000000,    0.0089582,    0.0070964
  -17.5000000,  347.5000000,    0.0091993,    0.0086165
  -17.5000000,  350.0000000,    0.0073723,    0.0082120
  -17.5000000,  352.5000000,    0.0066893,    0.0044779
  -17.5000000,  355.0000000,    0.0059402,    0.0028575
  -17.5000000,  357.5000000,    0.0058319,    0.0036669
  -15.0000000,    0.0000000,    0.0091697,    0.0051389
  -15.0000000,    2.5000000,    0.0069263,    0.0050064
  -15.0000000,    5.0000000,    0.0082037,    0.0060266
  -15.0000000,    7.5000000,    0.0065595,    0.0016484
  -15.0000000,   10.0000000,    0.0118802,    0.0029942
  -15.0000000,   12.5000000,    0.0123126,   -0.0225674
  -15.0000000,   15.0000000,    0.0178455,   -0.0276776
  -15.0000000,   17.5000000,    0.0211337,   -0.0258011
  -15.0000000,   20.0000000,    0.0200774,   -0.0323488
  -15.0000000,   22.5000000,    0.0222294,   -0.0412136
  -15.0000000,   25.0000000,    0.0222048,   -0.0241949
  -15.0000000,   27.5000000,    0.0194610,   -0.0050115
  -15.0000000,   30.0000000,    0.0153318,   -0.0108238
  -15.0000000,   32.5000000,    0.0129521,   -0.0055898
  -15.0000000,   35.0000000,    0.0101765,    0.0003939
  -15.0000000,   37.5000000,    0.0108249,    0.0061969
  -15.0000000,   40.0000000,    0.0118311,    0.0082349
  -15.0000000,   42.5000000,    0.0136488,   -0.0041668
  -15.0000000,   45.0000000,    0.0106742,    0.0000247
  -15.0000000,   47.5000000,    0.0152482,   -0.0007031
  -15.0000000,   50.0000000,    0.0176313,   -0.0151273
  -15.0000000,   52.5000000,    0.0167459,   -0.0131856
  -15.0000000,   55.0000000,    0.0156644,   -0.0090987
  -15.0000000,   57.5000000,    0.0155284,   -0.0059256
  -15.0000000,   60.0000000,    0.0182607,   -0.0245952
  -15.0000000,   62.5000000,    0.0186294,   -0.0311394
  -15.0000000,   65.0000000,    0.0192952,   -0.0269615
  -15.0000000,   67.5000000,    0.0173877,   -0.0136280
  -15.0000000,   70.0000000,    0.0133400,   -0.0049272
  -15.0000000,   72.5000000,    0.0143567,    0.0055867
  -15.0000000,   75.0000000,    0.0129228,    0.0067208
  -15.0000000,   77.5000000,    0.0145317,    0.0064132
  -15.0000000,   80.0000000,    0.0190623,    0.0089274
  -15.0000000,   82.5000000,    0.0165372,    0.0050072
  -15.0000000,   85.0000000,    0.0155806,    0.0067329
  -15.0000000,   87.5000000,    0.0158563,   -0.0048740
  -15.0000000,   90.0000000,    0.0135786,   -0.0134099
  -15.0000000,   92.5000000,    0.0115745,   -0.0146443
  -15.0000000,   95.0000000,    0.0102693,   -0.0131689
  -15.0000000,   97.5000000,    0.0100633,   -0.0084107
  -15.0000000,  100.0000000,    0.0101642,   -0.0065239
  -15.0000000,  102.5000000,    0.0064828,    0.0016457
  -15.0000000,  105.0000000,    0.0047295,    0.0039395
  -15.0000000,  107.5000000,    0.0075916,    0.0064533
  -15.0000000,  110.0000000,    0.0081247,    0.0026764
  -15.0000000,  112.5000000,    0.0074733,    0.0019383
  -15.0000000,  115.0000000,    0.0079713,    0.0071097
  -15.0000000,  117.5000000,    0.0081763,    0.0046734
  -15.0000000,  120.0000000,    0.0094262,    0.0003911
  -15.0000000,  122.5000000,    0.0103082,   -0.0053964
  -15.0000000,  125.0000000,    0.0106447,    0.0013795
  -15.0000000,  127.5000000,    0.0118743,   -0.0012228
  -15.0000000,  130.0000000,    0.0171582,   -0.0175051
  -15.0000000,  132.5000000,    0.0199036,   -0.0176258
  -15.0000000,  135.0000000,    0.0161759,   -0.0039075
  -15.0000000,  137.5000000,    0.0140411,    0.0064138
  -15.0000000,  140.0000000,    0.0134021,    0.0099146
  -15.0000000,  142.5000000,    0.0130798,    0.0152569
  -15.0000000,  145.0000000,    0.0110461,    0.0187008
  -15.0000000,  147.5000000,    0.0081782,    0.0124571
  -15.0000000,  150.0000000,    0.0120864,    0.0172566
  -15.0000000,  152.5000000,    0.0149084,    0.0131139
  -15.0000000,  155.0000000,    0.0113089,    0.0129626
  -15.0000000,  157.5000000,    0.0153642,    0.0210109
  -15.0000000,  160.0000000,    0.0192146,    0.0210502
  -15.0000000,  162.5000000,    0.0224909,    0.0132429
  -15.0000000,  165.0000000,    0.0245488,   -0.0051239
  -15.0000000,  167.5000000,    0.0274127,   -0.0137510
  -15.0000000,  170.0000000,    0.0284156,   -0.0236409
  -15.0000000,  172.5000000,    0.0285274,   -0.0532056
  -15.0000000,  175.0000000,    0.0231085,   -0.0490699
  -15.0000000,  177.5000000,    0.0204744,   -0.0305910
  -15.0000000,  180.0000000,    0.0195342,   -0.0287930
  -15.0000000,  182.5000000,    0.0179616,   -0.0324706
  -15.0000000,  185.0000000,    0.0140494,   -0.0199740
  -15.0000000,  187.5000000,    0.0121339,   -0.0060001
  -15.0000000,  190.0000000,    0.0131736,    0.0007477
  -15.0000000,  192.5000000,    0.0199351,   -0.0305437
  -15.0000000,  195.0000000,    0.0218077,   -0.0401324
  -15.0000000,  197.5000000,    0.0232584,   -0.0252553
  -15.0000000,  200.0000000,    0.0256843,   -0.0275534
  -15.0000000,  202.5000000,    0.0234700,   -0.0375236
  -15.0000000,  205.0000000,    0.0231620,   -0.0352581
  -15.0000000,  207.5000000,    0.0201314,   -0.0312819
  -15.0000000,  210.0000000,    0.0191411,   -0.0377269
  -15.0000000,  212.5000000,    0.0167281,   -0.0335476
  -15.0000000,  215.0000000,    0.0120015,   -0.0173581
  -15.0000000,  217.5000000,    0.0076470,    0.0031135
  -15.0000000,  220.0000000,    0.0080201,    0.0140126
  -15.0000000,  222.5000000,    0.0110120,    0.0047937
  -15.0000000,  225.0000000,    0.0111507,   -0.0047351
  -15.0000000,  227.5000000,    0.0151268,   -0.0197746
  -15.0000000,  230.0000000,    0.0171231,   -0.0308901
  -15.0000000,  232.5000000,    0.0154489,   -0.0361991
  -15.0000000,  235.0000000,    0.0151825,   -0.0373772
  -15.0000000,  237.5000000,    0.0125162,   -0.0285151
  -15.0000000,  240.0000000,    0.0126908,   -0.0295285
  -15.0000000,  242.5000000,    0.0119862,   -0.0283270
  -15.0000000,  245.0000000,    0.0106048,   -0.0242113
  -15.0000000,  247.5000000,    0.0100250,   -0.0205088
  -15.0000000,  250.0000000,    0.0083653,   -0.0178589
  -15.0000000,  252.5000000,    0.0083846,   -0.0146591
  -15.0000000,  255.0000000,    0.0094571,   -0.0177644
  -15.0000000,  257.5000000,    0.0107935,   -0.0116916
  -15.0000000,  260.0000000,    0.0116196,   -0.0139299
  -15.0000000,  262.5000000,    0.0109147,   -0.0102572
  -15.0000000,  265.0000000,    0.0120904,   -0.0059388
  -15.0000000,  267.5000000,    0.0120922,    0.0010101
  -15.0000000,  270.0000000,    0.0132785,    0.0040354
  -15.0000000,  272.5000000,    0.0150984,    0.0041131
  -15.0000000,  275.0000000,    0.0139921,    0.0076605
  -15.0000000,  277.5000000,    0.0145087,    0.0139520
  -15.0000000,  280.0000000,    0.0140090,    0.0181414
  -15.0000000,  282.5000000,    0.0199718,    0.0050465
  -15.0000000,  285.0000000,    0.0353076,   -0.0127939
  -15.0000000,  287.5000000,    0.0436313,    0.0024365
  -15.0000000,  290.0000000,    0.0462070,    0.0156586
  -15.0000000,  292.5000000,    0.0387495,   -0.0078129
  -15.0000000,  295.0000000,    0.0356455,   -0.0049168
  -15.0000000,  297.5000000,    0.0381824,    0.0086681
  -15.0000000,  300.0000000,    0.0323834,    0.0064345
  -15.0000000,  302.5000000,    0.0372173,   -0.0050279
  -15.0000000,  305.0000000,    0.0311259,    0.0070843
  -15.0000000,  307.5000000,    0.0289554,    0.0077933
  -15.0000000,  310.0000000,    0.0251427,   -0.0140893
  -15.0000000,  312.5000000,    0.0146639,   -0.0119015
  -15.0000000,  315.0000000,    0.0193148,   -0.0120138
  -15.0000000,  317.5000000,    0.0164991,   -0.0184093
  -15.0000000,  320.0000000,    0.0177272,   -0.0355158
  -15.0000000,  322.5000000,    0.0186908,   -0.0393136
  -15.0000000,  325.0000000,    0.0158618,   -0.0312947
  -15.0000000,  327.5000000,    0.0104604,   -0.0128263
  -15.0000000,  330.0000000,    0.0097978,   -0.0014932
  -15.0000000,  332.5000000,    0.0108781,    0.0003653
  -15.0000000,  335.0000000,    0.0119283,    0.0057415
  -15.0000000,  337.5000000,    0.0110654,    0.0093977
  -15.0000000,  340.0000000,    0.0090630,    0.0105499
  -15.0000000,  342.5000000,    0.0092606,    0.0066991
  -15.0000000,  345.0000000,    0.0137285,    0.0042762
  -15.0000000,  347.5000000,    0.0125619,    0.0102837
  -15.0000000,  350.0000000,    0.0085186,    0.0110296
  -15.0000000,  352.5000000,    0.0084182,    0.0083752
  -15.0000000,  355.0000000,    0.0087123,    0.0029524
  -15.0000000,  357.5000000,    0.0084047,    0.0033015
  -12.5000000,    0.0000000,    0.0085663,    0.0010268
  -12.5000000,    2.5000000,    0.0082026,    0.0002772
  -12.5000000,    5.0000000,    0.0095147,    0.0008529
  -12.5000000,    7.5000000,    0.0096974,    0.0009939
  -12.5000000,   10.0000000,    0.0115071,    0.0023649
  -12.5000000,   12.5000000,    0.0128047,   -0.0034255
  -12.5000000,   15.0000000,    0.0105092,   -0.0004057
  -12.5000000,   17.5000000,    0.0122177,    0.0054591
  -12.5000000,   20.0000000,    0.0115634,   -0.0154439
  -12.5000000,   22.5000000,    0.0137909,   -0.0159756
  -12.5000000,   25.0000000,    0.0208834,    0.0060261
  -12.5000000,   27.5000000,    0.0189602,    0.0121468
  -12.5000000,   30.0000000,    0.0199799,    0.0050797
  -12.5000000,   32.5000000,    0.0194917,   -0.0073218
  -12.5000000,   35.0000000,    0.0150155,   -0.0138033
  -12.5000000,   37.5000000,    0.0133053,    0.0011382
  -12.5000000,   40.0000000,    0.0146319,    0.0049703
  -12.5000000,   42.5000000,    0.0157833,   -0.0099174
  -12.5000000,   45.0000000,    0.0179901,   -0.0020699
  -12.5000000,   47.5000000,    0.0193989,   -0.0074413
  -12.5000000,   50.0000000,    0.0193765,   -0.0221408
  -12.5000000,   52.5000000,    0.0216186,   -0.0255591
  -12.5000000,   55.0000000,    0.0186250,   -0.0127770
  -12.5000000,   57.5000000,    0.0187008,   -0.0136328
  -12.5000000,   60.0000000,    0.0204611,   -0.0192368
  -12.5000000,   62.5000000,    0.0232148,   -0.0273583
  -12.5000000,   65.0000000,    0.0200543,   -0.0267904
  -12.5000000,   67.5000000,    0.0172846,   -0.0053157
  -12.5000000,   70.0000000,    0.0196101,   -0.0036099
  -12.5000000,   72.5000000,    0.0208704,    0.0006830
  -12.5000000,   75.0000000,    0.0206058,    0.0008088
  -12.5000000,   77.5000000,    0.0244823,    0.0023786
  -12.5000000,   80.0000000,    0.0197867,    0.0192450
  -12.5000000,   82.5000000,    0.0180193,    0.0014038
  -12.5000000,   85.0000000,    0.0181622,   -0.0016495
  -12.5000000,   87.5000000,    0.0202194,   -0.0155007
  -12.5000000,   90.0000000,    0.0180352,   -0.0262041
  -12.5000000,   92.5000000,    0.0124671,   -0.0205532
