Lat,Long,EOF1,EOF2
  -12.5000000,   40.0000000,    0.0127335,   -0.0072741
  -12.5000000,   42.5000000,    0.0123224,   -0.0051669
  -12.5000000,   45.0000000,    0.0121109,   -0.0078954
  -12.5000000,   47.5000000,    0.0099510,   -0.0041347
  -12.5000000,   50.0000000,    0.0116315,    0.0116746
  -12.5000000,   52.5000000,    0.0152012,    0.0118559
  -12.5000000,   55.0000000,    0.0166060,    0.0169832
  -12.5000000,   57.5000000,    0.0193528,    0.0172943
  -12.5000000,   60.0000000,    0.0194600,    0.0124319
  -12.5000000,   62.5000000,    0.0206496,    0.0060772
  -12.5000000,   65.0000000,    0.0164676,   -0.0051433
  -12.5000000,   67.5000000,    0.0143228,   -0.0086855
  -12.5000000,   70.0000000,    0.0147789,   -0.0205354
  -12.5000000,   72.5000000,    0.0149352,   -0.0176286
  -12.5000000,   75.0000000,    0.0184195,   -0.0149986
  -12.5000000,   77.5000000,    0.0176009,   -0.0347398
  -12.5000000,   80.0000000,    0.0193384,   -0.0252169
  -12.5000000,   82.5000000,    0.0199482,   -0.0059200
  -12.5000000,   85.0000000,    0.0190112,   -0.0046699
  -12.5000000,   87.5000000,    0.0214649,    0.0048015
  -12.5000000,   90.0000000,    0.0148640,    0.0019206
  -12.5000000,   92.5000000,    0.0125010,    0.0140928
  -12.5000000,   95.0000000,    0.0137301,    0.0128966
