Lat,Long,EOF1,EOF2
  -17.5000000,  112.5000000,    0.0259131,   -0.0379345
  -17.5000000,  115.0000000,    0.0286401,   -0.0458381
  -17.5000000,  117.5000000,    0.0307130,   -0.0487341
  -17.5000000,  120.0000000,    0.0298177,   -0.0447424
  -17.5000000,  122.5000000,    0.0246783,   -0.0356865
  -17.5000000,  125.0000000,    0.0219577,   -0.0269150
  -17.5000000,  127.5000000,    0.0259703,   -0.0338760
  -17.5000000,  130.0000000,    0.0284674,   -0.0447011
  -17.5000000,  132.5000000,    0.0248630,   -0.0451522
  -17.5000000,  135.0000000,    0.0277764,   -0.0449885
  -17.5000000,  137.5000000,    0.0326812,   -0.0420660
  -17.5000000,  140.0000000,    0.0396998,   -0.0566187
  -17.5000000,  142.5000000,    0.0395565,   -0.0483531
  -17.5000000,  145.0000000,    0.0412010,   -0.0492712
  -17.5000000,  147.5000000,    0.0460692,   -0.0632640
  -17.5000000,  150.0000000,    0.0481316,   -0.0642014
  -17.5000000,  152.5000000,    0.0418031,   -0.0578121
  -17.5000000,  155.0000000,    0.0338296,   -0.0364029
  -17.5000000,  157.5000000,    0.0316639,   -0.0271187
  -17.5000000,  160.0000000,    0.0276549,   -0.0251256
  -17.5000000,  162.5000000,    0.0281454,   -0.0312409
  -17.5000000,  165.0000000,    0.0217093,   -0.0180927
  -17.5000000,  167.5000000,    0.0217568,   -0.0144540
  -17.5000000,  170.0000000,    0.0234573,   -0.0135915
  -17.5000000,  172.5000000,    0.0220191,   -0.0296550
  -17.5000000,  175.0000000,    0.0230760,   -0.0181758
  -17.5000000,  177.5000000,    0.0215392,   -0.0199815
  -17.5000000,  180.0000000,    0.0174984,   -0.0203884
  -17.5000000,  182.5000000,    0.0166080,   -0.0248439
  -17.5000000,  185.0000000,    0.0154767,   -0.0250741
  -17.5000000,  187.5000000,    0.0128716,   -0.0057585
  -17.5000000,  190.0000000,    0.0086716,    0.0030559
  -17.5000000,  192.5000000,    0.0100156,    0.0003410
  -17.5000000,  195.0000000,    0.0069601,    0.0006101
  -17.5000000,  197.5000000,    0.0140280,   -0.0092623
  -17.5000000,  200.0000000,    0.0159595,   -0.0186774
  -17.5000000,  202.5000000,    0.0104937,   -0.0112748
  -17.5000000,  205.0000000,    0.0169317,   -0.0184330
  -17.5000000,  207.5000000,    0.0168958,   -0.0193555
  -17.5000000,  210.0000000,    0.0169825,   -0.0047416
  -17.5000000,  212.5000000,    0.0204343,   -0.0067495
  -17.5000000,  215.0000000,    0.0215839,   -0.0117921
  -17.5000000,  217.5000000,    0.0212530,   -0.0204173
  -17.5000000,  220.0000000,    0.0189684,   -0.0200695
  -17.5000000,  222.5000000,    0.0237103,   -0.0156897
  -17.5000000,  225.0000000,    0.0209035,   -0.0137355
  -17.5000000,  227.5000000,    0.0177967,   -0.0059117
  -17.5000000,  230.0000000,    0.0170848,   -0.0058878
  -17.5000000,  232.5000000,    0.0131652,   -0.0019864
  -17.5000000,  235.0000000,    0.0125116,    0.0076231
  -17.5000000,  237.5000000,    0.0087382,    0.0086374
  -17.5000000,  240.0000000,    0.0096457,    0.0103439
  -17.5000000,  242.5000000,    0.0084851,    0.0077866
  -17.5000000,  245.0000000,    0.0075529,    0.0045244
  -17.5000000,  247.5000000,    0.0074962,    0.0035226
  -17.5000000,  250.0000000,    0.0063759,    0.0021594
  -17.5000000,  252.5000000,    0.0060176,    0.0026841
  -17.5000000,  255.0000000,    0.0068181,    0.0047335
  -17.5000000,  257.5000000,    0.0072326,    0.0061115
  -17.5000000,  260.0000000,    0.0096499,    0.0002618
  -17.5000000,  262.5000000,    0.0099247,   -0.0061174
  -17.5000000,  265.0000000,    0.0092943,   -0.0041851
  -17.5000000,  267.5000000,    0.0081535,   -0.0007953
  -17.5000000,  270.0000000,    0.0093532,   -0.0036047
  -17.5000000,  272.5000000,    0.0112698,   -0.0088564
  -17.5000000,  275.0000000,    0.0094199,   -0.0020462
  -17.5000000,  277.5000000,    0.0102558,   -0.0071120
  -17.5000000,  280.0000000,    0.0099744,   -0.0050493
  -17.5000000,  282.5000000,    0.0100034,   -0.0048352
  -17.5000000,  285.0000000,    0.0118706,   -0.0129022
  -17.5000000,  287.5000000,    0.0127941,   -0.0235509
  -17.5000000,  290.0000000,    0.0154001,   -0.0175961
  -17.5000000,  292.5000000,    0.0148888,   -0.0050026
  -17.5000000,  295.0000000,    0.0140933,    0.0095351
  -17.5000000,  297.5000000,    0.0163608,    0.0144663
  -17.5000000,  300.0000000,    0.0189273,    0.0017678
  -17.5000000,  302.5000000,    0.0185822,   -0.0011332
  -17.5000000,  305.0000000,    0.0178827,    0.0014806
  -17.5000000,  307.5000000,    0.0128757,    0.0122287
  -17.5000000,  310.0000000,    0.0131389,    0.0044929
  -17.5000000,  312.5000000,    0.0168630,   -0.0039422
  -17.5000000,  315.0000000,    0.0167703,    0.0034424
  -17.5000000,  317.5000000,    0.0143497,    0.0068520
  -17.5000000,  320.0000000,    0.0122264,    0.0082992
  -17.5000000,  322.5000000,    0.0177922,   -0.0090014
  -17.5000000,  325.0000000,    0.0170380,   -0.0132165
  -17.5000000,  327.5000000,    0.0119100,   -0.0054847
  -17.5000000,  330.0000000,    0.0132487,   -0.0171190
  -17.5000000,  332.5000000,    0.0119166,   -0.0074954
  -17.5000000,  335.0000000,    0.0095859,    0.0008894
  -17.5000000,  337.5000000,    0.0080935,    0.0024351
  -17.5000000,  340.0000000,    0.0086957,   -0.0004067
  -17.5000000,  342.5000000,    0.0075315,   -0.0014993
  -17.5000000,  345.0000000,    0.0064142,   -0.0004930
  -17.5000000,  347.5000000,    0.0064078,    0.0008710
  -17.5000000,  350.0000000,    0.0058454,    0.0010047
  -17.5000000,  352.5000000,    0.0064275,    0.0018424
  -17.5000000,  355.0000000,    0.0065907,   -0.0020084
  -17.5000000,  357.5000000,    0.0069091,   -0.0021539
  -15.0000000,    0.0000000,    0.0073719,   -0.0020571
  -15.0000000,    2.5000000,    0.0086377,   -0.0068925
  -15.0000000,    5.0000000,    0.0088726,   -0.0074216
  -15.0000000,    7.5000000,    0.0094905,   -0.0105404
  -15.0000000,   10.0000000,    0.0123323,   -0.0180698
  -15.0000000,   12.5000000,    0.0184188,   -0.0333004
  -15.0000000,   15.0000000,    0.0254532,   -0.0538759
  -15.0000000,   17.5000000,    0.0312056,   -0.0664936
  -15.0000000,   20.0000000,    0.0295972,   -0.0578657
  -15.0000000,   22.5000000,    0.0279655,   -0.0461268
  -15.0000000,   25.0000000,    0.0311688,   -0.0492059
  -15.0000000,   27.5000000,    0.0318878,   -0.0457124
  -15.0000000,   30.0000000,    0.0313532,   -0.0412854
  -15.0000000,   32.5000000,    0.0290654,   -0.0247170
  -15.0000000,   35.0000000,    0.0271605,   -0.0178548
  -15.0000000,   37.5000000,    0.0276023,   -0.0033326
  -15.0000000,   40.0000000,    0.0280561,    0.0078874
  -15.0000000,   42.5000000,    0.0283102,    0.0042177
  -15.0000000,   45.0000000,    0.0355197,    0.0107974
  -15.0000000,   47.5000000,    0.0289586,    0.0099036
  -15.0000000,   50.0000000,    0.0304248,    0.0065503
  -15.0000000,   52.5000000,    0.0373902,    0.0053328
  -15.0000000,   55.0000000,    0.0354799,   -0.0101589
  -15.0000000,   57.5000000,    0.0296739,   -0.0121474
  -15.0000000,   60.0000000,    0.0227633,   -0.0083112
  -15.0000000,   62.5000000,    0.0170593,   -0.0065304
  -15.0000000,   65.0000000,    0.0108445,   -0.0028599
  -15.0000000,   67.5000000,    0.0127992,   -0.0005898
  -15.0000000,   70.0000000,    0.0209894,   -0.0162867
  -15.0000000,   72.5000000,    0.0208429,   -0.0184531
  -15.0000000,   75.0000000,    0.0179592,   -0.0191439
  -15.0000000,   77.5000000,    0.0245769,   -0.0276205
  -15.0000000,   80.0000000,    0.0256309,   -0.0267664
  -15.0000000,   82.5000000,    0.0233084,   -0.0331581
  -15.0000000,   85.0000000,    0.0247203,   -0.0349738
  -15.0000000,   87.5000000,    0.0239631,   -0.0322825
  -15.0000000,   90.0000000,    0.0153817,   -0.0196042
  -15.0000000,   92.5000000,    0.0127574,   -0.0184431
  -15.0000000,   95.0000000,    0.0148003,   -0.0234164
  -15.0000000,   97.5000000,    0.0205174,   -0.0333554
  -15.0000000,  100.0000000,    0.0263206,   -0.0299481
  -15.0000000,  102.5000000,    0.0329269,   -0.0404705
  -15.0000000,  105.0000000,    0.0346434,   -0.0491003
  -15.0000000,  107.5000000,    0.0341033,   -0.0473356
  -15.0000000,  110.0000000,    0.0342036,   -0.0506293
  -15.0000000,  112.5000000,    0.0342334,   -0.0552171
  -15.0000000,  115.0000000,    0.0424049,   -0.0650003
  -15.0000000,  117.5000000,    0.0446179,   -0.0665642
  -15.0000000,  120.0000000,    0.0455553,   -0.0712174
  -15.0000000,  122.5000000,    0.0390449,   -0.0562493
  -15.0000000,  125.0000000,    0.0375711,   -0.0464735
  -15.0000000,  127.5000000,    0.0349773,   -0.0358966
  -15.0000000,  130.0000000,    0.0373562,   -0.0505673
  -15.0000000,  132.5000000,    0.0379202,   -0.0450934
  -15.0000000,  135.0000000,    0.0351778,   -0.0427730
  -15.0000000,  137.5000000,    0.0510592,   -0.0632441
  -15.0000000,  140.0000000,    0.0555812,   -0.0685221
  -15.0000000,  142.5000000,    0.0516716,   -0.0654603
  -15.0000000,  145.0000000,    0.0555306,   -0.0624823
  -15.0000000,  147.5000000,    0.0536510,   -0.0620525
  -15.0000000,  150.0000000,    0.0471632,   -0.0425150
  -15.0000000,  152.5000000,    0.0483229,   -0.0496456
  -15.0000000,  155.0000000,    0.0442707,   -0.0176599
  -15.0000000,  157.5000000,    0.0397117,   -0.0149934
  -15.0000000,  160.0000000,    0.0307264,   -0.0228596
  -15.0000000,  162.5000000,    0.0327920,   -0.0149639
  -15.0000000,  165.0000000,    0.0326799,   -0.0214077
  -15.0000000,  167.5000000,    0.0245174,   -0.0228635
  -15.0000000,  170.0000000,    0.0211652,   -0.0187816
  -15.0000000,  172.5000000,    0.0186108,   -0.0130454
  -15.0000000,  175.0000000,    0.0191321,   -0.0152247
  -15.0000000,  177.5000000,    0.0226962,   -0.0193215
  -15.0000000,  180.0000000,    0.0227060,   -0.0232232
  -15.0000000,  182.5000000,    0.0248115,   -0.0267800
  -15.0000000,  185.0000000,    0.0220285,   -0.0248913
  -15.0000000,  187.5000000,    0.0139442,   -0.0039777
  -15.0000000,  190.0000000,    0.0116237,    0.0021010
  -15.0000000,  192.5000000,    0.0107966,   -0.0001746
  -15.0000000,  195.0000000,    0.0097619,    0.0059854
  -15.0000000,  197.5000000,    0.0109955,    0.0024239
  -15.0000000,  200.0000000,    0.0127286,   -0.0051884
  -15.0000000,  202.5000000,    0.0150369,   -0.0038453
  -15.0000000,  205.0000000,    0.0147212,   -0.0077232
  -15.0000000,  207.5000000,    0.0173386,   -0.0055242
  -15.0000000,  210.0000000,    0.0180921,   -0.0027621
  -15.0000000,  212.5000000,    0.0158854,    0.0049270
  -15.0000000,  215.0000000,    0.0191002,    0.0090363
  -15.0000000,  217.5000000,    0.0166718,    0.0047147
  -15.0000000,  220.0000000,    0.0129130,   -0.0018215
  -15.0000000,  222.5000000,    0.0133765,   -0.0073302
  -15.0000000,  225.0000000,    0.0130176,    0.0000468
  -15.0000000,  227.5000000,    0.0113714,    0.0008402
  -15.0000000,  230.0000000,    0.0094756,   -0.0006216
  -15.0000000,  232.5000000,    0.0091351,    0.0021165
  -15.0000000,  235.0000000,    0.0092302,   -0.0009804
  -15.0000000,  237.5000000,    0.0096891,   -0.0014566
  -15.0000000,  240.0000000,    0.0083615,    0.0004335
  -15.0000000,  242.5000000,    0.0078539,   -0.0006183
  -15.0000000,  245.0000000,    0.0078741,   -0.0025989
  -15.0000000,  247.5000000,    0.0070372,    0.0001565
  -15.0000000,  250.0000000,    0.0063535,   -0.0037316
  -15.0000000,  252.5000000,    0.0063936,   -0.0033366
  -15.0000000,  255.0000000,    0.0061818,   -0.0038343
  -15.0000000,  257.5000000,    0.0076490,   -0.0073060
  -15.0000000,  260.0000000,    0.0075619,   -0.0091243
  -15.0000000,  262.5000000,    0.0085503,   -0.0083489
  -15.0000000,  265.0000000,    0.0087495,   -0.0077510
  -15.0000000,  267.5000000,    0.0097506,   -0.0116006
  -15.0000000,  270.0000000,    0.0132836,   -0.0166250
  -15.0000000,  272.5000000,    0.0091153,   -0.0079420
  -15.0000000,  275.0000000,    0.0089291,   -0.0066639
  -15.0000000,  277.5000000,    0.0072958,   -0.0045948
  -15.0000000,  280.0000000,    0.0116102,   -0.0056767
  -15.0000000,  282.5000000,    0.0127210,   -0.0098362
  -15.0000000,  285.0000000,    0.0133209,   -0.0126304
  -15.0000000,  287.5000000,    0.0131952,   -0.0010303
  -15.0000000,  290.0000000,    0.0186956,   -0.0126897
  -15.0000000,  292.5000000,    0.0189962,   -0.0258145
  -15.0000000,  295.0000000,    0.0132281,   -0.0058861
  -15.0000000,  297.5000000,    0.0182429,   -0.0187601
  -15.0000000,  300.0000000,    0.0196450,   -0.0060396
  -15.0000000,  302.5000000,    0.0158650,    0.0101953
  -15.0000000,  305.0000000,    0.0120269,    0.0140411
  -15.0000000,  307.5000000,    0.0125145,    0.0044901
  -15.0000000,  310.0000000,    0.0130561,    0.0003384
  -15.0000000,  312.5000000,    0.0150896,    0.0004771
  -15.0000000,  315.0000000,    0.0148308,   -0.0045857
  -15.0000000,  317.5000000,    0.0154254,    0.0030585
  -15.0000000,  320.0000000,    0.0111502,    0.0071156
  -15.0000000,  322.5000000,    0.0124048,   -0.0039154
  -15.0000000,  325.0000000,    0.0117792,   -0.0082861
  -15.0000000,  327.5000000,    0.0084614,   -0.0064332
  -15.0000000,  330.0000000,    0.0106433,   -0.0088263
  -15.0000000,  332.5000000,    0.0096801,   -0.0105921
  -15.0000000,  335.0000000,    0.0083712,   -0.0047616
  -15.0000000,  337.5000000,    0.0075886,   -0.0056988
  -15.0000000,  340.0000000,    0.0067445,   -0.0038192
  -15.0000000,  342.5000000,    0.0063876,   -0.0039399
  -15.0000000,  345.0000000,    0.0066623,   -0.0023097
  -15.0000000,  347.5000000,    0.0063224,   -0.0016633
  -15.0000000,  350.0000000,    0.0064776,    0.0001611
  -15.0000000,  352.5000000,    0.0055798,    0.0005519
  -15.0000000,  355.0000000,    0.0058665,    0.0005484
  -15.0000000,  357.5000000,    0.0057951,    0.0007923
  -12.5000000,    0.0000000,    0.0073894,   -0.0012588
  -12.5000000,    2.5000000,    0.0055532,    0.0003285
  -12.5000000,    5.0000000,    0.0074642,   -0.0032136
  -12.5000000,    7.5000000,    0.0050846,   -0.0035518
  -12.5000000,   10.0000000,    0.0071671,   -0.0098978
  -12.5000000,   12.5000000,    0.0116818,   -0.0228401
  -12.5000000,   15.0000000,    0.0145903,   -0.0320124
  -12.5000000,   17.5000000,    0.0203654,   -0.0408843
  -12.5000000,   20.0000000,    0.0228883,   -0.0429773
  -12.5000000,   22.5000000,    0.0283070,   -0.0479762
  -12.5000000,   25.0000000,    0.0306357,   -0.0453302
  -12.5000000,   27.5000000,    0.0335493,   -0.0478325
  -12.5000000,   30.0000000,    0.0336801,   -0.0355061
  -12.5000000,   32.5000000,    0.0328156,   -0.0237128
  -12.5000000,   35.0000000,    0.0332955,   -0.0182777
  -12.5000000,   37.5000000,    0.0323716,   -0.0106771
  -12.5000000,   40.0000000,    0.0356909,   -0.0118307
  -12.5000000,   42.5000000,    0.0367880,   -0.0066886
  -12.5000000,   45.0000000,    0.0343154,   -0.0093528
  -12.5000000,   47.5000000,    0.0332589,   -0.0059311
  -12.5000000,   50.0000000,    0.0381170,   -0.0078354
  -12.5000000,   52.5000000,    0.0397560,   -0.0152702
  -12.5000000,   55.0000000,    0.0379523,   -0.0199184
  -12.5000000,   57.5000000,    0.0371573,   -0.0257451
  -12.5000000,   60.0000000,    0.0284204,   -0.0187702
  -12.5000000,   62.5000000,    0.0225253,   -0.0143546
  -12.5000000,   65.0000000,    0.0189033,   -0.0030449
  -12.5000000,   67.5000000,    0.0196736,    0.0005595
  -12.5000000,   70.0000000,    0.0209403,   -0.0115451
  -12.5000000,   72.5000000,    0.0188103,   -0.0177394
  -12.5000000,   75.0000000,    0.0177410,   -0.0083722
  -12.5000000,   77.5000000,    0.0200112,   -0.0197136
  -12.5000000,   80.0000000,    0.0243140,   -0.0168135
  -12.5000000,   82.5000000,    0.0271344,   -0.0175141
  -12.5000000,   85.0000000,    0.0269909,   -0.0232950
  -12.5000000,   87.5000000,    0.0225092,   -0.0197457
  -12.5000000,   90.0000000,    0.0219494,   -0.0253763
