Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,    0.0227893,   -0.0144987
  -20.0000000,  162.5000000,    0.0229700,   -0.0142557
  -20.0000000,  165.0000000,    0.0214839,   -0.0093253
  -20.0000000,  167.5000000,    0.0157314,   -0.0062222
  -20.0000000,  170.0000000,    0.0195312,   -0.0158122
  -20.0000000,  172.5000000,    0.0191159,   -0.0172055
  -20.0000000,  175.0000000,    0.0106149,   -0.0036019
  -20.0000000,  177.5000000,    0.0121976,   -0.0026023
  -20.0000000,  180.0000000,    0.0097536,   -0.0020960
  -20.0000000,  182.5000000,    0.0079846,    0.0010795
  -20.0000000,  185.0000000,    0.0116580,    0.0068757
  -20.0000000,  187.5000000,    0.0081488,    0.0153574
  -20.0000000,  190.0000000,    0.0082949,    0.0110522
  -20.0000000,  192.5000000,    0.0113438,    0.0071910
  -20.0000000,  195.0000000,    0.0112499,   -0.0072455
  -20.0000000,  197.5000000,    0.0162298,   -0.0143875
  -20.0000000,  200.0000000,    0.0211305,   -0.0190996
  -20.0000000,  202.5000000,    0.0202602,   -0.0201971
  -20.0000000,  205.0000000,    0.0227668,   -0.0120557
  -20.0000000,  207.5000000,    0.0210172,   -0.0094146
  -20.0000000,  210.0000000,    0.0210941,   -0.0052399
  -20.0000000,  212.5000000,    0.0193091,   -0.0058724
  -20.0000000,  215.0000000,    0.0143374,   -0.0144762
  -20.0000000,  217.5000000,    0.0182323,   -0.0193125
  -20.0000000,  220.0000000,    0.0190478,   -0.0141462
  -20.0000000,  222.5000000,    0.0220287,   -0.0177688
  -20.0000000,  225.0000000,    0.0250092,   -0.0102247
  -20.0000000,  227.5000000,    0.0277344,   -0.0035322
  -20.0000000,  230.0000000,    0.0281709,   -0.0108466
  -20.0000000,  232.5000000,    0.0260503,    0.0007547
  -20.0000000,  235.0000000,    0.0279822,    0.0060466
  -20.0000000,  237.5000000,    0.0223838,    0.0187813
  -20.0000000,  240.0000000,    0.0159988,    0.0233606
  -20.0000000,  242.5000000,    0.0153611,    0.0293918
  -20.0000000,  245.0000000,    0.0115291,    0.0288870
  -20.0000000,  247.5000000,    0.0089062,    0.0187252
  -20.0000000,  250.0000000,    0.0080553,    0.0127137
  -20.0000000,  252.5000000,    0.0072603,    0.0150733
  -20.0000000,  255.0000000,    0.0052605,    0.0143763
  -20.0000000,  257.5000000,    0.0059523,    0.0056419
  -20.0000000,  260.0000000,    0.0078911,   -0.0032850
  -20.0000000,  262.5000000,    0.0084671,   -0.0088867
  -20.0000000,  265.0000000,    0.0078410,   -0.0091502
  -20.0000000,  267.5000000,    0.0068090,   -0.0053622
  -20.0000000,  270.0000000,    0.0076288,   -0.0054991
  -20.0000000,  272.5000000,    0.0063960,   -0.0013975
  -20.0000000,  275.0000000,    0.0091292,   -0.0054200
  -20.0000000,  277.5000000,    0.0103496,   -0.0042550
  -20.0000000,  280.0000000,    0.0114441,   -0.0027683
  -20.0000000,  282.5000000,    0.0103351,   -0.0020277
  -20.0000000,  285.0000000,    0.0134224,    0.0019204
  -20.0000000,  287.5000000,    0.0165179,    0.0002135
  -20.0000000,  290.0000000,    0.0159712,   -0.0075600
  -20.0000000,  292.5000000,    0.0170067,    0.0000178
  -20.0000000,  295.0000000,    0.0207111,    0.0015737
  -20.0000000,  297.5000000,    0.0209111,    0.0232815
  -20.0000000,  300.0000000,    0.0185873,    0.0203889
  -20.0000000,  302.5000000,    0.0225399,    0.0154372
  -20.0000000,  305.0000000,    0.0283400,    0.0033861
  -20.0000000,  307.5000000,    0.0327676,   -0.0154250
  -20.0000000,  310.0000000,    0.0358083,    0.0110570
  -20.0000000,  312.5000000,    0.0312620,    0.0267523
  -20.0000000,  315.0000000,    0.0262067,    0.0225766
  -20.0000000,  317.5000000,    0.0204736,    0.0144991
  -20.0000000,  320.0000000,    0.0200301,   -0.0069325
  -20.0000000,  322.5000000,    0.0194112,   -0.0128743
  -20.0000000,  325.0000000,    0.0187758,   -0.0185083
  -20.0000000,  327.5000000,    0.0216225,   -0.0176138
  -20.0000000,  330.0000000,    0.0165553,   -0.0162162
  -20.0000000,  332.5000000,    0.0149928,   -0.0187639
  -20.0000000,  335.0000000,    0.0122576,   -0.0055293
  -20.0000000,  337.5000000,    0.0067642,    0.0015406
  -20.0000000,  340.0000000,    0.0109494,    0.0017143
  -20.0000000,  342.5000000,    0.0093408,    0.0022293
  -20.0000000,  345.0000000,    0.0089860,    0.0007212
  -20.0000000,  347.5000000,    0.0096028,    0.0047857
  -20.0000000,  350.0000000,    0.0084925,    0.0039272
  -20.0000000,  352.5000000,    0.0090331,    0.0050936
  -20.0000000,  355.0000000,    0.0087254,    0.0010026
  -20.0000000,  357.5000000,    0.0099536,   -0.0023794
  -17.5000000,    0.0000000,    0.0101430,    0.0004432
  -17.5000000,    2.5000000,    0.0107477,    0.0014798
  -17.5000000,    5.0000000,    0.0127933,   -0.0035552
  -17.5000000,    7.5000000,    0.0150273,   -0.0016515
  -17.5000000,   10.0000000,    0.0180663,   -0.0061486
  -17.5000000,   12.5000000,    0.0229781,   -0.0054977
  -17.5000000,   15.0000000,    0.0342582,   -0.0165495
  -17.5000000,   17.5000000,    0.0402416,   -0.0107129
  -17.5000000,   20.0000000,    0.0439741,   -0.0084580
  -17.5000000,   22.5000000,    0.0428378,   -0.0195898
  -17.5000000,   25.0000000,    0.0331194,    0.0003756
  -17.5000000,   27.5000000,    0.0388446,   -0.0161219
  -17.5000000,   30.0000000,    0.0413729,   -0.0207605
  -17.5000000,   32.5000000,    0.0328642,   -0.0219054
  -17.5000000,   35.0000000,    0.0252251,   -0.0245054
  -17.5000000,   37.5000000,    0.0232011,   -0.0063614
  -17.5000000,   40.0000000,    0.0238886,    0.0011410
  -17.5000000,   42.5000000,    0.0261506,   -0.0028399
  -17.5000000,   45.0000000,    0.0187719,    0.0027033
  -17.5000000,   47.5000000,    0.0161129,    0.0108028
  -17.5000000,   50.0000000,    0.0235741,    0.0289120
  -17.5000000,   52.5000000,    0.0296700,    0.0250805
  -17.5000000,   55.0000000,    0.0334217,    0.0147544
  -17.5000000,   57.5000000,    0.0255843,    0.0279616
  -17.5000000,   60.0000000,    0.0231211,    0.0284376
  -17.5000000,   62.5000000,    0.0206399,    0.0405592
  -17.5000000,   65.0000000,    0.0202264,    0.0315385
  -17.5000000,   67.5000000,    0.0232756,    0.0234353
  -17.5000000,   70.0000000,    0.0242595,    0.0215402
  -17.5000000,   72.5000000,    0.0245034,    0.0167381
  -17.5000000,   75.0000000,    0.0262777,    0.0083796
  -17.5000000,   77.5000000,    0.0283252,   -0.0011262
  -17.5000000,   80.0000000,    0.0298667,   -0.0029904
  -17.5000000,   82.5000000,    0.0254561,   -0.0055193
  -17.5000000,   85.0000000,    0.0258974,   -0.0093700
  -17.5000000,   87.5000000,    0.0220448,   -0.0099625
  -17.5000000,   90.0000000,    0.0151385,   -0.0069866
  -17.5000000,   92.5000000,    0.0124435,   -0.0057286
  -17.5000000,   95.0000000,    0.0115831,   -0.0102750
  -17.5000000,   97.5000000,    0.0121458,   -0.0114654
  -17.5000000,  100.0000000,    0.0119099,   -0.0232854
  -17.5000000,  102.5000000,    0.0141974,   -0.0232262
  -17.5000000,  105.0000000,    0.0202779,   -0.0263780
  -17.5000000,  107.5000000,    0.0218381,   -0.0265426
  -17.5000000,  110.0000000,    0.0240974,   -0.0287958
  -17.5000000,  112.5000000,    0.0281052,   -0.0343940
  -17.5000000,  115.0000000,    0.0287643,   -0.0519722
  -17.5000000,  117.5000000,    0.0291698,   -0.0575837
  -17.5000000,  120.0000000,    0.0302675,   -0.0499650
  -17.5000000,  122.5000000,    0.0298586,   -0.0252886
  -17.5000000,  125.0000000,    0.0263997,   -0.0131374
  -17.5000000,  127.5000000,    0.0284504,   -0.0233947
  -17.5000000,  130.0000000,    0.0324399,   -0.0318686
  -17.5000000,  132.5000000,    0.0283480,   -0.0355585
  -17.5000000,  135.0000000,    0.0286998,   -0.0401413
  -17.5000000,  137.5000000,    0.0306505,   -0.0405133
  -17.5000000,  140.0000000,    0.0364032,   -0.0582316
  -17.5000000,  142.5000000,    0.0319721,   -0.0619045
  -17.5000000,  145.0000000,    0.0358029,   -0.0705728
  -17.5000000,  147.5000000,    0.0419791,   -0.0869236
  -17.5000000,  150.0000000,    0.0462484,   -0.0877522
  -17.5000000,  152.5000000,    0.0428360,   -0.0694095
  -17.5000000,  155.0000000,    0.0332010,   -0.0460445
  -17.5000000,  157.5000000,    0.0298559,   -0.0386932
  -17.5000000,  160.0000000,    0.0282893,   -0.0300404
  -17.5000000,  162.5000000,    0.0291475,   -0.0330806
  -17.5000000,  165.0000000,    0.0227971,   -0.0175469
  -17.5000000,  167.5000000,    0.0260425,   -0.0123989
  -17.5000000,  170.0000000,    0.0289290,   -0.0087149
  -17.5000000,  172.5000000,    0.0313303,   -0.0159627
  -17.5000000,  175.0000000,    0.0271088,   -0.0171270
  -17.5000000,  177.5000000,    0.0243129,   -0.0158253
  -17.5000000,  180.0000000,    0.0216657,   -0.0075258
  -17.5000000,  182.5000000,    0.0217478,   -0.0082638
  -17.5000000,  185.0000000,    0.0219087,   -0.0036774
  -17.5000000,  187.5000000,    0.0165225,    0.0107801
  -17.5000000,  190.0000000,    0.0117587,    0.0177649
  -17.5000000,  192.5000000,    0.0149930,    0.0143510
  -17.5000000,  195.0000000,    0.0125377,    0.0182589
  -17.5000000,  197.5000000,    0.0162975,   -0.0029908
  -17.5000000,  200.0000000,    0.0198190,   -0.0037285
  -17.5000000,  202.5000000,    0.0156387,    0.0067040
  -17.5000000,  205.0000000,    0.0203226,   -0.0047328
  -17.5000000,  207.5000000,    0.0197913,   -0.0048886
  -17.5000000,  210.0000000,    0.0188191,    0.0131224
  -17.5000000,  212.5000000,    0.0184558,    0.0043936
  -17.5000000,  215.0000000,    0.0158350,   -0.0150522
  -17.5000000,  217.5000000,    0.0159729,   -0.0254505
  -17.5000000,  220.0000000,    0.0173824,   -0.0196158
  -17.5000000,  222.5000000,    0.0210692,   -0.0200942
  -17.5000000,  225.0000000,    0.0207431,   -0.0105623
  -17.5000000,  227.5000000,    0.0218339,    0.0067283
  -17.5000000,  230.0000000,    0.0218609,    0.0103191
  -17.5000000,  232.5000000,    0.0201879,    0.0209562
  -17.5000000,  235.0000000,    0.0202983,    0.0399801
  -17.5000000,  237.5000000,    0.0161624,    0.0426194
  -17.5000000,  240.0000000,    0.0135540,    0.0354568
  -17.5000000,  242.5000000,    0.0126689,    0.0323232
  -17.5000000,  245.0000000,    0.0117821,    0.0261866
  -17.5000000,  247.5000000,    0.0103685,    0.0183856
  -17.5000000,  250.0000000,    0.0094670,    0.0161921
  -17.5000000,  252.5000000,    0.0084660,    0.0131728
  -17.5000000,  255.0000000,    0.0076304,    0.0087172
  -17.5000000,  257.5000000,    0.0069288,    0.0057622
  -17.5000000,  260.0000000,    0.0092731,   -0.0046850
  -17.5000000,  262.5000000,    0.0118135,   -0.0050771
  -17.5000000,  265.0000000,    0.0101298,   -0.0055505
  -17.5000000,  267.5000000,    0.0091976,   -0.0015011
  -17.5000000,  270.0000000,    0.0089251,   -0.0097316
  -17.5000000,  272.5000000,    0.0120889,   -0.0116563
  -17.5000000,  275.0000000,    0.0091506,   -0.0076215
  -17.5000000,  277.5000000,    0.0107743,   -0.0118488
  -17.5000000,  280.0000000,    0.0108977,   -0.0083972
  -17.5000000,  282.5000000,    0.0114900,   -0.0079931
  -17.5000000,  285.0000000,    0.0145731,   -0.0108876
  -17.5000000,  287.5000000,    0.0162114,   -0.0145718
  -17.5000000,  290.0000000,    0.0192763,   -0.0067083
  -17.5000000,  292.5000000,    0.0181445,    0.0074479
  -17.5000000,  295.0000000,    0.0160031,    0.0148109
  -17.5000000,  297.5000000,    0.0162476,    0.0151256
  -17.5000000,  300.0000000,    0.0204258,    0.0011095
  -17.5000000,  302.5000000,    0.0198915,   -0.0025214
  -17.5000000,  305.0000000,    0.0188451,    0.0079390
  -17.5000000,  307.5000000,    0.0135447,    0.0216390
  -17.5000000,  310.0000000,    0.0138025,    0.0126508
  -17.5000000,  312.5000000,    0.0156660,   -0.0013564
  -17.5000000,  315.0000000,    0.0160429,    0.0021317
  -17.5000000,  317.5000000,    0.0165119,    0.0085283
  -17.5000000,  320.0000000,    0.0126498,    0.0004486
  -17.5000000,  322.5000000,    0.0172082,   -0.0182279
  -17.5000000,  325.0000000,    0.0183431,   -0.0200877
  -17.5000000,  327.5000000,    0.0119513,   -0.0097523
  -17.5000000,  330.0000000,    0.0145310,   -0.0187874
  -17.5000000,  332.5000000,    0.0130028,   -0.0099294
  -17.5000000,  335.0000000,    0.0090482,   -0.0041006
  -17.5000000,  337.5000000,    0.0075237,    0.0022611
  -17.5000000,  340.0000000,    0.0091708,    0.0017839
  -17.5000000,  342.5000000,    0.0087561,    0.0043497
  -17.5000000,  345.0000000,    0.0081240,    0.0069018
  -17.5000000,  347.5000000,    0.0080078,    0.0101898
  -17.5000000,  350.0000000,    0.0077133,    0.0093536
  -17.5000000,  352.5000000,    0.0077939,    0.0116491
  -17.5000000,  355.0000000,    0.0078010,    0.0079966
  -17.5000000,  357.5000000,    0.0083014,    0.0076044
  -15.0000000,    0.0000000,    0.0087185,    0.0088541
  -15.0000000,    2.5000000,    0.0104415,    0.0020014
  -15.0000000,    5.0000000,    0.0119721,    0.0042048
  -15.0000000,    7.5000000,    0.0125751,    0.0001783
  -15.0000000,   10.0000000,    0.0162776,   -0.0021932
  -15.0000000,   12.5000000,    0.0227030,   -0.0201931
  -15.0000000,   15.0000000,    0.0365178,   -0.0249005
  -15.0000000,   17.5000000,    0.0435763,   -0.0316857
  -15.0000000,   20.0000000,    0.0420512,   -0.0202858
  -15.0000000,   22.5000000,    0.0405553,   -0.0131612
  -15.0000000,   25.0000000,    0.0395186,   -0.0335751
  -15.0000000,   27.5000000,    0.0429338,   -0.0187917
  -15.0000000,   30.0000000,    0.0377294,   -0.0349056
  -15.0000000,   32.5000000,    0.0300346,   -0.0330657
  -15.0000000,   35.0000000,    0.0276566,   -0.0233551
  -15.0000000,   37.5000000,    0.0257182,   -0.0082377
  -15.0000000,   40.0000000,    0.0247708,    0.0065331
  -15.0000000,   42.5000000,    0.0277235,    0.0158718
  -15.0000000,   45.0000000,    0.0305689,    0.0080403
  -15.0000000,   47.5000000,    0.0244831,    0.0203755
  -15.0000000,   50.0000000,    0.0280588,    0.0337720
  -15.0000000,   52.5000000,    0.0343739,    0.0265925
  -15.0000000,   55.0000000,    0.0368051,    0.0141036
  -15.0000000,   57.5000000,    0.0308615,    0.0003727
  -15.0000000,   60.0000000,    0.0261517,    0.0180988
  -15.0000000,   62.5000000,    0.0222889,    0.0243031
  -15.0000000,   65.0000000,    0.0161103,    0.0250400
  -15.0000000,   67.5000000,    0.0168279,    0.0275926
  -15.0000000,   70.0000000,    0.0250345,    0.0043365
  -15.0000000,   72.5000000,    0.0245508,    0.0004328
  -15.0000000,   75.0000000,    0.0216504,    0.0000474
  -15.0000000,   77.5000000,    0.0305035,   -0.0041946
  -15.0000000,   80.0000000,    0.0303657,   -0.0051864
  -15.0000000,   82.5000000,    0.0285840,   -0.0141428
  -15.0000000,   85.0000000,    0.0316509,   -0.0149116
  -15.0000000,   87.5000000,    0.0305670,   -0.0156412
  -15.0000000,   90.0000000,    0.0207368,   -0.0067289
  -15.0000000,   92.5000000,    0.0164199,   -0.0078938
  -15.0000000,   95.0000000,    0.0173216,   -0.0165311
  -15.0000000,   97.5000000,    0.0217305,   -0.0306793
  -15.0000000,  100.0000000,    0.0238411,   -0.0381512
  -15.0000000,  102.5000000,    0.0314655,   -0.0475062
  -15.0000000,  105.0000000,    0.0330975,   -0.0562915
  -15.0000000,  107.5000000,    0.0320858,   -0.0541665
  -15.0000000,  110.0000000,    0.0327220,   -0.0607691
  -15.0000000,  112.5000000,    0.0320203,   -0.0701222
  -15.0000000,  115.0000000,    0.0372333,   -0.0792569
  -15.0000000,  117.5000000,    0.0373908,   -0.0840557
  -15.0000000,  120.0000000,    0.0393183,   -0.0879979
  -15.0000000,  122.5000000,    0.0339955,   -0.0670982
  -15.0000000,  125.0000000,    0.0310455,   -0.0562110
  -15.0000000,  127.5000000,    0.0312780,   -0.0371187
  -15.0000000,  130.0000000,    0.0378581,   -0.0430415
  -15.0000000,  132.5000000,    0.0326099,   -0.0475222
  -15.0000000,  135.0000000,    0.0323452,   -0.0466691
  -15.0000000,  137.5000000,    0.0430306,   -0.0801754
  -15.0000000,  140.0000000,    0.0458400,   -0.0969138
  -15.0000000,  142.5000000,    0.0418013,   -0.0968008
  -15.0000000,  145.0000000,    0.0489126,   -0.0937003
  -15.0000000,  147.5000000,    0.0489160,   -0.0884582
  -15.0000000,  150.0000000,    0.0433291,   -0.0624255
  -15.0000000,  152.5000000,    0.0461593,   -0.0633962
  -15.0000000,  155.0000000,    0.0366200,   -0.0476893
  -15.0000000,  157.5000000,    0.0355297,   -0.0372508
  -15.0000000,  160.0000000,    0.0291005,   -0.0307554
  -15.0000000,  162.5000000,    0.0321884,   -0.0244005
  -15.0000000,  165.0000000,    0.0349427,   -0.0259723
  -15.0000000,  167.5000000,    0.0321580,   -0.0148739
  -15.0000000,  170.0000000,    0.0293749,    0.0008684
  -15.0000000,  172.5000000,    0.0251951,    0.0119059
  -15.0000000,  175.0000000,    0.0265776,    0.0132501
  -15.0000000,  177.5000000,    0.0340313,    0.0138466
  -15.0000000,  180.0000000,    0.0349655,    0.0117220
  -15.0000000,  182.5000000,    0.0359278,    0.0052033
  -15.0000000,  185.0000000,    0.0273330,   -0.0034668
  -15.0000000,  187.5000000,    0.0184859,    0.0184951
  -15.0000000,  190.0000000,    0.0143554,    0.0168740
  -15.0000000,  192.5000000,    0.0148383,    0.0139631
  -15.0000000,  195.0000000,    0.0151878,    0.0275223
  -15.0000000,  197.5000000,    0.0173812,    0.0240526
  -15.0000000,  200.0000000,    0.0208452,    0.0136474
  -15.0000000,  202.5000000,    0.0230842,    0.0215378
  -15.0000000,  205.0000000,    0.0267221,    0.0235082
  -15.0000000,  207.5000000,    0.0266186,    0.0206446
  -15.0000000,  210.0000000,    0.0254744,    0.0204636
  -15.0000000,  212.5000000,    0.0229465,    0.0273076
  -15.0000000,  215.0000000,    0.0215897,    0.0175648
  -15.0000000,  217.5000000,    0.0144303,   -0.0010789
  -15.0000000,  220.0000000,    0.0121972,   -0.0031263
  -15.0000000,  222.5000000,    0.0167260,    0.0011989
  -15.0000000,  225.0000000,    0.0160583,    0.0052996
  -15.0000000,  227.5000000,    0.0182415,    0.0226793
  -15.0000000,  230.0000000,    0.0231500,    0.0413671
  -15.0000000,  232.5000000,    0.0230740,    0.0477553
  -15.0000000,  235.0000000,    0.0222751,    0.0458784
  -15.0000000,  237.5000000,    0.0185540,    0.0320567
  -15.0000000,  240.0000000,    0.0159514,    0.0307581
  -15.0000000,  242.5000000,    0.0142962,    0.0238375
  -15.0000000,  245.0000000,    0.0131580,    0.0180555
  -15.0000000,  247.5000000,    0.0113401,    0.0150187
  -15.0000000,  250.0000000,    0.0112940,    0.0121310
  -15.0000000,  252.5000000,    0.0113675,    0.0125352
  -15.0000000,  255.0000000,    0.0110788,    0.0122264
  -15.0000000,  257.5000000,    0.0122133,    0.0068142
  -15.0000000,  260.0000000,    0.0124903,    0.0052539
  -15.0000000,  262.5000000,    0.0128684,    0.0031441
  -15.0000000,  265.0000000,    0.0130971,    0.0032613
  -15.0000000,  267.5000000,    0.0127715,   -0.0033668
  -15.0000000,  270.0000000,    0.0169838,   -0.0094420
  -15.0000000,  272.5000000,    0.0125109,   -0.0000642
  -15.0000000,  275.0000000,    0.0108883,   -0.0030523
  -15.0000000,  277.5000000,    0.0102432,    0.0025360
  -15.0000000,  280.0000000,    0.0126636,   -0.0056660
  -15.0000000,  282.5000000,    0.0166096,   -0.0004270
  -15.0000000,  285.0000000,    0.0181514,    0.0012086
  -15.0000000,  287.5000000,    0.0149335,    0.0027620
  -15.0000000,  290.0000000,    0.0220931,   -0.0081132
  -15.0000000,  292.5000000,    0.0241178,   -0.0127931
  -15.0000000,  295.0000000,    0.0175003,    0.0045929
  -15.0000000,  297.5000000,    0.0229863,   -0.0124814
  -15.0000000,  300.0000000,    0.0218114,   -0.0078060
  -15.0000000,  302.5000000,    0.0160274,    0.0068713
  -15.0000000,  305.0000000,    0.0123798,    0.0136927
  -15.0000000,  307.5000000,    0.0110305,   -0.0006913
  -15.0000000,  310.0000000,    0.0111689,   -0.0056425
  -15.0000000,  312.5000000,    0.0135541,   -0.0115798
  -15.0000000,  315.0000000,    0.0185400,   -0.0061448
  -15.0000000,  317.5000000,    0.0172020,    0.0000511
  -15.0000000,  320.0000000,    0.0129890,    0.0028067
  -15.0000000,  322.5000000,    0.0154718,   -0.0016765
  -15.0000000,  325.0000000,    0.0137021,   -0.0096356
  -15.0000000,  327.5000000,    0.0110185,   -0.0033983
  -15.0000000,  330.0000000,    0.0125722,   -0.0061920
  -15.0000000,  332.5000000,    0.0118353,   -0.0083335
  -15.0000000,  335.0000000,    0.0098311,   -0.0034985
  -15.0000000,  337.5000000,    0.0096274,   -0.0035193
  -15.0000000,  340.0000000,    0.0092232,    0.0023312
  -15.0000000,  342.5000000,    0.0083686,    0.0011745
  -15.0000000,  345.0000000,    0.0082535,    0.0038597
  -15.0000000,  347.5000000,    0.0086929,    0.0069865
  -15.0000000,  350.0000000,    0.0084868,    0.0114838
  -15.0000000,  352.5000000,    0.0070216,    0.0105753
  -15.0000000,  355.0000000,    0.0070591,    0.0097308
  -15.0000000,  357.5000000,    0.0065294,    0.0083816
  -12.5000000,    0.0000000,    0.0085529,    0.0104515
  -12.5000000,    2.5000000,    0.0068457,    0.0113607
  -12.5000000,    5.0000000,    0.0106253,    0.0088476
  -12.5000000,    7.5000000,    0.0094620,    0.0120233
  -12.5000000,   10.0000000,    0.0122927,    0.0122629
  -12.5000000,   12.5000000,    0.0164758,   -0.0041949
  -12.5000000,   15.0000000,    0.0239839,   -0.0070598
  -12.5000000,   17.5000000,    0.0306051,   -0.0033927
  -12.5000000,   20.0000000,    0.0336044,   -0.0027751
  -12.5000000,   22.5000000,    0.0351211,   -0.0205847
  -12.5000000,   25.0000000,    0.0374419,   -0.0200334
  -12.5000000,   27.5000000,    0.0440431,   -0.0118215
  -12.5000000,   30.0000000,    0.0420962,   -0.0018576
  -12.5000000,   32.5000000,    0.0373389,    0.0030826
  -12.5000000,   35.0000000,    0.0343245,    0.0004164
  -12.5000000,   37.5000000,    0.0322840,    0.0046897
  -12.5000000,   40.0000000,    0.0290311,   -0.0140011
  -12.5000000,   42.5000000,    0.0285008,   -0.0044961
  -12.5000000,   45.0000000,    0.0304137,    0.0061073
  -12.5000000,   47.5000000,    0.0312312,    0.0147200
  -12.5000000,   50.0000000,    0.0324545,    0.0149583
  -12.5000000,   52.5000000,    0.0380464,    0.0202729
  -12.5000000,   55.0000000,    0.0387196,    0.0077427
  -12.5000000,   57.5000000,    0.0374351,   -0.0094146
  -12.5000000,   60.0000000,    0.0338660,    0.0119898
  -12.5000000,   62.5000000,    0.0276980,    0.0157155
  -12.5000000,   65.0000000,    0.0233034,    0.0295326
  -12.5000000,   67.5000000,    0.0213574,    0.0281230
  -12.5000000,   70.0000000,    0.0269365,    0.0197632
  -12.5000000,   72.5000000,    0.0290352,    0.0182883
  -12.5000000,   75.0000000,    0.0258438,    0.0217485
  -12.5000000,   77.5000000,    0.0276140,    0.0061725
  -12.5000000,   80.0000000,    0.0297303,   -0.0047681
  -12.5000000,   82.5000000,    0.0346410,    0.0048119
  -12.5000000,   85.0000000,    0.0351931,   -0.0024056
  -12.5000000,   87.5000000,    0.0315029,    0.0032398
  -12.5000000,   90.0000000,    0.0283251,   -0.0067176
  -12.5000000,   92.5000000,    0.0189849,   -0.0064775
  -12.5000000,   95.0000000,    0.0188183,   -0.0053467
  -12.5000000,   97.5000000,    0.0227998,   -0.0260056
