Lat,Long,EOF1,EOF2
  -20.0000000,  317.5000000,    0.0270373,    0.0283786
  -20.0000000,  320.0000000,    0.0243197,    0.0029962
  -20.0000000,  322.5000000,    0.0204768,   -0.0119543
  -20.0000000,  325.0000000,    0.0189340,   -0.0159480
  -20.0000000,  327.5000000,    0.0195829,   -0.0161866
  -20.0000000,  330.0000000,    0.0150559,   -0.0158424
  -20.0000000,  332.5000000,    0.0138494,   -0.0194277
  -20.0000000,  335.0000000,    0.0126230,   -0.0080432
  -20.0000000,  337.5000000,    0.0065040,   -0.0003004
  -20.0000000,  340.0000000,    0.0106719,    0.0005986
  -20.0000000,  342.5000000,    0.0089690,    0.0019886
  -20.0000000,  345.0000000,    0.0086531,   -0.0005303
  -20.0000000,  347.5000000,    0.0089815,    0.0018204
  -20.0000000,  350.0000000,    0.0080274,    0.0010066
  -20.0000000,  352.5000000,    0.0086412,    0.0023711
  -20.0000000,  355.0000000,    0.0080478,   -0.0010605
  -20.0000000,  357.5000000,    0.0090189,   -0.0040478
  -17.5000000,    0.0000000,    0.0091529,   -0.0009884
  -17.5000000,    2.5000000,    0.0099295,    0.0003765
  -17.5000000,    5.0000000,    0.0118085,   -0.0042348
  -17.5000000,    7.5000000,    0.0144224,   -0.0041118
  -17.5000000,   10.0000000,    0.0174907,   -0.0065954
  -17.5000000,   12.5000000,    0.0221940,   -0.0026587
  -17.5000000,   15.0000000,    0.0320304,   -0.0157626
  -17.5000000,   17.5000000,    0.0404442,   -0.0160029
  -17.5000000,   20.0000000,    0.0469359,   -0.0142451
  -17.5000000,   22.5000000,    0.0447378,   -0.0291860
  -17.5000000,   25.0000000,    0.0347847,   -0.0059388
  -17.5000000,   27.5000000,    0.0402096,   -0.0202287
  -17.5000000,   30.0000000,    0.0412990,   -0.0242684
  -17.5000000,   32.5000000,    0.0318674,   -0.0269062
  -17.5000000,   35.0000000,    0.0247665,   -0.0321422
  -17.5000000,   37.5000000,    0.0247557,   -0.0150497
  -17.5000000,   40.0000000,    0.0237914,   -0.0051462
  -17.5000000,   42.5000000,    0.0246297,   -0.0088635
  -17.5000000,   45.0000000,    0.0169986,   -0.0001357
  -17.5000000,   47.5000000,    0.0147072,    0.0073104
  -17.5000000,   50.0000000,    0.0235666,    0.0167783
  -17.5000000,   52.5000000,    0.0305228,    0.0096228
  -17.5000000,   55.0000000,    0.0343299,   -0.0019131
  -17.5000000,   57.5000000,    0.0257581,    0.0164774
  -17.5000000,   60.0000000,    0.0227889,    0.0190879
  -17.5000000,   62.5000000,    0.0212667,    0.0340746
  -17.5000000,   65.0000000,    0.0227863,    0.0302711
  -17.5000000,   67.5000000,    0.0268035,    0.0252679
  -17.5000000,   70.0000000,    0.0282927,    0.0208350
  -17.5000000,   72.5000000,    0.0273431,    0.0187175
  -17.5000000,   75.0000000,    0.0287027,    0.0091347
  -17.5000000,   77.5000000,    0.0298919,   -0.0019627
  -17.5000000,   80.0000000,    0.0299066,    0.0005043
  -17.5000000,   82.5000000,    0.0243076,    0.0017094
  -17.5000000,   85.0000000,    0.0243698,   -0.0015175
  -17.5000000,   87.5000000,    0.0212273,   -0.0046035
  -17.5000000,   90.0000000,    0.0140778,   -0.0046037
  -17.5000000,   92.5000000,    0.0112155,   -0.0033315
  -17.5000000,   95.0000000,    0.0097233,   -0.0075186
  -17.5000000,   97.5000000,    0.0104582,   -0.0103990
  -17.5000000,  100.0000000,    0.0098432,   -0.0200556
  -17.5000000,  102.5000000,    0.0116839,   -0.0217820
  -17.5000000,  105.0000000,    0.0177487,   -0.0249167
  -17.5000000,  107.5000000,    0.0198848,   -0.0233847
  -17.5000000,  110.0000000,    0.0214301,   -0.0248317
  -17.5000000,  112.5000000,    0.0252095,   -0.0286357
  -17.5000000,  115.0000000,    0.0249869,   -0.0475959
  -17.5000000,  117.5000000,    0.0257274,   -0.0549727
  -17.5000000,  120.0000000,    0.0276844,   -0.0531497
  -17.5000000,  122.5000000,    0.0284994,   -0.0289540
  -17.5000000,  125.0000000,    0.0259398,   -0.0151257
  -17.5000000,  127.5000000,    0.0292863,   -0.0241458
  -17.5000000,  130.0000000,    0.0324017,   -0.0396601
  -17.5000000,  132.5000000,    0.0276824,   -0.0418254
  -17.5000000,  135.0000000,    0.0272437,   -0.0433487
  -17.5000000,  137.5000000,    0.0299944,   -0.0444136
  -17.5000000,  140.0000000,    0.0365081,   -0.0607575
  -17.5000000,  142.5000000,    0.0319931,   -0.0594721
  -17.5000000,  145.0000000,    0.0350330,   -0.0752211
  -17.5000000,  147.5000000,    0.0404588,   -0.0907609
  -17.5000000,  150.0000000,    0.0426562,   -0.0907059
  -17.5000000,  152.5000000,    0.0374437,   -0.0682937
  -17.5000000,  155.0000000,    0.0282450,   -0.0441849
  -17.5000000,  157.5000000,    0.0245588,   -0.0332103
  -17.5000000,  160.0000000,    0.0238221,   -0.0244887
  -17.5000000,  162.5000000,    0.0236942,   -0.0266038
  -17.5000000,  165.0000000,    0.0186254,   -0.0153490
  -17.5000000,  167.5000000,    0.0232403,   -0.0140264
  -17.5000000,  170.0000000,    0.0270141,   -0.0146988
  -17.5000000,  172.5000000,    0.0303368,   -0.0228648
  -17.5000000,  175.0000000,    0.0264544,   -0.0170415
  -17.5000000,  177.5000000,    0.0234080,   -0.0133729
  -17.5000000,  180.0000000,    0.0222925,   -0.0001139
  -17.5000000,  182.5000000,    0.0224395,    0.0031838
  -17.5000000,  185.0000000,    0.0226673,    0.0094411
  -17.5000000,  187.5000000,    0.0184085,    0.0163002
  -17.5000000,  190.0000000,    0.0134935,    0.0189653
  -17.5000000,  192.5000000,    0.0163994,    0.0134503
  -17.5000000,  195.0000000,    0.0139912,    0.0149187
  -17.5000000,  197.5000000,    0.0166994,   -0.0021688
  -17.5000000,  200.0000000,    0.0203692,   -0.0042643
  -17.5000000,  202.5000000,    0.0166597,    0.0062746
  -17.5000000,  205.0000000,    0.0205405,   -0.0058753
  -17.5000000,  207.5000000,    0.0195252,   -0.0055522
  -17.5000000,  210.0000000,    0.0188260,    0.0100559
  -17.5000000,  212.5000000,    0.0179752,    0.0066719
  -17.5000000,  215.0000000,    0.0133933,   -0.0102174
  -17.5000000,  217.5000000,    0.0114128,   -0.0191724
  -17.5000000,  220.0000000,    0.0131756,   -0.0154627
  -17.5000000,  222.5000000,    0.0168065,   -0.0152983
  -17.5000000,  225.0000000,    0.0187129,   -0.0006375
  -17.5000000,  227.5000000,    0.0214086,    0.0106778
  -17.5000000,  230.0000000,    0.0212062,    0.0095281
  -17.5000000,  232.5000000,    0.0211585,    0.0165227
  -17.5000000,  235.0000000,    0.0216723,    0.0330548
  -17.5000000,  237.5000000,    0.0179436,    0.0388922
  -17.5000000,  240.0000000,    0.0151085,    0.0365446
  -17.5000000,  242.5000000,    0.0148473,    0.0349914
  -17.5000000,  245.0000000,    0.0141635,    0.0294043
  -17.5000000,  247.5000000,    0.0126302,    0.0222208
  -17.5000000,  250.0000000,    0.0113801,    0.0191006
  -17.5000000,  252.5000000,    0.0104908,    0.0175271
  -17.5000000,  255.0000000,    0.0089401,    0.0116306
  -17.5000000,  257.5000000,    0.0084751,    0.0102343
  -17.5000000,  260.0000000,    0.0104500,   -0.0026113
  -17.5000000,  262.5000000,    0.0132534,   -0.0018630
  -17.5000000,  265.0000000,    0.0107958,   -0.0019381
  -17.5000000,  267.5000000,    0.0106538,    0.0024471
  -17.5000000,  270.0000000,    0.0099337,   -0.0048621
  -17.5000000,  272.5000000,    0.0127241,   -0.0065365
  -17.5000000,  275.0000000,    0.0095502,   -0.0019924
  -17.5000000,  277.5000000,    0.0111258,   -0.0073462
  -17.5000000,  280.0000000,    0.0102531,   -0.0058470
  -17.5000000,  282.5000000,    0.0108239,   -0.0066939
  -17.5000000,  285.0000000,    0.0133145,   -0.0085476
  -17.5000000,  287.5000000,    0.0161173,   -0.0089214
  -17.5000000,  290.0000000,    0.0217337,    0.0059354
  -17.5000000,  292.5000000,    0.0221013,    0.0170572
  -17.5000000,  295.0000000,    0.0183292,    0.0145201
  -17.5000000,  297.5000000,    0.0178490,    0.0134837
  -17.5000000,  300.0000000,    0.0213815,   -0.0025813
  -17.5000000,  302.5000000,    0.0213591,   -0.0072714
  -17.5000000,  305.0000000,    0.0187916,    0.0073646
  -17.5000000,  307.5000000,    0.0154846,    0.0228927
  -17.5000000,  310.0000000,    0.0158401,    0.0184818
  -17.5000000,  312.5000000,    0.0171269,    0.0004215
  -17.5000000,  315.0000000,    0.0171222,    0.0062276
  -17.5000000,  317.5000000,    0.0180659,    0.0156405
  -17.5000000,  320.0000000,    0.0153723,    0.0073586
  -17.5000000,  322.5000000,    0.0165107,   -0.0144723
  -17.5000000,  325.0000000,    0.0168585,   -0.0204275
  -17.5000000,  327.5000000,    0.0111052,   -0.0080511
  -17.5000000,  330.0000000,    0.0132242,   -0.0165564
  -17.5000000,  332.5000000,    0.0123606,   -0.0131869
  -17.5000000,  335.0000000,    0.0088245,   -0.0072157
  -17.5000000,  337.5000000,    0.0079500,    0.0017693
  -17.5000000,  340.0000000,    0.0089030,    0.0000462
  -17.5000000,  342.5000000,    0.0088087,    0.0016082
  -17.5000000,  345.0000000,    0.0081846,    0.0046469
  -17.5000000,  347.5000000,    0.0081676,    0.0071386
  -17.5000000,  350.0000000,    0.0076255,    0.0065543
  -17.5000000,  352.5000000,    0.0079423,    0.0079535
  -17.5000000,  355.0000000,    0.0074398,    0.0056458
  -17.5000000,  357.5000000,    0.0079786,    0.0051157
  -15.0000000,    0.0000000,    0.0090533,    0.0073643
  -15.0000000,    2.5000000,    0.0101353,    0.0015236
  -15.0000000,    5.0000000,    0.0118554,    0.0023799
  -15.0000000,    7.5000000,    0.0122509,    0.0006572
  -15.0000000,   10.0000000,    0.0155553,    0.0011904
  -15.0000000,   12.5000000,    0.0214451,   -0.0154349
  -15.0000000,   15.0000000,    0.0364906,   -0.0305147
  -15.0000000,   17.5000000,    0.0442019,   -0.0409604
  -15.0000000,   20.0000000,    0.0418902,   -0.0246151
  -15.0000000,   22.5000000,    0.0418491,   -0.0115349
  -15.0000000,   25.0000000,    0.0368514,   -0.0377045
  -15.0000000,   27.5000000,    0.0396309,   -0.0249044
  -15.0000000,   30.0000000,    0.0345165,   -0.0389412
  -15.0000000,   32.5000000,    0.0278049,   -0.0352397
  -15.0000000,   35.0000000,    0.0260425,   -0.0273490
  -15.0000000,   37.5000000,    0.0241172,   -0.0125305
  -15.0000000,   40.0000000,    0.0235580,   -0.0006538
  -15.0000000,   42.5000000,    0.0266553,    0.0061462
  -15.0000000,   45.0000000,    0.0299028,   -0.0042497
  -15.0000000,   47.5000000,    0.0243449,    0.0105676
  -15.0000000,   50.0000000,    0.0288199,    0.0251749
  -15.0000000,   52.5000000,    0.0352465,    0.0173981
  -15.0000000,   55.0000000,    0.0376244,    0.0057450
  -15.0000000,   57.5000000,    0.0299638,   -0.0101333
  -15.0000000,   60.0000000,    0.0258656,    0.0123695
  -15.0000000,   62.5000000,    0.0239205,    0.0250668
  -15.0000000,   65.0000000,    0.0195910,    0.0338901
  -15.0000000,   67.5000000,    0.0192468,    0.0379208
  -15.0000000,   70.0000000,    0.0266462,    0.0051447
  -15.0000000,   72.5000000,    0.0254699,   -0.0008184
  -15.0000000,   75.0000000,    0.0221785,   -0.0001023
  -15.0000000,   77.5000000,    0.0316654,   -0.0056780
  -15.0000000,   80.0000000,    0.0309635,   -0.0018462
  -15.0000000,   82.5000000,    0.0271814,   -0.0079212
  -15.0000000,   85.0000000,    0.0292544,   -0.0088237
  -15.0000000,   87.5000000,    0.0273792,   -0.0117031
  -15.0000000,   90.0000000,    0.0189380,   -0.0057369
  -15.0000000,   92.5000000,    0.0149648,   -0.0056798
  -15.0000000,   95.0000000,    0.0156770,   -0.0117622
  -15.0000000,   97.5000000,    0.0191533,   -0.0245524
  -15.0000000,  100.0000000,    0.0207445,   -0.0282808
  -15.0000000,  102.5000000,    0.0264165,   -0.0435759
  -15.0000000,  105.0000000,    0.0275002,   -0.0526358
  -15.0000000,  107.5000000,    0.0270736,   -0.0495033
  -15.0000000,  110.0000000,    0.0276584,   -0.0563903
  -15.0000000,  112.5000000,    0.0256511,   -0.0636317
  -15.0000000,  115.0000000,    0.0304805,   -0.0734603
  -15.0000000,  117.5000000,    0.0323236,   -0.0811498
  -15.0000000,  120.0000000,    0.0353186,   -0.0899412
  -15.0000000,  122.5000000,    0.0314834,   -0.0687041
  -15.0000000,  125.0000000,    0.0293406,   -0.0548628
  -15.0000000,  127.5000000,    0.0306435,   -0.0405601
  -15.0000000,  130.0000000,    0.0366473,   -0.0532975
  -15.0000000,  132.5000000,    0.0321754,   -0.0486606
  -15.0000000,  135.0000000,    0.0325761,   -0.0495378
  -15.0000000,  137.5000000,    0.0421213,   -0.0864968
  -15.0000000,  140.0000000,    0.0442563,   -0.1019262
  -15.0000000,  142.5000000,    0.0391416,   -0.1004141
  -15.0000000,  145.0000000,    0.0442826,   -0.1004279
  -15.0000000,  147.5000000,    0.0421297,   -0.0884831
  -15.0000000,  150.0000000,    0.0363634,   -0.0622801
  -15.0000000,  152.5000000,    0.0386897,   -0.0615639
  -15.0000000,  155.0000000,    0.0294177,   -0.0391335
  -15.0000000,  157.5000000,    0.0297456,   -0.0319232
  -15.0000000,  160.0000000,    0.0247813,   -0.0206048
  -15.0000000,  162.5000000,    0.0294433,   -0.0180182
  -15.0000000,  165.0000000,    0.0325646,   -0.0200123
  -15.0000000,  167.5000000,    0.0288248,   -0.0137110
  -15.0000000,  170.0000000,    0.0270526,    0.0002711
  -15.0000000,  172.5000000,    0.0244273,    0.0156044
  -15.0000000,  175.0000000,    0.0268545,    0.0195307
  -15.0000000,  177.5000000,    0.0344745,    0.0182886
  -15.0000000,  180.0000000,    0.0358448,    0.0202342
  -15.0000000,  182.5000000,    0.0371570,    0.0208132
  -15.0000000,  185.0000000,    0.0296244,    0.0075061
  -15.0000000,  187.5000000,    0.0214339,    0.0238685
  -15.0000000,  190.0000000,    0.0162202,    0.0183265
  -15.0000000,  192.5000000,    0.0181008,    0.0194087
  -15.0000000,  195.0000000,    0.0189453,    0.0380061
  -15.0000000,  197.5000000,    0.0195695,    0.0252894
  -15.0000000,  200.0000000,    0.0235963,    0.0119116
  -15.0000000,  202.5000000,    0.0251345,    0.0178376
  -15.0000000,  205.0000000,    0.0272135,    0.0138595
  -15.0000000,  207.5000000,    0.0268382,    0.0109153
  -15.0000000,  210.0000000,    0.0243809,    0.0153543
  -15.0000000,  212.5000000,    0.0235942,    0.0231029
  -15.0000000,  215.0000000,    0.0219682,    0.0172450
  -15.0000000,  217.5000000,    0.0128150,   -0.0008619
  -15.0000000,  220.0000000,    0.0103889,   -0.0035593
  -15.0000000,  222.5000000,    0.0156493,   -0.0009709
  -15.0000000,  225.0000000,    0.0166581,    0.0041353
  -15.0000000,  227.5000000,    0.0217042,    0.0259480
  -15.0000000,  230.0000000,    0.0279172,    0.0424028
  -15.0000000,  232.5000000,    0.0261732,    0.0397042
  -15.0000000,  235.0000000,    0.0242983,    0.0364624
  -15.0000000,  237.5000000,    0.0197159,    0.0262579
  -15.0000000,  240.0000000,    0.0168246,    0.0263719
  -15.0000000,  242.5000000,    0.0157036,    0.0211556
  -15.0000000,  245.0000000,    0.0142384,    0.0159841
  -15.0000000,  247.5000000,    0.0128498,    0.0135535
  -15.0000000,  250.0000000,    0.0123338,    0.0103232
  -15.0000000,  252.5000000,    0.0124197,    0.0100328
  -15.0000000,  255.0000000,    0.0122776,    0.0105286
  -15.0000000,  257.5000000,    0.0136811,    0.0059516
  -15.0000000,  260.0000000,    0.0137136,    0.0050395
  -15.0000000,  262.5000000,    0.0143702,    0.0029545
  -15.0000000,  265.0000000,    0.0143992,    0.0033783
  -15.0000000,  267.5000000,    0.0139887,   -0.0023150
  -15.0000000,  270.0000000,    0.0170004,   -0.0085792
  -15.0000000,  272.5000000,    0.0134657,    0.0029428
  -15.0000000,  275.0000000,    0.0112873,    0.0004680
  -15.0000000,  277.5000000,    0.0110329,    0.0041544
  -15.0000000,  280.0000000,    0.0122812,   -0.0037577
  -15.0000000,  282.5000000,    0.0158415,    0.0033121
  -15.0000000,  285.0000000,    0.0173697,    0.0055774
  -15.0000000,  287.5000000,    0.0148793,    0.0053623
  -15.0000000,  290.0000000,    0.0196693,   -0.0050420
  -15.0000000,  292.5000000,    0.0230769,   -0.0121293
  -15.0000000,  295.0000000,    0.0181703,    0.0030159
  -15.0000000,  297.5000000,    0.0239883,   -0.0157886
  -15.0000000,  300.0000000,    0.0236523,   -0.0092575
  -15.0000000,  302.5000000,    0.0189096,    0.0101365
  -15.0000000,  305.0000000,    0.0149057,    0.0166102
  -15.0000000,  307.5000000,    0.0116729,    0.0043752
  -15.0000000,  310.0000000,    0.0118213,    0.0005985
  -15.0000000,  312.5000000,    0.0140804,   -0.0129007
  -15.0000000,  315.0000000,    0.0172786,   -0.0094890
  -15.0000000,  317.5000000,    0.0174834,    0.0003768
  -15.0000000,  320.0000000,    0.0147618,    0.0004763
  -15.0000000,  322.5000000,    0.0162476,   -0.0072703
  -15.0000000,  325.0000000,    0.0146535,   -0.0090258
  -15.0000000,  327.5000000,    0.0121522,   -0.0021232
  -15.0000000,  330.0000000,    0.0125442,   -0.0080671
  -15.0000000,  332.5000000,    0.0119724,   -0.0109641
  -15.0000000,  335.0000000,    0.0102191,   -0.0057594
  -15.0000000,  337.5000000,    0.0101683,   -0.0048841
  -15.0000000,  340.0000000,    0.0094051,    0.0006581
  -15.0000000,  342.5000000,    0.0083998,   -0.0013765
  -15.0000000,  345.0000000,    0.0086572,    0.0033101
  -15.0000000,  347.5000000,    0.0094557,    0.0068842
  -15.0000000,  350.0000000,    0.0085307,    0.0088182
  -15.0000000,  352.5000000,    0.0072108,    0.0069343
  -15.0000000,  355.0000000,    0.0073353,    0.0067791
  -15.0000000,  357.5000000,    0.0069934,    0.0070801
  -12.5000000,    0.0000000,    0.0089140,    0.0075565
  -12.5000000,    2.5000000,    0.0074237,    0.0095822
  -12.5000000,    5.0000000,    0.0111579,    0.0062754
  -12.5000000,    7.5000000,    0.0104888,    0.0104216
  -12.5000000,   10.0000000,    0.0123815,    0.0118871
  -12.5000000,   12.5000000,    0.0170776,   -0.0068352
  -12.5000000,   15.0000000,    0.0249422,   -0.0125689
  -12.5000000,   17.5000000,    0.0304905,   -0.0110004
  -12.5000000,   20.0000000,    0.0325116,   -0.0091977
  -12.5000000,   22.5000000,    0.0325939,   -0.0196618
  -12.5000000,   25.0000000,    0.0323407,   -0.0210767
  -12.5000000,   27.5000000,    0.0385986,   -0.0162030
  -12.5000000,   30.0000000,    0.0375003,   -0.0070969
  -12.5000000,   32.5000000,    0.0335710,   -0.0006460
  -12.5000000,   35.0000000,    0.0314749,   -0.0001819
  -12.5000000,   37.5000000,    0.0305060,    0.0040803
  -12.5000000,   40.0000000,    0.0247752,   -0.0158092
  -12.5000000,   42.5000000,    0.0266207,   -0.0080314
  -12.5000000,   45.0000000,    0.0304496,   -0.0006863
  -12.5000000,   47.5000000,    0.0316563,    0.0072676
  -12.5000000,   50.0000000,    0.0329250,    0.0087095
  -12.5000000,   52.5000000,    0.0395754,    0.0171411
  -12.5000000,   55.0000000,    0.0402271,    0.0046655
  -12.5000000,   57.5000000,    0.0370748,   -0.0130756
  -12.5000000,   60.0000000,    0.0345479,    0.0114421
  -12.5000000,   62.5000000,    0.0301604,    0.0242459
  -12.5000000,   65.0000000,    0.0260429,    0.0456151
  -12.5000000,   67.5000000,    0.0223009,    0.0403266
  -12.5000000,   70.0000000,    0.0279170,    0.0261529
  -12.5000000,   72.5000000,    0.0309500,    0.0171205
  -12.5000000,   75.0000000,    0.0281820,    0.0219496
  -12.5000000,   77.5000000,    0.0286503,    0.0031150
  -12.5000000,   80.0000000,    0.0295635,   -0.0095424
  -12.5000000,   82.5000000,    0.0337575,    0.0045787
  -12.5000000,   85.0000000,    0.0319274,   -0.0006081
  -12.5000000,   87.5000000,    0.0287559,    0.0046558
  -12.5000000,   90.0000000,    0.0255204,    0.0006132
  -12.5000000,   92.5000000,    0.0172470,   -0.0003641
  -12.5000000,   95.0000000,    0.0184484,    0.0033540
  -12.5000000,   97.5000000,    0.0209225,   -0.0111294
