Lat,Long,EOF1,EOF2
  -17.5000000,    7.5000000,    0.0109805,   -0.0139166
  -17.5000000,   10.0000000,    0.0135825,   -0.0194464
  -17.5000000,   12.5000000,    0.0170880,   -0.0265679
  -17.5000000,   15.0000000,    0.0254916,   -0.0453867
  -17.5000000,   17.5000000,    0.0273573,   -0.0539289
  -17.5000000,   20.0000000,    0.0292091,   -0.0532531
  -17.5000000,   22.5000000,    0.0315557,   -0.0502399
  -17.5000000,   25.0000000,    0.0239747,   -0.0340388
  -17.5000000,   27.5000000,    0.0305153,   -0.0432681
  -17.5000000,   30.0000000,    0.0310983,   -0.0454507
  -17.5000000,   32.5000000,    0.0267580,   -0.0298419
  -17.5000000,   35.0000000,    0.0235906,   -0.0144305
  -17.5000000,   37.5000000,    0.0214546,    0.0010850
  -17.5000000,   40.0000000,    0.0221784,    0.0009901
  -17.5000000,   42.5000000,    0.0234465,   -0.0082280
  -17.5000000,   45.0000000,    0.0222849,    0.0065597
  -17.5000000,   47.5000000,    0.0238870,    0.0199764
  -17.5000000,   50.0000000,    0.0245507,    0.0172148
  -17.5000000,   52.5000000,    0.0279094,    0.0069546
  -17.5000000,   55.0000000,    0.0292786,   -0.0038757
  -17.5000000,   57.5000000,    0.0216715,    0.0057240
  -17.5000000,   60.0000000,    0.0200648,    0.0059011
  -17.5000000,   62.5000000,    0.0149072,    0.0090216
  -17.5000000,   65.0000000,    0.0117689,   -0.0046925
  -17.5000000,   67.5000000,    0.0118016,   -0.0180522
  -17.5000000,   70.0000000,    0.0139839,   -0.0145761
  -17.5000000,   72.5000000,    0.0171807,   -0.0103884
  -17.5000000,   75.0000000,    0.0206618,   -0.0126935
  -17.5000000,   77.5000000,    0.0232756,   -0.0232422
  -17.5000000,   80.0000000,    0.0225544,   -0.0342750
  -17.5000000,   82.5000000,    0.0193728,   -0.0274689
  -17.5000000,   85.0000000,    0.0191632,   -0.0299945
  -17.5000000,   87.5000000,    0.0160300,   -0.0261254
  -17.5000000,   90.0000000,    0.0117702,   -0.0159266
  -17.5000000,   92.5000000,    0.0104819,   -0.0118189
  -17.5000000,   95.0000000,    0.0120586,   -0.0091864
  -17.5000000,   97.5000000,    0.0130495,   -0.0102946
  -17.5000000,  100.0000000,    0.0147153,   -0.0152693
  -17.5000000,  102.5000000,    0.0168891,   -0.0158740
  -17.5000000,  105.0000000,    0.0215625,   -0.0228690
  -17.5000000,  107.5000000,    0.0215121,   -0.0267653
  -17.5000000,  110.0000000,    0.0227783,   -0.0304532
  -17.5000000,  112.5000000,    0.0261217,   -0.0373810
  -17.5000000,  115.0000000,    0.0288318,   -0.0455594
  -17.5000000,  117.5000000,    0.0309865,   -0.0477288
  -17.5000000,  120.0000000,    0.0307504,   -0.0435168
  -17.5000000,  122.5000000,    0.0249190,   -0.0349018
  -17.5000000,  125.0000000,    0.0231076,   -0.0254058
  -17.5000000,  127.5000000,    0.0270829,   -0.0329828
  -17.5000000,  130.0000000,    0.0292966,   -0.0439278
  -17.5000000,  132.5000000,    0.0253843,   -0.0443873
  -17.5000000,  135.0000000,    0.0285069,   -0.0434730
  -17.5000000,  137.5000000,    0.0339260,   -0.0398166
  -17.5000000,  140.0000000,    0.0403262,   -0.0544108
  -17.5000000,  142.5000000,    0.0397595,   -0.0462194
  -17.5000000,  145.0000000,    0.0416417,   -0.0475682
  -17.5000000,  147.5000000,    0.0461801,   -0.0617449
  -17.5000000,  150.0000000,    0.0484188,   -0.0632834
  -17.5000000,  152.5000000,    0.0423044,   -0.0578673
  -17.5000000,  155.0000000,    0.0337163,   -0.0370467
  -17.5000000,  157.5000000,    0.0310391,   -0.0299980
  -17.5000000,  160.0000000,    0.0273880,   -0.0275108
  -17.5000000,  162.5000000,    0.0278947,   -0.0323821
  -17.5000000,  165.0000000,    0.0216291,   -0.0178687
  -17.5000000,  167.5000000,    0.0219942,   -0.0134416
  -17.5000000,  170.0000000,    0.0243120,   -0.0134296
  -17.5000000,  172.5000000,    0.0234000,   -0.0303930
  -17.5000000,  175.0000000,    0.0238695,   -0.0198503
  -17.5000000,  177.5000000,    0.0219611,   -0.0215054
  -17.5000000,  180.0000000,    0.0175782,   -0.0220508
  -17.5000000,  182.5000000,    0.0164321,   -0.0258345
  -17.5000000,  185.0000000,    0.0153408,   -0.0260941
  -17.5000000,  187.5000000,    0.0125979,   -0.0069237
  -17.5000000,  190.0000000,    0.0084595,    0.0023566
  -17.5000000,  192.5000000,    0.0098735,   -0.0000504
  -17.5000000,  195.0000000,    0.0069806,    0.0010930
  -17.5000000,  197.5000000,    0.0141326,   -0.0082669
  -17.5000000,  200.0000000,    0.0161644,   -0.0178497
  -17.5000000,  202.5000000,    0.0102032,   -0.0122098
  -17.5000000,  205.0000000,    0.0171972,   -0.0177629
  -17.5000000,  207.5000000,    0.0170873,   -0.0186239
  -17.5000000,  210.0000000,    0.0172413,   -0.0040160
  -17.5000000,  212.5000000,    0.0205709,   -0.0044336
  -17.5000000,  215.0000000,    0.0218716,   -0.0098173
  -17.5000000,  217.5000000,    0.0215163,   -0.0190084
  -17.5000000,  220.0000000,    0.0194298,   -0.0184998
  -17.5000000,  222.5000000,    0.0239581,   -0.0147102
  -17.5000000,  225.0000000,    0.0208039,   -0.0144229
  -17.5000000,  227.5000000,    0.0177793,   -0.0063793
  -17.5000000,  230.0000000,    0.0175320,   -0.0054987
  -17.5000000,  232.5000000,    0.0134786,   -0.0018684
  -17.5000000,  235.0000000,    0.0130882,    0.0089957
  -17.5000000,  237.5000000,    0.0091384,    0.0098159
  -17.5000000,  240.0000000,    0.0097737,    0.0115664
  -17.5000000,  242.5000000,    0.0087973,    0.0092358
  -17.5000000,  245.0000000,    0.0078657,    0.0056180
  -17.5000000,  247.5000000,    0.0077646,    0.0044421
  -17.5000000,  250.0000000,    0.0065888,    0.0027758
  -17.5000000,  252.5000000,    0.0060484,    0.0027903
  -17.5000000,  255.0000000,    0.0067670,    0.0049293
  -17.5000000,  257.5000000,    0.0071406,    0.0067067
  -17.5000000,  260.0000000,    0.0097866,    0.0013046
  -17.5000000,  262.5000000,    0.0101928,   -0.0056747
  -17.5000000,  265.0000000,    0.0095339,   -0.0039202
  -17.5000000,  267.5000000,    0.0082668,   -0.0005898
  -17.5000000,  270.0000000,    0.0093463,   -0.0034492
  -17.5000000,  272.5000000,    0.0114561,   -0.0088411
  -17.5000000,  275.0000000,    0.0093582,   -0.0017012
  -17.5000000,  277.5000000,    0.0103514,   -0.0068221
  -17.5000000,  280.0000000,    0.0101335,   -0.0046837
  -17.5000000,  282.5000000,    0.0099601,   -0.0045971
  -17.5000000,  285.0000000,    0.0121656,   -0.0127244
  -17.5000000,  287.5000000,    0.0131087,   -0.0246171
  -17.5000000,  290.0000000,    0.0150244,   -0.0191947
  -17.5000000,  292.5000000,    0.0145993,   -0.0053461
  -17.5000000,  295.0000000,    0.0137363,    0.0094427
  -17.5000000,  297.5000000,    0.0160849,    0.0158931
  -17.5000000,  300.0000000,    0.0190245,    0.0031083
  -17.5000000,  302.5000000,    0.0184493,   -0.0008089
  -17.5000000,  305.0000000,    0.0178199,    0.0011780
  -17.5000000,  307.5000000,    0.0123337,    0.0103079
  -17.5000000,  310.0000000,    0.0128026,    0.0026977
  -17.5000000,  312.5000000,    0.0171245,   -0.0048200
  -17.5000000,  315.0000000,    0.0161515,    0.0010816
  -17.5000000,  317.5000000,    0.0139727,    0.0045139
  -17.5000000,  320.0000000,    0.0120164,    0.0061192
  -17.5000000,  322.5000000,    0.0177159,   -0.0106510
  -17.5000000,  325.0000000,    0.0168141,   -0.0140061
  -17.5000000,  327.5000000,    0.0120587,   -0.0056868
  -17.5000000,  330.0000000,    0.0134551,   -0.0172316
  -17.5000000,  332.5000000,    0.0121015,   -0.0080743
  -17.5000000,  335.0000000,    0.0094544,    0.0007141
  -17.5000000,  337.5000000,    0.0079312,    0.0022460
  -17.5000000,  340.0000000,    0.0085132,   -0.0004222
  -17.5000000,  342.5000000,    0.0075202,   -0.0014293
  -17.5000000,  345.0000000,    0.0062870,   -0.0007514
  -17.5000000,  347.5000000,    0.0062823,    0.0003554
  -17.5000000,  350.0000000,    0.0056094,    0.0002471
  -17.5000000,  352.5000000,    0.0064152,    0.0017911
  -17.5000000,  355.0000000,    0.0066228,   -0.0019510
  -17.5000000,  357.5000000,    0.0069584,   -0.0023047
  -15.0000000,    0.0000000,    0.0075042,   -0.0019852
  -15.0000000,    2.5000000,    0.0088020,   -0.0070974
  -15.0000000,    5.0000000,    0.0091631,   -0.0075672
  -15.0000000,    7.5000000,    0.0097500,   -0.0112217
  -15.0000000,   10.0000000,    0.0125425,   -0.0187213
  -15.0000000,   12.5000000,    0.0188739,   -0.0329958
  -15.0000000,   15.0000000,    0.0263464,   -0.0537929
  -15.0000000,   17.5000000,    0.0326907,   -0.0664822
  -15.0000000,   20.0000000,    0.0310929,   -0.0576050
  -15.0000000,   22.5000000,    0.0298337,   -0.0452641
  -15.0000000,   25.0000000,    0.0331138,   -0.0482228
  -15.0000000,   27.5000000,    0.0337637,   -0.0450191
  -15.0000000,   30.0000000,    0.0327363,   -0.0408529
  -15.0000000,   32.5000000,    0.0300559,   -0.0240735
  -15.0000000,   35.0000000,    0.0277073,   -0.0177571
  -15.0000000,   37.5000000,    0.0278404,   -0.0031615
  -15.0000000,   40.0000000,    0.0284241,    0.0093374
  -15.0000000,   42.5000000,    0.0287401,    0.0058337
  -15.0000000,   45.0000000,    0.0354351,    0.0134109
  -15.0000000,   47.5000000,    0.0290962,    0.0145748
  -15.0000000,   50.0000000,    0.0308262,    0.0097371
  -15.0000000,   52.5000000,    0.0377746,    0.0097454
  -15.0000000,   55.0000000,    0.0355789,   -0.0077325
  -15.0000000,   57.5000000,    0.0302492,   -0.0105846
  -15.0000000,   60.0000000,    0.0231016,   -0.0073006
  -15.0000000,   62.5000000,    0.0173394,   -0.0055576
  -15.0000000,   65.0000000,    0.0109710,   -0.0017996
  -15.0000000,   67.5000000,    0.0131329,    0.0008643
  -15.0000000,   70.0000000,    0.0219221,   -0.0149993
  -15.0000000,   72.5000000,    0.0212706,   -0.0166814
  -15.0000000,   75.0000000,    0.0182313,   -0.0176760
  -15.0000000,   77.5000000,    0.0251160,   -0.0263239
  -15.0000000,   80.0000000,    0.0259021,   -0.0281577
  -15.0000000,   82.5000000,    0.0232287,   -0.0352752
  -15.0000000,   85.0000000,    0.0247335,   -0.0367402
  -15.0000000,   87.5000000,    0.0237127,   -0.0342028
  -15.0000000,   90.0000000,    0.0153552,   -0.0199155
  -15.0000000,   92.5000000,    0.0131633,   -0.0180524
  -15.0000000,   95.0000000,    0.0153659,   -0.0229082
  -15.0000000,   97.5000000,    0.0213369,   -0.0325728
  -15.0000000,  100.0000000,    0.0269518,   -0.0286376
  -15.0000000,  102.5000000,    0.0335312,   -0.0398790
  -15.0000000,  105.0000000,    0.0349919,   -0.0480348
  -15.0000000,  107.5000000,    0.0343680,   -0.0461978
  -15.0000000,  110.0000000,    0.0345895,   -0.0492527
  -15.0000000,  112.5000000,    0.0345800,   -0.0542061
  -15.0000000,  115.0000000,    0.0430876,   -0.0626677
  -15.0000000,  117.5000000,    0.0449507,   -0.0643833
  -15.0000000,  120.0000000,    0.0463220,   -0.0689207
  -15.0000000,  122.5000000,    0.0396179,   -0.0539885
  -15.0000000,  125.0000000,    0.0380481,   -0.0441494
  -15.0000000,  127.5000000,    0.0358312,   -0.0345150
  -15.0000000,  130.0000000,    0.0385991,   -0.0493025
  -15.0000000,  132.5000000,    0.0387721,   -0.0434478
  -15.0000000,  135.0000000,    0.0364129,   -0.0418220
  -15.0000000,  137.5000000,    0.0523806,   -0.0609665
  -15.0000000,  140.0000000,    0.0557696,   -0.0666030
  -15.0000000,  142.5000000,    0.0518043,   -0.0634760
  -15.0000000,  145.0000000,    0.0561052,   -0.0605799
  -15.0000000,  147.5000000,    0.0535911,   -0.0605244
  -15.0000000,  150.0000000,    0.0468334,   -0.0422782
  -15.0000000,  152.5000000,    0.0483704,   -0.0488793
  -15.0000000,  155.0000000,    0.0437177,   -0.0173834
  -15.0000000,  157.5000000,    0.0387120,   -0.0175725
  -15.0000000,  160.0000000,    0.0303333,   -0.0233108
  -15.0000000,  162.5000000,    0.0323147,   -0.0156038
  -15.0000000,  165.0000000,    0.0329241,   -0.0212308
  -15.0000000,  167.5000000,    0.0248718,   -0.0221112
  -15.0000000,  170.0000000,    0.0219657,   -0.0180299
  -15.0000000,  172.5000000,    0.0192384,   -0.0120197
  -15.0000000,  175.0000000,    0.0193218,   -0.0145061
  -15.0000000,  177.5000000,    0.0230140,   -0.0193045
  -15.0000000,  180.0000000,    0.0232361,   -0.0240620
  -15.0000000,  182.5000000,    0.0250761,   -0.0281508
  -15.0000000,  185.0000000,    0.0216432,   -0.0268318
  -15.0000000,  187.5000000,    0.0132660,   -0.0062669
  -15.0000000,  190.0000000,    0.0106875,   -0.0011529
  -15.0000000,  192.5000000,    0.0102777,   -0.0020301
  -15.0000000,  195.0000000,    0.0092390,    0.0039628
  -15.0000000,  197.5000000,    0.0114718,    0.0034687
  -15.0000000,  200.0000000,    0.0128500,   -0.0045377
  -15.0000000,  202.5000000,    0.0151597,   -0.0030071
  -15.0000000,  205.0000000,    0.0147636,   -0.0080269
  -15.0000000,  207.5000000,    0.0177712,   -0.0048385
  -15.0000000,  210.0000000,    0.0182454,   -0.0020463
  -15.0000000,  212.5000000,    0.0162461,    0.0069756
  -15.0000000,  215.0000000,    0.0198097,    0.0114429
  -15.0000000,  217.5000000,    0.0170570,    0.0050650
  -15.0000000,  220.0000000,    0.0130138,   -0.0017131
  -15.0000000,  222.5000000,    0.0139260,   -0.0068555
  -15.0000000,  225.0000000,    0.0135579,   -0.0003453
  -15.0000000,  227.5000000,    0.0118388,    0.0006281
  -15.0000000,  230.0000000,    0.0103101,   -0.0005366
  -15.0000000,  232.5000000,    0.0097993,    0.0022476
  -15.0000000,  235.0000000,    0.0099341,   -0.0003626
  -15.0000000,  237.5000000,    0.0103972,   -0.0004299
  -15.0000000,  240.0000000,    0.0090200,    0.0015213
  -15.0000000,  242.5000000,    0.0084169,    0.0004101
  -15.0000000,  245.0000000,    0.0083704,   -0.0018002
  -15.0000000,  247.5000000,    0.0073890,    0.0008255
  -15.0000000,  250.0000000,    0.0067671,   -0.0031463
  -15.0000000,  252.5000000,    0.0067825,   -0.0028251
  -15.0000000,  255.0000000,    0.0065047,   -0.0033274
  -15.0000000,  257.5000000,    0.0080264,   -0.0067567
  -15.0000000,  260.0000000,    0.0079826,   -0.0088910
  -15.0000000,  262.5000000,    0.0088954,   -0.0085259
  -15.0000000,  265.0000000,    0.0091849,   -0.0075488
  -15.0000000,  267.5000000,    0.0100928,   -0.0113307
  -15.0000000,  270.0000000,    0.0137506,   -0.0164518
  -15.0000000,  272.5000000,    0.0090598,   -0.0081039
  -15.0000000,  275.0000000,    0.0089350,   -0.0064116
  -15.0000000,  277.5000000,    0.0074315,   -0.0045279
  -15.0000000,  280.0000000,    0.0118883,   -0.0048662
  -15.0000000,  282.5000000,    0.0128865,   -0.0099496
  -15.0000000,  285.0000000,    0.0134008,   -0.0122501
  -15.0000000,  287.5000000,    0.0130604,   -0.0020527
  -15.0000000,  290.0000000,    0.0189769,   -0.0113320
  -15.0000000,  292.5000000,    0.0190738,   -0.0256894
  -15.0000000,  295.0000000,    0.0130795,   -0.0061710
  -15.0000000,  297.5000000,    0.0183435,   -0.0184876
  -15.0000000,  300.0000000,    0.0202670,   -0.0051283
  -15.0000000,  302.5000000,    0.0155124,    0.0094617
  -15.0000000,  305.0000000,    0.0113111,    0.0116200
  -15.0000000,  307.5000000,    0.0119327,    0.0024502
  -15.0000000,  310.0000000,    0.0128219,   -0.0009199
  -15.0000000,  312.5000000,    0.0145655,   -0.0016263
  -15.0000000,  315.0000000,    0.0149718,   -0.0059943
  -15.0000000,  317.5000000,    0.0156315,    0.0018988
  -15.0000000,  320.0000000,    0.0117563,    0.0081702
  -15.0000000,  322.5000000,    0.0125738,   -0.0026805
  -15.0000000,  325.0000000,    0.0123011,   -0.0071446
  -15.0000000,  327.5000000,    0.0088351,   -0.0060072
  -15.0000000,  330.0000000,    0.0110588,   -0.0083823
  -15.0000000,  332.5000000,    0.0098206,   -0.0105623
  -15.0000000,  335.0000000,    0.0083890,   -0.0043156
  -15.0000000,  337.5000000,    0.0075207,   -0.0057139
  -15.0000000,  340.0000000,    0.0067253,   -0.0038515
  -15.0000000,  342.5000000,    0.0065038,   -0.0038422
  -15.0000000,  345.0000000,    0.0066909,   -0.0022408
  -15.0000000,  347.5000000,    0.0062630,   -0.0020838
  -15.0000000,  350.0000000,    0.0065159,    0.0004165
  -15.0000000,  352.5000000,    0.0057027,    0.0009645
  -15.0000000,  355.0000000,    0.0059111,    0.0006911
  -15.0000000,  357.5000000,    0.0058336,    0.0008454
  -12.5000000,    0.0000000,    0.0076130,   -0.0008531
  -12.5000000,    2.5000000,    0.0056789,    0.0005670
  -12.5000000,    5.0000000,    0.0076800,   -0.0034403
  -12.5000000,    7.5000000,    0.0050661,   -0.0043988
  -12.5000000,   10.0000000,    0.0069925,   -0.0105991
  -12.5000000,   12.5000000,    0.0117948,   -0.0225342
  -12.5000000,   15.0000000,    0.0152198,   -0.0316955
  -12.5000000,   17.5000000,    0.0212116,   -0.0408389
  -12.5000000,   20.0000000,    0.0237757,   -0.0433479
  -12.5000000,   22.5000000,    0.0292871,   -0.0476492
  -12.5000000,   25.0000000,    0.0318094,   -0.0442712
  -12.5000000,   27.5000000,    0.0350543,   -0.0465545
  -12.5000000,   30.0000000,    0.0349788,   -0.0339736
  -12.5000000,   32.5000000,    0.0335637,   -0.0229650
  -12.5000000,   35.0000000,    0.0338605,   -0.0175435
  -12.5000000,   37.5000000,    0.0328001,   -0.0098768
  -12.5000000,   40.0000000,    0.0357759,   -0.0104569
  -12.5000000,   42.5000000,    0.0370653,   -0.0044259
  -12.5000000,   45.0000000,    0.0347775,   -0.0070111
  -12.5000000,   47.5000000,    0.0336132,   -0.0027861
  -12.5000000,   50.0000000,    0.0385129,   -0.0039451
  -12.5000000,   52.5000000,    0.0400017,   -0.0134006
  -12.5000000,   55.0000000,    0.0377164,   -0.0190352
  -12.5000000,   57.5000000,    0.0370896,   -0.0246386
  -12.5000000,   60.0000000,    0.0290063,   -0.0172987
  -12.5000000,   62.5000000,    0.0229221,   -0.0125849
  -12.5000000,   65.0000000,    0.0190898,   -0.0014920
  -12.5000000,   67.5000000,    0.0199628,    0.0027174
  -12.5000000,   70.0000000,    0.0212392,   -0.0095481
  -12.5000000,   72.5000000,    0.0194425,   -0.0161584
  -12.5000000,   75.0000000,    0.0183482,   -0.0078572
  -12.5000000,   77.5000000,    0.0202033,   -0.0204284
  -12.5000000,   80.0000000,    0.0244371,   -0.0187154
  -12.5000000,   82.5000000,    0.0271178,   -0.0210515
  -12.5000000,   85.0000000,    0.0269104,   -0.0263069
  -12.5000000,   87.5000000,    0.0224278,   -0.0217984
  -12.5000000,   90.0000000,    0.0217474,   -0.0261018
