Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,    0.0111345,   -0.0246074
  -20.0000000,   90.0000000,    0.0125723,   -0.0274145
  -20.0000000,   92.5000000,    0.0103499,   -0.0234013
  -20.0000000,   95.0000000,    0.0103173,   -0.0190220
  -20.0000000,   97.5000000,    0.0117562,   -0.0224218
  -20.0000000,  100.0000000,    0.0097618,   -0.0104464
  -20.0000000,  102.5000000,    0.0088001,    0.0026050
  -20.0000000,  105.0000000,    0.0070220,   -0.0003319
  -20.0000000,  107.5000000,    0.0061009,    0.0036130
  -20.0000000,  110.0000000,    0.0078953,   -0.0004732
  -20.0000000,  112.5000000,    0.0090320,   -0.0045405
  -20.0000000,  115.0000000,    0.0098649,   -0.0050006
  -20.0000000,  117.5000000,    0.0116287,   -0.0004355
  -20.0000000,  120.0000000,    0.0115130,    0.0021044
  -20.0000000,  122.5000000,    0.0096543,    0.0000013
  -20.0000000,  125.0000000,    0.0078909,   -0.0021991
  -20.0000000,  127.5000000,    0.0068547,   -0.0004243
  -20.0000000,  130.0000000,    0.0046874,    0.0004639
  -20.0000000,  132.5000000,    0.0051112,   -0.0023802
  -20.0000000,  135.0000000,    0.0060748,   -0.0040314
  -20.0000000,  137.5000000,    0.0062902,   -0.0054178
  -20.0000000,  140.0000000,    0.0082376,   -0.0083597
  -20.0000000,  142.5000000,    0.0092403,   -0.0042047
  -20.0000000,  145.0000000,    0.0074081,    0.0039563
  -20.0000000,  147.5000000,    0.0059489,    0.0023608
  -20.0000000,  150.0000000,    0.0068236,    0.0035637
  -20.0000000,  152.5000000,    0.0075537,    0.0056227
  -20.0000000,  155.0000000,    0.0090189,    0.0025317
  -20.0000000,  157.5000000,    0.0090888,    0.0049576
  -20.0000000,  160.0000000,    0.0075797,    0.0022026
  -20.0000000,  162.5000000,    0.0095725,   -0.0015121
  -20.0000000,  165.0000000,    0.0120193,   -0.0077916
  -20.0000000,  167.5000000,    0.0131598,   -0.0109393
  -20.0000000,  170.0000000,    0.0157609,   -0.0061211
  -20.0000000,  172.5000000,    0.0174527,    0.0073344
  -20.0000000,  175.0000000,    0.0158754,    0.0036185
  -20.0000000,  177.5000000,    0.0161932,   -0.0020588
  -20.0000000,  180.0000000,    0.0149952,   -0.0051197
  -20.0000000,  182.5000000,    0.0112833,    0.0017236
  -20.0000000,  185.0000000,    0.0122159,    0.0084829
  -20.0000000,  187.5000000,    0.0157348,    0.0085257
  -20.0000000,  190.0000000,    0.0148349,    0.0009617
  -20.0000000,  192.5000000,    0.0143214,   -0.0095667
  -20.0000000,  195.0000000,    0.0131163,   -0.0086457
  -20.0000000,  197.5000000,    0.0092826,   -0.0039610
  -20.0000000,  200.0000000,    0.0081294,   -0.0121126
  -20.0000000,  202.5000000,    0.0088959,   -0.0081697
  -20.0000000,  205.0000000,    0.0101392,   -0.0054267
  -20.0000000,  207.5000000,    0.0119735,   -0.0159871
  -20.0000000,  210.0000000,    0.0143965,   -0.0160108
  -20.0000000,  212.5000000,    0.0146541,   -0.0139027
  -20.0000000,  215.0000000,    0.0152171,   -0.0140209
  -20.0000000,  217.5000000,    0.0139806,   -0.0001283
  -20.0000000,  220.0000000,    0.0094641,   -0.0079880
  -20.0000000,  222.5000000,    0.0101385,    0.0001556
  -20.0000000,  225.0000000,    0.0104382,   -0.0056929
  -20.0000000,  227.5000000,    0.0106183,   -0.0028774
  -20.0000000,  230.0000000,    0.0128604,    0.0012755
  -20.0000000,  232.5000000,    0.0159081,   -0.0042912
  -20.0000000,  235.0000000,    0.0139892,   -0.0015333
  -20.0000000,  237.5000000,    0.0088949,    0.0004905
  -20.0000000,  240.0000000,    0.0098850,   -0.0097602
  -20.0000000,  242.5000000,    0.0135682,   -0.0183453
  -20.0000000,  245.0000000,    0.0165406,   -0.0153312
  -20.0000000,  247.5000000,    0.0123835,   -0.0071073
  -20.0000000,  250.0000000,    0.0109284,   -0.0049878
  -20.0000000,  252.5000000,    0.0094602,   -0.0010204
  -20.0000000,  255.0000000,    0.0110477,    0.0031642
  -20.0000000,  257.5000000,    0.0102557,   -0.0000303
  -20.0000000,  260.0000000,    0.0111794,    0.0019773
  -20.0000000,  262.5000000,    0.0125477,    0.0022387
  -20.0000000,  265.0000000,    0.0124514,    0.0035741
  -20.0000000,  267.5000000,    0.0116054,    0.0033719
  -20.0000000,  270.0000000,    0.0121357,    0.0012230
  -20.0000000,  272.5000000,    0.0117066,    0.0016983
  -20.0000000,  275.0000000,    0.0131784,   -0.0014414
  -20.0000000,  277.5000000,    0.0141218,   -0.0059467
  -20.0000000,  280.0000000,    0.0151338,   -0.0077658
  -20.0000000,  282.5000000,    0.0139394,   -0.0075932
  -20.0000000,  285.0000000,    0.0133375,   -0.0110045
  -20.0000000,  287.5000000,    0.0134259,   -0.0143521
  -20.0000000,  290.0000000,    0.0141934,   -0.0188762
  -20.0000000,  292.5000000,    0.0195542,   -0.0243389
  -20.0000000,  295.0000000,    0.0233741,   -0.0225127
  -20.0000000,  297.5000000,    0.0246841,   -0.0295538
  -20.0000000,  300.0000000,    0.0304241,   -0.0324365
  -20.0000000,  302.5000000,    0.0320309,   -0.0283730
  -20.0000000,  305.0000000,    0.0343078,   -0.0005526
  -20.0000000,  307.5000000,    0.0329081,    0.0107946
  -20.0000000,  310.0000000,    0.0253385,    0.0085205
  -20.0000000,  312.5000000,    0.0250324,    0.0210759
  -20.0000000,  315.0000000,    0.0206338,    0.0208839
  -20.0000000,  317.5000000,    0.0176752,    0.0264018
  -20.0000000,  320.0000000,    0.0132003,    0.0150056
  -20.0000000,  322.5000000,    0.0108919,    0.0211747
  -20.0000000,  325.0000000,    0.0086703,   -0.0019807
  -20.0000000,  327.5000000,    0.0083596,   -0.0124388
  -20.0000000,  330.0000000,    0.0081251,   -0.0102480
  -20.0000000,  332.5000000,    0.0091608,   -0.0035623
  -20.0000000,  335.0000000,    0.0097687,    0.0053619
  -20.0000000,  337.5000000,    0.0116228,    0.0042613
  -20.0000000,  340.0000000,    0.0105008,   -0.0064791
  -20.0000000,  342.5000000,    0.0089679,    0.0029364
  -20.0000000,  345.0000000,    0.0096612,    0.0004972
  -20.0000000,  347.5000000,    0.0090868,    0.0063830
  -20.0000000,  350.0000000,    0.0083640,    0.0105956
  -20.0000000,  352.5000000,    0.0075209,    0.0037338
  -20.0000000,  355.0000000,    0.0062579,    0.0010512
  -20.0000000,  357.5000000,    0.0055696,    0.0012633
  -17.5000000,    0.0000000,    0.0068819,    0.0091819
  -17.5000000,    2.5000000,    0.0074483,    0.0046086
  -17.5000000,    5.0000000,    0.0070190,    0.0033081
  -17.5000000,    7.5000000,    0.0074769,    0.0008403
  -17.5000000,   10.0000000,    0.0079662,   -0.0037955
  -17.5000000,   12.5000000,    0.0066680,   -0.0032420
  -17.5000000,   15.0000000,    0.0041488,   -0.0046241
  -17.5000000,   17.5000000,    0.0042849,   -0.0110055
  -17.5000000,   20.0000000,    0.0037532,   -0.0034006
  -17.5000000,   22.5000000,    0.0044867,   -0.0050698
  -17.5000000,   25.0000000,    0.0065771,   -0.0076271
  -17.5000000,   27.5000000,    0.0074332,   -0.0007268
  -17.5000000,   30.0000000,    0.0058813,   -0.0006175
  -17.5000000,   32.5000000,    0.0078078,   -0.0010391
  -17.5000000,   35.0000000,    0.0116234,   -0.0009229
  -17.5000000,   37.5000000,    0.0152149,    0.0023447
  -17.5000000,   40.0000000,    0.0134174,    0.0072656
  -17.5000000,   42.5000000,    0.0126602,    0.0112318
  -17.5000000,   45.0000000,    0.0113587,    0.0064685
  -17.5000000,   47.5000000,    0.0089398,    0.0074045
  -17.5000000,   50.0000000,    0.0086016,    0.0064012
  -17.5000000,   52.5000000,    0.0106280,    0.0103151
  -17.5000000,   55.0000000,    0.0124225,    0.0117788
  -17.5000000,   57.5000000,    0.0117177,    0.0095287
  -17.5000000,   60.0000000,    0.0125604,    0.0025670
  -17.5000000,   62.5000000,    0.0114175,   -0.0065625
  -17.5000000,   65.0000000,    0.0089997,   -0.0108624
  -17.5000000,   67.5000000,    0.0077313,   -0.0050689
  -17.5000000,   70.0000000,    0.0095986,   -0.0022506
  -17.5000000,   72.5000000,    0.0090955,   -0.0081816
  -17.5000000,   75.0000000,    0.0103135,   -0.0012318
  -17.5000000,   77.5000000,    0.0127066,   -0.0014969
  -17.5000000,   80.0000000,    0.0115519,   -0.0124367
  -17.5000000,   82.5000000,    0.0129614,   -0.0177364
  -17.5000000,   85.0000000,    0.0113111,   -0.0192602
  -17.5000000,   87.5000000,    0.0118355,   -0.0163117
  -17.5000000,   90.0000000,    0.0129679,   -0.0145736
  -17.5000000,   92.5000000,    0.0124730,   -0.0062752
  -17.5000000,   95.0000000,    0.0136063,    0.0009764
  -17.5000000,   97.5000000,    0.0129957,    0.0000321
  -17.5000000,  100.0000000,    0.0093170,   -0.0004250
  -17.5000000,  102.5000000,    0.0068612,   -0.0009855
  -17.5000000,  105.0000000,    0.0069096,    0.0012823
  -17.5000000,  107.5000000,    0.0061355,    0.0047547
  -17.5000000,  110.0000000,    0.0075971,    0.0034732
  -17.5000000,  112.5000000,    0.0077226,    0.0005382
  -17.5000000,  115.0000000,    0.0074838,   -0.0053358
  -17.5000000,  117.5000000,    0.0091411,    0.0000784
  -17.5000000,  120.0000000,    0.0110317,    0.0121408
  -17.5000000,  122.5000000,    0.0075055,    0.0077185
  -17.5000000,  125.0000000,    0.0062736,    0.0046421
  -17.5000000,  127.5000000,    0.0058543,    0.0081391
  -17.5000000,  130.0000000,    0.0062686,    0.0040065
  -17.5000000,  132.5000000,    0.0053971,   -0.0036004
  -17.5000000,  135.0000000,    0.0063387,   -0.0091730
  -17.5000000,  137.5000000,    0.0088445,   -0.0090986
  -17.5000000,  140.0000000,    0.0085205,   -0.0071098
  -17.5000000,  142.5000000,    0.0106730,   -0.0043268
  -17.5000000,  145.0000000,    0.0107449,   -0.0007976
  -17.5000000,  147.5000000,    0.0092691,    0.0009788
  -17.5000000,  150.0000000,    0.0096759,    0.0064198
  -17.5000000,  152.5000000,    0.0087800,    0.0022978
  -17.5000000,  155.0000000,    0.0098959,    0.0094862
  -17.5000000,  157.5000000,    0.0155371,    0.0067884
  -17.5000000,  160.0000000,    0.0157957,   -0.0126805
  -17.5000000,  162.5000000,    0.0151838,   -0.0217366
  -17.5000000,  165.0000000,    0.0152506,   -0.0256315
  -17.5000000,  167.5000000,    0.0164672,   -0.0154401
  -17.5000000,  170.0000000,    0.0189061,   -0.0097768
  -17.5000000,  172.5000000,    0.0136324,   -0.0072898
  -17.5000000,  175.0000000,    0.0144943,    0.0075378
  -17.5000000,  177.5000000,    0.0126205,    0.0002977
  -17.5000000,  180.0000000,    0.0109098,    0.0099334
  -17.5000000,  182.5000000,    0.0101598,   -0.0052265
  -17.5000000,  185.0000000,    0.0093713,    0.0021866
  -17.5000000,  187.5000000,    0.0127754,    0.0012725
  -17.5000000,  190.0000000,    0.0120353,   -0.0017136
  -17.5000000,  192.5000000,    0.0131835,   -0.0097720
  -17.5000000,  195.0000000,    0.0095179,   -0.0102832
  -17.5000000,  197.5000000,    0.0087532,   -0.0073555
  -17.5000000,  200.0000000,    0.0080321,   -0.0125036
  -17.5000000,  202.5000000,    0.0101815,   -0.0010336
  -17.5000000,  205.0000000,    0.0116481,   -0.0078032
  -17.5000000,  207.5000000,    0.0101480,   -0.0071270
  -17.5000000,  210.0000000,    0.0105254,   -0.0043567
  -17.5000000,  212.5000000,    0.0076897,   -0.0134938
  -17.5000000,  215.0000000,    0.0097933,   -0.0094148
  -17.5000000,  217.5000000,    0.0081366,   -0.0059803
  -17.5000000,  220.0000000,    0.0102191,   -0.0185391
  -17.5000000,  222.5000000,    0.0116070,   -0.0096462
  -17.5000000,  225.0000000,    0.0136561,   -0.0018337
  -17.5000000,  227.5000000,    0.0143703,   -0.0001412
  -17.5000000,  230.0000000,    0.0109359,    0.0030627
  -17.5000000,  232.5000000,    0.0108783,    0.0000397
  -17.5000000,  235.0000000,    0.0094986,   -0.0019584
  -17.5000000,  237.5000000,    0.0084349,   -0.0074760
  -17.5000000,  240.0000000,    0.0102355,   -0.0058141
  -17.5000000,  242.5000000,    0.0096241,   -0.0024928
  -17.5000000,  245.0000000,    0.0096509,   -0.0044909
  -17.5000000,  247.5000000,    0.0095221,   -0.0060620
  -17.5000000,  250.0000000,    0.0080155,   -0.0029142
  -17.5000000,  252.5000000,    0.0084221,   -0.0030928
  -17.5000000,  255.0000000,    0.0085366,    0.0007206
  -17.5000000,  257.5000000,    0.0096559,   -0.0005335
  -17.5000000,  260.0000000,    0.0105162,   -0.0042662
  -17.5000000,  262.5000000,    0.0103450,   -0.0067542
  -17.5000000,  265.0000000,    0.0105986,   -0.0049543
  -17.5000000,  267.5000000,    0.0116064,   -0.0096833
  -17.5000000,  270.0000000,    0.0123408,   -0.0096558
  -17.5000000,  272.5000000,    0.0134761,   -0.0117255
  -17.5000000,  275.0000000,    0.0139533,   -0.0119071
  -17.5000000,  277.5000000,    0.0142025,   -0.0170512
  -17.5000000,  280.0000000,    0.0133503,   -0.0176526
  -17.5000000,  282.5000000,    0.0146829,   -0.0185754
  -17.5000000,  285.0000000,    0.0136772,   -0.0177196
  -17.5000000,  287.5000000,    0.0148126,   -0.0197395
  -17.5000000,  290.0000000,    0.0196876,   -0.0225572
  -17.5000000,  292.5000000,    0.0194785,   -0.0251539
  -17.5000000,  295.0000000,    0.0220014,   -0.0258247
  -17.5000000,  297.5000000,    0.0296260,   -0.0252972
  -17.5000000,  300.0000000,    0.0328037,   -0.0237074
  -17.5000000,  302.5000000,    0.0307802,   -0.0071529
  -17.5000000,  305.0000000,    0.0288070,    0.0031939
  -17.5000000,  307.5000000,    0.0276143,    0.0017648
  -17.5000000,  310.0000000,    0.0195267,    0.0028701
  -17.5000000,  312.5000000,    0.0147955,    0.0083996
  -17.5000000,  315.0000000,    0.0161270,    0.0287762
  -17.5000000,  317.5000000,    0.0124920,    0.0237600
  -17.5000000,  320.0000000,    0.0109697,    0.0179916
  -17.5000000,  322.5000000,    0.0081323,    0.0076697
  -17.5000000,  325.0000000,    0.0066150,    0.0053589
  -17.5000000,  327.5000000,    0.0060229,    0.0041075
  -17.5000000,  330.0000000,    0.0088250,   -0.0018853
  -17.5000000,  332.5000000,    0.0099199,    0.0021897
  -17.5000000,  335.0000000,    0.0108341,   -0.0032859
  -17.5000000,  337.5000000,    0.0109494,   -0.0084933
  -17.5000000,  340.0000000,    0.0096277,   -0.0039447
  -17.5000000,  342.5000000,    0.0091345,   -0.0013264
  -17.5000000,  345.0000000,    0.0093976,    0.0025837
  -17.5000000,  347.5000000,    0.0095555,    0.0056328
  -17.5000000,  350.0000000,    0.0080949,    0.0078259
  -17.5000000,  352.5000000,    0.0062763,    0.0083674
  -17.5000000,  355.0000000,    0.0055938,    0.0075996
  -17.5000000,  357.5000000,    0.0058693,    0.0097379
  -15.0000000,    0.0000000,    0.0077601,    0.0047209
  -15.0000000,    2.5000000,    0.0076754,    0.0050676
  -15.0000000,    5.0000000,    0.0076633,    0.0029956
  -15.0000000,    7.5000000,    0.0084108,    0.0032219
  -15.0000000,   10.0000000,    0.0086141,   -0.0052935
  -15.0000000,   12.5000000,    0.0045983,   -0.0027778
  -15.0000000,   15.0000000,    0.0056752,   -0.0071493
  -15.0000000,   17.5000000,    0.0076393,   -0.0146409
  -15.0000000,   20.0000000,    0.0051307,   -0.0002817
  -15.0000000,   22.5000000,    0.0068357,   -0.0063394
  -15.0000000,   25.0000000,    0.0081424,   -0.0104612
  -15.0000000,   27.5000000,    0.0106106,   -0.0085559
  -15.0000000,   30.0000000,    0.0102037,   -0.0064780
  -15.0000000,   32.5000000,    0.0112168,    0.0027123
  -15.0000000,   35.0000000,    0.0115236,    0.0077191
  -15.0000000,   37.5000000,    0.0120838,    0.0138925
  -15.0000000,   40.0000000,    0.0114128,    0.0078103
  -15.0000000,   42.5000000,    0.0120509,    0.0155947
  -15.0000000,   45.0000000,    0.0131885,    0.0116534
  -15.0000000,   47.5000000,    0.0095637,    0.0088426
  -15.0000000,   50.0000000,    0.0103002,    0.0179448
  -15.0000000,   52.5000000,    0.0116495,    0.0160142
  -15.0000000,   55.0000000,    0.0119797,    0.0123439
  -15.0000000,   57.5000000,    0.0135806,    0.0035901
  -15.0000000,   60.0000000,    0.0133170,   -0.0018550
  -15.0000000,   62.5000000,    0.0138816,   -0.0076592
  -15.0000000,   65.0000000,    0.0135175,   -0.0142434
  -15.0000000,   67.5000000,    0.0085221,   -0.0159931
  -15.0000000,   70.0000000,    0.0075946,   -0.0077122
  -15.0000000,   72.5000000,    0.0107656,   -0.0076052
  -15.0000000,   75.0000000,    0.0090579,   -0.0081164
  -15.0000000,   77.5000000,    0.0115418,    0.0001501
  -15.0000000,   80.0000000,    0.0156763,    0.0060546
  -15.0000000,   82.5000000,    0.0174690,   -0.0113561
  -15.0000000,   85.0000000,    0.0162642,   -0.0192202
  -15.0000000,   87.5000000,    0.0169416,   -0.0118301
  -15.0000000,   90.0000000,    0.0133544,   -0.0035952
  -15.0000000,   92.5000000,    0.0098478,   -0.0009163
  -15.0000000,   95.0000000,    0.0098160,   -0.0004199
  -15.0000000,   97.5000000,    0.0072182,   -0.0070030
  -15.0000000,  100.0000000,    0.0083674,   -0.0049721
  -15.0000000,  102.5000000,    0.0101005,    0.0046225
  -15.0000000,  105.0000000,    0.0097644,    0.0061904
  -15.0000000,  107.5000000,    0.0093944,   -0.0032322
  -15.0000000,  110.0000000,    0.0095134,    0.0012158
  -15.0000000,  112.5000000,    0.0078048,   -0.0010366
  -15.0000000,  115.0000000,    0.0092116,    0.0011972
  -15.0000000,  117.5000000,    0.0100742,    0.0054209
  -15.0000000,  120.0000000,    0.0094861,    0.0007661
  -15.0000000,  122.5000000,    0.0086701,    0.0020284
  -15.0000000,  125.0000000,    0.0106569,    0.0007310
  -15.0000000,  127.5000000,    0.0121629,    0.0016993
  -15.0000000,  130.0000000,    0.0099220,   -0.0012176
  -15.0000000,  132.5000000,    0.0112412,   -0.0060955
  -15.0000000,  135.0000000,    0.0117891,   -0.0063620
  -15.0000000,  137.5000000,    0.0121374,   -0.0043309
  -15.0000000,  140.0000000,    0.0128407,   -0.0009150
  -15.0000000,  142.5000000,    0.0123403,   -0.0069393
  -15.0000000,  145.0000000,    0.0139990,   -0.0005605
  -15.0000000,  147.5000000,    0.0110873,    0.0060388
  -15.0000000,  150.0000000,    0.0159682,    0.0121417
  -15.0000000,  152.5000000,    0.0168094,   -0.0015315
  -15.0000000,  155.0000000,    0.0174246,    0.0110298
  -15.0000000,  157.5000000,    0.0250701,    0.0039257
  -15.0000000,  160.0000000,    0.0206835,   -0.0240937
  -15.0000000,  162.5000000,    0.0218035,   -0.0225329
  -15.0000000,  165.0000000,    0.0221142,   -0.0143523
  -15.0000000,  167.5000000,    0.0168909,   -0.0104078
  -15.0000000,  170.0000000,    0.0146932,   -0.0108498
  -15.0000000,  172.5000000,    0.0139479,    0.0073090
  -15.0000000,  175.0000000,    0.0141184,    0.0126290
  -15.0000000,  177.5000000,    0.0171295,    0.0091715
  -15.0000000,  180.0000000,    0.0161356,    0.0092215
  -15.0000000,  182.5000000,    0.0183065,    0.0113737
  -15.0000000,  185.0000000,    0.0178837,    0.0088531
  -15.0000000,  187.5000000,    0.0165264,    0.0081618
  -15.0000000,  190.0000000,    0.0191520,    0.0040310
  -15.0000000,  192.5000000,    0.0148493,   -0.0125834
  -15.0000000,  195.0000000,    0.0156069,   -0.0022712
  -15.0000000,  197.5000000,    0.0120052,   -0.0039163
  -15.0000000,  200.0000000,    0.0125519,   -0.0069178
  -15.0000000,  202.5000000,    0.0135292,   -0.0014525
  -15.0000000,  205.0000000,    0.0100996,   -0.0083952
  -15.0000000,  207.5000000,    0.0124119,   -0.0081599
  -15.0000000,  210.0000000,    0.0101428,   -0.0084979
  -15.0000000,  212.5000000,    0.0092080,   -0.0113577
  -15.0000000,  215.0000000,    0.0100449,    0.0013554
  -15.0000000,  217.5000000,    0.0100996,    0.0049995
  -15.0000000,  220.0000000,    0.0103994,   -0.0052728
  -15.0000000,  222.5000000,    0.0104072,   -0.0097167
  -15.0000000,  225.0000000,    0.0116783,   -0.0017566
  -15.0000000,  227.5000000,    0.0117250,   -0.0015548
  -15.0000000,  230.0000000,    0.0086232,   -0.0032889
  -15.0000000,  232.5000000,    0.0078589,    0.0000002
  -15.0000000,  235.0000000,    0.0077238,   -0.0020286
  -15.0000000,  237.5000000,    0.0088081,   -0.0017897
  -15.0000000,  240.0000000,    0.0076399,   -0.0027996
  -15.0000000,  242.5000000,    0.0071662,   -0.0040640
  -15.0000000,  245.0000000,    0.0062806,   -0.0072327
  -15.0000000,  247.5000000,    0.0075165,   -0.0039674
  -15.0000000,  250.0000000,    0.0067149,   -0.0030366
  -15.0000000,  252.5000000,    0.0068519,   -0.0041914
  -15.0000000,  255.0000000,    0.0066048,   -0.0055825
  -15.0000000,  257.5000000,    0.0076753,   -0.0096139
  -15.0000000,  260.0000000,    0.0065415,   -0.0123789
  -15.0000000,  262.5000000,    0.0084932,   -0.0103808
  -15.0000000,  265.0000000,    0.0093963,   -0.0135734
  -15.0000000,  267.5000000,    0.0092551,   -0.0162096
  -15.0000000,  270.0000000,    0.0096395,   -0.0193818
  -15.0000000,  272.5000000,    0.0113279,   -0.0206927
  -15.0000000,  275.0000000,    0.0110264,   -0.0197631
  -15.0000000,  277.5000000,    0.0114273,   -0.0227189
  -15.0000000,  280.0000000,    0.0116722,   -0.0187651
  -15.0000000,  282.5000000,    0.0128916,   -0.0171793
  -15.0000000,  285.0000000,    0.0141842,   -0.0290011
  -15.0000000,  287.5000000,    0.0205297,   -0.0346408
  -15.0000000,  290.0000000,    0.0205124,   -0.0409715
  -15.0000000,  292.5000000,    0.0202270,   -0.0342990
  -15.0000000,  295.0000000,    0.0237765,   -0.0281405
  -15.0000000,  297.5000000,    0.0294490,   -0.0297483
  -15.0000000,  300.0000000,    0.0294508,   -0.0146592
  -15.0000000,  302.5000000,    0.0262399,   -0.0082176
  -15.0000000,  305.0000000,    0.0268345,   -0.0045328
  -15.0000000,  307.5000000,    0.0173999,   -0.0075990
  -15.0000000,  310.0000000,    0.0143808,    0.0054208
  -15.0000000,  312.5000000,    0.0134417,    0.0094458
  -15.0000000,  315.0000000,    0.0104514,   -0.0008726
  -15.0000000,  317.5000000,    0.0103215,    0.0010505
  -15.0000000,  320.0000000,    0.0061872,   -0.0018338
  -15.0000000,  322.5000000,    0.0071197,   -0.0109939
  -15.0000000,  325.0000000,    0.0067898,   -0.0119188
  -15.0000000,  327.5000000,    0.0076851,   -0.0056375
  -15.0000000,  330.0000000,    0.0078579,   -0.0085009
  -15.0000000,  332.5000000,    0.0082323,   -0.0115743
  -15.0000000,  335.0000000,    0.0091225,   -0.0177334
  -15.0000000,  337.5000000,    0.0096644,   -0.0124606
  -15.0000000,  340.0000000,    0.0076666,   -0.0062093
  -15.0000000,  342.5000000,    0.0078842,   -0.0054410
  -15.0000000,  345.0000000,    0.0101589,   -0.0100045
  -15.0000000,  347.5000000,    0.0094037,   -0.0073021
  -15.0000000,  350.0000000,    0.0069116,   -0.0029310
  -15.0000000,  352.5000000,    0.0075424,   -0.0016984
  -15.0000000,  355.0000000,    0.0079968,    0.0054918
  -15.0000000,  357.5000000,    0.0085316,    0.0036163
  -12.5000000,    0.0000000,    0.0063880,    0.0089681
  -12.5000000,    2.5000000,    0.0061814,    0.0072712
  -12.5000000,    5.0000000,    0.0077120,    0.0089533
  -12.5000000,    7.5000000,    0.0077637,    0.0053998
  -12.5000000,   10.0000000,    0.0079654,    0.0009186
  -12.5000000,   12.5000000,    0.0062908,   -0.0071367
  -12.5000000,   15.0000000,    0.0069603,   -0.0185032
  -12.5000000,   17.5000000,    0.0082235,   -0.0203784
  -12.5000000,   20.0000000,    0.0061690,   -0.0077198
  -12.5000000,   22.5000000,    0.0075262,   -0.0077081
  -12.5000000,   25.0000000,    0.0116971,   -0.0160607
  -12.5000000,   27.5000000,    0.0113144,   -0.0125187
  -12.5000000,   30.0000000,    0.0130324,   -0.0107948
  -12.5000000,   32.5000000,    0.0138613,   -0.0019071
  -12.5000000,   35.0000000,    0.0128683,    0.0064044
  -12.5000000,   37.5000000,    0.0131372,    0.0094044
  -12.5000000,   40.0000000,    0.0131520,    0.0112180
  -12.5000000,   42.5000000,    0.0120975,    0.0127572
  -12.5000000,   45.0000000,    0.0109547,    0.0069431
  -12.5000000,   47.5000000,    0.0093922,    0.0048856
  -12.5000000,   50.0000000,    0.0116049,    0.0154978
  -12.5000000,   52.5000000,    0.0158689,    0.0111265
  -12.5000000,   55.0000000,    0.0175549,    0.0061716
  -12.5000000,   57.5000000,    0.0192585,   -0.0032069
  -12.5000000,   60.0000000,    0.0185541,   -0.0075582
  -12.5000000,   62.5000000,    0.0198896,   -0.0092421
  -12.5000000,   65.0000000,    0.0163312,   -0.0072779
  -12.5000000,   67.5000000,    0.0137133,   -0.0129814
  -12.5000000,   70.0000000,    0.0129142,   -0.0205374
  -12.5000000,   72.5000000,    0.0122779,   -0.0152764
  -12.5000000,   75.0000000,    0.0170375,    0.0012753
  -12.5000000,   77.5000000,    0.0147060,   -0.0022633
  -12.5000000,   80.0000000,    0.0188255,    0.0101412
  -12.5000000,   82.5000000,    0.0211858,    0.0129443
  -12.5000000,   85.0000000,    0.0191477,   -0.0023853
  -12.5000000,   87.5000000,    0.0201761,   -0.0088514
  -12.5000000,   90.0000000,    0.0139413,   -0.0045005
  -12.5000000,   92.5000000,    0.0122446,    0.0024301
  -12.5000000,   95.0000000,    0.0131338,    0.0081593
