Lat,Long,EOF1,EOF2
  -20.0000000,  227.5000000,    0.0256699,   -0.0152439
  -20.0000000,  230.0000000,    0.0216814,    0.0041247
  -20.0000000,  232.5000000,    0.0220357,    0.0014140
  -20.0000000,  235.0000000,    0.0254732,   -0.0066143
  -20.0000000,  237.5000000,    0.0244797,   -0.0125881
  -20.0000000,  240.0000000,    0.0214826,   -0.0274407
  -20.0000000,  242.5000000,    0.0221328,   -0.0345287
  -20.0000000,  245.0000000,    0.0213592,   -0.0373537
  -20.0000000,  247.5000000,    0.0161255,   -0.0307161
  -20.0000000,  250.0000000,    0.0135556,   -0.0255625
  -20.0000000,  252.5000000,    0.0131615,   -0.0233920
  -20.0000000,  255.0000000,    0.0112981,   -0.0228532
  -20.0000000,  257.5000000,    0.0092118,   -0.0141818
  -20.0000000,  260.0000000,    0.0093697,   -0.0108460
  -20.0000000,  262.5000000,    0.0085852,   -0.0044489
  -20.0000000,  265.0000000,    0.0092407,   -0.0084030
  -20.0000000,  267.5000000,    0.0085243,   -0.0081527
  -20.0000000,  270.0000000,    0.0094799,   -0.0108815
  -20.0000000,  272.5000000,    0.0089056,   -0.0133998
  -20.0000000,  275.0000000,    0.0107072,   -0.0107417
  -20.0000000,  277.5000000,    0.0113819,   -0.0086666
  -20.0000000,  280.0000000,    0.0120146,   -0.0075334
  -20.0000000,  282.5000000,    0.0104434,   -0.0045989
  -20.0000000,  285.0000000,    0.0125992,   -0.0142918
  -20.0000000,  287.5000000,    0.0151322,   -0.0054990
  -20.0000000,  290.0000000,    0.0137473,    0.0048057
  -20.0000000,  292.5000000,    0.0222675,   -0.0114184
  -20.0000000,  295.0000000,    0.0311632,   -0.0143719
  -20.0000000,  297.5000000,    0.0316290,   -0.0333343
  -20.0000000,  300.0000000,    0.0241751,   -0.0146886
  -20.0000000,  302.5000000,    0.0271333,    0.0048851
  -20.0000000,  305.0000000,    0.0296195,    0.0079609
  -20.0000000,  307.5000000,    0.0289411,    0.0110061
  -20.0000000,  310.0000000,    0.0351290,   -0.0065008
  -20.0000000,  312.5000000,    0.0373620,   -0.0243110
  -20.0000000,  315.0000000,    0.0386851,   -0.0386456
  -20.0000000,  317.5000000,    0.0339415,   -0.0406441
  -20.0000000,  320.0000000,    0.0290466,   -0.0133437
  -20.0000000,  322.5000000,    0.0224002,    0.0119981
  -20.0000000,  325.0000000,    0.0190961,    0.0152723
  -20.0000000,  327.5000000,    0.0184740,   -0.0011740
  -20.0000000,  330.0000000,    0.0129004,    0.0027993
  -20.0000000,  332.5000000,    0.0127042,   -0.0008142
  -20.0000000,  335.0000000,    0.0118794,   -0.0050056
  -20.0000000,  337.5000000,    0.0097173,   -0.0030520
  -20.0000000,  340.0000000,    0.0113776,   -0.0053524
  -20.0000000,  342.5000000,    0.0108125,   -0.0064482
  -20.0000000,  345.0000000,    0.0111036,   -0.0029700
  -20.0000000,  347.5000000,    0.0093086,   -0.0037897
  -20.0000000,  350.0000000,    0.0086670,    0.0022084
  -20.0000000,  352.5000000,    0.0090481,   -0.0014719
  -20.0000000,  355.0000000,    0.0073944,    0.0046531
  -20.0000000,  357.5000000,    0.0087514,    0.0039417
  -17.5000000,    0.0000000,    0.0078436,    0.0020845
  -17.5000000,    2.5000000,    0.0086699,    0.0034996
  -17.5000000,    5.0000000,    0.0090998,    0.0036074
  -17.5000000,    7.5000000,    0.0111901,    0.0092331
  -17.5000000,   10.0000000,    0.0136786,    0.0111790
  -17.5000000,   12.5000000,    0.0218429,    0.0004036
  -17.5000000,   15.0000000,    0.0302802,   -0.0126814
  -17.5000000,   17.5000000,    0.0362488,   -0.0256820
  -17.5000000,   20.0000000,    0.0403477,   -0.0036228
  -17.5000000,   22.5000000,    0.0371537,    0.0441062
  -17.5000000,   25.0000000,    0.0334907,    0.0109047
  -17.5000000,   27.5000000,    0.0330315,    0.0137150
  -17.5000000,   30.0000000,    0.0336469,    0.0436040
  -17.5000000,   32.5000000,    0.0289377,    0.0501616
  -17.5000000,   35.0000000,    0.0231103,    0.0567416
  -17.5000000,   37.5000000,    0.0245015,    0.0570925
  -17.5000000,   40.0000000,    0.0222606,    0.0384794
  -17.5000000,   42.5000000,    0.0215891,    0.0281212
  -17.5000000,   45.0000000,    0.0148779,   -0.0023328
  -17.5000000,   47.5000000,    0.0165420,    0.0080341
  -17.5000000,   50.0000000,    0.0268379,    0.0219531
  -17.5000000,   52.5000000,    0.0300208,    0.0198236
  -17.5000000,   55.0000000,    0.0309290,    0.0397726
  -17.5000000,   57.5000000,    0.0258920,    0.0178562
  -17.5000000,   60.0000000,    0.0244094,    0.0082261
  -17.5000000,   62.5000000,    0.0264439,   -0.0053747
  -17.5000000,   65.0000000,    0.0241731,   -0.0284395
  -17.5000000,   67.5000000,    0.0250837,   -0.0260712
  -17.5000000,   70.0000000,    0.0272711,   -0.0035148
  -17.5000000,   72.5000000,    0.0262146,   -0.0029996
  -17.5000000,   75.0000000,    0.0252775,    0.0030072
  -17.5000000,   77.5000000,    0.0243449,    0.0134402
  -17.5000000,   80.0000000,    0.0233351,   -0.0008986
  -17.5000000,   82.5000000,    0.0192815,   -0.0069922
  -17.5000000,   85.0000000,    0.0180601,   -0.0104849
  -17.5000000,   87.5000000,    0.0170634,   -0.0101776
  -17.5000000,   90.0000000,    0.0124392,   -0.0067784
  -17.5000000,   92.5000000,    0.0101354,   -0.0060698
  -17.5000000,   95.0000000,    0.0078818,   -0.0006757
  -17.5000000,   97.5000000,    0.0074887,    0.0078471
  -17.5000000,  100.0000000,    0.0052076,    0.0097422
  -17.5000000,  102.5000000,    0.0059717,    0.0124336
  -17.5000000,  105.0000000,    0.0100128,    0.0105172
  -17.5000000,  107.5000000,    0.0120297,    0.0045903
  -17.5000000,  110.0000000,    0.0130004,    0.0025084
  -17.5000000,  112.5000000,    0.0150646,    0.0007655
  -17.5000000,  115.0000000,    0.0124208,    0.0075968
  -17.5000000,  117.5000000,    0.0112517,    0.0077942
  -17.5000000,  120.0000000,    0.0131041,    0.0206491
  -17.5000000,  122.5000000,    0.0196888,    0.0300386
  -17.5000000,  125.0000000,    0.0218642,    0.0267995
  -17.5000000,  127.5000000,    0.0247068,    0.0249833
  -17.5000000,  130.0000000,    0.0259522,    0.0217329
  -17.5000000,  132.5000000,    0.0208926,    0.0100618
  -17.5000000,  135.0000000,    0.0204831,    0.0120616
  -17.5000000,  137.5000000,    0.0224783,    0.0294148
  -17.5000000,  140.0000000,    0.0227123,    0.0223684
  -17.5000000,  142.5000000,    0.0180416,    0.0009822
  -17.5000000,  145.0000000,    0.0188947,    0.0322087
  -17.5000000,  147.5000000,    0.0178393,    0.0392467
  -17.5000000,  150.0000000,    0.0164664,    0.0365236
  -17.5000000,  152.5000000,    0.0145874,    0.0262492
  -17.5000000,  155.0000000,    0.0124013,    0.0076578
  -17.5000000,  157.5000000,    0.0113082,    0.0058005
  -17.5000000,  160.0000000,    0.0150775,    0.0228431
  -17.5000000,  162.5000000,    0.0168025,    0.0322271
  -17.5000000,  165.0000000,    0.0155909,    0.0345726
  -17.5000000,  167.5000000,    0.0191813,    0.0462663
  -17.5000000,  170.0000000,    0.0233839,    0.0472227
  -17.5000000,  172.5000000,    0.0249130,    0.0295027
  -17.5000000,  175.0000000,    0.0221747,    0.0186772
  -17.5000000,  177.5000000,    0.0189189,    0.0069897
  -17.5000000,  180.0000000,    0.0199359,   -0.0139925
  -17.5000000,  182.5000000,    0.0176507,   -0.0272088
  -17.5000000,  185.0000000,    0.0214306,   -0.0265852
  -17.5000000,  187.5000000,    0.0203009,   -0.0171755
  -17.5000000,  190.0000000,    0.0160981,   -0.0048555
  -17.5000000,  192.5000000,    0.0157183,   -0.0075426
  -17.5000000,  195.0000000,    0.0150073,   -0.0097004
  -17.5000000,  197.5000000,    0.0144767,   -0.0023028
  -17.5000000,  200.0000000,    0.0172348,    0.0002962
  -17.5000000,  202.5000000,    0.0184681,   -0.0017263
  -17.5000000,  205.0000000,    0.0195848,   -0.0029614
  -17.5000000,  207.5000000,    0.0213792,   -0.0091569
  -17.5000000,  210.0000000,    0.0227112,   -0.0089744
  -17.5000000,  212.5000000,    0.0183540,   -0.0094775
  -17.5000000,  215.0000000,    0.0117194,    0.0127093
  -17.5000000,  217.5000000,    0.0097472,    0.0188406
  -17.5000000,  220.0000000,    0.0128230,    0.0298892
  -17.5000000,  222.5000000,    0.0118082,    0.0282851
  -17.5000000,  225.0000000,    0.0167188,    0.0036959
  -17.5000000,  227.5000000,    0.0224551,    0.0130809
  -17.5000000,  230.0000000,    0.0241423,    0.0102193
  -17.5000000,  232.5000000,    0.0240315,   -0.0010523
  -17.5000000,  235.0000000,    0.0274037,   -0.0172286
  -17.5000000,  237.5000000,    0.0252993,   -0.0329801
  -17.5000000,  240.0000000,    0.0209960,   -0.0394760
  -17.5000000,  242.5000000,    0.0198648,   -0.0367868
  -17.5000000,  245.0000000,    0.0184523,   -0.0305539
  -17.5000000,  247.5000000,    0.0153556,   -0.0254976
  -17.5000000,  250.0000000,    0.0136223,   -0.0230343
  -17.5000000,  252.5000000,    0.0126256,   -0.0224162
  -17.5000000,  255.0000000,    0.0102483,   -0.0173354
  -17.5000000,  257.5000000,    0.0105127,   -0.0203214
  -17.5000000,  260.0000000,    0.0095796,   -0.0097775
  -17.5000000,  262.5000000,    0.0116908,   -0.0139523
  -17.5000000,  265.0000000,    0.0092716,   -0.0067110
  -17.5000000,  267.5000000,    0.0108941,   -0.0086467
  -17.5000000,  270.0000000,    0.0081847,   -0.0105822
  -17.5000000,  272.5000000,    0.0105167,   -0.0045763
  -17.5000000,  275.0000000,    0.0089887,   -0.0049593
  -17.5000000,  277.5000000,    0.0091366,   -0.0018620
  -17.5000000,  280.0000000,    0.0091365,    0.0040815
  -17.5000000,  282.5000000,    0.0090059,    0.0013937
  -17.5000000,  285.0000000,    0.0119019,   -0.0007474
  -17.5000000,  287.5000000,    0.0159030,   -0.0073745
  -17.5000000,  290.0000000,    0.0261229,   -0.0235366
  -17.5000000,  292.5000000,    0.0339873,   -0.0257238
  -17.5000000,  295.0000000,    0.0315244,   -0.0293257
  -17.5000000,  297.5000000,    0.0260729,   -0.0261821
  -17.5000000,  300.0000000,    0.0219134,   -0.0194051
  -17.5000000,  302.5000000,    0.0209653,   -0.0211590
  -17.5000000,  305.0000000,    0.0211743,   -0.0212864
  -17.5000000,  307.5000000,    0.0243702,   -0.0300770
  -17.5000000,  310.0000000,    0.0252331,   -0.0183050
  -17.5000000,  312.5000000,    0.0200762,    0.0008916
  -17.5000000,  315.0000000,    0.0231807,    0.0072142
  -17.5000000,  317.5000000,    0.0250470,    0.0025079
  -17.5000000,  320.0000000,    0.0220964,    0.0013273
  -17.5000000,  322.5000000,    0.0190453,    0.0092187
  -17.5000000,  325.0000000,    0.0171294,    0.0143762
  -17.5000000,  327.5000000,    0.0133458,    0.0007588
  -17.5000000,  330.0000000,    0.0099170,   -0.0022230
  -17.5000000,  332.5000000,    0.0094331,    0.0015520
  -17.5000000,  335.0000000,    0.0095706,   -0.0008300
  -17.5000000,  337.5000000,    0.0091451,   -0.0056023
  -17.5000000,  340.0000000,    0.0086123,   -0.0052597
  -17.5000000,  342.5000000,    0.0094016,   -0.0029110
  -17.5000000,  345.0000000,    0.0087131,   -0.0047524
  -17.5000000,  347.5000000,    0.0093080,   -0.0041423
  -17.5000000,  350.0000000,    0.0083340,   -0.0035333
  -17.5000000,  352.5000000,    0.0089180,   -0.0016213
  -17.5000000,  355.0000000,    0.0081005,   -0.0016051
  -17.5000000,  357.5000000,    0.0083464,   -0.0008062
  -15.0000000,    0.0000000,    0.0104833,   -0.0009782
  -15.0000000,    2.5000000,    0.0094277,    0.0007053
  -15.0000000,    5.0000000,    0.0112805,    0.0015337
  -15.0000000,    7.5000000,    0.0107072,    0.0010628
  -15.0000000,   10.0000000,    0.0142414,   -0.0089133
  -15.0000000,   12.5000000,    0.0174640,   -0.0075041
  -15.0000000,   15.0000000,    0.0271781,   -0.0163665
  -15.0000000,   17.5000000,    0.0292441,   -0.0151359
  -15.0000000,   20.0000000,    0.0304368,   -0.0113752
  -15.0000000,   22.5000000,    0.0351345,   -0.0007946
  -15.0000000,   25.0000000,    0.0306449,    0.0370370
  -15.0000000,   27.5000000,    0.0319820,    0.0317902
  -15.0000000,   30.0000000,    0.0260659,    0.0436253
  -15.0000000,   32.5000000,    0.0212834,    0.0481766
  -15.0000000,   35.0000000,    0.0199252,    0.0406997
  -15.0000000,   37.5000000,    0.0207350,    0.0267196
  -15.0000000,   40.0000000,    0.0228149,    0.0293752
  -15.0000000,   42.5000000,    0.0269228,    0.0232507
  -15.0000000,   45.0000000,    0.0264606,    0.0367127
  -15.0000000,   47.5000000,    0.0252491,    0.0032780
  -15.0000000,   50.0000000,    0.0304242,   -0.0086992
  -15.0000000,   52.5000000,    0.0341149,    0.0128662
  -15.0000000,   55.0000000,    0.0338008,    0.0243425
  -15.0000000,   57.5000000,    0.0263219,    0.0299227
  -15.0000000,   60.0000000,    0.0266917,   -0.0104676
  -15.0000000,   62.5000000,    0.0264943,   -0.0297927
  -15.0000000,   65.0000000,    0.0227934,   -0.0458657
  -15.0000000,   67.5000000,    0.0225106,   -0.0388530
  -15.0000000,   70.0000000,    0.0230593,    0.0019816
  -15.0000000,   72.5000000,    0.0220090,    0.0171309
  -15.0000000,   75.0000000,    0.0190467,    0.0117830
  -15.0000000,   77.5000000,    0.0245448,    0.0097398
  -15.0000000,   80.0000000,    0.0250661,   -0.0025087
  -15.0000000,   82.5000000,    0.0200177,   -0.0068943
  -15.0000000,   85.0000000,    0.0211318,   -0.0089322
  -15.0000000,   87.5000000,    0.0207859,   -0.0091776
  -15.0000000,   90.0000000,    0.0161167,   -0.0054685
  -15.0000000,   92.5000000,    0.0132501,   -0.0002729
  -15.0000000,   95.0000000,    0.0119473,    0.0026155
  -15.0000000,   97.5000000,    0.0122805,    0.0139888
  -15.0000000,  100.0000000,    0.0125104,    0.0125113
  -15.0000000,  102.5000000,    0.0132935,    0.0230258
  -15.0000000,  105.0000000,    0.0120170,    0.0232990
  -15.0000000,  107.5000000,    0.0125916,    0.0150020
  -15.0000000,  110.0000000,    0.0126931,    0.0153340
  -15.0000000,  112.5000000,    0.0100168,    0.0187891
  -15.0000000,  115.0000000,    0.0119170,    0.0157019
  -15.0000000,  117.5000000,    0.0121701,    0.0167218
  -15.0000000,  120.0000000,    0.0134183,    0.0186620
  -15.0000000,  122.5000000,    0.0145644,    0.0131277
  -15.0000000,  125.0000000,    0.0143346,    0.0108436
  -15.0000000,  127.5000000,    0.0201858,    0.0292169
  -15.0000000,  130.0000000,    0.0265279,    0.0371355
  -15.0000000,  132.5000000,    0.0229190,    0.0142545
  -15.0000000,  135.0000000,    0.0226918,    0.0431457
  -15.0000000,  137.5000000,    0.0231040,    0.0660087
  -15.0000000,  140.0000000,    0.0201024,    0.0542901
  -15.0000000,  142.5000000,    0.0137470,    0.0266122
  -15.0000000,  145.0000000,    0.0187945,    0.0656480
  -15.0000000,  147.5000000,    0.0166419,    0.0513748
  -15.0000000,  150.0000000,    0.0184414,    0.0461673
  -15.0000000,  152.5000000,    0.0183913,    0.0322269
  -15.0000000,  155.0000000,    0.0140631,    0.0198251
  -15.0000000,  157.5000000,    0.0170533,    0.0325632
  -15.0000000,  160.0000000,    0.0157708,    0.0146130
  -15.0000000,  162.5000000,    0.0228107,    0.0357448
  -15.0000000,  165.0000000,    0.0253515,    0.0179070
  -15.0000000,  167.5000000,    0.0279630,    0.0265438
  -15.0000000,  170.0000000,    0.0292597,    0.0101708
  -15.0000000,  172.5000000,    0.0291893,   -0.0284643
  -15.0000000,  175.0000000,    0.0291251,   -0.0263939
  -15.0000000,  177.5000000,    0.0317913,   -0.0126650
  -15.0000000,  180.0000000,    0.0317161,   -0.0210619
  -15.0000000,  182.5000000,    0.0327081,   -0.0297360
  -15.0000000,  185.0000000,    0.0243862,   -0.0349307
  -15.0000000,  187.5000000,    0.0212380,   -0.0293709
  -15.0000000,  190.0000000,    0.0179610,   -0.0195054
  -15.0000000,  192.5000000,    0.0247644,   -0.0013779
  -15.0000000,  195.0000000,    0.0279158,   -0.0233163
  -15.0000000,  197.5000000,    0.0277700,   -0.0048483
  -15.0000000,  200.0000000,    0.0304045,    0.0165517
  -15.0000000,  202.5000000,    0.0327159,    0.0110990
  -15.0000000,  205.0000000,    0.0342941,    0.0256915
  -15.0000000,  207.5000000,    0.0307951,    0.0178201
  -15.0000000,  210.0000000,    0.0297564,    0.0109372
  -15.0000000,  212.5000000,    0.0287643,    0.0065514
  -15.0000000,  215.0000000,    0.0244010,    0.0211143
  -15.0000000,  217.5000000,    0.0121957,    0.0256848
  -15.0000000,  220.0000000,    0.0097883,    0.0262033
  -15.0000000,  222.5000000,    0.0152298,    0.0322664
  -15.0000000,  225.0000000,    0.0168059,    0.0258311
  -15.0000000,  227.5000000,    0.0237123,   -0.0020436
  -15.0000000,  230.0000000,    0.0328653,   -0.0065172
  -15.0000000,  232.5000000,    0.0320783,   -0.0188956
  -15.0000000,  235.0000000,    0.0285265,   -0.0287137
  -15.0000000,  237.5000000,    0.0220335,   -0.0204797
  -15.0000000,  240.0000000,    0.0205586,   -0.0179146
  -15.0000000,  242.5000000,    0.0187802,   -0.0170530
  -15.0000000,  245.0000000,    0.0160727,   -0.0151737
  -15.0000000,  247.5000000,    0.0141836,   -0.0152119
  -15.0000000,  250.0000000,    0.0127416,   -0.0133143
  -15.0000000,  252.5000000,    0.0126133,   -0.0120715
  -15.0000000,  255.0000000,    0.0127592,   -0.0176121
  -15.0000000,  257.5000000,    0.0125925,   -0.0169122
  -15.0000000,  260.0000000,    0.0130870,   -0.0142184
  -15.0000000,  262.5000000,    0.0126814,   -0.0107175
  -15.0000000,  265.0000000,    0.0129207,   -0.0072153
  -15.0000000,  267.5000000,    0.0109835,   -0.0077451
  -15.0000000,  270.0000000,    0.0126091,    0.0010590
  -15.0000000,  272.5000000,    0.0127294,   -0.0040560
  -15.0000000,  275.0000000,    0.0101289,   -0.0051108
  -15.0000000,  277.5000000,    0.0104297,   -0.0016240
  -15.0000000,  280.0000000,    0.0094131,   -0.0008153
  -15.0000000,  282.5000000,    0.0155538,   -0.0136897
  -15.0000000,  285.0000000,    0.0234452,   -0.0170643
  -15.0000000,  287.5000000,    0.0262719,    0.0084234
  -15.0000000,  290.0000000,    0.0274723,    0.0138675
  -15.0000000,  292.5000000,    0.0276149,   -0.0022674
  -15.0000000,  295.0000000,    0.0242575,   -0.0067147
  -15.0000000,  297.5000000,    0.0248219,   -0.0018390
  -15.0000000,  300.0000000,    0.0214651,   -0.0152441
  -15.0000000,  302.5000000,    0.0248603,   -0.0107908
  -15.0000000,  305.0000000,    0.0204326,   -0.0144834
  -15.0000000,  307.5000000,    0.0156442,   -0.0069178
  -15.0000000,  310.0000000,    0.0173238,   -0.0038212
  -15.0000000,  312.5000000,    0.0146528,    0.0174847
  -15.0000000,  315.0000000,    0.0187562,    0.0246358
  -15.0000000,  317.5000000,    0.0201752,    0.0183134
  -15.0000000,  320.0000000,    0.0217032,    0.0276749
  -15.0000000,  322.5000000,    0.0221121,    0.0236012
  -15.0000000,  325.0000000,    0.0164332,    0.0059378
  -15.0000000,  327.5000000,    0.0121723,   -0.0022939
  -15.0000000,  330.0000000,    0.0108231,    0.0001691
  -15.0000000,  332.5000000,    0.0100814,    0.0009477
  -15.0000000,  335.0000000,    0.0092891,   -0.0006589
  -15.0000000,  337.5000000,    0.0082469,    0.0002057
  -15.0000000,  340.0000000,    0.0081789,    0.0011326
  -15.0000000,  342.5000000,    0.0079138,    0.0020578
  -15.0000000,  345.0000000,    0.0103680,   -0.0025004
  -15.0000000,  347.5000000,    0.0103742,   -0.0051081
  -15.0000000,  350.0000000,    0.0093880,   -0.0034626
  -15.0000000,  352.5000000,    0.0085245,   -0.0005338
  -15.0000000,  355.0000000,    0.0093257,   -0.0006228
  -15.0000000,  357.5000000,    0.0087976,   -0.0003156
  -12.5000000,    0.0000000,    0.0107186,   -0.0029003
  -12.5000000,    2.5000000,    0.0096496,   -0.0067966
  -12.5000000,    5.0000000,    0.0122358,   -0.0049832
  -12.5000000,    7.5000000,    0.0124639,   -0.0069268
  -12.5000000,   10.0000000,    0.0141169,   -0.0202419
  -12.5000000,   12.5000000,    0.0148433,   -0.0104723
  -12.5000000,   15.0000000,    0.0177449,   -0.0047048
  -12.5000000,   17.5000000,    0.0212775,   -0.0136583
  -12.5000000,   20.0000000,    0.0231002,   -0.0211146
  -12.5000000,   22.5000000,    0.0221305,   -0.0106172
  -12.5000000,   25.0000000,    0.0254561,    0.0069225
  -12.5000000,   27.5000000,    0.0301273,    0.0095409
  -12.5000000,   30.0000000,    0.0318261,    0.0031656
  -12.5000000,   32.5000000,    0.0299726,   -0.0074149
  -12.5000000,   35.0000000,    0.0269353,   -0.0086438
  -12.5000000,   37.5000000,    0.0262609,    0.0013401
  -12.5000000,   40.0000000,    0.0202507,    0.0100902
  -12.5000000,   42.5000000,    0.0229897,   -0.0007641
  -12.5000000,   45.0000000,    0.0271922,    0.0021777
  -12.5000000,   47.5000000,    0.0299578,   -0.0039502
  -12.5000000,   50.0000000,    0.0315865,   -0.0092713
  -12.5000000,   52.5000000,    0.0375939,   -0.0089917
  -12.5000000,   55.0000000,    0.0352979,    0.0067008
  -12.5000000,   57.5000000,    0.0306749,    0.0132128
  -12.5000000,   60.0000000,    0.0313670,   -0.0173988
  -12.5000000,   62.5000000,    0.0298703,   -0.0488498
  -12.5000000,   65.0000000,    0.0284152,   -0.0516628
  -12.5000000,   67.5000000,    0.0250685,   -0.0306780
  -12.5000000,   70.0000000,    0.0293484,    0.0050632
  -12.5000000,   72.5000000,    0.0310625,    0.0143517
  -12.5000000,   75.0000000,    0.0289539,    0.0031028
  -12.5000000,   77.5000000,    0.0276999,   -0.0000151
  -12.5000000,   80.0000000,    0.0242707,    0.0195609
  -12.5000000,   82.5000000,    0.0288252,   -0.0000245
  -12.5000000,   85.0000000,    0.0265387,   -0.0047420
  -12.5000000,   87.5000000,    0.0265204,   -0.0088350
  -12.5000000,   90.0000000,    0.0222932,   -0.0178199
  -12.5000000,   92.5000000,    0.0156904,   -0.0087522
  -12.5000000,   95.0000000,    0.0164146,   -0.0167107
  -12.5000000,   97.5000000,    0.0148693,   -0.0112588
  -12.5000000,  100.0000000,    0.0139423,    0.0060787
