Lat,Long,EOF1,EOF2
  -20.0000000,  182.5000000,    0.0146593,    0.0133973
  -20.0000000,  185.0000000,    0.0141472,   -0.0122133
  -20.0000000,  187.5000000,    0.0152792,    0.0017701
  -20.0000000,  190.0000000,    0.0132356,    0.0070036
  -20.0000000,  192.5000000,    0.0136314,    0.0066636
  -20.0000000,  195.0000000,    0.0101290,    0.0078484
  -20.0000000,  197.5000000,    0.0095735,   -0.0062933
  -20.0000000,  200.0000000,    0.0113466,   -0.0071178
  -20.0000000,  202.5000000,    0.0114243,   -0.0032136
  -20.0000000,  205.0000000,    0.0167637,    0.0030358
  -20.0000000,  207.5000000,    0.0167210,    0.0059698
  -20.0000000,  210.0000000,    0.0163375,   -0.0045035
  -20.0000000,  212.5000000,    0.0162935,   -0.0010860
  -20.0000000,  215.0000000,    0.0113773,    0.0220164
  -20.0000000,  217.5000000,    0.0129324,    0.0248941
  -20.0000000,  220.0000000,    0.0135904,    0.0160119
  -20.0000000,  222.5000000,    0.0124021,   -0.0054227
  -20.0000000,  225.0000000,    0.0189039,   -0.0129253
  -20.0000000,  227.5000000,    0.0259048,   -0.0032436
  -20.0000000,  230.0000000,    0.0210165,   -0.0059169
  -20.0000000,  232.5000000,    0.0204793,   -0.0133499
  -20.0000000,  235.0000000,    0.0232393,   -0.0297106
  -20.0000000,  237.5000000,    0.0223880,   -0.0363630
  -20.0000000,  240.0000000,    0.0209803,   -0.0341912
  -20.0000000,  242.5000000,    0.0231635,   -0.0408148
  -20.0000000,  245.0000000,    0.0228784,   -0.0348981
  -20.0000000,  247.5000000,    0.0167137,   -0.0258993
  -20.0000000,  250.0000000,    0.0142100,   -0.0201238
  -20.0000000,  252.5000000,    0.0138848,   -0.0166588
  -20.0000000,  255.0000000,    0.0125089,   -0.0118369
  -20.0000000,  257.5000000,    0.0099747,   -0.0055469
  -20.0000000,  260.0000000,    0.0102044,   -0.0001238
  -20.0000000,  262.5000000,    0.0091814,    0.0084362
  -20.0000000,  265.0000000,    0.0106140,    0.0082362
  -20.0000000,  267.5000000,    0.0091052,    0.0016208
  -20.0000000,  270.0000000,    0.0103138,    0.0009593
  -20.0000000,  272.5000000,    0.0098090,   -0.0024789
  -20.0000000,  275.0000000,    0.0116512,    0.0019177
  -20.0000000,  277.5000000,    0.0117244,    0.0008846
  -20.0000000,  280.0000000,    0.0128168,    0.0032684
  -20.0000000,  282.5000000,    0.0106286,    0.0020241
  -20.0000000,  285.0000000,    0.0146384,   -0.0026177
  -20.0000000,  287.5000000,    0.0151200,   -0.0100306
  -20.0000000,  290.0000000,    0.0124966,   -0.0007918
  -20.0000000,  292.5000000,    0.0225127,   -0.0021485
  -20.0000000,  295.0000000,    0.0340394,    0.0323037
  -20.0000000,  297.5000000,    0.0386136,    0.0267920
  -20.0000000,  300.0000000,    0.0312404,    0.0302687
  -20.0000000,  302.5000000,    0.0310960,    0.0257243
  -20.0000000,  305.0000000,    0.0316181,    0.0167350
  -20.0000000,  307.5000000,    0.0322596,    0.0271419
  -20.0000000,  310.0000000,    0.0360305,    0.0086322
  -20.0000000,  312.5000000,    0.0360847,   -0.0221913
  -20.0000000,  315.0000000,    0.0380367,   -0.0356075
  -20.0000000,  317.5000000,    0.0331032,   -0.0329383
  -20.0000000,  320.0000000,    0.0285280,    0.0094170
  -20.0000000,  322.5000000,    0.0208824,    0.0244386
  -20.0000000,  325.0000000,    0.0178844,    0.0249048
  -20.0000000,  327.5000000,    0.0167092,    0.0030534
  -20.0000000,  330.0000000,    0.0111552,    0.0012862
  -20.0000000,  332.5000000,    0.0117400,    0.0104092
  -20.0000000,  335.0000000,    0.0119773,    0.0080822
  -20.0000000,  337.5000000,    0.0104471,    0.0144124
  -20.0000000,  340.0000000,    0.0112659,    0.0036780
  -20.0000000,  342.5000000,    0.0110265,    0.0045185
  -20.0000000,  345.0000000,    0.0109493,    0.0076626
  -20.0000000,  347.5000000,    0.0094025,    0.0033977
  -20.0000000,  350.0000000,    0.0083913,    0.0056527
  -20.0000000,  352.5000000,    0.0084095,    0.0005133
  -20.0000000,  355.0000000,    0.0066029,    0.0005940
  -20.0000000,  357.5000000,    0.0081588,    0.0072503
  -17.5000000,    0.0000000,    0.0069699,    0.0015862
  -17.5000000,    2.5000000,    0.0074590,    0.0015975
  -17.5000000,    5.0000000,    0.0071602,   -0.0036156
  -17.5000000,    7.5000000,    0.0078318,   -0.0077232
  -17.5000000,   10.0000000,    0.0098853,   -0.0067140
  -17.5000000,   12.5000000,    0.0188048,   -0.0004916
  -17.5000000,   15.0000000,    0.0286787,    0.0007261
  -17.5000000,   17.5000000,    0.0345878,   -0.0175990
  -17.5000000,   20.0000000,    0.0337208,   -0.0334493
  -17.5000000,   22.5000000,    0.0275626,   -0.0081276
  -17.5000000,   25.0000000,    0.0291877,    0.0002657
  -17.5000000,   27.5000000,    0.0270917,   -0.0048044
  -17.5000000,   30.0000000,    0.0243940,   -0.0071461
  -17.5000000,   32.5000000,    0.0201317,    0.0106213
  -17.5000000,   35.0000000,    0.0144422,    0.0170752
  -17.5000000,   37.5000000,    0.0152030,    0.0082786
  -17.5000000,   40.0000000,    0.0162738,    0.0097360
  -17.5000000,   42.5000000,    0.0170926,    0.0110291
  -17.5000000,   45.0000000,    0.0129105,   -0.0114433
  -17.5000000,   47.5000000,    0.0152584,    0.0075478
  -17.5000000,   50.0000000,    0.0234441,    0.0113650
  -17.5000000,   52.5000000,    0.0245146,   -0.0144332
  -17.5000000,   55.0000000,    0.0221704,   -0.0213416
  -17.5000000,   57.5000000,    0.0207957,   -0.0250373
  -17.5000000,   60.0000000,    0.0221023,   -0.0194351
  -17.5000000,   62.5000000,    0.0252018,   -0.0326501
  -17.5000000,   65.0000000,    0.0237337,   -0.0490251
  -17.5000000,   67.5000000,    0.0232715,   -0.0537350
  -17.5000000,   70.0000000,    0.0231297,   -0.0432704
  -17.5000000,   72.5000000,    0.0219563,   -0.0377711
  -17.5000000,   75.0000000,    0.0202826,   -0.0301755
  -17.5000000,   77.5000000,    0.0188854,   -0.0231874
  -17.5000000,   80.0000000,    0.0200681,   -0.0253436
  -17.5000000,   82.5000000,    0.0180968,   -0.0205304
  -17.5000000,   85.0000000,    0.0174987,   -0.0220890
  -17.5000000,   87.5000000,    0.0172858,   -0.0114932
  -17.5000000,   90.0000000,    0.0130968,   -0.0030629
  -17.5000000,   92.5000000,    0.0106019,   -0.0028355
  -17.5000000,   95.0000000,    0.0079847,   -0.0003399
  -17.5000000,   97.5000000,    0.0062347,   -0.0000318
  -17.5000000,  100.0000000,    0.0043253,    0.0049544
  -17.5000000,  102.5000000,    0.0044022,    0.0064956
  -17.5000000,  105.0000000,    0.0070184,   -0.0045501
  -17.5000000,  107.5000000,    0.0094375,   -0.0103102
  -17.5000000,  110.0000000,    0.0111657,   -0.0083815
  -17.5000000,  112.5000000,    0.0130846,   -0.0113675
  -17.5000000,  115.0000000,    0.0098304,   -0.0051525
  -17.5000000,  117.5000000,    0.0081360,   -0.0075117
  -17.5000000,  120.0000000,    0.0097515,   -0.0030533
  -17.5000000,  122.5000000,    0.0152119,   -0.0080070
  -17.5000000,  125.0000000,    0.0174704,    0.0009880
  -17.5000000,  127.5000000,    0.0204848,    0.0075661
  -17.5000000,  130.0000000,    0.0234275,    0.0078257
  -17.5000000,  132.5000000,    0.0203723,    0.0062459
  -17.5000000,  135.0000000,    0.0189090,    0.0055690
  -17.5000000,  137.5000000,    0.0178403,    0.0033056
  -17.5000000,  140.0000000,    0.0176623,   -0.0044690
  -17.5000000,  142.5000000,    0.0177634,    0.0137719
  -17.5000000,  145.0000000,    0.0167818,    0.0227679
  -17.5000000,  147.5000000,    0.0142071,    0.0124346
  -17.5000000,  150.0000000,    0.0132841,    0.0089593
  -17.5000000,  152.5000000,    0.0120321,    0.0051098
  -17.5000000,  155.0000000,    0.0126005,    0.0025933
  -17.5000000,  157.5000000,    0.0124897,   -0.0001332
  -17.5000000,  160.0000000,    0.0148817,    0.0097478
  -17.5000000,  162.5000000,    0.0160299,    0.0249206
  -17.5000000,  165.0000000,    0.0145016,    0.0229927
  -17.5000000,  167.5000000,    0.0155207,    0.0157732
  -17.5000000,  170.0000000,    0.0182251,    0.0173807
  -17.5000000,  172.5000000,    0.0202475,    0.0091182
  -17.5000000,  175.0000000,    0.0186061,    0.0016192
  -17.5000000,  177.5000000,    0.0166012,   -0.0053144
  -17.5000000,  180.0000000,    0.0181581,   -0.0239360
  -17.5000000,  182.5000000,    0.0171578,   -0.0356506
  -17.5000000,  185.0000000,    0.0204004,   -0.0314333
  -17.5000000,  187.5000000,    0.0204753,   -0.0131143
  -17.5000000,  190.0000000,    0.0156231,   -0.0080062
  -17.5000000,  192.5000000,    0.0159909,   -0.0127130
  -17.5000000,  195.0000000,    0.0148070,   -0.0109795
  -17.5000000,  197.5000000,    0.0140495,   -0.0092498
  -17.5000000,  200.0000000,    0.0171233,   -0.0002318
  -17.5000000,  202.5000000,    0.0193905,    0.0048388
  -17.5000000,  205.0000000,    0.0198737,    0.0052595
  -17.5000000,  207.5000000,    0.0219706,    0.0075947
  -17.5000000,  210.0000000,    0.0217779,   -0.0099361
  -17.5000000,  212.5000000,    0.0174182,   -0.0184891
  -17.5000000,  215.0000000,    0.0099155,    0.0031674
  -17.5000000,  217.5000000,    0.0087169,    0.0211485
  -17.5000000,  220.0000000,    0.0105721,    0.0209380
  -17.5000000,  222.5000000,    0.0082352,    0.0014163
  -17.5000000,  225.0000000,    0.0162956,   -0.0033978
  -17.5000000,  227.5000000,    0.0199665,   -0.0078076
  -17.5000000,  230.0000000,    0.0214981,   -0.0053548
  -17.5000000,  232.5000000,    0.0235361,   -0.0071722
  -17.5000000,  235.0000000,    0.0267767,   -0.0230178
  -17.5000000,  237.5000000,    0.0257984,   -0.0360727
  -17.5000000,  240.0000000,    0.0218065,   -0.0421651
  -17.5000000,  242.5000000,    0.0198231,   -0.0451668
  -17.5000000,  245.0000000,    0.0180224,   -0.0389796
  -17.5000000,  247.5000000,    0.0149191,   -0.0321470
  -17.5000000,  250.0000000,    0.0134270,   -0.0275858
  -17.5000000,  252.5000000,    0.0126828,   -0.0241740
  -17.5000000,  255.0000000,    0.0106795,   -0.0153968
  -17.5000000,  257.5000000,    0.0107083,   -0.0154193
  -17.5000000,  260.0000000,    0.0086610,   -0.0119029
  -17.5000000,  262.5000000,    0.0106919,   -0.0149778
  -17.5000000,  265.0000000,    0.0079368,   -0.0114565
  -17.5000000,  267.5000000,    0.0102409,   -0.0105285
  -17.5000000,  270.0000000,    0.0088796,   -0.0037136
  -17.5000000,  272.5000000,    0.0100224,   -0.0022030
  -17.5000000,  275.0000000,    0.0094787,    0.0021295
  -17.5000000,  277.5000000,    0.0092804,    0.0034723
  -17.5000000,  280.0000000,    0.0097979,    0.0076261
  -17.5000000,  282.5000000,    0.0113438,    0.0130730
  -17.5000000,  285.0000000,    0.0135222,    0.0119321
  -17.5000000,  287.5000000,    0.0167160,    0.0097491
  -17.5000000,  290.0000000,    0.0293822,    0.0115907
  -17.5000000,  292.5000000,    0.0383505,    0.0356700
  -17.5000000,  295.0000000,    0.0373583,    0.0361992
  -17.5000000,  297.5000000,    0.0316427,    0.0231529
  -17.5000000,  300.0000000,    0.0268310,    0.0180597
  -17.5000000,  302.5000000,    0.0261294,    0.0108221
  -17.5000000,  305.0000000,    0.0246573,    0.0025370
  -17.5000000,  307.5000000,    0.0302806,    0.0084650
  -17.5000000,  310.0000000,    0.0300718,    0.0256185
  -17.5000000,  312.5000000,    0.0196485,    0.0111029
  -17.5000000,  315.0000000,    0.0228111,    0.0133587
  -17.5000000,  317.5000000,    0.0240761,    0.0059054
  -17.5000000,  320.0000000,    0.0223310,    0.0199752
  -17.5000000,  322.5000000,    0.0181990,    0.0264637
  -17.5000000,  325.0000000,    0.0145882,    0.0146342
  -17.5000000,  327.5000000,    0.0121971,    0.0101416
  -17.5000000,  330.0000000,    0.0089792,    0.0032084
  -17.5000000,  332.5000000,    0.0087350,    0.0062673
  -17.5000000,  335.0000000,    0.0097952,    0.0113476
  -17.5000000,  337.5000000,    0.0098832,    0.0049982
  -17.5000000,  340.0000000,    0.0100012,    0.0056097
  -17.5000000,  342.5000000,    0.0095742,    0.0048578
  -17.5000000,  345.0000000,    0.0096220,    0.0040145
  -17.5000000,  347.5000000,    0.0099458,    0.0063262
  -17.5000000,  350.0000000,    0.0090813,    0.0051054
  -17.5000000,  352.5000000,    0.0090994,    0.0048090
  -17.5000000,  355.0000000,    0.0081278,    0.0036740
  -17.5000000,  357.5000000,    0.0081256,    0.0038900
  -15.0000000,    0.0000000,    0.0105059,    0.0091190
  -15.0000000,    2.5000000,    0.0085342,    0.0031635
  -15.0000000,    5.0000000,    0.0101745,    0.0048453
  -15.0000000,    7.5000000,    0.0085935,   -0.0043400
  -15.0000000,   10.0000000,    0.0137500,    0.0023102
  -15.0000000,   12.5000000,    0.0159579,   -0.0050999
  -15.0000000,   15.0000000,    0.0249596,   -0.0152253
  -15.0000000,   17.5000000,    0.0259966,   -0.0254713
  -15.0000000,   20.0000000,    0.0270741,   -0.0202330
  -15.0000000,   22.5000000,    0.0283597,   -0.0237032
  -15.0000000,   25.0000000,    0.0228412,    0.0179059
  -15.0000000,   27.5000000,    0.0243605,   -0.0019623
  -15.0000000,   30.0000000,    0.0178372,    0.0017067
  -15.0000000,   32.5000000,    0.0145719,    0.0102122
  -15.0000000,   35.0000000,    0.0133587,    0.0053629
  -15.0000000,   37.5000000,    0.0166101,    0.0064431
  -15.0000000,   40.0000000,    0.0182936,    0.0069764
  -15.0000000,   42.5000000,    0.0224313,   -0.0019466
  -15.0000000,   45.0000000,    0.0190087,   -0.0118649
  -15.0000000,   47.5000000,    0.0232001,   -0.0005501
  -15.0000000,   50.0000000,    0.0282480,   -0.0237101
  -15.0000000,   52.5000000,    0.0282297,   -0.0305741
  -15.0000000,   55.0000000,    0.0264628,   -0.0286794
  -15.0000000,   57.5000000,    0.0206601,   -0.0071915
  -15.0000000,   60.0000000,    0.0249724,   -0.0274597
  -15.0000000,   62.5000000,    0.0255916,   -0.0420956
  -15.0000000,   65.0000000,    0.0241527,   -0.0501531
  -15.0000000,   67.5000000,    0.0239588,   -0.0378880
  -15.0000000,   70.0000000,    0.0202210,   -0.0188352
  -15.0000000,   72.5000000,    0.0183892,   -0.0067267
  -15.0000000,   75.0000000,    0.0166589,   -0.0054522
  -15.0000000,   77.5000000,    0.0211777,   -0.0139800
  -15.0000000,   80.0000000,    0.0241548,   -0.0040531
  -15.0000000,   82.5000000,    0.0199423,   -0.0122798
  -15.0000000,   85.0000000,    0.0206543,   -0.0163877
  -15.0000000,   87.5000000,    0.0212569,   -0.0127050
  -15.0000000,   90.0000000,    0.0165349,   -0.0123824
  -15.0000000,   92.5000000,    0.0125223,   -0.0079004
  -15.0000000,   95.0000000,    0.0101843,   -0.0092790
  -15.0000000,   97.5000000,    0.0091969,   -0.0049212
  -15.0000000,  100.0000000,    0.0092019,   -0.0020027
  -15.0000000,  102.5000000,    0.0079731,   -0.0018577
  -15.0000000,  105.0000000,    0.0064567,   -0.0067760
  -15.0000000,  107.5000000,    0.0082953,   -0.0073243
  -15.0000000,  110.0000000,    0.0091827,   -0.0007756
  -15.0000000,  112.5000000,    0.0074351,    0.0057397
  -15.0000000,  115.0000000,    0.0084530,   -0.0007520
  -15.0000000,  117.5000000,    0.0081531,   -0.0018904
  -15.0000000,  120.0000000,    0.0101100,    0.0019551
  -15.0000000,  122.5000000,    0.0128658,    0.0046537
  -15.0000000,  125.0000000,    0.0127551,   -0.0018246
  -15.0000000,  127.5000000,    0.0154436,   -0.0003355
  -15.0000000,  130.0000000,    0.0209416,    0.0019213
  -15.0000000,  132.5000000,    0.0195999,   -0.0002928
  -15.0000000,  135.0000000,    0.0160931,    0.0063433
  -15.0000000,  137.5000000,    0.0144918,    0.0140261
  -15.0000000,  140.0000000,    0.0128002,    0.0162248
  -15.0000000,  142.5000000,    0.0128982,    0.0179495
  -15.0000000,  145.0000000,    0.0145073,    0.0187745
  -15.0000000,  147.5000000,    0.0130664,    0.0136423
  -15.0000000,  150.0000000,    0.0160984,    0.0191380
  -15.0000000,  152.5000000,    0.0165724,    0.0060225
  -15.0000000,  155.0000000,    0.0140714,   -0.0012360
  -15.0000000,  157.5000000,    0.0147058,    0.0003528
  -15.0000000,  160.0000000,    0.0158218,    0.0003050
  -15.0000000,  162.5000000,    0.0195807,    0.0045340
  -15.0000000,  165.0000000,    0.0238476,    0.0097530
  -15.0000000,  167.5000000,    0.0274820,    0.0261918
  -15.0000000,  170.0000000,    0.0285257,    0.0132444
  -15.0000000,  172.5000000,    0.0301459,   -0.0142666
  -15.0000000,  175.0000000,    0.0297382,   -0.0295507
  -15.0000000,  177.5000000,    0.0299023,   -0.0405237
  -15.0000000,  180.0000000,    0.0295133,   -0.0498513
  -15.0000000,  182.5000000,    0.0299181,   -0.0597218
  -15.0000000,  185.0000000,    0.0236927,   -0.0425786
  -15.0000000,  187.5000000,    0.0202753,   -0.0297988
  -15.0000000,  190.0000000,    0.0176377,   -0.0113160
  -15.0000000,  192.5000000,    0.0221567,   -0.0059420
  -15.0000000,  195.0000000,    0.0272371,   -0.0110932
  -15.0000000,  197.5000000,    0.0283596,    0.0074675
  -15.0000000,  200.0000000,    0.0295364,    0.0198720
  -15.0000000,  202.5000000,    0.0304775,    0.0074014
  -15.0000000,  205.0000000,    0.0302611,    0.0078588
  -15.0000000,  207.5000000,    0.0270977,   -0.0021525
  -15.0000000,  210.0000000,    0.0259870,   -0.0142812
  -15.0000000,  212.5000000,    0.0238434,   -0.0300763
  -15.0000000,  215.0000000,    0.0188450,   -0.0197286
  -15.0000000,  217.5000000,    0.0090729,    0.0043451
  -15.0000000,  220.0000000,    0.0071255,    0.0093434
  -15.0000000,  222.5000000,    0.0109696,   -0.0003055
  -15.0000000,  225.0000000,    0.0128615,   -0.0057752
  -15.0000000,  227.5000000,    0.0213249,   -0.0289778
  -15.0000000,  230.0000000,    0.0298434,   -0.0290338
  -15.0000000,  232.5000000,    0.0302053,   -0.0297209
  -15.0000000,  235.0000000,    0.0273327,   -0.0424884
  -15.0000000,  237.5000000,    0.0210371,   -0.0380921
  -15.0000000,  240.0000000,    0.0195887,   -0.0319453
  -15.0000000,  242.5000000,    0.0177937,   -0.0301218
  -15.0000000,  245.0000000,    0.0150084,   -0.0266699
  -15.0000000,  247.5000000,    0.0136174,   -0.0241389
  -15.0000000,  250.0000000,    0.0116909,   -0.0233886
  -15.0000000,  252.5000000,    0.0118313,   -0.0224454
  -15.0000000,  255.0000000,    0.0124234,   -0.0237990
  -15.0000000,  257.5000000,    0.0123699,   -0.0234728
  -15.0000000,  260.0000000,    0.0124062,   -0.0197370
  -15.0000000,  262.5000000,    0.0117635,   -0.0206832
  -15.0000000,  265.0000000,    0.0123181,   -0.0171822
  -15.0000000,  267.5000000,    0.0114295,   -0.0122455
  -15.0000000,  270.0000000,    0.0118222,   -0.0077332
  -15.0000000,  272.5000000,    0.0129058,   -0.0058139
  -15.0000000,  275.0000000,    0.0111896,   -0.0007259
  -15.0000000,  277.5000000,    0.0118238,    0.0016321
  -15.0000000,  280.0000000,    0.0116787,    0.0072807
  -15.0000000,  282.5000000,    0.0191298,    0.0055417
  -15.0000000,  285.0000000,    0.0294060,    0.0346723
  -15.0000000,  287.5000000,    0.0321432,    0.0779193
  -15.0000000,  290.0000000,    0.0342449,    0.0807295
  -15.0000000,  292.5000000,    0.0320170,    0.0377975
  -15.0000000,  295.0000000,    0.0285424,    0.0265037
  -15.0000000,  297.5000000,    0.0292978,    0.0266533
  -15.0000000,  300.0000000,    0.0235194,    0.0026189
  -15.0000000,  302.5000000,    0.0279796,    0.0125311
  -15.0000000,  305.0000000,    0.0236796,    0.0061036
  -15.0000000,  307.5000000,    0.0211336,    0.0273442
  -15.0000000,  310.0000000,    0.0196671,    0.0307692
  -15.0000000,  312.5000000,    0.0126874,    0.0145052
  -15.0000000,  315.0000000,    0.0172045,    0.0278337
  -15.0000000,  317.5000000,    0.0174430,    0.0068766
  -15.0000000,  320.0000000,    0.0192425,    0.0238818
  -15.0000000,  322.5000000,    0.0183638,    0.0180814
  -15.0000000,  325.0000000,    0.0137172,    0.0024039
  -15.0000000,  327.5000000,    0.0105293,   -0.0027345
  -15.0000000,  330.0000000,    0.0093137,    0.0014956
  -15.0000000,  332.5000000,    0.0089986,    0.0035365
  -15.0000000,  335.0000000,    0.0092351,    0.0038649
  -15.0000000,  337.5000000,    0.0093184,    0.0036096
  -15.0000000,  340.0000000,    0.0091767,    0.0047786
  -15.0000000,  342.5000000,    0.0083525,    0.0073388
  -15.0000000,  345.0000000,    0.0111596,    0.0086774
  -15.0000000,  347.5000000,    0.0115104,    0.0075874
  -15.0000000,  350.0000000,    0.0101841,    0.0066936
  -15.0000000,  352.5000000,    0.0089888,    0.0086921
  -15.0000000,  355.0000000,    0.0098042,    0.0106562
  -15.0000000,  357.5000000,    0.0087778,    0.0065820
  -12.5000000,    0.0000000,    0.0106861,    0.0090992
  -12.5000000,    2.5000000,    0.0100807,    0.0075107
  -12.5000000,    5.0000000,    0.0120358,    0.0069882
  -12.5000000,    7.5000000,    0.0124354,    0.0047855
  -12.5000000,   10.0000000,    0.0160006,    0.0035646
  -12.5000000,   12.5000000,    0.0159101,    0.0026541
  -12.5000000,   15.0000000,    0.0158785,   -0.0132806
  -12.5000000,   17.5000000,    0.0187594,   -0.0207455
  -12.5000000,   20.0000000,    0.0199250,   -0.0339562
  -12.5000000,   22.5000000,    0.0186482,   -0.0265202
  -12.5000000,   25.0000000,    0.0226451,    0.0167654
  -12.5000000,   27.5000000,    0.0255538,   -0.0018406
  -12.5000000,   30.0000000,    0.0279390,   -0.0158982
  -12.5000000,   32.5000000,    0.0268820,   -0.0266319
  -12.5000000,   35.0000000,    0.0234715,   -0.0390132
  -12.5000000,   37.5000000,    0.0221340,   -0.0308677
  -12.5000000,   40.0000000,    0.0180442,    0.0004007
  -12.5000000,   42.5000000,    0.0209865,   -0.0131808
  -12.5000000,   45.0000000,    0.0247451,   -0.0125987
  -12.5000000,   47.5000000,    0.0278919,   -0.0203816
  -12.5000000,   50.0000000,    0.0294872,   -0.0282430
  -12.5000000,   52.5000000,    0.0330046,   -0.0490127
  -12.5000000,   55.0000000,    0.0288186,   -0.0405790
  -12.5000000,   57.5000000,    0.0241852,   -0.0299468
  -12.5000000,   60.0000000,    0.0279336,   -0.0475605
  -12.5000000,   62.5000000,    0.0295669,   -0.0559568
  -12.5000000,   65.0000000,    0.0286314,   -0.0612037
  -12.5000000,   67.5000000,    0.0255097,   -0.0369504
  -12.5000000,   70.0000000,    0.0265883,   -0.0241392
  -12.5000000,   72.5000000,    0.0281982,   -0.0107589
  -12.5000000,   75.0000000,    0.0278448,   -0.0108861
  -12.5000000,   77.5000000,    0.0291581,    0.0091464
  -12.5000000,   80.0000000,    0.0232524,    0.0130822
  -12.5000000,   82.5000000,    0.0280042,   -0.0108004
  -12.5000000,   85.0000000,    0.0266214,   -0.0116511
  -12.5000000,   87.5000000,    0.0268215,   -0.0149143
  -12.5000000,   90.0000000,    0.0228690,   -0.0255986
  -12.5000000,   92.5000000,    0.0150129,   -0.0187095
  -12.5000000,   95.0000000,    0.0160417,   -0.0243816
  -12.5000000,   97.5000000,    0.0138774,   -0.0165810
  -12.5000000,  100.0000000,    0.0108371,   -0.0029910
