Lat,Long,EOF1,EOF2
  -17.5000000,   52.5000000,    0.0216862,   -0.0194814
  -17.5000000,   55.0000000,    0.0189155,   -0.0230171
  -17.5000000,   57.5000000,    0.0171017,   -0.0232718
  -17.5000000,   60.0000000,    0.0182849,   -0.0206545
  -17.5000000,   62.5000000,    0.0213592,   -0.0321533
  -17.5000000,   65.0000000,    0.0225100,   -0.0404510
  -17.5000000,   67.5000000,    0.0223479,   -0.0406984
  -17.5000000,   70.0000000,    0.0205904,   -0.0330573
  -17.5000000,   72.5000000,    0.0199681,   -0.0275294
  -17.5000000,   75.0000000,    0.0183053,   -0.0233123
  -17.5000000,   77.5000000,    0.0173321,   -0.0177715
  -17.5000000,   80.0000000,    0.0180171,   -0.0178958
  -17.5000000,   82.5000000,    0.0163108,   -0.0165708
  -17.5000000,   85.0000000,    0.0154325,   -0.0174066
  -17.5000000,   87.5000000,    0.0164410,   -0.0162249
  -17.5000000,   90.0000000,    0.0137298,   -0.0064361
  -17.5000000,   92.5000000,    0.0115251,   -0.0050715
  -17.5000000,   95.0000000,    0.0088826,    0.0003541
  -17.5000000,   97.5000000,    0.0073160,    0.0017209
  -17.5000000,  100.0000000,    0.0057421,    0.0082331
  -17.5000000,  102.5000000,    0.0052208,    0.0080182
  -17.5000000,  105.0000000,    0.0073441,   -0.0022294
  -17.5000000,  107.5000000,    0.0090392,   -0.0074911
  -17.5000000,  110.0000000,    0.0100541,   -0.0059324
  -17.5000000,  112.5000000,    0.0113596,   -0.0105187
  -17.5000000,  115.0000000,    0.0092975,   -0.0058078
  -17.5000000,  117.5000000,    0.0080041,   -0.0051212
  -17.5000000,  120.0000000,    0.0073380,   -0.0018036
  -17.5000000,  122.5000000,    0.0107518,   -0.0112447
  -17.5000000,  125.0000000,    0.0145151,   -0.0066505
  -17.5000000,  127.5000000,    0.0192991,   -0.0073210
  -17.5000000,  130.0000000,    0.0226272,   -0.0104514
  -17.5000000,  132.5000000,    0.0198484,   -0.0039907
  -17.5000000,  135.0000000,    0.0183834,   -0.0026241
  -17.5000000,  137.5000000,    0.0166223,    0.0011389
  -17.5000000,  140.0000000,    0.0168482,   -0.0023227
  -17.5000000,  142.5000000,    0.0187658,    0.0117635
  -17.5000000,  145.0000000,    0.0156666,    0.0136570
  -17.5000000,  147.5000000,    0.0119243,    0.0047238
  -17.5000000,  150.0000000,    0.0105539,    0.0018410
  -17.5000000,  152.5000000,    0.0098203,    0.0000138
  -17.5000000,  155.0000000,    0.0108507,    0.0022449
  -17.5000000,  157.5000000,    0.0104880,    0.0056978
  -17.5000000,  160.0000000,    0.0128487,    0.0150637
  -17.5000000,  162.5000000,    0.0148971,    0.0261814
  -17.5000000,  165.0000000,    0.0145173,    0.0297388
  -17.5000000,  167.5000000,    0.0147359,    0.0218949
  -17.5000000,  170.0000000,    0.0197095,    0.0177728
  -17.5000000,  172.5000000,    0.0223032,    0.0046894
  -17.5000000,  175.0000000,    0.0201667,    0.0024524
  -17.5000000,  177.5000000,    0.0175587,   -0.0025256
  -17.5000000,  180.0000000,    0.0180869,   -0.0223192
  -17.5000000,  182.5000000,    0.0169076,   -0.0278616
  -17.5000000,  185.0000000,    0.0190169,   -0.0340858
  -17.5000000,  187.5000000,    0.0190608,   -0.0232474
  -17.5000000,  190.0000000,    0.0145584,   -0.0192712
  -17.5000000,  192.5000000,    0.0146769,   -0.0188298
  -17.5000000,  195.0000000,    0.0139339,   -0.0156642
  -17.5000000,  197.5000000,    0.0125096,   -0.0172385
  -17.5000000,  200.0000000,    0.0153500,   -0.0105522
  -17.5000000,  202.5000000,    0.0183881,   -0.0097367
  -17.5000000,  205.0000000,    0.0202725,   -0.0083594
  -17.5000000,  207.5000000,    0.0227228,   -0.0116552
  -17.5000000,  210.0000000,    0.0214364,   -0.0209574
  -17.5000000,  212.5000000,    0.0166482,   -0.0159941
  -17.5000000,  215.0000000,    0.0095240,    0.0030503
  -17.5000000,  217.5000000,    0.0086310,    0.0127034
  -17.5000000,  220.0000000,    0.0105652,    0.0176075
  -17.5000000,  222.5000000,    0.0075834,    0.0048187
  -17.5000000,  225.0000000,    0.0155545,   -0.0048263
  -17.5000000,  227.5000000,    0.0183052,   -0.0172462
  -17.5000000,  230.0000000,    0.0199654,   -0.0231133
  -17.5000000,  232.5000000,    0.0221132,   -0.0212321
  -17.5000000,  235.0000000,    0.0256549,   -0.0407769
  -17.5000000,  237.5000000,    0.0251430,   -0.0442280
  -17.5000000,  240.0000000,    0.0219190,   -0.0420442
  -17.5000000,  242.5000000,    0.0197827,   -0.0399283
  -17.5000000,  245.0000000,    0.0175840,   -0.0337110
  -17.5000000,  247.5000000,    0.0149412,   -0.0259361
  -17.5000000,  250.0000000,    0.0133050,   -0.0222641
  -17.5000000,  252.5000000,    0.0125374,   -0.0198874
  -17.5000000,  255.0000000,    0.0104879,   -0.0124572
  -17.5000000,  257.5000000,    0.0109039,   -0.0144132
  -17.5000000,  260.0000000,    0.0094419,   -0.0098363
  -17.5000000,  262.5000000,    0.0114849,   -0.0127048
  -17.5000000,  265.0000000,    0.0086877,   -0.0092103
  -17.5000000,  267.5000000,    0.0109946,   -0.0081851
  -17.5000000,  270.0000000,    0.0102612,   -0.0022121
  -17.5000000,  272.5000000,    0.0112517,   -0.0010338
  -17.5000000,  275.0000000,    0.0108420,    0.0010520
  -17.5000000,  277.5000000,    0.0110010,    0.0029525
  -17.5000000,  280.0000000,    0.0109460,    0.0051079
  -17.5000000,  282.5000000,    0.0118655,    0.0102716
  -17.5000000,  285.0000000,    0.0147337,    0.0046270
  -17.5000000,  287.5000000,    0.0190217,    0.0031621
  -17.5000000,  290.0000000,    0.0310569,   -0.0010739
  -17.5000000,  292.5000000,    0.0404222,    0.0071351
  -17.5000000,  295.0000000,    0.0400707,    0.0141884
  -17.5000000,  297.5000000,    0.0340983,    0.0163460
  -17.5000000,  300.0000000,    0.0308216,    0.0195647
  -17.5000000,  302.5000000,    0.0305628,    0.0151155
  -17.5000000,  305.0000000,    0.0287183,    0.0069277
  -17.5000000,  307.5000000,    0.0355444,    0.0150421
  -17.5000000,  310.0000000,    0.0331402,    0.0200809
  -17.5000000,  312.5000000,    0.0212512,    0.0080545
  -17.5000000,  315.0000000,    0.0228881,    0.0017408
  -17.5000000,  317.5000000,    0.0234241,   -0.0090216
  -17.5000000,  320.0000000,    0.0218349,   -0.0040883
  -17.5000000,  322.5000000,    0.0181647,    0.0030077
  -17.5000000,  325.0000000,    0.0135432,   -0.0016777
  -17.5000000,  327.5000000,    0.0119590,    0.0005405
  -17.5000000,  330.0000000,    0.0096471,    0.0002425
  -17.5000000,  332.5000000,    0.0093727,    0.0039523
  -17.5000000,  335.0000000,    0.0107043,    0.0075672
  -17.5000000,  337.5000000,    0.0115372,    0.0073991
  -17.5000000,  340.0000000,    0.0108748,    0.0073713
  -17.5000000,  342.5000000,    0.0103507,    0.0044891
  -17.5000000,  345.0000000,    0.0103573,    0.0051096
  -17.5000000,  347.5000000,    0.0107523,    0.0061209
  -17.5000000,  350.0000000,    0.0093350,    0.0044248
  -17.5000000,  352.5000000,    0.0090446,    0.0017222
  -17.5000000,  355.0000000,    0.0080009,    0.0005383
  -17.5000000,  357.5000000,    0.0079832,    0.0001948
  -15.0000000,    0.0000000,    0.0108162,    0.0041103
  -15.0000000,    2.5000000,    0.0087554,   -0.0002975
  -15.0000000,    5.0000000,    0.0103701,    0.0003652
  -15.0000000,    7.5000000,    0.0088520,   -0.0062627
  -15.0000000,   10.0000000,    0.0147771,   -0.0025400
  -15.0000000,   12.5000000,    0.0162175,   -0.0188162
  -15.0000000,   15.0000000,    0.0256927,   -0.0298120
  -15.0000000,   17.5000000,    0.0278888,   -0.0271529
  -15.0000000,   20.0000000,    0.0269017,   -0.0281964
  -15.0000000,   22.5000000,    0.0282107,   -0.0307217
  -15.0000000,   25.0000000,    0.0230208,    0.0055416
  -15.0000000,   27.5000000,    0.0229807,   -0.0003946
  -15.0000000,   30.0000000,    0.0159506,    0.0006632
  -15.0000000,   32.5000000,    0.0125813,    0.0037093
  -15.0000000,   35.0000000,    0.0114405,    0.0000394
  -15.0000000,   37.5000000,    0.0145562,   -0.0015393
  -15.0000000,   40.0000000,    0.0155365,   -0.0010566
  -15.0000000,   42.5000000,    0.0192938,   -0.0136160
  -15.0000000,   45.0000000,    0.0157041,   -0.0163027
  -15.0000000,   47.5000000,    0.0219191,   -0.0103052
  -15.0000000,   50.0000000,    0.0258718,   -0.0260445
  -15.0000000,   52.5000000,    0.0246958,   -0.0269890
  -15.0000000,   55.0000000,    0.0225458,   -0.0218222
  -15.0000000,   57.5000000,    0.0176565,   -0.0056770
  -15.0000000,   60.0000000,    0.0227051,   -0.0261825
  -15.0000000,   62.5000000,    0.0238177,   -0.0345548
  -15.0000000,   65.0000000,    0.0245012,   -0.0364571
  -15.0000000,   67.5000000,    0.0239684,   -0.0267205
  -15.0000000,   70.0000000,    0.0185735,   -0.0139618
  -15.0000000,   72.5000000,    0.0171409,    0.0002113
  -15.0000000,   75.0000000,    0.0156852,    0.0009362
  -15.0000000,   77.5000000,    0.0196127,   -0.0044313
  -15.0000000,   80.0000000,    0.0227267,   -0.0007353
  -15.0000000,   82.5000000,    0.0190302,   -0.0104106
  -15.0000000,   85.0000000,    0.0194020,   -0.0136416
  -15.0000000,   87.5000000,    0.0208123,   -0.0180096
  -15.0000000,   90.0000000,    0.0170205,   -0.0152367
  -15.0000000,   92.5000000,    0.0134165,   -0.0089694
  -15.0000000,   95.0000000,    0.0109584,   -0.0084964
  -15.0000000,   97.5000000,    0.0096940,   -0.0024654
  -15.0000000,  100.0000000,    0.0100277,   -0.0009595
  -15.0000000,  102.5000000,    0.0084497,   -0.0025807
  -15.0000000,  105.0000000,    0.0064280,   -0.0017653
  -15.0000000,  107.5000000,    0.0085734,    0.0003929
  -15.0000000,  110.0000000,    0.0087518,    0.0024131
  -15.0000000,  112.5000000,    0.0068446,    0.0061681
  -15.0000000,  115.0000000,    0.0083703,    0.0038370
  -15.0000000,  117.5000000,    0.0082783,    0.0023100
  -15.0000000,  120.0000000,    0.0091218,    0.0032762
  -15.0000000,  122.5000000,    0.0109011,    0.0015075
  -15.0000000,  125.0000000,    0.0118213,   -0.0015169
  -15.0000000,  127.5000000,    0.0148566,   -0.0064167
  -15.0000000,  130.0000000,    0.0202142,   -0.0080989
  -15.0000000,  132.5000000,    0.0197076,   -0.0010620
  -15.0000000,  135.0000000,    0.0152277,    0.0052936
  -15.0000000,  137.5000000,    0.0122884,    0.0114529
  -15.0000000,  140.0000000,    0.0120858,    0.0127687
  -15.0000000,  142.5000000,    0.0129810,    0.0133170
  -15.0000000,  145.0000000,    0.0105863,    0.0148913
  -15.0000000,  147.5000000,    0.0088830,    0.0081873
  -15.0000000,  150.0000000,    0.0121812,    0.0140701
  -15.0000000,  152.5000000,    0.0138464,    0.0085485
  -15.0000000,  155.0000000,    0.0106085,    0.0043110
  -15.0000000,  157.5000000,    0.0123140,    0.0092976
  -15.0000000,  160.0000000,    0.0156498,    0.0115778
  -15.0000000,  162.5000000,    0.0193556,    0.0125041
  -15.0000000,  165.0000000,    0.0243931,    0.0042509
  -15.0000000,  167.5000000,    0.0270822,    0.0115409
  -15.0000000,  170.0000000,    0.0302977,   -0.0013304
  -15.0000000,  172.5000000,    0.0314592,   -0.0267686
  -15.0000000,  175.0000000,    0.0280830,   -0.0345219
  -15.0000000,  177.5000000,    0.0267146,   -0.0345285
  -15.0000000,  180.0000000,    0.0271186,   -0.0405144
  -15.0000000,  182.5000000,    0.0273035,   -0.0515770
  -15.0000000,  185.0000000,    0.0220348,   -0.0419870
  -15.0000000,  187.5000000,    0.0191172,   -0.0308929
  -15.0000000,  190.0000000,    0.0175006,   -0.0163075
  -15.0000000,  192.5000000,    0.0207839,   -0.0179782
  -15.0000000,  195.0000000,    0.0273767,   -0.0312940
  -15.0000000,  197.5000000,    0.0274940,   -0.0157906
  -15.0000000,  200.0000000,    0.0282318,   -0.0052440
  -15.0000000,  202.5000000,    0.0290258,   -0.0226453
  -15.0000000,  205.0000000,    0.0286937,   -0.0195039
  -15.0000000,  207.5000000,    0.0261403,   -0.0216864
  -15.0000000,  210.0000000,    0.0249402,   -0.0283644
  -15.0000000,  212.5000000,    0.0222443,   -0.0333016
  -15.0000000,  215.0000000,    0.0159562,   -0.0196229
  -15.0000000,  217.5000000,    0.0077322,    0.0037884
  -15.0000000,  220.0000000,    0.0066275,    0.0097328
  -15.0000000,  222.5000000,    0.0100418,    0.0010811
  -15.0000000,  225.0000000,    0.0115124,   -0.0059250
  -15.0000000,  227.5000000,    0.0198305,   -0.0253973
  -15.0000000,  230.0000000,    0.0273047,   -0.0426475
  -15.0000000,  232.5000000,    0.0280489,   -0.0535830
  -15.0000000,  235.0000000,    0.0260821,   -0.0545630
  -15.0000000,  237.5000000,    0.0196383,   -0.0397939
  -15.0000000,  240.0000000,    0.0185506,   -0.0347016
  -15.0000000,  242.5000000,    0.0166658,   -0.0297925
  -15.0000000,  245.0000000,    0.0143564,   -0.0262407
  -15.0000000,  247.5000000,    0.0131109,   -0.0223719
  -15.0000000,  250.0000000,    0.0112816,   -0.0224861
  -15.0000000,  252.5000000,    0.0113375,   -0.0202346
  -15.0000000,  255.0000000,    0.0123766,   -0.0219527
  -15.0000000,  257.5000000,    0.0128286,   -0.0174194
  -15.0000000,  260.0000000,    0.0129493,   -0.0154910
  -15.0000000,  262.5000000,    0.0121159,   -0.0147955
  -15.0000000,  265.0000000,    0.0126094,   -0.0103952
  -15.0000000,  267.5000000,    0.0121107,   -0.0041022
  -15.0000000,  270.0000000,    0.0126694,    0.0000663
  -15.0000000,  272.5000000,    0.0142156,    0.0019531
  -15.0000000,  275.0000000,    0.0127700,    0.0059293
  -15.0000000,  277.5000000,    0.0132480,    0.0091712
  -15.0000000,  280.0000000,    0.0123520,    0.0134059
  -15.0000000,  282.5000000,    0.0191755,    0.0071931
  -15.0000000,  285.0000000,    0.0293523,    0.0251611
  -15.0000000,  287.5000000,    0.0333909,    0.0561978
  -15.0000000,  290.0000000,    0.0355922,    0.0607632
  -15.0000000,  292.5000000,    0.0328287,    0.0208611
  -15.0000000,  295.0000000,    0.0304777,    0.0164318
  -15.0000000,  297.5000000,    0.0314385,    0.0232402
  -15.0000000,  300.0000000,    0.0280438,    0.0096788
  -15.0000000,  302.5000000,    0.0326899,    0.0186669
  -15.0000000,  305.0000000,    0.0282047,    0.0203466
  -15.0000000,  307.5000000,    0.0244097,    0.0351134
  -15.0000000,  310.0000000,    0.0216070,    0.0201634
  -15.0000000,  312.5000000,    0.0129098,    0.0041271
  -15.0000000,  315.0000000,    0.0168048,    0.0172932
  -15.0000000,  317.5000000,    0.0165215,   -0.0018814
  -15.0000000,  320.0000000,    0.0166292,   -0.0017378
  -15.0000000,  322.5000000,    0.0165033,   -0.0034946
  -15.0000000,  325.0000000,    0.0138257,   -0.0048847
  -15.0000000,  327.5000000,    0.0108941,   -0.0072964
  -15.0000000,  330.0000000,    0.0100242,   -0.0014865
  -15.0000000,  332.5000000,    0.0099519,    0.0019267
  -15.0000000,  335.0000000,    0.0104535,    0.0055007
  -15.0000000,  337.5000000,    0.0102551,    0.0082741
  -15.0000000,  340.0000000,    0.0095858,    0.0074377
  -15.0000000,  342.5000000,    0.0089242,    0.0074238
  -15.0000000,  345.0000000,    0.0125698,    0.0094125
  -15.0000000,  347.5000000,    0.0130019,    0.0091567
  -15.0000000,  350.0000000,    0.0104968,    0.0049007
  -15.0000000,  352.5000000,    0.0094777,    0.0071347
  -15.0000000,  355.0000000,    0.0098546,    0.0055557
  -15.0000000,  357.5000000,    0.0091876,    0.0034747
  -12.5000000,    0.0000000,    0.0109213,    0.0025794
  -12.5000000,    2.5000000,    0.0102804,    0.0008298
  -12.5000000,    5.0000000,    0.0122268,   -0.0002248
  -12.5000000,    7.5000000,    0.0123693,   -0.0025010
  -12.5000000,   10.0000000,    0.0160597,   -0.0047365
  -12.5000000,   12.5000000,    0.0161099,   -0.0042683
  -12.5000000,   15.0000000,    0.0158707,   -0.0184615
  -12.5000000,   17.5000000,    0.0200556,   -0.0203650
  -12.5000000,   20.0000000,    0.0205017,   -0.0351358
  -12.5000000,   22.5000000,    0.0191915,   -0.0238911
  -12.5000000,   25.0000000,    0.0238754,    0.0100219
  -12.5000000,   27.5000000,    0.0259647,   -0.0024821
  -12.5000000,   30.0000000,    0.0270468,   -0.0103146
  -12.5000000,   32.5000000,    0.0254721,   -0.0178721
  -12.5000000,   35.0000000,    0.0214801,   -0.0299153
  -12.5000000,   37.5000000,    0.0189623,   -0.0183318
  -12.5000000,   40.0000000,    0.0164361,    0.0031694
  -12.5000000,   42.5000000,    0.0198563,   -0.0151699
  -12.5000000,   45.0000000,    0.0230463,   -0.0109757
  -12.5000000,   47.5000000,    0.0257418,   -0.0159784
  -12.5000000,   50.0000000,    0.0267225,   -0.0269391
  -12.5000000,   52.5000000,    0.0299464,   -0.0396187
  -12.5000000,   55.0000000,    0.0255485,   -0.0290345
  -12.5000000,   57.5000000,    0.0222432,   -0.0212826
  -12.5000000,   60.0000000,    0.0262221,   -0.0332770
  -12.5000000,   62.5000000,    0.0296978,   -0.0378613
  -12.5000000,   65.0000000,    0.0285295,   -0.0445242
  -12.5000000,   67.5000000,    0.0247145,   -0.0243290
  -12.5000000,   70.0000000,    0.0252799,   -0.0140067
  -12.5000000,   72.5000000,    0.0267835,   -0.0068048
  -12.5000000,   75.0000000,    0.0269022,   -0.0076476
  -12.5000000,   77.5000000,    0.0288329,    0.0041209
  -12.5000000,   80.0000000,    0.0220492,    0.0139440
  -12.5000000,   82.5000000,    0.0250359,   -0.0125500
  -12.5000000,   85.0000000,    0.0242200,   -0.0172869
  -12.5000000,   87.5000000,    0.0253510,   -0.0224566
  -12.5000000,   90.0000000,    0.0227886,   -0.0265613
  -12.5000000,   92.5000000,    0.0154802,   -0.0182935
  -12.5000000,   95.0000000,    0.0173588,   -0.0203058
