Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0107171,    0.0047686
  -20.0000000,  102.5000000,    0.0125291,    0.0015060
  -20.0000000,  105.0000000,    0.0101203,   -0.0015699
  -20.0000000,  107.5000000,    0.0114548,   -0.0082871
  -20.0000000,  110.0000000,    0.0121134,   -0.0114615
  -20.0000000,  112.5000000,    0.0134997,   -0.0163746
  -20.0000000,  115.0000000,    0.0167394,   -0.0238237
  -20.0000000,  117.5000000,    0.0203220,   -0.0293216
  -20.0000000,  120.0000000,    0.0203957,   -0.0210397
  -20.0000000,  122.5000000,    0.0194545,   -0.0174627
  -20.0000000,  125.0000000,    0.0192595,   -0.0203529
  -20.0000000,  127.5000000,    0.0188883,   -0.0234969
  -20.0000000,  130.0000000,    0.0178155,   -0.0263333
  -20.0000000,  132.5000000,    0.0186193,   -0.0305871
  -20.0000000,  135.0000000,    0.0195877,   -0.0279849
  -20.0000000,  137.5000000,    0.0195420,   -0.0262393
  -20.0000000,  140.0000000,    0.0225348,   -0.0266652
  -20.0000000,  142.5000000,    0.0265281,   -0.0354085
  -20.0000000,  145.0000000,    0.0273390,   -0.0444620
  -20.0000000,  147.5000000,    0.0285625,   -0.0550648
  -20.0000000,  150.0000000,    0.0299543,   -0.0596093
  -20.0000000,  152.5000000,    0.0273907,   -0.0494087
  -20.0000000,  155.0000000,    0.0254631,   -0.0467280
  -20.0000000,  157.5000000,    0.0216792,   -0.0349732
  -20.0000000,  160.0000000,    0.0193605,   -0.0271510
  -20.0000000,  162.5000000,    0.0195571,   -0.0238661
  -20.0000000,  165.0000000,    0.0187754,   -0.0076057
  -20.0000000,  167.5000000,    0.0175041,    0.0014110
  -20.0000000,  170.0000000,    0.0197613,   -0.0047350
  -20.0000000,  172.5000000,    0.0196296,   -0.0047209
  -20.0000000,  175.0000000,    0.0119674,    0.0083786
  -20.0000000,  177.5000000,    0.0130515,    0.0078942
  -20.0000000,  180.0000000,    0.0124585,    0.0094202
  -20.0000000,  182.5000000,    0.0089110,    0.0031904
  -20.0000000,  185.0000000,    0.0103529,    0.0016489
  -20.0000000,  187.5000000,    0.0123198,    0.0171448
  -20.0000000,  190.0000000,    0.0109745,    0.0165346
  -20.0000000,  192.5000000,    0.0105604,    0.0094656
  -20.0000000,  195.0000000,    0.0122097,    0.0040216
  -20.0000000,  197.5000000,    0.0153418,   -0.0066648
  -20.0000000,  200.0000000,    0.0177879,   -0.0231880
  -20.0000000,  202.5000000,    0.0159947,   -0.0218814
  -20.0000000,  205.0000000,    0.0176731,   -0.0155649
  -20.0000000,  207.5000000,    0.0180821,   -0.0183398
  -20.0000000,  210.0000000,    0.0186967,   -0.0178367
  -20.0000000,  212.5000000,    0.0166091,   -0.0185407
  -20.0000000,  215.0000000,    0.0160605,   -0.0138518
  -20.0000000,  217.5000000,    0.0206508,   -0.0243627
  -20.0000000,  220.0000000,    0.0182454,   -0.0276618
  -20.0000000,  222.5000000,    0.0221121,   -0.0334214
  -20.0000000,  225.0000000,    0.0238138,   -0.0320634
  -20.0000000,  227.5000000,    0.0218115,   -0.0325591
  -20.0000000,  230.0000000,    0.0226205,   -0.0280755
  -20.0000000,  232.5000000,    0.0235900,   -0.0164701
  -20.0000000,  235.0000000,    0.0232566,   -0.0182855
  -20.0000000,  237.5000000,    0.0162571,   -0.0081492
  -20.0000000,  240.0000000,    0.0124881,   -0.0022167
  -20.0000000,  242.5000000,    0.0109323,    0.0008295
  -20.0000000,  245.0000000,    0.0101494,    0.0095662
  -20.0000000,  247.5000000,    0.0096621,    0.0099439
  -20.0000000,  250.0000000,    0.0085278,    0.0074036
  -20.0000000,  252.5000000,    0.0073602,    0.0076868
  -20.0000000,  255.0000000,    0.0071389,    0.0126909
  -20.0000000,  257.5000000,    0.0072110,    0.0084917
  -20.0000000,  260.0000000,    0.0101612,    0.0078458
  -20.0000000,  262.5000000,    0.0118164,    0.0054618
  -20.0000000,  265.0000000,    0.0121175,    0.0054176
  -20.0000000,  267.5000000,    0.0109535,    0.0065498
  -20.0000000,  270.0000000,    0.0106366,    0.0039605
  -20.0000000,  272.5000000,    0.0089578,    0.0067612
  -20.0000000,  275.0000000,    0.0108248,    0.0033821
  -20.0000000,  277.5000000,    0.0115877,    0.0014493
  -20.0000000,  280.0000000,    0.0120643,    0.0006116
  -20.0000000,  282.5000000,    0.0103387,    0.0006380
  -20.0000000,  285.0000000,    0.0117265,   -0.0034046
  -20.0000000,  287.5000000,    0.0132181,   -0.0087171
  -20.0000000,  290.0000000,    0.0144367,   -0.0113196
  -20.0000000,  292.5000000,    0.0137789,   -0.0054359
  -20.0000000,  295.0000000,    0.0166847,    0.0033003
  -20.0000000,  297.5000000,    0.0191717,    0.0135068
  -20.0000000,  300.0000000,    0.0200330,    0.0210175
  -20.0000000,  302.5000000,    0.0204048,    0.0152888
  -20.0000000,  305.0000000,    0.0249172,    0.0105160
  -20.0000000,  307.5000000,    0.0245273,   -0.0033846
  -20.0000000,  310.0000000,    0.0240625,   -0.0114155
  -20.0000000,  312.5000000,    0.0219264,   -0.0034245
  -20.0000000,  315.0000000,    0.0187495,    0.0046963
  -20.0000000,  317.5000000,    0.0167933,    0.0114860
  -20.0000000,  320.0000000,    0.0198798,   -0.0005350
  -20.0000000,  322.5000000,    0.0204228,   -0.0079148
  -20.0000000,  325.0000000,    0.0177295,   -0.0129540
  -20.0000000,  327.5000000,    0.0175959,   -0.0208564
  -20.0000000,  330.0000000,    0.0125191,   -0.0153897
  -20.0000000,  332.5000000,    0.0139546,   -0.0109146
  -20.0000000,  335.0000000,    0.0120339,   -0.0034036
  -20.0000000,  337.5000000,    0.0093546,    0.0030460
  -20.0000000,  340.0000000,    0.0106724,   -0.0041218
  -20.0000000,  342.5000000,    0.0084476,   -0.0045183
  -20.0000000,  345.0000000,    0.0082877,   -0.0017549
  -20.0000000,  347.5000000,    0.0083697,   -0.0027862
  -20.0000000,  350.0000000,    0.0066274,   -0.0011966
  -20.0000000,  352.5000000,    0.0071503,   -0.0027394
  -20.0000000,  355.0000000,    0.0069488,   -0.0047071
  -20.0000000,  357.5000000,    0.0075711,   -0.0081804
  -17.5000000,    0.0000000,    0.0087381,   -0.0068284
  -17.5000000,    2.5000000,    0.0082235,   -0.0073181
  -17.5000000,    5.0000000,    0.0090477,   -0.0115526
  -17.5000000,    7.5000000,    0.0093702,   -0.0117832
  -17.5000000,   10.0000000,    0.0113293,   -0.0172978
  -17.5000000,   12.5000000,    0.0145609,   -0.0245663
  -17.5000000,   15.0000000,    0.0210644,   -0.0439028
  -17.5000000,   17.5000000,    0.0222394,   -0.0527092
  -17.5000000,   20.0000000,    0.0227859,   -0.0528175
  -17.5000000,   22.5000000,    0.0231777,   -0.0504193
  -17.5000000,   25.0000000,    0.0186957,   -0.0324384
  -17.5000000,   27.5000000,    0.0242878,   -0.0425275
  -17.5000000,   30.0000000,    0.0221129,   -0.0407091
  -17.5000000,   32.5000000,    0.0191928,   -0.0243436
  -17.5000000,   35.0000000,    0.0168954,   -0.0097732
  -17.5000000,   37.5000000,    0.0161810,    0.0052453
  -17.5000000,   40.0000000,    0.0193158,    0.0006512
  -17.5000000,   42.5000000,    0.0206942,   -0.0069262
  -17.5000000,   45.0000000,    0.0215367,   -0.0006903
  -17.5000000,   47.5000000,    0.0227832,    0.0042825
  -17.5000000,   50.0000000,    0.0217691,    0.0038300
  -17.5000000,   52.5000000,    0.0238366,   -0.0026051
  -17.5000000,   55.0000000,    0.0239969,   -0.0077461
  -17.5000000,   57.5000000,    0.0188723,   -0.0013089
  -17.5000000,   60.0000000,    0.0182335,   -0.0005405
  -17.5000000,   62.5000000,    0.0140012,    0.0038758
  -17.5000000,   65.0000000,    0.0116257,   -0.0061366
  -17.5000000,   67.5000000,    0.0100544,   -0.0148434
  -17.5000000,   70.0000000,    0.0096457,   -0.0092146
  -17.5000000,   72.5000000,    0.0123875,   -0.0088302
  -17.5000000,   75.0000000,    0.0162063,   -0.0115623
  -17.5000000,   77.5000000,    0.0191708,   -0.0228594
  -17.5000000,   80.0000000,    0.0195062,   -0.0326351
  -17.5000000,   82.5000000,    0.0179163,   -0.0257175
  -17.5000000,   85.0000000,    0.0181487,   -0.0268238
  -17.5000000,   87.5000000,    0.0155071,   -0.0221328
  -17.5000000,   90.0000000,    0.0127402,   -0.0104770
  -17.5000000,   92.5000000,    0.0116594,   -0.0055940
  -17.5000000,   95.0000000,    0.0131951,   -0.0049967
  -17.5000000,   97.5000000,    0.0125618,   -0.0086161
  -17.5000000,  100.0000000,    0.0132241,   -0.0145053
  -17.5000000,  102.5000000,    0.0147498,   -0.0175282
  -17.5000000,  105.0000000,    0.0183491,   -0.0233803
  -17.5000000,  107.5000000,    0.0186222,   -0.0253076
  -17.5000000,  110.0000000,    0.0204633,   -0.0283392
  -17.5000000,  112.5000000,    0.0233044,   -0.0358851
  -17.5000000,  115.0000000,    0.0252691,   -0.0419118
  -17.5000000,  117.5000000,    0.0280862,   -0.0424931
  -17.5000000,  120.0000000,    0.0280256,   -0.0421417
  -17.5000000,  122.5000000,    0.0229816,   -0.0386124
  -17.5000000,  125.0000000,    0.0212906,   -0.0315101
  -17.5000000,  127.5000000,    0.0225634,   -0.0355225
  -17.5000000,  130.0000000,    0.0236751,   -0.0432786
  -17.5000000,  132.5000000,    0.0208752,   -0.0435469
  -17.5000000,  135.0000000,    0.0251601,   -0.0456051
  -17.5000000,  137.5000000,    0.0284936,   -0.0441860
  -17.5000000,  140.0000000,    0.0333753,   -0.0568887
  -17.5000000,  142.5000000,    0.0355469,   -0.0531065
  -17.5000000,  145.0000000,    0.0358218,   -0.0538747
  -17.5000000,  147.5000000,    0.0402135,   -0.0676714
  -17.5000000,  150.0000000,    0.0440557,   -0.0715403
  -17.5000000,  152.5000000,    0.0395204,   -0.0659997
  -17.5000000,  155.0000000,    0.0328523,   -0.0447005
  -17.5000000,  157.5000000,    0.0323877,   -0.0335756
  -17.5000000,  160.0000000,    0.0276951,   -0.0248910
  -17.5000000,  162.5000000,    0.0277472,   -0.0282837
  -17.5000000,  165.0000000,    0.0209115,   -0.0132269
  -17.5000000,  167.5000000,    0.0203610,   -0.0060981
  -17.5000000,  170.0000000,    0.0212371,   -0.0109654
  -17.5000000,  172.5000000,    0.0196916,   -0.0273807
  -17.5000000,  175.0000000,    0.0209698,   -0.0187420
  -17.5000000,  177.5000000,    0.0193980,   -0.0195185
  -17.5000000,  180.0000000,    0.0154502,   -0.0170439
  -17.5000000,  182.5000000,    0.0153034,   -0.0204448
  -17.5000000,  185.0000000,    0.0148825,   -0.0235814
  -17.5000000,  187.5000000,    0.0132650,   -0.0044124
  -17.5000000,  190.0000000,    0.0098893,    0.0030709
  -17.5000000,  192.5000000,    0.0110967,    0.0035497
  -17.5000000,  195.0000000,    0.0076321,    0.0020349
  -17.5000000,  197.5000000,    0.0144066,   -0.0107612
  -17.5000000,  200.0000000,    0.0157170,   -0.0234744
  -17.5000000,  202.5000000,    0.0111401,   -0.0105627
  -17.5000000,  205.0000000,    0.0176996,   -0.0179562
  -17.5000000,  207.5000000,    0.0161545,   -0.0180851
  -17.5000000,  210.0000000,    0.0165032,   -0.0093154
  -17.5000000,  212.5000000,    0.0196269,   -0.0173765
  -17.5000000,  215.0000000,    0.0204300,   -0.0208237
  -17.5000000,  217.5000000,    0.0202435,   -0.0261684
  -17.5000000,  220.0000000,    0.0164847,   -0.0232575
  -17.5000000,  222.5000000,    0.0215415,   -0.0213064
  -17.5000000,  225.0000000,    0.0212923,   -0.0173195
  -17.5000000,  227.5000000,    0.0181863,   -0.0051659
  -17.5000000,  230.0000000,    0.0179208,   -0.0059654
  -17.5000000,  232.5000000,    0.0140911,   -0.0005713
  -17.5000000,  235.0000000,    0.0128007,    0.0069425
  -17.5000000,  237.5000000,    0.0089946,    0.0070598
  -17.5000000,  240.0000000,    0.0103306,    0.0090444
  -17.5000000,  242.5000000,    0.0090461,    0.0074803
  -17.5000000,  245.0000000,    0.0079092,    0.0051420
  -17.5000000,  247.5000000,    0.0079444,    0.0041703
  -17.5000000,  250.0000000,    0.0068116,    0.0031013
  -17.5000000,  252.5000000,    0.0066623,    0.0038648
  -17.5000000,  255.0000000,    0.0077854,    0.0061201
  -17.5000000,  257.5000000,    0.0083335,    0.0074074
  -17.5000000,  260.0000000,    0.0099085,    0.0019681
  -17.5000000,  262.5000000,    0.0102552,   -0.0042185
  -17.5000000,  265.0000000,    0.0099170,   -0.0019304
  -17.5000000,  267.5000000,    0.0086768,    0.0014705
  -17.5000000,  270.0000000,    0.0103915,   -0.0013364
  -17.5000000,  272.5000000,    0.0117505,   -0.0049277
  -17.5000000,  275.0000000,    0.0106173,    0.0013460
  -17.5000000,  277.5000000,    0.0109161,   -0.0033114
  -17.5000000,  280.0000000,    0.0109460,   -0.0021998
  -17.5000000,  282.5000000,    0.0115276,   -0.0019628
  -17.5000000,  285.0000000,    0.0128628,   -0.0098305
  -17.5000000,  287.5000000,    0.0121913,   -0.0160539
  -17.5000000,  290.0000000,    0.0156531,   -0.0076374
  -17.5000000,  292.5000000,    0.0155396,    0.0016223
  -17.5000000,  295.0000000,    0.0156060,    0.0158538
  -17.5000000,  297.5000000,    0.0194255,    0.0217905
  -17.5000000,  300.0000000,    0.0213306,    0.0132683
  -17.5000000,  302.5000000,    0.0211166,    0.0069756
  -17.5000000,  305.0000000,    0.0198430,    0.0064667
  -17.5000000,  307.5000000,    0.0143125,    0.0142129
  -17.5000000,  310.0000000,    0.0136268,    0.0038170
  -17.5000000,  312.5000000,    0.0159149,   -0.0041226
  -17.5000000,  315.0000000,    0.0156532,    0.0040461
  -17.5000000,  317.5000000,    0.0139081,    0.0058837
  -17.5000000,  320.0000000,    0.0122999,    0.0058574
  -17.5000000,  322.5000000,    0.0167898,   -0.0114853
  -17.5000000,  325.0000000,    0.0149303,   -0.0122183
  -17.5000000,  327.5000000,    0.0114118,   -0.0065930
  -17.5000000,  330.0000000,    0.0127347,   -0.0142832
  -17.5000000,  332.5000000,    0.0116100,   -0.0065133
  -17.5000000,  335.0000000,    0.0098858,    0.0002768
  -17.5000000,  337.5000000,    0.0084260,    0.0015966
  -17.5000000,  340.0000000,    0.0091423,   -0.0011766
  -17.5000000,  342.5000000,    0.0078797,   -0.0015588
  -17.5000000,  345.0000000,    0.0070655,    0.0003133
  -17.5000000,  347.5000000,    0.0069041,    0.0011476
  -17.5000000,  350.0000000,    0.0063027,    0.0013139
  -17.5000000,  352.5000000,    0.0066354,    0.0007205
  -17.5000000,  355.0000000,    0.0067045,   -0.0026976
  -17.5000000,  357.5000000,    0.0069667,   -0.0023708
  -15.0000000,    0.0000000,    0.0073868,   -0.0026402
  -15.0000000,    2.5000000,    0.0083240,   -0.0066947
  -15.0000000,    5.0000000,    0.0082996,   -0.0072263
  -15.0000000,    7.5000000,    0.0088688,   -0.0097046
  -15.0000000,   10.0000000,    0.0116226,   -0.0167984
  -15.0000000,   12.5000000,    0.0167609,   -0.0301989
  -15.0000000,   15.0000000,    0.0218078,   -0.0499430
  -15.0000000,   17.5000000,    0.0280159,   -0.0627419
  -15.0000000,   20.0000000,    0.0267857,   -0.0562108
  -15.0000000,   22.5000000,    0.0245087,   -0.0454973
  -15.0000000,   25.0000000,    0.0268542,   -0.0475027
  -15.0000000,   27.5000000,    0.0266666,   -0.0418436
  -15.0000000,   30.0000000,    0.0247628,   -0.0365949
  -15.0000000,   32.5000000,    0.0239632,   -0.0224846
  -15.0000000,   35.0000000,    0.0223238,   -0.0158761
  -15.0000000,   37.5000000,    0.0243720,   -0.0068210
  -15.0000000,   40.0000000,    0.0248871,    0.0003739
  -15.0000000,   42.5000000,    0.0252445,   -0.0014162
  -15.0000000,   45.0000000,    0.0312601,    0.0015560
  -15.0000000,   47.5000000,    0.0266028,   -0.0024697
  -15.0000000,   50.0000000,    0.0278001,   -0.0049386
  -15.0000000,   52.5000000,    0.0323343,   -0.0065370
  -15.0000000,   55.0000000,    0.0295115,   -0.0143355
  -15.0000000,   57.5000000,    0.0260844,   -0.0129933
  -15.0000000,   60.0000000,    0.0212810,   -0.0080100
  -15.0000000,   62.5000000,    0.0167587,   -0.0026424
  -15.0000000,   65.0000000,    0.0109593,   -0.0006099
  -15.0000000,   67.5000000,    0.0119990,   -0.0058705
  -15.0000000,   70.0000000,    0.0179363,   -0.0168016
  -15.0000000,   72.5000000,    0.0163835,   -0.0135854
  -15.0000000,   75.0000000,    0.0147722,   -0.0172542
  -15.0000000,   77.5000000,    0.0213506,   -0.0239936
  -15.0000000,   80.0000000,    0.0237323,   -0.0273662
  -15.0000000,   82.5000000,    0.0220204,   -0.0311370
  -15.0000000,   85.0000000,    0.0232274,   -0.0328594
  -15.0000000,   87.5000000,    0.0237940,   -0.0270579
  -15.0000000,   90.0000000,    0.0163565,   -0.0130765
  -15.0000000,   92.5000000,    0.0126010,   -0.0135896
  -15.0000000,   95.0000000,    0.0141169,   -0.0200329
  -15.0000000,   97.5000000,    0.0179861,   -0.0321182
  -15.0000000,  100.0000000,    0.0235647,   -0.0313279
  -15.0000000,  102.5000000,    0.0292402,   -0.0379379
  -15.0000000,  105.0000000,    0.0304818,   -0.0439553
  -15.0000000,  107.5000000,    0.0302648,   -0.0437230
  -15.0000000,  110.0000000,    0.0306270,   -0.0461010
  -15.0000000,  112.5000000,    0.0308661,   -0.0523998
  -15.0000000,  115.0000000,    0.0382848,   -0.0611561
  -15.0000000,  117.5000000,    0.0397611,   -0.0653513
  -15.0000000,  120.0000000,    0.0414019,   -0.0729367
  -15.0000000,  122.5000000,    0.0370130,   -0.0624316
  -15.0000000,  125.0000000,    0.0368647,   -0.0553648
  -15.0000000,  127.5000000,    0.0332001,   -0.0453091
  -15.0000000,  130.0000000,    0.0324201,   -0.0543168
  -15.0000000,  132.5000000,    0.0337724,   -0.0519449
  -15.0000000,  135.0000000,    0.0299135,   -0.0456654
  -15.0000000,  137.5000000,    0.0425318,   -0.0667045
  -15.0000000,  140.0000000,    0.0469413,   -0.0715330
  -15.0000000,  142.5000000,    0.0468614,   -0.0735713
  -15.0000000,  145.0000000,    0.0496554,   -0.0718697
  -15.0000000,  147.5000000,    0.0490141,   -0.0720796
  -15.0000000,  150.0000000,    0.0436019,   -0.0511145
  -15.0000000,  152.5000000,    0.0462901,   -0.0564675
  -15.0000000,  155.0000000,    0.0435751,   -0.0322720
  -15.0000000,  157.5000000,    0.0397281,   -0.0147773
  -15.0000000,  160.0000000,    0.0315354,   -0.0212556
  -15.0000000,  162.5000000,    0.0314283,   -0.0121186
  -15.0000000,  165.0000000,    0.0343620,   -0.0170949
  -15.0000000,  167.5000000,    0.0247344,   -0.0193595
  -15.0000000,  170.0000000,    0.0210174,   -0.0149464
  -15.0000000,  172.5000000,    0.0192734,   -0.0093017
  -15.0000000,  175.0000000,    0.0194325,   -0.0131646
  -15.0000000,  177.5000000,    0.0224679,   -0.0186960
  -15.0000000,  180.0000000,    0.0222525,   -0.0244136
  -15.0000000,  182.5000000,    0.0237711,   -0.0273589
  -15.0000000,  185.0000000,    0.0212340,   -0.0247204
  -15.0000000,  187.5000000,    0.0139270,   -0.0051226
  -15.0000000,  190.0000000,    0.0128790,    0.0050569
  -15.0000000,  192.5000000,    0.0101635,    0.0035449
  -15.0000000,  195.0000000,    0.0118013,    0.0106327
  -15.0000000,  197.5000000,    0.0110868,    0.0053600
  -15.0000000,  200.0000000,    0.0108169,   -0.0023574
  -15.0000000,  202.5000000,    0.0143375,   -0.0007415
  -15.0000000,  205.0000000,    0.0119343,   -0.0076441
  -15.0000000,  207.5000000,    0.0165377,   -0.0080391
  -15.0000000,  210.0000000,    0.0173793,   -0.0080894
  -15.0000000,  212.5000000,    0.0138986,    0.0002127
  -15.0000000,  215.0000000,    0.0165601,    0.0004173
  -15.0000000,  217.5000000,    0.0156096,   -0.0009403
  -15.0000000,  220.0000000,    0.0119859,   -0.0023457
  -15.0000000,  222.5000000,    0.0115751,   -0.0058015
  -15.0000000,  225.0000000,    0.0122277,    0.0003159
  -15.0000000,  227.5000000,    0.0112308,    0.0044655
  -15.0000000,  230.0000000,    0.0088192,    0.0021322
  -15.0000000,  232.5000000,    0.0088772,    0.0045902
  -15.0000000,  235.0000000,    0.0090312,    0.0012315
  -15.0000000,  237.5000000,    0.0096038,   -0.0001173
  -15.0000000,  240.0000000,    0.0081549,    0.0005763
  -15.0000000,  242.5000000,    0.0074521,   -0.0006879
  -15.0000000,  245.0000000,    0.0073227,   -0.0031146
  -15.0000000,  247.5000000,    0.0070615,    0.0010678
  -15.0000000,  250.0000000,    0.0062227,   -0.0022360
  -15.0000000,  252.5000000,    0.0062928,   -0.0017708
  -15.0000000,  255.0000000,    0.0060512,   -0.0026322
  -15.0000000,  257.5000000,    0.0072856,   -0.0058174
  -15.0000000,  260.0000000,    0.0069601,   -0.0084390
  -15.0000000,  262.5000000,    0.0083210,   -0.0063961
  -15.0000000,  265.0000000,    0.0084973,   -0.0058381
  -15.0000000,  267.5000000,    0.0095825,   -0.0102076
  -15.0000000,  270.0000000,    0.0120969,   -0.0153919
  -15.0000000,  272.5000000,    0.0086219,   -0.0039798
  -15.0000000,  275.0000000,    0.0091010,   -0.0044328
  -15.0000000,  277.5000000,    0.0077225,   -0.0016834
  -15.0000000,  280.0000000,    0.0123612,   -0.0067562
  -15.0000000,  282.5000000,    0.0131767,   -0.0106801
  -15.0000000,  285.0000000,    0.0133581,   -0.0129658
  -15.0000000,  287.5000000,    0.0144414,    0.0011147
  -15.0000000,  290.0000000,    0.0199879,   -0.0136724
  -15.0000000,  292.5000000,    0.0187293,   -0.0219346
  -15.0000000,  295.0000000,    0.0157048,    0.0005953
  -15.0000000,  297.5000000,    0.0195290,   -0.0041361
  -15.0000000,  300.0000000,    0.0212653,    0.0013619
  -15.0000000,  302.5000000,    0.0159757,    0.0134140
  -15.0000000,  305.0000000,    0.0131439,    0.0152685
  -15.0000000,  307.5000000,    0.0131719,    0.0022579
  -15.0000000,  310.0000000,    0.0129027,   -0.0004663
  -15.0000000,  312.5000000,    0.0135116,    0.0006745
  -15.0000000,  315.0000000,    0.0141413,   -0.0063454
  -15.0000000,  317.5000000,    0.0151138,   -0.0004617
  -15.0000000,  320.0000000,    0.0096987,    0.0036618
  -15.0000000,  322.5000000,    0.0097752,   -0.0036482
  -15.0000000,  325.0000000,    0.0107655,   -0.0085599
  -15.0000000,  327.5000000,    0.0082231,   -0.0053123
  -15.0000000,  330.0000000,    0.0100154,   -0.0088716
  -15.0000000,  332.5000000,    0.0091040,   -0.0101231
  -15.0000000,  335.0000000,    0.0083218,   -0.0052498
  -15.0000000,  337.5000000,    0.0078514,   -0.0050325
  -15.0000000,  340.0000000,    0.0070006,   -0.0038931
  -15.0000000,  342.5000000,    0.0065387,   -0.0031985
  -15.0000000,  345.0000000,    0.0070082,   -0.0015493
  -15.0000000,  347.5000000,    0.0065508,   -0.0014956
  -15.0000000,  350.0000000,    0.0066262,   -0.0010075
  -15.0000000,  352.5000000,    0.0059391,    0.0004797
  -15.0000000,  355.0000000,    0.0063712,    0.0005593
  -15.0000000,  357.5000000,    0.0061428,    0.0006911
  -12.5000000,    0.0000000,    0.0074039,   -0.0019780
  -12.5000000,    2.5000000,    0.0056284,   -0.0003323
  -12.5000000,    5.0000000,    0.0072153,   -0.0032090
  -12.5000000,    7.5000000,    0.0045728,   -0.0019632
  -12.5000000,   10.0000000,    0.0074963,   -0.0090908
  -12.5000000,   12.5000000,    0.0104919,   -0.0209209
  -12.5000000,   15.0000000,    0.0125443,   -0.0305839
  -12.5000000,   17.5000000,    0.0183860,   -0.0415830
  -12.5000000,   20.0000000,    0.0211065,   -0.0423246
  -12.5000000,   22.5000000,    0.0263237,   -0.0482510
  -12.5000000,   25.0000000,    0.0287543,   -0.0460929
  -12.5000000,   27.5000000,    0.0300150,   -0.0473497
  -12.5000000,   30.0000000,    0.0296969,   -0.0357579
  -12.5000000,   32.5000000,    0.0291399,   -0.0259282
  -12.5000000,   35.0000000,    0.0301523,   -0.0228529
  -12.5000000,   37.5000000,    0.0290757,   -0.0155865
  -12.5000000,   40.0000000,    0.0330150,   -0.0199187
  -12.5000000,   42.5000000,    0.0342971,   -0.0185727
  -12.5000000,   45.0000000,    0.0305350,   -0.0185400
  -12.5000000,   47.5000000,    0.0293021,   -0.0150652
  -12.5000000,   50.0000000,    0.0347311,   -0.0213025
  -12.5000000,   52.5000000,    0.0347460,   -0.0237359
  -12.5000000,   55.0000000,    0.0324822,   -0.0206638
  -12.5000000,   57.5000000,    0.0329086,   -0.0211929
  -12.5000000,   60.0000000,    0.0267588,   -0.0133293
  -12.5000000,   62.5000000,    0.0224321,   -0.0092217
  -12.5000000,   65.0000000,    0.0182421,   -0.0055431
  -12.5000000,   67.5000000,    0.0180840,   -0.0039996
  -12.5000000,   70.0000000,    0.0172860,   -0.0124668
  -12.5000000,   72.5000000,    0.0162825,   -0.0130334
  -12.5000000,   75.0000000,    0.0167455,   -0.0072317
  -12.5000000,   77.5000000,    0.0186986,   -0.0213074
  -12.5000000,   80.0000000,    0.0224429,   -0.0170255
  -12.5000000,   82.5000000,    0.0270015,   -0.0178730
  -12.5000000,   85.0000000,    0.0275857,   -0.0201731
  -12.5000000,   87.5000000,    0.0241188,   -0.0134504
  -12.5000000,   90.0000000,    0.0233007,   -0.0217325
