Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,    0.0099213,   -0.0074902
  -20.0000000,   95.0000000,    0.0091264,   -0.0010117
  -20.0000000,   97.5000000,    0.0072565,    0.0006825
  -20.0000000,  100.0000000,    0.0058161,   -0.0009975
  -20.0000000,  102.5000000,    0.0061317,    0.0010587
  -20.0000000,  105.0000000,    0.0059760,    0.0071011
  -20.0000000,  107.5000000,    0.0105656,    0.0054393
  -20.0000000,  110.0000000,    0.0123897,    0.0009607
  -20.0000000,  112.5000000,    0.0123041,    0.0000760
  -20.0000000,  115.0000000,    0.0165304,   -0.0070618
  -20.0000000,  117.5000000,    0.0150415,    0.0085090
  -20.0000000,  120.0000000,    0.0126002,    0.0161733
  -20.0000000,  122.5000000,    0.0160415,    0.0220290
  -20.0000000,  125.0000000,    0.0173191,    0.0449502
  -20.0000000,  127.5000000,    0.0188879,    0.0417807
  -20.0000000,  130.0000000,    0.0174270,    0.0279229
  -20.0000000,  132.5000000,    0.0226544,    0.0348917
  -20.0000000,  135.0000000,    0.0207960,    0.0250411
  -20.0000000,  137.5000000,    0.0182115,    0.0268351
  -20.0000000,  140.0000000,    0.0159968,    0.0156775
  -20.0000000,  142.5000000,    0.0106206,   -0.0026175
  -20.0000000,  145.0000000,    0.0146915,    0.0082363
  -20.0000000,  147.5000000,    0.0124920,    0.0124180
  -20.0000000,  150.0000000,    0.0132591,    0.0087467
  -20.0000000,  152.5000000,    0.0123410,    0.0074353
  -20.0000000,  155.0000000,    0.0108088,    0.0014267
  -20.0000000,  157.5000000,    0.0129297,    0.0047596
  -20.0000000,  160.0000000,    0.0131697,    0.0026294
  -20.0000000,  162.5000000,    0.0141305,    0.0054961
  -20.0000000,  165.0000000,    0.0154604,    0.0175890
  -20.0000000,  167.5000000,    0.0130961,    0.0075567
  -20.0000000,  170.0000000,    0.0145996,    0.0230730
  -20.0000000,  172.5000000,    0.0134513,    0.0262722
  -20.0000000,  175.0000000,    0.0139357,    0.0172698
  -20.0000000,  177.5000000,    0.0141574,    0.0172222
  -20.0000000,  180.0000000,    0.0133062,    0.0045695
  -20.0000000,  182.5000000,    0.0133811,   -0.0034644
  -20.0000000,  185.0000000,    0.0135871,   -0.0079718
  -20.0000000,  187.5000000,    0.0146394,   -0.0021374
  -20.0000000,  190.0000000,    0.0121461,    0.0004060
  -20.0000000,  192.5000000,    0.0128665,    0.0054427
  -20.0000000,  195.0000000,    0.0090835,    0.0015742
  -20.0000000,  197.5000000,    0.0097254,    0.0001271
  -20.0000000,  200.0000000,    0.0113497,   -0.0017118
  -20.0000000,  202.5000000,    0.0119824,   -0.0053876
  -20.0000000,  205.0000000,    0.0175776,   -0.0005782
  -20.0000000,  207.5000000,    0.0177852,    0.0057778
  -20.0000000,  210.0000000,    0.0181747,    0.0056542
  -20.0000000,  212.5000000,    0.0172796,   -0.0014686
  -20.0000000,  215.0000000,    0.0123857,    0.0151030
  -20.0000000,  217.5000000,    0.0133967,    0.0197153
  -20.0000000,  220.0000000,    0.0137041,    0.0085091
  -20.0000000,  222.5000000,    0.0128491,    0.0034231
  -20.0000000,  225.0000000,    0.0194876,   -0.0008808
  -20.0000000,  227.5000000,    0.0264965,    0.0056508
  -20.0000000,  230.0000000,    0.0223283,    0.0176944
  -20.0000000,  232.5000000,    0.0212524,    0.0181666
  -20.0000000,  235.0000000,    0.0247937,    0.0106806
  -20.0000000,  237.5000000,    0.0237697,   -0.0022493
  -20.0000000,  240.0000000,    0.0207789,   -0.0197538
  -20.0000000,  242.5000000,    0.0227287,   -0.0310737
  -20.0000000,  245.0000000,    0.0223704,   -0.0329139
  -20.0000000,  247.5000000,    0.0161132,   -0.0252760
  -20.0000000,  250.0000000,    0.0135934,   -0.0218195
  -20.0000000,  252.5000000,    0.0130517,   -0.0204389
  -20.0000000,  255.0000000,    0.0117084,   -0.0164664
  -20.0000000,  257.5000000,    0.0092507,   -0.0113809
  -20.0000000,  260.0000000,    0.0092910,   -0.0082387
  -20.0000000,  262.5000000,    0.0086013,   -0.0023262
  -20.0000000,  265.0000000,    0.0097598,   -0.0058713
  -20.0000000,  267.5000000,    0.0087700,   -0.0049209
  -20.0000000,  270.0000000,    0.0095584,   -0.0085994
  -20.0000000,  272.5000000,    0.0091912,   -0.0087352
  -20.0000000,  275.0000000,    0.0109949,   -0.0042668
  -20.0000000,  277.5000000,    0.0112572,   -0.0024958
  -20.0000000,  280.0000000,    0.0118854,    0.0012313
  -20.0000000,  282.5000000,    0.0099478,    0.0018144
  -20.0000000,  285.0000000,    0.0130384,   -0.0068491
  -20.0000000,  287.5000000,    0.0151624,   -0.0017709
  -20.0000000,  290.0000000,    0.0118724,   -0.0033755
  -20.0000000,  292.5000000,    0.0203852,   -0.0217688
  -20.0000000,  295.0000000,    0.0311890,   -0.0207523
  -20.0000000,  297.5000000,    0.0361825,   -0.0324628
  -20.0000000,  300.0000000,    0.0295595,   -0.0081565
  -20.0000000,  302.5000000,    0.0308913,   -0.0022237
  -20.0000000,  305.0000000,    0.0306126,   -0.0040119
  -20.0000000,  307.5000000,    0.0315278,    0.0074150
  -20.0000000,  310.0000000,    0.0357409,    0.0025399
  -20.0000000,  312.5000000,    0.0346248,   -0.0340408
  -20.0000000,  315.0000000,    0.0359343,   -0.0496643
  -20.0000000,  317.5000000,    0.0324663,   -0.0388093
  -20.0000000,  320.0000000,    0.0288743,    0.0008445
  -20.0000000,  322.5000000,    0.0216048,    0.0226139
  -20.0000000,  325.0000000,    0.0175243,    0.0151453
  -20.0000000,  327.5000000,    0.0169335,    0.0007463
  -20.0000000,  330.0000000,    0.0118024,    0.0021784
  -20.0000000,  332.5000000,    0.0119431,    0.0003074
  -20.0000000,  335.0000000,    0.0117297,   -0.0016479
  -20.0000000,  337.5000000,    0.0101214,    0.0030074
  -20.0000000,  340.0000000,    0.0113190,    0.0013248
  -20.0000000,  342.5000000,    0.0109810,   -0.0005368
  -20.0000000,  345.0000000,    0.0110139,    0.0041103
  -20.0000000,  347.5000000,    0.0092473,    0.0005120
  -20.0000000,  350.0000000,    0.0085330,    0.0059615
  -20.0000000,  352.5000000,    0.0088019,    0.0014654
  -20.0000000,  355.0000000,    0.0071101,    0.0059802
  -20.0000000,  357.5000000,    0.0084344,    0.0056299
  -17.5000000,    0.0000000,    0.0074719,    0.0038121
  -17.5000000,    2.5000000,    0.0082150,    0.0059454
  -17.5000000,    5.0000000,    0.0082512,    0.0051116
  -17.5000000,    7.5000000,    0.0096729,    0.0118928
  -17.5000000,   10.0000000,    0.0119517,    0.0134505
  -17.5000000,   12.5000000,    0.0204213,    0.0100580
  -17.5000000,   15.0000000,    0.0304578,   -0.0064923
  -17.5000000,   17.5000000,    0.0360922,   -0.0212159
  -17.5000000,   20.0000000,    0.0368147,   -0.0055886
  -17.5000000,   22.5000000,    0.0298755,    0.0187003
  -17.5000000,   25.0000000,    0.0289521,   -0.0082296
  -17.5000000,   27.5000000,    0.0274641,   -0.0122143
  -17.5000000,   30.0000000,    0.0254162,    0.0111318
  -17.5000000,   32.5000000,    0.0215583,    0.0266856
  -17.5000000,   35.0000000,    0.0160758,    0.0331940
  -17.5000000,   37.5000000,    0.0179383,    0.0422318
  -17.5000000,   40.0000000,    0.0189015,    0.0371741
  -17.5000000,   42.5000000,    0.0191064,    0.0240944
  -17.5000000,   45.0000000,    0.0139748,   -0.0008995
  -17.5000000,   47.5000000,    0.0151210,    0.0047254
  -17.5000000,   50.0000000,    0.0246987,    0.0169302
  -17.5000000,   52.5000000,    0.0268685,    0.0045989
  -17.5000000,   55.0000000,    0.0270790,    0.0305737
  -17.5000000,   57.5000000,    0.0238157,    0.0145461
  -17.5000000,   60.0000000,    0.0232643,    0.0061443
  -17.5000000,   62.5000000,    0.0258516,   -0.0067466
  -17.5000000,   65.0000000,    0.0252136,   -0.0223055
  -17.5000000,   67.5000000,    0.0243882,   -0.0331852
  -17.5000000,   70.0000000,    0.0234318,   -0.0242079
  -17.5000000,   72.5000000,    0.0222523,   -0.0204837
  -17.5000000,   75.0000000,    0.0215530,   -0.0081088
  -17.5000000,   77.5000000,    0.0212735,    0.0103864
  -17.5000000,   80.0000000,    0.0212793,   -0.0020900
  -17.5000000,   82.5000000,    0.0181237,   -0.0041030
  -17.5000000,   85.0000000,    0.0172327,   -0.0061241
  -17.5000000,   87.5000000,    0.0169350,   -0.0003314
  -17.5000000,   90.0000000,    0.0128833,    0.0028660
  -17.5000000,   92.5000000,    0.0104923,   -0.0005421
  -17.5000000,   95.0000000,    0.0081066,    0.0017689
  -17.5000000,   97.5000000,    0.0066131,    0.0035344
  -17.5000000,  100.0000000,    0.0041393,   -0.0006715
  -17.5000000,  102.5000000,    0.0041807,    0.0006921
  -17.5000000,  105.0000000,    0.0070771,   -0.0039468
  -17.5000000,  107.5000000,    0.0096066,   -0.0064670
  -17.5000000,  110.0000000,    0.0109872,   -0.0049112
  -17.5000000,  112.5000000,    0.0128593,   -0.0052412
  -17.5000000,  115.0000000,    0.0096929,   -0.0022207
  -17.5000000,  117.5000000,    0.0088708,   -0.0020383
  -17.5000000,  120.0000000,    0.0108539,    0.0146287
  -17.5000000,  122.5000000,    0.0178444,    0.0357846
  -17.5000000,  125.0000000,    0.0206234,    0.0365094
  -17.5000000,  127.5000000,    0.0220563,    0.0173919
  -17.5000000,  130.0000000,    0.0237768,    0.0118744
  -17.5000000,  132.5000000,    0.0198502,    0.0027088
  -17.5000000,  135.0000000,    0.0190835,    0.0098585
  -17.5000000,  137.5000000,    0.0180171,    0.0131411
  -17.5000000,  140.0000000,    0.0178473,    0.0015204
  -17.5000000,  142.5000000,    0.0162569,   -0.0056968
  -17.5000000,  145.0000000,    0.0156774,    0.0187328
  -17.5000000,  147.5000000,    0.0144667,    0.0306564
  -17.5000000,  150.0000000,    0.0143910,    0.0365689
  -17.5000000,  152.5000000,    0.0129452,    0.0279766
  -17.5000000,  155.0000000,    0.0118819,    0.0069625
  -17.5000000,  157.5000000,    0.0115783,    0.0086336
  -17.5000000,  160.0000000,    0.0141329,    0.0193535
  -17.5000000,  162.5000000,    0.0164203,    0.0303871
  -17.5000000,  165.0000000,    0.0156389,    0.0284330
  -17.5000000,  167.5000000,    0.0181713,    0.0416137
  -17.5000000,  170.0000000,    0.0221522,    0.0508476
  -17.5000000,  172.5000000,    0.0227303,    0.0286945
  -17.5000000,  175.0000000,    0.0191952,    0.0063740
  -17.5000000,  177.5000000,    0.0158380,   -0.0063442
  -17.5000000,  180.0000000,    0.0173222,   -0.0246970
  -17.5000000,  182.5000000,    0.0165742,   -0.0315549
  -17.5000000,  185.0000000,    0.0209226,   -0.0159586
  -17.5000000,  187.5000000,    0.0198713,   -0.0065790
  -17.5000000,  190.0000000,    0.0161537,    0.0105341
  -17.5000000,  192.5000000,    0.0155287,    0.0018985
  -17.5000000,  195.0000000,    0.0147553,   -0.0005951
  -17.5000000,  197.5000000,    0.0141407,    0.0085562
  -17.5000000,  200.0000000,    0.0173325,    0.0132757
  -17.5000000,  202.5000000,    0.0201134,    0.0105587
  -17.5000000,  205.0000000,    0.0203289,    0.0088159
  -17.5000000,  207.5000000,    0.0214424,    0.0021894
  -17.5000000,  210.0000000,    0.0219527,    0.0001540
  -17.5000000,  212.5000000,    0.0180045,   -0.0029256
  -17.5000000,  215.0000000,    0.0104682,    0.0117393
  -17.5000000,  217.5000000,    0.0090069,    0.0181950
  -17.5000000,  220.0000000,    0.0114115,    0.0215096
  -17.5000000,  222.5000000,    0.0107455,    0.0250080
  -17.5000000,  225.0000000,    0.0178891,    0.0111222
  -17.5000000,  227.5000000,    0.0220547,    0.0273684
  -17.5000000,  230.0000000,    0.0237915,    0.0286860
  -17.5000000,  232.5000000,    0.0243130,    0.0154154
  -17.5000000,  235.0000000,    0.0267193,    0.0006094
  -17.5000000,  237.5000000,    0.0251183,   -0.0215359
  -17.5000000,  240.0000000,    0.0214779,   -0.0322057
  -17.5000000,  242.5000000,    0.0201240,   -0.0331700
  -17.5000000,  245.0000000,    0.0183099,   -0.0280886
  -17.5000000,  247.5000000,    0.0150637,   -0.0242731
  -17.5000000,  250.0000000,    0.0134220,   -0.0223184
  -17.5000000,  252.5000000,    0.0124797,   -0.0208359
  -17.5000000,  255.0000000,    0.0102474,   -0.0159968
  -17.5000000,  257.5000000,    0.0104049,   -0.0169229
  -17.5000000,  260.0000000,    0.0088585,   -0.0089958
  -17.5000000,  262.5000000,    0.0108364,   -0.0129355
  -17.5000000,  265.0000000,    0.0082982,   -0.0068674
  -17.5000000,  267.5000000,    0.0099768,   -0.0096811
  -17.5000000,  270.0000000,    0.0081201,   -0.0083527
  -17.5000000,  272.5000000,    0.0092354,   -0.0077132
  -17.5000000,  275.0000000,    0.0086775,   -0.0011562
  -17.5000000,  277.5000000,    0.0082742,   -0.0006243
  -17.5000000,  280.0000000,    0.0090027,    0.0103133
  -17.5000000,  282.5000000,    0.0098043,    0.0094425
  -17.5000000,  285.0000000,    0.0124900,    0.0064648
  -17.5000000,  287.5000000,    0.0149746,   -0.0134968
  -17.5000000,  290.0000000,    0.0269785,   -0.0210837
  -17.5000000,  292.5000000,    0.0363993,   -0.0143293
  -17.5000000,  295.0000000,    0.0358766,   -0.0205776
  -17.5000000,  297.5000000,    0.0300653,   -0.0195329
  -17.5000000,  300.0000000,    0.0248104,   -0.0177522
  -17.5000000,  302.5000000,    0.0251222,   -0.0178932
  -17.5000000,  305.0000000,    0.0244262,   -0.0197697
  -17.5000000,  307.5000000,    0.0288112,   -0.0318019
  -17.5000000,  310.0000000,    0.0278819,   -0.0142673
  -17.5000000,  312.5000000,    0.0185410,   -0.0081531
  -17.5000000,  315.0000000,    0.0222081,    0.0049233
  -17.5000000,  317.5000000,    0.0249358,    0.0105114
  -17.5000000,  320.0000000,    0.0221349,    0.0117145
  -17.5000000,  322.5000000,    0.0180852,    0.0143993
  -17.5000000,  325.0000000,    0.0154053,    0.0186028
  -17.5000000,  327.5000000,    0.0129487,    0.0056265
  -17.5000000,  330.0000000,    0.0090097,   -0.0000592
  -17.5000000,  332.5000000,    0.0086992,   -0.0005065
  -17.5000000,  335.0000000,    0.0094605,    0.0020370
  -17.5000000,  337.5000000,    0.0094372,   -0.0036793
  -17.5000000,  340.0000000,    0.0095942,   -0.0019999
  -17.5000000,  342.5000000,    0.0094659,    0.0000093
  -17.5000000,  345.0000000,    0.0094138,   -0.0010119
  -17.5000000,  347.5000000,    0.0095080,   -0.0012759
  -17.5000000,  350.0000000,    0.0086702,    0.0004261
  -17.5000000,  352.5000000,    0.0089902,    0.0018401
  -17.5000000,  355.0000000,    0.0081608,    0.0016682
  -17.5000000,  357.5000000,    0.0082797,    0.0020472
  -15.0000000,    0.0000000,    0.0105112,    0.0029401
  -15.0000000,    2.5000000,    0.0089966,    0.0031260
  -15.0000000,    5.0000000,    0.0108192,    0.0038177
  -15.0000000,    7.5000000,    0.0095968,    0.0029205
  -15.0000000,   10.0000000,    0.0138409,   -0.0050502
  -15.0000000,   12.5000000,    0.0169056,   -0.0017391
  -15.0000000,   15.0000000,    0.0263909,   -0.0098145
  -15.0000000,   17.5000000,    0.0274299,   -0.0188221
  -15.0000000,   20.0000000,    0.0277857,   -0.0179425
  -15.0000000,   22.5000000,    0.0308318,   -0.0120857
  -15.0000000,   25.0000000,    0.0246866,    0.0177644
  -15.0000000,   27.5000000,    0.0257765,   -0.0006603
  -15.0000000,   30.0000000,    0.0186283,    0.0123720
  -15.0000000,   32.5000000,    0.0150798,    0.0236993
  -15.0000000,   35.0000000,    0.0138775,    0.0191487
  -15.0000000,   37.5000000,    0.0165967,    0.0138527
  -15.0000000,   40.0000000,    0.0185312,    0.0152459
  -15.0000000,   42.5000000,    0.0230050,    0.0094452
  -15.0000000,   45.0000000,    0.0210527,    0.0214363
  -15.0000000,   47.5000000,    0.0238124,    0.0019889
  -15.0000000,   50.0000000,    0.0285934,   -0.0266741
  -15.0000000,   52.5000000,    0.0302087,   -0.0131426
  -15.0000000,   55.0000000,    0.0300092,    0.0011099
  -15.0000000,   57.5000000,    0.0239630,    0.0172400
  -15.0000000,   60.0000000,    0.0262352,   -0.0155287
  -15.0000000,   62.5000000,    0.0260709,   -0.0308310
  -15.0000000,   65.0000000,    0.0236046,   -0.0445576
  -15.0000000,   67.5000000,    0.0234081,   -0.0399367
  -15.0000000,   70.0000000,    0.0202280,   -0.0174961
  -15.0000000,   72.5000000,    0.0187857,   -0.0039066
  -15.0000000,   75.0000000,    0.0171532,    0.0016254
  -15.0000000,   77.5000000,    0.0222477,    0.0003780
  -15.0000000,   80.0000000,    0.0241100,   -0.0024568
  -15.0000000,   82.5000000,    0.0195393,   -0.0041492
  -15.0000000,   85.0000000,    0.0202287,   -0.0042545
  -15.0000000,   87.5000000,    0.0209439,    0.0021024
  -15.0000000,   90.0000000,    0.0170108,    0.0042204
  -15.0000000,   92.5000000,    0.0128090,   -0.0007119
  -15.0000000,   95.0000000,    0.0106281,   -0.0023500
  -15.0000000,   97.5000000,    0.0095141,    0.0001311
  -15.0000000,  100.0000000,    0.0092222,   -0.0015391
  -15.0000000,  102.5000000,    0.0081259,    0.0018713
  -15.0000000,  105.0000000,    0.0073259,    0.0019907
  -15.0000000,  107.5000000,    0.0086932,   -0.0027581
  -15.0000000,  110.0000000,    0.0092474,    0.0028123
  -15.0000000,  112.5000000,    0.0071735,    0.0073497
  -15.0000000,  115.0000000,    0.0080340,   -0.0062562
  -15.0000000,  117.5000000,    0.0087082,   -0.0016841
  -15.0000000,  120.0000000,    0.0109990,    0.0078685
  -15.0000000,  122.5000000,    0.0135950,    0.0153236
  -15.0000000,  125.0000000,    0.0146527,    0.0189269
  -15.0000000,  127.5000000,    0.0184380,    0.0340527
  -15.0000000,  130.0000000,    0.0224735,    0.0256245
  -15.0000000,  132.5000000,    0.0192615,    0.0026235
  -15.0000000,  135.0000000,    0.0165743,    0.0218873
  -15.0000000,  137.5000000,    0.0143950,    0.0303213
  -15.0000000,  140.0000000,    0.0135442,    0.0288920
  -15.0000000,  142.5000000,    0.0117076,    0.0200896
  -15.0000000,  145.0000000,    0.0141980,    0.0500036
  -15.0000000,  147.5000000,    0.0139040,    0.0470921
  -15.0000000,  150.0000000,    0.0159762,    0.0394872
  -15.0000000,  152.5000000,    0.0180135,    0.0300443
  -15.0000000,  155.0000000,    0.0140831,    0.0190490
  -15.0000000,  157.5000000,    0.0161985,    0.0274800
  -15.0000000,  160.0000000,    0.0161229,    0.0159441
  -15.0000000,  162.5000000,    0.0215268,    0.0328072
  -15.0000000,  165.0000000,    0.0255171,    0.0336677
  -15.0000000,  167.5000000,    0.0294076,    0.0441557
  -15.0000000,  170.0000000,    0.0302092,    0.0260495
  -15.0000000,  172.5000000,    0.0300362,   -0.0163272
  -15.0000000,  175.0000000,    0.0296681,   -0.0157017
  -15.0000000,  177.5000000,    0.0313453,   -0.0010830
  -15.0000000,  180.0000000,    0.0308110,   -0.0122591
  -15.0000000,  182.5000000,    0.0311977,   -0.0219806
  -15.0000000,  185.0000000,    0.0236431,   -0.0253568
  -15.0000000,  187.5000000,    0.0203073,   -0.0194166
  -15.0000000,  190.0000000,    0.0173450,   -0.0088606
  -15.0000000,  192.5000000,    0.0227576,    0.0075381
  -15.0000000,  195.0000000,    0.0283179,   -0.0013384
  -15.0000000,  197.5000000,    0.0285160,    0.0007456
  -15.0000000,  200.0000000,    0.0300415,    0.0255123
  -15.0000000,  202.5000000,    0.0316239,    0.0298010
  -15.0000000,  205.0000000,    0.0328061,    0.0452923
  -15.0000000,  207.5000000,    0.0301003,    0.0408838
  -15.0000000,  210.0000000,    0.0289169,    0.0317846
  -15.0000000,  212.5000000,    0.0268221,    0.0157372
  -15.0000000,  215.0000000,    0.0221994,    0.0245974
  -15.0000000,  217.5000000,    0.0110413,    0.0246355
  -15.0000000,  220.0000000,    0.0088091,    0.0249451
  -15.0000000,  222.5000000,    0.0139206,    0.0301403
  -15.0000000,  225.0000000,    0.0157180,    0.0268288
  -15.0000000,  227.5000000,    0.0235464,    0.0011427
  -15.0000000,  230.0000000,    0.0315697,    0.0117115
  -15.0000000,  232.5000000,    0.0307306,    0.0026356
  -15.0000000,  235.0000000,    0.0276467,   -0.0158352
  -15.0000000,  237.5000000,    0.0215728,   -0.0166736
  -15.0000000,  240.0000000,    0.0202343,   -0.0137225
  -15.0000000,  242.5000000,    0.0183536,   -0.0143779
  -15.0000000,  245.0000000,    0.0155101,   -0.0135918
  -15.0000000,  247.5000000,    0.0138960,   -0.0142395
  -15.0000000,  250.0000000,    0.0122136,   -0.0119983
  -15.0000000,  252.5000000,    0.0122513,   -0.0115021
  -15.0000000,  255.0000000,    0.0126554,   -0.0160784
  -15.0000000,  257.5000000,    0.0127243,   -0.0178485
  -15.0000000,  260.0000000,    0.0127644,   -0.0148854
  -15.0000000,  262.5000000,    0.0122106,   -0.0127438
  -15.0000000,  265.0000000,    0.0123443,   -0.0120967
  -15.0000000,  267.5000000,    0.0110606,   -0.0111935
  -15.0000000,  270.0000000,    0.0113007,   -0.0091283
  -15.0000000,  272.5000000,    0.0123354,   -0.0072837
  -15.0000000,  275.0000000,    0.0102091,   -0.0054028
  -15.0000000,  277.5000000,    0.0109860,   -0.0007871
  -15.0000000,  280.0000000,    0.0101788,    0.0001563
  -15.0000000,  282.5000000,    0.0170833,   -0.0104547
  -15.0000000,  285.0000000,    0.0263018,   -0.0100404
  -15.0000000,  287.5000000,    0.0287885,    0.0190380
  -15.0000000,  290.0000000,    0.0327338,    0.0260348
  -15.0000000,  292.5000000,    0.0318242,    0.0038485
  -15.0000000,  295.0000000,    0.0276471,    0.0070501
  -15.0000000,  297.5000000,    0.0274341,   -0.0051452
  -15.0000000,  300.0000000,    0.0230038,   -0.0202693
  -15.0000000,  302.5000000,    0.0275157,   -0.0191968
  -15.0000000,  305.0000000,    0.0235263,   -0.0151551
  -15.0000000,  307.5000000,    0.0195123,   -0.0079113
  -15.0000000,  310.0000000,    0.0180296,   -0.0024977
  -15.0000000,  312.5000000,    0.0131754,    0.0152852
  -15.0000000,  315.0000000,    0.0189760,    0.0325938
  -15.0000000,  317.5000000,    0.0188272,    0.0228128
  -15.0000000,  320.0000000,    0.0197744,    0.0323804
  -15.0000000,  322.5000000,    0.0196203,    0.0297448
  -15.0000000,  325.0000000,    0.0152762,    0.0125729
  -15.0000000,  327.5000000,    0.0113965,    0.0021550
  -15.0000000,  330.0000000,    0.0097062,   -0.0002341
  -15.0000000,  332.5000000,    0.0090955,    0.0003203
  -15.0000000,  335.0000000,    0.0091166,    0.0013166
  -15.0000000,  337.5000000,    0.0089222,    0.0012525
  -15.0000000,  340.0000000,    0.0089791,    0.0031573
  -15.0000000,  342.5000000,    0.0083231,    0.0022030
  -15.0000000,  345.0000000,    0.0109115,   -0.0000326
  -15.0000000,  347.5000000,    0.0106960,   -0.0020344
  -15.0000000,  350.0000000,    0.0095625,   -0.0005178
  -15.0000000,  352.5000000,    0.0086568,    0.0019572
  -15.0000000,  355.0000000,    0.0094855,    0.0031022
  -15.0000000,  357.5000000,    0.0088484,    0.0040068
  -12.5000000,    0.0000000,    0.0105326,   -0.0020064
  -12.5000000,    2.5000000,    0.0097798,   -0.0052165
  -12.5000000,    5.0000000,    0.0120077,   -0.0040506
  -12.5000000,    7.5000000,    0.0121234,   -0.0074145
  -12.5000000,   10.0000000,    0.0155256,   -0.0132531
  -12.5000000,   12.5000000,    0.0158952,   -0.0092071
  -12.5000000,   15.0000000,    0.0166154,    0.0039118
  -12.5000000,   17.5000000,    0.0198634,   -0.0087763
  -12.5000000,   20.0000000,    0.0209140,   -0.0220991
  -12.5000000,   22.5000000,    0.0194934,   -0.0205255
  -12.5000000,   25.0000000,    0.0231409,    0.0001931
  -12.5000000,   27.5000000,    0.0266571,   -0.0080596
  -12.5000000,   30.0000000,    0.0283219,   -0.0198085
  -12.5000000,   32.5000000,    0.0268430,   -0.0298356
  -12.5000000,   35.0000000,    0.0234034,   -0.0265124
  -12.5000000,   37.5000000,    0.0222082,   -0.0210832
  -12.5000000,   40.0000000,    0.0176070,   -0.0059339
  -12.5000000,   42.5000000,    0.0203635,   -0.0151013
  -12.5000000,   45.0000000,    0.0242667,   -0.0213757
  -12.5000000,   47.5000000,    0.0283099,   -0.0268179
  -12.5000000,   50.0000000,    0.0301813,   -0.0290435
  -12.5000000,   52.5000000,    0.0342380,   -0.0379337
  -12.5000000,   55.0000000,    0.0313510,   -0.0198873
  -12.5000000,   57.5000000,    0.0270765,   -0.0061123
  -12.5000000,   60.0000000,    0.0301634,   -0.0275994
  -12.5000000,   62.5000000,    0.0300675,   -0.0519358
  -12.5000000,   65.0000000,    0.0291039,   -0.0497765
  -12.5000000,   67.5000000,    0.0253033,   -0.0365783
  -12.5000000,   70.0000000,    0.0278148,   -0.0011723
  -12.5000000,   72.5000000,    0.0303657,    0.0159122
  -12.5000000,   75.0000000,    0.0289731,    0.0110041
  -12.5000000,   77.5000000,    0.0282163,    0.0120356
  -12.5000000,   80.0000000,    0.0234294,    0.0218307
  -12.5000000,   82.5000000,    0.0280711,    0.0086581
  -12.5000000,   85.0000000,    0.0262251,    0.0066144
  -12.5000000,   87.5000000,    0.0266220,    0.0059630
  -12.5000000,   90.0000000,    0.0236178,   -0.0033185
  -12.5000000,   92.5000000,    0.0159232,   -0.0017720
  -12.5000000,   95.0000000,    0.0163932,   -0.0186096
  -12.5000000,   97.5000000,    0.0139764,   -0.0163318
  -12.5000000,  100.0000000,    0.0109780,   -0.0026789
  -12.5000000,  102.5000000,    0.0088616,   -0.0041241
