Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,    0.0124298,   -0.0116179
  -20.0000000,  100.0000000,    0.0123968,   -0.0145125
  -20.0000000,  102.5000000,    0.0121542,   -0.0115478
  -20.0000000,  105.0000000,    0.0090183,   -0.0064651
  -20.0000000,  107.5000000,    0.0075536,   -0.0016098
  -20.0000000,  110.0000000,    0.0077953,    0.0023726
  -20.0000000,  112.5000000,    0.0082950,    0.0039354
  -20.0000000,  115.0000000,    0.0088383,    0.0024713
  -20.0000000,  117.5000000,    0.0109486,    0.0003742
  -20.0000000,  120.0000000,    0.0126319,   -0.0048821
  -20.0000000,  122.5000000,    0.0122904,   -0.0108508
  -20.0000000,  125.0000000,    0.0108059,   -0.0117232
  -20.0000000,  127.5000000,    0.0092442,   -0.0098387
  -20.0000000,  130.0000000,    0.0072098,   -0.0102424
  -20.0000000,  132.5000000,    0.0068251,   -0.0084947
  -20.0000000,  135.0000000,    0.0080783,   -0.0115684
  -20.0000000,  137.5000000,    0.0080944,   -0.0114597
  -20.0000000,  140.0000000,    0.0101687,   -0.0146331
  -20.0000000,  142.5000000,    0.0114801,   -0.0118584
  -20.0000000,  145.0000000,    0.0102785,   -0.0113945
  -20.0000000,  147.5000000,    0.0083626,   -0.0108276
  -20.0000000,  150.0000000,    0.0084281,   -0.0075690
  -20.0000000,  152.5000000,    0.0089190,   -0.0087597
  -20.0000000,  155.0000000,    0.0083609,   -0.0021035
  -20.0000000,  157.5000000,    0.0088926,   -0.0040424
  -20.0000000,  160.0000000,    0.0081982,   -0.0045850
  -20.0000000,  162.5000000,    0.0097957,   -0.0047365
  -20.0000000,  165.0000000,    0.0122767,   -0.0015208
  -20.0000000,  167.5000000,    0.0137234,   -0.0085805
  -20.0000000,  170.0000000,    0.0143086,   -0.0031345
  -20.0000000,  172.5000000,    0.0142667,    0.0067557
  -20.0000000,  175.0000000,    0.0126754,    0.0074268
  -20.0000000,  177.5000000,    0.0137998,    0.0025883
  -20.0000000,  180.0000000,    0.0144542,   -0.0007710
  -20.0000000,  182.5000000,    0.0104561,    0.0048316
  -20.0000000,  185.0000000,    0.0106223,    0.0076647
  -20.0000000,  187.5000000,    0.0171586,   -0.0004028
  -20.0000000,  190.0000000,    0.0153386,    0.0037016
  -20.0000000,  192.5000000,    0.0128151,    0.0070533
  -20.0000000,  195.0000000,    0.0130464,    0.0026997
  -20.0000000,  197.5000000,    0.0118596,   -0.0068019
  -20.0000000,  200.0000000,    0.0091462,   -0.0104023
  -20.0000000,  202.5000000,    0.0076252,   -0.0002219
  -20.0000000,  205.0000000,    0.0114966,   -0.0074765
  -20.0000000,  207.5000000,    0.0109413,   -0.0087774
  -20.0000000,  210.0000000,    0.0121501,    0.0024388
  -20.0000000,  212.5000000,    0.0109685,    0.0059638
  -20.0000000,  215.0000000,    0.0124072,    0.0041842
  -20.0000000,  217.5000000,    0.0146943,   -0.0018216
  -20.0000000,  220.0000000,    0.0114433,   -0.0111615
  -20.0000000,  222.5000000,    0.0124341,   -0.0095745
  -20.0000000,  225.0000000,    0.0137207,   -0.0183723
  -20.0000000,  227.5000000,    0.0123865,   -0.0089791
  -20.0000000,  230.0000000,    0.0143019,   -0.0039509
  -20.0000000,  232.5000000,    0.0195348,   -0.0106511
  -20.0000000,  235.0000000,    0.0177871,   -0.0103539
  -20.0000000,  237.5000000,    0.0127830,   -0.0111917
  -20.0000000,  240.0000000,    0.0125904,   -0.0133472
  -20.0000000,  242.5000000,    0.0134612,   -0.0042840
  -20.0000000,  245.0000000,    0.0155102,    0.0029741
  -20.0000000,  247.5000000,    0.0124594,    0.0001212
  -20.0000000,  250.0000000,    0.0109831,    0.0008320
  -20.0000000,  252.5000000,    0.0098523,    0.0026546
  -20.0000000,  255.0000000,    0.0115362,    0.0065817
  -20.0000000,  257.5000000,    0.0102408,    0.0059761
  -20.0000000,  260.0000000,    0.0124494,    0.0022948
  -20.0000000,  262.5000000,    0.0136078,    0.0037714
  -20.0000000,  265.0000000,    0.0138103,    0.0041275
  -20.0000000,  267.5000000,    0.0127592,    0.0032617
  -20.0000000,  270.0000000,    0.0123811,    0.0065120
  -20.0000000,  272.5000000,    0.0114491,    0.0081594
  -20.0000000,  275.0000000,    0.0123951,    0.0085383
  -20.0000000,  277.5000000,    0.0124049,    0.0087019
  -20.0000000,  280.0000000,    0.0126867,    0.0099538
  -20.0000000,  282.5000000,    0.0108406,    0.0108372
  -20.0000000,  285.0000000,    0.0108047,    0.0070567
  -20.0000000,  287.5000000,    0.0104125,    0.0074376
  -20.0000000,  290.0000000,    0.0108026,    0.0043871
  -20.0000000,  292.5000000,    0.0129735,    0.0106696
  -20.0000000,  295.0000000,    0.0167961,    0.0159830
  -20.0000000,  297.5000000,    0.0211170,   -0.0021801
  -20.0000000,  300.0000000,    0.0243573,    0.0026135
  -20.0000000,  302.5000000,    0.0240716,    0.0059555
  -20.0000000,  305.0000000,    0.0255575,    0.0230032
  -20.0000000,  307.5000000,    0.0227039,    0.0334743
  -20.0000000,  310.0000000,    0.0191538,    0.0160087
  -20.0000000,  312.5000000,    0.0185259,    0.0259556
  -20.0000000,  315.0000000,    0.0176813,    0.0163067
  -20.0000000,  317.5000000,    0.0175092,    0.0130383
  -20.0000000,  320.0000000,    0.0169323,   -0.0046365
  -20.0000000,  322.5000000,    0.0148996,   -0.0014343
  -20.0000000,  325.0000000,    0.0104826,   -0.0037817
  -20.0000000,  327.5000000,    0.0096024,   -0.0072600
  -20.0000000,  330.0000000,    0.0069465,   -0.0001628
  -20.0000000,  332.5000000,    0.0095546,   -0.0034221
  -20.0000000,  335.0000000,    0.0106963,   -0.0010910
  -20.0000000,  337.5000000,    0.0105074,    0.0028930
  -20.0000000,  340.0000000,    0.0091963,   -0.0024971
  -20.0000000,  342.5000000,    0.0073100,    0.0039830
  -20.0000000,  345.0000000,    0.0075826,    0.0038884
  -20.0000000,  347.5000000,    0.0076997,    0.0042961
  -20.0000000,  350.0000000,    0.0070197,    0.0084826
  -20.0000000,  352.5000000,    0.0065715,    0.0031884
  -20.0000000,  355.0000000,    0.0056734,    0.0002504
  -20.0000000,  357.5000000,    0.0049384,   -0.0003327
  -17.5000000,    0.0000000,    0.0067381,    0.0018631
  -17.5000000,    2.5000000,    0.0065416,    0.0025043
  -17.5000000,    5.0000000,    0.0058279,    0.0029248
  -17.5000000,    7.5000000,    0.0059515,    0.0026570
  -17.5000000,   10.0000000,    0.0057483,    0.0013574
  -17.5000000,   12.5000000,    0.0058895,   -0.0046977
  -17.5000000,   15.0000000,    0.0053891,   -0.0125451
  -17.5000000,   17.5000000,    0.0035329,   -0.0075617
  -17.5000000,   20.0000000,    0.0040443,   -0.0060017
  -17.5000000,   22.5000000,    0.0047022,   -0.0056664
  -17.5000000,   25.0000000,    0.0058986,   -0.0032088
  -17.5000000,   27.5000000,    0.0075220,   -0.0032596
  -17.5000000,   30.0000000,    0.0069886,   -0.0053743
  -17.5000000,   32.5000000,    0.0092343,   -0.0063246
  -17.5000000,   35.0000000,    0.0125133,   -0.0026017
  -17.5000000,   37.5000000,    0.0170811,   -0.0030580
  -17.5000000,   40.0000000,    0.0187755,   -0.0155305
  -17.5000000,   42.5000000,    0.0170116,   -0.0137353
  -17.5000000,   45.0000000,    0.0196513,   -0.0274537
  -17.5000000,   47.5000000,    0.0211835,   -0.0422750
  -17.5000000,   50.0000000,    0.0197606,   -0.0380044
  -17.5000000,   52.5000000,    0.0208096,   -0.0314889
  -17.5000000,   55.0000000,    0.0210738,   -0.0253466
  -17.5000000,   57.5000000,    0.0192362,   -0.0216080
  -17.5000000,   60.0000000,    0.0195519,   -0.0230082
  -17.5000000,   62.5000000,    0.0163965,   -0.0203547
  -17.5000000,   65.0000000,    0.0099512,   -0.0087714
  -17.5000000,   67.5000000,    0.0055714,    0.0046925
  -17.5000000,   70.0000000,    0.0082925,    0.0066494
  -17.5000000,   72.5000000,    0.0098131,   -0.0049795
  -17.5000000,   75.0000000,    0.0120792,   -0.0086245
  -17.5000000,   77.5000000,    0.0119749,    0.0002655
  -17.5000000,   80.0000000,    0.0088858,    0.0004048
  -17.5000000,   82.5000000,    0.0096698,    0.0003426
  -17.5000000,   85.0000000,    0.0088733,   -0.0004639
  -17.5000000,   87.5000000,    0.0086376,    0.0058304
  -17.5000000,   90.0000000,    0.0093155,    0.0088185
  -17.5000000,   92.5000000,    0.0096736,    0.0100458
  -17.5000000,   95.0000000,    0.0112902,    0.0084137
  -17.5000000,   97.5000000,    0.0108916,    0.0060084
  -17.5000000,  100.0000000,    0.0089343,   -0.0017489
  -17.5000000,  102.5000000,    0.0085991,   -0.0084069
  -17.5000000,  105.0000000,    0.0093293,   -0.0090902
  -17.5000000,  107.5000000,    0.0086598,   -0.0057030
  -17.5000000,  110.0000000,    0.0096469,   -0.0029984
  -17.5000000,  112.5000000,    0.0100934,   -0.0021667
  -17.5000000,  115.0000000,    0.0090295,   -0.0020501
  -17.5000000,  117.5000000,    0.0107906,   -0.0014244
  -17.5000000,  120.0000000,    0.0120956,    0.0040068
  -17.5000000,  122.5000000,    0.0092346,    0.0001280
  -17.5000000,  125.0000000,    0.0090999,   -0.0059817
  -17.5000000,  127.5000000,    0.0084356,   -0.0084643
  -17.5000000,  130.0000000,    0.0081238,   -0.0073880
  -17.5000000,  132.5000000,    0.0060487,   -0.0042828
  -17.5000000,  135.0000000,    0.0077934,   -0.0101047
  -17.5000000,  137.5000000,    0.0110122,   -0.0169210
  -17.5000000,  140.0000000,    0.0123443,   -0.0219383
  -17.5000000,  142.5000000,    0.0162510,   -0.0274878
  -17.5000000,  145.0000000,    0.0166522,   -0.0291310
  -17.5000000,  147.5000000,    0.0155272,   -0.0329677
  -17.5000000,  150.0000000,    0.0169482,   -0.0368761
  -17.5000000,  152.5000000,    0.0141449,   -0.0294562
  -17.5000000,  155.0000000,    0.0141375,   -0.0208069
  -17.5000000,  157.5000000,    0.0171627,   -0.0099671
  -17.5000000,  160.0000000,    0.0153383,   -0.0063874
  -17.5000000,  162.5000000,    0.0143522,   -0.0095102
  -17.5000000,  165.0000000,    0.0129234,   -0.0089753
  -17.5000000,  167.5000000,    0.0136614,   -0.0001845
  -17.5000000,  170.0000000,    0.0144776,   -0.0001376
  -17.5000000,  172.5000000,    0.0082420,    0.0062659
  -17.5000000,  175.0000000,    0.0118605,    0.0046695
  -17.5000000,  177.5000000,    0.0112386,   -0.0010410
  -17.5000000,  180.0000000,    0.0094715,    0.0084531
  -17.5000000,  182.5000000,    0.0082907,    0.0046872
  -17.5000000,  185.0000000,    0.0077116,    0.0059450
  -17.5000000,  187.5000000,    0.0119501,    0.0066329
  -17.5000000,  190.0000000,    0.0119413,    0.0055025
  -17.5000000,  192.5000000,    0.0121942,    0.0039194
  -17.5000000,  195.0000000,    0.0083236,    0.0015291
  -17.5000000,  197.5000000,    0.0103335,   -0.0088935
  -17.5000000,  200.0000000,    0.0087533,   -0.0083062
  -17.5000000,  202.5000000,    0.0080484,    0.0074367
  -17.5000000,  205.0000000,    0.0101104,    0.0008444
  -17.5000000,  207.5000000,    0.0092554,   -0.0020170
  -17.5000000,  210.0000000,    0.0120524,   -0.0107011
  -17.5000000,  212.5000000,    0.0126037,   -0.0273407
  -17.5000000,  215.0000000,    0.0137947,   -0.0234775
  -17.5000000,  217.5000000,    0.0126188,   -0.0218335
  -17.5000000,  220.0000000,    0.0109853,   -0.0157590
  -17.5000000,  222.5000000,    0.0146172,   -0.0217630
  -17.5000000,  225.0000000,    0.0153411,   -0.0103681
  -17.5000000,  227.5000000,    0.0164029,   -0.0054330
  -17.5000000,  230.0000000,    0.0148738,   -0.0097625
  -17.5000000,  232.5000000,    0.0130668,   -0.0032649
  -17.5000000,  235.0000000,    0.0137189,   -0.0134362
  -17.5000000,  237.5000000,    0.0106381,   -0.0100618
  -17.5000000,  240.0000000,    0.0129377,   -0.0098509
  -17.5000000,  242.5000000,    0.0110480,   -0.0042637
  -17.5000000,  245.0000000,    0.0101699,   -0.0008745
  -17.5000000,  247.5000000,    0.0094331,    0.0001548
  -17.5000000,  250.0000000,    0.0080635,    0.0016017
  -17.5000000,  252.5000000,    0.0084503,    0.0028606
  -17.5000000,  255.0000000,    0.0095769,    0.0009385
  -17.5000000,  257.5000000,    0.0106085,    0.0004919
  -17.5000000,  260.0000000,    0.0107864,    0.0003867
  -17.5000000,  262.5000000,    0.0092573,    0.0047553
  -17.5000000,  265.0000000,    0.0095895,    0.0056808
  -17.5000000,  267.5000000,    0.0098084,    0.0066200
  -17.5000000,  270.0000000,    0.0104569,    0.0070112
  -17.5000000,  272.5000000,    0.0104717,    0.0096809
  -17.5000000,  275.0000000,    0.0111953,    0.0076318
  -17.5000000,  277.5000000,    0.0100183,    0.0095893
  -17.5000000,  280.0000000,    0.0100477,    0.0043332
  -17.5000000,  282.5000000,    0.0107086,    0.0079688
  -17.5000000,  285.0000000,    0.0096019,    0.0088012
  -17.5000000,  287.5000000,    0.0080441,    0.0181388
  -17.5000000,  290.0000000,    0.0132942,    0.0170798
  -17.5000000,  292.5000000,    0.0151055,    0.0076384
  -17.5000000,  295.0000000,    0.0183919,    0.0037516
  -17.5000000,  297.5000000,    0.0244818,    0.0069668
  -17.5000000,  300.0000000,    0.0240167,    0.0150982
  -17.5000000,  302.5000000,    0.0223805,    0.0194855
  -17.5000000,  305.0000000,    0.0213249,    0.0184119
  -17.5000000,  307.5000000,    0.0180010,    0.0254277
  -17.5000000,  310.0000000,    0.0136579,    0.0144735
  -17.5000000,  312.5000000,    0.0115714,    0.0079985
  -17.5000000,  315.0000000,    0.0147020,    0.0129128
  -17.5000000,  317.5000000,    0.0134685,    0.0044864
  -17.5000000,  320.0000000,    0.0123168,    0.0054868
  -17.5000000,  322.5000000,    0.0102974,   -0.0020294
  -17.5000000,  325.0000000,    0.0088693,   -0.0036402
  -17.5000000,  327.5000000,    0.0080614,   -0.0035214
  -17.5000000,  330.0000000,    0.0075585,    0.0036064
  -17.5000000,  332.5000000,    0.0087968,    0.0043395
  -17.5000000,  335.0000000,    0.0098481,    0.0002021
  -17.5000000,  337.5000000,    0.0084288,    0.0001770
  -17.5000000,  340.0000000,    0.0085535,   -0.0003688
  -17.5000000,  342.5000000,    0.0074821,    0.0021722
  -17.5000000,  345.0000000,    0.0072594,    0.0054292
  -17.5000000,  347.5000000,    0.0074836,    0.0061668
  -17.5000000,  350.0000000,    0.0067135,    0.0057772
  -17.5000000,  352.5000000,    0.0068972,    0.0003135
  -17.5000000,  355.0000000,    0.0061637,   -0.0001979
  -17.5000000,  357.5000000,    0.0061885,    0.0014775
  -15.0000000,    0.0000000,    0.0072659,    0.0021901
  -15.0000000,    2.5000000,    0.0070056,    0.0027700
  -15.0000000,    5.0000000,    0.0068178,    0.0027178
  -15.0000000,    7.5000000,    0.0064157,    0.0049508
  -15.0000000,   10.0000000,    0.0066249,    0.0005337
  -15.0000000,   12.5000000,    0.0057330,   -0.0068163
  -15.0000000,   15.0000000,    0.0038898,    0.0014604
  -15.0000000,   17.5000000,    0.0050242,    0.0009589
  -15.0000000,   20.0000000,    0.0057910,   -0.0018725
  -15.0000000,   22.5000000,    0.0069767,   -0.0042882
  -15.0000000,   25.0000000,    0.0083032,   -0.0099935
  -15.0000000,   27.5000000,    0.0098269,   -0.0072906
  -15.0000000,   30.0000000,    0.0100973,   -0.0075116
  -15.0000000,   32.5000000,    0.0139204,   -0.0125617
  -15.0000000,   35.0000000,    0.0147698,   -0.0115127
  -15.0000000,   37.5000000,    0.0191552,   -0.0235708
  -15.0000000,   40.0000000,    0.0218100,   -0.0368070
  -15.0000000,   42.5000000,    0.0212113,   -0.0302295
  -15.0000000,   45.0000000,    0.0265945,   -0.0435393
  -15.0000000,   47.5000000,    0.0223565,   -0.0439072
  -15.0000000,   50.0000000,    0.0225231,   -0.0388112
  -15.0000000,   52.5000000,    0.0270870,   -0.0501278
  -15.0000000,   55.0000000,    0.0244651,   -0.0406491
  -15.0000000,   57.5000000,    0.0227024,   -0.0314320
  -15.0000000,   60.0000000,    0.0198081,   -0.0246206
  -15.0000000,   62.5000000,    0.0163435,   -0.0139335
  -15.0000000,   65.0000000,    0.0120151,   -0.0039108
  -15.0000000,   67.5000000,    0.0105940,   -0.0181764
  -15.0000000,   70.0000000,    0.0119135,   -0.0220910
  -15.0000000,   72.5000000,    0.0123797,   -0.0148268
  -15.0000000,   75.0000000,    0.0092949,   -0.0067221
  -15.0000000,   77.5000000,    0.0112691,    0.0001898
  -15.0000000,   80.0000000,    0.0131188,    0.0058595
  -15.0000000,   82.5000000,    0.0125860,    0.0098988
  -15.0000000,   85.0000000,    0.0122021,    0.0035498
  -15.0000000,   87.5000000,    0.0140038,    0.0072026
  -15.0000000,   90.0000000,    0.0111678,    0.0106702
  -15.0000000,   92.5000000,    0.0079942,    0.0053097
  -15.0000000,   95.0000000,    0.0083198,    0.0038745
  -15.0000000,   97.5000000,    0.0074714,   -0.0097030
  -15.0000000,  100.0000000,    0.0115660,   -0.0217677
  -15.0000000,  102.5000000,    0.0136743,   -0.0149644
  -15.0000000,  105.0000000,    0.0134756,   -0.0093805
  -15.0000000,  107.5000000,    0.0126032,   -0.0112431
  -15.0000000,  110.0000000,    0.0124891,   -0.0045321
  -15.0000000,  112.5000000,    0.0109239,   -0.0070007
  -15.0000000,  115.0000000,    0.0132873,   -0.0162040
  -15.0000000,  117.5000000,    0.0141219,   -0.0151442
  -15.0000000,  120.0000000,    0.0141777,   -0.0172921
  -15.0000000,  122.5000000,    0.0138142,   -0.0155720
  -15.0000000,  125.0000000,    0.0155457,   -0.0172236
  -15.0000000,  127.5000000,    0.0163147,   -0.0179849
  -15.0000000,  130.0000000,    0.0125620,   -0.0148775
  -15.0000000,  132.5000000,    0.0148555,   -0.0224905
  -15.0000000,  135.0000000,    0.0131758,   -0.0160248
  -15.0000000,  137.5000000,    0.0182589,   -0.0331393
  -15.0000000,  140.0000000,    0.0216330,   -0.0431397
  -15.0000000,  142.5000000,    0.0208304,   -0.0444300
  -15.0000000,  145.0000000,    0.0235852,   -0.0504419
  -15.0000000,  147.5000000,    0.0217731,   -0.0532691
  -15.0000000,  150.0000000,    0.0237588,   -0.0421912
  -15.0000000,  152.5000000,    0.0243564,   -0.0463375
  -15.0000000,  155.0000000,    0.0275508,   -0.0479446
  -15.0000000,  157.5000000,    0.0287240,   -0.0164580
  -15.0000000,  160.0000000,    0.0204225,   -0.0166469
  -15.0000000,  162.5000000,    0.0218541,   -0.0180809
  -15.0000000,  165.0000000,    0.0219997,    0.0004877
  -15.0000000,  167.5000000,    0.0146946,    0.0084255
  -15.0000000,  170.0000000,    0.0127958,    0.0032719
  -15.0000000,  172.5000000,    0.0133625,    0.0057471
  -15.0000000,  175.0000000,    0.0140773,    0.0041060
  -15.0000000,  177.5000000,    0.0156642,    0.0110864
  -15.0000000,  180.0000000,    0.0138503,    0.0165750
  -15.0000000,  182.5000000,    0.0151175,    0.0218946
  -15.0000000,  185.0000000,    0.0144328,    0.0210181
  -15.0000000,  187.5000000,    0.0130404,    0.0161805
  -15.0000000,  190.0000000,    0.0149718,    0.0212599
  -15.0000000,  192.5000000,    0.0116508,    0.0085398
  -15.0000000,  195.0000000,    0.0142238,    0.0080300
  -15.0000000,  197.5000000,    0.0112006,    0.0031465
  -15.0000000,  200.0000000,    0.0110488,    0.0050804
  -15.0000000,  202.5000000,    0.0125631,    0.0022217
  -15.0000000,  205.0000000,    0.0088192,    0.0000414
  -15.0000000,  207.5000000,    0.0134800,   -0.0066973
  -15.0000000,  210.0000000,    0.0131520,   -0.0160992
  -15.0000000,  212.5000000,    0.0129367,   -0.0182394
  -15.0000000,  215.0000000,    0.0163892,   -0.0229226
  -15.0000000,  217.5000000,    0.0150957,   -0.0163929
  -15.0000000,  220.0000000,    0.0117197,   -0.0085967
  -15.0000000,  222.5000000,    0.0101005,   -0.0059009
  -15.0000000,  225.0000000,    0.0119390,   -0.0019097
  -15.0000000,  227.5000000,    0.0121558,    0.0009658
  -15.0000000,  230.0000000,    0.0091202,   -0.0005216
  -15.0000000,  232.5000000,    0.0096826,   -0.0017443
  -15.0000000,  235.0000000,    0.0087949,   -0.0018736
  -15.0000000,  237.5000000,    0.0098911,   -0.0017495
  -15.0000000,  240.0000000,    0.0086173,   -0.0036927
  -15.0000000,  242.5000000,    0.0079085,   -0.0037571
  -15.0000000,  245.0000000,    0.0070565,   -0.0044608
  -15.0000000,  247.5000000,    0.0078593,    0.0001285
  -15.0000000,  250.0000000,    0.0062674,    0.0023902
  -15.0000000,  252.5000000,    0.0064218,    0.0017842
  -15.0000000,  255.0000000,    0.0060150,    0.0015127
  -15.0000000,  257.5000000,    0.0064266,    0.0015518
  -15.0000000,  260.0000000,    0.0051270,    0.0002868
  -15.0000000,  262.5000000,    0.0067371,    0.0038595
  -15.0000000,  265.0000000,    0.0069883,    0.0040969
  -15.0000000,  267.5000000,    0.0065770,    0.0025719
  -15.0000000,  270.0000000,    0.0071990,   -0.0004805
  -15.0000000,  272.5000000,    0.0073890,    0.0050288
  -15.0000000,  275.0000000,    0.0075270,    0.0025661
  -15.0000000,  277.5000000,    0.0071101,    0.0045800
  -15.0000000,  280.0000000,    0.0095688,   -0.0024515
  -15.0000000,  282.5000000,    0.0098972,    0.0054981
  -15.0000000,  285.0000000,    0.0103863,    0.0017388
  -15.0000000,  287.5000000,    0.0152139,    0.0031117
  -15.0000000,  290.0000000,    0.0164327,   -0.0083743
  -15.0000000,  292.5000000,    0.0138370,    0.0089494
  -15.0000000,  295.0000000,    0.0159587,    0.0162074
  -15.0000000,  297.5000000,    0.0181725,    0.0273420
  -15.0000000,  300.0000000,    0.0198116,    0.0241867
  -15.0000000,  302.5000000,    0.0182103,    0.0164617
  -15.0000000,  305.0000000,    0.0172097,    0.0225738
  -15.0000000,  307.5000000,    0.0126692,    0.0045840
  -15.0000000,  310.0000000,    0.0121591,    0.0069979
  -15.0000000,  312.5000000,    0.0125281,    0.0083241
  -15.0000000,  315.0000000,    0.0105753,    0.0011879
  -15.0000000,  317.5000000,    0.0130139,   -0.0062463
  -15.0000000,  320.0000000,    0.0108358,   -0.0132281
  -15.0000000,  322.5000000,    0.0093597,   -0.0118548
  -15.0000000,  325.0000000,    0.0076881,   -0.0087111
  -15.0000000,  327.5000000,    0.0068251,    0.0003526
  -15.0000000,  330.0000000,    0.0071036,   -0.0027019
  -15.0000000,  332.5000000,    0.0061681,    0.0010212
  -15.0000000,  335.0000000,    0.0069844,   -0.0031816
  -15.0000000,  337.5000000,    0.0064845,    0.0023559
  -15.0000000,  340.0000000,    0.0058962,    0.0011790
  -15.0000000,  342.5000000,    0.0060488,    0.0029999
  -15.0000000,  345.0000000,    0.0067744,    0.0035635
  -15.0000000,  347.5000000,    0.0061515,    0.0039689
  -15.0000000,  350.0000000,    0.0065654,   -0.0009580
  -15.0000000,  352.5000000,    0.0065500,    0.0015830
  -15.0000000,  355.0000000,    0.0073805,    0.0045761
  -15.0000000,  357.5000000,    0.0073516,    0.0046427
  -12.5000000,    0.0000000,    0.0068551,    0.0011172
  -12.5000000,    2.5000000,    0.0064565,    0.0025939
  -12.5000000,    5.0000000,    0.0071919,    0.0058254
  -12.5000000,    7.5000000,    0.0053629,    0.0107099
  -12.5000000,   10.0000000,    0.0059819,    0.0074436
  -12.5000000,   12.5000000,    0.0043661,    0.0043100
  -12.5000000,   15.0000000,    0.0033700,    0.0036030
  -12.5000000,   17.5000000,    0.0044729,   -0.0004992
  -12.5000000,   20.0000000,    0.0055838,   -0.0036427
  -12.5000000,   22.5000000,    0.0083360,   -0.0097070
  -12.5000000,   25.0000000,    0.0119355,   -0.0137768
  -12.5000000,   27.5000000,    0.0120502,   -0.0150289
  -12.5000000,   30.0000000,    0.0148981,   -0.0196790
  -12.5000000,   32.5000000,    0.0175097,   -0.0232480
  -12.5000000,   35.0000000,    0.0190861,   -0.0293764
  -12.5000000,   37.5000000,    0.0203532,   -0.0310405
  -12.5000000,   40.0000000,    0.0224094,   -0.0391632
  -12.5000000,   42.5000000,    0.0232492,   -0.0418116
  -12.5000000,   45.0000000,    0.0203001,   -0.0355913
  -12.5000000,   47.5000000,    0.0198472,   -0.0402029
  -12.5000000,   50.0000000,    0.0248405,   -0.0440433
  -12.5000000,   52.5000000,    0.0261902,   -0.0362981
  -12.5000000,   55.0000000,    0.0257461,   -0.0286666
  -12.5000000,   57.5000000,    0.0262025,   -0.0274060
  -12.5000000,   60.0000000,    0.0229169,   -0.0200853
  -12.5000000,   62.5000000,    0.0203006,   -0.0084248
  -12.5000000,   65.0000000,    0.0177240,   -0.0116150
  -12.5000000,   67.5000000,    0.0179158,   -0.0256435
  -12.5000000,   70.0000000,    0.0137189,   -0.0219355
  -12.5000000,   72.5000000,    0.0108103,   -0.0079263
  -12.5000000,   75.0000000,    0.0139697,    0.0075746
  -12.5000000,   77.5000000,    0.0105680,    0.0084731
  -12.5000000,   80.0000000,    0.0151153,    0.0138893
  -12.5000000,   82.5000000,    0.0190370,    0.0141768
  -12.5000000,   85.0000000,    0.0176265,    0.0069716
  -12.5000000,   87.5000000,    0.0174280,    0.0141919
  -12.5000000,   90.0000000,    0.0136072,    0.0037952
  -12.5000000,   92.5000000,    0.0120400,    0.0036766
  -12.5000000,   95.0000000,    0.0114430,    0.0082128
  -12.5000000,   97.5000000,    0.0107717,   -0.0134645
