Lat,Long,EOF1,EOF2
  -20.0000000,  170.0000000,    0.0180705,   -0.0080233
  -20.0000000,  172.5000000,    0.0163887,    0.0022757
  -20.0000000,  175.0000000,    0.0115296,    0.0113398
  -20.0000000,  177.5000000,    0.0121710,    0.0083980
  -20.0000000,  180.0000000,    0.0127277,    0.0070560
  -20.0000000,  182.5000000,    0.0100688,    0.0041530
  -20.0000000,  185.0000000,    0.0108960,    0.0028784
  -20.0000000,  187.5000000,    0.0153685,    0.0104816
  -20.0000000,  190.0000000,    0.0128955,    0.0162747
  -20.0000000,  192.5000000,    0.0108511,    0.0128655
  -20.0000000,  195.0000000,    0.0110181,    0.0079020
  -20.0000000,  197.5000000,    0.0117850,   -0.0015690
  -20.0000000,  200.0000000,    0.0125848,   -0.0171036
  -20.0000000,  202.5000000,    0.0107666,   -0.0138723
  -20.0000000,  205.0000000,    0.0141981,   -0.0131576
  -20.0000000,  207.5000000,    0.0161017,   -0.0228967
  -20.0000000,  210.0000000,    0.0181810,   -0.0236974
  -20.0000000,  212.5000000,    0.0160448,   -0.0211327
  -20.0000000,  215.0000000,    0.0163403,   -0.0202958
  -20.0000000,  217.5000000,    0.0219075,   -0.0381418
  -20.0000000,  220.0000000,    0.0191819,   -0.0412076
  -20.0000000,  222.5000000,    0.0214697,   -0.0428341
  -20.0000000,  225.0000000,    0.0223300,   -0.0417606
  -20.0000000,  227.5000000,    0.0189431,   -0.0322196
  -20.0000000,  230.0000000,    0.0194758,   -0.0237456
  -20.0000000,  232.5000000,    0.0229366,   -0.0200407
  -20.0000000,  235.0000000,    0.0225213,   -0.0215354
  -20.0000000,  237.5000000,    0.0156871,   -0.0135180
  -20.0000000,  240.0000000,    0.0132249,   -0.0090079
  -20.0000000,  242.5000000,    0.0124312,   -0.0025235
  -20.0000000,  245.0000000,    0.0131085,    0.0069722
  -20.0000000,  247.5000000,    0.0114562,    0.0071141
  -20.0000000,  250.0000000,    0.0098109,    0.0070668
  -20.0000000,  252.5000000,    0.0085957,    0.0074288
  -20.0000000,  255.0000000,    0.0095382,    0.0118635
  -20.0000000,  257.5000000,    0.0083146,    0.0108711
  -20.0000000,  260.0000000,    0.0108176,    0.0099815
  -20.0000000,  262.5000000,    0.0123890,    0.0081833
  -20.0000000,  265.0000000,    0.0126224,    0.0068241
  -20.0000000,  267.5000000,    0.0116689,    0.0067902
  -20.0000000,  270.0000000,    0.0109707,    0.0063997
  -20.0000000,  272.5000000,    0.0097397,    0.0085462
  -20.0000000,  275.0000000,    0.0111843,    0.0062971
  -20.0000000,  277.5000000,    0.0114464,    0.0053234
  -20.0000000,  280.0000000,    0.0117523,    0.0051795
  -20.0000000,  282.5000000,    0.0098965,    0.0057187
  -20.0000000,  285.0000000,    0.0107001,    0.0004460
  -20.0000000,  287.5000000,    0.0110386,   -0.0021336
  -20.0000000,  290.0000000,    0.0116204,   -0.0031137
  -20.0000000,  292.5000000,    0.0110215,    0.0051799
  -20.0000000,  295.0000000,    0.0141090,    0.0157049
  -20.0000000,  297.5000000,    0.0179262,    0.0108466
  -20.0000000,  300.0000000,    0.0200060,    0.0197235
  -20.0000000,  302.5000000,    0.0206450,    0.0198474
  -20.0000000,  305.0000000,    0.0238516,    0.0218923
  -20.0000000,  307.5000000,    0.0204611,    0.0207867
  -20.0000000,  310.0000000,    0.0204428,    0.0012960
  -20.0000000,  312.5000000,    0.0187103,    0.0122745
  -20.0000000,  315.0000000,    0.0162232,    0.0143930
  -20.0000000,  317.5000000,    0.0156458,    0.0156091
  -20.0000000,  320.0000000,    0.0176691,   -0.0009653
  -20.0000000,  322.5000000,    0.0185370,   -0.0098939
  -20.0000000,  325.0000000,    0.0144287,   -0.0149939
  -20.0000000,  327.5000000,    0.0135591,   -0.0155770
  -20.0000000,  330.0000000,    0.0091327,   -0.0060866
  -20.0000000,  332.5000000,    0.0105353,   -0.0018245
  -20.0000000,  335.0000000,    0.0106704,    0.0026723
  -20.0000000,  337.5000000,    0.0101949,    0.0039810
  -20.0000000,  340.0000000,    0.0101776,   -0.0029260
  -20.0000000,  342.5000000,    0.0081161,   -0.0021554
  -20.0000000,  345.0000000,    0.0079184,    0.0006213
  -20.0000000,  347.5000000,    0.0083430,   -0.0004774
  -20.0000000,  350.0000000,    0.0068522,    0.0021268
  -20.0000000,  352.5000000,    0.0069130,   -0.0010469
  -20.0000000,  355.0000000,    0.0063957,   -0.0043942
  -20.0000000,  357.5000000,    0.0063645,   -0.0061959
  -17.5000000,    0.0000000,    0.0083654,   -0.0070126
  -17.5000000,    2.5000000,    0.0077846,   -0.0062147
  -17.5000000,    5.0000000,    0.0076227,   -0.0074598
  -17.5000000,    7.5000000,    0.0075350,   -0.0063163
  -17.5000000,   10.0000000,    0.0084849,   -0.0112218
  -17.5000000,   12.5000000,    0.0104865,   -0.0194252
  -17.5000000,   15.0000000,    0.0126257,   -0.0317133
  -17.5000000,   17.5000000,    0.0119849,   -0.0360868
  -17.5000000,   20.0000000,    0.0120558,   -0.0344171
  -17.5000000,   22.5000000,    0.0130098,   -0.0349261
  -17.5000000,   25.0000000,    0.0124542,   -0.0255296
  -17.5000000,   27.5000000,    0.0151109,   -0.0306861
  -17.5000000,   30.0000000,    0.0129091,   -0.0254422
  -17.5000000,   32.5000000,    0.0120485,   -0.0117994
  -17.5000000,   35.0000000,    0.0123255,    0.0014233
  -17.5000000,   37.5000000,    0.0145868,    0.0108150
  -17.5000000,   40.0000000,    0.0192320,   -0.0029436
  -17.5000000,   42.5000000,    0.0184630,   -0.0052086
  -17.5000000,   45.0000000,    0.0210684,   -0.0081538
  -17.5000000,   47.5000000,    0.0243388,   -0.0156224
  -17.5000000,   50.0000000,    0.0224977,   -0.0157646
  -17.5000000,   52.5000000,    0.0219115,   -0.0102130
  -17.5000000,   55.0000000,    0.0211747,   -0.0075503
  -17.5000000,   57.5000000,    0.0191131,   -0.0065834
  -17.5000000,   60.0000000,    0.0188310,   -0.0067659
  -17.5000000,   62.5000000,    0.0161385,   -0.0065890
  -17.5000000,   65.0000000,    0.0107298,   -0.0075921
  -17.5000000,   67.5000000,    0.0067022,   -0.0055985
  -17.5000000,   70.0000000,    0.0064486,    0.0033045
  -17.5000000,   72.5000000,    0.0103399,   -0.0054807
  -17.5000000,   75.0000000,    0.0135543,   -0.0106441
  -17.5000000,   77.5000000,    0.0174317,   -0.0233703
  -17.5000000,   80.0000000,    0.0158475,   -0.0321325
  -17.5000000,   82.5000000,    0.0142876,   -0.0227412
  -17.5000000,   85.0000000,    0.0132849,   -0.0194071
  -17.5000000,   87.5000000,    0.0116605,   -0.0120728
  -17.5000000,   90.0000000,    0.0111688,   -0.0037737
  -17.5000000,   92.5000000,    0.0110635,    0.0001108
  -17.5000000,   95.0000000,    0.0130057,   -0.0006589
  -17.5000000,   97.5000000,    0.0119292,   -0.0025823
  -17.5000000,  100.0000000,    0.0112359,   -0.0089779
  -17.5000000,  102.5000000,    0.0117736,   -0.0128439
  -17.5000000,  105.0000000,    0.0135839,   -0.0160174
  -17.5000000,  107.5000000,    0.0132507,   -0.0154615
  -17.5000000,  110.0000000,    0.0147414,   -0.0169788
  -17.5000000,  112.5000000,    0.0163200,   -0.0221579
  -17.5000000,  115.0000000,    0.0167300,   -0.0271718
  -17.5000000,  117.5000000,    0.0197236,   -0.0294240
  -17.5000000,  120.0000000,    0.0210391,   -0.0288776
  -17.5000000,  122.5000000,    0.0184111,   -0.0335879
  -17.5000000,  125.0000000,    0.0188715,   -0.0377194
  -17.5000000,  127.5000000,    0.0178562,   -0.0370878
  -17.5000000,  130.0000000,    0.0173410,   -0.0382607
  -17.5000000,  132.5000000,    0.0143891,   -0.0354070
  -17.5000000,  135.0000000,    0.0190410,   -0.0455482
  -17.5000000,  137.5000000,    0.0237123,   -0.0531022
  -17.5000000,  140.0000000,    0.0257502,   -0.0603556
  -17.5000000,  142.5000000,    0.0290021,   -0.0603793
  -17.5000000,  145.0000000,    0.0284336,   -0.0580830
  -17.5000000,  147.5000000,    0.0301974,   -0.0709734
  -17.5000000,  150.0000000,    0.0324707,   -0.0757682
  -17.5000000,  152.5000000,    0.0283219,   -0.0673831
  -17.5000000,  155.0000000,    0.0251211,   -0.0480780
  -17.5000000,  157.5000000,    0.0269456,   -0.0399808
  -17.5000000,  160.0000000,    0.0237213,   -0.0327987
  -17.5000000,  162.5000000,    0.0232067,   -0.0343767
  -17.5000000,  165.0000000,    0.0185379,   -0.0189430
  -17.5000000,  167.5000000,    0.0183357,   -0.0096104
  -17.5000000,  170.0000000,    0.0181480,   -0.0082584
  -17.5000000,  172.5000000,    0.0125571,   -0.0132352
  -17.5000000,  175.0000000,    0.0152421,   -0.0071774
  -17.5000000,  177.5000000,    0.0148639,   -0.0107597
  -17.5000000,  180.0000000,    0.0121155,   -0.0051829
  -17.5000000,  182.5000000,    0.0116165,   -0.0103070
  -17.5000000,  185.0000000,    0.0118244,   -0.0143195
  -17.5000000,  187.5000000,    0.0137673,   -0.0042250
  -17.5000000,  190.0000000,    0.0115964,   -0.0023278
  -17.5000000,  192.5000000,    0.0103403,    0.0022810
  -17.5000000,  195.0000000,    0.0068365,    0.0023840
  -17.5000000,  197.5000000,    0.0121965,   -0.0121812
  -17.5000000,  200.0000000,    0.0132289,   -0.0246877
  -17.5000000,  202.5000000,    0.0107772,   -0.0092566
  -17.5000000,  205.0000000,    0.0152718,   -0.0187835
  -17.5000000,  207.5000000,    0.0135101,   -0.0171362
  -17.5000000,  210.0000000,    0.0164159,   -0.0192308
  -17.5000000,  212.5000000,    0.0196407,   -0.0355921
  -17.5000000,  215.0000000,    0.0213517,   -0.0394314
  -17.5000000,  217.5000000,    0.0202528,   -0.0404174
  -17.5000000,  220.0000000,    0.0167555,   -0.0326088
  -17.5000000,  222.5000000,    0.0207109,   -0.0306110
  -17.5000000,  225.0000000,    0.0200527,   -0.0201208
  -17.5000000,  227.5000000,    0.0190061,   -0.0103481
  -17.5000000,  230.0000000,    0.0183134,   -0.0119859
  -17.5000000,  232.5000000,    0.0146593,   -0.0051288
  -17.5000000,  235.0000000,    0.0135835,   -0.0006846
  -17.5000000,  237.5000000,    0.0099655,    0.0009356
  -17.5000000,  240.0000000,    0.0119399,    0.0027454
  -17.5000000,  242.5000000,    0.0105171,    0.0034845
  -17.5000000,  245.0000000,    0.0089535,    0.0050097
  -17.5000000,  247.5000000,    0.0085616,    0.0046396
  -17.5000000,  250.0000000,    0.0072857,    0.0043520
  -17.5000000,  252.5000000,    0.0072579,    0.0050703
  -17.5000000,  255.0000000,    0.0085527,    0.0060533
  -17.5000000,  257.5000000,    0.0093383,    0.0070918
  -17.5000000,  260.0000000,    0.0097611,    0.0047970
  -17.5000000,  262.5000000,    0.0090249,    0.0016960
  -17.5000000,  265.0000000,    0.0093133,    0.0024622
  -17.5000000,  267.5000000,    0.0084913,    0.0051468
  -17.5000000,  270.0000000,    0.0098924,    0.0018254
  -17.5000000,  272.5000000,    0.0104479,    0.0005812
  -17.5000000,  275.0000000,    0.0105834,    0.0035156
  -17.5000000,  277.5000000,    0.0097843,    0.0012457
  -17.5000000,  280.0000000,    0.0102932,   -0.0012434
  -17.5000000,  282.5000000,    0.0104787,    0.0011905
  -17.5000000,  285.0000000,    0.0105796,   -0.0038736
  -17.5000000,  287.5000000,    0.0090793,   -0.0014885
  -17.5000000,  290.0000000,    0.0127724,    0.0043854
  -17.5000000,  292.5000000,    0.0140160,    0.0057253
  -17.5000000,  295.0000000,    0.0149197,    0.0176061
  -17.5000000,  297.5000000,    0.0201048,    0.0235680
  -17.5000000,  300.0000000,    0.0202479,    0.0251798
  -17.5000000,  302.5000000,    0.0207428,    0.0181084
  -17.5000000,  305.0000000,    0.0209390,    0.0114732
  -17.5000000,  307.5000000,    0.0160906,    0.0192943
  -17.5000000,  310.0000000,    0.0138229,    0.0079709
  -17.5000000,  312.5000000,    0.0152877,   -0.0075366
  -17.5000000,  315.0000000,    0.0180717,   -0.0045692
  -17.5000000,  317.5000000,    0.0149098,    0.0004488
  -17.5000000,  320.0000000,    0.0120697,    0.0056901
  -17.5000000,  322.5000000,    0.0137139,   -0.0118473
  -17.5000000,  325.0000000,    0.0110056,   -0.0049705
  -17.5000000,  327.5000000,    0.0096750,   -0.0040741
  -17.5000000,  330.0000000,    0.0096211,   -0.0052573
  -17.5000000,  332.5000000,    0.0092608,    0.0008222
  -17.5000000,  335.0000000,    0.0092327,    0.0037500
  -17.5000000,  337.5000000,    0.0082793,    0.0025425
  -17.5000000,  340.0000000,    0.0087463,    0.0006073
  -17.5000000,  342.5000000,    0.0077290,    0.0011196
  -17.5000000,  345.0000000,    0.0073622,    0.0030261
  -17.5000000,  347.5000000,    0.0074054,    0.0033293
  -17.5000000,  350.0000000,    0.0068121,    0.0030384
  -17.5000000,  352.5000000,    0.0071359,    0.0003654
  -17.5000000,  355.0000000,    0.0072464,   -0.0042479
  -17.5000000,  357.5000000,    0.0073212,   -0.0038544
  -15.0000000,    0.0000000,    0.0082117,   -0.0037632
  -15.0000000,    2.5000000,    0.0080944,   -0.0044913
  -15.0000000,    5.0000000,    0.0075896,   -0.0034506
  -15.0000000,    7.5000000,    0.0078922,   -0.0052325
  -15.0000000,   10.0000000,    0.0095035,   -0.0120650
  -15.0000000,   12.5000000,    0.0110524,   -0.0223985
  -15.0000000,   15.0000000,    0.0119279,   -0.0318622
  -15.0000000,   17.5000000,    0.0158328,   -0.0448893
  -15.0000000,   20.0000000,    0.0162038,   -0.0429929
  -15.0000000,   22.5000000,    0.0145977,   -0.0315083
  -15.0000000,   25.0000000,    0.0167153,   -0.0362253
  -15.0000000,   27.5000000,    0.0165537,   -0.0264366
  -15.0000000,   30.0000000,    0.0153308,   -0.0203224
  -15.0000000,   32.5000000,    0.0178799,   -0.0154955
  -15.0000000,   35.0000000,    0.0176362,   -0.0103417
  -15.0000000,   37.5000000,    0.0221305,   -0.0127384
  -15.0000000,   40.0000000,    0.0244286,   -0.0136285
  -15.0000000,   42.5000000,    0.0243924,   -0.0123773
  -15.0000000,   45.0000000,    0.0302217,   -0.0158525
  -15.0000000,   47.5000000,    0.0272740,   -0.0248353
  -15.0000000,   50.0000000,    0.0275584,   -0.0257250
  -15.0000000,   52.5000000,    0.0306836,   -0.0245245
  -15.0000000,   55.0000000,    0.0259907,   -0.0190813
  -15.0000000,   57.5000000,    0.0230720,   -0.0143997
  -15.0000000,   60.0000000,    0.0196993,   -0.0110824
  -15.0000000,   62.5000000,    0.0152260,   -0.0034896
  -15.0000000,   65.0000000,    0.0105106,   -0.0018247
  -15.0000000,   67.5000000,    0.0116313,   -0.0138448
  -15.0000000,   70.0000000,    0.0139558,   -0.0180304
  -15.0000000,   72.5000000,    0.0133726,   -0.0125542
  -15.0000000,   75.0000000,    0.0135273,   -0.0207023
  -15.0000000,   77.5000000,    0.0183186,   -0.0261292
  -15.0000000,   80.0000000,    0.0211813,   -0.0304637
  -15.0000000,   82.5000000,    0.0188685,   -0.0268448
  -15.0000000,   85.0000000,    0.0181418,   -0.0253884
  -15.0000000,   87.5000000,    0.0189213,   -0.0155703
  -15.0000000,   90.0000000,    0.0140637,   -0.0043666
  -15.0000000,   92.5000000,    0.0107681,   -0.0069129
  -15.0000000,   95.0000000,    0.0116518,   -0.0124188
  -15.0000000,   97.5000000,    0.0131073,   -0.0261818
  -15.0000000,  100.0000000,    0.0180108,   -0.0290742
  -15.0000000,  102.5000000,    0.0213436,   -0.0286709
  -15.0000000,  105.0000000,    0.0218078,   -0.0296584
  -15.0000000,  107.5000000,    0.0212215,   -0.0311012
  -15.0000000,  110.0000000,    0.0214106,   -0.0288072
  -15.0000000,  112.5000000,    0.0211890,   -0.0363537
  -15.0000000,  115.0000000,    0.0271787,   -0.0510096
  -15.0000000,  117.5000000,    0.0289247,   -0.0556539
  -15.0000000,  120.0000000,    0.0298414,   -0.0638000
  -15.0000000,  122.5000000,    0.0287396,   -0.0607294
  -15.0000000,  125.0000000,    0.0313873,   -0.0637835
  -15.0000000,  127.5000000,    0.0302557,   -0.0596911
  -15.0000000,  130.0000000,    0.0268121,   -0.0599954
  -15.0000000,  132.5000000,    0.0296074,   -0.0661596
  -15.0000000,  135.0000000,    0.0247921,   -0.0540771
  -15.0000000,  137.5000000,    0.0346163,   -0.0776414
  -15.0000000,  140.0000000,    0.0371868,   -0.0794919
  -15.0000000,  142.5000000,    0.0367413,   -0.0824936
  -15.0000000,  145.0000000,    0.0412344,   -0.0901075
  -15.0000000,  147.5000000,    0.0396690,   -0.0898144
  -15.0000000,  150.0000000,    0.0380936,   -0.0701207
  -15.0000000,  152.5000000,    0.0384485,   -0.0705543
  -15.0000000,  155.0000000,    0.0385826,   -0.0509370
  -15.0000000,  157.5000000,    0.0363292,   -0.0266890
  -15.0000000,  160.0000000,    0.0274927,   -0.0290248
  -15.0000000,  162.5000000,    0.0285306,   -0.0233713
  -15.0000000,  165.0000000,    0.0289986,   -0.0132032
  -15.0000000,  167.5000000,    0.0203781,   -0.0096164
  -15.0000000,  170.0000000,    0.0174713,   -0.0095865
  -15.0000000,  172.5000000,    0.0167530,   -0.0052145
  -15.0000000,  175.0000000,    0.0175740,   -0.0101984
  -15.0000000,  177.5000000,    0.0194737,   -0.0093615
  -15.0000000,  180.0000000,    0.0180639,   -0.0077930
  -15.0000000,  182.5000000,    0.0198508,   -0.0087407
  -15.0000000,  185.0000000,    0.0188917,   -0.0150516
  -15.0000000,  187.5000000,    0.0142566,   -0.0054404
  -15.0000000,  190.0000000,    0.0144979,    0.0034522
  -15.0000000,  192.5000000,    0.0104166,   -0.0013360
  -15.0000000,  195.0000000,    0.0128693,    0.0061800
  -15.0000000,  197.5000000,    0.0115518,    0.0019971
  -15.0000000,  200.0000000,    0.0115294,   -0.0017653
  -15.0000000,  202.5000000,    0.0149275,   -0.0071272
  -15.0000000,  205.0000000,    0.0115991,   -0.0112611
  -15.0000000,  207.5000000,    0.0159596,   -0.0111827
  -15.0000000,  210.0000000,    0.0169754,   -0.0169405
  -15.0000000,  212.5000000,    0.0143162,   -0.0088248
  -15.0000000,  215.0000000,    0.0181182,   -0.0127232
  -15.0000000,  217.5000000,    0.0167406,   -0.0103361
  -15.0000000,  220.0000000,    0.0132794,   -0.0087199
  -15.0000000,  222.5000000,    0.0121039,   -0.0089695
  -15.0000000,  225.0000000,    0.0129746,   -0.0024600
  -15.0000000,  227.5000000,    0.0118440,    0.0045521
  -15.0000000,  230.0000000,    0.0082658,    0.0036559
  -15.0000000,  232.5000000,    0.0079088,    0.0074652
  -15.0000000,  235.0000000,    0.0080936,    0.0030816
  -15.0000000,  237.5000000,    0.0094387,    0.0007742
  -15.0000000,  240.0000000,    0.0083483,    0.0000709
  -15.0000000,  242.5000000,    0.0072808,    0.0005719
  -15.0000000,  245.0000000,    0.0067493,   -0.0018798
  -15.0000000,  247.5000000,    0.0067823,    0.0036168
  -15.0000000,  250.0000000,    0.0056824,    0.0013261
  -15.0000000,  252.5000000,    0.0057590,    0.0018894
  -15.0000000,  255.0000000,    0.0053312,    0.0009723
  -15.0000000,  257.5000000,    0.0059773,   -0.0011440
  -15.0000000,  260.0000000,    0.0050966,   -0.0041717
  -15.0000000,  262.5000000,    0.0066903,   -0.0013621
  -15.0000000,  265.0000000,    0.0068839,   -0.0015422
  -15.0000000,  267.5000000,    0.0076741,   -0.0071690
  -15.0000000,  270.0000000,    0.0087545,   -0.0108909
  -15.0000000,  272.5000000,    0.0072755,   -0.0013554
  -15.0000000,  275.0000000,    0.0080126,   -0.0038391
  -15.0000000,  277.5000000,    0.0070329,   -0.0027056
  -15.0000000,  280.0000000,    0.0112845,   -0.0106505
  -15.0000000,  282.5000000,    0.0115828,   -0.0086255
  -15.0000000,  285.0000000,    0.0111999,   -0.0078259
  -15.0000000,  287.5000000,    0.0143471,   -0.0001940
  -15.0000000,  290.0000000,    0.0175518,   -0.0149658
  -15.0000000,  292.5000000,    0.0157778,   -0.0129557
  -15.0000000,  295.0000000,    0.0160970,    0.0061891
  -15.0000000,  297.5000000,    0.0181223,    0.0109733
  -15.0000000,  300.0000000,    0.0195720,    0.0141213
  -15.0000000,  302.5000000,    0.0168875,    0.0173576
  -15.0000000,  305.0000000,    0.0156926,    0.0185310
  -15.0000000,  307.5000000,    0.0137156,    0.0007197
  -15.0000000,  310.0000000,    0.0125951,    0.0020246
  -15.0000000,  312.5000000,    0.0136228,   -0.0005376
  -15.0000000,  315.0000000,    0.0120249,   -0.0052923
  -15.0000000,  317.5000000,    0.0133428,   -0.0005371
  -15.0000000,  320.0000000,    0.0095453,    0.0007526
  -15.0000000,  322.5000000,    0.0076033,   -0.0015881
  -15.0000000,  325.0000000,    0.0078019,   -0.0050211
  -15.0000000,  327.5000000,    0.0064664,   -0.0003524
  -15.0000000,  330.0000000,    0.0073677,   -0.0043828
  -15.0000000,  332.5000000,    0.0066870,   -0.0057055
  -15.0000000,  335.0000000,    0.0067355,   -0.0033481
  -15.0000000,  337.5000000,    0.0065864,   -0.0013369
  -15.0000000,  340.0000000,    0.0060929,   -0.0017598
  -15.0000000,  342.5000000,    0.0057629,   -0.0001568
  -15.0000000,  345.0000000,    0.0067641,    0.0008406
  -15.0000000,  347.5000000,    0.0060559,    0.0006927
  -15.0000000,  350.0000000,    0.0064299,   -0.0006041
  -15.0000000,  352.5000000,    0.0062021,    0.0015216
  -15.0000000,  355.0000000,    0.0071351,    0.0018618
  -15.0000000,  357.5000000,    0.0075142,    0.0001823
  -12.5000000,    0.0000000,    0.0075857,   -0.0011686
  -12.5000000,    2.5000000,    0.0062853,    0.0010853
  -12.5000000,    5.0000000,    0.0070566,    0.0017174
  -12.5000000,    7.5000000,    0.0048286,    0.0037058
  -12.5000000,   10.0000000,    0.0073722,   -0.0048539
  -12.5000000,   12.5000000,    0.0081595,   -0.0162913
  -12.5000000,   15.0000000,    0.0075629,   -0.0193438
  -12.5000000,   17.5000000,    0.0122462,   -0.0344261
  -12.5000000,   20.0000000,    0.0138551,   -0.0361875
  -12.5000000,   22.5000000,    0.0183821,   -0.0448132
  -12.5000000,   25.0000000,    0.0209183,   -0.0408133
  -12.5000000,   27.5000000,    0.0208111,   -0.0371524
  -12.5000000,   30.0000000,    0.0223434,   -0.0309860
  -12.5000000,   32.5000000,    0.0235571,   -0.0265761
  -12.5000000,   35.0000000,    0.0258302,   -0.0294369
  -12.5000000,   37.5000000,    0.0259169,   -0.0241095
  -12.5000000,   40.0000000,    0.0301401,   -0.0344533
  -12.5000000,   42.5000000,    0.0327255,   -0.0406981
  -12.5000000,   45.0000000,    0.0284079,   -0.0361303
  -12.5000000,   47.5000000,    0.0271836,   -0.0329670
  -12.5000000,   50.0000000,    0.0342114,   -0.0458402
  -12.5000000,   52.5000000,    0.0336848,   -0.0422965
  -12.5000000,   55.0000000,    0.0297029,   -0.0274199
  -12.5000000,   57.5000000,    0.0295725,   -0.0275520
  -12.5000000,   60.0000000,    0.0240458,   -0.0176699
  -12.5000000,   62.5000000,    0.0209074,   -0.0130796
  -12.5000000,   65.0000000,    0.0194228,   -0.0169360
  -12.5000000,   67.5000000,    0.0194680,   -0.0201767
  -12.5000000,   70.0000000,    0.0173584,   -0.0232247
  -12.5000000,   72.5000000,    0.0147211,   -0.0190080
  -12.5000000,   75.0000000,    0.0176427,   -0.0120925
  -12.5000000,   77.5000000,    0.0176166,   -0.0238919
  -12.5000000,   80.0000000,    0.0211089,   -0.0169696
  -12.5000000,   82.5000000,    0.0264230,   -0.0205292
  -12.5000000,   85.0000000,    0.0240491,   -0.0174754
  -12.5000000,   87.5000000,    0.0216610,   -0.0065741
  -12.5000000,   90.0000000,    0.0192563,   -0.0162201
