Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0057933,   -0.0017040
  -20.0000000,  102.5000000,    0.0061065,    0.0003982
  -20.0000000,  105.0000000,    0.0059561,    0.0067696
  -20.0000000,  107.5000000,    0.0106474,    0.0059541
  -20.0000000,  110.0000000,    0.0125411,    0.0017901
  -20.0000000,  112.5000000,    0.0124196,    0.0010508
  -20.0000000,  115.0000000,    0.0168037,   -0.0055080
  -20.0000000,  117.5000000,    0.0156610,    0.0103522
  -20.0000000,  120.0000000,    0.0132609,    0.0183881
  -20.0000000,  122.5000000,    0.0163826,    0.0216058
  -20.0000000,  125.0000000,    0.0174113,    0.0430126
  -20.0000000,  127.5000000,    0.0192142,    0.0422019
  -20.0000000,  130.0000000,    0.0176382,    0.0285243
  -20.0000000,  132.5000000,    0.0230081,    0.0354723
  -20.0000000,  135.0000000,    0.0213941,    0.0265068
  -20.0000000,  137.5000000,    0.0189896,    0.0298887
  -20.0000000,  140.0000000,    0.0165339,    0.0167800
  -20.0000000,  142.5000000,    0.0107553,   -0.0022387
  -20.0000000,  145.0000000,    0.0148659,    0.0088390
  -20.0000000,  147.5000000,    0.0123516,    0.0109668
  -20.0000000,  150.0000000,    0.0131979,    0.0078219
  -20.0000000,  152.5000000,    0.0122804,    0.0065293
  -20.0000000,  155.0000000,    0.0107003,    0.0011264
  -20.0000000,  157.5000000,    0.0128259,    0.0054666
  -20.0000000,  160.0000000,    0.0130918,    0.0037231
  -20.0000000,  162.5000000,    0.0140065,    0.0060991
  -20.0000000,  165.0000000,    0.0151256,    0.0168968
  -20.0000000,  167.5000000,    0.0128585,    0.0077860
  -20.0000000,  170.0000000,    0.0144448,    0.0232620
  -20.0000000,  172.5000000,    0.0137658,    0.0281857
  -20.0000000,  175.0000000,    0.0140676,    0.0180756
  -20.0000000,  177.5000000,    0.0145705,    0.0187448
  -20.0000000,  180.0000000,    0.0135489,    0.0047943
  -20.0000000,  182.5000000,    0.0134067,   -0.0035094
  -20.0000000,  185.0000000,    0.0136561,   -0.0076821
  -20.0000000,  187.5000000,    0.0147366,   -0.0035296
  -20.0000000,  190.0000000,    0.0121435,   -0.0004651
  -20.0000000,  192.5000000,    0.0128218,    0.0042004
  -20.0000000,  195.0000000,    0.0088408,    0.0011218
  -20.0000000,  197.5000000,    0.0098912,    0.0006699
  -20.0000000,  200.0000000,    0.0116067,   -0.0007086
  -20.0000000,  202.5000000,    0.0124254,   -0.0039189
  -20.0000000,  205.0000000,    0.0176910,   -0.0016601
  -20.0000000,  207.5000000,    0.0178908,    0.0043634
  -20.0000000,  210.0000000,    0.0185187,    0.0059787
  -20.0000000,  212.5000000,    0.0176386,   -0.0002783
  -20.0000000,  215.0000000,    0.0126813,    0.0163467
  -20.0000000,  217.5000000,    0.0137791,    0.0218883
  -20.0000000,  220.0000000,    0.0137267,    0.0092496
  -20.0000000,  222.5000000,    0.0129411,    0.0032917
  -20.0000000,  225.0000000,    0.0194757,   -0.0027875
  -20.0000000,  227.5000000,    0.0263815,    0.0017525
  -20.0000000,  230.0000000,    0.0223020,    0.0152543
  -20.0000000,  232.5000000,    0.0212096,    0.0158000
  -20.0000000,  235.0000000,    0.0248294,    0.0102157
  -20.0000000,  237.5000000,    0.0240655,   -0.0012304
  -20.0000000,  240.0000000,    0.0209239,   -0.0194240
  -20.0000000,  242.5000000,    0.0226413,   -0.0297511
  -20.0000000,  245.0000000,    0.0224169,   -0.0333711
  -20.0000000,  247.5000000,    0.0161349,   -0.0261059
  -20.0000000,  250.0000000,    0.0136729,   -0.0223932
  -20.0000000,  252.5000000,    0.0130808,   -0.0208156
  -20.0000000,  255.0000000,    0.0116079,   -0.0176189
  -20.0000000,  257.5000000,    0.0091663,   -0.0122164
  -20.0000000,  260.0000000,    0.0091798,   -0.0091827
  -20.0000000,  262.5000000,    0.0085445,   -0.0026464
  -20.0000000,  265.0000000,    0.0096321,   -0.0065949
  -20.0000000,  267.5000000,    0.0087396,   -0.0055021
  -20.0000000,  270.0000000,    0.0094949,   -0.0091888
  -20.0000000,  272.5000000,    0.0091110,   -0.0096368
  -20.0000000,  275.0000000,    0.0109028,   -0.0054309
  -20.0000000,  277.5000000,    0.0112667,   -0.0035330
  -20.0000000,  280.0000000,    0.0118037,   -0.0002602
  -20.0000000,  282.5000000,    0.0099429,    0.0012129
  -20.0000000,  285.0000000,    0.0127944,   -0.0075026
  -20.0000000,  287.5000000,    0.0151183,   -0.0008099
  -20.0000000,  290.0000000,    0.0119881,   -0.0012601
  -20.0000000,  292.5000000,    0.0202826,   -0.0205408
  -20.0000000,  295.0000000,    0.0303933,   -0.0227342
  -20.0000000,  297.5000000,    0.0355117,   -0.0341497
  -20.0000000,  300.0000000,    0.0287230,   -0.0103897
  -20.0000000,  302.5000000,    0.0305288,   -0.0020715
  -20.0000000,  305.0000000,    0.0304115,   -0.0055329
  -20.0000000,  307.5000000,    0.0314195,    0.0050238
  -20.0000000,  310.0000000,    0.0361376,    0.0027160
  -20.0000000,  312.5000000,    0.0351814,   -0.0299250
  -20.0000000,  315.0000000,    0.0357579,   -0.0492025
  -20.0000000,  317.5000000,    0.0322035,   -0.0416116
  -20.0000000,  320.0000000,    0.0288111,   -0.0023658
  -20.0000000,  322.5000000,    0.0218463,    0.0219757
  -20.0000000,  325.0000000,    0.0175155,    0.0139018
  -20.0000000,  327.5000000,    0.0168374,   -0.0013860
  -20.0000000,  330.0000000,    0.0118620,    0.0012840
  -20.0000000,  332.5000000,    0.0121571,   -0.0001035
  -20.0000000,  335.0000000,    0.0118290,   -0.0023894
  -20.0000000,  337.5000000,    0.0100565,    0.0016806
  -20.0000000,  340.0000000,    0.0113633,   -0.0000835
  -20.0000000,  342.5000000,    0.0109705,   -0.0016167
  -20.0000000,  345.0000000,    0.0110116,    0.0024747
  -20.0000000,  347.5000000,    0.0092184,   -0.0002284
  -20.0000000,  350.0000000,    0.0084968,    0.0050986
  -20.0000000,  352.5000000,    0.0088091,    0.0009564
  -20.0000000,  355.0000000,    0.0071468,    0.0055158
  -20.0000000,  357.5000000,    0.0084588,    0.0050589
  -17.5000000,    0.0000000,    0.0075198,    0.0038974
  -17.5000000,    2.5000000,    0.0083151,    0.0061635
  -17.5000000,    5.0000000,    0.0083693,    0.0050731
  -17.5000000,    7.5000000,    0.0099687,    0.0121835
  -17.5000000,   10.0000000,    0.0124091,    0.0142319
  -17.5000000,   12.5000000,    0.0207517,    0.0097448
  -17.5000000,   15.0000000,    0.0307498,   -0.0065024
  -17.5000000,   17.5000000,    0.0368887,   -0.0204518
  -17.5000000,   20.0000000,    0.0378486,   -0.0011054
  -17.5000000,   22.5000000,    0.0312817,    0.0239790
  -17.5000000,   25.0000000,    0.0295049,   -0.0059865
  -17.5000000,   27.5000000,    0.0281132,   -0.0080411
  -17.5000000,   30.0000000,    0.0261848,    0.0142054
  -17.5000000,   32.5000000,    0.0220944,    0.0267991
  -17.5000000,   35.0000000,    0.0165380,    0.0331422
  -17.5000000,   37.5000000,    0.0181293,    0.0401445
  -17.5000000,   40.0000000,    0.0189555,    0.0357253
  -17.5000000,   42.5000000,    0.0190694,    0.0237920
  -17.5000000,   45.0000000,    0.0141642,    0.0004566
  -17.5000000,   47.5000000,    0.0152584,    0.0053229
  -17.5000000,   50.0000000,    0.0245539,    0.0157507
  -17.5000000,   52.5000000,    0.0268299,    0.0041263
  -17.5000000,   55.0000000,    0.0275080,    0.0325751
  -17.5000000,   57.5000000,    0.0245181,    0.0189282
  -17.5000000,   60.0000000,    0.0237280,    0.0094994
  -17.5000000,   62.5000000,    0.0259697,   -0.0059763
  -17.5000000,   65.0000000,    0.0252690,   -0.0211617
  -17.5000000,   67.5000000,    0.0247406,   -0.0305628
  -17.5000000,   70.0000000,    0.0240332,   -0.0213999
  -17.5000000,   72.5000000,    0.0224857,   -0.0205843
  -17.5000000,   75.0000000,    0.0214889,   -0.0094598
  -17.5000000,   77.5000000,    0.0215810,    0.0114944
  -17.5000000,   80.0000000,    0.0216812,    0.0003591
  -17.5000000,   82.5000000,    0.0183561,   -0.0033283
  -17.5000000,   85.0000000,    0.0172920,   -0.0064415
  -17.5000000,   87.5000000,    0.0168562,   -0.0021532
  -17.5000000,   90.0000000,    0.0127100,    0.0011935
  -17.5000000,   92.5000000,    0.0103473,   -0.0016613
  -17.5000000,   95.0000000,    0.0080334,    0.0012488
  -17.5000000,   97.5000000,    0.0067340,    0.0042530
  -17.5000000,  100.0000000,    0.0042020,   -0.0000396
  -17.5000000,  102.5000000,    0.0043935,    0.0015010
  -17.5000000,  105.0000000,    0.0072455,   -0.0034391
  -17.5000000,  107.5000000,    0.0096371,   -0.0067432
  -17.5000000,  110.0000000,    0.0110045,   -0.0051683
  -17.5000000,  112.5000000,    0.0128180,   -0.0060597
  -17.5000000,  115.0000000,    0.0097192,   -0.0028703
  -17.5000000,  117.5000000,    0.0089624,   -0.0022614
  -17.5000000,  120.0000000,    0.0113601,    0.0164894
  -17.5000000,  122.5000000,    0.0179256,    0.0339303
  -17.5000000,  125.0000000,    0.0211138,    0.0381891
  -17.5000000,  127.5000000,    0.0224903,    0.0189212
  -17.5000000,  130.0000000,    0.0240032,    0.0120724
  -17.5000000,  132.5000000,    0.0200304,    0.0022984
  -17.5000000,  135.0000000,    0.0194075,    0.0102141
  -17.5000000,  137.5000000,    0.0186213,    0.0154111
  -17.5000000,  140.0000000,    0.0180066,    0.0011250
  -17.5000000,  142.5000000,    0.0159546,   -0.0071851
  -17.5000000,  145.0000000,    0.0155999,    0.0189488
  -17.5000000,  147.5000000,    0.0142926,    0.0291946
  -17.5000000,  150.0000000,    0.0144924,    0.0366949
  -17.5000000,  152.5000000,    0.0132255,    0.0291679
  -17.5000000,  155.0000000,    0.0117959,    0.0074690
  -17.5000000,  157.5000000,    0.0114821,    0.0093217
  -17.5000000,  160.0000000,    0.0140467,    0.0201097
  -17.5000000,  162.5000000,    0.0160407,    0.0292242
  -17.5000000,  165.0000000,    0.0152241,    0.0271796
  -17.5000000,  167.5000000,    0.0180117,    0.0402384
  -17.5000000,  170.0000000,    0.0226871,    0.0516391
  -17.5000000,  172.5000000,    0.0237400,    0.0318146
  -17.5000000,  175.0000000,    0.0199243,    0.0097539
  -17.5000000,  177.5000000,    0.0161308,   -0.0037406
  -17.5000000,  180.0000000,    0.0174016,   -0.0236140
  -17.5000000,  182.5000000,    0.0164012,   -0.0321593
  -17.5000000,  185.0000000,    0.0209916,   -0.0179786
  -17.5000000,  187.5000000,    0.0199259,   -0.0088524
  -17.5000000,  190.0000000,    0.0161813,    0.0090643
  -17.5000000,  192.5000000,    0.0155232,    0.0010233
  -17.5000000,  195.0000000,    0.0147644,   -0.0017154
  -17.5000000,  197.5000000,    0.0141848,    0.0072633
  -17.5000000,  200.0000000,    0.0173066,    0.0112603
  -17.5000000,  202.5000000,    0.0199867,    0.0077825
  -17.5000000,  205.0000000,    0.0204379,    0.0065924
  -17.5000000,  207.5000000,    0.0213761,   -0.0004486
  -17.5000000,  210.0000000,    0.0220309,   -0.0005410
  -17.5000000,  212.5000000,    0.0179531,   -0.0037098
  -17.5000000,  215.0000000,    0.0105147,    0.0113774
  -17.5000000,  217.5000000,    0.0089081,    0.0173833
  -17.5000000,  220.0000000,    0.0113172,    0.0210721
  -17.5000000,  222.5000000,    0.0108115,    0.0254432
  -17.5000000,  225.0000000,    0.0178631,    0.0103793
  -17.5000000,  227.5000000,    0.0223318,    0.0255306
  -17.5000000,  230.0000000,    0.0242265,    0.0279333
  -17.5000000,  232.5000000,    0.0246543,    0.0145230
  -17.5000000,  235.0000000,    0.0269021,    0.0006007
  -17.5000000,  237.5000000,    0.0251262,   -0.0209315
  -17.5000000,  240.0000000,    0.0213930,   -0.0316692
  -17.5000000,  242.5000000,    0.0201784,   -0.0320683
  -17.5000000,  245.0000000,    0.0184477,   -0.0271932
  -17.5000000,  247.5000000,    0.0152018,   -0.0235454
  -17.5000000,  250.0000000,    0.0135684,   -0.0216950
  -17.5000000,  252.5000000,    0.0125949,   -0.0207245
  -17.5000000,  255.0000000,    0.0103072,   -0.0158853
  -17.5000000,  257.5000000,    0.0103989,   -0.0174333
  -17.5000000,  260.0000000,    0.0089660,   -0.0090140
  -17.5000000,  262.5000000,    0.0110188,   -0.0125291
  -17.5000000,  265.0000000,    0.0085099,   -0.0063495
  -17.5000000,  267.5000000,    0.0101219,   -0.0097623
  -17.5000000,  270.0000000,    0.0081723,   -0.0087337
  -17.5000000,  272.5000000,    0.0093307,   -0.0076357
  -17.5000000,  275.0000000,    0.0085693,   -0.0022598
  -17.5000000,  277.5000000,    0.0082294,   -0.0014349
  -17.5000000,  280.0000000,    0.0090106,    0.0098914
  -17.5000000,  282.5000000,    0.0095747,    0.0082231
  -17.5000000,  285.0000000,    0.0122923,    0.0061493
  -17.5000000,  287.5000000,    0.0148351,   -0.0128515
  -17.5000000,  290.0000000,    0.0263405,   -0.0227778
  -17.5000000,  292.5000000,    0.0356968,   -0.0184100
  -17.5000000,  295.0000000,    0.0353703,   -0.0240303
  -17.5000000,  297.5000000,    0.0296183,   -0.0229009
  -17.5000000,  300.0000000,    0.0243471,   -0.0192002
  -17.5000000,  302.5000000,    0.0246722,   -0.0190860
  -17.5000000,  305.0000000,    0.0242728,   -0.0199507
  -17.5000000,  307.5000000,    0.0286388,   -0.0325191
  -17.5000000,  310.0000000,    0.0278686,   -0.0153434
  -17.5000000,  312.5000000,    0.0187567,   -0.0068199
  -17.5000000,  315.0000000,    0.0221042,    0.0033827
  -17.5000000,  317.5000000,    0.0249313,    0.0101332
  -17.5000000,  320.0000000,    0.0222060,    0.0103496
  -17.5000000,  322.5000000,    0.0181307,    0.0126500
  -17.5000000,  325.0000000,    0.0153984,    0.0159692
  -17.5000000,  327.5000000,    0.0130858,    0.0051290
  -17.5000000,  330.0000000,    0.0091589,   -0.0003626
  -17.5000000,  332.5000000,    0.0088779,   -0.0000635
  -17.5000000,  335.0000000,    0.0094623,    0.0012253
  -17.5000000,  337.5000000,    0.0093432,   -0.0042780
  -17.5000000,  340.0000000,    0.0095467,   -0.0028569
  -17.5000000,  342.5000000,    0.0095547,   -0.0006419
  -17.5000000,  345.0000000,    0.0094367,   -0.0017600
  -17.5000000,  347.5000000,    0.0095676,   -0.0017204
  -17.5000000,  350.0000000,    0.0086523,   -0.0000849
  -17.5000000,  352.5000000,    0.0090130,    0.0017996
  -17.5000000,  355.0000000,    0.0081699,    0.0015450
  -17.5000000,  357.5000000,    0.0083034,    0.0021431
  -15.0000000,    0.0000000,    0.0105130,    0.0029016
  -15.0000000,    2.5000000,    0.0090954,    0.0033901
  -15.0000000,    5.0000000,    0.0109402,    0.0043108
  -15.0000000,    7.5000000,    0.0098851,    0.0035940
  -15.0000000,   10.0000000,    0.0139217,   -0.0051248
  -15.0000000,   12.5000000,    0.0171597,   -0.0029320
  -15.0000000,   15.0000000,    0.0266596,   -0.0100775
  -15.0000000,   17.5000000,    0.0282830,   -0.0160384
  -15.0000000,   20.0000000,    0.0283237,   -0.0148727
  -15.0000000,   22.5000000,    0.0316183,   -0.0083664
  -15.0000000,   25.0000000,    0.0255236,    0.0214051
  -15.0000000,   27.5000000,    0.0266112,    0.0043651
  -15.0000000,   30.0000000,    0.0193871,    0.0150534
  -15.0000000,   32.5000000,    0.0156408,    0.0257786
  -15.0000000,   35.0000000,    0.0142816,    0.0200928
  -15.0000000,   37.5000000,    0.0168437,    0.0144612
  -15.0000000,   40.0000000,    0.0188178,    0.0160837
  -15.0000000,   42.5000000,    0.0232413,    0.0100667
  -15.0000000,   45.0000000,    0.0212125,    0.0211500
  -15.0000000,   47.5000000,    0.0234697,    0.0008640
  -15.0000000,   50.0000000,    0.0286313,   -0.0249366
  -15.0000000,   52.5000000,    0.0302458,   -0.0123526
  -15.0000000,   55.0000000,    0.0299092,    0.0007438
  -15.0000000,   57.5000000,    0.0243622,    0.0194429
  -15.0000000,   60.0000000,    0.0264403,   -0.0140598
  -15.0000000,   62.5000000,    0.0262183,   -0.0300513
  -15.0000000,   65.0000000,    0.0234119,   -0.0447181
  -15.0000000,   67.5000000,    0.0234430,   -0.0402213
  -15.0000000,   70.0000000,    0.0207210,   -0.0159261
  -15.0000000,   72.5000000,    0.0189430,   -0.0049509
  -15.0000000,   75.0000000,    0.0170458,    0.0007424
  -15.0000000,   77.5000000,    0.0222636,    0.0010216
  -15.0000000,   80.0000000,    0.0241223,   -0.0011720
  -15.0000000,   82.5000000,    0.0194405,   -0.0043767
  -15.0000000,   85.0000000,    0.0201648,   -0.0048402
  -15.0000000,   87.5000000,    0.0207463,    0.0002708
  -15.0000000,   90.0000000,    0.0168309,    0.0032487
  -15.0000000,   92.5000000,    0.0128829,   -0.0003081
  -15.0000000,   95.0000000,    0.0108309,   -0.0013146
  -15.0000000,   97.5000000,    0.0098377,    0.0017956
  -15.0000000,  100.0000000,    0.0095432,   -0.0009585
  -15.0000000,  102.5000000,    0.0085069,    0.0028905
  -15.0000000,  105.0000000,    0.0074418,    0.0022243
  -15.0000000,  107.5000000,    0.0087363,   -0.0028125
  -15.0000000,  110.0000000,    0.0092765,    0.0025704
  -15.0000000,  112.5000000,    0.0071633,    0.0070680
  -15.0000000,  115.0000000,    0.0081338,   -0.0053568
  -15.0000000,  117.5000000,    0.0086826,   -0.0021529
  -15.0000000,  120.0000000,    0.0113447,    0.0086694
  -15.0000000,  122.5000000,    0.0136841,    0.0146351
  -15.0000000,  125.0000000,    0.0147756,    0.0183124
  -15.0000000,  127.5000000,    0.0190005,    0.0350294
  -15.0000000,  130.0000000,    0.0232531,    0.0280490
  -15.0000000,  132.5000000,    0.0196672,    0.0045345
  -15.0000000,  135.0000000,    0.0172518,    0.0254900
  -15.0000000,  137.5000000,    0.0149982,    0.0331346
  -15.0000000,  140.0000000,    0.0133585,    0.0275470
  -15.0000000,  142.5000000,    0.0114958,    0.0197115
  -15.0000000,  145.0000000,    0.0143932,    0.0518406
  -15.0000000,  147.5000000,    0.0137182,    0.0459961
  -15.0000000,  150.0000000,    0.0157828,    0.0390236
  -15.0000000,  152.5000000,    0.0179138,    0.0307315
  -15.0000000,  155.0000000,    0.0139028,    0.0190813
  -15.0000000,  157.5000000,    0.0159184,    0.0270383
  -15.0000000,  160.0000000,    0.0157317,    0.0149195
  -15.0000000,  162.5000000,    0.0211894,    0.0308098
  -15.0000000,  165.0000000,    0.0255831,    0.0316839
  -15.0000000,  167.5000000,    0.0292405,    0.0405133
  -15.0000000,  170.0000000,    0.0306658,    0.0245153
  -15.0000000,  172.5000000,    0.0302720,   -0.0169694
  -15.0000000,  175.0000000,    0.0296495,   -0.0166176
  -15.0000000,  177.5000000,    0.0314844,   -0.0011564
  -15.0000000,  180.0000000,    0.0310235,   -0.0107959
  -15.0000000,  182.5000000,    0.0314329,   -0.0217785
  -15.0000000,  185.0000000,    0.0236698,   -0.0269896
  -15.0000000,  187.5000000,    0.0203294,   -0.0220824
  -15.0000000,  190.0000000,    0.0172931,   -0.0112042
  -15.0000000,  192.5000000,    0.0228110,    0.0043672
  -15.0000000,  195.0000000,    0.0283851,   -0.0051197
  -15.0000000,  197.5000000,    0.0285531,   -0.0014277
  -15.0000000,  200.0000000,    0.0301012,    0.0207571
  -15.0000000,  202.5000000,    0.0315608,    0.0246555
  -15.0000000,  205.0000000,    0.0327676,    0.0412275
  -15.0000000,  207.5000000,    0.0302179,    0.0392500
  -15.0000000,  210.0000000,    0.0290566,    0.0306864
  -15.0000000,  212.5000000,    0.0269904,    0.0158622
  -15.0000000,  215.0000000,    0.0225919,    0.0263322
  -15.0000000,  217.5000000,    0.0113243,    0.0268440
  -15.0000000,  220.0000000,    0.0088328,    0.0255766
  -15.0000000,  222.5000000,    0.0141202,    0.0319354
  -15.0000000,  225.0000000,    0.0161329,    0.0291969
  -15.0000000,  227.5000000,    0.0238769,    0.0025039
  -15.0000000,  230.0000000,    0.0322111,    0.0111977
  -15.0000000,  232.5000000,    0.0311265,    0.0019342
  -15.0000000,  235.0000000,    0.0278743,   -0.0145426
  -15.0000000,  237.5000000,    0.0218065,   -0.0146145
  -15.0000000,  240.0000000,    0.0204634,   -0.0120835
  -15.0000000,  242.5000000,    0.0185926,   -0.0130146
  -15.0000000,  245.0000000,    0.0157324,   -0.0122536
  -15.0000000,  247.5000000,    0.0140916,   -0.0131719
  -15.0000000,  250.0000000,    0.0124310,   -0.0109048
  -15.0000000,  252.5000000,    0.0124359,   -0.0103269
  -15.0000000,  255.0000000,    0.0127710,   -0.0152294
  -15.0000000,  257.5000000,    0.0128436,   -0.0166535
  -15.0000000,  260.0000000,    0.0130019,   -0.0136718
  -15.0000000,  262.5000000,    0.0124549,   -0.0112232
  -15.0000000,  265.0000000,    0.0125763,   -0.0106750
  -15.0000000,  267.5000000,    0.0112379,   -0.0102972
  -15.0000000,  270.0000000,    0.0115980,   -0.0079726
  -15.0000000,  272.5000000,    0.0123141,   -0.0079599
  -15.0000000,  275.0000000,    0.0101281,   -0.0059149
  -15.0000000,  277.5000000,    0.0110206,   -0.0005351
  -15.0000000,  280.0000000,    0.0101324,    0.0009582
  -15.0000000,  282.5000000,    0.0170396,   -0.0108696
  -15.0000000,  285.0000000,    0.0258718,   -0.0122586
  -15.0000000,  287.5000000,    0.0281392,    0.0166577
  -15.0000000,  290.0000000,    0.0317389,    0.0238784
  -15.0000000,  292.5000000,    0.0313616,    0.0014245
  -15.0000000,  295.0000000,    0.0272725,    0.0053167
  -15.0000000,  297.5000000,    0.0269654,   -0.0062305
  -15.0000000,  300.0000000,    0.0229307,   -0.0187805
  -15.0000000,  302.5000000,    0.0270217,   -0.0203120
  -15.0000000,  305.0000000,    0.0232620,   -0.0158722
  -15.0000000,  307.5000000,    0.0194213,   -0.0091939
  -15.0000000,  310.0000000,    0.0179077,   -0.0037916
  -15.0000000,  312.5000000,    0.0133004,    0.0133695
  -15.0000000,  315.0000000,    0.0192795,    0.0320185
  -15.0000000,  317.5000000,    0.0192466,    0.0238242
  -15.0000000,  320.0000000,    0.0201720,    0.0315609
  -15.0000000,  322.5000000,    0.0196926,    0.0264338
  -15.0000000,  325.0000000,    0.0155654,    0.0121714
  -15.0000000,  327.5000000,    0.0116507,    0.0019642
  -15.0000000,  330.0000000,    0.0099768,    0.0002114
  -15.0000000,  332.5000000,    0.0091533,   -0.0000923
  -15.0000000,  335.0000000,    0.0090116,    0.0007246
  -15.0000000,  337.5000000,    0.0087483,    0.0006973
  -15.0000000,  340.0000000,    0.0089643,    0.0025500
  -15.0000000,  342.5000000,    0.0083912,    0.0018621
  -15.0000000,  345.0000000,    0.0109474,   -0.0009639
  -15.0000000,  347.5000000,    0.0107475,   -0.0028130
  -15.0000000,  350.0000000,    0.0095289,   -0.0008331
  -15.0000000,  352.5000000,    0.0086884,    0.0017874
  -15.0000000,  355.0000000,    0.0094496,    0.0027933
  -15.0000000,  357.5000000,    0.0088895,    0.0037096
  -12.5000000,    0.0000000,    0.0105307,   -0.0017661
  -12.5000000,    2.5000000,    0.0097167,   -0.0053196
  -12.5000000,    5.0000000,    0.0120344,   -0.0037464
  -12.5000000,    7.5000000,    0.0120453,   -0.0079542
  -12.5000000,   10.0000000,    0.0152850,   -0.0143888
  -12.5000000,   12.5000000,    0.0157587,   -0.0106140
  -12.5000000,   15.0000000,    0.0167767,    0.0034808
  -12.5000000,   17.5000000,    0.0203348,   -0.0080059
  -12.5000000,   20.0000000,    0.0213498,   -0.0198375
  -12.5000000,   22.5000000,    0.0200205,   -0.0181840
  -12.5000000,   25.0000000,    0.0234068,    0.0018090
  -12.5000000,   27.5000000,    0.0270816,   -0.0045030
  -12.5000000,   30.0000000,    0.0287425,   -0.0159621
  -12.5000000,   32.5000000,    0.0272059,   -0.0272060
  -12.5000000,   35.0000000,    0.0237706,   -0.0236514
  -12.5000000,   37.5000000,    0.0225431,   -0.0185175
  -12.5000000,   40.0000000,    0.0176517,   -0.0051073
  -12.5000000,   42.5000000,    0.0204789,   -0.0131770
  -12.5000000,   45.0000000,    0.0243044,   -0.0188706
  -12.5000000,   47.5000000,    0.0282068,   -0.0254768
  -12.5000000,   50.0000000,    0.0302037,   -0.0278819
  -12.5000000,   52.5000000,    0.0343999,   -0.0364174
  -12.5000000,   55.0000000,    0.0313116,   -0.0205926
  -12.5000000,   57.5000000,    0.0271189,   -0.0060682
  -12.5000000,   60.0000000,    0.0304172,   -0.0252450
  -12.5000000,   62.5000000,    0.0300633,   -0.0514104
  -12.5000000,   65.0000000,    0.0289849,   -0.0506282
  -12.5000000,   67.5000000,    0.0252180,   -0.0377571
  -12.5000000,   70.0000000,    0.0277261,   -0.0037717
  -12.5000000,   72.5000000,    0.0307075,    0.0145546
  -12.5000000,   75.0000000,    0.0294655,    0.0109598
  -12.5000000,   77.5000000,    0.0281987,    0.0109939
  -12.5000000,   80.0000000,    0.0233814,    0.0232389
  -12.5000000,   82.5000000,    0.0282204,    0.0100954
  -12.5000000,   85.0000000,    0.0262477,    0.0067561
  -12.5000000,   87.5000000,    0.0265260,    0.0047805
  -12.5000000,   90.0000000,    0.0233375,   -0.0049175
  -12.5000000,   92.5000000,    0.0159161,   -0.0017264
  -12.5000000,   95.0000000,    0.0164279,   -0.0174970
  -12.5000000,   97.5000000,    0.0142068,   -0.0158542
  -12.5000000,  100.0000000,    0.0114183,   -0.0020782
