Lat,Long,EOF1,EOF2
  -20.0000000,  120.0000000,    0.0114676,    0.0010626
  -20.0000000,  122.5000000,    0.0101052,   -0.0080929
  -20.0000000,  125.0000000,    0.0088246,   -0.0090325
  -20.0000000,  127.5000000,    0.0074218,   -0.0097489
  -20.0000000,  130.0000000,    0.0053330,   -0.0036921
  -20.0000000,  132.5000000,    0.0053906,   -0.0040350
  -20.0000000,  135.0000000,    0.0059022,   -0.0044819
  -20.0000000,  137.5000000,    0.0062084,   -0.0075316
  -20.0000000,  140.0000000,    0.0078749,   -0.0081330
  -20.0000000,  142.5000000,    0.0104878,   -0.0091240
  -20.0000000,  145.0000000,    0.0089044,   -0.0024433
  -20.0000000,  147.5000000,    0.0073208,   -0.0038981
  -20.0000000,  150.0000000,    0.0075160,   -0.0027894
  -20.0000000,  152.5000000,    0.0077626,    0.0022965
  -20.0000000,  155.0000000,    0.0081882,    0.0089699
  -20.0000000,  157.5000000,    0.0076745,    0.0115544
  -20.0000000,  160.0000000,    0.0074338,    0.0053397
  -20.0000000,  162.5000000,    0.0091618,    0.0028663
  -20.0000000,  165.0000000,    0.0130568,   -0.0156591
  -20.0000000,  167.5000000,    0.0131915,   -0.0226293
  -20.0000000,  170.0000000,    0.0143271,   -0.0131475
  -20.0000000,  172.5000000,    0.0158464,    0.0094776
  -20.0000000,  175.0000000,    0.0143429,    0.0180567
  -20.0000000,  177.5000000,    0.0148997,    0.0172194
  -20.0000000,  180.0000000,    0.0150730,    0.0078074
  -20.0000000,  182.5000000,    0.0106934,    0.0078041
  -20.0000000,  185.0000000,    0.0111570,    0.0195429
  -20.0000000,  187.5000000,    0.0172008,    0.0122641
  -20.0000000,  190.0000000,    0.0154923,   -0.0072901
  -20.0000000,  192.5000000,    0.0142439,   -0.0145642
  -20.0000000,  195.0000000,    0.0135169,   -0.0167752
  -20.0000000,  197.5000000,    0.0105941,   -0.0145213
  -20.0000000,  200.0000000,    0.0079466,   -0.0060637
  -20.0000000,  202.5000000,    0.0077982,   -0.0045690
  -20.0000000,  205.0000000,    0.0104369,   -0.0082069
  -20.0000000,  207.5000000,    0.0094541,   -0.0071712
  -20.0000000,  210.0000000,    0.0134828,   -0.0143252
  -20.0000000,  212.5000000,    0.0130029,   -0.0046897
  -20.0000000,  215.0000000,    0.0137150,   -0.0060256
  -20.0000000,  217.5000000,    0.0130119,    0.0094952
  -20.0000000,  220.0000000,    0.0086926,    0.0036232
  -20.0000000,  222.5000000,    0.0094823,    0.0098346
  -20.0000000,  225.0000000,    0.0103962,    0.0053153
  -20.0000000,  227.5000000,    0.0103639,    0.0049530
  -20.0000000,  230.0000000,    0.0118306,    0.0104083
  -20.0000000,  232.5000000,    0.0167372,   -0.0021887
  -20.0000000,  235.0000000,    0.0148337,   -0.0098038
  -20.0000000,  237.5000000,    0.0108294,   -0.0114016
  -20.0000000,  240.0000000,    0.0100668,   -0.0095789
  -20.0000000,  242.5000000,    0.0119899,   -0.0069025
  -20.0000000,  245.0000000,    0.0145678,   -0.0105007
  -20.0000000,  247.5000000,    0.0118632,   -0.0133234
  -20.0000000,  250.0000000,    0.0102493,   -0.0094630
  -20.0000000,  252.5000000,    0.0092596,   -0.0076178
  -20.0000000,  255.0000000,    0.0113632,   -0.0096941
  -20.0000000,  257.5000000,    0.0102604,   -0.0097392
  -20.0000000,  260.0000000,    0.0118511,   -0.0127953
  -20.0000000,  262.5000000,    0.0129100,   -0.0116701
  -20.0000000,  265.0000000,    0.0131461,   -0.0113106
  -20.0000000,  267.5000000,    0.0122139,   -0.0083572
  -20.0000000,  270.0000000,    0.0122940,   -0.0067854
  -20.0000000,  272.5000000,    0.0119795,   -0.0080097
  -20.0000000,  275.0000000,    0.0130437,   -0.0078773
  -20.0000000,  277.5000000,    0.0134145,   -0.0075718
  -20.0000000,  280.0000000,    0.0142626,   -0.0067893
  -20.0000000,  282.5000000,    0.0128338,   -0.0058711
  -20.0000000,  285.0000000,    0.0123884,   -0.0069449
  -20.0000000,  287.5000000,    0.0125191,   -0.0082615
  -20.0000000,  290.0000000,    0.0124164,   -0.0066785
  -20.0000000,  292.5000000,    0.0158203,   -0.0078304
  -20.0000000,  295.0000000,    0.0211986,   -0.0232552
  -20.0000000,  297.5000000,    0.0229527,   -0.0318466
  -20.0000000,  300.0000000,    0.0256332,   -0.0234746
  -20.0000000,  302.5000000,    0.0238611,   -0.0074507
  -20.0000000,  305.0000000,    0.0268181,    0.0015136
  -20.0000000,  307.5000000,    0.0259762,    0.0314350
  -20.0000000,  310.0000000,    0.0207428,    0.0226454
  -20.0000000,  312.5000000,    0.0221775,    0.0275932
  -20.0000000,  315.0000000,    0.0200231,    0.0291445
  -20.0000000,  317.5000000,    0.0193102,    0.0299982
  -20.0000000,  320.0000000,    0.0163333,    0.0145681
  -20.0000000,  322.5000000,    0.0140801,    0.0107039
  -20.0000000,  325.0000000,    0.0107043,   -0.0080521
  -20.0000000,  327.5000000,    0.0096689,   -0.0085633
  -20.0000000,  330.0000000,    0.0080512,   -0.0055971
  -20.0000000,  332.5000000,    0.0092718,   -0.0019012
  -20.0000000,  335.0000000,    0.0094652,    0.0018205
  -20.0000000,  337.5000000,    0.0101923,    0.0088903
  -20.0000000,  340.0000000,    0.0084061,    0.0055519
  -20.0000000,  342.5000000,    0.0068142,    0.0114309
  -20.0000000,  345.0000000,    0.0072864,    0.0100734
  -20.0000000,  347.5000000,    0.0071755,    0.0138634
  -20.0000000,  350.0000000,    0.0068976,    0.0150295
  -20.0000000,  352.5000000,    0.0060633,    0.0098545
  -20.0000000,  355.0000000,    0.0048562,    0.0077629
  -20.0000000,  357.5000000,    0.0042054,    0.0078346
  -17.5000000,    0.0000000,    0.0061354,    0.0111750
  -17.5000000,    2.5000000,    0.0063160,    0.0104962
  -17.5000000,    5.0000000,    0.0057526,    0.0093429
  -17.5000000,    7.5000000,    0.0060688,    0.0083036
  -17.5000000,   10.0000000,    0.0059631,    0.0061287
  -17.5000000,   12.5000000,    0.0050480,    0.0041896
  -17.5000000,   15.0000000,    0.0030706,    0.0029520
  -17.5000000,   17.5000000,    0.0023812,    0.0001024
  -17.5000000,   20.0000000,    0.0030553,    0.0000344
  -17.5000000,   22.5000000,    0.0033484,    0.0014333
  -17.5000000,   25.0000000,    0.0053364,   -0.0041192
  -17.5000000,   27.5000000,    0.0075202,   -0.0007729
  -17.5000000,   30.0000000,    0.0064220,    0.0003402
  -17.5000000,   32.5000000,    0.0086012,   -0.0026365
  -17.5000000,   35.0000000,    0.0126449,    0.0030094
  -17.5000000,   37.5000000,    0.0171025,    0.0063357
  -17.5000000,   40.0000000,    0.0162258,    0.0016922
  -17.5000000,   42.5000000,    0.0142765,    0.0060366
  -17.5000000,   45.0000000,    0.0154585,   -0.0029258
  -17.5000000,   47.5000000,    0.0138725,   -0.0146777
  -17.5000000,   50.0000000,    0.0129434,   -0.0133897
  -17.5000000,   52.5000000,    0.0143291,   -0.0021618
  -17.5000000,   55.0000000,    0.0156309,    0.0115428
  -17.5000000,   57.5000000,    0.0147998,    0.0146895
  -17.5000000,   60.0000000,    0.0152151,    0.0116469
  -17.5000000,   62.5000000,    0.0129312,   -0.0022314
  -17.5000000,   65.0000000,    0.0081500,   -0.0063746
  -17.5000000,   67.5000000,    0.0055495,    0.0020205
  -17.5000000,   70.0000000,    0.0080933,    0.0028512
  -17.5000000,   72.5000000,    0.0090275,   -0.0076591
  -17.5000000,   75.0000000,    0.0108302,    0.0013087
  -17.5000000,   77.5000000,    0.0115718,    0.0110677
  -17.5000000,   80.0000000,    0.0093796,    0.0018452
  -17.5000000,   82.5000000,    0.0105527,    0.0011250
  -17.5000000,   85.0000000,    0.0096815,   -0.0055820
  -17.5000000,   87.5000000,    0.0100913,   -0.0039260
  -17.5000000,   90.0000000,    0.0107558,   -0.0084707
  -17.5000000,   92.5000000,    0.0105966,   -0.0086003
  -17.5000000,   95.0000000,    0.0114736,   -0.0023557
  -17.5000000,   97.5000000,    0.0106187,    0.0083711
  -17.5000000,  100.0000000,    0.0073605,    0.0069091
  -17.5000000,  102.5000000,    0.0063446,    0.0015722
  -17.5000000,  105.0000000,    0.0069694,    0.0050385
  -17.5000000,  107.5000000,    0.0068265,    0.0073294
  -17.5000000,  110.0000000,    0.0083971,    0.0070715
  -17.5000000,  112.5000000,    0.0098936,    0.0024632
  -17.5000000,  115.0000000,    0.0098632,   -0.0077592
  -17.5000000,  117.5000000,    0.0111049,   -0.0121688
  -17.5000000,  120.0000000,    0.0122283,    0.0035387
  -17.5000000,  122.5000000,    0.0091566,    0.0051119
  -17.5000000,  125.0000000,    0.0085353,   -0.0044187
  -17.5000000,  127.5000000,    0.0070070,    0.0029878
  -17.5000000,  130.0000000,    0.0063918,    0.0061054
  -17.5000000,  132.5000000,    0.0052569,    0.0022521
  -17.5000000,  135.0000000,    0.0067340,   -0.0072500
  -17.5000000,  137.5000000,    0.0094728,   -0.0062113
  -17.5000000,  140.0000000,    0.0099392,   -0.0042383
  -17.5000000,  142.5000000,    0.0133691,   -0.0055952
  -17.5000000,  145.0000000,    0.0132078,   -0.0067003
  -17.5000000,  147.5000000,    0.0107984,   -0.0066680
  -17.5000000,  150.0000000,    0.0107753,   -0.0000858
  -17.5000000,  152.5000000,    0.0093684,    0.0055926
  -17.5000000,  155.0000000,    0.0108223,    0.0106374
  -17.5000000,  157.5000000,    0.0159837,    0.0161520
  -17.5000000,  160.0000000,    0.0154865,   -0.0061579
  -17.5000000,  162.5000000,    0.0140785,   -0.0201555
  -17.5000000,  165.0000000,    0.0126595,   -0.0204509
  -17.5000000,  167.5000000,    0.0153089,   -0.0240105
  -17.5000000,  170.0000000,    0.0157286,    0.0030567
  -17.5000000,  172.5000000,    0.0098684,    0.0070065
  -17.5000000,  175.0000000,    0.0127896,    0.0191620
  -17.5000000,  177.5000000,    0.0108447,    0.0117904
  -17.5000000,  180.0000000,    0.0091606,    0.0150038
  -17.5000000,  182.5000000,    0.0083707,   -0.0006679
  -17.5000000,  185.0000000,    0.0077317,    0.0091223
  -17.5000000,  187.5000000,    0.0119549,    0.0031741
  -17.5000000,  190.0000000,    0.0116158,   -0.0032054
  -17.5000000,  192.5000000,    0.0127679,   -0.0134323
  -17.5000000,  195.0000000,    0.0084670,   -0.0083162
  -17.5000000,  197.5000000,    0.0088151,   -0.0076138
  -17.5000000,  200.0000000,    0.0072108,    0.0000709
  -17.5000000,  202.5000000,    0.0084000,    0.0048187
  -17.5000000,  205.0000000,    0.0103325,   -0.0043809
  -17.5000000,  207.5000000,    0.0088948,   -0.0002868
  -17.5000000,  210.0000000,    0.0101921,    0.0012038
  -17.5000000,  212.5000000,    0.0086941,   -0.0090363
  -17.5000000,  215.0000000,    0.0101369,    0.0047481
  -17.5000000,  217.5000000,    0.0086277,    0.0047094
  -17.5000000,  220.0000000,    0.0086808,   -0.0006364
  -17.5000000,  222.5000000,    0.0118552,    0.0046230
  -17.5000000,  225.0000000,    0.0135963,    0.0080025
  -17.5000000,  227.5000000,    0.0149445,    0.0013946
  -17.5000000,  230.0000000,    0.0126629,   -0.0069106
  -17.5000000,  232.5000000,    0.0122016,   -0.0082412
  -17.5000000,  235.0000000,    0.0117119,   -0.0151095
  -17.5000000,  237.5000000,    0.0088466,   -0.0119809
  -17.5000000,  240.0000000,    0.0106088,   -0.0128710
  -17.5000000,  242.5000000,    0.0092963,   -0.0091110
  -17.5000000,  245.0000000,    0.0089011,   -0.0076502
  -17.5000000,  247.5000000,    0.0086136,   -0.0081596
  -17.5000000,  250.0000000,    0.0074245,   -0.0065082
  -17.5000000,  252.5000000,    0.0079517,   -0.0068250
  -17.5000000,  255.0000000,    0.0089715,   -0.0094974
  -17.5000000,  257.5000000,    0.0099772,   -0.0113417
  -17.5000000,  260.0000000,    0.0100816,   -0.0096170
  -17.5000000,  262.5000000,    0.0093764,   -0.0074370
  -17.5000000,  265.0000000,    0.0096404,   -0.0079678
  -17.5000000,  267.5000000,    0.0102202,   -0.0092332
  -17.5000000,  270.0000000,    0.0111228,   -0.0099252
  -17.5000000,  272.5000000,    0.0118516,   -0.0103148
  -17.5000000,  275.0000000,    0.0125607,   -0.0118782
  -17.5000000,  277.5000000,    0.0123362,   -0.0110373
  -17.5000000,  280.0000000,    0.0117348,   -0.0131357
  -17.5000000,  282.5000000,    0.0131335,   -0.0122976
  -17.5000000,  285.0000000,    0.0123311,   -0.0093391
  -17.5000000,  287.5000000,    0.0121150,   -0.0066924
  -17.5000000,  290.0000000,    0.0183327,   -0.0167031
  -17.5000000,  292.5000000,    0.0193033,   -0.0282447
  -17.5000000,  295.0000000,    0.0220452,   -0.0356194
  -17.5000000,  297.5000000,    0.0278650,   -0.0309862
  -17.5000000,  300.0000000,    0.0274321,   -0.0133407
  -17.5000000,  302.5000000,    0.0244754,    0.0078783
  -17.5000000,  305.0000000,    0.0223642,    0.0197121
  -17.5000000,  307.5000000,    0.0208690,    0.0265308
  -17.5000000,  310.0000000,    0.0160424,    0.0213259
  -17.5000000,  312.5000000,    0.0136726,    0.0099839
  -17.5000000,  315.0000000,    0.0159685,    0.0269505
  -17.5000000,  317.5000000,    0.0137372,    0.0229864
  -17.5000000,  320.0000000,    0.0130114,    0.0180778
  -17.5000000,  322.5000000,    0.0105280,    0.0064320
  -17.5000000,  325.0000000,    0.0086671,    0.0017428
  -17.5000000,  327.5000000,    0.0075896,   -0.0008751
  -17.5000000,  330.0000000,    0.0080692,    0.0002464
  -17.5000000,  332.5000000,    0.0092683,    0.0055859
  -17.5000000,  335.0000000,    0.0095773,    0.0023687
  -17.5000000,  337.5000000,    0.0080066,    0.0049045
  -17.5000000,  340.0000000,    0.0076778,    0.0033626
  -17.5000000,  342.5000000,    0.0068479,    0.0076100
  -17.5000000,  345.0000000,    0.0068740,    0.0102722
  -17.5000000,  347.5000000,    0.0072218,    0.0137596
  -17.5000000,  350.0000000,    0.0065906,    0.0120040
  -17.5000000,  352.5000000,    0.0057279,    0.0097092
  -17.5000000,  355.0000000,    0.0050088,    0.0113834
  -17.5000000,  357.5000000,    0.0054486,    0.0098408
  -15.0000000,    0.0000000,    0.0066167,    0.0123277
  -15.0000000,    2.5000000,    0.0065157,    0.0126491
  -15.0000000,    5.0000000,    0.0066687,    0.0105847
  -15.0000000,    7.5000000,    0.0064067,    0.0126267
  -15.0000000,   10.0000000,    0.0065739,    0.0053681
  -15.0000000,   12.5000000,    0.0045901,   -0.0046946
  -15.0000000,   15.0000000,    0.0043918,   -0.0004989
  -15.0000000,   17.5000000,    0.0055528,   -0.0028255
  -15.0000000,   20.0000000,    0.0056912,   -0.0058429
  -15.0000000,   22.5000000,    0.0070315,   -0.0100924
  -15.0000000,   25.0000000,    0.0072640,   -0.0070044
  -15.0000000,   27.5000000,    0.0096668,   -0.0052745
  -15.0000000,   30.0000000,    0.0099747,   -0.0002293
  -15.0000000,   32.5000000,    0.0125771,    0.0043711
  -15.0000000,   35.0000000,    0.0131659,    0.0087377
  -15.0000000,   37.5000000,    0.0157905,    0.0105701
  -15.0000000,   40.0000000,    0.0161629,   -0.0048867
  -15.0000000,   42.5000000,    0.0153344,    0.0000903
  -15.0000000,   45.0000000,    0.0190657,   -0.0150358
  -15.0000000,   47.5000000,    0.0142532,   -0.0080093
  -15.0000000,   50.0000000,    0.0143796,    0.0035255
  -15.0000000,   52.5000000,    0.0177827,    0.0080218
  -15.0000000,   55.0000000,    0.0166478,    0.0185574
  -15.0000000,   57.5000000,    0.0164511,    0.0104415
  -15.0000000,   60.0000000,    0.0144670,    0.0041067
  -15.0000000,   62.5000000,    0.0127701,   -0.0024511
  -15.0000000,   65.0000000,    0.0109964,    0.0000933
  -15.0000000,   67.5000000,    0.0083344,   -0.0018411
  -15.0000000,   70.0000000,    0.0082067,   -0.0024962
  -15.0000000,   72.5000000,    0.0088297,    0.0015107
  -15.0000000,   75.0000000,    0.0073580,   -0.0024658
  -15.0000000,   77.5000000,    0.0113106,   -0.0074344
  -15.0000000,   80.0000000,    0.0138445,    0.0174755
  -15.0000000,   82.5000000,    0.0137812,    0.0105923
  -15.0000000,   85.0000000,    0.0132056,    0.0035254
  -15.0000000,   87.5000000,    0.0150186,   -0.0022776
  -15.0000000,   90.0000000,    0.0122714,   -0.0095072
  -15.0000000,   92.5000000,    0.0076863,   -0.0013067
  -15.0000000,   95.0000000,    0.0075005,    0.0042453
  -15.0000000,   97.5000000,    0.0051265,    0.0030519
  -15.0000000,  100.0000000,    0.0071986,   -0.0008645
  -15.0000000,  102.5000000,    0.0098672,    0.0085016
  -15.0000000,  105.0000000,    0.0104017,    0.0086643
  -15.0000000,  107.5000000,    0.0105289,    0.0016194
  -15.0000000,  110.0000000,    0.0120270,   -0.0012246
  -15.0000000,  112.5000000,    0.0103344,   -0.0073234
  -15.0000000,  115.0000000,    0.0109162,   -0.0092615
  -15.0000000,  117.5000000,    0.0116402,    0.0032737
  -15.0000000,  120.0000000,    0.0119323,    0.0026669
  -15.0000000,  122.5000000,    0.0120880,   -0.0014061
  -15.0000000,  125.0000000,    0.0138150,   -0.0039234
  -15.0000000,  127.5000000,    0.0146485,    0.0000542
  -15.0000000,  130.0000000,    0.0109092,    0.0015003
  -15.0000000,  132.5000000,    0.0125974,   -0.0015993
  -15.0000000,  135.0000000,    0.0118303,    0.0019004
  -15.0000000,  137.5000000,    0.0141127,    0.0040086
  -15.0000000,  140.0000000,    0.0156374,    0.0006260
  -15.0000000,  142.5000000,    0.0151591,   -0.0075492
  -15.0000000,  145.0000000,    0.0155691,   -0.0057230
  -15.0000000,  147.5000000,    0.0123208,   -0.0034470
  -15.0000000,  150.0000000,    0.0155458,    0.0088179
  -15.0000000,  152.5000000,    0.0151543,   -0.0004261
  -15.0000000,  155.0000000,    0.0186543,    0.0105692
  -15.0000000,  157.5000000,    0.0251254,    0.0112636
  -15.0000000,  160.0000000,    0.0176409,   -0.0055685
  -15.0000000,  162.5000000,    0.0189923,   -0.0008036
  -15.0000000,  165.0000000,    0.0237507,   -0.0168418
  -15.0000000,  167.5000000,    0.0179686,   -0.0139317
  -15.0000000,  170.0000000,    0.0148285,   -0.0160389
  -15.0000000,  172.5000000,    0.0140795,   -0.0092477
  -15.0000000,  175.0000000,    0.0133216,    0.0043531
  -15.0000000,  177.5000000,    0.0163361,    0.0092549
  -15.0000000,  180.0000000,    0.0160176,    0.0105074
  -15.0000000,  182.5000000,    0.0177706,    0.0090776
  -15.0000000,  185.0000000,    0.0162477,    0.0139622
  -15.0000000,  187.5000000,    0.0145456,    0.0182394
  -15.0000000,  190.0000000,    0.0170913,    0.0134986
  -15.0000000,  192.5000000,    0.0127052,   -0.0020695
  -15.0000000,  195.0000000,    0.0145872,   -0.0085064
  -15.0000000,  197.5000000,    0.0122296,   -0.0163029
  -15.0000000,  200.0000000,    0.0114578,    0.0004831
  -15.0000000,  202.5000000,    0.0124644,   -0.0003481
  -15.0000000,  205.0000000,    0.0095844,    0.0050631
  -15.0000000,  207.5000000,    0.0123883,   -0.0004563
  -15.0000000,  210.0000000,    0.0110392,   -0.0083691
  -15.0000000,  212.5000000,    0.0110076,   -0.0153246
  -15.0000000,  215.0000000,    0.0129893,    0.0013111
  -15.0000000,  217.5000000,    0.0122081,    0.0101253
  -15.0000000,  220.0000000,    0.0104487,    0.0029364
  -15.0000000,  222.5000000,    0.0094832,    0.0010626
  -15.0000000,  225.0000000,    0.0118955,    0.0046104
  -15.0000000,  227.5000000,    0.0123321,   -0.0038604
  -15.0000000,  230.0000000,    0.0091713,   -0.0043629
  -15.0000000,  232.5000000,    0.0095396,   -0.0089345
  -15.0000000,  235.0000000,    0.0086567,   -0.0099822
  -15.0000000,  237.5000000,    0.0090080,   -0.0068351
  -15.0000000,  240.0000000,    0.0075058,   -0.0053050
  -15.0000000,  242.5000000,    0.0066029,   -0.0039153
  -15.0000000,  245.0000000,    0.0058034,   -0.0055260
  -15.0000000,  247.5000000,    0.0071810,   -0.0073952
  -15.0000000,  250.0000000,    0.0060354,   -0.0040918
  -15.0000000,  252.5000000,    0.0060565,   -0.0046478
  -15.0000000,  255.0000000,    0.0056916,   -0.0045885
  -15.0000000,  257.5000000,    0.0061922,   -0.0051925
  -15.0000000,  260.0000000,    0.0049401,   -0.0045365
  -15.0000000,  262.5000000,    0.0070462,   -0.0059076
  -15.0000000,  265.0000000,    0.0075509,   -0.0079665
  -15.0000000,  267.5000000,    0.0072707,   -0.0087204
  -15.0000000,  270.0000000,    0.0075763,   -0.0090555
  -15.0000000,  272.5000000,    0.0090757,   -0.0114136
  -15.0000000,  275.0000000,    0.0089818,   -0.0112282
  -15.0000000,  277.5000000,    0.0091970,   -0.0134559
  -15.0000000,  280.0000000,    0.0104995,   -0.0132194
  -15.0000000,  282.5000000,    0.0121492,   -0.0020321
  -15.0000000,  285.0000000,    0.0128963,   -0.0167408
  -15.0000000,  287.5000000,    0.0189858,   -0.0157841
  -15.0000000,  290.0000000,    0.0176854,   -0.0257537
  -15.0000000,  292.5000000,    0.0165365,   -0.0121013
  -15.0000000,  295.0000000,    0.0193797,   -0.0169480
  -15.0000000,  297.5000000,    0.0228495,   -0.0184601
  -15.0000000,  300.0000000,    0.0239345,   -0.0071517
  -15.0000000,  302.5000000,    0.0207578,    0.0145388
  -15.0000000,  305.0000000,    0.0205443,    0.0305944
  -15.0000000,  307.5000000,    0.0139542,    0.0195376
  -15.0000000,  310.0000000,    0.0135686,    0.0153615
  -15.0000000,  312.5000000,    0.0141783,    0.0170303
  -15.0000000,  315.0000000,    0.0116435,    0.0074518
  -15.0000000,  317.5000000,    0.0133306,   -0.0000265
  -15.0000000,  320.0000000,    0.0092377,   -0.0128745
  -15.0000000,  322.5000000,    0.0074671,   -0.0074628
  -15.0000000,  325.0000000,    0.0063315,   -0.0084906
  -15.0000000,  327.5000000,    0.0067461,   -0.0019409
  -15.0000000,  330.0000000,    0.0066050,   -0.0019016
  -15.0000000,  332.5000000,    0.0062293,   -0.0013743
  -15.0000000,  335.0000000,    0.0062781,   -0.0031730
  -15.0000000,  337.5000000,    0.0062920,    0.0025554
  -15.0000000,  340.0000000,    0.0053412,    0.0037488
  -15.0000000,  342.5000000,    0.0056656,    0.0027075
  -15.0000000,  345.0000000,    0.0066407,    0.0052136
  -15.0000000,  347.5000000,    0.0064755,    0.0063994
  -15.0000000,  350.0000000,    0.0058328,    0.0022621
  -15.0000000,  352.5000000,    0.0059596,    0.0048066
  -15.0000000,  355.0000000,    0.0067566,    0.0091219
  -15.0000000,  357.5000000,    0.0068717,    0.0115625
  -12.5000000,    0.0000000,    0.0057253,    0.0120246
  -12.5000000,    2.5000000,    0.0058197,    0.0117157
  -12.5000000,    5.0000000,    0.0071981,    0.0126572
  -12.5000000,    7.5000000,    0.0062134,    0.0126873
  -12.5000000,   10.0000000,    0.0063654,    0.0085891
  -12.5000000,   12.5000000,    0.0049574,   -0.0015340
  -12.5000000,   15.0000000,    0.0043670,    0.0008518
  -12.5000000,   17.5000000,    0.0048825,   -0.0001306
  -12.5000000,   20.0000000,    0.0052648,   -0.0046722
  -12.5000000,   22.5000000,    0.0066835,   -0.0070151
  -12.5000000,   25.0000000,    0.0100928,   -0.0103964
  -12.5000000,   27.5000000,    0.0105947,   -0.0090489
  -12.5000000,   30.0000000,    0.0133285,   -0.0059567
  -12.5000000,   32.5000000,    0.0150213,    0.0050167
  -12.5000000,   35.0000000,    0.0150037,    0.0078858
  -12.5000000,   37.5000000,    0.0154379,    0.0063340
  -12.5000000,   40.0000000,    0.0152860,    0.0056289
  -12.5000000,   42.5000000,    0.0150946,    0.0004755
  -12.5000000,   45.0000000,    0.0135147,   -0.0015587
  -12.5000000,   47.5000000,    0.0125472,   -0.0065054
  -12.5000000,   50.0000000,    0.0156154,    0.0106991
  -12.5000000,   52.5000000,    0.0183782,    0.0201278
  -12.5000000,   55.0000000,    0.0192596,    0.0132600
  -12.5000000,   57.5000000,    0.0200221,    0.0006141
  -12.5000000,   60.0000000,    0.0180706,   -0.0040567
  -12.5000000,   62.5000000,    0.0172812,   -0.0004667
  -12.5000000,   65.0000000,    0.0149158,    0.0074418
  -12.5000000,   67.5000000,    0.0130560,    0.0035812
  -12.5000000,   70.0000000,    0.0096342,    0.0012544
  -12.5000000,   72.5000000,    0.0093950,   -0.0084208
  -12.5000000,   75.0000000,    0.0142306,    0.0064471
  -12.5000000,   77.5000000,    0.0119802,    0.0092233
  -12.5000000,   80.0000000,    0.0167925,    0.0223234
  -12.5000000,   82.5000000,    0.0197690,    0.0239809
  -12.5000000,   85.0000000,    0.0184845,    0.0037279
  -12.5000000,   87.5000000,    0.0195611,   -0.0086161
  -12.5000000,   90.0000000,    0.0143853,   -0.0119927
  -12.5000000,   92.5000000,    0.0119642,   -0.0135789
  -12.5000000,   95.0000000,    0.0107692,    0.0034131
  -12.5000000,   97.5000000,    0.0068157,    0.0054624
  -12.5000000,  100.0000000,    0.0126989,    0.0085204
