Lat,Long,EOF1,EOF2
  -20.0000000,  127.5000000,    0.0149587,   -0.0309282
  -20.0000000,  130.0000000,    0.0132080,   -0.0312096
  -20.0000000,  132.5000000,    0.0130610,   -0.0307572
  -20.0000000,  135.0000000,    0.0144703,   -0.0329052
  -20.0000000,  137.5000000,    0.0143516,   -0.0319186
  -20.0000000,  140.0000000,    0.0167955,   -0.0347997
  -20.0000000,  142.5000000,    0.0183874,   -0.0354016
  -20.0000000,  145.0000000,    0.0169952,   -0.0361261
  -20.0000000,  147.5000000,    0.0143000,   -0.0336806
  -20.0000000,  150.0000000,    0.0148838,   -0.0345600
  -20.0000000,  152.5000000,    0.0145802,   -0.0311267
  -20.0000000,  155.0000000,    0.0139787,   -0.0289793
  -20.0000000,  157.5000000,    0.0144688,   -0.0285635
  -20.0000000,  160.0000000,    0.0130606,   -0.0235583
  -20.0000000,  162.5000000,    0.0145565,   -0.0247180
  -20.0000000,  165.0000000,    0.0157312,   -0.0106508
  -20.0000000,  167.5000000,    0.0161452,   -0.0086497
  -20.0000000,  170.0000000,    0.0171221,   -0.0076970
  -20.0000000,  172.5000000,    0.0165408,   -0.0005645
  -20.0000000,  175.0000000,    0.0119831,    0.0100404
  -20.0000000,  177.5000000,    0.0126808,    0.0078903
  -20.0000000,  180.0000000,    0.0136772,    0.0045591
  -20.0000000,  182.5000000,    0.0099731,    0.0063438
  -20.0000000,  185.0000000,    0.0109488,    0.0041266
  -20.0000000,  187.5000000,    0.0164895,    0.0053560
  -20.0000000,  190.0000000,    0.0138436,    0.0128289
  -20.0000000,  192.5000000,    0.0112337,    0.0130045
  -20.0000000,  195.0000000,    0.0111547,    0.0107562
  -20.0000000,  197.5000000,    0.0114188,    0.0009119
  -20.0000000,  200.0000000,    0.0102767,   -0.0101226
  -20.0000000,  202.5000000,    0.0085710,   -0.0042217
  -20.0000000,  205.0000000,    0.0127482,   -0.0093615
  -20.0000000,  207.5000000,    0.0144763,   -0.0212009
  -20.0000000,  210.0000000,    0.0158436,   -0.0162406
  -20.0000000,  212.5000000,    0.0139955,   -0.0131099
  -20.0000000,  215.0000000,    0.0146142,   -0.0143895
  -20.0000000,  217.5000000,    0.0196842,   -0.0293549
  -20.0000000,  220.0000000,    0.0170224,   -0.0349090
  -20.0000000,  222.5000000,    0.0187986,   -0.0360116
  -20.0000000,  225.0000000,    0.0205602,   -0.0437062
  -20.0000000,  227.5000000,    0.0180241,   -0.0335766
  -20.0000000,  230.0000000,    0.0191071,   -0.0260035
  -20.0000000,  232.5000000,    0.0234735,   -0.0252827
  -20.0000000,  235.0000000,    0.0217404,   -0.0229453
  -20.0000000,  237.5000000,    0.0144207,   -0.0109897
  -20.0000000,  240.0000000,    0.0135756,   -0.0122783
  -20.0000000,  242.5000000,    0.0131067,   -0.0049657
  -20.0000000,  245.0000000,    0.0140664,    0.0023294
  -20.0000000,  247.5000000,    0.0119952,    0.0036192
  -20.0000000,  250.0000000,    0.0103862,    0.0042839
  -20.0000000,  252.5000000,    0.0092024,    0.0046453
  -20.0000000,  255.0000000,    0.0102933,    0.0096079
  -20.0000000,  257.5000000,    0.0088593,    0.0097871
  -20.0000000,  260.0000000,    0.0105519,    0.0123343
  -20.0000000,  262.5000000,    0.0120995,    0.0105646
  -20.0000000,  265.0000000,    0.0123198,    0.0092874
  -20.0000000,  267.5000000,    0.0116653,    0.0072457
  -20.0000000,  270.0000000,    0.0108700,    0.0088594
  -20.0000000,  272.5000000,    0.0097671,    0.0113390
  -20.0000000,  275.0000000,    0.0108155,    0.0106896
  -20.0000000,  277.5000000,    0.0113453,    0.0086793
  -20.0000000,  280.0000000,    0.0117390,    0.0089798
  -20.0000000,  282.5000000,    0.0100686,    0.0090235
  -20.0000000,  285.0000000,    0.0104161,    0.0046861
  -20.0000000,  287.5000000,    0.0111599,   -0.0014499
  -20.0000000,  290.0000000,    0.0123535,   -0.0061009
  -20.0000000,  292.5000000,    0.0121433,    0.0041171
  -20.0000000,  295.0000000,    0.0152240,    0.0160766
  -20.0000000,  297.5000000,    0.0194204,    0.0063708
  -20.0000000,  300.0000000,    0.0210048,    0.0151970
  -20.0000000,  302.5000000,    0.0216543,    0.0152206
  -20.0000000,  305.0000000,    0.0249945,    0.0215934
  -20.0000000,  307.5000000,    0.0197483,    0.0317828
  -20.0000000,  310.0000000,    0.0188993,    0.0091078
  -20.0000000,  312.5000000,    0.0192920,    0.0131247
  -20.0000000,  315.0000000,    0.0174497,    0.0134266
  -20.0000000,  317.5000000,    0.0160138,    0.0183004
  -20.0000000,  320.0000000,    0.0165830,    0.0021804
  -20.0000000,  322.5000000,    0.0164757,   -0.0032229
  -20.0000000,  325.0000000,    0.0120839,   -0.0081583
  -20.0000000,  327.5000000,    0.0122071,   -0.0145802
  -20.0000000,  330.0000000,    0.0086514,   -0.0056053
  -20.0000000,  332.5000000,    0.0101612,   -0.0017555
  -20.0000000,  335.0000000,    0.0100890,    0.0044051
  -20.0000000,  337.5000000,    0.0106750,    0.0017910
  -20.0000000,  340.0000000,    0.0103381,   -0.0054979
  -20.0000000,  342.5000000,    0.0083584,   -0.0025246
  -20.0000000,  345.0000000,    0.0080155,    0.0002338
  -20.0000000,  347.5000000,    0.0085473,   -0.0011713
  -20.0000000,  350.0000000,    0.0071195,    0.0026507
  -20.0000000,  352.5000000,    0.0069854,   -0.0019820
  -20.0000000,  355.0000000,    0.0063696,   -0.0056374
  -20.0000000,  357.5000000,    0.0061302,   -0.0072054
  -17.5000000,    0.0000000,    0.0080983,   -0.0073927
  -17.5000000,    2.5000000,    0.0076401,   -0.0066341
  -17.5000000,    5.0000000,    0.0073445,   -0.0071299
  -17.5000000,    7.5000000,    0.0073643,   -0.0060662
  -17.5000000,   10.0000000,    0.0080084,   -0.0103914
  -17.5000000,   12.5000000,    0.0095665,   -0.0197270
  -17.5000000,   15.0000000,    0.0109557,   -0.0323367
  -17.5000000,   17.5000000,    0.0083792,   -0.0261798
  -17.5000000,   20.0000000,    0.0077270,   -0.0195219
  -17.5000000,   22.5000000,    0.0084134,   -0.0193521
  -17.5000000,   25.0000000,    0.0090028,   -0.0142341
  -17.5000000,   27.5000000,    0.0107104,   -0.0146189
  -17.5000000,   30.0000000,    0.0103392,   -0.0182632
  -17.5000000,   32.5000000,    0.0113422,   -0.0129186
  -17.5000000,   35.0000000,    0.0125708,   -0.0012438
  -17.5000000,   37.5000000,    0.0156261,    0.0058116
  -17.5000000,   40.0000000,    0.0191554,   -0.0072482
  -17.5000000,   42.5000000,    0.0185467,   -0.0114859
  -17.5000000,   45.0000000,    0.0216230,   -0.0192360
  -17.5000000,   47.5000000,    0.0250909,   -0.0330288
  -17.5000000,   50.0000000,    0.0229568,   -0.0325601
  -17.5000000,   52.5000000,    0.0225982,   -0.0253648
  -17.5000000,   55.0000000,    0.0223975,   -0.0230713
  -17.5000000,   57.5000000,    0.0201314,   -0.0200976
  -17.5000000,   60.0000000,    0.0200130,   -0.0207933
  -17.5000000,   62.5000000,    0.0167394,   -0.0158298
  -17.5000000,   65.0000000,    0.0102566,   -0.0076058
  -17.5000000,   67.5000000,    0.0057730,    0.0009660
  -17.5000000,   70.0000000,    0.0075276,    0.0043869
  -17.5000000,   72.5000000,    0.0105023,   -0.0065175
  -17.5000000,   75.0000000,    0.0130692,   -0.0103042
  -17.5000000,   77.5000000,    0.0153699,   -0.0170586
  -17.5000000,   80.0000000,    0.0131838,   -0.0242641
  -17.5000000,   82.5000000,    0.0128766,   -0.0197020
  -17.5000000,   85.0000000,    0.0123309,   -0.0187402
  -17.5000000,   87.5000000,    0.0110291,   -0.0106500
  -17.5000000,   90.0000000,    0.0108847,   -0.0027685
  -17.5000000,   92.5000000,    0.0110777,    0.0004039
  -17.5000000,   95.0000000,    0.0131886,   -0.0017368
  -17.5000000,   97.5000000,    0.0122724,   -0.0045304
  -17.5000000,  100.0000000,    0.0113236,   -0.0114269
  -17.5000000,  102.5000000,    0.0115809,   -0.0167201
  -17.5000000,  105.0000000,    0.0132727,   -0.0200925
  -17.5000000,  107.5000000,    0.0126962,   -0.0189091
  -17.5000000,  110.0000000,    0.0140142,   -0.0194001
  -17.5000000,  112.5000000,    0.0153947,   -0.0244348
  -17.5000000,  115.0000000,    0.0152399,   -0.0272077
  -17.5000000,  117.5000000,    0.0175380,   -0.0272759
  -17.5000000,  120.0000000,    0.0182818,   -0.0219897
  -17.5000000,  122.5000000,    0.0153331,   -0.0259779
  -17.5000000,  125.0000000,    0.0156325,   -0.0313063
  -17.5000000,  127.5000000,    0.0146618,   -0.0318562
  -17.5000000,  130.0000000,    0.0135714,   -0.0290215
  -17.5000000,  132.5000000,    0.0106924,   -0.0247270
  -17.5000000,  135.0000000,    0.0147415,   -0.0358001
  -17.5000000,  137.5000000,    0.0188373,   -0.0439868
  -17.5000000,  140.0000000,    0.0199442,   -0.0477636
  -17.5000000,  142.5000000,    0.0228284,   -0.0461843
  -17.5000000,  145.0000000,    0.0218730,   -0.0410200
  -17.5000000,  147.5000000,    0.0218245,   -0.0468719
  -17.5000000,  150.0000000,    0.0233375,   -0.0489875
  -17.5000000,  152.5000000,    0.0206221,   -0.0460698
  -17.5000000,  155.0000000,    0.0195396,   -0.0333964
  -17.5000000,  157.5000000,    0.0225369,   -0.0280675
  -17.5000000,  160.0000000,    0.0203702,   -0.0246982
  -17.5000000,  162.5000000,    0.0207178,   -0.0316783
  -17.5000000,  165.0000000,    0.0179945,   -0.0233203
  -17.5000000,  167.5000000,    0.0173851,   -0.0089617
  -17.5000000,  170.0000000,    0.0176787,   -0.0095829
  -17.5000000,  172.5000000,    0.0106788,   -0.0043893
  -17.5000000,  175.0000000,    0.0140018,   -0.0029656
  -17.5000000,  177.5000000,    0.0136489,   -0.0082578
  -17.5000000,  180.0000000,    0.0115669,   -0.0027051
  -17.5000000,  182.5000000,    0.0104582,   -0.0066003
  -17.5000000,  185.0000000,    0.0110914,   -0.0136827
  -17.5000000,  187.5000000,    0.0132670,   -0.0028703
  -17.5000000,  190.0000000,    0.0119142,   -0.0010300
  -17.5000000,  192.5000000,    0.0110077,    0.0046554
  -17.5000000,  195.0000000,    0.0069543,    0.0043396
  -17.5000000,  197.5000000,    0.0113880,   -0.0108571
  -17.5000000,  200.0000000,    0.0106581,   -0.0170671
  -17.5000000,  202.5000000,    0.0094213,   -0.0025855
  -17.5000000,  205.0000000,    0.0127433,   -0.0095655
  -17.5000000,  207.5000000,    0.0121535,   -0.0131785
  -17.5000000,  210.0000000,    0.0153986,   -0.0191230
  -17.5000000,  212.5000000,    0.0181303,   -0.0381069
  -17.5000000,  215.0000000,    0.0197962,   -0.0421748
  -17.5000000,  217.5000000,    0.0190151,   -0.0435976
  -17.5000000,  220.0000000,    0.0160814,   -0.0372747
  -17.5000000,  222.5000000,    0.0200961,   -0.0388151
  -17.5000000,  225.0000000,    0.0199419,   -0.0266781
  -17.5000000,  227.5000000,    0.0192119,   -0.0150699
  -17.5000000,  230.0000000,    0.0180223,   -0.0163369
  -17.5000000,  232.5000000,    0.0138082,   -0.0036157
  -17.5000000,  235.0000000,    0.0138849,   -0.0055785
  -17.5000000,  237.5000000,    0.0107020,   -0.0037806
  -17.5000000,  240.0000000,    0.0130301,   -0.0039647
  -17.5000000,  242.5000000,    0.0113749,   -0.0017291
  -17.5000000,  245.0000000,    0.0098096,    0.0008609
  -17.5000000,  247.5000000,    0.0090201,    0.0020309
  -17.5000000,  250.0000000,    0.0075343,    0.0034732
  -17.5000000,  252.5000000,    0.0073634,    0.0053359
  -17.5000000,  255.0000000,    0.0085849,    0.0059830
  -17.5000000,  257.5000000,    0.0093591,    0.0071848
  -17.5000000,  260.0000000,    0.0093948,    0.0065590
  -17.5000000,  262.5000000,    0.0080063,    0.0076066
  -17.5000000,  265.0000000,    0.0087015,    0.0065556
  -17.5000000,  267.5000000,    0.0081921,    0.0092370
  -17.5000000,  270.0000000,    0.0090980,    0.0083393
  -17.5000000,  272.5000000,    0.0096463,    0.0076100
  -17.5000000,  275.0000000,    0.0103517,    0.0075416
  -17.5000000,  277.5000000,    0.0091982,    0.0077980
  -17.5000000,  280.0000000,    0.0099089,    0.0021270
  -17.5000000,  282.5000000,    0.0099405,    0.0064471
  -17.5000000,  285.0000000,    0.0097712,    0.0002765
  -17.5000000,  287.5000000,    0.0086886,    0.0023976
  -17.5000000,  290.0000000,    0.0129619,    0.0061070
  -17.5000000,  292.5000000,    0.0139966,    0.0047094
  -17.5000000,  295.0000000,    0.0156596,    0.0137185
  -17.5000000,  297.5000000,    0.0212876,    0.0187055
  -17.5000000,  300.0000000,    0.0208978,    0.0250409
  -17.5000000,  302.5000000,    0.0199296,    0.0260601
  -17.5000000,  305.0000000,    0.0212792,    0.0140636
  -17.5000000,  307.5000000,    0.0172292,    0.0180061
  -17.5000000,  310.0000000,    0.0146392,    0.0044915
  -17.5000000,  312.5000000,    0.0142073,   -0.0040003
  -17.5000000,  315.0000000,    0.0168295,    0.0009774
  -17.5000000,  317.5000000,    0.0145918,    0.0007089
  -17.5000000,  320.0000000,    0.0114606,    0.0090795
  -17.5000000,  322.5000000,    0.0119863,   -0.0062202
  -17.5000000,  325.0000000,    0.0104723,   -0.0055527
  -17.5000000,  327.5000000,    0.0093929,   -0.0053581
  -17.5000000,  330.0000000,    0.0091051,   -0.0039430
  -17.5000000,  332.5000000,    0.0084916,    0.0040835
  -17.5000000,  335.0000000,    0.0088771,    0.0048916
  -17.5000000,  337.5000000,    0.0083450,    0.0010290
  -17.5000000,  340.0000000,    0.0087824,   -0.0005105
  -17.5000000,  342.5000000,    0.0077155,    0.0006097
  -17.5000000,  345.0000000,    0.0074618,    0.0027203
  -17.5000000,  347.5000000,    0.0076729,    0.0023701
  -17.5000000,  350.0000000,    0.0070181,    0.0024537
  -17.5000000,  352.5000000,    0.0074504,   -0.0023665
  -17.5000000,  355.0000000,    0.0072466,   -0.0060229
  -17.5000000,  357.5000000,    0.0071726,   -0.0047125
  -15.0000000,    0.0000000,    0.0082602,   -0.0050606
  -15.0000000,    2.5000000,    0.0081498,   -0.0054751
  -15.0000000,    5.0000000,    0.0077441,   -0.0041867
  -15.0000000,    7.5000000,    0.0079172,   -0.0048631
  -15.0000000,   10.0000000,    0.0091875,   -0.0124384
  -15.0000000,   12.5000000,    0.0098395,   -0.0225425
  -15.0000000,   15.0000000,    0.0083308,   -0.0185816
  -15.0000000,   17.5000000,    0.0092197,   -0.0190236
  -15.0000000,   20.0000000,    0.0102325,   -0.0203119
  -15.0000000,   22.5000000,    0.0104225,   -0.0161796
  -15.0000000,   25.0000000,    0.0129687,   -0.0257330
  -15.0000000,   27.5000000,    0.0146077,   -0.0234975
  -15.0000000,   30.0000000,    0.0145086,   -0.0217481
  -15.0000000,   32.5000000,    0.0175809,   -0.0208615
  -15.0000000,   35.0000000,    0.0176326,   -0.0157208
  -15.0000000,   37.5000000,    0.0219963,   -0.0217052
  -15.0000000,   40.0000000,    0.0248283,   -0.0278637
  -15.0000000,   42.5000000,    0.0249876,   -0.0278615
  -15.0000000,   45.0000000,    0.0306847,   -0.0346188
  -15.0000000,   47.5000000,    0.0269977,   -0.0418326
  -15.0000000,   50.0000000,    0.0277344,   -0.0437382
  -15.0000000,   52.5000000,    0.0318413,   -0.0497832
  -15.0000000,   55.0000000,    0.0273942,   -0.0409550
  -15.0000000,   57.5000000,    0.0241602,   -0.0295745
  -15.0000000,   60.0000000,    0.0208614,   -0.0229437
  -15.0000000,   62.5000000,    0.0167196,   -0.0123416
  -15.0000000,   65.0000000,    0.0115112,   -0.0044493
  -15.0000000,   67.5000000,    0.0120764,   -0.0209696
  -15.0000000,   70.0000000,    0.0133472,   -0.0209023
  -15.0000000,   72.5000000,    0.0139540,   -0.0181183
  -15.0000000,   75.0000000,    0.0124928,   -0.0198440
  -15.0000000,   77.5000000,    0.0153221,   -0.0162988
  -15.0000000,   80.0000000,    0.0178636,   -0.0188872
  -15.0000000,   82.5000000,    0.0163609,   -0.0165841
  -15.0000000,   85.0000000,    0.0161463,   -0.0198461
  -15.0000000,   87.5000000,    0.0180002,   -0.0145644
  -15.0000000,   90.0000000,    0.0138007,   -0.0030777
  -15.0000000,   92.5000000,    0.0104311,   -0.0063627
  -15.0000000,   95.0000000,    0.0109663,   -0.0101808
  -15.0000000,   97.5000000,    0.0117816,   -0.0251453
  -15.0000000,  100.0000000,    0.0168334,   -0.0328269
  -15.0000000,  102.5000000,    0.0201210,   -0.0322205
  -15.0000000,  105.0000000,    0.0210065,   -0.0345725
  -15.0000000,  107.5000000,    0.0201835,   -0.0373971
  -15.0000000,  110.0000000,    0.0201728,   -0.0323906
  -15.0000000,  112.5000000,    0.0194560,   -0.0385405
  -15.0000000,  115.0000000,    0.0246570,   -0.0551873
  -15.0000000,  117.5000000,    0.0254694,   -0.0562121
  -15.0000000,  120.0000000,    0.0247491,   -0.0567280
  -15.0000000,  122.5000000,    0.0229853,   -0.0492422
  -15.0000000,  125.0000000,    0.0253721,   -0.0525423
  -15.0000000,  127.5000000,    0.0245939,   -0.0476250
  -15.0000000,  130.0000000,    0.0209449,   -0.0463578
  -15.0000000,  132.5000000,    0.0233734,   -0.0510726
  -15.0000000,  135.0000000,    0.0202436,   -0.0432903
  -15.0000000,  137.5000000,    0.0279376,   -0.0653620
  -15.0000000,  140.0000000,    0.0296002,   -0.0623724
  -15.0000000,  142.5000000,    0.0280904,   -0.0605974
  -15.0000000,  145.0000000,    0.0316430,   -0.0662799
  -15.0000000,  147.5000000,    0.0305927,   -0.0690925
  -15.0000000,  150.0000000,    0.0313948,   -0.0571497
  -15.0000000,  152.5000000,    0.0318115,   -0.0595056
  -15.0000000,  155.0000000,    0.0345127,   -0.0523784
  -15.0000000,  157.5000000,    0.0338024,   -0.0263573
  -15.0000000,  160.0000000,    0.0256073,   -0.0308694
  -15.0000000,  162.5000000,    0.0266218,   -0.0262585
  -15.0000000,  165.0000000,    0.0269711,   -0.0102870
  -15.0000000,  167.5000000,    0.0193997,   -0.0072786
  -15.0000000,  170.0000000,    0.0173459,   -0.0113265
  -15.0000000,  172.5000000,    0.0167633,   -0.0058946
  -15.0000000,  175.0000000,    0.0172720,   -0.0091265
  -15.0000000,  177.5000000,    0.0186223,   -0.0065756
  -15.0000000,  180.0000000,    0.0172900,   -0.0051686
  -15.0000000,  182.5000000,    0.0194088,   -0.0069768
  -15.0000000,  185.0000000,    0.0175625,   -0.0066860
  -15.0000000,  187.5000000,    0.0137102,    0.0023929
  -15.0000000,  190.0000000,    0.0146322,    0.0106190
  -15.0000000,  192.5000000,    0.0111747,    0.0015349
  -15.0000000,  195.0000000,    0.0136381,    0.0046463
  -15.0000000,  197.5000000,    0.0117108,    0.0010754
  -15.0000000,  200.0000000,    0.0107253,    0.0031604
  -15.0000000,  202.5000000,    0.0138134,   -0.0028128
  -15.0000000,  205.0000000,    0.0105621,   -0.0069620
  -15.0000000,  207.5000000,    0.0153611,   -0.0091238
  -15.0000000,  210.0000000,    0.0169202,   -0.0220594
  -15.0000000,  212.5000000,    0.0149673,   -0.0160118
  -15.0000000,  215.0000000,    0.0189021,   -0.0233330
  -15.0000000,  217.5000000,    0.0172802,   -0.0197685
  -15.0000000,  220.0000000,    0.0135624,   -0.0150444
  -15.0000000,  222.5000000,    0.0123246,   -0.0146576
  -15.0000000,  225.0000000,    0.0130854,   -0.0056442
  -15.0000000,  227.5000000,    0.0121513,    0.0021729
  -15.0000000,  230.0000000,    0.0085660,    0.0014471
  -15.0000000,  232.5000000,    0.0084217,    0.0052975
  -15.0000000,  235.0000000,    0.0082302,    0.0030481
  -15.0000000,  237.5000000,    0.0096108,    0.0004156
  -15.0000000,  240.0000000,    0.0086974,   -0.0025078
  -15.0000000,  242.5000000,    0.0075725,   -0.0013586
  -15.0000000,  245.0000000,    0.0068185,   -0.0033906
  -15.0000000,  247.5000000,    0.0068461,    0.0035592
  -15.0000000,  250.0000000,    0.0054202,    0.0033018
  -15.0000000,  252.5000000,    0.0055369,    0.0036928
  -15.0000000,  255.0000000,    0.0049812,    0.0035041
  -15.0000000,  257.5000000,    0.0053235,    0.0029704
  -15.0000000,  260.0000000,    0.0043465,    0.0004830
  -15.0000000,  262.5000000,    0.0058642,    0.0041358
  -15.0000000,  265.0000000,    0.0061669,    0.0040843
  -15.0000000,  267.5000000,    0.0064545,   -0.0001968
  -15.0000000,  270.0000000,    0.0073710,   -0.0036467
  -15.0000000,  272.5000000,    0.0069434,    0.0025704
  -15.0000000,  275.0000000,    0.0074183,    0.0004116
  -15.0000000,  277.5000000,    0.0066268,    0.0016638
  -15.0000000,  280.0000000,    0.0097419,   -0.0048019
  -15.0000000,  282.5000000,    0.0102836,   -0.0031248
  -15.0000000,  285.0000000,    0.0107834,   -0.0074833
  -15.0000000,  287.5000000,    0.0145247,   -0.0021701
  -15.0000000,  290.0000000,    0.0173992,   -0.0172557
  -15.0000000,  292.5000000,    0.0156158,   -0.0119843
  -15.0000000,  295.0000000,    0.0160125,    0.0079733
  -15.0000000,  297.5000000,    0.0172020,    0.0198294
  -15.0000000,  300.0000000,    0.0182460,    0.0263940
  -15.0000000,  302.5000000,    0.0169533,    0.0211086
  -15.0000000,  305.0000000,    0.0160244,    0.0231940
  -15.0000000,  307.5000000,    0.0131694,    0.0024278
  -15.0000000,  310.0000000,    0.0128373,    0.0006178
  -15.0000000,  312.5000000,    0.0124555,    0.0057992
  -15.0000000,  315.0000000,    0.0110503,   -0.0008863
  -15.0000000,  317.5000000,    0.0135075,   -0.0036259
  -15.0000000,  320.0000000,    0.0096267,   -0.0008970
  -15.0000000,  322.5000000,    0.0082890,   -0.0047083
  -15.0000000,  325.0000000,    0.0075679,   -0.0067352
  -15.0000000,  327.5000000,    0.0062515,    0.0008447
  -15.0000000,  330.0000000,    0.0068453,   -0.0035347
  -15.0000000,  332.5000000,    0.0052693,    0.0003408
  -15.0000000,  335.0000000,    0.0058736,    0.0003141
  -15.0000000,  337.5000000,    0.0057320,    0.0034790
  -15.0000000,  340.0000000,    0.0056642,    0.0001981
  -15.0000000,  342.5000000,    0.0055123,    0.0019338
  -15.0000000,  345.0000000,    0.0066806,    0.0011340
  -15.0000000,  347.5000000,    0.0060420,    0.0015365
  -15.0000000,  350.0000000,    0.0069547,   -0.0036442
  -15.0000000,  352.5000000,    0.0067516,   -0.0013772
  -15.0000000,  355.0000000,    0.0075959,   -0.0001979
  -15.0000000,  357.5000000,    0.0077646,   -0.0010190
  -12.5000000,    0.0000000,    0.0080472,   -0.0042331
  -12.5000000,    2.5000000,    0.0068366,   -0.0009022
  -12.5000000,    5.0000000,    0.0072542,    0.0030757
  -12.5000000,    7.5000000,    0.0049982,    0.0068481
  -12.5000000,   10.0000000,    0.0072276,   -0.0020288
  -12.5000000,   12.5000000,    0.0062361,   -0.0070285
  -12.5000000,   15.0000000,    0.0047543,   -0.0063377
  -12.5000000,   17.5000000,    0.0080175,   -0.0181178
  -12.5000000,   20.0000000,    0.0094108,   -0.0201335
  -12.5000000,   22.5000000,    0.0139852,   -0.0310412
  -12.5000000,   25.0000000,    0.0180737,   -0.0359551
  -12.5000000,   27.5000000,    0.0189697,   -0.0385138
  -12.5000000,   30.0000000,    0.0216398,   -0.0384840
  -12.5000000,   32.5000000,    0.0233751,   -0.0362274
  -12.5000000,   35.0000000,    0.0254580,   -0.0407505
  -12.5000000,   37.5000000,    0.0258348,   -0.0374129
  -12.5000000,   40.0000000,    0.0297440,   -0.0503929
  -12.5000000,   42.5000000,    0.0313933,   -0.0543814
  -12.5000000,   45.0000000,    0.0271531,   -0.0469474
  -12.5000000,   47.5000000,    0.0261541,   -0.0459332
  -12.5000000,   50.0000000,    0.0327082,   -0.0610900
  -12.5000000,   52.5000000,    0.0329031,   -0.0557293
  -12.5000000,   55.0000000,    0.0298118,   -0.0394387
  -12.5000000,   57.5000000,    0.0293233,   -0.0344367
  -12.5000000,   60.0000000,    0.0244325,   -0.0225842
  -12.5000000,   62.5000000,    0.0209766,   -0.0117608
  -12.5000000,   65.0000000,    0.0197803,   -0.0201700
  -12.5000000,   67.5000000,    0.0206790,   -0.0319915
  -12.5000000,   70.0000000,    0.0176013,   -0.0329380
  -12.5000000,   72.5000000,    0.0138550,   -0.0194246
  -12.5000000,   75.0000000,    0.0165689,   -0.0088936
  -12.5000000,   77.5000000,    0.0142114,   -0.0108907
  -12.5000000,   80.0000000,    0.0181705,   -0.0039474
  -12.5000000,   82.5000000,    0.0230072,   -0.0067114
  -12.5000000,   85.0000000,    0.0220381,   -0.0118287
  -12.5000000,   87.5000000,    0.0207413,   -0.0027487
  -12.5000000,   90.0000000,    0.0187052,   -0.0155137
