Lat,Long,EOF1,EOF2
  -20.0000000,  170.0000000,    0.0216598,    0.0117548
  -20.0000000,  172.5000000,    0.0207352,    0.0124597
  -20.0000000,  175.0000000,    0.0106365,    0.0138724
  -20.0000000,  177.5000000,    0.0126037,    0.0208981
  -20.0000000,  180.0000000,    0.0109796,    0.0103405
  -20.0000000,  182.5000000,    0.0080957,    0.0056573
  -20.0000000,  185.0000000,    0.0099305,    0.0050638
  -20.0000000,  187.5000000,    0.0078158,    0.0106525
  -20.0000000,  190.0000000,    0.0072570,    0.0082437
  -20.0000000,  192.5000000,    0.0086497,    0.0053670
  -20.0000000,  195.0000000,    0.0100477,   -0.0076925
  -20.0000000,  197.5000000,    0.0150624,   -0.0116365
  -20.0000000,  200.0000000,    0.0204423,   -0.0152173
  -20.0000000,  202.5000000,    0.0200784,   -0.0093147
  -20.0000000,  205.0000000,    0.0229635,   -0.0028204
  -20.0000000,  207.5000000,    0.0234627,   -0.0094891
  -20.0000000,  210.0000000,    0.0224006,   -0.0130335
  -20.0000000,  212.5000000,    0.0204085,   -0.0104431
  -20.0000000,  215.0000000,    0.0188518,   -0.0079645
  -20.0000000,  217.5000000,    0.0254328,   -0.0099749
  -20.0000000,  220.0000000,    0.0237679,   -0.0113641
  -20.0000000,  222.5000000,    0.0258857,   -0.0201428
  -20.0000000,  225.0000000,    0.0273615,   -0.0183057
  -20.0000000,  227.5000000,    0.0265040,   -0.0153791
  -20.0000000,  230.0000000,    0.0278428,   -0.0110862
  -20.0000000,  232.5000000,    0.0264429,   -0.0043014
  -20.0000000,  235.0000000,    0.0273550,   -0.0034817
  -20.0000000,  237.5000000,    0.0198601,    0.0108406
  -20.0000000,  240.0000000,    0.0138215,    0.0058173
  -20.0000000,  242.5000000,    0.0118673,    0.0087125
  -20.0000000,  245.0000000,    0.0083377,    0.0082288
  -20.0000000,  247.5000000,    0.0065811,    0.0000113
  -20.0000000,  250.0000000,    0.0059999,   -0.0003555
  -20.0000000,  252.5000000,    0.0050794,    0.0026314
  -20.0000000,  255.0000000,    0.0031298,    0.0012790
  -20.0000000,  257.5000000,    0.0044820,   -0.0026734
  -20.0000000,  260.0000000,    0.0068511,   -0.0061766
  -20.0000000,  262.5000000,    0.0086918,   -0.0042882
  -20.0000000,  265.0000000,    0.0081627,   -0.0049333
  -20.0000000,  267.5000000,    0.0071366,   -0.0029210
  -20.0000000,  270.0000000,    0.0071947,   -0.0050174
  -20.0000000,  272.5000000,    0.0051728,   -0.0036648
  -20.0000000,  275.0000000,    0.0077950,   -0.0035412
  -20.0000000,  277.5000000,    0.0089868,   -0.0033784
  -20.0000000,  280.0000000,    0.0095576,   -0.0037851
  -20.0000000,  282.5000000,    0.0085720,   -0.0015093
  -20.0000000,  285.0000000,    0.0102132,   -0.0038872
  -20.0000000,  287.5000000,    0.0147547,    0.0053239
  -20.0000000,  290.0000000,    0.0166586,   -0.0022614
  -20.0000000,  292.5000000,    0.0162733,   -0.0035690
  -20.0000000,  295.0000000,    0.0170061,   -0.0093826
  -20.0000000,  297.5000000,    0.0152650,   -0.0046960
  -20.0000000,  300.0000000,    0.0147345,    0.0065975
  -20.0000000,  302.5000000,    0.0202581,    0.0160001
  -20.0000000,  305.0000000,    0.0261203,    0.0024780
  -20.0000000,  307.5000000,    0.0274693,   -0.0054376
  -20.0000000,  310.0000000,    0.0291491,    0.0163463
  -20.0000000,  312.5000000,    0.0242998,    0.0171334
  -20.0000000,  315.0000000,    0.0190080,    0.0008310
  -20.0000000,  317.5000000,    0.0135814,   -0.0059021
  -20.0000000,  320.0000000,    0.0183994,   -0.0081952
  -20.0000000,  322.5000000,    0.0209155,    0.0025662
  -20.0000000,  325.0000000,    0.0199050,   -0.0031352
  -20.0000000,  327.5000000,    0.0204467,   -0.0173162
  -20.0000000,  330.0000000,    0.0155156,   -0.0126264
  -20.0000000,  332.5000000,    0.0147022,   -0.0155952
  -20.0000000,  335.0000000,    0.0112241,   -0.0079509
  -20.0000000,  337.5000000,    0.0074302,   -0.0036798
  -20.0000000,  340.0000000,    0.0103998,   -0.0067085
  -20.0000000,  342.5000000,    0.0084839,   -0.0057673
  -20.0000000,  345.0000000,    0.0082467,   -0.0030700
  -20.0000000,  347.5000000,    0.0084314,   -0.0033430
  -20.0000000,  350.0000000,    0.0074054,    0.0016070
  -20.0000000,  352.5000000,    0.0078943,   -0.0006993
  -20.0000000,  355.0000000,    0.0085767,    0.0006760
  -20.0000000,  357.5000000,    0.0096739,   -0.0031539
  -17.5000000,    0.0000000,    0.0101242,   -0.0030118
  -17.5000000,    2.5000000,    0.0103666,    0.0005777
  -17.5000000,    5.0000000,    0.0121129,   -0.0037306
  -17.5000000,    7.5000000,    0.0139468,    0.0034122
  -17.5000000,   10.0000000,    0.0173204,    0.0027826
  -17.5000000,   12.5000000,    0.0212250,   -0.0039002
  -17.5000000,   15.0000000,    0.0305373,   -0.0227095
  -17.5000000,   17.5000000,    0.0335781,   -0.0262621
  -17.5000000,   20.0000000,    0.0383095,    0.0035470
  -17.5000000,   22.5000000,    0.0413003,    0.0226152
  -17.5000000,   25.0000000,    0.0293666,    0.0061781
  -17.5000000,   27.5000000,    0.0352536,   -0.0005262
  -17.5000000,   30.0000000,    0.0386016,    0.0167792
  -17.5000000,   32.5000000,    0.0321980,    0.0173970
  -17.5000000,   35.0000000,    0.0268049,    0.0200175
  -17.5000000,   37.5000000,    0.0247048,    0.0387938
  -17.5000000,   40.0000000,    0.0253766,    0.0307958
  -17.5000000,   42.5000000,    0.0264002,    0.0167518
  -17.5000000,   45.0000000,    0.0204719,   -0.0005025
  -17.5000000,   47.5000000,    0.0212797,    0.0075079
  -17.5000000,   50.0000000,    0.0250337,    0.0256874
  -17.5000000,   52.5000000,    0.0289927,    0.0233028
  -17.5000000,   55.0000000,    0.0337749,    0.0321017
  -17.5000000,   57.5000000,    0.0246978,    0.0362485
  -17.5000000,   60.0000000,    0.0228956,    0.0317767
  -17.5000000,   62.5000000,    0.0183491,    0.0333140
  -17.5000000,   65.0000000,    0.0152440,    0.0163874
  -17.5000000,   67.5000000,    0.0160392,    0.0141488
  -17.5000000,   70.0000000,    0.0184428,    0.0228556
  -17.5000000,   72.5000000,    0.0199966,    0.0163496
  -17.5000000,   75.0000000,    0.0236421,    0.0109857
  -17.5000000,   77.5000000,    0.0284139,    0.0063639
  -17.5000000,   80.0000000,    0.0281329,   -0.0044596
  -17.5000000,   82.5000000,    0.0231948,   -0.0075776
  -17.5000000,   85.0000000,    0.0228623,   -0.0149509
  -17.5000000,   87.5000000,    0.0190884,   -0.0190934
  -17.5000000,   90.0000000,    0.0136489,   -0.0141169
  -17.5000000,   92.5000000,    0.0114992,   -0.0119301
  -17.5000000,   95.0000000,    0.0125935,   -0.0114481
  -17.5000000,   97.5000000,    0.0137964,   -0.0055333
  -17.5000000,  100.0000000,    0.0150362,   -0.0138271
  -17.5000000,  102.5000000,    0.0170207,   -0.0137344
  -17.5000000,  105.0000000,    0.0218570,   -0.0202823
  -17.5000000,  107.5000000,    0.0222715,   -0.0251989
  -17.5000000,  110.0000000,    0.0239781,   -0.0286988
  -17.5000000,  112.5000000,    0.0276425,   -0.0390554
  -17.5000000,  115.0000000,    0.0301502,   -0.0550783
  -17.5000000,  117.5000000,    0.0323628,   -0.0631350
  -17.5000000,  120.0000000,    0.0341598,   -0.0440999
  -17.5000000,  122.5000000,    0.0320553,   -0.0155409
  -17.5000000,  125.0000000,    0.0292658,   -0.0092589
  -17.5000000,  127.5000000,    0.0316835,   -0.0227845
  -17.5000000,  130.0000000,    0.0343909,   -0.0365127
  -17.5000000,  132.5000000,    0.0297469,   -0.0421365
  -17.5000000,  135.0000000,    0.0326582,   -0.0459788
  -17.5000000,  137.5000000,    0.0378358,   -0.0407791
  -17.5000000,  140.0000000,    0.0440340,   -0.0630481
  -17.5000000,  142.5000000,    0.0405100,   -0.0763482
  -17.5000000,  145.0000000,    0.0454343,   -0.0580494
  -17.5000000,  147.5000000,    0.0523283,   -0.0590527
  -17.5000000,  150.0000000,    0.0548477,   -0.0465976
  -17.5000000,  152.5000000,    0.0477953,   -0.0276702
  -17.5000000,  155.0000000,    0.0355877,   -0.0275123
  -17.5000000,  157.5000000,    0.0323097,   -0.0233156
  -17.5000000,  160.0000000,    0.0309179,   -0.0036095
  -17.5000000,  162.5000000,    0.0332410,   -0.0013035
  -17.5000000,  165.0000000,    0.0263490,    0.0121853
  -17.5000000,  167.5000000,    0.0274350,    0.0302609
  -17.5000000,  170.0000000,    0.0302160,    0.0396774
  -17.5000000,  172.5000000,    0.0296588,    0.0271033
  -17.5000000,  175.0000000,    0.0261408,    0.0139594
  -17.5000000,  177.5000000,    0.0239044,    0.0020386
  -17.5000000,  180.0000000,    0.0190848,   -0.0073319
  -17.5000000,  182.5000000,    0.0179973,   -0.0186183
  -17.5000000,  185.0000000,    0.0186067,   -0.0191946
  -17.5000000,  187.5000000,    0.0139266,   -0.0068199
  -17.5000000,  190.0000000,    0.0101336,    0.0089317
  -17.5000000,  192.5000000,    0.0110356,    0.0058034
  -17.5000000,  195.0000000,    0.0081743,    0.0091477
  -17.5000000,  197.5000000,    0.0159920,   -0.0031349
  -17.5000000,  200.0000000,    0.0201199,   -0.0029951
  -17.5000000,  202.5000000,    0.0141224,    0.0044307
  -17.5000000,  205.0000000,    0.0199091,   -0.0079601
  -17.5000000,  207.5000000,    0.0188795,   -0.0160313
  -17.5000000,  210.0000000,    0.0186040,   -0.0000023
  -17.5000000,  212.5000000,    0.0212139,   -0.0109902
  -17.5000000,  215.0000000,    0.0224266,   -0.0146740
  -17.5000000,  217.5000000,    0.0232942,   -0.0165671
  -17.5000000,  220.0000000,    0.0231699,   -0.0004957
  -17.5000000,  222.5000000,    0.0269521,    0.0043251
  -17.5000000,  225.0000000,    0.0235184,   -0.0059703
  -17.5000000,  227.5000000,    0.0219479,    0.0138144
  -17.5000000,  230.0000000,    0.0216655,    0.0138236
  -17.5000000,  232.5000000,    0.0168210,    0.0165621
  -17.5000000,  235.0000000,    0.0146203,    0.0241024
  -17.5000000,  237.5000000,    0.0098397,    0.0190290
  -17.5000000,  240.0000000,    0.0088124,    0.0096707
  -17.5000000,  242.5000000,    0.0081051,    0.0096338
  -17.5000000,  245.0000000,    0.0078899,    0.0096087
  -17.5000000,  247.5000000,    0.0073458,    0.0060202
  -17.5000000,  250.0000000,    0.0063394,    0.0050279
  -17.5000000,  252.5000000,    0.0056209,    0.0033552
  -17.5000000,  255.0000000,    0.0057332,    0.0013001
  -17.5000000,  257.5000000,    0.0053259,   -0.0028308
  -17.5000000,  260.0000000,    0.0084839,   -0.0050942
  -17.5000000,  262.5000000,    0.0097051,   -0.0040393
  -17.5000000,  265.0000000,    0.0091068,   -0.0002234
  -17.5000000,  267.5000000,    0.0076714,    0.0011524
  -17.5000000,  270.0000000,    0.0081611,   -0.0085249
  -17.5000000,  272.5000000,    0.0110698,   -0.0057606
  -17.5000000,  275.0000000,    0.0084980,   -0.0040202
  -17.5000000,  277.5000000,    0.0098087,   -0.0059712
  -17.5000000,  280.0000000,    0.0106198,    0.0005388
  -17.5000000,  282.5000000,    0.0102853,    0.0005819
  -17.5000000,  285.0000000,    0.0132091,   -0.0020264
  -17.5000000,  287.5000000,    0.0146533,   -0.0112451
  -17.5000000,  290.0000000,    0.0163271,   -0.0150407
  -17.5000000,  292.5000000,    0.0144086,   -0.0123131
  -17.5000000,  295.0000000,    0.0111560,   -0.0043391
  -17.5000000,  297.5000000,    0.0121998,   -0.0058781
  -17.5000000,  300.0000000,    0.0162582,   -0.0144073
  -17.5000000,  302.5000000,    0.0166377,   -0.0167879
  -17.5000000,  305.0000000,    0.0166180,   -0.0004896
  -17.5000000,  307.5000000,    0.0100989,    0.0036764
  -17.5000000,  310.0000000,    0.0124864,    0.0068298
  -17.5000000,  312.5000000,    0.0166575,   -0.0070687
  -17.5000000,  315.0000000,    0.0165911,    0.0062582
  -17.5000000,  317.5000000,    0.0149443,    0.0217386
  -17.5000000,  320.0000000,    0.0111073,    0.0132915
  -17.5000000,  322.5000000,    0.0174570,   -0.0044755
  -17.5000000,  325.0000000,    0.0181385,   -0.0057871
  -17.5000000,  327.5000000,    0.0121322,   -0.0043439
  -17.5000000,  330.0000000,    0.0139086,   -0.0187676
  -17.5000000,  332.5000000,    0.0116589,   -0.0084377
  -17.5000000,  335.0000000,    0.0085686,   -0.0039846
  -17.5000000,  337.5000000,    0.0071398,   -0.0022051
  -17.5000000,  340.0000000,    0.0081467,   -0.0052449
  -17.5000000,  342.5000000,    0.0077025,   -0.0007024
  -17.5000000,  345.0000000,    0.0066166,   -0.0002473
  -17.5000000,  347.5000000,    0.0064944,    0.0020818
  -17.5000000,  350.0000000,    0.0060170,    0.0019669
  -17.5000000,  352.5000000,    0.0067790,    0.0049760
  -17.5000000,  355.0000000,    0.0072590,    0.0007276
  -17.5000000,  357.5000000,    0.0076227,    0.0010550
  -15.0000000,    0.0000000,    0.0083057,    0.0028127
  -15.0000000,    2.5000000,    0.0099347,   -0.0006588
  -15.0000000,    5.0000000,    0.0106721,    0.0026679
  -15.0000000,    7.5000000,    0.0116538,    0.0004584
  -15.0000000,   10.0000000,    0.0145955,   -0.0107497
  -15.0000000,   12.5000000,    0.0216560,   -0.0277567
  -15.0000000,   15.0000000,    0.0310703,   -0.0425941
  -15.0000000,   17.5000000,    0.0386515,   -0.0386076
  -15.0000000,   20.0000000,    0.0368450,   -0.0178269
  -15.0000000,   22.5000000,    0.0351495,    0.0028902
  -15.0000000,   25.0000000,    0.0392704,    0.0044250
  -15.0000000,   27.5000000,    0.0400163,    0.0097521
  -15.0000000,   30.0000000,    0.0376455,   -0.0007605
  -15.0000000,   32.5000000,    0.0334905,    0.0021861
  -15.0000000,   35.0000000,    0.0301505,    0.0027367
  -15.0000000,   37.5000000,    0.0282628,    0.0023625
  -15.0000000,   40.0000000,    0.0285348,    0.0175701
  -15.0000000,   42.5000000,    0.0298414,    0.0200536
  -15.0000000,   45.0000000,    0.0354402,    0.0180000
  -15.0000000,   47.5000000,    0.0269939,   -0.0024750
  -15.0000000,   50.0000000,    0.0291703,    0.0053696
  -15.0000000,   52.5000000,    0.0366427,    0.0162329
  -15.0000000,   55.0000000,    0.0386720,    0.0202367
  -15.0000000,   57.5000000,    0.0343081,    0.0176866
  -15.0000000,   60.0000000,    0.0257934,    0.0083736
  -15.0000000,   62.5000000,    0.0195571,    0.0055663
  -15.0000000,   65.0000000,    0.0115766,   -0.0013566
  -15.0000000,   67.5000000,    0.0128203,   -0.0000392
  -15.0000000,   70.0000000,    0.0245135,    0.0085582
  -15.0000000,   72.5000000,    0.0253264,    0.0117515
  -15.0000000,   75.0000000,    0.0223632,    0.0039359
  -15.0000000,   77.5000000,    0.0296410,   -0.0033582
  -15.0000000,   80.0000000,    0.0294575,   -0.0122834
  -15.0000000,   82.5000000,    0.0270349,   -0.0192473
  -15.0000000,   85.0000000,    0.0284555,   -0.0204952
  -15.0000000,   87.5000000,    0.0272435,   -0.0242811
  -15.0000000,   90.0000000,    0.0183456,   -0.0122820
  -15.0000000,   92.5000000,    0.0157705,   -0.0052865
  -15.0000000,   95.0000000,    0.0180003,   -0.0070837
  -15.0000000,   97.5000000,    0.0247809,   -0.0106880
  -15.0000000,  100.0000000,    0.0282115,   -0.0185918
  -15.0000000,  102.5000000,    0.0346347,   -0.0281633
  -15.0000000,  105.0000000,    0.0367502,   -0.0428099
  -15.0000000,  107.5000000,    0.0353609,   -0.0498727
  -15.0000000,  110.0000000,    0.0357389,   -0.0568548
  -15.0000000,  112.5000000,    0.0366846,   -0.0621918
  -15.0000000,  115.0000000,    0.0445479,   -0.0849591
  -15.0000000,  117.5000000,    0.0462113,   -0.0948185
  -15.0000000,  120.0000000,    0.0487472,   -0.0973600
  -15.0000000,  122.5000000,    0.0422675,   -0.0779252
  -15.0000000,  125.0000000,    0.0403454,   -0.0724030
  -15.0000000,  127.5000000,    0.0397807,   -0.0439974
  -15.0000000,  130.0000000,    0.0443561,   -0.0459522
  -15.0000000,  132.5000000,    0.0414710,   -0.0587011
  -15.0000000,  135.0000000,    0.0412980,   -0.0358832
  -15.0000000,  137.5000000,    0.0575603,   -0.0635888
  -15.0000000,  140.0000000,    0.0608393,   -0.0748479
  -15.0000000,  142.5000000,    0.0554292,   -0.0862298
  -15.0000000,  145.0000000,    0.0640303,   -0.0466925
  -15.0000000,  147.5000000,    0.0613663,   -0.0346631
  -15.0000000,  150.0000000,    0.0532141,   -0.0146089
  -15.0000000,  152.5000000,    0.0548886,   -0.0146388
  -15.0000000,  155.0000000,    0.0441573,   -0.0107575
  -15.0000000,  157.5000000,    0.0401682,    0.0064488
  -15.0000000,  160.0000000,    0.0331480,   -0.0020447
  -15.0000000,  162.5000000,    0.0357799,    0.0197455
  -15.0000000,  165.0000000,    0.0346039,    0.0049407
  -15.0000000,  167.5000000,    0.0298933,    0.0144571
  -15.0000000,  170.0000000,    0.0262770,    0.0165087
  -15.0000000,  172.5000000,    0.0205214,    0.0036621
  -15.0000000,  175.0000000,    0.0228942,    0.0100441
  -15.0000000,  177.5000000,    0.0286290,    0.0212208
  -15.0000000,  180.0000000,    0.0280186,    0.0116255
  -15.0000000,  182.5000000,    0.0288212,   -0.0099624
  -15.0000000,  185.0000000,    0.0229948,   -0.0390386
  -15.0000000,  187.5000000,    0.0132790,   -0.0140197
  -15.0000000,  190.0000000,    0.0103381,   -0.0076266
  -15.0000000,  192.5000000,    0.0131943,    0.0171480
  -15.0000000,  195.0000000,    0.0108026,    0.0164854
  -15.0000000,  197.5000000,    0.0130535,    0.0155335
  -15.0000000,  200.0000000,    0.0175739,    0.0249089
  -15.0000000,  202.5000000,    0.0198511,    0.0245137
  -15.0000000,  205.0000000,    0.0219217,    0.0396957
  -15.0000000,  207.5000000,    0.0236718,    0.0337641
  -15.0000000,  210.0000000,    0.0229735,    0.0231735
  -15.0000000,  212.5000000,    0.0195460,    0.0318353
  -15.0000000,  215.0000000,    0.0220064,    0.0362210
  -15.0000000,  217.5000000,    0.0182215,    0.0217414
  -15.0000000,  220.0000000,    0.0154586,    0.0162412
  -15.0000000,  222.5000000,    0.0189596,    0.0295979
  -15.0000000,  225.0000000,    0.0172945,    0.0308529
  -15.0000000,  227.5000000,    0.0152835,    0.0299041
  -15.0000000,  230.0000000,    0.0154757,    0.0413469
  -15.0000000,  232.5000000,    0.0131518,    0.0315524
  -15.0000000,  235.0000000,    0.0125955,    0.0230610
  -15.0000000,  237.5000000,    0.0125594,    0.0191631
  -15.0000000,  240.0000000,    0.0109478,    0.0203985
  -15.0000000,  242.5000000,    0.0102559,    0.0155002
  -15.0000000,  245.0000000,    0.0098888,    0.0116243
  -15.0000000,  247.5000000,    0.0080661,    0.0084019
  -15.0000000,  250.0000000,    0.0078577,    0.0069003
  -15.0000000,  252.5000000,    0.0080158,    0.0074344
  -15.0000000,  255.0000000,    0.0072824,    0.0032599
  -15.0000000,  257.5000000,    0.0089221,   -0.0005308
  -15.0000000,  260.0000000,    0.0093033,    0.0026724
  -15.0000000,  262.5000000,    0.0102142,    0.0030099
  -15.0000000,  265.0000000,    0.0104873,    0.0055503
  -15.0000000,  267.5000000,    0.0114808,   -0.0037867
  -15.0000000,  270.0000000,    0.0154681,   -0.0004131
  -15.0000000,  272.5000000,    0.0104132,    0.0021824
  -15.0000000,  275.0000000,    0.0095833,   -0.0015304
  -15.0000000,  277.5000000,    0.0086984,    0.0037013
  -15.0000000,  280.0000000,    0.0122980,   -0.0021988
  -15.0000000,  282.5000000,    0.0132061,   -0.0047271
  -15.0000000,  285.0000000,    0.0148988,   -0.0060885
  -15.0000000,  287.5000000,    0.0149674,    0.0099166
  -15.0000000,  290.0000000,    0.0234065,    0.0108846
  -15.0000000,  292.5000000,    0.0233299,   -0.0167943
  -15.0000000,  295.0000000,    0.0155416,   -0.0010626
  -15.0000000,  297.5000000,    0.0208121,   -0.0146353
  -15.0000000,  300.0000000,    0.0183142,   -0.0083843
  -15.0000000,  302.5000000,    0.0130776,    0.0066844
  -15.0000000,  305.0000000,    0.0089892,    0.0055995
  -15.0000000,  307.5000000,    0.0108938,   -0.0001216
  -15.0000000,  310.0000000,    0.0115298,   -0.0078979
  -15.0000000,  312.5000000,    0.0140309,   -0.0013689
  -15.0000000,  315.0000000,    0.0173502,    0.0202803
  -15.0000000,  317.5000000,    0.0170088,    0.0170868
  -15.0000000,  320.0000000,    0.0138548,    0.0270788
  -15.0000000,  322.5000000,    0.0160034,    0.0193047
  -15.0000000,  325.0000000,    0.0142745,    0.0049367
  -15.0000000,  327.5000000,    0.0098298,    0.0007649
  -15.0000000,  330.0000000,    0.0114451,   -0.0050272
  -15.0000000,  332.5000000,    0.0105596,   -0.0063752
  -15.0000000,  335.0000000,    0.0089816,   -0.0004815
  -15.0000000,  337.5000000,    0.0086250,    0.0006342
  -15.0000000,  340.0000000,    0.0080030,    0.0043701
  -15.0000000,  342.5000000,    0.0073393,    0.0029583
  -15.0000000,  345.0000000,    0.0073305,    0.0026892
  -15.0000000,  347.5000000,    0.0069062,    0.0032963
  -15.0000000,  350.0000000,    0.0070022,    0.0041399
  -15.0000000,  352.5000000,    0.0062064,    0.0052501
  -15.0000000,  355.0000000,    0.0065080,    0.0038887
  -15.0000000,  357.5000000,    0.0064123,    0.0043993
  -12.5000000,    0.0000000,    0.0078292,    0.0017857
  -12.5000000,    2.5000000,    0.0054852,    0.0015361
  -12.5000000,    5.0000000,    0.0082301,    0.0031013
  -12.5000000,    7.5000000,    0.0060415,    0.0039242
  -12.5000000,   10.0000000,    0.0084099,   -0.0098975
  -12.5000000,   12.5000000,    0.0142242,   -0.0198635
  -12.5000000,   15.0000000,    0.0195959,   -0.0113716
  -12.5000000,   17.5000000,    0.0257840,   -0.0185263
  -12.5000000,   20.0000000,    0.0278346,   -0.0179479
  -12.5000000,   22.5000000,    0.0329972,   -0.0236114
  -12.5000000,   25.0000000,    0.0362410,   -0.0140002
  -12.5000000,   27.5000000,    0.0403777,   -0.0102399
  -12.5000000,   30.0000000,    0.0386673,   -0.0121403
  -12.5000000,   32.5000000,    0.0349777,   -0.0140462
  -12.5000000,   35.0000000,    0.0347596,   -0.0164709
  -12.5000000,   37.5000000,    0.0338100,   -0.0040007
  -12.5000000,   40.0000000,    0.0354478,   -0.0225410
  -12.5000000,   42.5000000,    0.0352205,   -0.0280143
  -12.5000000,   45.0000000,    0.0342096,   -0.0177070
  -12.5000000,   47.5000000,    0.0331079,   -0.0126069
  -12.5000000,   50.0000000,    0.0372025,   -0.0236005
  -12.5000000,   52.5000000,    0.0406975,   -0.0111047
  -12.5000000,   55.0000000,    0.0404952,   -0.0039925
  -12.5000000,   57.5000000,    0.0407901,   -0.0081870
  -12.5000000,   60.0000000,    0.0324035,    0.0014947
  -12.5000000,   62.5000000,    0.0237237,   -0.0132056
  -12.5000000,   65.0000000,    0.0187804,   -0.0007409
  -12.5000000,   67.5000000,    0.0198177,    0.0044929
  -12.5000000,   70.0000000,    0.0266387,    0.0224000
  -12.5000000,   72.5000000,    0.0268316,    0.0256185
  -12.5000000,   75.0000000,    0.0231601,    0.0181060
  -12.5000000,   77.5000000,    0.0247280,   -0.0019368
  -12.5000000,   80.0000000,    0.0281068,    0.0047387
  -12.5000000,   82.5000000,    0.0304613,    0.0022175
  -12.5000000,   85.0000000,    0.0301910,   -0.0042833
  -12.5000000,   87.5000000,    0.0258381,   -0.0016302
  -12.5000000,   90.0000000,    0.0250321,   -0.0162780
  -12.5000000,   92.5000000,    0.0187051,   -0.0110653
  -12.5000000,   95.0000000,    0.0176305,   -0.0064637
  -12.5000000,   97.5000000,    0.0251911,   -0.0190643
