Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,    0.0117383,    0.0009081
  -20.0000000,  162.5000000,    0.0124959,    0.0062743
  -20.0000000,  165.0000000,    0.0133303,    0.0159907
  -20.0000000,  167.5000000,    0.0135168,    0.0201410
  -20.0000000,  170.0000000,    0.0144865,    0.0280757
  -20.0000000,  172.5000000,    0.0139526,    0.0270954
  -20.0000000,  175.0000000,    0.0157937,    0.0253112
  -20.0000000,  177.5000000,    0.0164963,    0.0256731
  -20.0000000,  180.0000000,    0.0162640,    0.0179184
  -20.0000000,  182.5000000,    0.0159330,    0.0098154
  -20.0000000,  185.0000000,    0.0135256,   -0.0088898
  -20.0000000,  187.5000000,    0.0147911,   -0.0016883
  -20.0000000,  190.0000000,    0.0132090,    0.0040164
  -20.0000000,  192.5000000,    0.0138942,    0.0023745
  -20.0000000,  195.0000000,    0.0107813,    0.0065517
  -20.0000000,  197.5000000,    0.0098238,   -0.0092073
  -20.0000000,  200.0000000,    0.0114942,   -0.0060512
  -20.0000000,  202.5000000,    0.0129166,   -0.0060846
  -20.0000000,  205.0000000,    0.0172159,   -0.0076281
  -20.0000000,  207.5000000,    0.0182679,   -0.0011393
  -20.0000000,  210.0000000,    0.0178580,   -0.0076811
  -20.0000000,  212.5000000,    0.0165455,    0.0025749
  -20.0000000,  215.0000000,    0.0119135,    0.0156080
  -20.0000000,  217.5000000,    0.0116008,    0.0139354
  -20.0000000,  220.0000000,    0.0126470,    0.0106681
  -20.0000000,  222.5000000,    0.0100013,   -0.0044084
  -20.0000000,  225.0000000,    0.0165089,   -0.0179286
  -20.0000000,  227.5000000,    0.0236644,   -0.0296050
  -20.0000000,  230.0000000,    0.0192003,   -0.0195553
  -20.0000000,  232.5000000,    0.0195611,   -0.0268947
  -20.0000000,  235.0000000,    0.0215540,   -0.0426681
  -20.0000000,  237.5000000,    0.0196386,   -0.0437171
  -20.0000000,  240.0000000,    0.0200209,   -0.0363600
  -20.0000000,  242.5000000,    0.0227428,   -0.0337185
  -20.0000000,  245.0000000,    0.0227760,   -0.0256901
  -20.0000000,  247.5000000,    0.0166699,   -0.0205364
  -20.0000000,  250.0000000,    0.0146425,   -0.0153697
  -20.0000000,  252.5000000,    0.0137457,   -0.0143986
  -20.0000000,  255.0000000,    0.0122597,   -0.0136146
  -20.0000000,  257.5000000,    0.0099241,   -0.0060754
  -20.0000000,  260.0000000,    0.0103355,   -0.0024813
  -20.0000000,  262.5000000,    0.0098077,    0.0044542
  -20.0000000,  265.0000000,    0.0111779,    0.0006785
  -20.0000000,  267.5000000,    0.0098314,   -0.0037547
  -20.0000000,  270.0000000,    0.0111009,   -0.0050323
  -20.0000000,  272.5000000,    0.0103436,   -0.0082689
  -20.0000000,  275.0000000,    0.0123441,   -0.0070476
  -20.0000000,  277.5000000,    0.0129355,   -0.0086606
  -20.0000000,  280.0000000,    0.0143354,   -0.0095356
  -20.0000000,  282.5000000,    0.0124584,   -0.0074398
  -20.0000000,  285.0000000,    0.0157952,   -0.0098277
  -20.0000000,  287.5000000,    0.0152753,   -0.0096668
  -20.0000000,  290.0000000,    0.0145541,    0.0016412
  -20.0000000,  292.5000000,    0.0255538,   -0.0025553
  -20.0000000,  295.0000000,    0.0377533,    0.0187593
  -20.0000000,  297.5000000,    0.0406671,    0.0230024
  -20.0000000,  300.0000000,    0.0343344,    0.0352926
  -20.0000000,  302.5000000,    0.0355937,    0.0353666
  -20.0000000,  305.0000000,    0.0350888,    0.0179550
  -20.0000000,  307.5000000,    0.0354381,    0.0282086
  -20.0000000,  310.0000000,    0.0392307,   -0.0024313
  -20.0000000,  312.5000000,    0.0390233,   -0.0271224
  -20.0000000,  315.0000000,    0.0391665,   -0.0396271
  -20.0000000,  317.5000000,    0.0330833,   -0.0423294
  -20.0000000,  320.0000000,    0.0295306,   -0.0202146
  -20.0000000,  322.5000000,    0.0209501,   -0.0092195
  -20.0000000,  325.0000000,    0.0180495,    0.0007156
  -20.0000000,  327.5000000,    0.0174508,   -0.0101182
  -20.0000000,  330.0000000,    0.0112166,    0.0023287
  -20.0000000,  332.5000000,    0.0123936,    0.0059607
  -20.0000000,  335.0000000,    0.0119590,    0.0009889
  -20.0000000,  337.5000000,    0.0109634,    0.0071370
  -20.0000000,  340.0000000,    0.0117082,    0.0013836
  -20.0000000,  342.5000000,    0.0112633,   -0.0010742
  -20.0000000,  345.0000000,    0.0113672,    0.0022664
  -20.0000000,  347.5000000,    0.0095173,    0.0017711
  -20.0000000,  350.0000000,    0.0077186,    0.0008541
  -20.0000000,  352.5000000,    0.0082215,   -0.0016447
  -20.0000000,  355.0000000,    0.0062577,    0.0005892
  -20.0000000,  357.5000000,    0.0081843,    0.0034676
  -17.5000000,    0.0000000,    0.0065658,   -0.0019099
  -17.5000000,    2.5000000,    0.0071595,   -0.0018178
  -17.5000000,    5.0000000,    0.0069289,   -0.0064985
  -17.5000000,    7.5000000,    0.0073721,   -0.0097018
  -17.5000000,   10.0000000,    0.0099594,   -0.0091891
  -17.5000000,   12.5000000,    0.0191428,   -0.0184050
  -17.5000000,   15.0000000,    0.0294300,   -0.0240272
  -17.5000000,   17.5000000,    0.0361931,   -0.0360946
  -17.5000000,   20.0000000,    0.0325474,   -0.0461511
  -17.5000000,   22.5000000,    0.0242412,   -0.0211841
  -17.5000000,   25.0000000,    0.0276321,   -0.0099630
  -17.5000000,   27.5000000,    0.0253474,   -0.0106271
  -17.5000000,   30.0000000,    0.0196435,   -0.0163815
  -17.5000000,   32.5000000,    0.0165711,   -0.0077298
  -17.5000000,   35.0000000,    0.0124227,    0.0029885
  -17.5000000,   37.5000000,    0.0127571,   -0.0022633
  -17.5000000,   40.0000000,    0.0147264,   -0.0002624
  -17.5000000,   42.5000000,    0.0161829,    0.0019549
  -17.5000000,   45.0000000,    0.0130965,   -0.0136578
  -17.5000000,   47.5000000,    0.0136633,   -0.0025315
  -17.5000000,   50.0000000,    0.0203639,   -0.0052602
  -17.5000000,   52.5000000,    0.0211127,   -0.0198223
  -17.5000000,   55.0000000,    0.0183298,   -0.0223656
  -17.5000000,   57.5000000,    0.0165298,   -0.0221050
  -17.5000000,   60.0000000,    0.0178746,   -0.0201768
  -17.5000000,   62.5000000,    0.0208524,   -0.0315387
  -17.5000000,   65.0000000,    0.0218584,   -0.0390109
  -17.5000000,   67.5000000,    0.0215830,   -0.0386509
  -17.5000000,   70.0000000,    0.0197820,   -0.0313123
  -17.5000000,   72.5000000,    0.0194481,   -0.0258404
  -17.5000000,   75.0000000,    0.0177277,   -0.0215341
  -17.5000000,   77.5000000,    0.0168325,   -0.0160652
  -17.5000000,   80.0000000,    0.0175038,   -0.0153087
  -17.5000000,   82.5000000,    0.0160060,   -0.0144558
  -17.5000000,   85.0000000,    0.0149974,   -0.0153808
  -17.5000000,   87.5000000,    0.0161784,   -0.0160638
  -17.5000000,   90.0000000,    0.0136943,   -0.0067609
  -17.5000000,   92.5000000,    0.0115065,   -0.0056426
  -17.5000000,   95.0000000,    0.0089062,    0.0000280
  -17.5000000,   97.5000000,    0.0073873,    0.0016642
  -17.5000000,  100.0000000,    0.0059217,    0.0079745
  -17.5000000,  102.5000000,    0.0052900,    0.0077616
  -17.5000000,  105.0000000,    0.0072772,   -0.0021364
  -17.5000000,  107.5000000,    0.0087781,   -0.0072780
  -17.5000000,  110.0000000,    0.0097057,   -0.0056172
  -17.5000000,  112.5000000,    0.0107876,   -0.0098472
  -17.5000000,  115.0000000,    0.0089438,   -0.0053531
  -17.5000000,  117.5000000,    0.0077370,   -0.0043462
  -17.5000000,  120.0000000,    0.0070215,   -0.0010066
  -17.5000000,  122.5000000,    0.0099663,   -0.0101707
  -17.5000000,  125.0000000,    0.0138080,   -0.0070386
  -17.5000000,  127.5000000,    0.0190203,   -0.0099231
  -17.5000000,  130.0000000,    0.0224972,   -0.0140726
  -17.5000000,  132.5000000,    0.0197087,   -0.0065393
  -17.5000000,  135.0000000,    0.0183010,   -0.0043274
  -17.5000000,  137.5000000,    0.0166871,    0.0004324
  -17.5000000,  140.0000000,    0.0168450,   -0.0022543
  -17.5000000,  142.5000000,    0.0186375,    0.0112093
  -17.5000000,  145.0000000,    0.0156346,    0.0127500
  -17.5000000,  147.5000000,    0.0118769,    0.0042977
  -17.5000000,  150.0000000,    0.0103972,    0.0015676
  -17.5000000,  152.5000000,    0.0097649,   -0.0000221
  -17.5000000,  155.0000000,    0.0107719,    0.0027660
  -17.5000000,  157.5000000,    0.0104627,    0.0076709
  -17.5000000,  160.0000000,    0.0129977,    0.0167110
  -17.5000000,  162.5000000,    0.0152117,    0.0262127
  -17.5000000,  165.0000000,    0.0148565,    0.0298122
  -17.5000000,  167.5000000,    0.0149916,    0.0220048
  -17.5000000,  170.0000000,    0.0201487,    0.0167423
  -17.5000000,  172.5000000,    0.0227775,    0.0033889
  -17.5000000,  175.0000000,    0.0204543,    0.0022155
  -17.5000000,  177.5000000,    0.0177147,   -0.0019818
  -17.5000000,  180.0000000,    0.0179044,   -0.0219862
  -17.5000000,  182.5000000,    0.0165364,   -0.0259533
  -17.5000000,  185.0000000,    0.0183542,   -0.0334916
  -17.5000000,  187.5000000,    0.0187668,   -0.0241681
  -17.5000000,  190.0000000,    0.0141592,   -0.0204857
  -17.5000000,  192.5000000,    0.0144574,   -0.0189866
  -17.5000000,  195.0000000,    0.0138225,   -0.0160918
  -17.5000000,  197.5000000,    0.0125379,   -0.0179096
  -17.5000000,  200.0000000,    0.0153980,   -0.0120392
  -17.5000000,  202.5000000,    0.0185313,   -0.0118315
  -17.5000000,  205.0000000,    0.0205228,   -0.0104410
  -17.5000000,  207.5000000,    0.0229254,   -0.0147916
  -17.5000000,  210.0000000,    0.0214357,   -0.0226131
  -17.5000000,  212.5000000,    0.0162790,   -0.0150582
  -17.5000000,  215.0000000,    0.0094733,    0.0036396
  -17.5000000,  217.5000000,    0.0088235,    0.0113268
  -17.5000000,  220.0000000,    0.0108967,    0.0168511
  -17.5000000,  222.5000000,    0.0077301,    0.0060210
  -17.5000000,  225.0000000,    0.0153990,   -0.0048274
  -17.5000000,  227.5000000,    0.0178777,   -0.0179899
  -17.5000000,  230.0000000,    0.0195844,   -0.0254901
  -17.5000000,  232.5000000,    0.0217431,   -0.0234144
  -17.5000000,  235.0000000,    0.0255308,   -0.0434003
  -17.5000000,  237.5000000,    0.0251100,   -0.0453734
  -17.5000000,  240.0000000,    0.0217743,   -0.0423264
  -17.5000000,  242.5000000,    0.0195097,   -0.0393912
  -17.5000000,  245.0000000,    0.0172819,   -0.0329933
  -17.5000000,  247.5000000,    0.0146976,   -0.0251770
  -17.5000000,  250.0000000,    0.0130441,   -0.0217333
  -17.5000000,  252.5000000,    0.0122576,   -0.0195377
  -17.5000000,  255.0000000,    0.0102644,   -0.0122209
  -17.5000000,  257.5000000,    0.0107450,   -0.0142440
  -17.5000000,  260.0000000,    0.0093997,   -0.0097409
  -17.5000000,  262.5000000,    0.0113972,   -0.0126351
  -17.5000000,  265.0000000,    0.0086595,   -0.0092172
  -17.5000000,  267.5000000,    0.0110149,   -0.0084464
  -17.5000000,  270.0000000,    0.0103083,   -0.0027866
  -17.5000000,  272.5000000,    0.0113696,   -0.0015046
  -17.5000000,  275.0000000,    0.0109771,    0.0003643
  -17.5000000,  277.5000000,    0.0112358,    0.0023960
  -17.5000000,  280.0000000,    0.0112090,    0.0043475
  -17.5000000,  282.5000000,    0.0122321,    0.0095403
  -17.5000000,  285.0000000,    0.0152181,    0.0032498
  -17.5000000,  287.5000000,    0.0195989,    0.0016089
  -17.5000000,  290.0000000,    0.0317434,   -0.0029710
  -17.5000000,  292.5000000,    0.0409941,    0.0030500
  -17.5000000,  295.0000000,    0.0406701,    0.0109876
  -17.5000000,  297.5000000,    0.0346329,    0.0164985
  -17.5000000,  300.0000000,    0.0315907,    0.0205114
  -17.5000000,  302.5000000,    0.0311508,    0.0142537
  -17.5000000,  305.0000000,    0.0292950,    0.0059811
  -17.5000000,  307.5000000,    0.0360771,    0.0127467
  -17.5000000,  310.0000000,    0.0336389,    0.0167402
  -17.5000000,  312.5000000,    0.0216218,    0.0066302
  -17.5000000,  315.0000000,    0.0230744,   -0.0006722
  -17.5000000,  317.5000000,    0.0234177,   -0.0115090
  -17.5000000,  320.0000000,    0.0220398,   -0.0082269
  -17.5000000,  322.5000000,    0.0183365,   -0.0013091
  -17.5000000,  325.0000000,    0.0135811,   -0.0039821
  -17.5000000,  327.5000000,    0.0117713,   -0.0007865
  -17.5000000,  330.0000000,    0.0096964,    0.0001469
  -17.5000000,  332.5000000,    0.0094526,    0.0038837
  -17.5000000,  335.0000000,    0.0108882,    0.0073101
  -17.5000000,  337.5000000,    0.0117002,    0.0073495
  -17.5000000,  340.0000000,    0.0108909,    0.0068920
  -17.5000000,  342.5000000,    0.0103705,    0.0039516
  -17.5000000,  345.0000000,    0.0103446,    0.0045653
  -17.5000000,  347.5000000,    0.0107413,    0.0053687
  -17.5000000,  350.0000000,    0.0093037,    0.0038254
  -17.5000000,  352.5000000,    0.0089275,    0.0008881
  -17.5000000,  355.0000000,    0.0078932,   -0.0002139
  -17.5000000,  357.5000000,    0.0078698,   -0.0005892
  -15.0000000,    0.0000000,    0.0107857,    0.0029551
  -15.0000000,    2.5000000,    0.0087299,   -0.0009156
  -15.0000000,    5.0000000,    0.0103446,   -0.0003442
  -15.0000000,    7.5000000,    0.0088202,   -0.0063731
  -15.0000000,   10.0000000,    0.0148308,   -0.0035347
  -15.0000000,   12.5000000,    0.0161916,   -0.0209240
  -15.0000000,   15.0000000,    0.0255597,   -0.0320603
  -15.0000000,   17.5000000,    0.0278486,   -0.0283911
  -15.0000000,   20.0000000,    0.0267211,   -0.0298975
  -15.0000000,   22.5000000,    0.0279287,   -0.0312631
  -15.0000000,   25.0000000,    0.0228766,    0.0034660
  -15.0000000,   27.5000000,    0.0226055,    0.0000741
  -15.0000000,   30.0000000,    0.0156333,    0.0009701
  -15.0000000,   32.5000000,    0.0126405,    0.0028708
  -15.0000000,   35.0000000,    0.0115170,   -0.0005988
  -15.0000000,   37.5000000,    0.0145111,   -0.0025619
  -15.0000000,   40.0000000,    0.0155658,   -0.0020259
  -15.0000000,   42.5000000,    0.0192482,   -0.0149770
  -15.0000000,   45.0000000,    0.0154241,   -0.0160469
  -15.0000000,   47.5000000,    0.0216544,   -0.0118433
  -15.0000000,   50.0000000,    0.0253712,   -0.0262252
  -15.0000000,   52.5000000,    0.0238935,   -0.0256255
  -15.0000000,   55.0000000,    0.0215421,   -0.0196359
  -15.0000000,   57.5000000,    0.0170619,   -0.0047285
  -15.0000000,   60.0000000,    0.0221462,   -0.0256211
  -15.0000000,   62.5000000,    0.0230737,   -0.0327860
  -15.0000000,   65.0000000,    0.0239491,   -0.0347221
  -15.0000000,   67.5000000,    0.0232474,   -0.0251514
  -15.0000000,   70.0000000,    0.0178974,   -0.0133112
  -15.0000000,   72.5000000,    0.0167796,    0.0006856
  -15.0000000,   75.0000000,    0.0153356,    0.0018056
  -15.0000000,   77.5000000,    0.0189892,   -0.0026618
  -15.0000000,   80.0000000,    0.0222609,    0.0005562
  -15.0000000,   82.5000000,    0.0187560,   -0.0091857
  -15.0000000,   85.0000000,    0.0189987,   -0.0122528
  -15.0000000,   87.5000000,    0.0206141,   -0.0186941
  -15.0000000,   90.0000000,    0.0168730,   -0.0161808
  -15.0000000,   92.5000000,    0.0133659,   -0.0099293
  -15.0000000,   95.0000000,    0.0109526,   -0.0089442
  -15.0000000,   97.5000000,    0.0097534,   -0.0026062
  -15.0000000,  100.0000000,    0.0101183,   -0.0013828
  -15.0000000,  102.5000000,    0.0085323,   -0.0030300
  -15.0000000,  105.0000000,    0.0063010,   -0.0012031
  -15.0000000,  107.5000000,    0.0084038,    0.0012648
  -15.0000000,  110.0000000,    0.0085074,    0.0027799
  -15.0000000,  112.5000000,    0.0066581,    0.0061512
  -15.0000000,  115.0000000,    0.0081096,    0.0045688
  -15.0000000,  117.5000000,    0.0081111,    0.0029980
  -15.0000000,  120.0000000,    0.0088955,    0.0038055
  -15.0000000,  122.5000000,    0.0105088,    0.0015691
  -15.0000000,  125.0000000,    0.0115092,   -0.0012807
  -15.0000000,  127.5000000,    0.0146585,   -0.0069958
  -15.0000000,  130.0000000,    0.0201165,   -0.0099658
  -15.0000000,  132.5000000,    0.0197120,   -0.0015817
  -15.0000000,  135.0000000,    0.0152147,    0.0054492
  -15.0000000,  137.5000000,    0.0124598,    0.0117797
  -15.0000000,  140.0000000,    0.0123045,    0.0127800
  -15.0000000,  142.5000000,    0.0129365,    0.0134148
  -15.0000000,  145.0000000,    0.0103261,    0.0155965
  -15.0000000,  147.5000000,    0.0087410,    0.0082440
  -15.0000000,  150.0000000,    0.0121678,    0.0142472
  -15.0000000,  152.5000000,    0.0138777,    0.0096793
  -15.0000000,  155.0000000,    0.0104632,    0.0062222
  -15.0000000,  157.5000000,    0.0125127,    0.0117992
  -15.0000000,  160.0000000,    0.0158686,    0.0134718
  -15.0000000,  162.5000000,    0.0196640,    0.0128710
  -15.0000000,  165.0000000,    0.0247262,    0.0023521
  -15.0000000,  167.5000000,    0.0275129,    0.0077980
  -15.0000000,  170.0000000,    0.0307203,   -0.0050293
  -15.0000000,  172.5000000,    0.0318330,   -0.0297427
  -15.0000000,  175.0000000,    0.0279877,   -0.0356772
  -15.0000000,  177.5000000,    0.0261764,   -0.0331918
  -15.0000000,  180.0000000,    0.0262474,   -0.0378405
  -15.0000000,  182.5000000,    0.0261933,   -0.0484873
  -15.0000000,  185.0000000,    0.0211693,   -0.0405873
  -15.0000000,  187.5000000,    0.0185838,   -0.0298917
  -15.0000000,  190.0000000,    0.0173794,   -0.0164734
  -15.0000000,  192.5000000,    0.0208486,   -0.0193428
  -15.0000000,  195.0000000,    0.0274483,   -0.0344873
  -15.0000000,  197.5000000,    0.0278318,   -0.0195569
  -15.0000000,  200.0000000,    0.0285590,   -0.0094045
  -15.0000000,  202.5000000,    0.0292331,   -0.0271200
  -15.0000000,  205.0000000,    0.0287565,   -0.0232379
  -15.0000000,  207.5000000,    0.0259826,   -0.0244213
  -15.0000000,  210.0000000,    0.0247100,   -0.0299879
  -15.0000000,  212.5000000,    0.0218645,   -0.0329166
  -15.0000000,  215.0000000,    0.0153579,   -0.0183760
  -15.0000000,  217.5000000,    0.0075656,    0.0038231
  -15.0000000,  220.0000000,    0.0065991,    0.0100952
  -15.0000000,  222.5000000,    0.0099816,    0.0017257
  -15.0000000,  225.0000000,    0.0113203,   -0.0054115
  -15.0000000,  227.5000000,    0.0192672,   -0.0245221
  -15.0000000,  230.0000000,    0.0264705,   -0.0440465
  -15.0000000,  232.5000000,    0.0276414,   -0.0568587
  -15.0000000,  235.0000000,    0.0258880,   -0.0559698
  -15.0000000,  237.5000000,    0.0193775,   -0.0397711
  -15.0000000,  240.0000000,    0.0183568,   -0.0350055
  -15.0000000,  242.5000000,    0.0164284,   -0.0297922
  -15.0000000,  245.0000000,    0.0141739,   -0.0263379
  -15.0000000,  247.5000000,    0.0129416,   -0.0223711
  -15.0000000,  250.0000000,    0.0111527,   -0.0223250
  -15.0000000,  252.5000000,    0.0111852,   -0.0199657
  -15.0000000,  255.0000000,    0.0122475,   -0.0218453
  -15.0000000,  257.5000000,    0.0127045,   -0.0169379
  -15.0000000,  260.0000000,    0.0128612,   -0.0154095
  -15.0000000,  262.5000000,    0.0120287,   -0.0143810
  -15.0000000,  265.0000000,    0.0125671,   -0.0100110
  -15.0000000,  267.5000000,    0.0120981,   -0.0036686
  -15.0000000,  270.0000000,    0.0127074,    0.0003416
  -15.0000000,  272.5000000,    0.0143018,    0.0022544
  -15.0000000,  275.0000000,    0.0129027,    0.0062588
  -15.0000000,  277.5000000,    0.0133614,    0.0097654
  -15.0000000,  280.0000000,    0.0124825,    0.0140408
  -15.0000000,  282.5000000,    0.0191583,    0.0069728
  -15.0000000,  285.0000000,    0.0293964,    0.0230349
  -15.0000000,  287.5000000,    0.0342448,    0.0523089
  -15.0000000,  290.0000000,    0.0363941,    0.0577310
  -15.0000000,  292.5000000,    0.0331160,    0.0188848
  -15.0000000,  295.0000000,    0.0310730,    0.0153975
  -15.0000000,  297.5000000,    0.0322884,    0.0229233
  -15.0000000,  300.0000000,    0.0289026,    0.0102135
  -15.0000000,  302.5000000,    0.0334150,    0.0177419
  -15.0000000,  305.0000000,    0.0286573,    0.0205270
  -15.0000000,  307.5000000,    0.0247554,    0.0336580
  -15.0000000,  310.0000000,    0.0219316,    0.0172950
  -15.0000000,  312.5000000,    0.0132335,    0.0022467
  -15.0000000,  315.0000000,    0.0166391,    0.0154783
  -15.0000000,  317.5000000,    0.0164649,   -0.0031890
  -15.0000000,  320.0000000,    0.0166960,   -0.0056778
  -15.0000000,  322.5000000,    0.0165437,   -0.0066564
  -15.0000000,  325.0000000,    0.0137105,   -0.0063249
  -15.0000000,  327.5000000,    0.0108295,   -0.0078597
  -15.0000000,  330.0000000,    0.0101387,   -0.0017533
  -15.0000000,  332.5000000,    0.0101055,    0.0017647
  -15.0000000,  335.0000000,    0.0106039,    0.0054540
  -15.0000000,  337.5000000,    0.0103597,    0.0081043
  -15.0000000,  340.0000000,    0.0095721,    0.0069145
  -15.0000000,  342.5000000,    0.0089219,    0.0067904
  -15.0000000,  345.0000000,    0.0126834,    0.0086537
  -15.0000000,  347.5000000,    0.0131119,    0.0082923
  -15.0000000,  350.0000000,    0.0104534,    0.0040508
  -15.0000000,  352.5000000,    0.0094568,    0.0063112
  -15.0000000,  355.0000000,    0.0097742,    0.0042926
  -15.0000000,  357.5000000,    0.0091740,    0.0026323
  -12.5000000,    0.0000000,    0.0108585,    0.0012382
  -12.5000000,    2.5000000,    0.0102571,   -0.0003461
  -12.5000000,    5.0000000,    0.0121914,   -0.0014261
  -12.5000000,    7.5000000,    0.0123770,   -0.0035041
  -12.5000000,   10.0000000,    0.0160364,   -0.0059658
  -12.5000000,   12.5000000,    0.0161982,   -0.0055480
  -12.5000000,   15.0000000,    0.0158851,   -0.0186023
  -12.5000000,   17.5000000,    0.0200650,   -0.0204678
  -12.5000000,   20.0000000,    0.0203548,   -0.0352531
  -12.5000000,   22.5000000,    0.0190777,   -0.0235766
  -12.5000000,   25.0000000,    0.0239485,    0.0084619
  -12.5000000,   27.5000000,    0.0256978,   -0.0027322
  -12.5000000,   30.0000000,    0.0267068,   -0.0092255
  -12.5000000,   32.5000000,    0.0250735,   -0.0159293
  -12.5000000,   35.0000000,    0.0210217,   -0.0275870
  -12.5000000,   37.5000000,    0.0184067,   -0.0154861
  -12.5000000,   40.0000000,    0.0161791,    0.0039231
  -12.5000000,   42.5000000,    0.0198100,   -0.0153192
  -12.5000000,   45.0000000,    0.0229025,   -0.0105273
  -12.5000000,   47.5000000,    0.0253256,   -0.0152369
  -12.5000000,   50.0000000,    0.0260174,   -0.0262531
  -12.5000000,   52.5000000,    0.0291224,   -0.0368598
  -12.5000000,   55.0000000,    0.0245690,   -0.0256329
  -12.5000000,   57.5000000,    0.0216392,   -0.0188025
  -12.5000000,   60.0000000,    0.0254006,   -0.0302928
  -12.5000000,   62.5000000,    0.0287965,   -0.0348858
  -12.5000000,   65.0000000,    0.0276407,   -0.0421673
  -12.5000000,   67.5000000,    0.0238816,   -0.0227369
  -12.5000000,   70.0000000,    0.0246701,   -0.0130639
  -12.5000000,   72.5000000,    0.0259774,   -0.0064032
  -12.5000000,   75.0000000,    0.0261185,   -0.0075676
  -12.5000000,   77.5000000,    0.0284699,    0.0032683
  -12.5000000,   80.0000000,    0.0216861,    0.0145314
  -12.5000000,   82.5000000,    0.0242910,   -0.0119308
  -12.5000000,   85.0000000,    0.0238663,   -0.0175383
  -12.5000000,   87.5000000,    0.0252926,   -0.0236568
  -12.5000000,   90.0000000,    0.0227057,   -0.0273293
  -12.5000000,   92.5000000,    0.0153965,   -0.0187197
  -12.5000000,   95.0000000,    0.0172930,   -0.0207543
