Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,    0.0110132,   -0.0011930
  -20.0000000,  157.5000000,    0.0121549,   -0.0022334
  -20.0000000,  160.0000000,    0.0134901,    0.0042560
  -20.0000000,  162.5000000,    0.0150175,    0.0111572
  -20.0000000,  165.0000000,    0.0162324,    0.0223907
  -20.0000000,  167.5000000,    0.0128638,    0.0120782
  -20.0000000,  170.0000000,    0.0147749,    0.0286403
  -20.0000000,  172.5000000,    0.0136690,    0.0280024
  -20.0000000,  175.0000000,    0.0127877,    0.0155680
  -20.0000000,  177.5000000,    0.0135749,    0.0194637
  -20.0000000,  180.0000000,    0.0132280,    0.0087171
  -20.0000000,  182.5000000,    0.0116278,   -0.0052554
  -20.0000000,  185.0000000,    0.0140835,   -0.0093481
  -20.0000000,  187.5000000,    0.0132046,   -0.0096805
  -20.0000000,  190.0000000,    0.0114389,   -0.0041845
  -20.0000000,  192.5000000,    0.0123104,   -0.0016620
  -20.0000000,  195.0000000,    0.0089853,    0.0010129
  -20.0000000,  197.5000000,    0.0117014,    0.0023445
  -20.0000000,  200.0000000,    0.0136108,    0.0019322
  -20.0000000,  202.5000000,    0.0153171,    0.0065367
  -20.0000000,  205.0000000,    0.0207585,    0.0171260
  -20.0000000,  207.5000000,    0.0198208,    0.0144588
  -20.0000000,  210.0000000,    0.0195171,    0.0069446
  -20.0000000,  212.5000000,    0.0175841,    0.0024691
  -20.0000000,  215.0000000,    0.0129052,    0.0171461
  -20.0000000,  217.5000000,    0.0147098,    0.0232030
  -20.0000000,  220.0000000,    0.0147796,    0.0154057
  -20.0000000,  222.5000000,    0.0133021,    0.0018763
  -20.0000000,  225.0000000,    0.0196000,   -0.0103722
  -20.0000000,  227.5000000,    0.0255948,   -0.0180435
  -20.0000000,  230.0000000,    0.0217688,    0.0024493
  -20.0000000,  232.5000000,    0.0218528,   -0.0020556
  -20.0000000,  235.0000000,    0.0254874,   -0.0109290
  -20.0000000,  237.5000000,    0.0244537,   -0.0156381
  -20.0000000,  240.0000000,    0.0217849,   -0.0279732
  -20.0000000,  242.5000000,    0.0225010,   -0.0343871
  -20.0000000,  245.0000000,    0.0210018,   -0.0375540
  -20.0000000,  247.5000000,    0.0160731,   -0.0298084
  -20.0000000,  250.0000000,    0.0136326,   -0.0241741
  -20.0000000,  252.5000000,    0.0130170,   -0.0231676
  -20.0000000,  255.0000000,    0.0110602,   -0.0228789
  -20.0000000,  257.5000000,    0.0092058,   -0.0128517
  -20.0000000,  260.0000000,    0.0094834,   -0.0090960
  -20.0000000,  262.5000000,    0.0087574,   -0.0029257
  -20.0000000,  265.0000000,    0.0093158,   -0.0086597
  -20.0000000,  267.5000000,    0.0087149,   -0.0077849
  -20.0000000,  270.0000000,    0.0095437,   -0.0110770
  -20.0000000,  272.5000000,    0.0089706,   -0.0133197
  -20.0000000,  275.0000000,    0.0109674,   -0.0101702
  -20.0000000,  277.5000000,    0.0114953,   -0.0087473
  -20.0000000,  280.0000000,    0.0119717,   -0.0088385
  -20.0000000,  282.5000000,    0.0104672,   -0.0059682
  -20.0000000,  285.0000000,    0.0123284,   -0.0156242
  -20.0000000,  287.5000000,    0.0151025,   -0.0066537
  -20.0000000,  290.0000000,    0.0134526,    0.0031441
  -20.0000000,  292.5000000,    0.0218339,   -0.0105819
  -20.0000000,  295.0000000,    0.0310983,   -0.0102572
  -20.0000000,  297.5000000,    0.0322863,   -0.0303289
  -20.0000000,  300.0000000,    0.0238695,   -0.0149777
  -20.0000000,  302.5000000,    0.0267100,    0.0041517
  -20.0000000,  305.0000000,    0.0300618,    0.0133058
  -20.0000000,  307.5000000,    0.0297146,    0.0197180
  -20.0000000,  310.0000000,    0.0353746,   -0.0011251
  -20.0000000,  312.5000000,    0.0366379,   -0.0259518
  -20.0000000,  315.0000000,    0.0381793,   -0.0363896
  -20.0000000,  317.5000000,    0.0339562,   -0.0354406
  -20.0000000,  320.0000000,    0.0289701,   -0.0094160
  -20.0000000,  322.5000000,    0.0218246,    0.0089586
  -20.0000000,  325.0000000,    0.0184192,    0.0125702
  -20.0000000,  327.5000000,    0.0188791,    0.0014031
  -20.0000000,  330.0000000,    0.0133574,    0.0069387
  -20.0000000,  332.5000000,    0.0130540,    0.0031466
  -20.0000000,  335.0000000,    0.0116640,   -0.0040820
  -20.0000000,  337.5000000,    0.0093070,   -0.0035730
  -20.0000000,  340.0000000,    0.0112734,   -0.0045799
  -20.0000000,  342.5000000,    0.0105358,   -0.0066229
  -20.0000000,  345.0000000,    0.0109454,   -0.0030379
  -20.0000000,  347.5000000,    0.0093517,   -0.0033763
  -20.0000000,  350.0000000,    0.0086378,    0.0025144
  -20.0000000,  352.5000000,    0.0091893,   -0.0007065
  -20.0000000,  355.0000000,    0.0075815,    0.0056584
  -20.0000000,  357.5000000,    0.0088261,    0.0053961
  -17.5000000,    0.0000000,    0.0080536,    0.0034217
  -17.5000000,    2.5000000,    0.0089002,    0.0046941
  -17.5000000,    5.0000000,    0.0097146,    0.0063160
  -17.5000000,    7.5000000,    0.0120563,    0.0126280
  -17.5000000,   10.0000000,    0.0148345,    0.0149194
  -17.5000000,   12.5000000,    0.0225132,    0.0035247
  -17.5000000,   15.0000000,    0.0319987,   -0.0069251
  -17.5000000,   17.5000000,    0.0368235,   -0.0198650
  -17.5000000,   20.0000000,    0.0409846,   -0.0008998
  -17.5000000,   22.5000000,    0.0365135,    0.0383277
  -17.5000000,   25.0000000,    0.0321933,    0.0071375
  -17.5000000,   27.5000000,    0.0324270,    0.0102334
  -17.5000000,   30.0000000,    0.0342591,    0.0438331
  -17.5000000,   32.5000000,    0.0299813,    0.0530343
  -17.5000000,   35.0000000,    0.0244961,    0.0607636
  -17.5000000,   37.5000000,    0.0262331,    0.0628730
  -17.5000000,   40.0000000,    0.0233058,    0.0424423
  -17.5000000,   42.5000000,    0.0228674,    0.0327441
  -17.5000000,   45.0000000,    0.0157584,    0.0004023
  -17.5000000,   47.5000000,    0.0158520,    0.0051263
  -17.5000000,   50.0000000,    0.0267228,    0.0193873
  -17.5000000,   52.5000000,    0.0306890,    0.0202140
  -17.5000000,   55.0000000,    0.0331241,    0.0470993
  -17.5000000,   57.5000000,    0.0271456,    0.0191938
  -17.5000000,   60.0000000,    0.0252845,    0.0081627
  -17.5000000,   62.5000000,    0.0261175,   -0.0093146
  -17.5000000,   65.0000000,    0.0242216,   -0.0289760
  -17.5000000,   67.5000000,    0.0248272,   -0.0273020
  -17.5000000,   70.0000000,    0.0273330,   -0.0027141
  -17.5000000,   72.5000000,    0.0269373,    0.0023407
  -17.5000000,   75.0000000,    0.0264181,    0.0104973
  -17.5000000,   77.5000000,    0.0258415,    0.0201874
  -17.5000000,   80.0000000,    0.0245061,    0.0033379
  -17.5000000,   82.5000000,    0.0201013,   -0.0047415
  -17.5000000,   85.0000000,    0.0188290,   -0.0073538
  -17.5000000,   87.5000000,    0.0178680,   -0.0071807
  -17.5000000,   90.0000000,    0.0128615,   -0.0056411
  -17.5000000,   92.5000000,    0.0103868,   -0.0052984
  -17.5000000,   95.0000000,    0.0080154,   -0.0005397
  -17.5000000,   97.5000000,    0.0075439,    0.0073852
  -17.5000000,  100.0000000,    0.0054339,    0.0114733
  -17.5000000,  102.5000000,    0.0060589,    0.0137233
  -17.5000000,  105.0000000,    0.0106351,    0.0144888
  -17.5000000,  107.5000000,    0.0129359,    0.0102987
  -17.5000000,  110.0000000,    0.0138996,    0.0079827
  -17.5000000,  112.5000000,    0.0161738,    0.0067529
  -17.5000000,  115.0000000,    0.0140955,    0.0158041
  -17.5000000,  117.5000000,    0.0132023,    0.0181661
  -17.5000000,  120.0000000,    0.0146779,    0.0271461
  -17.5000000,  122.5000000,    0.0196335,    0.0273377
  -17.5000000,  125.0000000,    0.0214370,    0.0206218
  -17.5000000,  127.5000000,    0.0252466,    0.0232437
  -17.5000000,  130.0000000,    0.0268819,    0.0252078
  -17.5000000,  132.5000000,    0.0215198,    0.0149591
  -17.5000000,  135.0000000,    0.0206374,    0.0135697
  -17.5000000,  137.5000000,    0.0228870,    0.0303996
  -17.5000000,  140.0000000,    0.0244360,    0.0329782
  -17.5000000,  142.5000000,    0.0193343,    0.0113072
  -17.5000000,  145.0000000,    0.0209632,    0.0405855
  -17.5000000,  147.5000000,    0.0207669,    0.0511674
  -17.5000000,  150.0000000,    0.0191981,    0.0466491
  -17.5000000,  152.5000000,    0.0158903,    0.0291937
  -17.5000000,  155.0000000,    0.0126034,    0.0069130
  -17.5000000,  157.5000000,    0.0112805,    0.0035911
  -17.5000000,  160.0000000,    0.0150997,    0.0211747
  -17.5000000,  162.5000000,    0.0170272,    0.0317210
  -17.5000000,  165.0000000,    0.0164270,    0.0358274
  -17.5000000,  167.5000000,    0.0208041,    0.0507958
  -17.5000000,  170.0000000,    0.0254573,    0.0523502
  -17.5000000,  172.5000000,    0.0261143,    0.0296994
  -17.5000000,  175.0000000,    0.0218837,    0.0153741
  -17.5000000,  177.5000000,    0.0186445,    0.0052367
  -17.5000000,  180.0000000,    0.0200235,   -0.0124469
  -17.5000000,  182.5000000,    0.0183387,   -0.0227561
  -17.5000000,  185.0000000,    0.0218839,   -0.0247884
  -17.5000000,  187.5000000,    0.0201411,   -0.0174249
  -17.5000000,  190.0000000,    0.0158596,   -0.0073485
  -17.5000000,  192.5000000,    0.0159519,   -0.0081579
  -17.5000000,  195.0000000,    0.0150785,   -0.0107858
  -17.5000000,  197.5000000,    0.0148436,   -0.0031200
  -17.5000000,  200.0000000,    0.0170390,   -0.0029734
  -17.5000000,  202.5000000,    0.0180854,   -0.0047598
  -17.5000000,  205.0000000,    0.0188863,   -0.0058791
  -17.5000000,  207.5000000,    0.0211345,   -0.0079520
  -17.5000000,  210.0000000,    0.0223707,   -0.0117228
  -17.5000000,  212.5000000,    0.0179305,   -0.0117823
  -17.5000000,  215.0000000,    0.0113691,    0.0106139
  -17.5000000,  217.5000000,    0.0092886,    0.0169569
  -17.5000000,  220.0000000,    0.0129946,    0.0287049
  -17.5000000,  222.5000000,    0.0127635,    0.0309055
  -17.5000000,  225.0000000,    0.0167582,    0.0018198
  -17.5000000,  227.5000000,    0.0226602,    0.0114075
  -17.5000000,  230.0000000,    0.0243131,    0.0060176
  -17.5000000,  232.5000000,    0.0237048,   -0.0044135
  -17.5000000,  235.0000000,    0.0275658,   -0.0190037
  -17.5000000,  237.5000000,    0.0253343,   -0.0353292
  -17.5000000,  240.0000000,    0.0212543,   -0.0394576
  -17.5000000,  242.5000000,    0.0201048,   -0.0362600
  -17.5000000,  245.0000000,    0.0186858,   -0.0297000
  -17.5000000,  247.5000000,    0.0156139,   -0.0246137
  -17.5000000,  250.0000000,    0.0137107,   -0.0225073
  -17.5000000,  252.5000000,    0.0126669,   -0.0220076
  -17.5000000,  255.0000000,    0.0102019,   -0.0166660
  -17.5000000,  257.5000000,    0.0106075,   -0.0192872
  -17.5000000,  260.0000000,    0.0101260,   -0.0068984
  -17.5000000,  262.5000000,    0.0121148,   -0.0124349
  -17.5000000,  265.0000000,    0.0095092,   -0.0064845
  -17.5000000,  267.5000000,    0.0108815,   -0.0092409
  -17.5000000,  270.0000000,    0.0083328,   -0.0097869
  -17.5000000,  272.5000000,    0.0104261,   -0.0049956
  -17.5000000,  275.0000000,    0.0089457,   -0.0054035
  -17.5000000,  277.5000000,    0.0091415,   -0.0023057
  -17.5000000,  280.0000000,    0.0092107,    0.0032295
  -17.5000000,  282.5000000,    0.0087794,    0.0002117
  -17.5000000,  285.0000000,    0.0115387,   -0.0025453
  -17.5000000,  287.5000000,    0.0152222,   -0.0077759
  -17.5000000,  290.0000000,    0.0255831,   -0.0211068
  -17.5000000,  292.5000000,    0.0334837,   -0.0263061
  -17.5000000,  295.0000000,    0.0318916,   -0.0287367
  -17.5000000,  297.5000000,    0.0254640,   -0.0251475
  -17.5000000,  300.0000000,    0.0222178,   -0.0144901
  -17.5000000,  302.5000000,    0.0209491,   -0.0183618
  -17.5000000,  305.0000000,    0.0209513,   -0.0196103
  -17.5000000,  307.5000000,    0.0231154,   -0.0314675
  -17.5000000,  310.0000000,    0.0234521,   -0.0195904
  -17.5000000,  312.5000000,    0.0189180,   -0.0014875
  -17.5000000,  315.0000000,    0.0224302,    0.0071014
  -17.5000000,  317.5000000,    0.0246118,    0.0024035
  -17.5000000,  320.0000000,    0.0212216,   -0.0013939
  -17.5000000,  322.5000000,    0.0182343,    0.0058125
  -17.5000000,  325.0000000,    0.0176045,    0.0171180
  -17.5000000,  327.5000000,    0.0133746,    0.0013601
  -17.5000000,  330.0000000,    0.0105808,    0.0011496
  -17.5000000,  332.5000000,    0.0095683,    0.0026377
  -17.5000000,  335.0000000,    0.0092743,   -0.0015465
  -17.5000000,  337.5000000,    0.0089300,   -0.0062565
  -17.5000000,  340.0000000,    0.0083879,   -0.0049514
  -17.5000000,  342.5000000,    0.0090958,   -0.0035455
  -17.5000000,  345.0000000,    0.0084467,   -0.0049119
  -17.5000000,  347.5000000,    0.0089078,   -0.0048429
  -17.5000000,  350.0000000,    0.0081062,   -0.0036012
  -17.5000000,  352.5000000,    0.0086996,   -0.0019670
  -17.5000000,  355.0000000,    0.0079642,   -0.0015275
  -17.5000000,  357.5000000,    0.0082965,   -0.0005150
  -15.0000000,    0.0000000,    0.0103527,   -0.0009097
  -15.0000000,    2.5000000,    0.0096395,    0.0019246
  -15.0000000,    5.0000000,    0.0115311,    0.0027711
  -15.0000000,    7.5000000,    0.0111228,    0.0024445
  -15.0000000,   10.0000000,    0.0146002,   -0.0067334
  -15.0000000,   12.5000000,    0.0182114,   -0.0022888
  -15.0000000,   15.0000000,    0.0292851,   -0.0072757
  -15.0000000,   17.5000000,    0.0302514,   -0.0088359
  -15.0000000,   20.0000000,    0.0302319,   -0.0108707
  -15.0000000,   22.5000000,    0.0346562,   -0.0029428
  -15.0000000,   25.0000000,    0.0299263,    0.0314904
  -15.0000000,   27.5000000,    0.0321747,    0.0281292
  -15.0000000,   30.0000000,    0.0274071,    0.0463795
  -15.0000000,   32.5000000,    0.0225669,    0.0503676
  -15.0000000,   35.0000000,    0.0212053,    0.0447064
  -15.0000000,   37.5000000,    0.0214807,    0.0284995
  -15.0000000,   40.0000000,    0.0231769,    0.0287335
  -15.0000000,   42.5000000,    0.0273614,    0.0217750
  -15.0000000,   45.0000000,    0.0275387,    0.0389601
  -15.0000000,   47.5000000,    0.0255352,    0.0041545
  -15.0000000,   50.0000000,    0.0304881,   -0.0106347
  -15.0000000,   52.5000000,    0.0348870,    0.0152959
  -15.0000000,   55.0000000,    0.0354064,    0.0326482
  -15.0000000,   57.5000000,    0.0280511,    0.0380435
  -15.0000000,   60.0000000,    0.0275465,   -0.0049725
  -15.0000000,   62.5000000,    0.0270960,   -0.0247046
  -15.0000000,   65.0000000,    0.0232977,   -0.0422400
  -15.0000000,   67.5000000,    0.0222211,   -0.0387024
  -15.0000000,   70.0000000,    0.0228504,    0.0021787
  -15.0000000,   72.5000000,    0.0229008,    0.0250151
  -15.0000000,   75.0000000,    0.0194342,    0.0166944
  -15.0000000,   77.5000000,    0.0252025,    0.0160494
  -15.0000000,   80.0000000,    0.0257418,    0.0013959
  -15.0000000,   82.5000000,    0.0209743,   -0.0034734
  -15.0000000,   85.0000000,    0.0220903,   -0.0046295
  -15.0000000,   87.5000000,    0.0217978,   -0.0058180
  -15.0000000,   90.0000000,    0.0165800,   -0.0051092
  -15.0000000,   92.5000000,    0.0133564,   -0.0007531
  -15.0000000,   95.0000000,    0.0119751,    0.0018276
  -15.0000000,   97.5000000,    0.0124743,    0.0141484
  -15.0000000,  100.0000000,    0.0128678,    0.0143353
  -15.0000000,  102.5000000,    0.0142197,    0.0272942
  -15.0000000,  105.0000000,    0.0137199,    0.0321807
  -15.0000000,  107.5000000,    0.0142091,    0.0238013
  -15.0000000,  110.0000000,    0.0146239,    0.0250918
  -15.0000000,  112.5000000,    0.0116446,    0.0265476
  -15.0000000,  115.0000000,    0.0139911,    0.0260140
  -15.0000000,  117.5000000,    0.0145552,    0.0297530
  -15.0000000,  120.0000000,    0.0157246,    0.0312497
  -15.0000000,  122.5000000,    0.0155800,    0.0179563
  -15.0000000,  125.0000000,    0.0150531,    0.0119851
  -15.0000000,  127.5000000,    0.0204723,    0.0263782
  -15.0000000,  130.0000000,    0.0270950,    0.0373758
  -15.0000000,  132.5000000,    0.0234538,    0.0166232
  -15.0000000,  135.0000000,    0.0235886,    0.0441732
  -15.0000000,  137.5000000,    0.0254578,    0.0745287
  -15.0000000,  140.0000000,    0.0237193,    0.0717416
  -15.0000000,  142.5000000,    0.0166602,    0.0393327
  -15.0000000,  145.0000000,    0.0215128,    0.0730512
  -15.0000000,  147.5000000,    0.0191493,    0.0600735
  -15.0000000,  150.0000000,    0.0202618,    0.0515878
  -15.0000000,  152.5000000,    0.0205723,    0.0392197
  -15.0000000,  155.0000000,    0.0149090,    0.0207501
  -15.0000000,  157.5000000,    0.0186092,    0.0375850
  -15.0000000,  160.0000000,    0.0166811,    0.0166178
  -15.0000000,  162.5000000,    0.0246204,    0.0416032
  -15.0000000,  165.0000000,    0.0262645,    0.0189682
  -15.0000000,  167.5000000,    0.0283844,    0.0233160
  -15.0000000,  170.0000000,    0.0298086,    0.0094230
  -15.0000000,  172.5000000,    0.0291820,   -0.0283190
  -15.0000000,  175.0000000,    0.0290077,   -0.0254355
  -15.0000000,  177.5000000,    0.0320974,   -0.0117705
  -15.0000000,  180.0000000,    0.0316986,   -0.0229966
  -15.0000000,  182.5000000,    0.0328614,   -0.0308176
  -15.0000000,  185.0000000,    0.0249976,   -0.0315159
  -15.0000000,  187.5000000,    0.0209037,   -0.0293331
  -15.0000000,  190.0000000,    0.0177486,   -0.0200281
  -15.0000000,  192.5000000,    0.0250714,   -0.0014614
  -15.0000000,  195.0000000,    0.0280343,   -0.0249786
  -15.0000000,  197.5000000,    0.0273524,   -0.0086673
  -15.0000000,  200.0000000,    0.0300526,    0.0163289
  -15.0000000,  202.5000000,    0.0322612,    0.0088577
  -15.0000000,  205.0000000,    0.0342543,    0.0243928
  -15.0000000,  207.5000000,    0.0307189,    0.0143512
  -15.0000000,  210.0000000,    0.0293539,    0.0055789
  -15.0000000,  212.5000000,    0.0290396,    0.0051661
  -15.0000000,  215.0000000,    0.0251662,    0.0223907
  -15.0000000,  217.5000000,    0.0128270,    0.0263456
  -15.0000000,  220.0000000,    0.0102547,    0.0276256
  -15.0000000,  222.5000000,    0.0163526,    0.0349307
  -15.0000000,  225.0000000,    0.0177009,    0.0264098
  -15.0000000,  227.5000000,    0.0245577,   -0.0001144
  -15.0000000,  230.0000000,    0.0334420,   -0.0066888
  -15.0000000,  232.5000000,    0.0324528,   -0.0201779
  -15.0000000,  235.0000000,    0.0289966,   -0.0295702
  -15.0000000,  237.5000000,    0.0224617,   -0.0209531
  -15.0000000,  240.0000000,    0.0207585,   -0.0190085
  -15.0000000,  242.5000000,    0.0190150,   -0.0172440
  -15.0000000,  245.0000000,    0.0164098,   -0.0149697
  -15.0000000,  247.5000000,    0.0144222,   -0.0148143
  -15.0000000,  250.0000000,    0.0130680,   -0.0126059
  -15.0000000,  252.5000000,    0.0129227,   -0.0114457
  -15.0000000,  255.0000000,    0.0130536,   -0.0166902
  -15.0000000,  257.5000000,    0.0129884,   -0.0148128
  -15.0000000,  260.0000000,    0.0133269,   -0.0131512
  -15.0000000,  262.5000000,    0.0130488,   -0.0096868
  -15.0000000,  265.0000000,    0.0129189,   -0.0077913
  -15.0000000,  267.5000000,    0.0110803,   -0.0070885
  -15.0000000,  270.0000000,    0.0123145,    0.0002397
  -15.0000000,  272.5000000,    0.0127339,   -0.0025930
  -15.0000000,  275.0000000,    0.0099208,   -0.0049887
  -15.0000000,  277.5000000,    0.0102565,   -0.0014236
  -15.0000000,  280.0000000,    0.0088517,   -0.0026370
  -15.0000000,  282.5000000,    0.0149080,   -0.0155279
  -15.0000000,  285.0000000,    0.0216137,   -0.0183720
  -15.0000000,  287.5000000,    0.0242804,    0.0034561
  -15.0000000,  290.0000000,    0.0264299,    0.0066954
  -15.0000000,  292.5000000,    0.0278205,   -0.0031691
  -15.0000000,  295.0000000,    0.0240327,   -0.0100063
  -15.0000000,  297.5000000,    0.0250883,    0.0006464
  -15.0000000,  300.0000000,    0.0216294,   -0.0137507
  -15.0000000,  302.5000000,    0.0240965,   -0.0110915
  -15.0000000,  305.0000000,    0.0194874,   -0.0150132
  -15.0000000,  307.5000000,    0.0143604,   -0.0082717
  -15.0000000,  310.0000000,    0.0159694,   -0.0050645
  -15.0000000,  312.5000000,    0.0147584,    0.0194414
  -15.0000000,  315.0000000,    0.0181867,    0.0235215
  -15.0000000,  317.5000000,    0.0193251,    0.0127731
  -15.0000000,  320.0000000,    0.0208388,    0.0224443
  -15.0000000,  322.5000000,    0.0223736,    0.0240969
  -15.0000000,  325.0000000,    0.0169601,    0.0075890
  -15.0000000,  327.5000000,    0.0123696,   -0.0014114
  -15.0000000,  330.0000000,    0.0109334,    0.0007591
  -15.0000000,  332.5000000,    0.0098951,    0.0000610
  -15.0000000,  335.0000000,    0.0091565,   -0.0018848
  -15.0000000,  337.5000000,    0.0081014,   -0.0009148
  -15.0000000,  340.0000000,    0.0078264,   -0.0000060
  -15.0000000,  342.5000000,    0.0074907,    0.0010927
  -15.0000000,  345.0000000,    0.0097542,   -0.0039494
  -15.0000000,  347.5000000,    0.0098606,   -0.0062491
  -15.0000000,  350.0000000,    0.0088859,   -0.0047392
  -15.0000000,  352.5000000,    0.0081195,   -0.0014934
  -15.0000000,  355.0000000,    0.0088560,   -0.0021454
  -15.0000000,  357.5000000,    0.0085875,   -0.0006404
  -12.5000000,    0.0000000,    0.0103584,   -0.0042411
  -12.5000000,    2.5000000,    0.0093270,   -0.0076559
  -12.5000000,    5.0000000,    0.0120264,   -0.0057870
  -12.5000000,    7.5000000,    0.0121413,   -0.0079093
  -12.5000000,   10.0000000,    0.0139041,   -0.0208522
  -12.5000000,   12.5000000,    0.0153769,   -0.0076349
  -12.5000000,   15.0000000,    0.0188676,   -0.0002800
  -12.5000000,   17.5000000,    0.0216760,   -0.0115133
  -12.5000000,   20.0000000,    0.0236645,   -0.0200479
  -12.5000000,   22.5000000,    0.0216740,   -0.0116380
  -12.5000000,   25.0000000,    0.0244499,    0.0031729
  -12.5000000,   27.5000000,    0.0300781,    0.0063433
  -12.5000000,   30.0000000,    0.0324850,    0.0027956
  -12.5000000,   32.5000000,    0.0305106,   -0.0055101
  -12.5000000,   35.0000000,    0.0276179,   -0.0070377
  -12.5000000,   37.5000000,    0.0269887,    0.0031857
  -12.5000000,   40.0000000,    0.0210000,    0.0121050
  -12.5000000,   42.5000000,    0.0232893,   -0.0012131
  -12.5000000,   45.0000000,    0.0276488,    0.0027913
  -12.5000000,   47.5000000,    0.0306984,   -0.0014770
  -12.5000000,   50.0000000,    0.0317574,   -0.0085656
  -12.5000000,   52.5000000,    0.0379641,   -0.0050978
  -12.5000000,   55.0000000,    0.0365183,    0.0163005
  -12.5000000,   57.5000000,    0.0326150,    0.0255502
  -12.5000000,   60.0000000,    0.0329507,   -0.0071076
  -12.5000000,   62.5000000,    0.0306454,   -0.0407319
  -12.5000000,   65.0000000,    0.0290835,   -0.0459389
  -12.5000000,   67.5000000,    0.0251073,   -0.0270513
  -12.5000000,   70.0000000,    0.0300875,    0.0094019
  -12.5000000,   72.5000000,    0.0318188,    0.0189108
  -12.5000000,   75.0000000,    0.0291267,    0.0049344
  -12.5000000,   77.5000000,    0.0271347,   -0.0010022
  -12.5000000,   80.0000000,    0.0246133,    0.0217714
  -12.5000000,   82.5000000,    0.0290951,   -0.0005559
  -12.5000000,   85.0000000,    0.0269360,   -0.0052476
  -12.5000000,   87.5000000,    0.0266983,   -0.0108792
  -12.5000000,   90.0000000,    0.0224778,   -0.0190087
  -12.5000000,   92.5000000,    0.0157185,   -0.0104188
  -12.5000000,   95.0000000,    0.0163920,   -0.0180101
  -12.5000000,   97.5000000,    0.0147196,   -0.0114928
  -12.5000000,  100.0000000,    0.0139359,    0.0056950
