Lat,Long,EOF1,EOF2
  -20.0000000,  310.0000000,    0.0230344,   -0.0050812
  -20.0000000,  312.5000000,    0.0215362,    0.0009473
  -20.0000000,  315.0000000,    0.0192280,    0.0047639
  -20.0000000,  317.5000000,    0.0167985,    0.0127472
  -20.0000000,  320.0000000,    0.0191603,    0.0006698
  -20.0000000,  322.5000000,    0.0201105,   -0.0073490
  -20.0000000,  325.0000000,    0.0175922,   -0.0147522
  -20.0000000,  327.5000000,    0.0171915,   -0.0222290
  -20.0000000,  330.0000000,    0.0119713,   -0.0145351
  -20.0000000,  332.5000000,    0.0132465,   -0.0095442
  -20.0000000,  335.0000000,    0.0117897,   -0.0017005
  -20.0000000,  337.5000000,    0.0096057,    0.0041943
  -20.0000000,  340.0000000,    0.0106446,   -0.0030273
  -20.0000000,  342.5000000,    0.0085095,   -0.0032856
  -20.0000000,  345.0000000,    0.0083574,   -0.0005206
  -20.0000000,  347.5000000,    0.0084784,   -0.0013705
  -20.0000000,  350.0000000,    0.0067418,    0.0002430
  -20.0000000,  352.5000000,    0.0071088,   -0.0017207
  -20.0000000,  355.0000000,    0.0068524,   -0.0039863
  -20.0000000,  357.5000000,    0.0074001,   -0.0072181
  -17.5000000,    0.0000000,    0.0087076,   -0.0058389
  -17.5000000,    2.5000000,    0.0081185,   -0.0061891
  -17.5000000,    5.0000000,    0.0087942,   -0.0102542
  -17.5000000,    7.5000000,    0.0088623,   -0.0098879
  -17.5000000,   10.0000000,    0.0105446,   -0.0154077
  -17.5000000,   12.5000000,    0.0135135,   -0.0233774
  -17.5000000,   15.0000000,    0.0193038,   -0.0416700
  -17.5000000,   17.5000000,    0.0199790,   -0.0490115
  -17.5000000,   20.0000000,    0.0203368,   -0.0484082
  -17.5000000,   22.5000000,    0.0215750,   -0.0485169
  -17.5000000,   25.0000000,    0.0179628,   -0.0324192
  -17.5000000,   27.5000000,    0.0231837,   -0.0414817
  -17.5000000,   30.0000000,    0.0218061,   -0.0424807
  -17.5000000,   32.5000000,    0.0188220,   -0.0256566
  -17.5000000,   35.0000000,    0.0163185,   -0.0100711
  -17.5000000,   37.5000000,    0.0154457,    0.0061047
  -17.5000000,   40.0000000,    0.0189851,    0.0009710
  -17.5000000,   42.5000000,    0.0204069,   -0.0061547
  -17.5000000,   45.0000000,    0.0211915,   -0.0008491
  -17.5000000,   47.5000000,    0.0230212,    0.0019968
  -17.5000000,   50.0000000,    0.0221233,    0.0016118
  -17.5000000,   52.5000000,    0.0242730,   -0.0040208
  -17.5000000,   55.0000000,    0.0234340,   -0.0057387
  -17.5000000,   57.5000000,    0.0185490,    0.0005684
  -17.5000000,   60.0000000,    0.0180048,    0.0002411
  -17.5000000,   62.5000000,    0.0140468,    0.0022929
  -17.5000000,   65.0000000,    0.0112392,   -0.0064195
  -17.5000000,   67.5000000,    0.0096812,   -0.0141553
  -17.5000000,   70.0000000,    0.0097426,   -0.0091856
  -17.5000000,   72.5000000,    0.0121212,   -0.0094706
  -17.5000000,   75.0000000,    0.0157307,   -0.0113993
  -17.5000000,   77.5000000,    0.0183490,   -0.0222076
  -17.5000000,   80.0000000,    0.0185940,   -0.0325011
  -17.5000000,   82.5000000,    0.0173052,   -0.0264396
  -17.5000000,   85.0000000,    0.0175574,   -0.0276141
  -17.5000000,   87.5000000,    0.0148471,   -0.0219859
  -17.5000000,   90.0000000,    0.0123550,   -0.0107708
  -17.5000000,   92.5000000,    0.0116007,   -0.0060903
  -17.5000000,   95.0000000,    0.0135218,   -0.0052847
  -17.5000000,   97.5000000,    0.0130126,   -0.0086952
  -17.5000000,  100.0000000,    0.0135556,   -0.0149132
  -17.5000000,  102.5000000,    0.0149809,   -0.0185237
  -17.5000000,  105.0000000,    0.0184383,   -0.0245548
  -17.5000000,  107.5000000,    0.0183790,   -0.0255932
  -17.5000000,  110.0000000,    0.0201826,   -0.0284578
  -17.5000000,  112.5000000,    0.0229099,   -0.0361663
  -17.5000000,  115.0000000,    0.0243266,   -0.0418135
  -17.5000000,  117.5000000,    0.0268169,   -0.0413576
  -17.5000000,  120.0000000,    0.0268788,   -0.0390708
  -17.5000000,  122.5000000,    0.0226023,   -0.0382254
  -17.5000000,  125.0000000,    0.0215235,   -0.0337935
  -17.5000000,  127.5000000,    0.0225253,   -0.0372074
  -17.5000000,  130.0000000,    0.0228501,   -0.0427159
  -17.5000000,  132.5000000,    0.0197431,   -0.0421103
  -17.5000000,  135.0000000,    0.0242600,   -0.0458633
  -17.5000000,  137.5000000,    0.0280072,   -0.0455455
  -17.5000000,  140.0000000,    0.0318943,   -0.0560238
  -17.5000000,  142.5000000,    0.0340908,   -0.0518754
  -17.5000000,  145.0000000,    0.0341395,   -0.0526199
  -17.5000000,  147.5000000,    0.0376919,   -0.0652044
  -17.5000000,  150.0000000,    0.0413210,   -0.0688842
  -17.5000000,  152.5000000,    0.0375606,   -0.0653055
  -17.5000000,  155.0000000,    0.0320781,   -0.0456196
  -17.5000000,  157.5000000,    0.0321871,   -0.0358561
  -17.5000000,  160.0000000,    0.0273342,   -0.0274303
  -17.5000000,  162.5000000,    0.0272461,   -0.0305979
  -17.5000000,  165.0000000,    0.0204299,   -0.0142157
  -17.5000000,  167.5000000,    0.0195561,   -0.0042124
  -17.5000000,  170.0000000,    0.0198764,   -0.0068606
  -17.5000000,  172.5000000,    0.0182911,   -0.0232573
  -17.5000000,  175.0000000,    0.0206045,   -0.0172105
  -17.5000000,  177.5000000,    0.0194421,   -0.0196606
  -17.5000000,  180.0000000,    0.0157172,   -0.0174753
  -17.5000000,  182.5000000,    0.0152078,   -0.0214979
  -17.5000000,  185.0000000,    0.0146745,   -0.0237720
  -17.5000000,  187.5000000,    0.0131778,   -0.0054653
  -17.5000000,  190.0000000,    0.0099464,    0.0017547
  -17.5000000,  192.5000000,    0.0109014,    0.0033569
  -17.5000000,  195.0000000,    0.0074832,    0.0023212
  -17.5000000,  197.5000000,    0.0139517,   -0.0110913
  -17.5000000,  200.0000000,    0.0155446,   -0.0246606
  -17.5000000,  202.5000000,    0.0113226,   -0.0106750
  -17.5000000,  205.0000000,    0.0174735,   -0.0191411
  -17.5000000,  207.5000000,    0.0157840,   -0.0190025
  -17.5000000,  210.0000000,    0.0162434,   -0.0106834
  -17.5000000,  212.5000000,    0.0195885,   -0.0203575
  -17.5000000,  215.0000000,    0.0205259,   -0.0234916
  -17.5000000,  217.5000000,    0.0203636,   -0.0293874
  -17.5000000,  220.0000000,    0.0165377,   -0.0255833
  -17.5000000,  222.5000000,    0.0210338,   -0.0225793
  -17.5000000,  225.0000000,    0.0214298,   -0.0199072
  -17.5000000,  227.5000000,    0.0181751,   -0.0074473
  -17.5000000,  230.0000000,    0.0179571,   -0.0079928
  -17.5000000,  232.5000000,    0.0142628,   -0.0019403
  -17.5000000,  235.0000000,    0.0126307,    0.0065868
  -17.5000000,  237.5000000,    0.0088215,    0.0063307
  -17.5000000,  240.0000000,    0.0101417,    0.0081170
  -17.5000000,  242.5000000,    0.0088340,    0.0071150
  -17.5000000,  245.0000000,    0.0076269,    0.0052439
  -17.5000000,  247.5000000,    0.0076741,    0.0043907
  -17.5000000,  250.0000000,    0.0065813,    0.0032822
  -17.5000000,  252.5000000,    0.0064713,    0.0037460
  -17.5000000,  255.0000000,    0.0075999,    0.0058376
  -17.5000000,  257.5000000,    0.0081856,    0.0070615
  -17.5000000,  260.0000000,    0.0094305,    0.0024960
  -17.5000000,  262.5000000,    0.0097000,   -0.0034711
  -17.5000000,  265.0000000,    0.0096115,   -0.0018182
  -17.5000000,  267.5000000,    0.0085306,    0.0012887
  -17.5000000,  270.0000000,    0.0100817,   -0.0013629
  -17.5000000,  272.5000000,    0.0115780,   -0.0053020
  -17.5000000,  275.0000000,    0.0107274,    0.0005544
  -17.5000000,  277.5000000,    0.0109413,   -0.0036077
  -17.5000000,  280.0000000,    0.0110390,   -0.0032928
  -17.5000000,  282.5000000,    0.0114125,   -0.0024375
  -17.5000000,  285.0000000,    0.0126915,   -0.0103382
  -17.5000000,  287.5000000,    0.0121261,   -0.0167391
  -17.5000000,  290.0000000,    0.0154368,   -0.0078072
  -17.5000000,  292.5000000,    0.0154141,    0.0012853
  -17.5000000,  295.0000000,    0.0151717,    0.0154371
  -17.5000000,  297.5000000,    0.0194414,    0.0207230
  -17.5000000,  300.0000000,    0.0211684,    0.0154680
  -17.5000000,  302.5000000,    0.0211699,    0.0106813
  -17.5000000,  305.0000000,    0.0201596,    0.0104069
  -17.5000000,  307.5000000,    0.0149981,    0.0174401
  -17.5000000,  310.0000000,    0.0138175,    0.0059488
  -17.5000000,  312.5000000,    0.0162892,   -0.0040175
  -17.5000000,  315.0000000,    0.0161812,    0.0049290
  -17.5000000,  317.5000000,    0.0138662,    0.0070530
  -17.5000000,  320.0000000,    0.0122436,    0.0067103
  -17.5000000,  322.5000000,    0.0168078,   -0.0127592
  -17.5000000,  325.0000000,    0.0143713,   -0.0117633
  -17.5000000,  327.5000000,    0.0110483,   -0.0061703
  -17.5000000,  330.0000000,    0.0122500,   -0.0129424
  -17.5000000,  332.5000000,    0.0112480,   -0.0046999
  -17.5000000,  335.0000000,    0.0098937,    0.0013254
  -17.5000000,  337.5000000,    0.0085476,    0.0024636
  -17.5000000,  340.0000000,    0.0091491,   -0.0003010
  -17.5000000,  342.5000000,    0.0079622,   -0.0003868
  -17.5000000,  345.0000000,    0.0072292,    0.0016264
  -17.5000000,  347.5000000,    0.0071371,    0.0025177
  -17.5000000,  350.0000000,    0.0064756,    0.0025005
  -17.5000000,  352.5000000,    0.0067325,    0.0016922
  -17.5000000,  355.0000000,    0.0068059,   -0.0019085
  -17.5000000,  357.5000000,    0.0070231,   -0.0014475
  -15.0000000,    0.0000000,    0.0074624,   -0.0014574
  -15.0000000,    2.5000000,    0.0082334,   -0.0052428
  -15.0000000,    5.0000000,    0.0080511,   -0.0054685
  -15.0000000,    7.5000000,    0.0085965,   -0.0080224
  -15.0000000,   10.0000000,    0.0111276,   -0.0159148
  -15.0000000,   12.5000000,    0.0157134,   -0.0292999
  -15.0000000,   15.0000000,    0.0196326,   -0.0462114
  -15.0000000,   17.5000000,    0.0255302,   -0.0582164
  -15.0000000,   20.0000000,    0.0251640,   -0.0537593
  -15.0000000,   22.5000000,    0.0230862,   -0.0439575
  -15.0000000,   25.0000000,    0.0259582,   -0.0480562
  -15.0000000,   27.5000000,    0.0263534,   -0.0433824
  -15.0000000,   30.0000000,    0.0245024,   -0.0387915
  -15.0000000,   32.5000000,    0.0236589,   -0.0242312
  -15.0000000,   35.0000000,    0.0219939,   -0.0167503
  -15.0000000,   37.5000000,    0.0242551,   -0.0082297
  -15.0000000,   40.0000000,    0.0251449,   -0.0025724
  -15.0000000,   42.5000000,    0.0257155,   -0.0036764
  -15.0000000,   45.0000000,    0.0316113,   -0.0014402
  -15.0000000,   47.5000000,    0.0269360,   -0.0049123
  -15.0000000,   50.0000000,    0.0281479,   -0.0066314
  -15.0000000,   52.5000000,    0.0328620,   -0.0092471
  -15.0000000,   55.0000000,    0.0294145,   -0.0151139
  -15.0000000,   57.5000000,    0.0251198,   -0.0121116
  -15.0000000,   60.0000000,    0.0204294,   -0.0081513
  -15.0000000,   62.5000000,    0.0159636,   -0.0024694
  -15.0000000,   65.0000000,    0.0107998,    0.0001126
  -15.0000000,   67.5000000,    0.0119125,   -0.0074526
  -15.0000000,   70.0000000,    0.0176837,   -0.0186328
  -15.0000000,   72.5000000,    0.0159339,   -0.0132196
  -15.0000000,   75.0000000,    0.0144826,   -0.0176731
  -15.0000000,   77.5000000,    0.0209052,   -0.0244429
  -15.0000000,   80.0000000,    0.0234451,   -0.0271357
  -15.0000000,   82.5000000,    0.0217623,   -0.0322498
  -15.0000000,   85.0000000,    0.0226371,   -0.0342445
  -15.0000000,   87.5000000,    0.0230842,   -0.0280873
  -15.0000000,   90.0000000,    0.0162535,   -0.0131006
  -15.0000000,   92.5000000,    0.0128542,   -0.0140842
  -15.0000000,   95.0000000,    0.0144483,   -0.0203681
  -15.0000000,   97.5000000,    0.0180987,   -0.0334509
  -15.0000000,  100.0000000,    0.0236357,   -0.0338755
  -15.0000000,  102.5000000,    0.0293450,   -0.0407030
  -15.0000000,  105.0000000,    0.0301706,   -0.0447893
  -15.0000000,  107.5000000,    0.0297670,   -0.0446072
  -15.0000000,  110.0000000,    0.0299095,   -0.0456454
  -15.0000000,  112.5000000,    0.0300888,   -0.0530740
  -15.0000000,  115.0000000,    0.0373053,   -0.0620206
  -15.0000000,  117.5000000,    0.0384881,   -0.0646065
  -15.0000000,  120.0000000,    0.0395363,   -0.0708815
  -15.0000000,  122.5000000,    0.0357757,   -0.0615826
  -15.0000000,  125.0000000,    0.0363645,   -0.0566549
  -15.0000000,  127.5000000,    0.0331591,   -0.0477021
  -15.0000000,  130.0000000,    0.0317923,   -0.0556487
  -15.0000000,  132.5000000,    0.0330227,   -0.0533125
  -15.0000000,  135.0000000,    0.0295583,   -0.0474290
  -15.0000000,  137.5000000,    0.0413816,   -0.0675484
  -15.0000000,  140.0000000,    0.0444855,   -0.0694763
  -15.0000000,  142.5000000,    0.0443916,   -0.0717873
  -15.0000000,  145.0000000,    0.0474949,   -0.0714352
  -15.0000000,  147.5000000,    0.0466401,   -0.0714674
  -15.0000000,  150.0000000,    0.0421033,   -0.0509996
  -15.0000000,  152.5000000,    0.0441396,   -0.0566416
  -15.0000000,  155.0000000,    0.0427936,   -0.0356612
  -15.0000000,  157.5000000,    0.0385263,   -0.0163991
  -15.0000000,  160.0000000,    0.0310511,   -0.0223088
  -15.0000000,  162.5000000,    0.0302150,   -0.0117709
  -15.0000000,  165.0000000,    0.0336726,   -0.0157484
  -15.0000000,  167.5000000,    0.0247473,   -0.0188891
  -15.0000000,  170.0000000,    0.0205494,   -0.0139809
  -15.0000000,  172.5000000,    0.0190178,   -0.0078827
  -15.0000000,  175.0000000,    0.0192142,   -0.0112628
  -15.0000000,  177.5000000,    0.0221825,   -0.0163538
  -15.0000000,  180.0000000,    0.0222288,   -0.0233727
  -15.0000000,  182.5000000,    0.0242728,   -0.0286382
  -15.0000000,  185.0000000,    0.0208370,   -0.0249365
  -15.0000000,  187.5000000,    0.0141213,   -0.0053817
  -15.0000000,  190.0000000,    0.0130616,    0.0039400
  -15.0000000,  192.5000000,    0.0098876,    0.0031130
  -15.0000000,  195.0000000,    0.0116948,    0.0100240
  -15.0000000,  197.5000000,    0.0112909,    0.0044414
  -15.0000000,  200.0000000,    0.0105760,   -0.0014010
  -15.0000000,  202.5000000,    0.0141568,   -0.0011757
  -15.0000000,  205.0000000,    0.0113177,   -0.0071871
  -15.0000000,  207.5000000,    0.0160934,   -0.0087863
  -15.0000000,  210.0000000,    0.0175357,   -0.0104634
  -15.0000000,  212.5000000,    0.0137367,   -0.0014072
  -15.0000000,  215.0000000,    0.0159963,   -0.0000338
  -15.0000000,  217.5000000,    0.0151013,   -0.0015268
  -15.0000000,  220.0000000,    0.0116455,   -0.0029364
  -15.0000000,  222.5000000,    0.0108003,   -0.0051342
  -15.0000000,  225.0000000,    0.0115541,    0.0007693
  -15.0000000,  227.5000000,    0.0107158,    0.0055344
  -15.0000000,  230.0000000,    0.0082108,    0.0037464
  -15.0000000,  232.5000000,    0.0083014,    0.0057196
  -15.0000000,  235.0000000,    0.0084633,    0.0022792
  -15.0000000,  237.5000000,    0.0091898,    0.0008080
  -15.0000000,  240.0000000,    0.0078789,    0.0013380
  -15.0000000,  242.5000000,    0.0071104,    0.0001887
  -15.0000000,  245.0000000,    0.0068588,   -0.0024240
  -15.0000000,  247.5000000,    0.0066873,    0.0016861
  -15.0000000,  250.0000000,    0.0058507,   -0.0012285
  -15.0000000,  252.5000000,    0.0059302,   -0.0007966
  -15.0000000,  255.0000000,    0.0056839,   -0.0017015
  -15.0000000,  257.5000000,    0.0067700,   -0.0045895
  -15.0000000,  260.0000000,    0.0063689,   -0.0074361
  -15.0000000,  262.5000000,    0.0077117,   -0.0055187
  -15.0000000,  265.0000000,    0.0081181,   -0.0052934
  -15.0000000,  267.5000000,    0.0090985,   -0.0095911
  -15.0000000,  270.0000000,    0.0116975,   -0.0156867
  -15.0000000,  272.5000000,    0.0085538,   -0.0047239
  -15.0000000,  275.0000000,    0.0091354,   -0.0053304
  -15.0000000,  277.5000000,    0.0076915,   -0.0022787
  -15.0000000,  280.0000000,    0.0123040,   -0.0080425
  -15.0000000,  282.5000000,    0.0132207,   -0.0120671
  -15.0000000,  285.0000000,    0.0133701,   -0.0145948
  -15.0000000,  287.5000000,    0.0143446,   -0.0002368
  -15.0000000,  290.0000000,    0.0200030,   -0.0161070
  -15.0000000,  292.5000000,    0.0181860,   -0.0226831
  -15.0000000,  295.0000000,    0.0155616,   -0.0002310
  -15.0000000,  297.5000000,    0.0191335,   -0.0019848
  -15.0000000,  300.0000000,    0.0210752,    0.0053424
  -15.0000000,  302.5000000,    0.0168128,    0.0145974
  -15.0000000,  305.0000000,    0.0141515,    0.0171130
  -15.0000000,  307.5000000,    0.0137111,    0.0022596
  -15.0000000,  310.0000000,    0.0134081,   -0.0004923
  -15.0000000,  312.5000000,    0.0133982,    0.0016373
  -15.0000000,  315.0000000,    0.0136975,   -0.0056279
  -15.0000000,  317.5000000,    0.0153862,   -0.0020127
  -15.0000000,  320.0000000,    0.0098384,    0.0023660
  -15.0000000,  322.5000000,    0.0093622,   -0.0031316
  -15.0000000,  325.0000000,    0.0100309,   -0.0070992
  -15.0000000,  327.5000000,    0.0078822,   -0.0037646
  -15.0000000,  330.0000000,    0.0095949,   -0.0073891
  -15.0000000,  332.5000000,    0.0089033,   -0.0091891
  -15.0000000,  335.0000000,    0.0082083,   -0.0047666
  -15.0000000,  337.5000000,    0.0078785,   -0.0042605
  -15.0000000,  340.0000000,    0.0070629,   -0.0032921
  -15.0000000,  342.5000000,    0.0065412,   -0.0024773
  -15.0000000,  345.0000000,    0.0072011,   -0.0008125
  -15.0000000,  347.5000000,    0.0066948,   -0.0007222
  -15.0000000,  350.0000000,    0.0067492,   -0.0008468
  -15.0000000,  352.5000000,    0.0060331,    0.0011637
  -15.0000000,  355.0000000,    0.0066399,    0.0012708
  -15.0000000,  357.5000000,    0.0063542,    0.0018372
  -12.5000000,    0.0000000,    0.0075852,   -0.0011374
  -12.5000000,    2.5000000,    0.0058158,    0.0006655
  -12.5000000,    5.0000000,    0.0072562,   -0.0015774
  -12.5000000,    7.5000000,    0.0047990,   -0.0009074
  -12.5000000,   10.0000000,    0.0075332,   -0.0084931
  -12.5000000,   12.5000000,    0.0098171,   -0.0198766
  -12.5000000,   15.0000000,    0.0112545,   -0.0278497
  -12.5000000,   17.5000000,    0.0170805,   -0.0397797
  -12.5000000,   20.0000000,    0.0198201,   -0.0411854
  -12.5000000,   22.5000000,    0.0255156,   -0.0486863
  -12.5000000,   25.0000000,    0.0281636,   -0.0476883
  -12.5000000,   27.5000000,    0.0298472,   -0.0503746
  -12.5000000,   30.0000000,    0.0296223,   -0.0393758
  -12.5000000,   32.5000000,    0.0291254,   -0.0290349
  -12.5000000,   35.0000000,    0.0302383,   -0.0259032
  -12.5000000,   37.5000000,    0.0293707,   -0.0182938
  -12.5000000,   40.0000000,    0.0333383,   -0.0229765
  -12.5000000,   42.5000000,    0.0348227,   -0.0226062
  -12.5000000,   45.0000000,    0.0308734,   -0.0220482
  -12.5000000,   47.5000000,    0.0295442,   -0.0181327
  -12.5000000,   50.0000000,    0.0353456,   -0.0247816
  -12.5000000,   52.5000000,    0.0351645,   -0.0270489
  -12.5000000,   55.0000000,    0.0321191,   -0.0223389
  -12.5000000,   57.5000000,    0.0314452,   -0.0217237
  -12.5000000,   60.0000000,    0.0252844,   -0.0122093
  -12.5000000,   62.5000000,    0.0217010,   -0.0073661
  -12.5000000,   65.0000000,    0.0180064,   -0.0049737
  -12.5000000,   67.5000000,    0.0181161,   -0.0057812
  -12.5000000,   70.0000000,    0.0170170,   -0.0133106
  -12.5000000,   72.5000000,    0.0156607,   -0.0125432
  -12.5000000,   75.0000000,    0.0165868,   -0.0058203
  -12.5000000,   77.5000000,    0.0188800,   -0.0221265
  -12.5000000,   80.0000000,    0.0224027,   -0.0163809
  -12.5000000,   82.5000000,    0.0268357,   -0.0194805
  -12.5000000,   85.0000000,    0.0272431,   -0.0226464
  -12.5000000,   87.5000000,    0.0241309,   -0.0149721
  -12.5000000,   90.0000000,    0.0234623,   -0.0234082
