Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,    0.0198484,   -0.0483990
  -20.0000000,  157.5000000,    0.0185361,   -0.0401927
  -20.0000000,  160.0000000,    0.0163647,   -0.0333798
  -20.0000000,  162.5000000,    0.0171367,   -0.0296622
  -20.0000000,  165.0000000,    0.0166844,   -0.0103089
  -20.0000000,  167.5000000,    0.0164934,   -0.0049439
  -20.0000000,  170.0000000,    0.0180093,   -0.0071676
  -20.0000000,  172.5000000,    0.0163999,    0.0025050
  -20.0000000,  175.0000000,    0.0115294,    0.0112027
  -20.0000000,  177.5000000,    0.0120759,    0.0086319
  -20.0000000,  180.0000000,    0.0126542,    0.0075218
  -20.0000000,  182.5000000,    0.0100047,    0.0040986
  -20.0000000,  185.0000000,    0.0107909,    0.0032541
  -20.0000000,  187.5000000,    0.0152590,    0.0109535
  -20.0000000,  190.0000000,    0.0128498,    0.0164063
  -20.0000000,  192.5000000,    0.0108728,    0.0124441
  -20.0000000,  195.0000000,    0.0110979,    0.0071373
  -20.0000000,  197.5000000,    0.0119940,   -0.0024511
  -20.0000000,  200.0000000,    0.0128996,   -0.0179744
  -20.0000000,  202.5000000,    0.0109625,   -0.0143426
  -20.0000000,  205.0000000,    0.0142759,   -0.0131057
  -20.0000000,  207.5000000,    0.0161257,   -0.0224730
  -20.0000000,  210.0000000,    0.0181963,   -0.0236096
  -20.0000000,  212.5000000,    0.0159612,   -0.0207000
  -20.0000000,  215.0000000,    0.0162879,   -0.0200411
  -20.0000000,  217.5000000,    0.0218198,   -0.0375431
  -20.0000000,  220.0000000,    0.0191313,   -0.0401706
  -20.0000000,  222.5000000,    0.0213885,   -0.0413648
  -20.0000000,  225.0000000,    0.0222962,   -0.0401260
  -20.0000000,  227.5000000,    0.0190098,   -0.0315559
  -20.0000000,  230.0000000,    0.0197274,   -0.0241458
  -20.0000000,  232.5000000,    0.0231159,   -0.0202271
  -20.0000000,  235.0000000,    0.0228540,   -0.0221441
  -20.0000000,  237.5000000,    0.0158353,   -0.0136333
  -20.0000000,  240.0000000,    0.0132287,   -0.0086548
  -20.0000000,  242.5000000,    0.0123832,   -0.0019937
  -20.0000000,  245.0000000,    0.0129776,    0.0073054
  -20.0000000,  247.5000000,    0.0113425,    0.0074465
  -20.0000000,  250.0000000,    0.0097595,    0.0071510
  -20.0000000,  252.5000000,    0.0085247,    0.0075601
  -20.0000000,  255.0000000,    0.0094438,    0.0120414
  -20.0000000,  257.5000000,    0.0082748,    0.0107202
  -20.0000000,  260.0000000,    0.0108664,    0.0096194
  -20.0000000,  262.5000000,    0.0123980,    0.0079170
  -20.0000000,  265.0000000,    0.0125647,    0.0067514
  -20.0000000,  267.5000000,    0.0115982,    0.0068479
  -20.0000000,  270.0000000,    0.0108932,    0.0063839
  -20.0000000,  272.5000000,    0.0096693,    0.0084956
  -20.0000000,  275.0000000,    0.0111370,    0.0061824
  -20.0000000,  277.5000000,    0.0113673,    0.0053403
  -20.0000000,  280.0000000,    0.0116371,    0.0053106
  -20.0000000,  282.5000000,    0.0097813,    0.0058508
  -20.0000000,  285.0000000,    0.0106073,    0.0006472
  -20.0000000,  287.5000000,    0.0109548,   -0.0017909
  -20.0000000,  290.0000000,    0.0115693,   -0.0030056
  -20.0000000,  292.5000000,    0.0109988,    0.0049811
  -20.0000000,  295.0000000,    0.0141167,    0.0150391
  -20.0000000,  297.5000000,    0.0178900,    0.0108633
  -20.0000000,  300.0000000,    0.0199425,    0.0199958
  -20.0000000,  302.5000000,    0.0206476,    0.0196410
  -20.0000000,  305.0000000,    0.0237981,    0.0215501
  -20.0000000,  307.5000000,    0.0208110,    0.0187344
  -20.0000000,  310.0000000,    0.0205931,    0.0007944
  -20.0000000,  312.5000000,    0.0186219,    0.0123552
  -20.0000000,  315.0000000,    0.0162060,    0.0140427
  -20.0000000,  317.5000000,    0.0157112,    0.0151299
  -20.0000000,  320.0000000,    0.0178679,   -0.0015039
  -20.0000000,  322.5000000,    0.0186126,   -0.0098891
  -20.0000000,  325.0000000,    0.0144631,   -0.0145350
  -20.0000000,  327.5000000,    0.0136188,   -0.0151312
  -20.0000000,  330.0000000,    0.0092946,   -0.0066517
  -20.0000000,  332.5000000,    0.0107367,   -0.0025472
  -20.0000000,  335.0000000,    0.0108080,    0.0019966
  -20.0000000,  337.5000000,    0.0101649,    0.0039329
  -20.0000000,  340.0000000,    0.0102188,   -0.0030398
  -20.0000000,  342.5000000,    0.0081583,   -0.0023689
  -20.0000000,  345.0000000,    0.0079786,    0.0003875
  -20.0000000,  347.5000000,    0.0083801,   -0.0006594
  -20.0000000,  350.0000000,    0.0068807,    0.0019384
  -20.0000000,  352.5000000,    0.0069538,   -0.0010572
  -20.0000000,  355.0000000,    0.0064227,   -0.0043227
  -20.0000000,  357.5000000,    0.0064294,   -0.0062061
  -17.5000000,    0.0000000,    0.0083636,   -0.0067065
  -17.5000000,    2.5000000,    0.0077896,   -0.0060379
  -17.5000000,    5.0000000,    0.0076594,   -0.0074846
  -17.5000000,    7.5000000,    0.0075924,   -0.0064354
  -17.5000000,   10.0000000,    0.0085779,   -0.0112410
  -17.5000000,   12.5000000,    0.0106245,   -0.0194031
  -17.5000000,   15.0000000,    0.0130704,   -0.0326856
  -17.5000000,   17.5000000,    0.0126171,   -0.0381017
  -17.5000000,   20.0000000,    0.0126195,   -0.0362592
  -17.5000000,   22.5000000,    0.0134014,   -0.0358554
  -17.5000000,   25.0000000,    0.0126980,   -0.0259186
  -17.5000000,   27.5000000,    0.0153570,   -0.0310313
  -17.5000000,   30.0000000,    0.0128639,   -0.0244090
  -17.5000000,   32.5000000,    0.0121585,   -0.0117028
  -17.5000000,   35.0000000,    0.0124307,    0.0009805
  -17.5000000,   37.5000000,    0.0145427,    0.0109974
  -17.5000000,   40.0000000,    0.0191011,   -0.0018096
  -17.5000000,   42.5000000,    0.0184639,   -0.0046316
  -17.5000000,   45.0000000,    0.0211345,   -0.0077248
  -17.5000000,   47.5000000,    0.0242515,   -0.0144276
  -17.5000000,   50.0000000,    0.0223774,   -0.0141443
  -17.5000000,   52.5000000,    0.0218978,   -0.0092108
  -17.5000000,   55.0000000,    0.0211513,   -0.0066746
  -17.5000000,   57.5000000,    0.0190164,   -0.0055578
  -17.5000000,   60.0000000,    0.0187380,   -0.0055886
  -17.5000000,   62.5000000,    0.0160728,   -0.0057098
  -17.5000000,   65.0000000,    0.0107451,   -0.0074664
  -17.5000000,   67.5000000,    0.0066799,   -0.0056617
  -17.5000000,   70.0000000,    0.0063744,    0.0031307
  -17.5000000,   72.5000000,    0.0103369,   -0.0051884
  -17.5000000,   75.0000000,    0.0135343,   -0.0101751
  -17.5000000,   77.5000000,    0.0174635,   -0.0228557
  -17.5000000,   80.0000000,    0.0157562,   -0.0309191
  -17.5000000,   82.5000000,    0.0143293,   -0.0221785
  -17.5000000,   85.0000000,    0.0134676,   -0.0195193
  -17.5000000,   87.5000000,    0.0119282,   -0.0129026
  -17.5000000,   90.0000000,    0.0113326,   -0.0044277
  -17.5000000,   92.5000000,    0.0111408,   -0.0002727
  -17.5000000,   95.0000000,    0.0130583,   -0.0008983
  -17.5000000,   97.5000000,    0.0119078,   -0.0026633
  -17.5000000,  100.0000000,    0.0112319,   -0.0088913
  -17.5000000,  102.5000000,    0.0117663,   -0.0124998
  -17.5000000,  105.0000000,    0.0136350,   -0.0157788
  -17.5000000,  107.5000000,    0.0133980,   -0.0155959
  -17.5000000,  110.0000000,    0.0149266,   -0.0172739
  -17.5000000,  112.5000000,    0.0166336,   -0.0229576
  -17.5000000,  115.0000000,    0.0172181,   -0.0286826
  -17.5000000,  117.5000000,    0.0203058,   -0.0313018
  -17.5000000,  120.0000000,    0.0216030,   -0.0309481
  -17.5000000,  122.5000000,    0.0189306,   -0.0352878
  -17.5000000,  125.0000000,    0.0193364,   -0.0389287
  -17.5000000,  127.5000000,    0.0183233,   -0.0381773
  -17.5000000,  130.0000000,    0.0178951,   -0.0398578
  -17.5000000,  132.5000000,    0.0149377,   -0.0371826
  -17.5000000,  135.0000000,    0.0196546,   -0.0472387
  -17.5000000,  137.5000000,    0.0242961,   -0.0542730
  -17.5000000,  140.0000000,    0.0264466,   -0.0618328
  -17.5000000,  142.5000000,    0.0296335,   -0.0615166
  -17.5000000,  145.0000000,    0.0291404,   -0.0595387
  -17.5000000,  147.5000000,    0.0309961,   -0.0725057
  -17.5000000,  150.0000000,    0.0331826,   -0.0765709
  -17.5000000,  152.5000000,    0.0286764,   -0.0667914
  -17.5000000,  155.0000000,    0.0252724,   -0.0470315
  -17.5000000,  157.5000000,    0.0269353,   -0.0384014
  -17.5000000,  160.0000000,    0.0236540,   -0.0311942
  -17.5000000,  162.5000000,    0.0231266,   -0.0327427
  -17.5000000,  165.0000000,    0.0185257,   -0.0180924
  -17.5000000,  167.5000000,    0.0182475,   -0.0086521
  -17.5000000,  170.0000000,    0.0180818,   -0.0076225
  -17.5000000,  172.5000000,    0.0126205,   -0.0132184
  -17.5000000,  175.0000000,    0.0151582,   -0.0063307
  -17.5000000,  177.5000000,    0.0147830,   -0.0099144
  -17.5000000,  180.0000000,    0.0121162,   -0.0048829
  -17.5000000,  182.5000000,    0.0116354,   -0.0100007
  -17.5000000,  185.0000000,    0.0120618,   -0.0149934
  -17.5000000,  187.5000000,    0.0138708,   -0.0047410
  -17.5000000,  190.0000000,    0.0114803,   -0.0021972
  -17.5000000,  192.5000000,    0.0103687,    0.0018253
  -17.5000000,  195.0000000,    0.0068556,    0.0023156
  -17.5000000,  197.5000000,    0.0123979,   -0.0125755
  -17.5000000,  200.0000000,    0.0133099,   -0.0246325
  -17.5000000,  202.5000000,    0.0107599,   -0.0092646
  -17.5000000,  205.0000000,    0.0153194,   -0.0187222
  -17.5000000,  207.5000000,    0.0134047,   -0.0164206
  -17.5000000,  210.0000000,    0.0162861,   -0.0182480
  -17.5000000,  212.5000000,    0.0195201,   -0.0340850
  -17.5000000,  215.0000000,    0.0212033,   -0.0375862
  -17.5000000,  217.5000000,    0.0201692,   -0.0387455
  -17.5000000,  220.0000000,    0.0167914,   -0.0315777
  -17.5000000,  222.5000000,    0.0207183,   -0.0292385
  -17.5000000,  225.0000000,    0.0202244,   -0.0199736
  -17.5000000,  227.5000000,    0.0191625,   -0.0103670
  -17.5000000,  230.0000000,    0.0184759,   -0.0121831
  -17.5000000,  232.5000000,    0.0147821,   -0.0053846
  -17.5000000,  235.0000000,    0.0135543,   -0.0002248
  -17.5000000,  237.5000000,    0.0099149,    0.0013370
  -17.5000000,  240.0000000,    0.0118654,    0.0033789
  -17.5000000,  242.5000000,    0.0104548,    0.0038976
  -17.5000000,  245.0000000,    0.0088901,    0.0052322
  -17.5000000,  247.5000000,    0.0085082,    0.0047179
  -17.5000000,  250.0000000,    0.0072510,    0.0043574
  -17.5000000,  252.5000000,    0.0072208,    0.0050159
  -17.5000000,  255.0000000,    0.0085294,    0.0060422
  -17.5000000,  257.5000000,    0.0093256,    0.0070323
  -17.5000000,  260.0000000,    0.0098018,    0.0044702
  -17.5000000,  262.5000000,    0.0090763,    0.0012650
  -17.5000000,  265.0000000,    0.0092801,    0.0023933
  -17.5000000,  267.5000000,    0.0084548,    0.0049416
  -17.5000000,  270.0000000,    0.0099078,    0.0015218
  -17.5000000,  272.5000000,    0.0104070,    0.0005574
  -17.5000000,  275.0000000,    0.0104948,    0.0036982
  -17.5000000,  277.5000000,    0.0097310,    0.0012631
  -17.5000000,  280.0000000,    0.0101970,   -0.0007810
  -17.5000000,  282.5000000,    0.0104207,    0.0014111
  -17.5000000,  285.0000000,    0.0105323,   -0.0033667
  -17.5000000,  287.5000000,    0.0090870,   -0.0015369
  -17.5000000,  290.0000000,    0.0128801,    0.0038065
  -17.5000000,  292.5000000,    0.0141278,    0.0052014
  -17.5000000,  295.0000000,    0.0149381,    0.0174564
  -17.5000000,  297.5000000,    0.0200721,    0.0236349
  -17.5000000,  300.0000000,    0.0203273,    0.0243702
  -17.5000000,  302.5000000,    0.0208984,    0.0168213
  -17.5000000,  305.0000000,    0.0208538,    0.0113472
  -17.5000000,  307.5000000,    0.0159822,    0.0193272
  -17.5000000,  310.0000000,    0.0137596,    0.0082235
  -17.5000000,  312.5000000,    0.0153730,   -0.0076715
  -17.5000000,  315.0000000,    0.0180590,   -0.0042191
  -17.5000000,  317.5000000,    0.0148281,    0.0011274
  -17.5000000,  320.0000000,    0.0120613,    0.0057052
  -17.5000000,  322.5000000,    0.0136651,   -0.0111170
  -17.5000000,  325.0000000,    0.0111805,   -0.0053405
  -17.5000000,  327.5000000,    0.0097586,   -0.0041607
  -17.5000000,  330.0000000,    0.0098283,   -0.0060028
  -17.5000000,  332.5000000,    0.0094561,    0.0000295
  -17.5000000,  335.0000000,    0.0093357,    0.0032832
  -17.5000000,  337.5000000,    0.0083224,    0.0024091
  -17.5000000,  340.0000000,    0.0088299,    0.0003705
  -17.5000000,  342.5000000,    0.0077637,    0.0009210
  -17.5000000,  345.0000000,    0.0073842,    0.0028221
  -17.5000000,  347.5000000,    0.0073919,    0.0032797
  -17.5000000,  350.0000000,    0.0068112,    0.0029613
  -17.5000000,  352.5000000,    0.0070999,    0.0005366
  -17.5000000,  355.0000000,    0.0072070,   -0.0039462
  -17.5000000,  357.5000000,    0.0072847,   -0.0035262
  -15.0000000,    0.0000000,    0.0081334,   -0.0034207
  -15.0000000,    2.5000000,    0.0080881,   -0.0044439
  -15.0000000,    5.0000000,    0.0076095,   -0.0035686
  -15.0000000,    7.5000000,    0.0079305,   -0.0053448
  -15.0000000,   10.0000000,    0.0096322,   -0.0122217
  -15.0000000,   12.5000000,    0.0114145,   -0.0232946
  -15.0000000,   15.0000000,    0.0125745,   -0.0341886
  -15.0000000,   17.5000000,    0.0165492,   -0.0471117
  -15.0000000,   20.0000000,    0.0165546,   -0.0435059
  -15.0000000,   22.5000000,    0.0147620,   -0.0313276
  -15.0000000,   25.0000000,    0.0167136,   -0.0351273
  -15.0000000,   27.5000000,    0.0165525,   -0.0255982
  -15.0000000,   30.0000000,    0.0155208,   -0.0205342
  -15.0000000,   32.5000000,    0.0181140,   -0.0159054
  -15.0000000,   35.0000000,    0.0178371,   -0.0106779
  -15.0000000,   37.5000000,    0.0223157,   -0.0127020
  -15.0000000,   40.0000000,    0.0244802,   -0.0128812
  -15.0000000,   42.5000000,    0.0243946,   -0.0114875
  -15.0000000,   45.0000000,    0.0302394,   -0.0146904
  -15.0000000,   47.5000000,    0.0272624,   -0.0235488
  -15.0000000,   50.0000000,    0.0274220,   -0.0237129
  -15.0000000,   52.5000000,    0.0305416,   -0.0222539
  -15.0000000,   55.0000000,    0.0258938,   -0.0172731
  -15.0000000,   57.5000000,    0.0230729,   -0.0134230
  -15.0000000,   60.0000000,    0.0196635,   -0.0102882
  -15.0000000,   62.5000000,    0.0151744,   -0.0030905
  -15.0000000,   65.0000000,    0.0104730,   -0.0017028
  -15.0000000,   67.5000000,    0.0116734,   -0.0133180
  -15.0000000,   70.0000000,    0.0140039,   -0.0176358
  -15.0000000,   72.5000000,    0.0132612,   -0.0116832
  -15.0000000,   75.0000000,    0.0136375,   -0.0205715
  -15.0000000,   77.5000000,    0.0184480,   -0.0260496
  -15.0000000,   80.0000000,    0.0211808,   -0.0295013
  -15.0000000,   82.5000000,    0.0187727,   -0.0255513
  -15.0000000,   85.0000000,    0.0181567,   -0.0247159
  -15.0000000,   87.5000000,    0.0191310,   -0.0160254
  -15.0000000,   90.0000000,    0.0142263,   -0.0051951
  -15.0000000,   92.5000000,    0.0108025,   -0.0069800
  -15.0000000,   95.0000000,    0.0115997,   -0.0121208
  -15.0000000,   97.5000000,    0.0130853,   -0.0254257
  -15.0000000,  100.0000000,    0.0179976,   -0.0280439
  -15.0000000,  102.5000000,    0.0213988,   -0.0279125
  -15.0000000,  105.0000000,    0.0220722,   -0.0299302
  -15.0000000,  107.5000000,    0.0215903,   -0.0316027
  -15.0000000,  110.0000000,    0.0218649,   -0.0299627
  -15.0000000,  112.5000000,    0.0217565,   -0.0376884
  -15.0000000,  115.0000000,    0.0279348,   -0.0527715
  -15.0000000,  117.5000000,    0.0297599,   -0.0577241
  -15.0000000,  120.0000000,    0.0307984,   -0.0663057
  -15.0000000,  122.5000000,    0.0295675,   -0.0629160
  -15.0000000,  125.0000000,    0.0321563,   -0.0654908
  -15.0000000,  127.5000000,    0.0308738,   -0.0608113
  -15.0000000,  130.0000000,    0.0275197,   -0.0616064
  -15.0000000,  132.5000000,    0.0302053,   -0.0671849
  -15.0000000,  135.0000000,    0.0253344,   -0.0551634
  -15.0000000,  137.5000000,    0.0353973,   -0.0788749
  -15.0000000,  140.0000000,    0.0380119,   -0.0807145
  -15.0000000,  142.5000000,    0.0375998,   -0.0837652
  -15.0000000,  145.0000000,    0.0420076,   -0.0906530
  -15.0000000,  147.5000000,    0.0402087,   -0.0891748
  -15.0000000,  150.0000000,    0.0383720,   -0.0688187
  -15.0000000,  152.5000000,    0.0386952,   -0.0689836
  -15.0000000,  155.0000000,    0.0384949,   -0.0481771
  -15.0000000,  157.5000000,    0.0361848,   -0.0246233
  -15.0000000,  160.0000000,    0.0273217,   -0.0269549
  -15.0000000,  162.5000000,    0.0284759,   -0.0218052
  -15.0000000,  165.0000000,    0.0288620,   -0.0119367
  -15.0000000,  167.5000000,    0.0203673,   -0.0091963
  -15.0000000,  170.0000000,    0.0174759,   -0.0092287
  -15.0000000,  172.5000000,    0.0166800,   -0.0046534
  -15.0000000,  175.0000000,    0.0174550,   -0.0093269
  -15.0000000,  177.5000000,    0.0193587,   -0.0083120
  -15.0000000,  180.0000000,    0.0180584,   -0.0074154
  -15.0000000,  182.5000000,    0.0200579,   -0.0095630
  -15.0000000,  185.0000000,    0.0192004,   -0.0168112
  -15.0000000,  187.5000000,    0.0143455,   -0.0062286
  -15.0000000,  190.0000000,    0.0144960,    0.0028907
  -15.0000000,  192.5000000,    0.0103318,   -0.0011240
  -15.0000000,  195.0000000,    0.0127732,    0.0066199
  -15.0000000,  197.5000000,    0.0115809,    0.0018829
  -15.0000000,  200.0000000,    0.0115426,   -0.0021728
  -15.0000000,  202.5000000,    0.0149120,   -0.0069911
  -15.0000000,  205.0000000,    0.0115283,   -0.0109295
  -15.0000000,  207.5000000,    0.0158292,   -0.0104353
  -15.0000000,  210.0000000,    0.0170168,   -0.0163938
  -15.0000000,  212.5000000,    0.0143273,   -0.0084438
  -15.0000000,  215.0000000,    0.0180350,   -0.0114701
  -15.0000000,  217.5000000,    0.0166849,   -0.0094023
  -15.0000000,  220.0000000,    0.0132723,   -0.0081362
  -15.0000000,  222.5000000,    0.0120976,   -0.0085204
  -15.0000000,  225.0000000,    0.0129790,   -0.0022288
  -15.0000000,  227.5000000,    0.0117507,    0.0048697
  -15.0000000,  230.0000000,    0.0082016,    0.0039165
  -15.0000000,  232.5000000,    0.0079201,    0.0073999
  -15.0000000,  235.0000000,    0.0081229,    0.0030241
  -15.0000000,  237.5000000,    0.0094473,    0.0008965
  -15.0000000,  240.0000000,    0.0082978,    0.0003530
  -15.0000000,  242.5000000,    0.0072723,    0.0006098
  -15.0000000,  245.0000000,    0.0067383,   -0.0018560
  -15.0000000,  247.5000000,    0.0067820,    0.0034219
  -15.0000000,  250.0000000,    0.0056911,    0.0010940
  -15.0000000,  252.5000000,    0.0057742,    0.0016170
  -15.0000000,  255.0000000,    0.0053575,    0.0006490
  -15.0000000,  257.5000000,    0.0060409,   -0.0016278
  -15.0000000,  260.0000000,    0.0051515,   -0.0045214
  -15.0000000,  262.5000000,    0.0067595,   -0.0018077
  -15.0000000,  265.0000000,    0.0069117,   -0.0018430
  -15.0000000,  267.5000000,    0.0077723,   -0.0076273
  -15.0000000,  270.0000000,    0.0087728,   -0.0108293
  -15.0000000,  272.5000000,    0.0072086,   -0.0010737
  -15.0000000,  275.0000000,    0.0079739,   -0.0035995
  -15.0000000,  277.5000000,    0.0070135,   -0.0025716
  -15.0000000,  280.0000000,    0.0113158,   -0.0104146
  -15.0000000,  282.5000000,    0.0114826,   -0.0079783
  -15.0000000,  285.0000000,    0.0112327,   -0.0077052
  -15.0000000,  287.5000000,    0.0143293,    0.0001517
  -15.0000000,  290.0000000,    0.0175241,   -0.0142890
  -15.0000000,  292.5000000,    0.0160982,   -0.0139048
  -15.0000000,  295.0000000,    0.0162268,    0.0053938
  -15.0000000,  297.5000000,    0.0183561,    0.0093301
  -15.0000000,  300.0000000,    0.0196706,    0.0129033
  -15.0000000,  302.5000000,    0.0167967,    0.0172292
  -15.0000000,  305.0000000,    0.0156119,    0.0182433
  -15.0000000,  307.5000000,    0.0136554,    0.0012195
  -15.0000000,  310.0000000,    0.0126444,    0.0017274
  -15.0000000,  312.5000000,    0.0137073,   -0.0009254
  -15.0000000,  315.0000000,    0.0119604,   -0.0048303
  -15.0000000,  317.5000000,    0.0134555,   -0.0007842
  -15.0000000,  320.0000000,    0.0095727,    0.0005859
  -15.0000000,  322.5000000,    0.0076455,   -0.0017117
  -15.0000000,  325.0000000,    0.0079611,   -0.0053987
  -15.0000000,  327.5000000,    0.0065847,   -0.0008458
  -15.0000000,  330.0000000,    0.0075449,   -0.0049227
  -15.0000000,  332.5000000,    0.0068585,   -0.0063845
  -15.0000000,  335.0000000,    0.0068195,   -0.0036509
  -15.0000000,  337.5000000,    0.0066637,   -0.0015983
  -15.0000000,  340.0000000,    0.0061091,   -0.0017060
  -15.0000000,  342.5000000,    0.0057859,   -0.0001801
  -15.0000000,  345.0000000,    0.0067439,    0.0009541
  -15.0000000,  347.5000000,    0.0060457,    0.0008020
  -15.0000000,  350.0000000,    0.0063992,   -0.0003066
  -15.0000000,  352.5000000,    0.0061570,    0.0017290
  -15.0000000,  355.0000000,    0.0070813,    0.0019805
  -15.0000000,  357.5000000,    0.0074241,    0.0004171
  -12.5000000,    0.0000000,    0.0075239,   -0.0009769
  -12.5000000,    2.5000000,    0.0062176,    0.0011690
  -12.5000000,    5.0000000,    0.0070609,    0.0014471
  -12.5000000,    7.5000000,    0.0048088,    0.0034359
  -12.5000000,   10.0000000,    0.0074763,   -0.0053846
  -12.5000000,   12.5000000,    0.0083993,   -0.0171061
  -12.5000000,   15.0000000,    0.0079021,   -0.0204752
  -12.5000000,   17.5000000,    0.0125737,   -0.0350929
  -12.5000000,   20.0000000,    0.0140941,   -0.0363639
  -12.5000000,   22.5000000,    0.0184680,   -0.0439403
  -12.5000000,   25.0000000,    0.0208228,   -0.0389974
  -12.5000000,   27.5000000,    0.0209041,   -0.0363473
  -12.5000000,   30.0000000,    0.0225986,   -0.0311540
  -12.5000000,   32.5000000,    0.0237705,   -0.0266114
  -12.5000000,   35.0000000,    0.0260990,   -0.0295016
  -12.5000000,   37.5000000,    0.0261179,   -0.0238203
  -12.5000000,   40.0000000,    0.0303933,   -0.0340882
  -12.5000000,   42.5000000,    0.0329400,   -0.0401119
  -12.5000000,   45.0000000,    0.0285424,   -0.0354430
  -12.5000000,   47.5000000,    0.0273283,   -0.0321984
  -12.5000000,   50.0000000,    0.0343107,   -0.0444267
  -12.5000000,   52.5000000,    0.0336211,   -0.0404784
  -12.5000000,   55.0000000,    0.0296798,   -0.0262495
  -12.5000000,   57.5000000,    0.0296157,   -0.0268793
  -12.5000000,   60.0000000,    0.0240481,   -0.0172572
  -12.5000000,   62.5000000,    0.0209298,   -0.0130306
  -12.5000000,   65.0000000,    0.0193073,   -0.0158536
  -12.5000000,   67.5000000,    0.0194052,   -0.0189092
  -12.5000000,   70.0000000,    0.0174137,   -0.0225525
  -12.5000000,   72.5000000,    0.0148043,   -0.0187595
  -12.5000000,   75.0000000,    0.0177323,   -0.0121004
  -12.5000000,   77.5000000,    0.0178018,   -0.0242727
  -12.5000000,   80.0000000,    0.0211572,   -0.0165566
  -12.5000000,   82.5000000,    0.0263500,   -0.0196054
  -12.5000000,   85.0000000,    0.0239906,   -0.0165185
  -12.5000000,   87.5000000,    0.0216454,   -0.0064043
  -12.5000000,   90.0000000,    0.0193968,   -0.0164745
