Lat,Long,EOF1,EOF2
  -20.0000000,  270.0000000,    0.0112821,   -0.0115490
  -20.0000000,  272.5000000,    0.0100860,   -0.0109685
  -20.0000000,  275.0000000,    0.0126450,   -0.0125649
  -20.0000000,  277.5000000,    0.0134493,   -0.0118901
  -20.0000000,  280.0000000,    0.0145901,   -0.0116723
  -20.0000000,  282.5000000,    0.0127525,   -0.0044739
  -20.0000000,  285.0000000,    0.0144792,    0.0022879
  -20.0000000,  287.5000000,    0.0140876,    0.0094865
  -20.0000000,  290.0000000,    0.0148586,    0.0138549
  -20.0000000,  292.5000000,    0.0253845,    0.0008498
  -20.0000000,  295.0000000,    0.0404271,   -0.0391212
  -20.0000000,  297.5000000,    0.0433302,   -0.0145412
  -20.0000000,  300.0000000,    0.0394805,    0.0292387
  -20.0000000,  302.5000000,    0.0384428,    0.0363162
  -20.0000000,  305.0000000,    0.0346323,    0.0194274
  -20.0000000,  307.5000000,    0.0371090,    0.0195205
  -20.0000000,  310.0000000,    0.0341000,    0.0003979
  -20.0000000,  312.5000000,    0.0300189,   -0.0137994
  -20.0000000,  315.0000000,    0.0278344,   -0.0322039
  -20.0000000,  317.5000000,    0.0230610,   -0.0524123
  -20.0000000,  320.0000000,    0.0256799,   -0.0733764
  -20.0000000,  322.5000000,    0.0192644,   -0.0651602
  -20.0000000,  325.0000000,    0.0190588,   -0.0438815
  -20.0000000,  327.5000000,    0.0166480,   -0.0309735
  -20.0000000,  330.0000000,    0.0122935,   -0.0167873
  -20.0000000,  332.5000000,    0.0145212,   -0.0290990
  -20.0000000,  335.0000000,    0.0115528,   -0.0186950
  -20.0000000,  337.5000000,    0.0133326,   -0.0200002
  -20.0000000,  340.0000000,    0.0115855,   -0.0033935
  -20.0000000,  342.5000000,    0.0107978,   -0.0187680
  -20.0000000,  345.0000000,    0.0117246,   -0.0138201
  -20.0000000,  347.5000000,    0.0083842,   -0.0040526
  -20.0000000,  350.0000000,    0.0074033,   -0.0080406
  -20.0000000,  352.5000000,    0.0075293,   -0.0047493
  -20.0000000,  355.0000000,    0.0061270,    0.0005635
  -20.0000000,  357.5000000,    0.0083200,   -0.0085142
  -17.5000000,    0.0000000,    0.0055802,   -0.0005207
  -17.5000000,    2.5000000,    0.0063447,    0.0032999
  -17.5000000,    5.0000000,    0.0052286,    0.0022334
  -17.5000000,    7.5000000,    0.0048789,    0.0045351
  -17.5000000,   10.0000000,    0.0075355,    0.0007303
  -17.5000000,   12.5000000,    0.0142767,   -0.0356216
  -17.5000000,   15.0000000,    0.0215255,   -0.0445375
  -17.5000000,   17.5000000,    0.0242362,   -0.0423793
  -17.5000000,   20.0000000,    0.0190652,   -0.0525003
  -17.5000000,   22.5000000,    0.0178609,   -0.0515683
  -17.5000000,   25.0000000,    0.0223616,   -0.0488627
  -17.5000000,   27.5000000,    0.0200809,   -0.0425425
  -17.5000000,   30.0000000,    0.0146340,   -0.0374497
  -17.5000000,   32.5000000,    0.0156834,   -0.0401205
  -17.5000000,   35.0000000,    0.0147740,   -0.0240754
  -17.5000000,   37.5000000,    0.0132496,   -0.0084824
  -17.5000000,   40.0000000,    0.0124588,   -0.0029624
  -17.5000000,   42.5000000,    0.0140525,   -0.0057582
  -17.5000000,   45.0000000,    0.0093554,   -0.0006649
  -17.5000000,   47.5000000,    0.0111535,   -0.0141010
  -17.5000000,   50.0000000,    0.0157835,   -0.0166546
  -17.5000000,   52.5000000,    0.0147121,   -0.0174726
  -17.5000000,   55.0000000,    0.0126137,   -0.0108665
  -17.5000000,   57.5000000,    0.0110027,   -0.0064422
  -17.5000000,   60.0000000,    0.0136262,   -0.0065394
  -17.5000000,   62.5000000,    0.0136861,   -0.0057489
  -17.5000000,   65.0000000,    0.0116943,    0.0020211
  -17.5000000,   67.5000000,    0.0100074,    0.0028392
  -17.5000000,   70.0000000,    0.0103639,    0.0008382
  -17.5000000,   72.5000000,    0.0116887,   -0.0015432
  -17.5000000,   75.0000000,    0.0114068,   -0.0019656
  -17.5000000,   77.5000000,    0.0123123,   -0.0010889
  -17.5000000,   80.0000000,    0.0134469,    0.0054953
  -17.5000000,   82.5000000,    0.0140756,    0.0081478
  -17.5000000,   85.0000000,    0.0119810,    0.0108671
  -17.5000000,   87.5000000,    0.0135208,   -0.0005216
  -17.5000000,   90.0000000,    0.0125177,    0.0017671
  -17.5000000,   92.5000000,    0.0101278,    0.0000691
  -17.5000000,   95.0000000,    0.0088190,    0.0055364
  -17.5000000,   97.5000000,    0.0084636,    0.0095402
  -17.5000000,  100.0000000,    0.0074693,    0.0074889
  -17.5000000,  102.5000000,    0.0064947,    0.0023166
  -17.5000000,  105.0000000,    0.0059014,   -0.0013413
  -17.5000000,  107.5000000,    0.0060747,   -0.0078073
  -17.5000000,  110.0000000,    0.0075249,   -0.0066084
  -17.5000000,  112.5000000,    0.0080753,   -0.0046180
  -17.5000000,  115.0000000,    0.0077591,   -0.0017580
  -17.5000000,  117.5000000,    0.0066208,   -0.0005616
  -17.5000000,  120.0000000,    0.0060784,   -0.0016070
  -17.5000000,  122.5000000,    0.0060200,   -0.0071293
  -17.5000000,  125.0000000,    0.0094295,   -0.0109139
  -17.5000000,  127.5000000,    0.0142917,   -0.0287329
  -17.5000000,  130.0000000,    0.0176301,   -0.0395065
  -17.5000000,  132.5000000,    0.0169483,   -0.0314544
  -17.5000000,  135.0000000,    0.0164031,   -0.0270263
  -17.5000000,  137.5000000,    0.0156230,   -0.0107478
  -17.5000000,  140.0000000,    0.0148423,   -0.0061804
  -17.5000000,  142.5000000,    0.0180314,   -0.0034327
  -17.5000000,  145.0000000,    0.0162296,   -0.0026454
  -17.5000000,  147.5000000,    0.0114201,    0.0004506
  -17.5000000,  150.0000000,    0.0093868,    0.0027158
  -17.5000000,  152.5000000,    0.0087939,    0.0043675
  -17.5000000,  155.0000000,    0.0094976,    0.0053496
  -17.5000000,  157.5000000,    0.0112840,    0.0180461
  -17.5000000,  160.0000000,    0.0157531,    0.0223619
  -17.5000000,  162.5000000,    0.0199160,    0.0113679
  -17.5000000,  165.0000000,    0.0195205,    0.0196363
  -17.5000000,  167.5000000,    0.0177461,    0.0171113
  -17.5000000,  170.0000000,    0.0216101,    0.0079041
  -17.5000000,  172.5000000,    0.0215911,   -0.0073649
  -17.5000000,  175.0000000,    0.0187955,   -0.0040275
  -17.5000000,  177.5000000,    0.0153398,    0.0031514
  -17.5000000,  180.0000000,    0.0114346,   -0.0114429
  -17.5000000,  182.5000000,    0.0095805,    0.0029546
  -17.5000000,  185.0000000,    0.0100081,   -0.0161685
  -17.5000000,  187.5000000,    0.0131751,   -0.0196311
  -17.5000000,  190.0000000,    0.0102271,   -0.0102159
  -17.5000000,  192.5000000,    0.0107148,    0.0081916
  -17.5000000,  195.0000000,    0.0100937,   -0.0020365
  -17.5000000,  197.5000000,    0.0091983,   -0.0112416
  -17.5000000,  200.0000000,    0.0126467,   -0.0119807
  -17.5000000,  202.5000000,    0.0159809,   -0.0277060
  -17.5000000,  205.0000000,    0.0181866,   -0.0308406
  -17.5000000,  207.5000000,    0.0196764,   -0.0477346
  -17.5000000,  210.0000000,    0.0155822,   -0.0276278
  -17.5000000,  212.5000000,    0.0115391,   -0.0093674
  -17.5000000,  215.0000000,    0.0101421,    0.0001325
  -17.5000000,  217.5000000,    0.0114058,   -0.0139670
  -17.5000000,  220.0000000,    0.0150652,    0.0032028
  -17.5000000,  222.5000000,    0.0096562,    0.0184872
  -17.5000000,  225.0000000,    0.0139456,   -0.0026712
  -17.5000000,  227.5000000,    0.0132155,   -0.0110114
  -17.5000000,  230.0000000,    0.0129154,   -0.0276998
  -17.5000000,  232.5000000,    0.0144724,   -0.0160479
  -17.5000000,  235.0000000,    0.0142575,   -0.0205322
  -17.5000000,  237.5000000,    0.0136233,   -0.0150240
  -17.5000000,  240.0000000,    0.0115790,   -0.0074011
  -17.5000000,  242.5000000,    0.0098087,   -0.0069149
  -17.5000000,  245.0000000,    0.0096638,   -0.0070046
  -17.5000000,  247.5000000,    0.0089179,   -0.0027170
  -17.5000000,  250.0000000,    0.0076894,   -0.0043938
  -17.5000000,  252.5000000,    0.0078633,   -0.0045024
  -17.5000000,  255.0000000,    0.0071341,   -0.0026841
  -17.5000000,  257.5000000,    0.0079599,   -0.0068909
  -17.5000000,  260.0000000,    0.0080638,   -0.0006571
  -17.5000000,  262.5000000,    0.0092509,   -0.0038235
  -17.5000000,  265.0000000,    0.0076546,   -0.0007956
  -17.5000000,  267.5000000,    0.0102283,    0.0007620
  -17.5000000,  270.0000000,    0.0109234,    0.0025760
  -17.5000000,  272.5000000,    0.0122967,    0.0034307
  -17.5000000,  275.0000000,    0.0126800,    0.0015998
  -17.5000000,  277.5000000,    0.0137512,    0.0040408
  -17.5000000,  280.0000000,    0.0138663,    0.0051998
  -17.5000000,  282.5000000,    0.0157851,    0.0109817
  -17.5000000,  285.0000000,    0.0177257,    0.0063189
  -17.5000000,  287.5000000,    0.0212924,   -0.0023264
  -17.5000000,  290.0000000,    0.0324549,   -0.0281677
  -17.5000000,  292.5000000,    0.0433717,   -0.0692869
  -17.5000000,  295.0000000,    0.0440033,   -0.0450781
  -17.5000000,  297.5000000,    0.0393910,   -0.0093590
  -17.5000000,  300.0000000,    0.0352587,    0.0257721
  -17.5000000,  302.5000000,    0.0317320,    0.0188096
  -17.5000000,  305.0000000,    0.0288210,    0.0110487
  -17.5000000,  307.5000000,    0.0364131,    0.0020637
  -17.5000000,  310.0000000,    0.0350421,   -0.0320909
  -17.5000000,  312.5000000,    0.0212240,   -0.0203162
  -17.5000000,  315.0000000,    0.0211014,   -0.0347343
  -17.5000000,  317.5000000,    0.0198190,   -0.0489897
  -17.5000000,  320.0000000,    0.0210523,   -0.0646884
  -17.5000000,  322.5000000,    0.0191611,   -0.0585746
  -17.5000000,  325.0000000,    0.0136390,   -0.0435156
  -17.5000000,  327.5000000,    0.0120761,   -0.0337420
  -17.5000000,  330.0000000,    0.0097544,   -0.0067528
  -17.5000000,  332.5000000,    0.0104000,   -0.0052655
  -17.5000000,  335.0000000,    0.0132223,   -0.0100565
  -17.5000000,  337.5000000,    0.0125315,    0.0066359
  -17.5000000,  340.0000000,    0.0109428,    0.0040201
  -17.5000000,  342.5000000,    0.0099583,   -0.0015956
  -17.5000000,  345.0000000,    0.0093575,    0.0022107
  -17.5000000,  347.5000000,    0.0097836,    0.0008583
  -17.5000000,  350.0000000,    0.0078857,    0.0009810
  -17.5000000,  352.5000000,    0.0070065,   -0.0031333
  -17.5000000,  355.0000000,    0.0061484,   -0.0041144
  -17.5000000,  357.5000000,    0.0061083,   -0.0033542
  -15.0000000,    0.0000000,    0.0095490,   -0.0027060
  -15.0000000,    2.5000000,    0.0072453,    0.0002757
  -15.0000000,    5.0000000,    0.0085903,   -0.0010002
  -15.0000000,    7.5000000,    0.0064225,    0.0011453
  -15.0000000,   10.0000000,    0.0118427,   -0.0036059
  -15.0000000,   12.5000000,    0.0118488,   -0.0320540
  -15.0000000,   15.0000000,    0.0159442,   -0.0241802
  -15.0000000,   17.5000000,    0.0182634,   -0.0139541
  -15.0000000,   20.0000000,    0.0165166,   -0.0301578
  -15.0000000,   22.5000000,    0.0196245,   -0.0506234
  -15.0000000,   25.0000000,    0.0223297,   -0.0482594
  -15.0000000,   27.5000000,    0.0200173,   -0.0206214
  -15.0000000,   30.0000000,    0.0146895,   -0.0129124
  -15.0000000,   32.5000000,    0.0122356,   -0.0067186
  -15.0000000,   35.0000000,    0.0099735,   -0.0028469
  -15.0000000,   37.5000000,    0.0114000,   -0.0047052
  -15.0000000,   40.0000000,    0.0127289,   -0.0051456
  -15.0000000,   42.5000000,    0.0138364,   -0.0138050
  -15.0000000,   45.0000000,    0.0103379,    0.0019854
  -15.0000000,   47.5000000,    0.0152432,   -0.0123817
  -15.0000000,   50.0000000,    0.0159512,   -0.0157766
  -15.0000000,   52.5000000,    0.0152225,   -0.0129246
  -15.0000000,   55.0000000,    0.0147964,   -0.0114776
  -15.0000000,   57.5000000,    0.0161691,   -0.0175988
  -15.0000000,   60.0000000,    0.0168028,   -0.0223369
  -15.0000000,   62.5000000,    0.0154341,   -0.0126943
  -15.0000000,   65.0000000,    0.0154346,    0.0067186
  -15.0000000,   67.5000000,    0.0159061,   -0.0031581
  -15.0000000,   70.0000000,    0.0129451,   -0.0033521
  -15.0000000,   72.5000000,    0.0151108,    0.0053242
  -15.0000000,   75.0000000,    0.0133668,    0.0060926
  -15.0000000,   77.5000000,    0.0144213,    0.0051437
  -15.0000000,   80.0000000,    0.0189869,    0.0021961
  -15.0000000,   82.5000000,    0.0172574,    0.0075955
  -15.0000000,   85.0000000,    0.0161754,    0.0133614
  -15.0000000,   87.5000000,    0.0153503,    0.0056830
  -15.0000000,   90.0000000,    0.0113827,    0.0030470
  -15.0000000,   92.5000000,    0.0096295,   -0.0016265
  -15.0000000,   95.0000000,    0.0084309,    0.0002048
  -15.0000000,   97.5000000,    0.0084334,    0.0023332
  -15.0000000,  100.0000000,    0.0088541,    0.0000565
  -15.0000000,  102.5000000,    0.0067074,   -0.0010519
  -15.0000000,  105.0000000,    0.0050210,    0.0046269
  -15.0000000,  107.5000000,    0.0079411,    0.0065368
  -15.0000000,  110.0000000,    0.0081244,    0.0009356
  -15.0000000,  112.5000000,    0.0075590,    0.0006460
  -15.0000000,  115.0000000,    0.0084178,    0.0027926
  -15.0000000,  117.5000000,    0.0084952,    0.0022552
  -15.0000000,  120.0000000,    0.0102030,   -0.0052027
  -15.0000000,  122.5000000,    0.0103758,   -0.0109029
  -15.0000000,  125.0000000,    0.0101269,    0.0055261
  -15.0000000,  127.5000000,    0.0121786,   -0.0033382
  -15.0000000,  130.0000000,    0.0163859,   -0.0211296
  -15.0000000,  132.5000000,    0.0173655,   -0.0105387
  -15.0000000,  135.0000000,    0.0151034,    0.0025707
  -15.0000000,  137.5000000,    0.0139537,    0.0077799
  -15.0000000,  140.0000000,    0.0139031,    0.0074275
  -15.0000000,  142.5000000,    0.0145919,    0.0091601
  -15.0000000,  145.0000000,    0.0123983,    0.0161335
  -15.0000000,  147.5000000,    0.0091420,    0.0093687
  -15.0000000,  150.0000000,    0.0135703,    0.0087206
  -15.0000000,  152.5000000,    0.0153771,    0.0133859
  -15.0000000,  155.0000000,    0.0110597,    0.0192353
  -15.0000000,  157.5000000,    0.0151184,    0.0314385
  -15.0000000,  160.0000000,    0.0186072,    0.0365471
  -15.0000000,  162.5000000,    0.0216282,    0.0225432
  -15.0000000,  165.0000000,    0.0242204,   -0.0114005
  -15.0000000,  167.5000000,    0.0267854,   -0.0238207
  -15.0000000,  170.0000000,    0.0265934,   -0.0232650
  -15.0000000,  172.5000000,    0.0233758,   -0.0338681
  -15.0000000,  175.0000000,    0.0183794,   -0.0271978
  -15.0000000,  177.5000000,    0.0167542,   -0.0047316
  -15.0000000,  180.0000000,    0.0148782,    0.0008989
  -15.0000000,  182.5000000,    0.0135639,   -0.0008921
  -15.0000000,  185.0000000,    0.0117072,   -0.0045493
  -15.0000000,  187.5000000,    0.0111275,    0.0017092
  -15.0000000,  190.0000000,    0.0130242,    0.0048598
  -15.0000000,  192.5000000,    0.0180788,   -0.0140683
  -15.0000000,  195.0000000,    0.0202591,   -0.0368801
  -15.0000000,  197.5000000,    0.0236629,   -0.0434535
  -15.0000000,  200.0000000,    0.0261955,   -0.0490903
  -15.0000000,  202.5000000,    0.0231300,   -0.0562727
  -15.0000000,  205.0000000,    0.0221723,   -0.0480372
  -15.0000000,  207.5000000,    0.0186474,   -0.0341283
  -15.0000000,  210.0000000,    0.0162750,   -0.0292348
  -15.0000000,  212.5000000,    0.0130570,   -0.0148204
  -15.0000000,  215.0000000,    0.0099701,   -0.0053909
  -15.0000000,  217.5000000,    0.0077410,    0.0031911
  -15.0000000,  220.0000000,    0.0085502,    0.0113013
  -15.0000000,  222.5000000,    0.0100544,    0.0118136
  -15.0000000,  225.0000000,    0.0098023,    0.0028506
  -15.0000000,  227.5000000,    0.0120954,   -0.0048980
  -15.0000000,  230.0000000,    0.0151741,   -0.0299412
  -15.0000000,  232.5000000,    0.0134953,   -0.0323029
  -15.0000000,  235.0000000,    0.0115163,   -0.0181145
  -15.0000000,  237.5000000,    0.0097558,   -0.0084621
  -15.0000000,  240.0000000,    0.0100788,   -0.0121550
  -15.0000000,  242.5000000,    0.0093804,   -0.0097538
  -15.0000000,  245.0000000,    0.0083687,   -0.0062874
  -15.0000000,  247.5000000,    0.0078512,   -0.0036826
  -15.0000000,  250.0000000,    0.0063642,   -0.0031369
  -15.0000000,  252.5000000,    0.0065692,   -0.0005806
  -15.0000000,  255.0000000,    0.0073360,   -0.0021969
  -15.0000000,  257.5000000,    0.0087416,    0.0048638
  -15.0000000,  260.0000000,    0.0094339,    0.0012226
  -15.0000000,  262.5000000,    0.0088270,    0.0056756
  -15.0000000,  265.0000000,    0.0102328,    0.0099760
  -15.0000000,  267.5000000,    0.0108137,    0.0137859
  -15.0000000,  270.0000000,    0.0123188,    0.0159510
  -15.0000000,  272.5000000,    0.0143368,    0.0148325
  -15.0000000,  275.0000000,    0.0138199,    0.0139292
  -15.0000000,  277.5000000,    0.0153934,    0.0168224
  -15.0000000,  280.0000000,    0.0152454,    0.0184615
  -15.0000000,  282.5000000,    0.0210836,    0.0004387
  -15.0000000,  285.0000000,    0.0348749,   -0.0275915
  -15.0000000,  287.5000000,    0.0457249,   -0.0455573
  -15.0000000,  290.0000000,    0.0481083,   -0.0247575
  -15.0000000,  292.5000000,    0.0391797,   -0.0201330
  -15.0000000,  295.0000000,    0.0341543,   -0.0034269
  -15.0000000,  297.5000000,    0.0371962,    0.0090340
  -15.0000000,  300.0000000,    0.0304345,    0.0173776
  -15.0000000,  302.5000000,    0.0350134,   -0.0044518
  -15.0000000,  305.0000000,    0.0309995,    0.0001986
  -15.0000000,  307.5000000,    0.0290115,   -0.0045401
  -15.0000000,  310.0000000,    0.0255696,   -0.0381172
  -15.0000000,  312.5000000,    0.0150103,   -0.0232045
  -15.0000000,  315.0000000,    0.0201258,   -0.0352891
  -15.0000000,  317.5000000,    0.0160811,   -0.0300023
  -15.0000000,  320.0000000,    0.0173542,   -0.0564352
  -15.0000000,  322.5000000,    0.0180171,   -0.0457259
  -15.0000000,  325.0000000,    0.0139352,   -0.0214573
  -15.0000000,  327.5000000,    0.0096256,   -0.0063853
  -15.0000000,  330.0000000,    0.0103949,   -0.0024888
  -15.0000000,  332.5000000,    0.0112660,   -0.0002776
  -15.0000000,  335.0000000,    0.0119995,    0.0078303
  -15.0000000,  337.5000000,    0.0110162,    0.0140083
  -15.0000000,  340.0000000,    0.0094265,    0.0103885
  -15.0000000,  342.5000000,    0.0099181,    0.0021097
  -15.0000000,  345.0000000,    0.0136406,    0.0028427
  -15.0000000,  347.5000000,    0.0126698,    0.0084569
  -15.0000000,  350.0000000,    0.0094157,    0.0042644
  -15.0000000,  352.5000000,    0.0094247,   -0.0000269
  -15.0000000,  355.0000000,    0.0094843,   -0.0059622
  -15.0000000,  357.5000000,    0.0086824,   -0.0004879
  -12.5000000,    0.0000000,    0.0088056,   -0.0105935
  -12.5000000,    2.5000000,    0.0083810,   -0.0097131
  -12.5000000,    5.0000000,    0.0097024,   -0.0097736
  -12.5000000,    7.5000000,    0.0097545,   -0.0075458
  -12.5000000,   10.0000000,    0.0120768,   -0.0103891
  -12.5000000,   12.5000000,    0.0135244,   -0.0156198
  -12.5000000,   15.0000000,    0.0107722,    0.0001317
  -12.5000000,   17.5000000,    0.0122698,    0.0081257
  -12.5000000,   20.0000000,    0.0100815,   -0.0081319
  -12.5000000,   22.5000000,    0.0119120,   -0.0089578
  -12.5000000,   25.0000000,    0.0226715,   -0.0186972
  -12.5000000,   27.5000000,    0.0203246,   -0.0063058
  -12.5000000,   30.0000000,    0.0204690,   -0.0060633
  -12.5000000,   32.5000000,    0.0192279,   -0.0144698
  -12.5000000,   35.0000000,    0.0128888,   -0.0033301
  -12.5000000,   37.5000000,    0.0122719,    0.0053366
  -12.5000000,   40.0000000,    0.0156818,   -0.0064791
  -12.5000000,   42.5000000,    0.0144411,   -0.0071683
  -12.5000000,   45.0000000,    0.0165513,   -0.0026546
  -12.5000000,   47.5000000,    0.0180445,   -0.0104145
  -12.5000000,   50.0000000,    0.0180515,   -0.0226204
  -12.5000000,   52.5000000,    0.0186083,   -0.0138710
  -12.5000000,   55.0000000,    0.0169401,   -0.0070773
  -12.5000000,   57.5000000,    0.0173985,   -0.0079224
  -12.5000000,   60.0000000,    0.0180797,   -0.0027007
  -12.5000000,   62.5000000,    0.0195852,    0.0041449
  -12.5000000,   65.0000000,    0.0168814,    0.0027175
  -12.5000000,   67.5000000,    0.0170991,    0.0075649
  -12.5000000,   70.0000000,    0.0192153,    0.0067759
  -12.5000000,   72.5000000,    0.0211233,   -0.0000241
  -12.5000000,   75.0000000,    0.0210803,    0.0008956
  -12.5000000,   77.5000000,    0.0243006,   -0.0054977
  -12.5000000,   80.0000000,    0.0205559,    0.0104527
  -12.5000000,   82.5000000,    0.0177541,    0.0003323
  -12.5000000,   85.0000000,    0.0171043,    0.0067871
  -12.5000000,   87.5000000,    0.0178866,    0.0033762
  -12.5000000,   90.0000000,    0.0140396,   -0.0004506
  -12.5000000,   92.5000000,    0.0093629,   -0.0024733
  -12.5000000,   95.0000000,    0.0110106,   -0.0029249
