Lat,Long,EOF1,EOF2
  -20.0000000,  135.0000000,    0.0061180,   -0.0046073
  -20.0000000,  137.5000000,    0.0065066,   -0.0075191
  -20.0000000,  140.0000000,    0.0080182,   -0.0092979
  -20.0000000,  142.5000000,    0.0095520,   -0.0083757
  -20.0000000,  145.0000000,    0.0081079,   -0.0008965
  -20.0000000,  147.5000000,    0.0067666,   -0.0024415
  -20.0000000,  150.0000000,    0.0076272,   -0.0010483
  -20.0000000,  152.5000000,    0.0082291,    0.0021318
  -20.0000000,  155.0000000,    0.0085632,    0.0062585
  -20.0000000,  157.5000000,    0.0086988,    0.0093915
  -20.0000000,  160.0000000,    0.0073081,    0.0053265
  -20.0000000,  162.5000000,    0.0093515,    0.0026712
  -20.0000000,  165.0000000,    0.0130404,   -0.0103437
  -20.0000000,  167.5000000,    0.0143309,   -0.0191471
  -20.0000000,  170.0000000,    0.0158432,   -0.0121609
  -20.0000000,  172.5000000,    0.0171039,    0.0078836
  -20.0000000,  175.0000000,    0.0145476,    0.0131379
  -20.0000000,  177.5000000,    0.0142045,    0.0111891
  -20.0000000,  180.0000000,    0.0139840,    0.0042544
  -20.0000000,  182.5000000,    0.0110047,    0.0081131
  -20.0000000,  185.0000000,    0.0115096,    0.0163982
  -20.0000000,  187.5000000,    0.0153821,    0.0147613
  -20.0000000,  190.0000000,    0.0155342,   -0.0008597
  -20.0000000,  192.5000000,    0.0149860,   -0.0125534
  -20.0000000,  195.0000000,    0.0140177,   -0.0139677
  -20.0000000,  197.5000000,    0.0107622,   -0.0106387
  -20.0000000,  200.0000000,    0.0086531,   -0.0115190
  -20.0000000,  202.5000000,    0.0088216,   -0.0050062
  -20.0000000,  205.0000000,    0.0110852,   -0.0092282
  -20.0000000,  207.5000000,    0.0118266,   -0.0124034
  -20.0000000,  210.0000000,    0.0149780,   -0.0160609
  -20.0000000,  212.5000000,    0.0146804,   -0.0108408
  -20.0000000,  215.0000000,    0.0153449,   -0.0132918
  -20.0000000,  217.5000000,    0.0133456,    0.0063736
  -20.0000000,  220.0000000,    0.0089321,    0.0007155
  -20.0000000,  222.5000000,    0.0095215,    0.0068068
  -20.0000000,  225.0000000,    0.0094971,    0.0007184
  -20.0000000,  227.5000000,    0.0100328,    0.0026311
  -20.0000000,  230.0000000,    0.0114436,    0.0094437
  -20.0000000,  232.5000000,    0.0150951,   -0.0001579
  -20.0000000,  235.0000000,    0.0144616,   -0.0070457
  -20.0000000,  237.5000000,    0.0099032,   -0.0075482
  -20.0000000,  240.0000000,    0.0102704,   -0.0105246
  -20.0000000,  242.5000000,    0.0132319,   -0.0104753
  -20.0000000,  245.0000000,    0.0157854,   -0.0103999
  -20.0000000,  247.5000000,    0.0125914,   -0.0102517
  -20.0000000,  250.0000000,    0.0108196,   -0.0068303
  -20.0000000,  252.5000000,    0.0094492,   -0.0030470
  -20.0000000,  255.0000000,    0.0115434,   -0.0035836
  -20.0000000,  257.5000000,    0.0105980,   -0.0051067
  -20.0000000,  260.0000000,    0.0119373,   -0.0054409
  -20.0000000,  262.5000000,    0.0131759,   -0.0058840
  -20.0000000,  265.0000000,    0.0132819,   -0.0063787
  -20.0000000,  267.5000000,    0.0122551,   -0.0054860
  -20.0000000,  270.0000000,    0.0124451,   -0.0056957
  -20.0000000,  272.5000000,    0.0121590,   -0.0060829
  -20.0000000,  275.0000000,    0.0134302,   -0.0077415
  -20.0000000,  277.5000000,    0.0140617,   -0.0097860
  -20.0000000,  280.0000000,    0.0146935,   -0.0099278
  -20.0000000,  282.5000000,    0.0134368,   -0.0091420
  -20.0000000,  285.0000000,    0.0128441,   -0.0114399
  -20.0000000,  287.5000000,    0.0128617,   -0.0139698
  -20.0000000,  290.0000000,    0.0129450,   -0.0133610
  -20.0000000,  292.5000000,    0.0177147,   -0.0150583
  -20.0000000,  295.0000000,    0.0233113,   -0.0251120
  -20.0000000,  297.5000000,    0.0262904,   -0.0393582
  -20.0000000,  300.0000000,    0.0310422,   -0.0401994
  -20.0000000,  302.5000000,    0.0293657,   -0.0221490
  -20.0000000,  305.0000000,    0.0324955,   -0.0021038
  -20.0000000,  307.5000000,    0.0296669,    0.0261534
  -20.0000000,  310.0000000,    0.0229094,    0.0196793
  -20.0000000,  312.5000000,    0.0242465,    0.0261838
  -20.0000000,  315.0000000,    0.0207157,    0.0244071
  -20.0000000,  317.5000000,    0.0174470,    0.0306748
  -20.0000000,  320.0000000,    0.0130724,    0.0179293
  -20.0000000,  322.5000000,    0.0113279,    0.0206313
  -20.0000000,  325.0000000,    0.0091549,   -0.0042896
  -20.0000000,  327.5000000,    0.0083998,   -0.0081677
  -20.0000000,  330.0000000,    0.0077077,   -0.0066961
  -20.0000000,  332.5000000,    0.0089152,   -0.0034985
  -20.0000000,  335.0000000,    0.0095835,    0.0040341
  -20.0000000,  337.5000000,    0.0110102,    0.0077009
  -20.0000000,  340.0000000,    0.0100097,    0.0007422
  -20.0000000,  342.5000000,    0.0081541,    0.0082349
  -20.0000000,  345.0000000,    0.0086419,    0.0077099
  -20.0000000,  347.5000000,    0.0079505,    0.0131416
  -20.0000000,  350.0000000,    0.0076398,    0.0157865
  -20.0000000,  352.5000000,    0.0068794,    0.0091463
  -20.0000000,  355.0000000,    0.0054713,    0.0067109
  -20.0000000,  357.5000000,    0.0047945,    0.0058040
  -17.5000000,    0.0000000,    0.0066127,    0.0104247
  -17.5000000,    2.5000000,    0.0070890,    0.0081699
  -17.5000000,    5.0000000,    0.0067528,    0.0066890
  -17.5000000,    7.5000000,    0.0072834,    0.0050582
  -17.5000000,   10.0000000,    0.0076870,    0.0015333
  -17.5000000,   12.5000000,    0.0060540,    0.0019010
  -17.5000000,   15.0000000,    0.0033752,    0.0010368
  -17.5000000,   17.5000000,    0.0029898,   -0.0027287
  -17.5000000,   20.0000000,    0.0034580,   -0.0014235
  -17.5000000,   22.5000000,    0.0039202,   -0.0015687
  -17.5000000,   25.0000000,    0.0059919,   -0.0058741
  -17.5000000,   27.5000000,    0.0074838,   -0.0031701
  -17.5000000,   30.0000000,    0.0059683,   -0.0022097
  -17.5000000,   32.5000000,    0.0082805,   -0.0054295
  -17.5000000,   35.0000000,    0.0114827,   -0.0012226
  -17.5000000,   37.5000000,    0.0142685,    0.0042472
  -17.5000000,   40.0000000,    0.0130157,    0.0058844
  -17.5000000,   42.5000000,    0.0124743,    0.0099327
  -17.5000000,   45.0000000,    0.0125553,    0.0032844
  -17.5000000,   47.5000000,    0.0113018,   -0.0034674
  -17.5000000,   50.0000000,    0.0108907,   -0.0058682
  -17.5000000,   52.5000000,    0.0122895,    0.0002470
  -17.5000000,   55.0000000,    0.0133431,    0.0086835
  -17.5000000,   57.5000000,    0.0120593,    0.0104916
  -17.5000000,   60.0000000,    0.0121238,    0.0079602
  -17.5000000,   62.5000000,    0.0106675,   -0.0027229
  -17.5000000,   65.0000000,    0.0081538,   -0.0067683
  -17.5000000,   67.5000000,    0.0064001,    0.0007058
  -17.5000000,   70.0000000,    0.0088652,    0.0034737
  -17.5000000,   72.5000000,    0.0091854,   -0.0075584
  -17.5000000,   75.0000000,    0.0104238,   -0.0025004
  -17.5000000,   77.5000000,    0.0117236,    0.0072382
  -17.5000000,   80.0000000,    0.0106948,   -0.0053711
  -17.5000000,   82.5000000,    0.0120945,   -0.0084240
  -17.5000000,   85.0000000,    0.0107424,   -0.0123383
  -17.5000000,   87.5000000,    0.0113046,   -0.0090467
  -17.5000000,   90.0000000,    0.0124063,   -0.0105698
  -17.5000000,   92.5000000,    0.0120686,   -0.0070522
  -17.5000000,   95.0000000,    0.0131836,   -0.0023081
  -17.5000000,   97.5000000,    0.0116404,    0.0058091
  -17.5000000,  100.0000000,    0.0081024,    0.0059854
  -17.5000000,  102.5000000,    0.0064532,    0.0014860
  -17.5000000,  105.0000000,    0.0064899,    0.0027993
  -17.5000000,  107.5000000,    0.0054262,    0.0065594
  -17.5000000,  110.0000000,    0.0067332,    0.0065512
  -17.5000000,  112.5000000,    0.0074954,    0.0025058
  -17.5000000,  115.0000000,    0.0080322,   -0.0065519
  -17.5000000,  117.5000000,    0.0099858,   -0.0079866
  -17.5000000,  120.0000000,    0.0115608,    0.0069462
  -17.5000000,  122.5000000,    0.0080975,    0.0068768
  -17.5000000,  125.0000000,    0.0074922,   -0.0016359
  -17.5000000,  127.5000000,    0.0064712,    0.0049878
  -17.5000000,  130.0000000,    0.0060073,    0.0066119
  -17.5000000,  132.5000000,    0.0047383,    0.0019972
  -17.5000000,  135.0000000,    0.0062774,   -0.0080997
  -17.5000000,  137.5000000,    0.0086513,   -0.0080067
  -17.5000000,  140.0000000,    0.0082797,   -0.0057545
  -17.5000000,  142.5000000,    0.0110989,   -0.0054304
  -17.5000000,  145.0000000,    0.0124191,   -0.0057027
  -17.5000000,  147.5000000,    0.0110519,   -0.0050706
  -17.5000000,  150.0000000,    0.0114069,    0.0001851
  -17.5000000,  152.5000000,    0.0093134,    0.0012437
  -17.5000000,  155.0000000,    0.0106482,    0.0069699
  -17.5000000,  157.5000000,    0.0148956,    0.0130924
  -17.5000000,  160.0000000,    0.0157234,   -0.0085614
  -17.5000000,  162.5000000,    0.0155080,   -0.0205158
  -17.5000000,  165.0000000,    0.0146392,   -0.0220290
  -17.5000000,  167.5000000,    0.0166526,   -0.0198619
  -17.5000000,  170.0000000,    0.0176133,   -0.0027473
  -17.5000000,  172.5000000,    0.0121537,    0.0015126
  -17.5000000,  175.0000000,    0.0135527,    0.0143651
  -17.5000000,  177.5000000,    0.0118767,    0.0094133
  -17.5000000,  180.0000000,    0.0102723,    0.0165012
  -17.5000000,  182.5000000,    0.0100010,   -0.0018741
  -17.5000000,  185.0000000,    0.0090276,    0.0064838
  -17.5000000,  187.5000000,    0.0122929,    0.0042368
  -17.5000000,  190.0000000,    0.0120235,   -0.0014972
  -17.5000000,  192.5000000,    0.0139252,   -0.0134311
  -17.5000000,  195.0000000,    0.0096505,   -0.0112614
  -17.5000000,  197.5000000,    0.0094084,   -0.0110032
  -17.5000000,  200.0000000,    0.0072172,   -0.0057266
  -17.5000000,  202.5000000,    0.0099175,    0.0038788
  -17.5000000,  205.0000000,    0.0117786,   -0.0089539
  -17.5000000,  207.5000000,    0.0095573,   -0.0039154
  -17.5000000,  210.0000000,    0.0097515,    0.0004051
  -17.5000000,  212.5000000,    0.0081583,   -0.0101970
  -17.5000000,  215.0000000,    0.0093168,   -0.0028035
  -17.5000000,  217.5000000,    0.0073206,    0.0002333
  -17.5000000,  220.0000000,    0.0091228,   -0.0089459
  -17.5000000,  222.5000000,    0.0113334,   -0.0042185
  -17.5000000,  225.0000000,    0.0123778,    0.0061240
  -17.5000000,  227.5000000,    0.0134007,    0.0025788
  -17.5000000,  230.0000000,    0.0110623,   -0.0009979
  -17.5000000,  232.5000000,    0.0107434,   -0.0032585
  -17.5000000,  235.0000000,    0.0104577,   -0.0098373
  -17.5000000,  237.5000000,    0.0092568,   -0.0109421
  -17.5000000,  240.0000000,    0.0108839,   -0.0093366
  -17.5000000,  242.5000000,    0.0100135,   -0.0064966
  -17.5000000,  245.0000000,    0.0096976,   -0.0062623
  -17.5000000,  247.5000000,    0.0094586,   -0.0072302
  -17.5000000,  250.0000000,    0.0079097,   -0.0042715
  -17.5000000,  252.5000000,    0.0083083,   -0.0038976
  -17.5000000,  255.0000000,    0.0089573,   -0.0041174
  -17.5000000,  257.5000000,    0.0103939,   -0.0071342
  -17.5000000,  260.0000000,    0.0108808,   -0.0084912
  -17.5000000,  262.5000000,    0.0102467,   -0.0079049
  -17.5000000,  265.0000000,    0.0105304,   -0.0069350
  -17.5000000,  267.5000000,    0.0112655,   -0.0094430
  -17.5000000,  270.0000000,    0.0120094,   -0.0099410
  -17.5000000,  272.5000000,    0.0129868,   -0.0114681
  -17.5000000,  275.0000000,    0.0136256,   -0.0130142
  -17.5000000,  277.5000000,    0.0134585,   -0.0150876
  -17.5000000,  280.0000000,    0.0126905,   -0.0160558
  -17.5000000,  282.5000000,    0.0139153,   -0.0170865
  -17.5000000,  285.0000000,    0.0128937,   -0.0163085
  -17.5000000,  287.5000000,    0.0131568,   -0.0122861
  -17.5000000,  290.0000000,    0.0188715,   -0.0206373
  -17.5000000,  292.5000000,    0.0200028,   -0.0302180
  -17.5000000,  295.0000000,    0.0233472,   -0.0353348
  -17.5000000,  297.5000000,    0.0308944,   -0.0395256
  -17.5000000,  300.0000000,    0.0331929,   -0.0318958
  -17.5000000,  302.5000000,    0.0292304,   -0.0049889
  -17.5000000,  305.0000000,    0.0271676,    0.0098567
  -17.5000000,  307.5000000,    0.0250047,    0.0181298
  -17.5000000,  310.0000000,    0.0174650,    0.0170147
  -17.5000000,  312.5000000,    0.0146048,    0.0081938
  -17.5000000,  315.0000000,    0.0158486,    0.0289091
  -17.5000000,  317.5000000,    0.0123585,    0.0253979
  -17.5000000,  320.0000000,    0.0107726,    0.0203355
  -17.5000000,  322.5000000,    0.0078273,    0.0102998
  -17.5000000,  325.0000000,    0.0069694,    0.0045295
  -17.5000000,  327.5000000,    0.0064188,    0.0024053
  -17.5000000,  330.0000000,    0.0084117,   -0.0011915
  -17.5000000,  332.5000000,    0.0095092,    0.0036966
  -17.5000000,  335.0000000,    0.0105314,   -0.0003991
  -17.5000000,  337.5000000,    0.0097553,    0.0004089
  -17.5000000,  340.0000000,    0.0085311,    0.0027007
  -17.5000000,  342.5000000,    0.0079197,    0.0052957
  -17.5000000,  345.0000000,    0.0079505,    0.0093354
  -17.5000000,  347.5000000,    0.0081201,    0.0131591
  -17.5000000,  350.0000000,    0.0070234,    0.0136421
  -17.5000000,  352.5000000,    0.0057217,    0.0115446
  -17.5000000,  355.0000000,    0.0048875,    0.0108769
  -17.5000000,  357.5000000,    0.0055565,    0.0104815
  -15.0000000,    0.0000000,    0.0068308,    0.0102222
  -15.0000000,    2.5000000,    0.0069470,    0.0104023
  -15.0000000,    5.0000000,    0.0071246,    0.0081164
  -15.0000000,    7.5000000,    0.0077587,    0.0098710
  -15.0000000,   10.0000000,    0.0075637,    0.0029144
  -15.0000000,   12.5000000,    0.0046370,   -0.0039793
  -15.0000000,   15.0000000,    0.0057492,   -0.0042346
  -15.0000000,   17.5000000,    0.0060837,   -0.0061332
  -15.0000000,   20.0000000,    0.0052120,   -0.0026522
  -15.0000000,   22.5000000,    0.0078197,   -0.0112067
  -15.0000000,   25.0000000,    0.0082421,   -0.0114361
  -15.0000000,   27.5000000,    0.0107749,   -0.0101080
  -15.0000000,   30.0000000,    0.0100633,   -0.0056012
  -15.0000000,   32.5000000,    0.0110416,    0.0010061
  -15.0000000,   35.0000000,    0.0108994,    0.0082076
  -15.0000000,   37.5000000,    0.0117200,    0.0129257
  -15.0000000,   40.0000000,    0.0121937,    0.0038580
  -15.0000000,   42.5000000,    0.0127991,    0.0095626
  -15.0000000,   45.0000000,    0.0160081,    0.0006080
  -15.0000000,   47.5000000,    0.0119703,   -0.0032154
  -15.0000000,   50.0000000,    0.0121441,    0.0098476
  -15.0000000,   52.5000000,    0.0138503,    0.0064581
  -15.0000000,   55.0000000,    0.0120263,    0.0148025
  -15.0000000,   57.5000000,    0.0132790,    0.0068238
  -15.0000000,   60.0000000,    0.0125433,    0.0020382
  -15.0000000,   62.5000000,    0.0130566,   -0.0063509
  -15.0000000,   65.0000000,    0.0120776,   -0.0067000
  -15.0000000,   67.5000000,    0.0073486,   -0.0087006
  -15.0000000,   70.0000000,    0.0065371,   -0.0036949
  -15.0000000,   72.5000000,    0.0091059,   -0.0005807
  -15.0000000,   75.0000000,    0.0083144,   -0.0041837
  -15.0000000,   77.5000000,    0.0122098,   -0.0063193
  -15.0000000,   80.0000000,    0.0153542,    0.0113036
  -15.0000000,   82.5000000,    0.0162169,    0.0016559
  -15.0000000,   85.0000000,    0.0148162,   -0.0061897
  -15.0000000,   87.5000000,    0.0155860,   -0.0032298
  -15.0000000,   90.0000000,    0.0129817,   -0.0054670
  -15.0000000,   92.5000000,    0.0089892,   -0.0000880
  -15.0000000,   95.0000000,    0.0088121,    0.0031711
  -15.0000000,   97.5000000,    0.0060205,    0.0000606
  -15.0000000,  100.0000000,    0.0078175,   -0.0019712
  -15.0000000,  102.5000000,    0.0089558,    0.0075112
  -15.0000000,  105.0000000,    0.0088312,    0.0091595
  -15.0000000,  107.5000000,    0.0085338,    0.0008220
  -15.0000000,  110.0000000,    0.0093741,    0.0011867
  -15.0000000,  112.5000000,    0.0083891,   -0.0036430
  -15.0000000,  115.0000000,    0.0099383,   -0.0061490
  -15.0000000,  117.5000000,    0.0102966,    0.0033118
  -15.0000000,  120.0000000,    0.0096204,    0.0013953
  -15.0000000,  122.5000000,    0.0093611,    0.0000381
  -15.0000000,  125.0000000,    0.0115164,   -0.0022914
  -15.0000000,  127.5000000,    0.0129486,    0.0012145
  -15.0000000,  130.0000000,    0.0099455,    0.0017929
  -15.0000000,  132.5000000,    0.0112501,   -0.0027514
  -15.0000000,  135.0000000,    0.0115315,   -0.0018031
  -15.0000000,  137.5000000,    0.0119871,   -0.0002325
  -15.0000000,  140.0000000,    0.0136243,   -0.0003532
  -15.0000000,  142.5000000,    0.0137034,   -0.0088864
  -15.0000000,  145.0000000,    0.0159268,   -0.0049441
  -15.0000000,  147.5000000,    0.0129390,   -0.0001317
  -15.0000000,  150.0000000,    0.0171449,    0.0100198
  -15.0000000,  152.5000000,    0.0172756,   -0.0023021
  -15.0000000,  155.0000000,    0.0189462,    0.0062988
  -15.0000000,  157.5000000,    0.0238394,    0.0081453
  -15.0000000,  160.0000000,    0.0190513,   -0.0142801
  -15.0000000,  162.5000000,    0.0188406,   -0.0077056
  -15.0000000,  165.0000000,    0.0210919,   -0.0127144
  -15.0000000,  167.5000000,    0.0165322,   -0.0091548
  -15.0000000,  170.0000000,    0.0144076,   -0.0111048
  -15.0000000,  172.5000000,    0.0149000,   -0.0025237
  -15.0000000,  175.0000000,    0.0142780,    0.0084732
  -15.0000000,  177.5000000,    0.0167375,    0.0106067
  -15.0000000,  180.0000000,    0.0163040,    0.0114395
  -15.0000000,  182.5000000,    0.0194630,    0.0105551
  -15.0000000,  185.0000000,    0.0181590,    0.0109572
  -15.0000000,  187.5000000,    0.0162047,    0.0136498
  -15.0000000,  190.0000000,    0.0180296,    0.0115812
  -15.0000000,  192.5000000,    0.0143239,   -0.0057982
  -15.0000000,  195.0000000,    0.0158447,   -0.0033986
  -15.0000000,  197.5000000,    0.0134575,   -0.0150229
  -15.0000000,  200.0000000,    0.0126893,   -0.0049230
  -15.0000000,  202.5000000,    0.0134534,   -0.0047769
  -15.0000000,  205.0000000,    0.0094717,   -0.0006660
  -15.0000000,  207.5000000,    0.0115627,   -0.0013351
  -15.0000000,  210.0000000,    0.0105183,   -0.0056432
  -15.0000000,  212.5000000,    0.0105135,   -0.0138864
  -15.0000000,  215.0000000,    0.0116971,   -0.0033542
  -15.0000000,  217.5000000,    0.0098085,    0.0078792
  -15.0000000,  220.0000000,    0.0094987,    0.0003189
  -15.0000000,  222.5000000,    0.0094400,   -0.0041875
  -15.0000000,  225.0000000,    0.0108516,    0.0021211
  -15.0000000,  227.5000000,    0.0109875,   -0.0009562
  -15.0000000,  230.0000000,    0.0080287,   -0.0024515
  -15.0000000,  232.5000000,    0.0081871,   -0.0042430
  -15.0000000,  235.0000000,    0.0083085,   -0.0074308
  -15.0000000,  237.5000000,    0.0092059,   -0.0057915
  -15.0000000,  240.0000000,    0.0078428,   -0.0049673
  -15.0000000,  242.5000000,    0.0070845,   -0.0040815
  -15.0000000,  245.0000000,    0.0060701,   -0.0057545
  -15.0000000,  247.5000000,    0.0075120,   -0.0055439
  -15.0000000,  250.0000000,    0.0066394,   -0.0042112
  -15.0000000,  252.5000000,    0.0066954,   -0.0045142
  -15.0000000,  255.0000000,    0.0063987,   -0.0051806
  -15.0000000,  257.5000000,    0.0071751,   -0.0070695
  -15.0000000,  260.0000000,    0.0057972,   -0.0073272
  -15.0000000,  262.5000000,    0.0078842,   -0.0065329
  -15.0000000,  265.0000000,    0.0086795,   -0.0099107
  -15.0000000,  267.5000000,    0.0083154,   -0.0109677
  -15.0000000,  270.0000000,    0.0085436,   -0.0123125
  -15.0000000,  272.5000000,    0.0101482,   -0.0140940
  -15.0000000,  275.0000000,    0.0099749,   -0.0147387
  -15.0000000,  277.5000000,    0.0103283,   -0.0173296
  -15.0000000,  280.0000000,    0.0113286,   -0.0174873
  -15.0000000,  282.5000000,    0.0113612,   -0.0089819
  -15.0000000,  285.0000000,    0.0133589,   -0.0221087
  -15.0000000,  287.5000000,    0.0186062,   -0.0242035
  -15.0000000,  290.0000000,    0.0207038,   -0.0395026
  -15.0000000,  292.5000000,    0.0196550,   -0.0261299
  -15.0000000,  295.0000000,    0.0233725,   -0.0263255
  -15.0000000,  297.5000000,    0.0291490,   -0.0311866
  -15.0000000,  300.0000000,    0.0298004,   -0.0178605
  -15.0000000,  302.5000000,    0.0249664,    0.0001791
  -15.0000000,  305.0000000,    0.0237223,    0.0184363
  -15.0000000,  307.5000000,    0.0140127,    0.0150418
  -15.0000000,  310.0000000,    0.0132518,    0.0123693
  -15.0000000,  312.5000000,    0.0125903,    0.0167688
  -15.0000000,  315.0000000,    0.0096708,    0.0059230
  -15.0000000,  317.5000000,    0.0104535,    0.0038382
  -15.0000000,  320.0000000,    0.0076934,   -0.0075190
  -15.0000000,  322.5000000,    0.0075103,   -0.0094371
  -15.0000000,  325.0000000,    0.0066043,   -0.0098234
  -15.0000000,  327.5000000,    0.0072323,   -0.0036405
  -15.0000000,  330.0000000,    0.0075055,   -0.0053963
  -15.0000000,  332.5000000,    0.0076232,   -0.0065421
  -15.0000000,  335.0000000,    0.0081267,   -0.0101640
  -15.0000000,  337.5000000,    0.0079261,   -0.0026859
  -15.0000000,  340.0000000,    0.0062041,    0.0014708
  -15.0000000,  342.5000000,    0.0066882,   -0.0000616
  -15.0000000,  345.0000000,    0.0084020,   -0.0002870
  -15.0000000,  347.5000000,    0.0075030,    0.0034693
  -15.0000000,  350.0000000,    0.0060491,    0.0016912
  -15.0000000,  352.5000000,    0.0063810,    0.0029443
  -15.0000000,  355.0000000,    0.0070669,    0.0086713
  -15.0000000,  357.5000000,    0.0074872,    0.0094259
  -12.5000000,    0.0000000,    0.0057873,    0.0113764
  -12.5000000,    2.5000000,    0.0056883,    0.0102981
  -12.5000000,    5.0000000,    0.0074899,    0.0120565
  -12.5000000,    7.5000000,    0.0072676,    0.0110581
  -12.5000000,   10.0000000,    0.0075356,    0.0067438
  -12.5000000,   12.5000000,    0.0059649,   -0.0039806
  -12.5000000,   15.0000000,    0.0061727,   -0.0088225
  -12.5000000,   17.5000000,    0.0065776,   -0.0076265
  -12.5000000,   20.0000000,    0.0057386,   -0.0045300
  -12.5000000,   22.5000000,    0.0075343,   -0.0072966
  -12.5000000,   25.0000000,    0.0116136,   -0.0150300
  -12.5000000,   27.5000000,    0.0115714,   -0.0139037
  -12.5000000,   30.0000000,    0.0133498,   -0.0131076
  -12.5000000,   32.5000000,    0.0132645,   -0.0002720
  -12.5000000,   35.0000000,    0.0122860,    0.0073358
  -12.5000000,   37.5000000,    0.0126960,    0.0102942
  -12.5000000,   40.0000000,    0.0130339,    0.0123639
  -12.5000000,   42.5000000,    0.0132527,    0.0102730
  -12.5000000,   45.0000000,    0.0123900,    0.0041813
  -12.5000000,   47.5000000,    0.0112311,   -0.0007098
  -12.5000000,   50.0000000,    0.0129278,    0.0116607
  -12.5000000,   52.5000000,    0.0160802,    0.0150867
  -12.5000000,   55.0000000,    0.0177666,    0.0085227
  -12.5000000,   57.5000000,    0.0193598,   -0.0053025
  -12.5000000,   60.0000000,    0.0183410,   -0.0106044
  -12.5000000,   62.5000000,    0.0191359,   -0.0082939
  -12.5000000,   65.0000000,    0.0152660,   -0.0002176
  -12.5000000,   67.5000000,    0.0121854,   -0.0039855
  -12.5000000,   70.0000000,    0.0102562,   -0.0050241
  -12.5000000,   72.5000000,    0.0109331,   -0.0107435
  -12.5000000,   75.0000000,    0.0160105,    0.0049311
  -12.5000000,   77.5000000,    0.0140032,    0.0039637
  -12.5000000,   80.0000000,    0.0191059,    0.0145757
  -12.5000000,   82.5000000,    0.0201176,    0.0219477
  -12.5000000,   85.0000000,    0.0181400,    0.0038777
  -12.5000000,   87.5000000,    0.0194099,   -0.0060065
  -12.5000000,   90.0000000,    0.0139803,   -0.0054829
  -12.5000000,   92.5000000,    0.0126117,   -0.0055878
  -12.5000000,   95.0000000,    0.0124596,    0.0065060
  -12.5000000,   97.5000000,    0.0080964,    0.0027375
