Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,    0.0118249,   -0.0079520
  -20.0000000,   97.5000000,    0.0082076,   -0.0045783
  -20.0000000,  100.0000000,    0.0068871,   -0.0038984
  -20.0000000,  102.5000000,    0.0094882,   -0.0063710
  -20.0000000,  105.0000000,    0.0102253,   -0.0003371
  -20.0000000,  107.5000000,    0.0137618,   -0.0000007
  -20.0000000,  110.0000000,    0.0152418,   -0.0007296
  -20.0000000,  112.5000000,    0.0173559,   -0.0061812
  -20.0000000,  115.0000000,    0.0229649,   -0.0072445
  -20.0000000,  117.5000000,    0.0282947,   -0.0052990
  -20.0000000,  120.0000000,    0.0275391,    0.0065265
  -20.0000000,  122.5000000,    0.0282645,    0.0149649
  -20.0000000,  125.0000000,    0.0288216,    0.0143833
  -20.0000000,  127.5000000,    0.0274325,    0.0086415
  -20.0000000,  130.0000000,    0.0239987,   -0.0048079
  -20.0000000,  132.5000000,    0.0267364,   -0.0050360
  -20.0000000,  135.0000000,    0.0262512,   -0.0103412
  -20.0000000,  137.5000000,    0.0278611,   -0.0025237
  -20.0000000,  140.0000000,    0.0300806,   -0.0155491
  -20.0000000,  142.5000000,    0.0300321,   -0.0566550
  -20.0000000,  145.0000000,    0.0364320,   -0.0501264
  -20.0000000,  147.5000000,    0.0383594,   -0.0607647
  -20.0000000,  150.0000000,    0.0376990,   -0.0605316
  -20.0000000,  152.5000000,    0.0328462,   -0.0445831
  -20.0000000,  155.0000000,    0.0295813,   -0.0418501
  -20.0000000,  157.5000000,    0.0254086,   -0.0232148
  -20.0000000,  160.0000000,    0.0238331,   -0.0106805
  -20.0000000,  162.5000000,    0.0246414,   -0.0040508
  -20.0000000,  165.0000000,    0.0222117,    0.0110465
  -20.0000000,  167.5000000,    0.0170480,    0.0055464
  -20.0000000,  170.0000000,    0.0219891,    0.0116803
  -20.0000000,  172.5000000,    0.0210872,    0.0128317
  -20.0000000,  175.0000000,    0.0108388,    0.0138966
  -20.0000000,  177.5000000,    0.0126662,    0.0195193
  -20.0000000,  180.0000000,    0.0107414,    0.0088867
  -20.0000000,  182.5000000,    0.0077558,    0.0040949
  -20.0000000,  185.0000000,    0.0107619,    0.0071865
  -20.0000000,  187.5000000,    0.0079494,    0.0115282
  -20.0000000,  190.0000000,    0.0072984,    0.0094680
  -20.0000000,  192.5000000,    0.0089791,    0.0071199
  -20.0000000,  195.0000000,    0.0099160,   -0.0075863
  -20.0000000,  197.5000000,    0.0149553,   -0.0115756
  -20.0000000,  200.0000000,    0.0206762,   -0.0161614
  -20.0000000,  202.5000000,    0.0201993,   -0.0101405
  -20.0000000,  205.0000000,    0.0227907,   -0.0038950
  -20.0000000,  207.5000000,    0.0227181,   -0.0108084
  -20.0000000,  210.0000000,    0.0225703,   -0.0126927
  -20.0000000,  212.5000000,    0.0212962,   -0.0075515
  -20.0000000,  215.0000000,    0.0189599,   -0.0074080
  -20.0000000,  217.5000000,    0.0254718,   -0.0105919
  -20.0000000,  220.0000000,    0.0238928,   -0.0127448
  -20.0000000,  222.5000000,    0.0266049,   -0.0194026
  -20.0000000,  225.0000000,    0.0282895,   -0.0156228
  -20.0000000,  227.5000000,    0.0275298,   -0.0111750
  -20.0000000,  230.0000000,    0.0286464,   -0.0084024
  -20.0000000,  232.5000000,    0.0263227,   -0.0043649
  -20.0000000,  235.0000000,    0.0264632,   -0.0058578
  -20.0000000,  237.5000000,    0.0190733,    0.0079921
  -20.0000000,  240.0000000,    0.0128390,    0.0033372
  -20.0000000,  242.5000000,    0.0113129,    0.0077253
  -20.0000000,  245.0000000,    0.0082267,    0.0089617
  -20.0000000,  247.5000000,    0.0067085,    0.0015925
  -20.0000000,  250.0000000,    0.0061227,    0.0009313
  -20.0000000,  252.5000000,    0.0053412,    0.0041867
  -20.0000000,  255.0000000,    0.0034045,    0.0030492
  -20.0000000,  257.5000000,    0.0046745,   -0.0012017
  -20.0000000,  260.0000000,    0.0068100,   -0.0056726
  -20.0000000,  262.5000000,    0.0084029,   -0.0048023
  -20.0000000,  265.0000000,    0.0078302,   -0.0057544
  -20.0000000,  267.5000000,    0.0068389,   -0.0037063
  -20.0000000,  270.0000000,    0.0072142,   -0.0051390
  -20.0000000,  272.5000000,    0.0053146,   -0.0032248
  -20.0000000,  275.0000000,    0.0078648,   -0.0033543
  -20.0000000,  277.5000000,    0.0091998,   -0.0028515
  -20.0000000,  280.0000000,    0.0097506,   -0.0035565
  -20.0000000,  282.5000000,    0.0087175,   -0.0014487
  -20.0000000,  285.0000000,    0.0101934,   -0.0041541
  -20.0000000,  287.5000000,    0.0151730,    0.0063268
  -20.0000000,  290.0000000,    0.0167588,   -0.0026455
  -20.0000000,  292.5000000,    0.0163273,   -0.0038591
  -20.0000000,  295.0000000,    0.0176521,   -0.0072548
  -20.0000000,  297.5000000,    0.0172961,    0.0021920
  -20.0000000,  300.0000000,    0.0161765,    0.0122532
  -20.0000000,  302.5000000,    0.0206999,    0.0182585
  -20.0000000,  305.0000000,    0.0263778,    0.0047725
  -20.0000000,  307.5000000,    0.0286735,   -0.0012066
  -20.0000000,  310.0000000,    0.0295889,    0.0173266
  -20.0000000,  312.5000000,    0.0248280,    0.0172791
  -20.0000000,  315.0000000,    0.0201132,    0.0040884
  -20.0000000,  317.5000000,    0.0152327,    0.0000587
  -20.0000000,  320.0000000,    0.0187758,   -0.0065026
  -20.0000000,  322.5000000,    0.0202080,   -0.0004373
  -20.0000000,  325.0000000,    0.0196214,   -0.0046709
  -20.0000000,  327.5000000,    0.0205182,   -0.0161075
  -20.0000000,  330.0000000,    0.0162977,   -0.0088452
  -20.0000000,  332.5000000,    0.0151160,   -0.0126305
  -20.0000000,  335.0000000,    0.0114146,   -0.0062149
  -20.0000000,  337.5000000,    0.0073677,   -0.0027457
  -20.0000000,  340.0000000,    0.0108412,   -0.0043427
  -20.0000000,  342.5000000,    0.0089753,   -0.0041076
  -20.0000000,  345.0000000,    0.0087060,   -0.0010039
  -20.0000000,  347.5000000,    0.0087511,   -0.0023162
  -20.0000000,  350.0000000,    0.0078413,    0.0029559
  -20.0000000,  352.5000000,    0.0081352,    0.0002044
  -20.0000000,  355.0000000,    0.0088498,    0.0013891
  -20.0000000,  357.5000000,    0.0100978,   -0.0018003
  -17.5000000,    0.0000000,    0.0105689,   -0.0017588
  -17.5000000,    2.5000000,    0.0108960,    0.0022087
  -17.5000000,    5.0000000,    0.0127144,   -0.0016193
  -17.5000000,    7.5000000,    0.0147381,    0.0060250
  -17.5000000,   10.0000000,    0.0182176,    0.0055345
  -17.5000000,   12.5000000,    0.0222914,   -0.0002580
  -17.5000000,   15.0000000,    0.0321340,   -0.0163036
  -17.5000000,   17.5000000,    0.0354967,   -0.0196130
  -17.5000000,   20.0000000,    0.0389811,    0.0037432
  -17.5000000,   22.5000000,    0.0417914,    0.0210518
  -17.5000000,   25.0000000,    0.0300568,    0.0065224
  -17.5000000,   27.5000000,    0.0365525,    0.0006689
  -17.5000000,   30.0000000,    0.0400699,    0.0192589
  -17.5000000,   32.5000000,    0.0331201,    0.0194930
  -17.5000000,   35.0000000,    0.0270266,    0.0202357
  -17.5000000,   37.5000000,    0.0247825,    0.0386101
  -17.5000000,   40.0000000,    0.0245518,    0.0284193
  -17.5000000,   42.5000000,    0.0253122,    0.0142879
  -17.5000000,   45.0000000,    0.0185747,   -0.0049599
  -17.5000000,   47.5000000,    0.0186303,    0.0018312
  -17.5000000,   50.0000000,    0.0235304,    0.0225597
  -17.5000000,   52.5000000,    0.0281890,    0.0204803
  -17.5000000,   55.0000000,    0.0340977,    0.0312353
  -17.5000000,   57.5000000,    0.0250166,    0.0350376
  -17.5000000,   60.0000000,    0.0224288,    0.0291051
  -17.5000000,   62.5000000,    0.0173408,    0.0303436
  -17.5000000,   65.0000000,    0.0152245,    0.0165975
  -17.5000000,   67.5000000,    0.0171197,    0.0170162
  -17.5000000,   70.0000000,    0.0198764,    0.0266450
  -17.5000000,   72.5000000,    0.0212759,    0.0202120
  -17.5000000,   75.0000000,    0.0246411,    0.0148519
  -17.5000000,   77.5000000,    0.0290077,    0.0087342
  -17.5000000,   80.0000000,    0.0301599,    0.0011855
  -17.5000000,   82.5000000,    0.0248441,   -0.0023052
  -17.5000000,   85.0000000,    0.0245951,   -0.0085253
  -17.5000000,   87.5000000,    0.0206259,   -0.0131259
  -17.5000000,   90.0000000,    0.0144475,   -0.0108467
  -17.5000000,   92.5000000,    0.0120237,   -0.0095614
  -17.5000000,   95.0000000,    0.0126100,   -0.0105916
  -17.5000000,   97.5000000,    0.0134387,   -0.0059273
  -17.5000000,  100.0000000,    0.0142465,   -0.0154388
  -17.5000000,  102.5000000,    0.0162309,   -0.0152608
  -17.5000000,  105.0000000,    0.0213203,   -0.0207747
  -17.5000000,  107.5000000,    0.0223562,   -0.0238368
  -17.5000000,  110.0000000,    0.0243455,   -0.0263223
  -17.5000000,  112.5000000,    0.0288481,   -0.0336841
  -17.5000000,  115.0000000,    0.0312701,   -0.0499253
  -17.5000000,  117.5000000,    0.0331544,   -0.0588679
  -17.5000000,  120.0000000,    0.0350679,   -0.0409423
  -17.5000000,  122.5000000,    0.0334774,   -0.0113250
  -17.5000000,  125.0000000,    0.0307153,   -0.0048944
  -17.5000000,  127.5000000,    0.0329229,   -0.0195216
  -17.5000000,  130.0000000,    0.0351525,   -0.0351758
  -17.5000000,  132.5000000,    0.0302910,   -0.0413520
  -17.5000000,  135.0000000,    0.0328525,   -0.0456667
  -17.5000000,  137.5000000,    0.0383550,   -0.0404349
  -17.5000000,  140.0000000,    0.0450872,   -0.0607645
  -17.5000000,  142.5000000,    0.0412973,   -0.0746745
  -17.5000000,  145.0000000,    0.0449917,   -0.0608478
  -17.5000000,  147.5000000,    0.0516954,   -0.0632738
  -17.5000000,  150.0000000,    0.0539027,   -0.0525828
  -17.5000000,  152.5000000,    0.0470650,   -0.0328557
  -17.5000000,  155.0000000,    0.0350761,   -0.0309847
  -17.5000000,  157.5000000,    0.0324831,   -0.0243309
  -17.5000000,  160.0000000,    0.0313603,   -0.0039604
  -17.5000000,  162.5000000,    0.0334429,   -0.0018749
  -17.5000000,  165.0000000,    0.0261539,    0.0113667
  -17.5000000,  167.5000000,    0.0280035,    0.0307672
  -17.5000000,  170.0000000,    0.0303432,    0.0388462
  -17.5000000,  172.5000000,    0.0298099,    0.0254074
  -17.5000000,  175.0000000,    0.0264553,    0.0131048
  -17.5000000,  177.5000000,    0.0237232,    0.0009345
  -17.5000000,  180.0000000,    0.0195503,   -0.0054741
  -17.5000000,  182.5000000,    0.0191789,   -0.0139397
  -17.5000000,  185.0000000,    0.0202750,   -0.0124507
  -17.5000000,  187.5000000,    0.0149723,   -0.0019934
  -17.5000000,  190.0000000,    0.0108709,    0.0115331
  -17.5000000,  192.5000000,    0.0123082,    0.0095360
  -17.5000000,  195.0000000,    0.0086911,    0.0101677
  -17.5000000,  197.5000000,    0.0159164,   -0.0042971
  -17.5000000,  200.0000000,    0.0194575,   -0.0051935
  -17.5000000,  202.5000000,    0.0138760,    0.0033429
  -17.5000000,  205.0000000,    0.0194428,   -0.0097819
  -17.5000000,  207.5000000,    0.0183475,   -0.0171839
  -17.5000000,  210.0000000,    0.0176374,   -0.0024606
  -17.5000000,  212.5000000,    0.0211555,   -0.0107934
  -17.5000000,  215.0000000,    0.0227910,   -0.0149025
  -17.5000000,  217.5000000,    0.0228240,   -0.0191800
  -17.5000000,  220.0000000,    0.0228272,   -0.0024618
  -17.5000000,  222.5000000,    0.0264488,    0.0020268
  -17.5000000,  225.0000000,    0.0232790,   -0.0057473
  -17.5000000,  227.5000000,    0.0223161,    0.0154674
  -17.5000000,  230.0000000,    0.0216427,    0.0144326
  -17.5000000,  232.5000000,    0.0175385,    0.0190085
  -17.5000000,  235.0000000,    0.0145876,    0.0246137
  -17.5000000,  237.5000000,    0.0093076,    0.0177000
  -17.5000000,  240.0000000,    0.0080083,    0.0079113
  -17.5000000,  242.5000000,    0.0077431,    0.0090699
  -17.5000000,  245.0000000,    0.0078086,    0.0098700
  -17.5000000,  247.5000000,    0.0073810,    0.0065653
  -17.5000000,  250.0000000,    0.0064715,    0.0057255
  -17.5000000,  252.5000000,    0.0058513,    0.0044185
  -17.5000000,  255.0000000,    0.0057067,    0.0015682
  -17.5000000,  257.5000000,    0.0052705,   -0.0024026
  -17.5000000,  260.0000000,    0.0081662,   -0.0057484
  -17.5000000,  262.5000000,    0.0099024,   -0.0036108
  -17.5000000,  265.0000000,    0.0091379,   -0.0002960
  -17.5000000,  267.5000000,    0.0077108,    0.0011425
  -17.5000000,  270.0000000,    0.0081212,   -0.0089460
  -17.5000000,  272.5000000,    0.0112031,   -0.0057619
  -17.5000000,  275.0000000,    0.0084213,   -0.0043487
  -17.5000000,  277.5000000,    0.0099306,   -0.0059805
  -17.5000000,  280.0000000,    0.0104863,   -0.0001772
  -17.5000000,  282.5000000,    0.0104009,    0.0005759
  -17.5000000,  285.0000000,    0.0133863,   -0.0019225
  -17.5000000,  287.5000000,    0.0152282,   -0.0094284
  -17.5000000,  290.0000000,    0.0166685,   -0.0132039
  -17.5000000,  292.5000000,    0.0147447,   -0.0104170
  -17.5000000,  295.0000000,    0.0122081,   -0.0001309
  -17.5000000,  297.5000000,    0.0139636,    0.0004635
  -17.5000000,  300.0000000,    0.0172709,   -0.0097810
  -17.5000000,  302.5000000,    0.0169414,   -0.0155914
  -17.5000000,  305.0000000,    0.0162196,   -0.0014009
  -17.5000000,  307.5000000,    0.0099194,    0.0031033
  -17.5000000,  310.0000000,    0.0122174,    0.0060198
  -17.5000000,  312.5000000,    0.0167522,   -0.0073658
  -17.5000000,  315.0000000,    0.0168970,    0.0057434
  -17.5000000,  317.5000000,    0.0150073,    0.0206620
  -17.5000000,  320.0000000,    0.0112219,    0.0125223
  -17.5000000,  322.5000000,    0.0175955,   -0.0043346
  -17.5000000,  325.0000000,    0.0183172,   -0.0042025
  -17.5000000,  327.5000000,    0.0125740,   -0.0019086
  -17.5000000,  330.0000000,    0.0145623,   -0.0155359
  -17.5000000,  332.5000000,    0.0121223,   -0.0063525
  -17.5000000,  335.0000000,    0.0084881,   -0.0034411
  -17.5000000,  337.5000000,    0.0072682,   -0.0010262
  -17.5000000,  340.0000000,    0.0083447,   -0.0038251
  -17.5000000,  342.5000000,    0.0081137,    0.0007731
  -17.5000000,  345.0000000,    0.0070520,    0.0014395
  -17.5000000,  347.5000000,    0.0069335,    0.0034614
  -17.5000000,  350.0000000,    0.0063375,    0.0031369
  -17.5000000,  352.5000000,    0.0069946,    0.0057652
  -17.5000000,  355.0000000,    0.0076232,    0.0016635
  -17.5000000,  357.5000000,    0.0080934,    0.0023216
  -15.0000000,    0.0000000,    0.0088326,    0.0042767
  -15.0000000,    2.5000000,    0.0105209,    0.0010323
  -15.0000000,    5.0000000,    0.0114143,    0.0048751
  -15.0000000,    7.5000000,    0.0123993,    0.0027870
  -15.0000000,   10.0000000,    0.0154982,   -0.0073075
  -15.0000000,   12.5000000,    0.0223892,   -0.0240434
  -15.0000000,   15.0000000,    0.0335532,   -0.0337864
  -15.0000000,   17.5000000,    0.0401371,   -0.0354631
  -15.0000000,   20.0000000,    0.0380562,   -0.0166147
  -15.0000000,   22.5000000,    0.0362528,    0.0036955
  -15.0000000,   25.0000000,    0.0399671,    0.0037809
  -15.0000000,   27.5000000,    0.0407932,    0.0105919
  -15.0000000,   30.0000000,    0.0388800,    0.0028214
  -15.0000000,   32.5000000,    0.0330573,    0.0005955
  -15.0000000,   35.0000000,    0.0295334,    0.0013729
  -15.0000000,   37.5000000,    0.0271240,   -0.0001916
  -15.0000000,   40.0000000,    0.0261776,    0.0121151
  -15.0000000,   42.5000000,    0.0275295,    0.0149186
  -15.0000000,   45.0000000,    0.0325937,    0.0118236
  -15.0000000,   47.5000000,    0.0251375,   -0.0063171
  -15.0000000,   50.0000000,    0.0278941,    0.0017978
  -15.0000000,   52.5000000,    0.0369841,    0.0150986
  -15.0000000,   55.0000000,    0.0396792,    0.0220020
  -15.0000000,   57.5000000,    0.0341412,    0.0165820
  -15.0000000,   60.0000000,    0.0250989,    0.0066802
  -15.0000000,   62.5000000,    0.0197182,    0.0076017
  -15.0000000,   65.0000000,    0.0121339,    0.0013077
  -15.0000000,   67.5000000,    0.0138964,    0.0037976
  -15.0000000,   70.0000000,    0.0248446,    0.0097593
  -15.0000000,   72.5000000,    0.0251332,    0.0126840
  -15.0000000,   75.0000000,    0.0224854,    0.0050760
  -15.0000000,   77.5000000,    0.0308173,    0.0005059
  -15.0000000,   80.0000000,    0.0314142,   -0.0061763
  -15.0000000,   82.5000000,    0.0289633,   -0.0135306
  -15.0000000,   85.0000000,    0.0306602,   -0.0129500
  -15.0000000,   87.5000000,    0.0289341,   -0.0176438
  -15.0000000,   90.0000000,    0.0191095,   -0.0093477
  -15.0000000,   92.5000000,    0.0158841,   -0.0048796
  -15.0000000,   95.0000000,    0.0177710,   -0.0080369
  -15.0000000,   97.5000000,    0.0242131,   -0.0127601
  -15.0000000,  100.0000000,    0.0271914,   -0.0207772
  -15.0000000,  102.5000000,    0.0337127,   -0.0296921
  -15.0000000,  105.0000000,    0.0362534,   -0.0423379
  -15.0000000,  107.5000000,    0.0353452,   -0.0478289
  -15.0000000,  110.0000000,    0.0365336,   -0.0523914
  -15.0000000,  112.5000000,    0.0369571,   -0.0594723
  -15.0000000,  115.0000000,    0.0443509,   -0.0825624
  -15.0000000,  117.5000000,    0.0463286,   -0.0916101
  -15.0000000,  120.0000000,    0.0494913,   -0.0939534
  -15.0000000,  122.5000000,    0.0435594,   -0.0742220
  -15.0000000,  125.0000000,    0.0415119,   -0.0692216
  -15.0000000,  127.5000000,    0.0408669,   -0.0422452
  -15.0000000,  130.0000000,    0.0449649,   -0.0462461
  -15.0000000,  132.5000000,    0.0420734,   -0.0591085
  -15.0000000,  135.0000000,    0.0420626,   -0.0355350
  -15.0000000,  137.5000000,    0.0580941,   -0.0643929
  -15.0000000,  140.0000000,    0.0600588,   -0.0787192
  -15.0000000,  142.5000000,    0.0540361,   -0.0929387
  -15.0000000,  145.0000000,    0.0619762,   -0.0570551
  -15.0000000,  147.5000000,    0.0591504,   -0.0448329
  -15.0000000,  150.0000000,    0.0509041,   -0.0243840
  -15.0000000,  152.5000000,    0.0525575,   -0.0236382
  -15.0000000,  155.0000000,    0.0420103,   -0.0171910
  -15.0000000,  157.5000000,    0.0392833,    0.0035200
  -15.0000000,  160.0000000,    0.0325572,   -0.0036682
  -15.0000000,  162.5000000,    0.0350556,    0.0172985
  -15.0000000,  165.0000000,    0.0354148,    0.0066730
  -15.0000000,  167.5000000,    0.0309863,    0.0173117
  -15.0000000,  170.0000000,    0.0270969,    0.0186226
  -15.0000000,  172.5000000,    0.0206642,    0.0037892
  -15.0000000,  175.0000000,    0.0226360,    0.0089031
  -15.0000000,  177.5000000,    0.0295978,    0.0238503
  -15.0000000,  180.0000000,    0.0302188,    0.0184542
  -15.0000000,  182.5000000,    0.0319510,    0.0012057
  -15.0000000,  185.0000000,    0.0258586,   -0.0281834
  -15.0000000,  187.5000000,    0.0159397,   -0.0045139
  -15.0000000,  190.0000000,    0.0121642,   -0.0010321
  -15.0000000,  192.5000000,    0.0144927,    0.0210121
  -15.0000000,  195.0000000,    0.0119822,    0.0203014
  -15.0000000,  197.5000000,    0.0134594,    0.0166997
  -15.0000000,  200.0000000,    0.0180987,    0.0260241
  -15.0000000,  202.5000000,    0.0198243,    0.0243482
  -15.0000000,  205.0000000,    0.0221636,    0.0394465
  -15.0000000,  207.5000000,    0.0229059,    0.0310379
  -15.0000000,  210.0000000,    0.0225440,    0.0212287
  -15.0000000,  212.5000000,    0.0195985,    0.0307267
  -15.0000000,  215.0000000,    0.0228074,    0.0367342
  -15.0000000,  217.5000000,    0.0178036,    0.0192440
  -15.0000000,  220.0000000,    0.0149888,    0.0142751
  -15.0000000,  222.5000000,    0.0186643,    0.0278207
  -15.0000000,  225.0000000,    0.0172957,    0.0299411
  -15.0000000,  227.5000000,    0.0160042,    0.0321362
  -15.0000000,  230.0000000,    0.0174989,    0.0477920
  -15.0000000,  232.5000000,    0.0148280,    0.0372808
  -15.0000000,  235.0000000,    0.0130213,    0.0240574
  -15.0000000,  237.5000000,    0.0124387,    0.0181478
  -15.0000000,  240.0000000,    0.0106722,    0.0190927
  -15.0000000,  242.5000000,    0.0100274,    0.0146104
  -15.0000000,  245.0000000,    0.0095926,    0.0105859
  -15.0000000,  247.5000000,    0.0078921,    0.0078344
  -15.0000000,  250.0000000,    0.0078313,    0.0065458
  -15.0000000,  252.5000000,    0.0079723,    0.0070408
  -15.0000000,  255.0000000,    0.0072784,    0.0030867
  -15.0000000,  257.5000000,    0.0090090,   -0.0004768
  -15.0000000,  260.0000000,    0.0094209,    0.0025805
  -15.0000000,  262.5000000,    0.0103705,    0.0028853
  -15.0000000,  265.0000000,    0.0106755,    0.0054221
  -15.0000000,  267.5000000,    0.0116537,   -0.0039760
  -15.0000000,  270.0000000,    0.0155152,   -0.0010119
  -15.0000000,  272.5000000,    0.0106581,    0.0027870
  -15.0000000,  275.0000000,    0.0096436,   -0.0016004
  -15.0000000,  277.5000000,    0.0089603,    0.0040589
  -15.0000000,  280.0000000,    0.0122714,   -0.0030020
  -15.0000000,  282.5000000,    0.0138626,   -0.0030588
  -15.0000000,  285.0000000,    0.0163727,   -0.0003779
  -15.0000000,  287.5000000,    0.0157611,    0.0124626
  -15.0000000,  290.0000000,    0.0226896,    0.0086755
  -15.0000000,  292.5000000,    0.0240285,   -0.0135627
  -15.0000000,  295.0000000,    0.0165329,    0.0021071
  -15.0000000,  297.5000000,    0.0219123,   -0.0113762
  -15.0000000,  300.0000000,    0.0187300,   -0.0080177
  -15.0000000,  302.5000000,    0.0134130,    0.0069092
  -15.0000000,  305.0000000,    0.0095429,    0.0067292
  -15.0000000,  307.5000000,    0.0112353,    0.0004825
  -15.0000000,  310.0000000,    0.0114593,   -0.0076359
  -15.0000000,  312.5000000,    0.0141205,   -0.0013692
  -15.0000000,  315.0000000,    0.0182697,    0.0225378
  -15.0000000,  317.5000000,    0.0166766,    0.0157609
  -15.0000000,  320.0000000,    0.0131320,    0.0244049
  -15.0000000,  322.5000000,    0.0156260,    0.0189658
  -15.0000000,  325.0000000,    0.0143794,    0.0059171
  -15.0000000,  327.5000000,    0.0102041,    0.0025168
  -15.0000000,  330.0000000,    0.0116840,   -0.0038300
  -15.0000000,  332.5000000,    0.0107863,   -0.0055881
  -15.0000000,  335.0000000,    0.0088124,   -0.0008893
  -15.0000000,  337.5000000,    0.0087424,    0.0008687
  -15.0000000,  340.0000000,    0.0081395,    0.0049538
  -15.0000000,  342.5000000,    0.0075405,    0.0037945
  -15.0000000,  345.0000000,    0.0076085,    0.0040403
  -15.0000000,  347.5000000,    0.0072031,    0.0045842
  -15.0000000,  350.0000000,    0.0070206,    0.0048550
  -15.0000000,  352.5000000,    0.0062866,    0.0057877
  -15.0000000,  355.0000000,    0.0066645,    0.0046500
  -15.0000000,  357.5000000,    0.0066701,    0.0052269
  -12.5000000,    0.0000000,    0.0080525,    0.0028202
  -12.5000000,    2.5000000,    0.0060040,    0.0031696
  -12.5000000,    5.0000000,    0.0089008,    0.0050981
  -12.5000000,    7.5000000,    0.0069536,    0.0069911
  -12.5000000,   10.0000000,    0.0092507,   -0.0063994
  -12.5000000,   12.5000000,    0.0150010,   -0.0176348
  -12.5000000,   15.0000000,    0.0212551,   -0.0065229
  -12.5000000,   17.5000000,    0.0273728,   -0.0146003
  -12.5000000,   20.0000000,    0.0286932,   -0.0170312
  -12.5000000,   22.5000000,    0.0336471,   -0.0236365
  -12.5000000,   25.0000000,    0.0364766,   -0.0141171
  -12.5000000,   27.5000000,    0.0405465,   -0.0102764
  -12.5000000,   30.0000000,    0.0386492,   -0.0119090
  -12.5000000,   32.5000000,    0.0348775,   -0.0130298
  -12.5000000,   35.0000000,    0.0338455,   -0.0172821
  -12.5000000,   37.5000000,    0.0327671,   -0.0046850
  -12.5000000,   40.0000000,    0.0333141,   -0.0256165
  -12.5000000,   42.5000000,    0.0323797,   -0.0336811
  -12.5000000,   45.0000000,    0.0326250,   -0.0208815
  -12.5000000,   47.5000000,    0.0318072,   -0.0144966
  -12.5000000,   50.0000000,    0.0365106,   -0.0249416
  -12.5000000,   52.5000000,    0.0420702,   -0.0089875
  -12.5000000,   55.0000000,    0.0423627,    0.0009075
  -12.5000000,   57.5000000,    0.0413269,   -0.0068904
  -12.5000000,   60.0000000,    0.0329263,    0.0035934
  -12.5000000,   62.5000000,    0.0249780,   -0.0082174
  -12.5000000,   65.0000000,    0.0203896,    0.0050195
  -12.5000000,   67.5000000,    0.0205795,    0.0084583
  -12.5000000,   70.0000000,    0.0268795,    0.0248815
  -12.5000000,   72.5000000,    0.0279813,    0.0300702
  -12.5000000,   75.0000000,    0.0246532,    0.0232907
  -12.5000000,   77.5000000,    0.0268266,    0.0039817
  -12.5000000,   80.0000000,    0.0302281,    0.0102018
  -12.5000000,   82.5000000,    0.0333708,    0.0103885
  -12.5000000,   85.0000000,    0.0326992,    0.0037864
  -12.5000000,   87.5000000,    0.0279161,    0.0053145
  -12.5000000,   90.0000000,    0.0260367,   -0.0126194
  -12.5000000,   92.5000000,    0.0186841,   -0.0104889
  -12.5000000,   95.0000000,    0.0174620,   -0.0071794
  -12.5000000,   97.5000000,    0.0244917,   -0.0207771
  -12.5000000,  100.0000000,    0.0308843,   -0.0286380
