Lat,Long,EOF1,EOF2
  -20.0000000,  225.0000000,    0.0175846,   -0.0191749
  -20.0000000,  227.5000000,    0.0243798,   -0.0210551
  -20.0000000,  230.0000000,    0.0202655,   -0.0136999
  -20.0000000,  232.5000000,    0.0201142,   -0.0221585
  -20.0000000,  235.0000000,    0.0223044,   -0.0390332
  -20.0000000,  237.5000000,    0.0203218,   -0.0428980
  -20.0000000,  240.0000000,    0.0202508,   -0.0367763
  -20.0000000,  242.5000000,    0.0232528,   -0.0359690
  -20.0000000,  245.0000000,    0.0237363,   -0.0281193
  -20.0000000,  247.5000000,    0.0177195,   -0.0225529
  -20.0000000,  250.0000000,    0.0154943,   -0.0161632
  -20.0000000,  252.5000000,    0.0146103,   -0.0147205
  -20.0000000,  255.0000000,    0.0130973,   -0.0127462
  -20.0000000,  257.5000000,    0.0105716,   -0.0054811
  -20.0000000,  260.0000000,    0.0108583,   -0.0004743
  -20.0000000,  262.5000000,    0.0098421,    0.0077762
  -20.0000000,  265.0000000,    0.0109746,    0.0056269
  -20.0000000,  267.5000000,    0.0095762,    0.0001447
  -20.0000000,  270.0000000,    0.0108806,   -0.0010464
  -20.0000000,  272.5000000,    0.0102822,   -0.0049695
  -20.0000000,  275.0000000,    0.0121164,   -0.0022962
  -20.0000000,  277.5000000,    0.0124960,   -0.0038737
  -20.0000000,  280.0000000,    0.0133026,   -0.0031545
  -20.0000000,  282.5000000,    0.0113350,   -0.0030338
  -20.0000000,  285.0000000,    0.0147696,   -0.0062017
  -20.0000000,  287.5000000,    0.0149303,   -0.0108906
  -20.0000000,  290.0000000,    0.0133508,    0.0007797
  -20.0000000,  292.5000000,    0.0237977,   -0.0027979
  -20.0000000,  295.0000000,    0.0355775,    0.0231666
  -20.0000000,  297.5000000,    0.0402243,    0.0219044
  -20.0000000,  300.0000000,    0.0337514,    0.0337017
  -20.0000000,  302.5000000,    0.0351490,    0.0391348
  -20.0000000,  305.0000000,    0.0342098,    0.0257616
  -20.0000000,  307.5000000,    0.0345702,    0.0382007
  -20.0000000,  310.0000000,    0.0379400,    0.0089367
  -20.0000000,  312.5000000,    0.0376162,   -0.0220526
  -20.0000000,  315.0000000,    0.0389582,   -0.0375112
  -20.0000000,  317.5000000,    0.0339666,   -0.0395683
  -20.0000000,  320.0000000,    0.0292528,   -0.0073945
  -20.0000000,  322.5000000,    0.0202020,    0.0060609
  -20.0000000,  325.0000000,    0.0168663,    0.0113423
  -20.0000000,  327.5000000,    0.0171187,   -0.0038669
  -20.0000000,  330.0000000,    0.0113821,    0.0002153
  -20.0000000,  332.5000000,    0.0125271,    0.0060787
  -20.0000000,  335.0000000,    0.0122606,    0.0032116
  -20.0000000,  337.5000000,    0.0104497,    0.0085661
  -20.0000000,  340.0000000,    0.0115099,    0.0012407
  -20.0000000,  342.5000000,    0.0111469,    0.0011515
  -20.0000000,  345.0000000,    0.0112400,    0.0050514
  -20.0000000,  347.5000000,    0.0095516,    0.0031836
  -20.0000000,  350.0000000,    0.0079416,    0.0030181
  -20.0000000,  352.5000000,    0.0083797,   -0.0006316
  -20.0000000,  355.0000000,    0.0064835,    0.0013136
  -20.0000000,  357.5000000,    0.0082483,    0.0057548
  -17.5000000,    0.0000000,    0.0067499,   -0.0010302
  -17.5000000,    2.5000000,    0.0073372,   -0.0013974
  -17.5000000,    5.0000000,    0.0070034,   -0.0065791
  -17.5000000,    7.5000000,    0.0076069,   -0.0107232
  -17.5000000,   10.0000000,    0.0100571,   -0.0094808
  -17.5000000,   12.5000000,    0.0193536,   -0.0114575
  -17.5000000,   15.0000000,    0.0298198,   -0.0112671
  -17.5000000,   17.5000000,    0.0365114,   -0.0252129
  -17.5000000,   20.0000000,    0.0337506,   -0.0414712
  -17.5000000,   22.5000000,    0.0252634,   -0.0164408
  -17.5000000,   25.0000000,    0.0279268,   -0.0048126
  -17.5000000,   27.5000000,    0.0263519,   -0.0087533
  -17.5000000,   30.0000000,    0.0211936,   -0.0154268
  -17.5000000,   32.5000000,    0.0167456,   -0.0016618
  -17.5000000,   35.0000000,    0.0115925,    0.0084981
  -17.5000000,   37.5000000,    0.0119415,    0.0010693
  -17.5000000,   40.0000000,    0.0147308,    0.0031546
  -17.5000000,   42.5000000,    0.0161880,    0.0051520
  -17.5000000,   45.0000000,    0.0129923,   -0.0133859
  -17.5000000,   47.5000000,    0.0135921,    0.0008488
  -17.5000000,   50.0000000,    0.0213712,    0.0001788
  -17.5000000,   52.5000000,    0.0228297,   -0.0188810
  -17.5000000,   55.0000000,    0.0199558,   -0.0242953
  -17.5000000,   57.5000000,    0.0180843,   -0.0255436
  -17.5000000,   60.0000000,    0.0189950,   -0.0214499
  -17.5000000,   62.5000000,    0.0224775,   -0.0333703
  -17.5000000,   65.0000000,    0.0239624,   -0.0433638
  -17.5000000,   67.5000000,    0.0240007,   -0.0451143
  -17.5000000,   70.0000000,    0.0223017,   -0.0366903
  -17.5000000,   72.5000000,    0.0211319,   -0.0313214
  -17.5000000,   75.0000000,    0.0196108,   -0.0274477
  -17.5000000,   77.5000000,    0.0183388,   -0.0215939
  -17.5000000,   80.0000000,    0.0190782,   -0.0234018
  -17.5000000,   82.5000000,    0.0169962,   -0.0208819
  -17.5000000,   85.0000000,    0.0164611,   -0.0214570
  -17.5000000,   87.5000000,    0.0171685,   -0.0165696
  -17.5000000,   90.0000000,    0.0139026,   -0.0055453
  -17.5000000,   92.5000000,    0.0116276,   -0.0037331
  -17.5000000,   95.0000000,    0.0088986,    0.0012252
  -17.5000000,   97.5000000,    0.0071819,    0.0019731
  -17.5000000,  100.0000000,    0.0053840,    0.0088910
  -17.5000000,  102.5000000,    0.0050795,    0.0085384
  -17.5000000,  105.0000000,    0.0074957,   -0.0024036
  -17.5000000,  107.5000000,    0.0096072,   -0.0079579
  -17.5000000,  110.0000000,    0.0108233,   -0.0066150
  -17.5000000,  112.5000000,    0.0126629,   -0.0121297
  -17.5000000,  115.0000000,    0.0100802,   -0.0068422
  -17.5000000,  117.5000000,    0.0086278,   -0.0068843
  -17.5000000,  120.0000000,    0.0079843,   -0.0035804
  -17.5000000,  122.5000000,    0.0124250,   -0.0136538
  -17.5000000,  125.0000000,    0.0158492,   -0.0059575
  -17.5000000,  127.5000000,    0.0197589,   -0.0021757
  -17.5000000,  130.0000000,    0.0227587,   -0.0029781
  -17.5000000,  132.5000000,    0.0200186,    0.0012704
  -17.5000000,  135.0000000,    0.0184257,    0.0009978
  -17.5000000,  137.5000000,    0.0163429,    0.0026966
  -17.5000000,  140.0000000,    0.0168708,   -0.0027702
  -17.5000000,  142.5000000,    0.0190802,    0.0123802
  -17.5000000,  145.0000000,    0.0155755,    0.0155137
  -17.5000000,  147.5000000,    0.0118717,    0.0057150
  -17.5000000,  150.0000000,    0.0107196,    0.0026254
  -17.5000000,  152.5000000,    0.0097820,    0.0002054
  -17.5000000,  155.0000000,    0.0108958,    0.0013413
  -17.5000000,  157.5000000,    0.0104428,    0.0019328
  -17.5000000,  160.0000000,    0.0124932,    0.0124177
  -17.5000000,  162.5000000,    0.0142584,    0.0268839
  -17.5000000,  165.0000000,    0.0138322,    0.0303072
  -17.5000000,  167.5000000,    0.0142141,    0.0221051
  -17.5000000,  170.0000000,    0.0187946,    0.0197851
  -17.5000000,  172.5000000,    0.0212281,    0.0071160
  -17.5000000,  175.0000000,    0.0195280,    0.0028987
  -17.5000000,  177.5000000,    0.0172904,   -0.0032946
  -17.5000000,  180.0000000,    0.0185603,   -0.0229067
  -17.5000000,  182.5000000,    0.0178540,   -0.0317819
  -17.5000000,  185.0000000,    0.0204756,   -0.0355597
  -17.5000000,  187.5000000,    0.0197265,   -0.0215941
  -17.5000000,  190.0000000,    0.0153747,   -0.0168772
  -17.5000000,  192.5000000,    0.0150887,   -0.0184273
  -17.5000000,  195.0000000,    0.0141239,   -0.0145902
  -17.5000000,  197.5000000,    0.0123389,   -0.0156635
  -17.5000000,  200.0000000,    0.0152112,   -0.0073882
  -17.5000000,  202.5000000,    0.0181489,   -0.0055859
  -17.5000000,  205.0000000,    0.0198385,   -0.0040636
  -17.5000000,  207.5000000,    0.0223542,   -0.0053410
  -17.5000000,  210.0000000,    0.0215008,   -0.0175361
  -17.5000000,  212.5000000,    0.0174526,   -0.0179523
  -17.5000000,  215.0000000,    0.0095614,    0.0015607
  -17.5000000,  217.5000000,    0.0081681,    0.0153569
  -17.5000000,  220.0000000,    0.0098090,    0.0188945
  -17.5000000,  222.5000000,    0.0072606,    0.0023761
  -17.5000000,  225.0000000,    0.0159007,   -0.0051007
  -17.5000000,  227.5000000,    0.0191644,   -0.0159340
  -17.5000000,  230.0000000,    0.0206166,   -0.0184043
  -17.5000000,  232.5000000,    0.0227261,   -0.0169205
  -17.5000000,  235.0000000,    0.0257914,   -0.0354157
  -17.5000000,  237.5000000,    0.0252072,   -0.0415483
  -17.5000000,  240.0000000,    0.0222843,   -0.0411642
  -17.5000000,  242.5000000,    0.0204096,   -0.0408174
  -17.5000000,  245.0000000,    0.0182774,   -0.0350626
  -17.5000000,  247.5000000,    0.0155368,   -0.0273843
  -17.5000000,  250.0000000,    0.0139134,   -0.0233306
  -17.5000000,  252.5000000,    0.0131904,   -0.0206315
  -17.5000000,  255.0000000,    0.0110095,   -0.0130285
  -17.5000000,  257.5000000,    0.0113124,   -0.0148202
  -17.5000000,  260.0000000,    0.0095945,   -0.0099507
  -17.5000000,  262.5000000,    0.0117300,   -0.0128152
  -17.5000000,  265.0000000,    0.0087852,   -0.0091236
  -17.5000000,  267.5000000,    0.0110033,   -0.0075513
  -17.5000000,  270.0000000,    0.0101896,   -0.0010185
  -17.5000000,  272.5000000,    0.0110491,   -0.0001196
  -17.5000000,  275.0000000,    0.0105501,    0.0023992
  -17.5000000,  277.5000000,    0.0104825,    0.0039906
  -17.5000000,  280.0000000,    0.0102743,    0.0064795
  -17.5000000,  282.5000000,    0.0109811,    0.0114946
  -17.5000000,  285.0000000,    0.0136914,    0.0072701
  -17.5000000,  287.5000000,    0.0177419,    0.0059176
  -17.5000000,  290.0000000,    0.0294951,    0.0020277
  -17.5000000,  292.5000000,    0.0391446,    0.0142290
  -17.5000000,  295.0000000,    0.0387674,    0.0196258
  -17.5000000,  297.5000000,    0.0330184,    0.0153941
  -17.5000000,  300.0000000,    0.0293989,    0.0182715
  -17.5000000,  302.5000000,    0.0294464,    0.0178537
  -17.5000000,  305.0000000,    0.0276314,    0.0096193
  -17.5000000,  307.5000000,    0.0345145,    0.0203486
  -17.5000000,  310.0000000,    0.0320418,    0.0267017
  -17.5000000,  312.5000000,    0.0204373,    0.0106831
  -17.5000000,  315.0000000,    0.0224418,    0.0063424
  -17.5000000,  317.5000000,    0.0232636,   -0.0041695
  -17.5000000,  320.0000000,    0.0212777,    0.0041094
  -17.5000000,  322.5000000,    0.0176971,    0.0115058
  -17.5000000,  325.0000000,    0.0134630,    0.0029486
  -17.5000000,  327.5000000,    0.0124083,    0.0030419
  -17.5000000,  330.0000000,    0.0096159,    0.0003369
  -17.5000000,  332.5000000,    0.0092767,    0.0041669
  -17.5000000,  335.0000000,    0.0103554,    0.0083019
  -17.5000000,  337.5000000,    0.0112836,    0.0079755
  -17.5000000,  340.0000000,    0.0108809,    0.0086009
  -17.5000000,  342.5000000,    0.0103667,    0.0057388
  -17.5000000,  345.0000000,    0.0104386,    0.0063522
  -17.5000000,  347.5000000,    0.0108253,    0.0076558
  -17.5000000,  350.0000000,    0.0094191,    0.0055439
  -17.5000000,  352.5000000,    0.0093134,    0.0032713
  -17.5000000,  355.0000000,    0.0082573,    0.0019856
  -17.5000000,  357.5000000,    0.0082390,    0.0016839
  -15.0000000,    0.0000000,    0.0108934,    0.0063365
  -15.0000000,    2.5000000,    0.0088257,    0.0008835
  -15.0000000,    5.0000000,    0.0104444,    0.0017102
  -15.0000000,    7.5000000,    0.0089493,   -0.0060366
  -15.0000000,   10.0000000,    0.0147063,   -0.0007066
  -15.0000000,   12.5000000,    0.0162788,   -0.0149188
  -15.0000000,   15.0000000,    0.0260972,   -0.0253537
  -15.0000000,   17.5000000,    0.0280540,   -0.0246081
  -15.0000000,   20.0000000,    0.0272866,   -0.0250502
  -15.0000000,   22.5000000,    0.0289072,   -0.0298817
  -15.0000000,   25.0000000,    0.0233269,    0.0098317
  -15.0000000,   27.5000000,    0.0237537,   -0.0012812
  -15.0000000,   30.0000000,    0.0165552,   -0.0001549
  -15.0000000,   32.5000000,    0.0122708,    0.0053095
  -15.0000000,   35.0000000,    0.0111554,    0.0011324
  -15.0000000,   37.5000000,    0.0145152,    0.0003225
  -15.0000000,   40.0000000,    0.0153566,    0.0007206
  -15.0000000,   42.5000000,    0.0193563,   -0.0110436
  -15.0000000,   45.0000000,    0.0163224,   -0.0169879
  -15.0000000,   47.5000000,    0.0224409,   -0.0072879
  -15.0000000,   50.0000000,    0.0269779,   -0.0259119
  -15.0000000,   52.5000000,    0.0263860,   -0.0299629
  -15.0000000,   55.0000000,    0.0245840,   -0.0264659
  -15.0000000,   57.5000000,    0.0187713,   -0.0075659
  -15.0000000,   60.0000000,    0.0238816,   -0.0272472
  -15.0000000,   62.5000000,    0.0255566,   -0.0380917
  -15.0000000,   65.0000000,    0.0258645,   -0.0398947
  -15.0000000,   67.5000000,    0.0255869,   -0.0305034
  -15.0000000,   70.0000000,    0.0200283,   -0.0157091
  -15.0000000,   72.5000000,    0.0179656,   -0.0011570
  -15.0000000,   75.0000000,    0.0164656,   -0.0010530
  -15.0000000,   77.5000000,    0.0209126,   -0.0083000
  -15.0000000,   80.0000000,    0.0237313,   -0.0034884
  -15.0000000,   82.5000000,    0.0196934,   -0.0126852
  -15.0000000,   85.0000000,    0.0203875,   -0.0162281
  -15.0000000,   87.5000000,    0.0213943,   -0.0164386
  -15.0000000,   90.0000000,    0.0173393,   -0.0130103
  -15.0000000,   92.5000000,    0.0134998,   -0.0067732
  -15.0000000,   95.0000000,    0.0109610,   -0.0073848
  -15.0000000,   97.5000000,    0.0095656,   -0.0019328
  -15.0000000,  100.0000000,    0.0098785,   -0.0000366
  -15.0000000,  102.5000000,    0.0083096,   -0.0016802
  -15.0000000,  105.0000000,    0.0067200,   -0.0027671
  -15.0000000,  107.5000000,    0.0089580,   -0.0012311
  -15.0000000,  110.0000000,    0.0092770,    0.0015640
  -15.0000000,  112.5000000,    0.0072764,    0.0061696
  -15.0000000,  115.0000000,    0.0089426,    0.0023090
  -15.0000000,  117.5000000,    0.0086731,    0.0007791
  -15.0000000,  120.0000000,    0.0096257,    0.0019534
  -15.0000000,  122.5000000,    0.0117747,    0.0011418
  -15.0000000,  125.0000000,    0.0124811,   -0.0020798
  -15.0000000,  127.5000000,    0.0151677,   -0.0054347
  -15.0000000,  130.0000000,    0.0202023,   -0.0042739
  -15.0000000,  132.5000000,    0.0195691,   -0.0001840
  -15.0000000,  135.0000000,    0.0150710,    0.0047472
  -15.0000000,  137.5000000,    0.0117549,    0.0106680
  -15.0000000,  140.0000000,    0.0116446,    0.0126735
  -15.0000000,  142.5000000,    0.0129964,    0.0132516
  -15.0000000,  145.0000000,    0.0108335,    0.0141732
  -15.0000000,  147.5000000,    0.0089635,    0.0085678
  -15.0000000,  150.0000000,    0.0119788,    0.0140544
  -15.0000000,  152.5000000,    0.0136967,    0.0067494
  -15.0000000,  155.0000000,    0.0107932,    0.0008590
  -15.0000000,  157.5000000,    0.0119158,    0.0047592
  -15.0000000,  160.0000000,    0.0152587,    0.0087008
  -15.0000000,  162.5000000,    0.0187482,    0.0126360
  -15.0000000,  165.0000000,    0.0236373,    0.0084166
  -15.0000000,  167.5000000,    0.0261125,    0.0190441
  -15.0000000,  170.0000000,    0.0293218,    0.0056884
  -15.0000000,  172.5000000,    0.0306941,   -0.0208943
  -15.0000000,  175.0000000,    0.0281744,   -0.0323950
  -15.0000000,  177.5000000,    0.0279152,   -0.0376806
  -15.0000000,  180.0000000,    0.0290495,   -0.0462755
  -15.0000000,  182.5000000,    0.0297613,   -0.0582370
  -15.0000000,  185.0000000,    0.0239528,   -0.0452384
  -15.0000000,  187.5000000,    0.0204238,   -0.0333984
  -15.0000000,  190.0000000,    0.0178753,   -0.0160257
  -15.0000000,  192.5000000,    0.0206759,   -0.0150822
  -15.0000000,  195.0000000,    0.0273433,   -0.0250336
  -15.0000000,  197.5000000,    0.0267385,   -0.0083460
  -15.0000000,  200.0000000,    0.0276103,    0.0030980
  -15.0000000,  202.5000000,    0.0287097,   -0.0135829
  -15.0000000,  205.0000000,    0.0285931,   -0.0117974
  -15.0000000,  207.5000000,    0.0264152,   -0.0158533
  -15.0000000,  210.0000000,    0.0252545,   -0.0249184
  -15.0000000,  212.5000000,    0.0228437,   -0.0342224
  -15.0000000,  215.0000000,    0.0170272,   -0.0222158
  -15.0000000,  217.5000000,    0.0079176,    0.0037949
  -15.0000000,  220.0000000,    0.0065609,    0.0088901
  -15.0000000,  222.5000000,    0.0100267,   -0.0001877
  -15.0000000,  225.0000000,    0.0117565,   -0.0069521
  -15.0000000,  227.5000000,    0.0209102,   -0.0274797
  -15.0000000,  230.0000000,    0.0289391,   -0.0402870
  -15.0000000,  232.5000000,    0.0287710,   -0.0471953
  -15.0000000,  235.0000000,    0.0264069,   -0.0516977
  -15.0000000,  237.5000000,    0.0201528,   -0.0395988
  -15.0000000,  240.0000000,    0.0189171,   -0.0338724
  -15.0000000,  242.5000000,    0.0171525,   -0.0295796
  -15.0000000,  245.0000000,    0.0147456,   -0.0258909
  -15.0000000,  247.5000000,    0.0134679,   -0.0222941
  -15.0000000,  250.0000000,    0.0115477,   -0.0227784
  -15.0000000,  252.5000000,    0.0116689,   -0.0206380
  -15.0000000,  255.0000000,    0.0126892,   -0.0220565
  -15.0000000,  257.5000000,    0.0131477,   -0.0182179
  -15.0000000,  260.0000000,    0.0131722,   -0.0155218
  -15.0000000,  262.5000000,    0.0123210,   -0.0154625
  -15.0000000,  265.0000000,    0.0127197,   -0.0109689
  -15.0000000,  267.5000000,    0.0121842,   -0.0048547
  -15.0000000,  270.0000000,    0.0126452,   -0.0004142
  -15.0000000,  272.5000000,    0.0140618,    0.0012483
  -15.0000000,  275.0000000,    0.0124588,    0.0050387
  -15.0000000,  277.5000000,    0.0129422,    0.0076830
  -15.0000000,  280.0000000,    0.0119929,    0.0119866
  -15.0000000,  282.5000000,    0.0191573,    0.0073647
  -15.0000000,  285.0000000,    0.0291593,    0.0287060
  -15.0000000,  287.5000000,    0.0314313,    0.0631492
  -15.0000000,  290.0000000,    0.0338863,    0.0666028
  -15.0000000,  292.5000000,    0.0321314,    0.0245169
  -15.0000000,  295.0000000,    0.0291509,    0.0186294
  -15.0000000,  297.5000000,    0.0296429,    0.0246458
  -15.0000000,  300.0000000,    0.0264281,    0.0095145
  -15.0000000,  302.5000000,    0.0313109,    0.0214845
  -15.0000000,  305.0000000,    0.0273737,    0.0207556
  -15.0000000,  307.5000000,    0.0236386,    0.0381090
  -15.0000000,  310.0000000,    0.0209176,    0.0255447
  -15.0000000,  312.5000000,    0.0122351,    0.0078076
  -15.0000000,  315.0000000,    0.0170807,    0.0209247
  -15.0000000,  317.5000000,    0.0164368,    0.0007948
  -15.0000000,  320.0000000,    0.0162607,    0.0061168
  -15.0000000,  322.5000000,    0.0164348,    0.0029760
  -15.0000000,  325.0000000,    0.0141408,   -0.0019004
  -15.0000000,  327.5000000,    0.0110683,   -0.0062722
  -15.0000000,  330.0000000,    0.0098411,   -0.0008966
  -15.0000000,  332.5000000,    0.0096734,    0.0024805
  -15.0000000,  335.0000000,    0.0101693,    0.0061008
  -15.0000000,  337.5000000,    0.0100407,    0.0091060
  -15.0000000,  340.0000000,    0.0096464,    0.0086967
  -15.0000000,  342.5000000,    0.0089800,    0.0088359
  -15.0000000,  345.0000000,    0.0124160,    0.0112109
  -15.0000000,  347.5000000,    0.0128081,    0.0108835
  -15.0000000,  350.0000000,    0.0106140,    0.0064753
  -15.0000000,  352.5000000,    0.0095624,    0.0087304
  -15.0000000,  355.0000000,    0.0100474,    0.0079984
  -15.0000000,  357.5000000,    0.0092398,    0.0051576
  -12.5000000,    0.0000000,    0.0110702,    0.0051745
  -12.5000000,    2.5000000,    0.0103533,    0.0030384
  -12.5000000,    5.0000000,    0.0123183,    0.0020656
  -12.5000000,    7.5000000,    0.0123962,   -0.0006490
  -12.5000000,   10.0000000,    0.0161181,   -0.0023747
  -12.5000000,   12.5000000,    0.0159359,   -0.0018189
  -12.5000000,   15.0000000,    0.0159164,   -0.0179645
  -12.5000000,   17.5000000,    0.0201591,   -0.0200795
  -12.5000000,   20.0000000,    0.0208875,   -0.0350108
  -12.5000000,   22.5000000,    0.0195151,   -0.0245071
  -12.5000000,   25.0000000,    0.0238567,    0.0131880
  -12.5000000,   27.5000000,    0.0265516,   -0.0019751
  -12.5000000,   30.0000000,    0.0277273,   -0.0125547
  -12.5000000,   32.5000000,    0.0262919,   -0.0222606
  -12.5000000,   35.0000000,    0.0223992,   -0.0350169
  -12.5000000,   37.5000000,    0.0201103,   -0.0245154
  -12.5000000,   40.0000000,    0.0170496,    0.0013139
  -12.5000000,   42.5000000,    0.0200077,   -0.0149629
  -12.5000000,   45.0000000,    0.0234476,   -0.0119964
  -12.5000000,   47.5000000,    0.0267731,   -0.0175874
  -12.5000000,   50.0000000,    0.0282643,   -0.0286941
  -12.5000000,   52.5000000,    0.0317578,   -0.0456141
  -12.5000000,   55.0000000,    0.0276693,   -0.0362848
  -12.5000000,   57.5000000,    0.0235660,   -0.0263140
  -12.5000000,   60.0000000,    0.0280839,   -0.0392331
  -12.5000000,   62.5000000,    0.0319314,   -0.0437724
  -12.5000000,   65.0000000,    0.0306611,   -0.0494739
  -12.5000000,   67.5000000,    0.0266723,   -0.0276585
  -12.5000000,   70.0000000,    0.0267767,   -0.0161093
  -12.5000000,   72.5000000,    0.0284395,   -0.0082191
  -12.5000000,   75.0000000,    0.0284639,   -0.0083370
  -12.5000000,   77.5000000,    0.0295306,    0.0056936
  -12.5000000,   80.0000000,    0.0227808,    0.0131713
  -12.5000000,   82.5000000,    0.0266080,   -0.0134536
  -12.5000000,   85.0000000,    0.0249667,   -0.0162731
  -12.5000000,   87.5000000,    0.0255291,   -0.0195182
  -12.5000000,   90.0000000,    0.0230834,   -0.0247417
  -12.5000000,   92.5000000,    0.0156932,   -0.0172070
  -12.5000000,   95.0000000,    0.0175467,   -0.0191518
  -12.5000000,   97.5000000,    0.0154286,   -0.0118271
