Lat,Long,EOF1,EOF2
  -20.0000000,  265.0000000,    0.0097837,    0.0035803
  -20.0000000,  267.5000000,    0.0089899,    0.0049378
  -20.0000000,  270.0000000,    0.0087877,    0.0011391
  -20.0000000,  272.5000000,    0.0066355,    0.0023054
  -20.0000000,  275.0000000,    0.0089358,   -0.0012330
  -20.0000000,  277.5000000,    0.0101184,   -0.0026901
  -20.0000000,  280.0000000,    0.0102691,   -0.0042268
  -20.0000000,  282.5000000,    0.0091698,   -0.0049151
  -20.0000000,  285.0000000,    0.0103984,   -0.0069172
  -20.0000000,  287.5000000,    0.0140397,   -0.0110767
  -20.0000000,  290.0000000,    0.0165497,   -0.0114940
  -20.0000000,  292.5000000,    0.0151741,   -0.0124242
  -20.0000000,  295.0000000,    0.0172465,   -0.0094236
  -20.0000000,  297.5000000,    0.0165545,    0.0068972
  -20.0000000,  300.0000000,    0.0150266,    0.0103395
  -20.0000000,  302.5000000,    0.0184640,    0.0038952
  -20.0000000,  305.0000000,    0.0229305,   -0.0132147
  -20.0000000,  307.5000000,    0.0237415,   -0.0314618
  -20.0000000,  310.0000000,    0.0264180,   -0.0263795
  -20.0000000,  312.5000000,    0.0229350,   -0.0197689
  -20.0000000,  315.0000000,    0.0192559,   -0.0094958
  -20.0000000,  317.5000000,    0.0157929,    0.0000681
  -20.0000000,  320.0000000,    0.0208190,    0.0005801
  -20.0000000,  322.5000000,    0.0213257,   -0.0037280
  -20.0000000,  325.0000000,    0.0194960,   -0.0116161
  -20.0000000,  327.5000000,    0.0208944,   -0.0161043
  -20.0000000,  330.0000000,    0.0152575,   -0.0156501
  -20.0000000,  332.5000000,    0.0156066,   -0.0099439
  -20.0000000,  335.0000000,    0.0118757,   -0.0007515
  -20.0000000,  337.5000000,    0.0079246,    0.0053252
  -20.0000000,  340.0000000,    0.0105006,   -0.0000039
  -20.0000000,  342.5000000,    0.0077345,   -0.0055720
  -20.0000000,  345.0000000,    0.0076216,   -0.0028233
  -20.0000000,  347.5000000,    0.0078340,   -0.0035864
  -20.0000000,  350.0000000,    0.0062865,   -0.0044238
  -20.0000000,  352.5000000,    0.0073456,   -0.0032181
  -20.0000000,  355.0000000,    0.0077310,   -0.0044497
  -20.0000000,  357.5000000,    0.0087804,   -0.0088295
  -17.5000000,    0.0000000,    0.0093343,   -0.0084388
  -17.5000000,    2.5000000,    0.0092755,   -0.0087258
  -17.5000000,    5.0000000,    0.0108424,   -0.0142232
  -17.5000000,    7.5000000,    0.0122739,   -0.0145485
  -17.5000000,   10.0000000,    0.0150918,   -0.0209267
  -17.5000000,   12.5000000,    0.0187946,   -0.0268544
  -17.5000000,   15.0000000,    0.0280758,   -0.0441461
  -17.5000000,   17.5000000,    0.0303919,   -0.0542743
  -17.5000000,   20.0000000,    0.0332547,   -0.0539572
  -17.5000000,   22.5000000,    0.0344059,   -0.0497601
  -17.5000000,   25.0000000,    0.0255177,   -0.0337174
  -17.5000000,   27.5000000,    0.0317677,   -0.0461633
  -17.5000000,   30.0000000,    0.0327793,   -0.0449958
  -17.5000000,   32.5000000,    0.0281175,   -0.0298331
  -17.5000000,   35.0000000,    0.0245161,   -0.0149190
  -17.5000000,   37.5000000,    0.0235258,    0.0048446
  -17.5000000,   40.0000000,    0.0251955,    0.0107979
  -17.5000000,   42.5000000,    0.0260170,   -0.0005548
  -17.5000000,   45.0000000,    0.0233858,    0.0168236
  -17.5000000,   47.5000000,    0.0242395,    0.0332310
  -17.5000000,   50.0000000,    0.0264290,    0.0296497
  -17.5000000,   52.5000000,    0.0304423,    0.0186212
  -17.5000000,   55.0000000,    0.0337475,    0.0074860
  -17.5000000,   57.5000000,    0.0241992,    0.0148258
  -17.5000000,   60.0000000,    0.0216320,    0.0163221
  -17.5000000,   62.5000000,    0.0163516,    0.0198645
  -17.5000000,   65.0000000,    0.0137938,    0.0008651
  -17.5000000,   67.5000000,    0.0135000,   -0.0170588
  -17.5000000,   70.0000000,    0.0149915,   -0.0122797
  -17.5000000,   72.5000000,    0.0183451,   -0.0089052
  -17.5000000,   75.0000000,    0.0222094,   -0.0122449
  -17.5000000,   77.5000000,    0.0258475,   -0.0229172
  -17.5000000,   80.0000000,    0.0244275,   -0.0351002
  -17.5000000,   82.5000000,    0.0200655,   -0.0281295
  -17.5000000,   85.0000000,    0.0200398,   -0.0286601
  -17.5000000,   87.5000000,    0.0167245,   -0.0258409
  -17.5000000,   90.0000000,    0.0122075,   -0.0157871
  -17.5000000,   92.5000000,    0.0106318,   -0.0122087
  -17.5000000,   95.0000000,    0.0117252,   -0.0116850
  -17.5000000,   97.5000000,    0.0132361,   -0.0097077
  -17.5000000,  100.0000000,    0.0150646,   -0.0123380
  -17.5000000,  102.5000000,    0.0173591,   -0.0121212
  -17.5000000,  105.0000000,    0.0222104,   -0.0195790
  -17.5000000,  107.5000000,    0.0223998,   -0.0237169
  -17.5000000,  110.0000000,    0.0236435,   -0.0271454
  -17.5000000,  112.5000000,    0.0272072,   -0.0336784
  -17.5000000,  115.0000000,    0.0295597,   -0.0439573
  -17.5000000,  117.5000000,    0.0319618,   -0.0478665
  -17.5000000,  120.0000000,    0.0315138,   -0.0464528
  -17.5000000,  122.5000000,    0.0275505,   -0.0348326
  -17.5000000,  125.0000000,    0.0258531,   -0.0257397
  -17.5000000,  127.5000000,    0.0284756,   -0.0341115
  -17.5000000,  130.0000000,    0.0302068,   -0.0444119
  -17.5000000,  132.5000000,    0.0261988,   -0.0447797
  -17.5000000,  135.0000000,    0.0297993,   -0.0428185
  -17.5000000,  137.5000000,    0.0349482,   -0.0390175
  -17.5000000,  140.0000000,    0.0422157,   -0.0518909
  -17.5000000,  142.5000000,    0.0402162,   -0.0442209
  -17.5000000,  145.0000000,    0.0414534,   -0.0481424
  -17.5000000,  147.5000000,    0.0469324,   -0.0640647
  -17.5000000,  150.0000000,    0.0493682,   -0.0673127
  -17.5000000,  152.5000000,    0.0434604,   -0.0603974
  -17.5000000,  155.0000000,    0.0330460,   -0.0418551
  -17.5000000,  157.5000000,    0.0304072,   -0.0328466
  -17.5000000,  160.0000000,    0.0281824,   -0.0247533
  -17.5000000,  162.5000000,    0.0297436,   -0.0290653
  -17.5000000,  165.0000000,    0.0234331,   -0.0149240
  -17.5000000,  167.5000000,    0.0241337,   -0.0146219
  -17.5000000,  170.0000000,    0.0268584,   -0.0184260
  -17.5000000,  172.5000000,    0.0260723,   -0.0354157
  -17.5000000,  175.0000000,    0.0244634,   -0.0254361
  -17.5000000,  177.5000000,    0.0226720,   -0.0196375
  -17.5000000,  180.0000000,    0.0178158,   -0.0219840
  -17.5000000,  182.5000000,    0.0168545,   -0.0253742
  -17.5000000,  185.0000000,    0.0158603,   -0.0282145
  -17.5000000,  187.5000000,    0.0126919,   -0.0052271
  -17.5000000,  190.0000000,    0.0091933,    0.0048073
  -17.5000000,  192.5000000,    0.0097150,   -0.0001087
  -17.5000000,  195.0000000,    0.0066752,   -0.0000147
  -17.5000000,  197.5000000,    0.0139762,   -0.0087815
  -17.5000000,  200.0000000,    0.0170293,   -0.0156721
  -17.5000000,  202.5000000,    0.0112955,   -0.0114555
  -17.5000000,  205.0000000,    0.0177636,   -0.0199807
  -17.5000000,  207.5000000,    0.0170779,   -0.0191358
  -17.5000000,  210.0000000,    0.0176580,   -0.0004042
  -17.5000000,  212.5000000,    0.0216237,    0.0022586
  -17.5000000,  215.0000000,    0.0227457,   -0.0037988
  -17.5000000,  217.5000000,    0.0229721,   -0.0110853
  -17.5000000,  220.0000000,    0.0212123,   -0.0126256
  -17.5000000,  222.5000000,    0.0259777,   -0.0106204
  -17.5000000,  225.0000000,    0.0223728,   -0.0104091
  -17.5000000,  227.5000000,    0.0203293,    0.0003987
  -17.5000000,  230.0000000,    0.0199441,    0.0013967
  -17.5000000,  232.5000000,    0.0151248,    0.0028793
  -17.5000000,  235.0000000,    0.0139672,    0.0141972
  -17.5000000,  237.5000000,    0.0093014,    0.0131344
  -17.5000000,  240.0000000,    0.0096029,    0.0152149
  -17.5000000,  242.5000000,    0.0086859,    0.0104484
  -17.5000000,  245.0000000,    0.0079124,    0.0072036
  -17.5000000,  247.5000000,    0.0077231,    0.0054661
  -17.5000000,  250.0000000,    0.0065612,    0.0034475
  -17.5000000,  252.5000000,    0.0059869,    0.0037816
  -17.5000000,  255.0000000,    0.0065049,    0.0058245
  -17.5000000,  257.5000000,    0.0065688,    0.0067826
  -17.5000000,  260.0000000,    0.0095634,    0.0005991
  -17.5000000,  262.5000000,    0.0102933,   -0.0068108
  -17.5000000,  265.0000000,    0.0096785,   -0.0046116
  -17.5000000,  267.5000000,    0.0080752,   -0.0013456
  -17.5000000,  270.0000000,    0.0089316,   -0.0052857
  -17.5000000,  272.5000000,    0.0112696,   -0.0106866
  -17.5000000,  275.0000000,    0.0089645,   -0.0036329
  -17.5000000,  277.5000000,    0.0099739,   -0.0094345
  -17.5000000,  280.0000000,    0.0100686,   -0.0062849
  -17.5000000,  282.5000000,    0.0097570,   -0.0071514
  -17.5000000,  285.0000000,    0.0126597,   -0.0149935
  -17.5000000,  287.5000000,    0.0137628,   -0.0247602
  -17.5000000,  290.0000000,    0.0153142,   -0.0185235
  -17.5000000,  292.5000000,    0.0145358,   -0.0040521
  -17.5000000,  295.0000000,    0.0129068,    0.0091069
  -17.5000000,  297.5000000,    0.0142507,    0.0116465
  -17.5000000,  300.0000000,    0.0167749,   -0.0049988
  -17.5000000,  302.5000000,    0.0161790,   -0.0103174
  -17.5000000,  305.0000000,    0.0160489,   -0.0067290
  -17.5000000,  307.5000000,    0.0097362,   -0.0001798
  -17.5000000,  310.0000000,    0.0115983,   -0.0039063
  -17.5000000,  312.5000000,    0.0157343,   -0.0131712
  -17.5000000,  315.0000000,    0.0151245,   -0.0070155
  -17.5000000,  317.5000000,    0.0141669,    0.0008484
  -17.5000000,  320.0000000,    0.0113420,    0.0034905
  -17.5000000,  322.5000000,    0.0176252,   -0.0099291
  -17.5000000,  325.0000000,    0.0177219,   -0.0116361
  -17.5000000,  327.5000000,    0.0127278,   -0.0032502
  -17.5000000,  330.0000000,    0.0139914,   -0.0169235
  -17.5000000,  332.5000000,    0.0120125,   -0.0088174
  -17.5000000,  335.0000000,    0.0093229,    0.0025298
  -17.5000000,  337.5000000,    0.0076278,    0.0036514
  -17.5000000,  340.0000000,    0.0083803,    0.0012395
  -17.5000000,  342.5000000,    0.0076253,   -0.0001905
  -17.5000000,  345.0000000,    0.0062248,   -0.0008461
  -17.5000000,  347.5000000,    0.0061826,   -0.0000687
  -17.5000000,  350.0000000,    0.0056219,    0.0000598
  -17.5000000,  352.5000000,    0.0068875,    0.0037627
  -17.5000000,  355.0000000,    0.0070968,   -0.0004941
  -17.5000000,  357.5000000,    0.0072405,   -0.0026348
  -15.0000000,    0.0000000,    0.0081537,   -0.0005810
  -15.0000000,    2.5000000,    0.0094936,   -0.0063913
  -15.0000000,    5.0000000,    0.0100293,   -0.0070482
  -15.0000000,    7.5000000,    0.0103517,   -0.0123604
  -15.0000000,   10.0000000,    0.0134175,   -0.0180316
  -15.0000000,   12.5000000,    0.0203612,   -0.0317471
  -15.0000000,   15.0000000,    0.0283525,   -0.0580755
  -15.0000000,   17.5000000,    0.0356440,   -0.0682580
  -15.0000000,   20.0000000,    0.0337346,   -0.0586322
  -15.0000000,   22.5000000,    0.0324450,   -0.0472662
  -15.0000000,   25.0000000,    0.0352538,   -0.0489763
  -15.0000000,   27.5000000,    0.0349767,   -0.0474708
  -15.0000000,   30.0000000,    0.0333397,   -0.0431054
  -15.0000000,   32.5000000,    0.0301507,   -0.0248128
  -15.0000000,   35.0000000,    0.0280872,   -0.0160903
  -15.0000000,   37.5000000,    0.0277169,    0.0018742
  -15.0000000,   40.0000000,    0.0293917,    0.0228057
  -15.0000000,   42.5000000,    0.0300045,    0.0185105
  -15.0000000,   45.0000000,    0.0376451,    0.0293408
  -15.0000000,   47.5000000,    0.0305474,    0.0257551
  -15.0000000,   50.0000000,    0.0320226,    0.0228740
  -15.0000000,   52.5000000,    0.0399911,    0.0246790
  -15.0000000,   55.0000000,    0.0394941,    0.0093174
  -15.0000000,   57.5000000,    0.0336245,    0.0028340
  -15.0000000,   60.0000000,    0.0248056,    0.0040826
  -15.0000000,   62.5000000,    0.0181030,    0.0008514
  -15.0000000,   65.0000000,    0.0106935,   -0.0006142
  -15.0000000,   67.5000000,    0.0131749,    0.0042439
  -15.0000000,   70.0000000,    0.0230567,   -0.0073051
  -15.0000000,   72.5000000,    0.0233160,   -0.0098938
  -15.0000000,   75.0000000,    0.0204265,   -0.0142326
  -15.0000000,   77.5000000,    0.0268814,   -0.0298893
  -15.0000000,   80.0000000,    0.0263724,   -0.0342322
  -15.0000000,   82.5000000,    0.0236296,   -0.0381487
  -15.0000000,   85.0000000,    0.0252103,   -0.0380526
  -15.0000000,   87.5000000,    0.0244892,   -0.0329425
  -15.0000000,   90.0000000,    0.0162120,   -0.0202681
  -15.0000000,   92.5000000,    0.0136878,   -0.0183467
  -15.0000000,   95.0000000,    0.0161552,   -0.0220569
  -15.0000000,   97.5000000,    0.0224566,   -0.0288639
  -15.0000000,  100.0000000,    0.0276212,   -0.0244432
  -15.0000000,  102.5000000,    0.0346213,   -0.0350995
  -15.0000000,  105.0000000,    0.0371293,   -0.0411133
  -15.0000000,  107.5000000,    0.0361285,   -0.0397763
  -15.0000000,  110.0000000,    0.0360046,   -0.0452763
  -15.0000000,  112.5000000,    0.0356197,   -0.0523498
  -15.0000000,  115.0000000,    0.0436241,   -0.0615413
  -15.0000000,  117.5000000,    0.0461014,   -0.0632415
  -15.0000000,  120.0000000,    0.0478188,   -0.0673201
  -15.0000000,  122.5000000,    0.0410128,   -0.0526957
  -15.0000000,  125.0000000,    0.0397962,   -0.0438071
  -15.0000000,  127.5000000,    0.0378746,   -0.0346517
  -15.0000000,  130.0000000,    0.0401239,   -0.0501302
  -15.0000000,  132.5000000,    0.0393285,   -0.0435081
  -15.0000000,  135.0000000,    0.0374470,   -0.0424459
  -15.0000000,  137.5000000,    0.0539365,   -0.0560429
  -15.0000000,  140.0000000,    0.0581304,   -0.0609613
  -15.0000000,  142.5000000,    0.0520598,   -0.0608672
  -15.0000000,  145.0000000,    0.0562830,   -0.0592055
  -15.0000000,  147.5000000,    0.0547297,   -0.0590363
  -15.0000000,  150.0000000,    0.0470510,   -0.0423308
  -15.0000000,  152.5000000,    0.0503378,   -0.0450353
  -15.0000000,  155.0000000,    0.0427105,   -0.0179198
  -15.0000000,  157.5000000,    0.0404809,   -0.0115111
  -15.0000000,  160.0000000,    0.0320910,   -0.0152763
  -15.0000000,  162.5000000,    0.0351185,   -0.0064279
  -15.0000000,  165.0000000,    0.0353895,   -0.0153263
  -15.0000000,  167.5000000,    0.0272914,   -0.0223069
  -15.0000000,  170.0000000,    0.0246349,   -0.0178544
  -15.0000000,  172.5000000,    0.0197575,   -0.0161044
  -15.0000000,  175.0000000,    0.0197619,   -0.0173225
  -15.0000000,  177.5000000,    0.0249107,   -0.0219565
  -15.0000000,  180.0000000,    0.0249684,   -0.0282226
  -15.0000000,  182.5000000,    0.0256320,   -0.0363676
  -15.0000000,  185.0000000,    0.0208020,   -0.0364226
  -15.0000000,  187.5000000,    0.0123489,   -0.0138578
  -15.0000000,  190.0000000,    0.0102164,   -0.0041627
  -15.0000000,  192.5000000,    0.0110986,   -0.0005496
  -15.0000000,  195.0000000,    0.0100362,    0.0057997
  -15.0000000,  197.5000000,    0.0110068,    0.0002195
  -15.0000000,  200.0000000,    0.0143220,   -0.0050216
  -15.0000000,  202.5000000,    0.0162494,   -0.0046977
  -15.0000000,  205.0000000,    0.0176793,   -0.0066943
  -15.0000000,  207.5000000,    0.0209730,    0.0013205
  -15.0000000,  210.0000000,    0.0210788,    0.0045080
  -15.0000000,  212.5000000,    0.0185539,    0.0115290
  -15.0000000,  215.0000000,    0.0215750,    0.0138630
  -15.0000000,  217.5000000,    0.0181745,    0.0088603
  -15.0000000,  220.0000000,    0.0147653,    0.0037525
  -15.0000000,  222.5000000,    0.0166367,   -0.0028785
  -15.0000000,  225.0000000,    0.0155513,    0.0019303
  -15.0000000,  227.5000000,    0.0140616,    0.0058950
  -15.0000000,  230.0000000,    0.0127439,    0.0038004
  -15.0000000,  232.5000000,    0.0110859,    0.0056239
  -15.0000000,  235.0000000,    0.0109031,    0.0013977
  -15.0000000,  237.5000000,    0.0110426,    0.0012993
  -15.0000000,  240.0000000,    0.0095853,    0.0034329
  -15.0000000,  242.5000000,    0.0088258,    0.0020169
  -15.0000000,  245.0000000,    0.0089893,    0.0007283
  -15.0000000,  247.5000000,    0.0075943,    0.0016226
  -15.0000000,  250.0000000,    0.0070845,   -0.0033956
  -15.0000000,  252.5000000,    0.0071231,   -0.0024300
  -15.0000000,  255.0000000,    0.0067268,   -0.0033339
  -15.0000000,  257.5000000,    0.0084464,   -0.0068983
  -15.0000000,  260.0000000,    0.0086659,   -0.0085291
  -15.0000000,  262.5000000,    0.0095114,   -0.0083470
  -15.0000000,  265.0000000,    0.0094790,   -0.0081946
  -15.0000000,  267.5000000,    0.0103406,   -0.0121513
  -15.0000000,  270.0000000,    0.0142735,   -0.0163193
  -15.0000000,  272.5000000,    0.0096753,   -0.0084802
  -15.0000000,  275.0000000,    0.0091256,   -0.0075099
  -15.0000000,  277.5000000,    0.0079050,   -0.0058395
  -15.0000000,  280.0000000,    0.0115397,   -0.0076575
  -15.0000000,  282.5000000,    0.0125542,   -0.0122844
  -15.0000000,  285.0000000,    0.0134908,   -0.0121510
  -15.0000000,  287.5000000,    0.0136530,    0.0021464
  -15.0000000,  290.0000000,    0.0204578,   -0.0097690
  -15.0000000,  292.5000000,    0.0203891,   -0.0244097
  -15.0000000,  295.0000000,    0.0138160,   -0.0070236
  -15.0000000,  297.5000000,    0.0176772,   -0.0239263
  -15.0000000,  300.0000000,    0.0187765,   -0.0160079
  -15.0000000,  302.5000000,    0.0138219,    0.0005626
  -15.0000000,  305.0000000,    0.0096374,    0.0031462
  -15.0000000,  307.5000000,    0.0109379,    0.0000438
  -15.0000000,  310.0000000,    0.0118535,   -0.0050820
  -15.0000000,  312.5000000,    0.0143217,   -0.0042775
  -15.0000000,  315.0000000,    0.0166582,   -0.0051450
  -15.0000000,  317.5000000,    0.0166733,    0.0060096
  -15.0000000,  320.0000000,    0.0122142,    0.0122328
  -15.0000000,  322.5000000,    0.0141912,    0.0028922
  -15.0000000,  325.0000000,    0.0138944,   -0.0038382
  -15.0000000,  327.5000000,    0.0096478,   -0.0044068
  -15.0000000,  330.0000000,    0.0115259,   -0.0068659
  -15.0000000,  332.5000000,    0.0102559,   -0.0101072
  -15.0000000,  335.0000000,    0.0087138,   -0.0025897
  -15.0000000,  337.5000000,    0.0075796,   -0.0053869
  -15.0000000,  340.0000000,    0.0070699,   -0.0029088
  -15.0000000,  342.5000000,    0.0067959,   -0.0031623
  -15.0000000,  345.0000000,    0.0068167,   -0.0015499
  -15.0000000,  347.5000000,    0.0063491,   -0.0021552
  -15.0000000,  350.0000000,    0.0069128,    0.0026762
  -15.0000000,  352.5000000,    0.0061356,    0.0028624
  -15.0000000,  355.0000000,    0.0062760,    0.0020135
  -15.0000000,  357.5000000,    0.0063317,    0.0022486
  -12.5000000,    0.0000000,    0.0080409,    0.0010281
  -12.5000000,    2.5000000,    0.0059797,    0.0026113
  -12.5000000,    5.0000000,    0.0079010,   -0.0035779
  -12.5000000,    7.5000000,    0.0050862,   -0.0053978
  -12.5000000,   10.0000000,    0.0071544,   -0.0107964
  -12.5000000,   12.5000000,    0.0124202,   -0.0238290
  -12.5000000,   15.0000000,    0.0169604,   -0.0328762
  -12.5000000,   17.5000000,    0.0231975,   -0.0417966
  -12.5000000,   20.0000000,    0.0257414,   -0.0433509
  -12.5000000,   22.5000000,    0.0310154,   -0.0467927
  -12.5000000,   25.0000000,    0.0335354,   -0.0436489
  -12.5000000,   27.5000000,    0.0366958,   -0.0470975
  -12.5000000,   30.0000000,    0.0352273,   -0.0354082
  -12.5000000,   32.5000000,    0.0333055,   -0.0219404
  -12.5000000,   35.0000000,    0.0338007,   -0.0128389
  -12.5000000,   37.5000000,    0.0334002,   -0.0006160
  -12.5000000,   40.0000000,    0.0365888,    0.0015199
  -12.5000000,   42.5000000,    0.0378216,    0.0086896
  -12.5000000,   45.0000000,    0.0359506,    0.0042737
  -12.5000000,   47.5000000,    0.0350815,    0.0088921
  -12.5000000,   50.0000000,    0.0401241,    0.0103920
  -12.5000000,   52.5000000,    0.0421751,    0.0011879
  -12.5000000,   55.0000000,    0.0407293,   -0.0058359
  -12.5000000,   57.5000000,    0.0403491,   -0.0132655
  -12.5000000,   60.0000000,    0.0313781,   -0.0098517
  -12.5000000,   62.5000000,    0.0232674,   -0.0108376
  -12.5000000,   65.0000000,    0.0192127,   -0.0001313
  -12.5000000,   67.5000000,    0.0200316,    0.0094410
  -12.5000000,   70.0000000,    0.0235761,   -0.0018629
  -12.5000000,   72.5000000,    0.0226309,   -0.0136176
  -12.5000000,   75.0000000,    0.0196472,   -0.0123309
  -12.5000000,   77.5000000,    0.0208659,   -0.0275396
  -12.5000000,   80.0000000,    0.0248677,   -0.0281323
  -12.5000000,   82.5000000,    0.0272331,   -0.0266081
  -12.5000000,   85.0000000,    0.0275511,   -0.0251627
  -12.5000000,   87.5000000,    0.0233752,   -0.0194364
  -12.5000000,   90.0000000,    0.0231232,   -0.0247631
