Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,    0.0137188,   -0.0270782
  -20.0000000,  170.0000000,    0.0166252,   -0.0258965
  -20.0000000,  172.5000000,    0.0173496,   -0.0161959
  -20.0000000,  175.0000000,    0.0172851,   -0.0194493
  -20.0000000,  177.5000000,    0.0185509,   -0.0225835
  -20.0000000,  180.0000000,    0.0169980,   -0.0151789
  -20.0000000,  182.5000000,    0.0147758,   -0.0006154
  -20.0000000,  185.0000000,    0.0112133,    0.0068939
  -20.0000000,  187.5000000,    0.0139668,    0.0045709
  -20.0000000,  190.0000000,    0.0136717,    0.0006981
  -20.0000000,  192.5000000,    0.0137978,   -0.0036797
  -20.0000000,  195.0000000,    0.0129944,   -0.0025155
  -20.0000000,  197.5000000,    0.0081324,    0.0025060
  -20.0000000,  200.0000000,    0.0080200,   -0.0033709
  -20.0000000,  202.5000000,    0.0080511,   -0.0053661
  -20.0000000,  205.0000000,    0.0109222,   -0.0066727
  -20.0000000,  207.5000000,    0.0133353,   -0.0099369
  -20.0000000,  210.0000000,    0.0145184,   -0.0003117
  -20.0000000,  212.5000000,    0.0157376,    0.0014987
  -20.0000000,  215.0000000,    0.0156759,    0.0056590
  -20.0000000,  217.5000000,    0.0153599,    0.0151532
  -20.0000000,  220.0000000,    0.0139308,    0.0054541
  -20.0000000,  222.5000000,    0.0110454,    0.0149247
  -20.0000000,  225.0000000,    0.0104529,    0.0066978
  -20.0000000,  227.5000000,    0.0119861,    0.0063656
  -20.0000000,  230.0000000,    0.0130866,    0.0040926
  -20.0000000,  232.5000000,    0.0157328,    0.0136282
  -20.0000000,  235.0000000,    0.0135889,    0.0143318
  -20.0000000,  237.5000000,    0.0078812,    0.0085954
  -20.0000000,  240.0000000,    0.0108249,    0.0064604
  -20.0000000,  242.5000000,    0.0175002,   -0.0028978
  -20.0000000,  245.0000000,    0.0180022,    0.0046082
  -20.0000000,  247.5000000,    0.0109036,    0.0064847
  -20.0000000,  250.0000000,    0.0103743,    0.0057425
  -20.0000000,  252.5000000,    0.0090784,    0.0054993
  -20.0000000,  255.0000000,    0.0095148,    0.0121990
  -20.0000000,  257.5000000,    0.0090690,    0.0095753
  -20.0000000,  260.0000000,    0.0094382,    0.0087858
  -20.0000000,  262.5000000,    0.0112767,    0.0117994
  -20.0000000,  265.0000000,    0.0116147,    0.0104608
  -20.0000000,  267.5000000,    0.0100356,    0.0109140
  -20.0000000,  270.0000000,    0.0113521,    0.0109116
  -20.0000000,  272.5000000,    0.0102157,    0.0113670
  -20.0000000,  275.0000000,    0.0124055,    0.0104160
  -20.0000000,  277.5000000,    0.0133069,    0.0098114
  -20.0000000,  280.0000000,    0.0147961,    0.0089340
  -20.0000000,  282.5000000,    0.0137599,    0.0080034
  -20.0000000,  285.0000000,    0.0155294,   -0.0002765
  -20.0000000,  287.5000000,    0.0157106,   -0.0013947
  -20.0000000,  290.0000000,    0.0169377,   -0.0035478
  -20.0000000,  292.5000000,    0.0228699,   -0.0130823
  -20.0000000,  295.0000000,    0.0294378,   -0.0296828
  -20.0000000,  297.5000000,    0.0328495,   -0.0553494
  -20.0000000,  300.0000000,    0.0363264,   -0.0583078
  -20.0000000,  302.5000000,    0.0383146,   -0.0521565
  -20.0000000,  305.0000000,    0.0355743,   -0.0196376
  -20.0000000,  307.5000000,    0.0371662,   -0.0204470
  -20.0000000,  310.0000000,    0.0306841,   -0.0148948
  -20.0000000,  312.5000000,    0.0267368,   -0.0020066
  -20.0000000,  315.0000000,    0.0206257,   -0.0079564
  -20.0000000,  317.5000000,    0.0134133,    0.0009746
  -20.0000000,  320.0000000,    0.0114499,   -0.0075676
  -20.0000000,  322.5000000,    0.0086070,    0.0052227
  -20.0000000,  325.0000000,    0.0086354,   -0.0148612
  -20.0000000,  327.5000000,    0.0097553,   -0.0043095
  -20.0000000,  330.0000000,    0.0088260,    0.0009249
  -20.0000000,  332.5000000,    0.0089578,    0.0017641
  -20.0000000,  335.0000000,    0.0090780,    0.0116229
  -20.0000000,  337.5000000,    0.0105586,    0.0133623
  -20.0000000,  340.0000000,    0.0099148,    0.0072340
  -20.0000000,  342.5000000,    0.0078814,    0.0096564
  -20.0000000,  345.0000000,    0.0080820,    0.0059367
  -20.0000000,  347.5000000,    0.0081718,    0.0099333
  -20.0000000,  350.0000000,    0.0071517,    0.0126023
  -20.0000000,  352.5000000,    0.0064607,    0.0063713
  -20.0000000,  355.0000000,    0.0058615,    0.0022810
  -20.0000000,  357.5000000,    0.0059466,    0.0010277
  -17.5000000,    0.0000000,    0.0060174,    0.0089873
  -17.5000000,    2.5000000,    0.0069932,    0.0084995
  -17.5000000,    5.0000000,    0.0062729,    0.0090278
  -17.5000000,    7.5000000,    0.0062811,    0.0089548
  -17.5000000,   10.0000000,    0.0073453,    0.0015333
  -17.5000000,   12.5000000,    0.0069701,   -0.0078100
  -17.5000000,   15.0000000,    0.0097997,   -0.0271155
  -17.5000000,   17.5000000,    0.0113852,   -0.0294897
  -17.5000000,   20.0000000,    0.0075262,   -0.0108920
  -17.5000000,   22.5000000,    0.0069757,   -0.0091857
  -17.5000000,   25.0000000,    0.0101451,   -0.0167215
  -17.5000000,   27.5000000,    0.0097895,   -0.0149730
  -17.5000000,   30.0000000,    0.0070612,   -0.0060088
  -17.5000000,   32.5000000,    0.0067948,   -0.0039156
  -17.5000000,   35.0000000,    0.0094112,    0.0026712
  -17.5000000,   37.5000000,    0.0117030,    0.0113887
  -17.5000000,   40.0000000,    0.0125903,    0.0113035
  -17.5000000,   42.5000000,    0.0129234,    0.0047872
  -17.5000000,   45.0000000,    0.0107217,    0.0071322
  -17.5000000,   47.5000000,    0.0098722,    0.0105335
  -17.5000000,   50.0000000,    0.0114532,   -0.0005542
  -17.5000000,   52.5000000,    0.0127071,    0.0088546
  -17.5000000,   55.0000000,    0.0133999,    0.0185930
  -17.5000000,   57.5000000,    0.0127219,    0.0194525
  -17.5000000,   60.0000000,    0.0145260,    0.0102033
  -17.5000000,   62.5000000,    0.0136408,   -0.0017527
  -17.5000000,   65.0000000,    0.0119076,   -0.0082402
  -17.5000000,   67.5000000,    0.0108097,   -0.0075998
  -17.5000000,   70.0000000,    0.0121529,    0.0041912
  -17.5000000,   72.5000000,    0.0118928,   -0.0033972
  -17.5000000,   75.0000000,    0.0113417,    0.0006020
  -17.5000000,   77.5000000,    0.0138069,    0.0059020
  -17.5000000,   80.0000000,    0.0133447,   -0.0068826
  -17.5000000,   82.5000000,    0.0137648,   -0.0090913
  -17.5000000,   85.0000000,    0.0121445,   -0.0091784
  -17.5000000,   87.5000000,    0.0130045,   -0.0061775
  -17.5000000,   90.0000000,    0.0129391,   -0.0048898
  -17.5000000,   92.5000000,    0.0116483,    0.0009418
  -17.5000000,   95.0000000,    0.0119038,    0.0084016
  -17.5000000,   97.5000000,    0.0129147,    0.0133511
  -17.5000000,  100.0000000,    0.0107459,    0.0072294
  -17.5000000,  102.5000000,    0.0083376,    0.0074683
  -17.5000000,  105.0000000,    0.0071357,    0.0089302
  -17.5000000,  107.5000000,    0.0060681,    0.0081563
  -17.5000000,  110.0000000,    0.0074663,    0.0106954
  -17.5000000,  112.5000000,    0.0083353,    0.0113393
  -17.5000000,  115.0000000,    0.0072129,    0.0027092
  -17.5000000,  117.5000000,    0.0069252,    0.0054982
  -17.5000000,  120.0000000,    0.0087199,    0.0200796
  -17.5000000,  122.5000000,    0.0069152,    0.0159217
  -17.5000000,  125.0000000,    0.0070256,    0.0022082
  -17.5000000,  127.5000000,    0.0080299,   -0.0116081
  -17.5000000,  130.0000000,    0.0103830,   -0.0148773
  -17.5000000,  132.5000000,    0.0103437,   -0.0123360
  -17.5000000,  135.0000000,    0.0090647,   -0.0117305
  -17.5000000,  137.5000000,    0.0103711,   -0.0113476
  -17.5000000,  140.0000000,    0.0109517,   -0.0100873
  -17.5000000,  142.5000000,    0.0143154,   -0.0092070
  -17.5000000,  145.0000000,    0.0133518,   -0.0114096
  -17.5000000,  147.5000000,    0.0095522,   -0.0099058
  -17.5000000,  150.0000000,    0.0079996,   -0.0091216
  -17.5000000,  152.5000000,    0.0072784,   -0.0086858
  -17.5000000,  155.0000000,    0.0084571,   -0.0090676
  -17.5000000,  157.5000000,    0.0121996,   -0.0112719
  -17.5000000,  160.0000000,    0.0147748,   -0.0260914
  -17.5000000,  162.5000000,    0.0163230,   -0.0334147
  -17.5000000,  165.0000000,    0.0177575,   -0.0371742
  -17.5000000,  167.5000000,    0.0170578,   -0.0277074
  -17.5000000,  170.0000000,    0.0204761,   -0.0226968
  -17.5000000,  172.5000000,    0.0170656,   -0.0207083
  -17.5000000,  175.0000000,    0.0156503,   -0.0121769
  -17.5000000,  177.5000000,    0.0143570,   -0.0080352
  -17.5000000,  180.0000000,    0.0108995,    0.0058141
  -17.5000000,  182.5000000,    0.0106245,   -0.0017414
  -17.5000000,  185.0000000,    0.0079714,    0.0100487
  -17.5000000,  187.5000000,    0.0112868,    0.0064735
  -17.5000000,  190.0000000,    0.0106115,    0.0104785
  -17.5000000,  192.5000000,    0.0120662,   -0.0006529
  -17.5000000,  195.0000000,    0.0081492,    0.0004661
  -17.5000000,  197.5000000,    0.0070259,    0.0010939
  -17.5000000,  200.0000000,    0.0096913,    0.0009048
  -17.5000000,  202.5000000,    0.0117332,    0.0010009
  -17.5000000,  205.0000000,    0.0118919,   -0.0073201
  -17.5000000,  207.5000000,    0.0110265,   -0.0046586
  -17.5000000,  210.0000000,    0.0103790,   -0.0031131
  -17.5000000,  212.5000000,    0.0094605,   -0.0028590
  -17.5000000,  215.0000000,    0.0106217,    0.0050434
  -17.5000000,  217.5000000,    0.0100580,    0.0044048
  -17.5000000,  220.0000000,    0.0147845,   -0.0059986
  -17.5000000,  222.5000000,    0.0126930,   -0.0010269
  -17.5000000,  225.0000000,    0.0141395,   -0.0039816
  -17.5000000,  227.5000000,    0.0134976,    0.0039230
  -17.5000000,  230.0000000,    0.0100583,    0.0047187
  -17.5000000,  232.5000000,    0.0120996,   -0.0025204
  -17.5000000,  235.0000000,    0.0111895,   -0.0040304
  -17.5000000,  237.5000000,    0.0106931,   -0.0097896
  -17.5000000,  240.0000000,    0.0110497,   -0.0033289
  -17.5000000,  242.5000000,    0.0096545,    0.0005750
  -17.5000000,  245.0000000,    0.0095018,    0.0058258
  -17.5000000,  247.5000000,    0.0090731,    0.0041938
  -17.5000000,  250.0000000,    0.0077294,    0.0047023
  -17.5000000,  252.5000000,    0.0078234,    0.0055233
  -17.5000000,  255.0000000,    0.0073305,    0.0062768
  -17.5000000,  257.5000000,    0.0074300,    0.0096015
  -17.5000000,  260.0000000,    0.0086561,    0.0099409
  -17.5000000,  262.5000000,    0.0090790,    0.0084057
  -17.5000000,  265.0000000,    0.0087233,    0.0102236
  -17.5000000,  267.5000000,    0.0106759,    0.0059235
  -17.5000000,  270.0000000,    0.0117362,    0.0048868
  -17.5000000,  272.5000000,    0.0128961,    0.0051231
  -17.5000000,  275.0000000,    0.0132382,    0.0047151
  -17.5000000,  277.5000000,    0.0142345,    0.0015148
  -17.5000000,  280.0000000,    0.0142341,   -0.0040774
  -17.5000000,  282.5000000,    0.0167047,   -0.0066702
  -17.5000000,  285.0000000,    0.0169012,   -0.0092144
  -17.5000000,  287.5000000,    0.0190349,   -0.0064977
  -17.5000000,  290.0000000,    0.0239811,   -0.0162454
  -17.5000000,  292.5000000,    0.0254974,   -0.0317923
  -17.5000000,  295.0000000,    0.0277657,   -0.0435523
  -17.5000000,  297.5000000,    0.0318459,   -0.0283439
  -17.5000000,  300.0000000,    0.0349258,   -0.0270416
  -17.5000000,  302.5000000,    0.0323957,   -0.0182501
  -17.5000000,  305.0000000,    0.0298828,   -0.0041315
  -17.5000000,  307.5000000,    0.0321558,   -0.0236676
  -17.5000000,  310.0000000,    0.0248513,   -0.0179301
  -17.5000000,  312.5000000,    0.0148518,   -0.0105597
  -17.5000000,  315.0000000,    0.0146671,    0.0022434
  -17.5000000,  317.5000000,    0.0107129,    0.0000407
  -17.5000000,  320.0000000,    0.0093448,   -0.0003069
  -17.5000000,  322.5000000,    0.0070053,   -0.0069526
  -17.5000000,  325.0000000,    0.0051050,    0.0012256
  -17.5000000,  327.5000000,    0.0054781,    0.0032028
  -17.5000000,  330.0000000,    0.0084030,    0.0047550
  -17.5000000,  332.5000000,    0.0091270,    0.0012293
  -17.5000000,  335.0000000,    0.0105985,    0.0027877
  -17.5000000,  337.5000000,    0.0115324,   -0.0067773
  -17.5000000,  340.0000000,    0.0107007,   -0.0028772
  -17.5000000,  342.5000000,    0.0092784,    0.0043182
  -17.5000000,  345.0000000,    0.0097103,    0.0027905
  -17.5000000,  347.5000000,    0.0098091,    0.0054864
  -17.5000000,  350.0000000,    0.0082065,    0.0051603
  -17.5000000,  352.5000000,    0.0070273,    0.0070371
  -17.5000000,  355.0000000,    0.0061119,    0.0077234
  -17.5000000,  357.5000000,    0.0058512,    0.0064739
  -15.0000000,    0.0000000,    0.0092303,    0.0078167
  -15.0000000,    2.5000000,    0.0080309,    0.0104997
  -15.0000000,    5.0000000,    0.0086814,    0.0073477
  -15.0000000,    7.5000000,    0.0073013,    0.0099750
  -15.0000000,   10.0000000,    0.0098501,   -0.0031346
  -15.0000000,   12.5000000,    0.0054993,   -0.0055819
  -15.0000000,   15.0000000,    0.0092788,   -0.0195177
  -15.0000000,   17.5000000,    0.0112765,   -0.0228191
  -15.0000000,   20.0000000,    0.0087991,   -0.0105102
  -15.0000000,   22.5000000,    0.0082949,   -0.0090981
  -15.0000000,   25.0000000,    0.0092570,   -0.0153245
  -15.0000000,   27.5000000,    0.0120989,   -0.0182810
  -15.0000000,   30.0000000,    0.0098927,   -0.0100290
  -15.0000000,   32.5000000,    0.0095650,   -0.0046772
  -15.0000000,   35.0000000,    0.0090101,    0.0020335
  -15.0000000,   37.5000000,    0.0095585,   -0.0000520
  -15.0000000,   40.0000000,    0.0110026,    0.0005228
  -15.0000000,   42.5000000,    0.0121009,    0.0035138
  -15.0000000,   45.0000000,    0.0113473,    0.0112427
  -15.0000000,   47.5000000,    0.0128581,    0.0034193
  -15.0000000,   50.0000000,    0.0136877,   -0.0000349
  -15.0000000,   52.5000000,    0.0142519,    0.0072537
  -15.0000000,   55.0000000,    0.0142973,    0.0097339
  -15.0000000,   57.5000000,    0.0144945,    0.0081581
  -15.0000000,   60.0000000,    0.0141681,    0.0014538
  -15.0000000,   62.5000000,    0.0132288,   -0.0006880
  -15.0000000,   65.0000000,    0.0156020,   -0.0080237
  -15.0000000,   67.5000000,    0.0134177,   -0.0184164
  -15.0000000,   70.0000000,    0.0107989,   -0.0127676
  -15.0000000,   72.5000000,    0.0150437,   -0.0074292
  -15.0000000,   75.0000000,    0.0138348,   -0.0058568
  -15.0000000,   77.5000000,    0.0142145,   -0.0084008
  -15.0000000,   80.0000000,    0.0178477,   -0.0099519
  -15.0000000,   82.5000000,    0.0189425,   -0.0075322
  -15.0000000,   85.0000000,    0.0171026,   -0.0125420
  -15.0000000,   87.5000000,    0.0168287,   -0.0105667
  -15.0000000,   90.0000000,    0.0136315,   -0.0024420
  -15.0000000,   92.5000000,    0.0105851,    0.0011387
  -15.0000000,   95.0000000,    0.0105245,    0.0110302
  -15.0000000,   97.5000000,    0.0089260,    0.0007287
  -15.0000000,  100.0000000,    0.0085556,   -0.0004093
  -15.0000000,  102.5000000,    0.0078825,    0.0077327
  -15.0000000,  105.0000000,    0.0082821,    0.0169287
  -15.0000000,  107.5000000,    0.0087981,    0.0056347
  -15.0000000,  110.0000000,    0.0094882,    0.0126797
  -15.0000000,  112.5000000,    0.0081247,    0.0067319
  -15.0000000,  115.0000000,    0.0080844,    0.0003140
  -15.0000000,  117.5000000,    0.0091439,    0.0069642
  -15.0000000,  120.0000000,    0.0093108,    0.0078805
  -15.0000000,  122.5000000,    0.0088541,    0.0087389
  -15.0000000,  125.0000000,    0.0109402,    0.0032155
  -15.0000000,  127.5000000,    0.0118570,    0.0013760
  -15.0000000,  130.0000000,    0.0119410,   -0.0090967
  -15.0000000,  132.5000000,    0.0131595,   -0.0075389
  -15.0000000,  135.0000000,    0.0128099,   -0.0086775
  -15.0000000,  137.5000000,    0.0134974,   -0.0061516
  -15.0000000,  140.0000000,    0.0138346,   -0.0069755
  -15.0000000,  142.5000000,    0.0142975,   -0.0124491
  -15.0000000,  145.0000000,    0.0137016,   -0.0117202
  -15.0000000,  147.5000000,    0.0093477,   -0.0086623
  -15.0000000,  150.0000000,    0.0140792,   -0.0060653
  -15.0000000,  152.5000000,    0.0160920,   -0.0184696
  -15.0000000,  155.0000000,    0.0135067,   -0.0116819
  -15.0000000,  157.5000000,    0.0191598,   -0.0168665
  -15.0000000,  160.0000000,    0.0205184,   -0.0262004
  -15.0000000,  162.5000000,    0.0206540,   -0.0348793
  -15.0000000,  165.0000000,    0.0209482,   -0.0128112
  -15.0000000,  167.5000000,    0.0213121,   -0.0169267
  -15.0000000,  170.0000000,    0.0200609,   -0.0226375
  -15.0000000,  172.5000000,    0.0163611,   -0.0057062
  -15.0000000,  175.0000000,    0.0150090,    0.0108389
  -15.0000000,  177.5000000,    0.0181766,    0.0155017
  -15.0000000,  180.0000000,    0.0180871,    0.0136960
  -15.0000000,  182.5000000,    0.0179507,    0.0211195
  -15.0000000,  185.0000000,    0.0152834,    0.0183497
  -15.0000000,  187.5000000,    0.0127888,    0.0138915
  -15.0000000,  190.0000000,    0.0138978,    0.0103801
  -15.0000000,  192.5000000,    0.0119393,   -0.0021459
  -15.0000000,  195.0000000,    0.0115860,   -0.0031124
  -15.0000000,  197.5000000,    0.0139232,   -0.0155341
  -15.0000000,  200.0000000,    0.0170569,   -0.0063578
  -15.0000000,  202.5000000,    0.0130040,   -0.0055203
  -15.0000000,  205.0000000,    0.0126068,   -0.0109458
  -15.0000000,  207.5000000,    0.0136690,   -0.0012372
  -15.0000000,  210.0000000,    0.0107313,   -0.0034465
  -15.0000000,  212.5000000,    0.0098453,   -0.0007156
  -15.0000000,  215.0000000,    0.0100138,    0.0095804
  -15.0000000,  217.5000000,    0.0091577,    0.0036990
  -15.0000000,  220.0000000,    0.0104313,    0.0006229
  -15.0000000,  222.5000000,    0.0119697,   -0.0039332
  -15.0000000,  225.0000000,    0.0110062,   -0.0010281
  -15.0000000,  227.5000000,    0.0125970,   -0.0030584
  -15.0000000,  230.0000000,    0.0105562,   -0.0050347
  -15.0000000,  232.5000000,    0.0087243,   -0.0018840
  -15.0000000,  235.0000000,    0.0093500,   -0.0056241
  -15.0000000,  237.5000000,    0.0101312,    0.0005521
  -15.0000000,  240.0000000,    0.0090900,    0.0000110
  -15.0000000,  242.5000000,    0.0081857,    0.0019249
  -15.0000000,  245.0000000,    0.0075289,    0.0009113
  -15.0000000,  247.5000000,    0.0078107,    0.0028516
  -15.0000000,  250.0000000,    0.0066775,    0.0056918
  -15.0000000,  252.5000000,    0.0072125,    0.0031187
  -15.0000000,  255.0000000,    0.0073741,    0.0011621
  -15.0000000,  257.5000000,    0.0094028,   -0.0027982
  -15.0000000,  260.0000000,    0.0083922,   -0.0046424
  -15.0000000,  262.5000000,    0.0091932,   -0.0031831
  -15.0000000,  265.0000000,    0.0108748,   -0.0061249
  -15.0000000,  267.5000000,    0.0116354,   -0.0101899
  -15.0000000,  270.0000000,    0.0126194,   -0.0123110
  -15.0000000,  272.5000000,    0.0140114,   -0.0134283
  -15.0000000,  275.0000000,    0.0137207,   -0.0125518
  -15.0000000,  277.5000000,    0.0151874,   -0.0182501
  -15.0000000,  280.0000000,    0.0152493,   -0.0163803
  -15.0000000,  282.5000000,    0.0182176,   -0.0147863
  -15.0000000,  285.0000000,    0.0242539,   -0.0233835
  -15.0000000,  287.5000000,    0.0295806,   -0.0384952
  -15.0000000,  290.0000000,    0.0347516,   -0.0552111
  -15.0000000,  292.5000000,    0.0301308,   -0.0297442
  -15.0000000,  295.0000000,    0.0293312,   -0.0249853
  -15.0000000,  297.5000000,    0.0346882,   -0.0267177
  -15.0000000,  300.0000000,    0.0313223,   -0.0139719
  -15.0000000,  302.5000000,    0.0303790,   -0.0312754
  -15.0000000,  305.0000000,    0.0289919,   -0.0189331
  -15.0000000,  307.5000000,    0.0234468,   -0.0339907
  -15.0000000,  310.0000000,    0.0169485,   -0.0051640
  -15.0000000,  312.5000000,    0.0108933,    0.0028514
  -15.0000000,  315.0000000,    0.0114305,   -0.0084564
  -15.0000000,  317.5000000,    0.0089937,   -0.0024637
  -15.0000000,  320.0000000,    0.0072579,    0.0036334
  -15.0000000,  322.5000000,    0.0080241,    0.0040789
  -15.0000000,  325.0000000,    0.0071816,   -0.0011827
  -15.0000000,  327.5000000,    0.0073184,    0.0058322
  -15.0000000,  330.0000000,    0.0078422,    0.0002868
  -15.0000000,  332.5000000,    0.0087468,   -0.0030320
  -15.0000000,  335.0000000,    0.0104984,   -0.0082429
  -15.0000000,  337.5000000,    0.0116728,   -0.0101365
  -15.0000000,  340.0000000,    0.0098398,   -0.0068816
  -15.0000000,  342.5000000,    0.0094607,   -0.0024852
  -15.0000000,  345.0000000,    0.0118809,   -0.0051557
  -15.0000000,  347.5000000,    0.0116379,   -0.0073035
  -15.0000000,  350.0000000,    0.0091673,   -0.0000417
  -15.0000000,  352.5000000,    0.0090627,    0.0032021
  -15.0000000,  355.0000000,    0.0090678,    0.0100719
  -15.0000000,  357.5000000,    0.0092376,    0.0114840
  -12.5000000,    0.0000000,    0.0076624,    0.0081656
  -12.5000000,    2.5000000,    0.0078086,    0.0101638
  -12.5000000,    5.0000000,    0.0089936,    0.0103534
  -12.5000000,    7.5000000,    0.0090389,    0.0076168
  -12.5000000,   10.0000000,    0.0102345,    0.0025529
  -12.5000000,   12.5000000,    0.0099631,   -0.0078880
  -12.5000000,   15.0000000,    0.0100486,   -0.0065237
  -12.5000000,   17.5000000,    0.0107089,   -0.0113376
  -12.5000000,   20.0000000,    0.0069413,   -0.0098495
  -12.5000000,   22.5000000,    0.0082755,   -0.0069259
  -12.5000000,   25.0000000,    0.0146291,   -0.0145986
  -12.5000000,   27.5000000,    0.0147505,   -0.0196851
  -12.5000000,   30.0000000,    0.0153363,   -0.0223817
  -12.5000000,   32.5000000,    0.0144630,   -0.0164545
  -12.5000000,   35.0000000,    0.0117523,   -0.0079830
  -12.5000000,   37.5000000,    0.0120631,   -0.0033280
  -12.5000000,   40.0000000,    0.0135868,   -0.0041844
  -12.5000000,   42.5000000,    0.0135505,   -0.0037023
  -12.5000000,   45.0000000,    0.0150432,   -0.0126914
  -12.5000000,   47.5000000,    0.0144618,   -0.0176808
  -12.5000000,   50.0000000,    0.0157255,    0.0036993
  -12.5000000,   52.5000000,    0.0186255,    0.0051188
  -12.5000000,   55.0000000,    0.0176375,    0.0076401
  -12.5000000,   57.5000000,    0.0176158,    0.0039442
  -12.5000000,   60.0000000,    0.0184852,   -0.0025879
  -12.5000000,   62.5000000,    0.0198711,   -0.0003575
  -12.5000000,   65.0000000,    0.0186150,   -0.0021344
  -12.5000000,   67.5000000,    0.0177199,   -0.0124235
  -12.5000000,   70.0000000,    0.0187517,   -0.0216166
  -12.5000000,   72.5000000,    0.0177695,   -0.0248736
  -12.5000000,   75.0000000,    0.0210448,   -0.0072279
  -12.5000000,   77.5000000,    0.0212218,   -0.0207155
  -12.5000000,   80.0000000,    0.0215374,   -0.0104259
  -12.5000000,   82.5000000,    0.0192355,   -0.0068046
  -12.5000000,   85.0000000,    0.0173367,   -0.0158503
  -12.5000000,   87.5000000,    0.0190153,   -0.0070054
  -12.5000000,   90.0000000,    0.0141594,   -0.0079214
  -12.5000000,   92.5000000,    0.0097441,   -0.0020095
  -12.5000000,   95.0000000,    0.0133004,    0.0073359
  -12.5000000,   97.5000000,    0.0118465,    0.0017878
