Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,    0.0112009,   -0.0077661
  -20.0000000,   92.5000000,    0.0100369,   -0.0101305
  -20.0000000,   95.0000000,    0.0093687,   -0.0025399
  -20.0000000,   97.5000000,    0.0073625,   -0.0006482
  -20.0000000,  100.0000000,    0.0058224,   -0.0024772
  -20.0000000,  102.5000000,    0.0061925,   -0.0000922
  -20.0000000,  105.0000000,    0.0059872,    0.0068408
  -20.0000000,  107.5000000,    0.0106380,    0.0055204
  -20.0000000,  110.0000000,    0.0125979,    0.0020177
  -20.0000000,  112.5000000,    0.0124338,    0.0017341
  -20.0000000,  115.0000000,    0.0169605,   -0.0041065
  -20.0000000,  117.5000000,    0.0164412,    0.0127180
  -20.0000000,  120.0000000,    0.0143698,    0.0223635
  -20.0000000,  122.5000000,    0.0172470,    0.0222706
  -20.0000000,  125.0000000,    0.0176771,    0.0399084
  -20.0000000,  127.5000000,    0.0194321,    0.0405112
  -20.0000000,  130.0000000,    0.0177455,    0.0284672
  -20.0000000,  132.5000000,    0.0232125,    0.0353559
  -20.0000000,  135.0000000,    0.0220430,    0.0274295
  -20.0000000,  137.5000000,    0.0200150,    0.0331222
  -20.0000000,  140.0000000,    0.0175323,    0.0194430
  -20.0000000,  142.5000000,    0.0112608,   -0.0006047
  -20.0000000,  145.0000000,    0.0154148,    0.0110072
  -20.0000000,  147.5000000,    0.0123706,    0.0100485
  -20.0000000,  150.0000000,    0.0130836,    0.0063639
  -20.0000000,  152.5000000,    0.0121901,    0.0051136
  -20.0000000,  155.0000000,    0.0106811,    0.0009852
  -20.0000000,  157.5000000,    0.0126735,    0.0059691
  -20.0000000,  160.0000000,    0.0130768,    0.0054276
  -20.0000000,  162.5000000,    0.0140174,    0.0078606
  -20.0000000,  165.0000000,    0.0147203,    0.0167173
  -20.0000000,  167.5000000,    0.0122796,    0.0077601
  -20.0000000,  170.0000000,    0.0138616,    0.0234562
  -20.0000000,  172.5000000,    0.0139339,    0.0309517
  -20.0000000,  175.0000000,    0.0139802,    0.0199883
  -20.0000000,  177.5000000,    0.0148580,    0.0215347
  -20.0000000,  180.0000000,    0.0138143,    0.0061553
  -20.0000000,  182.5000000,    0.0136135,   -0.0034643
  -20.0000000,  185.0000000,    0.0138990,   -0.0078558
  -20.0000000,  187.5000000,    0.0147213,   -0.0049707
  -20.0000000,  190.0000000,    0.0122923,   -0.0018175
  -20.0000000,  192.5000000,    0.0129711,    0.0025185
  -20.0000000,  195.0000000,    0.0085773,    0.0003278
  -20.0000000,  197.5000000,    0.0101547,    0.0009306
  -20.0000000,  200.0000000,    0.0121631,    0.0006523
  -20.0000000,  202.5000000,    0.0132227,   -0.0011440
  -20.0000000,  205.0000000,    0.0181118,   -0.0007055
  -20.0000000,  207.5000000,    0.0179784,    0.0019438
  -20.0000000,  210.0000000,    0.0187824,    0.0045788
  -20.0000000,  212.5000000,    0.0181226,    0.0002915
  -20.0000000,  215.0000000,    0.0131033,    0.0177149
  -20.0000000,  217.5000000,    0.0144507,    0.0253613
  -20.0000000,  220.0000000,    0.0138816,    0.0118216
  -20.0000000,  222.5000000,    0.0131117,    0.0037259
  -20.0000000,  225.0000000,    0.0195951,   -0.0048620
  -20.0000000,  227.5000000,    0.0262232,   -0.0028435
  -20.0000000,  230.0000000,    0.0223408,    0.0125931
  -20.0000000,  232.5000000,    0.0214032,    0.0115233
  -20.0000000,  235.0000000,    0.0246955,    0.0065284
  -20.0000000,  237.5000000,    0.0242787,   -0.0024061
  -20.0000000,  240.0000000,    0.0211252,   -0.0208067
  -20.0000000,  242.5000000,    0.0224636,   -0.0294272
  -20.0000000,  245.0000000,    0.0223739,   -0.0343925
  -20.0000000,  247.5000000,    0.0162165,   -0.0279295
  -20.0000000,  250.0000000,    0.0137456,   -0.0236709
  -20.0000000,  252.5000000,    0.0132394,   -0.0217588
  -20.0000000,  255.0000000,    0.0115367,   -0.0195781
  -20.0000000,  257.5000000,    0.0090949,   -0.0135907
  -20.0000000,  260.0000000,    0.0091087,   -0.0104147
  -20.0000000,  262.5000000,    0.0084892,   -0.0030291
  -20.0000000,  265.0000000,    0.0094880,   -0.0070203
  -20.0000000,  267.5000000,    0.0087014,   -0.0062151
  -20.0000000,  270.0000000,    0.0094683,   -0.0097840
  -20.0000000,  272.5000000,    0.0090351,   -0.0108785
  -20.0000000,  275.0000000,    0.0108025,   -0.0070297
  -20.0000000,  277.5000000,    0.0113355,   -0.0049465
  -20.0000000,  280.0000000,    0.0117907,   -0.0023031
  -20.0000000,  282.5000000,    0.0100545,    0.0000435
  -20.0000000,  285.0000000,    0.0126096,   -0.0088177
  -20.0000000,  287.5000000,    0.0150842,   -0.0005209
  -20.0000000,  290.0000000,    0.0123508,    0.0012966
  -20.0000000,  292.5000000,    0.0205102,   -0.0186287
  -20.0000000,  295.0000000,    0.0296068,   -0.0228065
  -20.0000000,  297.5000000,    0.0342411,   -0.0349856
  -20.0000000,  300.0000000,    0.0273490,   -0.0120932
  -20.0000000,  302.5000000,    0.0297226,   -0.0001593
  -20.0000000,  305.0000000,    0.0300461,   -0.0048612
  -20.0000000,  307.5000000,    0.0306348,    0.0027569
  -20.0000000,  310.0000000,    0.0367963,    0.0005496
  -20.0000000,  312.5000000,    0.0365157,   -0.0258433
  -20.0000000,  315.0000000,    0.0361341,   -0.0482780
  -20.0000000,  317.5000000,    0.0322554,   -0.0450191
  -20.0000000,  320.0000000,    0.0286574,   -0.0076930
  -20.0000000,  322.5000000,    0.0222325,    0.0211900
  -20.0000000,  325.0000000,    0.0177189,    0.0138253
  -20.0000000,  327.5000000,    0.0168520,   -0.0031455
  -20.0000000,  330.0000000,    0.0118670,   -0.0003241
  -20.0000000,  332.5000000,    0.0124198,   -0.0008068
  -20.0000000,  335.0000000,    0.0120884,   -0.0030167
  -20.0000000,  337.5000000,    0.0099739,    0.0005537
  -20.0000000,  340.0000000,    0.0114228,   -0.0018512
  -20.0000000,  342.5000000,    0.0109684,   -0.0027822
  -20.0000000,  345.0000000,    0.0110085,    0.0005933
  -20.0000000,  347.5000000,    0.0091697,   -0.0012569
  -20.0000000,  350.0000000,    0.0084547,    0.0039286
  -20.0000000,  352.5000000,    0.0087499,    0.0000564
  -20.0000000,  355.0000000,    0.0071261,    0.0046651
  -20.0000000,  357.5000000,    0.0084705,    0.0039601
  -17.5000000,    0.0000000,    0.0075340,    0.0034655
  -17.5000000,    2.5000000,    0.0083949,    0.0058302
  -17.5000000,    5.0000000,    0.0083987,    0.0041756
  -17.5000000,    7.5000000,    0.0102210,    0.0111742
  -17.5000000,   10.0000000,    0.0128643,    0.0137921
  -17.5000000,   12.5000000,    0.0211079,    0.0079928
  -17.5000000,   15.0000000,    0.0308232,   -0.0071229
  -17.5000000,   17.5000000,    0.0376732,   -0.0203546
  -17.5000000,   20.0000000,    0.0394374,    0.0022854
  -17.5000000,   22.5000000,    0.0336181,    0.0314656
  -17.5000000,   25.0000000,    0.0308179,   -0.0016784
  -17.5000000,   27.5000000,    0.0293903,   -0.0011351
  -17.5000000,   30.0000000,    0.0277728,    0.0204413
  -17.5000000,   32.5000000,    0.0233717,    0.0299660
  -17.5000000,   35.0000000,    0.0177130,    0.0362390
  -17.5000000,   37.5000000,    0.0190570,    0.0402005
  -17.5000000,   40.0000000,    0.0190827,    0.0329662
  -17.5000000,   42.5000000,    0.0188584,    0.0222125
  -17.5000000,   45.0000000,    0.0142957,    0.0007590
  -17.5000000,   47.5000000,    0.0156499,    0.0068020
  -17.5000000,   50.0000000,    0.0247070,    0.0164475
  -17.5000000,   52.5000000,    0.0272232,    0.0058027
  -17.5000000,   55.0000000,    0.0274950,    0.0311229
  -17.5000000,   57.5000000,    0.0251842,    0.0218958
  -17.5000000,   60.0000000,    0.0242196,    0.0123821
  -17.5000000,   62.5000000,    0.0262466,   -0.0048182
  -17.5000000,   65.0000000,    0.0251455,   -0.0216512
  -17.5000000,   67.5000000,    0.0251245,   -0.0284312
  -17.5000000,   70.0000000,    0.0250116,   -0.0175940
  -17.5000000,   72.5000000,    0.0232474,   -0.0197689
  -17.5000000,   75.0000000,    0.0219218,   -0.0109571
  -17.5000000,   77.5000000,    0.0216979,    0.0092352
  -17.5000000,   80.0000000,    0.0221076,    0.0011286
  -17.5000000,   82.5000000,    0.0186638,   -0.0035753
  -17.5000000,   85.0000000,    0.0173906,   -0.0078260
  -17.5000000,   87.5000000,    0.0167749,   -0.0050148
  -17.5000000,   90.0000000,    0.0125024,   -0.0011767
  -17.5000000,   92.5000000,    0.0101376,   -0.0032543
  -17.5000000,   95.0000000,    0.0079041,    0.0005816
  -17.5000000,   97.5000000,    0.0069185,    0.0053257
  -17.5000000,  100.0000000,    0.0043543,    0.0016888
  -17.5000000,  102.5000000,    0.0047776,    0.0034581
  -17.5000000,  105.0000000,    0.0077042,   -0.0017754
  -17.5000000,  107.5000000,    0.0098840,   -0.0063966
  -17.5000000,  110.0000000,    0.0111252,   -0.0057035
  -17.5000000,  112.5000000,    0.0129292,   -0.0068129
  -17.5000000,  115.0000000,    0.0099204,   -0.0030512
  -17.5000000,  117.5000000,    0.0089930,   -0.0031028
  -17.5000000,  120.0000000,    0.0120668,    0.0183989
  -17.5000000,  122.5000000,    0.0184113,    0.0322739
  -17.5000000,  125.0000000,    0.0216130,    0.0383725
  -17.5000000,  127.5000000,    0.0231138,    0.0212389
  -17.5000000,  130.0000000,    0.0243723,    0.0134702
  -17.5000000,  132.5000000,    0.0202373,    0.0027435
  -17.5000000,  135.0000000,    0.0199078,    0.0105732
  -17.5000000,  137.5000000,    0.0197854,    0.0189081
  -17.5000000,  140.0000000,    0.0188031,    0.0022261
  -17.5000000,  142.5000000,    0.0158471,   -0.0085466
  -17.5000000,  145.0000000,    0.0157320,    0.0205809
  -17.5000000,  147.5000000,    0.0143394,    0.0284189
  -17.5000000,  150.0000000,    0.0144828,    0.0356941
  -17.5000000,  152.5000000,    0.0137026,    0.0303048
  -17.5000000,  155.0000000,    0.0118315,    0.0084390
  -17.5000000,  157.5000000,    0.0113703,    0.0097430
  -17.5000000,  160.0000000,    0.0141429,    0.0216550
  -17.5000000,  162.5000000,    0.0157593,    0.0295723
  -17.5000000,  165.0000000,    0.0148062,    0.0278117
  -17.5000000,  167.5000000,    0.0176224,    0.0389018
  -17.5000000,  170.0000000,    0.0228278,    0.0508482
  -17.5000000,  172.5000000,    0.0248474,    0.0348841
  -17.5000000,  175.0000000,    0.0211678,    0.0137232
  -17.5000000,  177.5000000,    0.0169160,   -0.0004739
  -17.5000000,  180.0000000,    0.0178227,   -0.0220826
  -17.5000000,  182.5000000,    0.0163382,   -0.0330860
  -17.5000000,  185.0000000,    0.0210351,   -0.0216312
  -17.5000000,  187.5000000,    0.0201696,   -0.0122548
  -17.5000000,  190.0000000,    0.0161909,    0.0058860
  -17.5000000,  192.5000000,    0.0155406,   -0.0009621
  -17.5000000,  195.0000000,    0.0148098,   -0.0035939
  -17.5000000,  197.5000000,    0.0142510,    0.0050628
  -17.5000000,  200.0000000,    0.0172752,    0.0086675
  -17.5000000,  202.5000000,    0.0197399,    0.0049922
  -17.5000000,  205.0000000,    0.0205710,    0.0035920
  -17.5000000,  207.5000000,    0.0213497,   -0.0043994
  -17.5000000,  210.0000000,    0.0223056,   -0.0014463
  -17.5000000,  212.5000000,    0.0180501,   -0.0048633
  -17.5000000,  215.0000000,    0.0107722,    0.0116331
  -17.5000000,  217.5000000,    0.0089814,    0.0175517
  -17.5000000,  220.0000000,    0.0114043,    0.0226640
  -17.5000000,  222.5000000,    0.0105965,    0.0247239
  -17.5000000,  225.0000000,    0.0175189,    0.0086351
  -17.5000000,  227.5000000,    0.0223018,    0.0210322
  -17.5000000,  230.0000000,    0.0245130,    0.0250351
  -17.5000000,  232.5000000,    0.0249299,    0.0113472
  -17.5000000,  235.0000000,    0.0271796,   -0.0019176
  -17.5000000,  237.5000000,    0.0251959,   -0.0217834
  -17.5000000,  240.0000000,    0.0212264,   -0.0324488
  -17.5000000,  242.5000000,    0.0201600,   -0.0321469
  -17.5000000,  245.0000000,    0.0185696,   -0.0272121
  -17.5000000,  247.5000000,    0.0153623,   -0.0233973
  -17.5000000,  250.0000000,    0.0137356,   -0.0215051
  -17.5000000,  252.5000000,    0.0127272,   -0.0210220
  -17.5000000,  255.0000000,    0.0104484,   -0.0162190
  -17.5000000,  257.5000000,    0.0103954,   -0.0184867
  -17.5000000,  260.0000000,    0.0090552,   -0.0097505
  -17.5000000,  262.5000000,    0.0113061,   -0.0124479
  -17.5000000,  265.0000000,    0.0088149,   -0.0059888
  -17.5000000,  267.5000000,    0.0103643,   -0.0096769
  -17.5000000,  270.0000000,    0.0082973,   -0.0093475
  -17.5000000,  272.5000000,    0.0096530,   -0.0073120
  -17.5000000,  275.0000000,    0.0085622,   -0.0036450
  -17.5000000,  277.5000000,    0.0083545,   -0.0022522
  -17.5000000,  280.0000000,    0.0090721,    0.0085276
  -17.5000000,  282.5000000,    0.0094312,    0.0065249
  -17.5000000,  285.0000000,    0.0121501,    0.0052465
  -17.5000000,  287.5000000,    0.0149333,   -0.0115382
  -17.5000000,  290.0000000,    0.0256090,   -0.0243556
  -17.5000000,  292.5000000,    0.0346502,   -0.0214864
  -17.5000000,  295.0000000,    0.0342539,   -0.0267267
  -17.5000000,  297.5000000,    0.0288006,   -0.0257362
  -17.5000000,  300.0000000,    0.0235150,   -0.0207079
  -17.5000000,  302.5000000,    0.0238261,   -0.0195397
  -17.5000000,  305.0000000,    0.0238080,   -0.0195289
  -17.5000000,  307.5000000,    0.0280716,   -0.0316556
  -17.5000000,  310.0000000,    0.0281293,   -0.0165258
  -17.5000000,  312.5000000,    0.0193948,   -0.0046118
  -17.5000000,  315.0000000,    0.0224801,    0.0024569
  -17.5000000,  317.5000000,    0.0247964,    0.0079667
  -17.5000000,  320.0000000,    0.0223837,    0.0088649
  -17.5000000,  322.5000000,    0.0182615,    0.0117040
  -17.5000000,  325.0000000,    0.0154920,    0.0134585
  -17.5000000,  327.5000000,    0.0132002,    0.0045457
  -17.5000000,  330.0000000,    0.0093520,   -0.0011816
  -17.5000000,  332.5000000,    0.0092172,    0.0009322
  -17.5000000,  335.0000000,    0.0095786,    0.0007754
  -17.5000000,  337.5000000,    0.0092847,   -0.0045608
  -17.5000000,  340.0000000,    0.0094241,   -0.0035490
  -17.5000000,  342.5000000,    0.0096740,   -0.0011707
  -17.5000000,  345.0000000,    0.0093984,   -0.0025269
  -17.5000000,  347.5000000,    0.0097239,   -0.0022927
  -17.5000000,  350.0000000,    0.0086916,   -0.0010102
  -17.5000000,  352.5000000,    0.0090956,    0.0014102
  -17.5000000,  355.0000000,    0.0081949,    0.0010071
  -17.5000000,  357.5000000,    0.0083299,    0.0018495
  -15.0000000,    0.0000000,    0.0105156,    0.0025241
  -15.0000000,    2.5000000,    0.0092000,    0.0032333
  -15.0000000,    5.0000000,    0.0110604,    0.0044985
  -15.0000000,    7.5000000,    0.0102507,    0.0038357
  -15.0000000,   10.0000000,    0.0139998,   -0.0056079
  -15.0000000,   12.5000000,    0.0173049,   -0.0053515
  -15.0000000,   15.0000000,    0.0267873,   -0.0119048
  -15.0000000,   17.5000000,    0.0293681,   -0.0134571
  -15.0000000,   20.0000000,    0.0293899,   -0.0117516
  -15.0000000,   22.5000000,    0.0328926,   -0.0040747
  -15.0000000,   25.0000000,    0.0269614,    0.0272811
  -15.0000000,   27.5000000,    0.0280256,    0.0125348
  -15.0000000,   30.0000000,    0.0208721,    0.0206536
  -15.0000000,   32.5000000,    0.0168077,    0.0303912
  -15.0000000,   35.0000000,    0.0153080,    0.0232622
  -15.0000000,   37.5000000,    0.0175169,    0.0166133
  -15.0000000,   40.0000000,    0.0195926,    0.0189018
  -15.0000000,   42.5000000,    0.0239417,    0.0127730
  -15.0000000,   45.0000000,    0.0220121,    0.0226777
  -15.0000000,   47.5000000,    0.0233005,    0.0002479
  -15.0000000,   50.0000000,    0.0289371,   -0.0209567
  -15.0000000,   52.5000000,    0.0307974,   -0.0088465
  -15.0000000,   55.0000000,    0.0300963,    0.0015459
  -15.0000000,   57.5000000,    0.0243028,    0.0194469
  -15.0000000,   60.0000000,    0.0263453,   -0.0140927
  -15.0000000,   62.5000000,    0.0262070,   -0.0308750
  -15.0000000,   65.0000000,    0.0229995,   -0.0461906
  -15.0000000,   67.5000000,    0.0233449,   -0.0408429
  -15.0000000,   70.0000000,    0.0214982,   -0.0127494
  -15.0000000,   72.5000000,    0.0194644,   -0.0040596
  -15.0000000,   75.0000000,    0.0173440,   -0.0001736
  -15.0000000,   77.5000000,    0.0222999,   -0.0007082
  -15.0000000,   80.0000000,    0.0239917,   -0.0015194
  -15.0000000,   82.5000000,    0.0191470,   -0.0061999
  -15.0000000,   85.0000000,    0.0199781,   -0.0071091
  -15.0000000,   87.5000000,    0.0204180,   -0.0028304
  -15.0000000,   90.0000000,    0.0164675,    0.0011682
  -15.0000000,   92.5000000,    0.0129511,    0.0000231
  -15.0000000,   95.0000000,    0.0111331,   -0.0000284
  -15.0000000,   97.5000000,    0.0104250,    0.0046284
  -15.0000000,  100.0000000,    0.0101869,    0.0009256
  -15.0000000,  102.5000000,    0.0094392,    0.0056413
  -15.0000000,  105.0000000,    0.0079947,    0.0040030
  -15.0000000,  107.5000000,    0.0091279,   -0.0017104
  -15.0000000,  110.0000000,    0.0094110,    0.0021515
  -15.0000000,  112.5000000,    0.0073468,    0.0074988
  -15.0000000,  115.0000000,    0.0085299,   -0.0029644
  -15.0000000,  117.5000000,    0.0088638,   -0.0017020
  -15.0000000,  120.0000000,    0.0115943,    0.0088896
  -15.0000000,  122.5000000,    0.0139227,    0.0144013
  -15.0000000,  125.0000000,    0.0147065,    0.0165452
  -15.0000000,  127.5000000,    0.0195968,    0.0350063
  -15.0000000,  130.0000000,    0.0243310,    0.0311372
  -15.0000000,  132.5000000,    0.0205339,    0.0069420
  -15.0000000,  135.0000000,    0.0185361,    0.0304883
  -15.0000000,  137.5000000,    0.0164656,    0.0389843
  -15.0000000,  140.0000000,    0.0137903,    0.0283556
  -15.0000000,  142.5000000,    0.0111758,    0.0187703
  -15.0000000,  145.0000000,    0.0149261,    0.0548612
  -15.0000000,  147.5000000,    0.0137116,    0.0453454
  -15.0000000,  150.0000000,    0.0158147,    0.0396993
  -15.0000000,  152.5000000,    0.0175322,    0.0305913
  -15.0000000,  155.0000000,    0.0137295,    0.0195343
  -15.0000000,  157.5000000,    0.0155799,    0.0265501
  -15.0000000,  160.0000000,    0.0152951,    0.0140814
  -15.0000000,  162.5000000,    0.0208094,    0.0291740
  -15.0000000,  165.0000000,    0.0254123,    0.0286028
  -15.0000000,  167.5000000,    0.0286085,    0.0360813
  -15.0000000,  170.0000000,    0.0306758,    0.0213369
  -15.0000000,  172.5000000,    0.0305944,   -0.0193462
  -15.0000000,  175.0000000,    0.0297178,   -0.0196611
  -15.0000000,  177.5000000,    0.0316494,   -0.0040614
  -15.0000000,  180.0000000,    0.0313315,   -0.0116602
  -15.0000000,  182.5000000,    0.0317701,   -0.0240229
  -15.0000000,  185.0000000,    0.0237335,   -0.0306646
  -15.0000000,  187.5000000,    0.0205609,   -0.0259471
  -15.0000000,  190.0000000,    0.0173968,   -0.0145862
  -15.0000000,  192.5000000,    0.0231602,    0.0009314
  -15.0000000,  195.0000000,    0.0283396,   -0.0106998
  -15.0000000,  197.5000000,    0.0285444,   -0.0026795
  -15.0000000,  200.0000000,    0.0304213,    0.0164755
  -15.0000000,  202.5000000,    0.0319641,    0.0187132
  -15.0000000,  205.0000000,    0.0328916,    0.0346858
  -15.0000000,  207.5000000,    0.0301401,    0.0342784
  -15.0000000,  210.0000000,    0.0290122,    0.0262096
  -15.0000000,  212.5000000,    0.0269730,    0.0128681
  -15.0000000,  215.0000000,    0.0228017,    0.0252184
  -15.0000000,  217.5000000,    0.0115261,    0.0282770
  -15.0000000,  220.0000000,    0.0086590,    0.0251009
  -15.0000000,  222.5000000,    0.0139984,    0.0320475
  -15.0000000,  225.0000000,    0.0164042,    0.0303817
  -15.0000000,  227.5000000,    0.0239654,    0.0021368
  -15.0000000,  230.0000000,    0.0329300,    0.0076265
  -15.0000000,  232.5000000,    0.0317316,   -0.0016032
  -15.0000000,  235.0000000,    0.0281714,   -0.0153371
  -15.0000000,  237.5000000,    0.0220791,   -0.0136158
  -15.0000000,  240.0000000,    0.0207240,   -0.0113314
  -15.0000000,  242.5000000,    0.0188651,   -0.0123343
  -15.0000000,  245.0000000,    0.0160068,   -0.0114289
  -15.0000000,  247.5000000,    0.0143042,   -0.0125069
  -15.0000000,  250.0000000,    0.0126787,   -0.0103758
  -15.0000000,  252.5000000,    0.0126431,   -0.0095724
  -15.0000000,  255.0000000,    0.0128832,   -0.0148800
  -15.0000000,  257.5000000,    0.0129012,   -0.0158903
  -15.0000000,  260.0000000,    0.0132563,   -0.0127179
  -15.0000000,  262.5000000,    0.0127280,   -0.0098542
  -15.0000000,  265.0000000,    0.0128739,   -0.0088750
  -15.0000000,  267.5000000,    0.0114083,   -0.0090394
  -15.0000000,  270.0000000,    0.0120413,   -0.0058049
  -15.0000000,  272.5000000,    0.0124180,   -0.0084802
  -15.0000000,  275.0000000,    0.0101916,   -0.0066817
  -15.0000000,  277.5000000,    0.0110645,   -0.0012581
  -15.0000000,  280.0000000,    0.0102395,    0.0012424
  -15.0000000,  282.5000000,    0.0171350,   -0.0116940
  -15.0000000,  285.0000000,    0.0256155,   -0.0147897
  -15.0000000,  287.5000000,    0.0274629,    0.0158877
  -15.0000000,  290.0000000,    0.0300802,    0.0232199
  -15.0000000,  292.5000000,    0.0303861,    0.0001084
  -15.0000000,  295.0000000,    0.0265563,    0.0032122
  -15.0000000,  297.5000000,    0.0262513,   -0.0058910
  -15.0000000,  300.0000000,    0.0228147,   -0.0162055
  -15.0000000,  302.5000000,    0.0263770,   -0.0192847
  -15.0000000,  305.0000000,    0.0225542,   -0.0165342
  -15.0000000,  307.5000000,    0.0188294,   -0.0095303
  -15.0000000,  310.0000000,    0.0180242,   -0.0047837
  -15.0000000,  312.5000000,    0.0136403,    0.0123221
  -15.0000000,  315.0000000,    0.0196199,    0.0303540
  -15.0000000,  317.5000000,    0.0198381,    0.0243368
  -15.0000000,  320.0000000,    0.0208847,    0.0311680
  -15.0000000,  322.5000000,    0.0200312,    0.0237428
  -15.0000000,  325.0000000,    0.0158860,    0.0109486
  -15.0000000,  327.5000000,    0.0119885,    0.0013364
  -15.0000000,  330.0000000,    0.0104277,    0.0009454
  -15.0000000,  332.5000000,    0.0093973,    0.0000082
  -15.0000000,  335.0000000,    0.0089921,    0.0004249
  -15.0000000,  337.5000000,    0.0085232,    0.0005301
  -15.0000000,  340.0000000,    0.0088633,    0.0021291
  -15.0000000,  342.5000000,    0.0084333,    0.0018847
  -15.0000000,  345.0000000,    0.0109502,   -0.0016190
  -15.0000000,  347.5000000,    0.0108697,   -0.0037058
  -15.0000000,  350.0000000,    0.0095948,   -0.0013954
  -15.0000000,  352.5000000,    0.0088259,    0.0014613
  -15.0000000,  355.0000000,    0.0094618,    0.0023653
  -15.0000000,  357.5000000,    0.0089680,    0.0029584
  -12.5000000,    0.0000000,    0.0105632,   -0.0012705
  -12.5000000,    2.5000000,    0.0096541,   -0.0051813
  -12.5000000,    5.0000000,    0.0120941,   -0.0031272
  -12.5000000,    7.5000000,    0.0120130,   -0.0078890
  -12.5000000,   10.0000000,    0.0148542,   -0.0156383
  -12.5000000,   12.5000000,    0.0154041,   -0.0118943
  -12.5000000,   15.0000000,    0.0169891,    0.0014907
  -12.5000000,   17.5000000,    0.0210338,   -0.0082544
  -12.5000000,   20.0000000,    0.0220395,   -0.0180765
  -12.5000000,   22.5000000,    0.0209642,   -0.0156386
  -12.5000000,   25.0000000,    0.0239512,    0.0044992
  -12.5000000,   27.5000000,    0.0277820,    0.0006011
  -12.5000000,   30.0000000,    0.0294585,   -0.0101994
  -12.5000000,   32.5000000,    0.0278946,   -0.0227898
  -12.5000000,   35.0000000,    0.0245003,   -0.0199142
  -12.5000000,   37.5000000,    0.0233139,   -0.0142567
  -12.5000000,   40.0000000,    0.0180137,   -0.0024307
  -12.5000000,   42.5000000,    0.0209091,   -0.0097981
  -12.5000000,   45.0000000,    0.0246848,   -0.0138214
  -12.5000000,   47.5000000,    0.0283177,   -0.0215151
  -12.5000000,   50.0000000,    0.0304448,   -0.0244863
  -12.5000000,   52.5000000,    0.0350097,   -0.0324347
  -12.5000000,   55.0000000,    0.0317659,   -0.0192526
  -12.5000000,   57.5000000,    0.0271464,   -0.0068808
  -12.5000000,   60.0000000,    0.0302802,   -0.0254149
  -12.5000000,   62.5000000,    0.0297800,   -0.0528944
  -12.5000000,   65.0000000,    0.0285490,   -0.0536046
  -12.5000000,   67.5000000,    0.0251177,   -0.0386719
  -12.5000000,   70.0000000,    0.0278095,   -0.0055318
  -12.5000000,   72.5000000,    0.0305048,    0.0104685
  -12.5000000,   75.0000000,    0.0297576,    0.0082045
  -12.5000000,   77.5000000,    0.0282734,    0.0067671
  -12.5000000,   80.0000000,    0.0231766,    0.0223140
  -12.5000000,   82.5000000,    0.0283889,    0.0098343
  -12.5000000,   85.0000000,    0.0262587,    0.0056837
  -12.5000000,   87.5000000,    0.0264702,    0.0028394
  -12.5000000,   90.0000000,    0.0228894,   -0.0077170
  -12.5000000,   92.5000000,    0.0158077,   -0.0026713
  -12.5000000,   95.0000000,    0.0164193,   -0.0165164
  -12.5000000,   97.5000000,    0.0144974,   -0.0151387
  -12.5000000,  100.0000000,    0.0121587,   -0.0007980
