Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,    0.0120848,   -0.0306623
  -20.0000000,  147.5000000,    0.0094501,   -0.0220804
  -20.0000000,  150.0000000,    0.0097754,   -0.0204500
  -20.0000000,  152.5000000,    0.0084516,   -0.0126588
  -20.0000000,  155.0000000,    0.0107800,   -0.0121894
  -20.0000000,  157.5000000,    0.0110950,   -0.0179736
  -20.0000000,  160.0000000,    0.0101423,   -0.0190741
  -20.0000000,  162.5000000,    0.0124466,   -0.0179529
  -20.0000000,  165.0000000,    0.0146039,   -0.0216169
  -20.0000000,  167.5000000,    0.0154416,   -0.0195628
  -20.0000000,  170.0000000,    0.0178888,   -0.0197624
  -20.0000000,  172.5000000,    0.0172375,   -0.0115372
  -20.0000000,  175.0000000,    0.0190196,   -0.0162231
  -20.0000000,  177.5000000,    0.0206728,   -0.0049763
  -20.0000000,  180.0000000,    0.0192855,   -0.0048588
  -20.0000000,  182.5000000,    0.0160063,   -0.0096111
  -20.0000000,  185.0000000,    0.0096178,   -0.0000444
  -20.0000000,  187.5000000,    0.0126651,    0.0032595
  -20.0000000,  190.0000000,    0.0125216,   -0.0000375
  -20.0000000,  192.5000000,    0.0137254,    0.0072405
  -20.0000000,  195.0000000,    0.0132461,    0.0060852
  -20.0000000,  197.5000000,    0.0076527,    0.0060841
  -20.0000000,  200.0000000,    0.0089923,    0.0045554
  -20.0000000,  202.5000000,    0.0096716,    0.0003090
  -20.0000000,  205.0000000,    0.0129235,   -0.0003988
  -20.0000000,  207.5000000,    0.0155611,    0.0063445
  -20.0000000,  210.0000000,    0.0159343,    0.0167052
  -20.0000000,  212.5000000,    0.0173483,    0.0092395
  -20.0000000,  215.0000000,    0.0186594,    0.0055317
  -20.0000000,  217.5000000,    0.0177864,   -0.0085157
  -20.0000000,  220.0000000,    0.0153722,   -0.0173739
  -20.0000000,  222.5000000,    0.0093380,   -0.0001981
  -20.0000000,  225.0000000,    0.0104618,   -0.0022750
  -20.0000000,  227.5000000,    0.0138653,   -0.0169660
  -20.0000000,  230.0000000,    0.0124314,    0.0002485
  -20.0000000,  232.5000000,    0.0128199,    0.0150454
  -20.0000000,  235.0000000,    0.0110277,    0.0077789
  -20.0000000,  237.5000000,    0.0081028,   -0.0005760
  -20.0000000,  240.0000000,    0.0111631,    0.0019089
  -20.0000000,  242.5000000,    0.0156813,    0.0102275
  -20.0000000,  245.0000000,    0.0181825,    0.0133032
  -20.0000000,  247.5000000,    0.0113580,    0.0044427
  -20.0000000,  250.0000000,    0.0103192,    0.0038168
  -20.0000000,  252.5000000,    0.0093769,   -0.0028527
  -20.0000000,  255.0000000,    0.0088424,   -0.0003601
  -20.0000000,  257.5000000,    0.0090493,    0.0002548
  -20.0000000,  260.0000000,    0.0095775,   -0.0051305
  -20.0000000,  262.5000000,    0.0118088,   -0.0073841
  -20.0000000,  265.0000000,    0.0122250,   -0.0065351
  -20.0000000,  267.5000000,    0.0096695,    0.0017303
  -20.0000000,  270.0000000,    0.0108845,    0.0031456
  -20.0000000,  272.5000000,    0.0093027,    0.0067764
  -20.0000000,  275.0000000,    0.0114462,    0.0074596
  -20.0000000,  277.5000000,    0.0117910,    0.0168370
  -20.0000000,  280.0000000,    0.0128422,    0.0194089
  -20.0000000,  282.5000000,    0.0121790,    0.0159021
  -20.0000000,  285.0000000,    0.0147230,    0.0097323
  -20.0000000,  287.5000000,    0.0149214,    0.0095978
  -20.0000000,  290.0000000,    0.0167545,    0.0092535
  -20.0000000,  292.5000000,    0.0248882,    0.0012971
  -20.0000000,  295.0000000,    0.0377151,   -0.0555663
  -20.0000000,  297.5000000,    0.0406967,   -0.0467491
  -20.0000000,  300.0000000,    0.0382267,   -0.0174685
  -20.0000000,  302.5000000,    0.0390506,   -0.0068006
  -20.0000000,  305.0000000,    0.0348908,    0.0028023
  -20.0000000,  307.5000000,    0.0361337,   -0.0050585
  -20.0000000,  310.0000000,    0.0317146,   -0.0206990
  -20.0000000,  312.5000000,    0.0267959,   -0.0217889
  -20.0000000,  315.0000000,    0.0232143,   -0.0291776
  -20.0000000,  317.5000000,    0.0157797,   -0.0204727
  -20.0000000,  320.0000000,    0.0163880,   -0.0309430
  -20.0000000,  322.5000000,    0.0126126,   -0.0357068
  -20.0000000,  325.0000000,    0.0134831,   -0.0289698
  -20.0000000,  327.5000000,    0.0124719,   -0.0095628
  -20.0000000,  330.0000000,    0.0105563,    0.0008734
  -20.0000000,  332.5000000,    0.0116903,   -0.0113590
  -20.0000000,  335.0000000,    0.0110978,   -0.0123212
  -20.0000000,  337.5000000,    0.0122457,   -0.0081102
  -20.0000000,  340.0000000,    0.0116370,   -0.0018135
  -20.0000000,  342.5000000,    0.0096403,   -0.0096562
  -20.0000000,  345.0000000,    0.0104360,   -0.0107981
  -20.0000000,  347.5000000,    0.0086946,   -0.0090198
  -20.0000000,  350.0000000,    0.0072059,   -0.0092530
  -20.0000000,  352.5000000,    0.0071149,   -0.0075992
  -20.0000000,  355.0000000,    0.0060602,   -0.0003623
  -20.0000000,  357.5000000,    0.0075411,   -0.0105388
  -17.5000000,    0.0000000,    0.0061224,   -0.0060561
  -17.5000000,    2.5000000,    0.0072262,   -0.0029729
  -17.5000000,    5.0000000,    0.0058097,    0.0019846
  -17.5000000,    7.5000000,    0.0052177,    0.0065336
  -17.5000000,   10.0000000,    0.0067455,    0.0063155
  -17.5000000,   12.5000000,    0.0100326,   -0.0173190
  -17.5000000,   15.0000000,    0.0160902,   -0.0461090
  -17.5000000,   17.5000000,    0.0182041,   -0.0292739
  -17.5000000,   20.0000000,    0.0129754,   -0.0307873
  -17.5000000,   22.5000000,    0.0117020,   -0.0229842
  -17.5000000,   25.0000000,    0.0174252,   -0.0450122
  -17.5000000,   27.5000000,    0.0165754,   -0.0499739
  -17.5000000,   30.0000000,    0.0111699,   -0.0295826
  -17.5000000,   32.5000000,    0.0114745,   -0.0261179
  -17.5000000,   35.0000000,    0.0125217,   -0.0144039
  -17.5000000,   37.5000000,    0.0127508,   -0.0025596
  -17.5000000,   40.0000000,    0.0137182,   -0.0128093
  -17.5000000,   42.5000000,    0.0143742,   -0.0232421
  -17.5000000,   45.0000000,    0.0095314,    0.0011602
  -17.5000000,   47.5000000,    0.0120087,   -0.0196083
  -17.5000000,   50.0000000,    0.0157591,   -0.0413028
  -17.5000000,   52.5000000,    0.0137344,   -0.0183952
  -17.5000000,   55.0000000,    0.0117416,   -0.0000256
  -17.5000000,   57.5000000,    0.0102023,    0.0009773
  -17.5000000,   60.0000000,    0.0115244,   -0.0003095
  -17.5000000,   62.5000000,    0.0119429,    0.0046003
  -17.5000000,   65.0000000,    0.0115930,    0.0055818
  -17.5000000,   67.5000000,    0.0108119,    0.0050793
  -17.5000000,   70.0000000,    0.0117424,    0.0061875
  -17.5000000,   72.5000000,    0.0117283,    0.0050291
  -17.5000000,   75.0000000,    0.0113299,    0.0015354
  -17.5000000,   77.5000000,    0.0123448,    0.0075540
  -17.5000000,   80.0000000,    0.0134577,    0.0073320
  -17.5000000,   82.5000000,    0.0128991,    0.0197598
  -17.5000000,   85.0000000,    0.0113292,    0.0174255
  -17.5000000,   87.5000000,    0.0115650,    0.0160888
  -17.5000000,   90.0000000,    0.0117055,    0.0108683
  -17.5000000,   92.5000000,    0.0100021,    0.0082228
  -17.5000000,   95.0000000,    0.0097598,    0.0101312
  -17.5000000,   97.5000000,    0.0103115,    0.0189529
  -17.5000000,  100.0000000,    0.0092018,    0.0092021
  -17.5000000,  102.5000000,    0.0077170,    0.0048857
  -17.5000000,  105.0000000,    0.0068115,    0.0025374
  -17.5000000,  107.5000000,    0.0059249,   -0.0022859
  -17.5000000,  110.0000000,    0.0076904,   -0.0033240
  -17.5000000,  112.5000000,    0.0081491,   -0.0010710
  -17.5000000,  115.0000000,    0.0074983,    0.0036343
  -17.5000000,  117.5000000,    0.0066761,    0.0062601
  -17.5000000,  120.0000000,    0.0067146,    0.0072659
  -17.5000000,  122.5000000,    0.0060953,   -0.0025170
  -17.5000000,  125.0000000,    0.0092430,   -0.0231013
  -17.5000000,  127.5000000,    0.0104520,   -0.0296666
  -17.5000000,  130.0000000,    0.0120104,   -0.0169746
  -17.5000000,  132.5000000,    0.0130041,   -0.0147822
  -17.5000000,  135.0000000,    0.0133482,   -0.0185066
  -17.5000000,  137.5000000,    0.0138864,   -0.0152877
  -17.5000000,  140.0000000,    0.0140683,   -0.0141550
  -17.5000000,  142.5000000,    0.0181805,   -0.0299478
  -17.5000000,  145.0000000,    0.0156960,   -0.0260445
  -17.5000000,  147.5000000,    0.0107636,   -0.0103202
  -17.5000000,  150.0000000,    0.0089143,   -0.0071411
  -17.5000000,  152.5000000,    0.0086405,   -0.0041569
  -17.5000000,  155.0000000,    0.0095628,   -0.0129916
  -17.5000000,  157.5000000,    0.0118408,   -0.0001042
  -17.5000000,  160.0000000,    0.0158584,   -0.0021478
  -17.5000000,  162.5000000,    0.0193579,   -0.0151942
  -17.5000000,  165.0000000,    0.0196086,   -0.0097129
  -17.5000000,  167.5000000,    0.0172525,   -0.0018271
  -17.5000000,  170.0000000,    0.0203526,    0.0017760
  -17.5000000,  172.5000000,    0.0190999,   -0.0124119
  -17.5000000,  175.0000000,    0.0164502,   -0.0129670
  -17.5000000,  177.5000000,    0.0138801,   -0.0107048
  -17.5000000,  180.0000000,    0.0094458,   -0.0120112
  -17.5000000,  182.5000000,    0.0089713,    0.0036937
  -17.5000000,  185.0000000,    0.0080548,   -0.0012097
  -17.5000000,  187.5000000,    0.0109704,    0.0056262
  -17.5000000,  190.0000000,    0.0104612,    0.0147436
  -17.5000000,  192.5000000,    0.0115900,    0.0198432
  -17.5000000,  195.0000000,    0.0094690,    0.0049008
  -17.5000000,  197.5000000,    0.0072614,    0.0084169
  -17.5000000,  200.0000000,    0.0117422,    0.0001749
  -17.5000000,  202.5000000,    0.0125072,   -0.0026431
  -17.5000000,  205.0000000,    0.0135159,   -0.0006669
  -17.5000000,  207.5000000,    0.0141337,   -0.0119415
  -17.5000000,  210.0000000,    0.0131081,   -0.0144553
  -17.5000000,  212.5000000,    0.0112353,   -0.0036169
  -17.5000000,  215.0000000,    0.0108782,    0.0011479
  -17.5000000,  217.5000000,    0.0113184,   -0.0125349
  -17.5000000,  220.0000000,    0.0156646,   -0.0063381
  -17.5000000,  222.5000000,    0.0112342,    0.0114771
  -17.5000000,  225.0000000,    0.0133640,   -0.0001350
  -17.5000000,  227.5000000,    0.0119649,    0.0090291
  -17.5000000,  230.0000000,    0.0103555,   -0.0048378
  -17.5000000,  232.5000000,    0.0127569,   -0.0038250
  -17.5000000,  235.0000000,    0.0111347,   -0.0066291
  -17.5000000,  237.5000000,    0.0108995,   -0.0096446
  -17.5000000,  240.0000000,    0.0101079,   -0.0004835
  -17.5000000,  242.5000000,    0.0088866,    0.0010330
  -17.5000000,  245.0000000,    0.0092760,    0.0041133
  -17.5000000,  247.5000000,    0.0085965,    0.0077225
  -17.5000000,  250.0000000,    0.0076356,    0.0035267
  -17.5000000,  252.5000000,    0.0076744,    0.0056134
  -17.5000000,  255.0000000,    0.0074760,   -0.0003377
  -17.5000000,  257.5000000,    0.0076645,    0.0005858
  -17.5000000,  260.0000000,    0.0083581,    0.0087295
  -17.5000000,  262.5000000,    0.0091629,    0.0072006
  -17.5000000,  265.0000000,    0.0078590,    0.0128209
  -17.5000000,  267.5000000,    0.0104466,    0.0139725
  -17.5000000,  270.0000000,    0.0110490,    0.0154376
  -17.5000000,  272.5000000,    0.0125622,    0.0137760
  -17.5000000,  275.0000000,    0.0122721,    0.0167340
  -17.5000000,  277.5000000,    0.0131495,    0.0215101
  -17.5000000,  280.0000000,    0.0129265,    0.0197048
  -17.5000000,  282.5000000,    0.0158993,    0.0146676
  -17.5000000,  285.0000000,    0.0168048,    0.0037035
  -17.5000000,  287.5000000,    0.0203427,   -0.0026552
  -17.5000000,  290.0000000,    0.0287602,   -0.0217517
  -17.5000000,  292.5000000,    0.0359150,   -0.0604184
  -17.5000000,  295.0000000,    0.0372170,   -0.0492957
  -17.5000000,  297.5000000,    0.0354288,   -0.0042586
  -17.5000000,  300.0000000,    0.0346404,    0.0073840
  -17.5000000,  302.5000000,    0.0316249,    0.0038131
  -17.5000000,  305.0000000,    0.0284328,    0.0061691
  -17.5000000,  307.5000000,    0.0328684,   -0.0083499
  -17.5000000,  310.0000000,    0.0293476,   -0.0310940
  -17.5000000,  312.5000000,    0.0180544,   -0.0230146
  -17.5000000,  315.0000000,    0.0168910,   -0.0273222
  -17.5000000,  317.5000000,    0.0140280,   -0.0337325
  -17.5000000,  320.0000000,    0.0135739,   -0.0318404
  -17.5000000,  322.5000000,    0.0128232,   -0.0343286
  -17.5000000,  325.0000000,    0.0092250,   -0.0230619
  -17.5000000,  327.5000000,    0.0094989,   -0.0242672
  -17.5000000,  330.0000000,    0.0094195,   -0.0052314
  -17.5000000,  332.5000000,    0.0095844,   -0.0034428
  -17.5000000,  335.0000000,    0.0120568,   -0.0051393
  -17.5000000,  337.5000000,    0.0123298,   -0.0032957
  -17.5000000,  340.0000000,    0.0114430,   -0.0015357
  -17.5000000,  342.5000000,    0.0102976,   -0.0039343
  -17.5000000,  345.0000000,    0.0101004,   -0.0043177
  -17.5000000,  347.5000000,    0.0105487,   -0.0089080
  -17.5000000,  350.0000000,    0.0087406,   -0.0100907
  -17.5000000,  352.5000000,    0.0077599,   -0.0136430
  -17.5000000,  355.0000000,    0.0067286,   -0.0120532
  -17.5000000,  357.5000000,    0.0065302,   -0.0139872
  -15.0000000,    0.0000000,    0.0105984,   -0.0163441
  -15.0000000,    2.5000000,    0.0083181,   -0.0076015
  -15.0000000,    5.0000000,    0.0095781,   -0.0128280
  -15.0000000,    7.5000000,    0.0068735,   -0.0009765
  -15.0000000,   10.0000000,    0.0116835,   -0.0158152
  -15.0000000,   12.5000000,    0.0073787,   -0.0043835
  -15.0000000,   15.0000000,    0.0126864,   -0.0211224
  -15.0000000,   17.5000000,    0.0152317,   -0.0105119
  -15.0000000,   20.0000000,    0.0132760,   -0.0329144
  -15.0000000,   22.5000000,    0.0141428,   -0.0319121
  -15.0000000,   25.0000000,    0.0178191,   -0.0458137
  -15.0000000,   27.5000000,    0.0181012,   -0.0319481
  -15.0000000,   30.0000000,    0.0129467,   -0.0100880
  -15.0000000,   32.5000000,    0.0112959,   -0.0110031
  -15.0000000,   35.0000000,    0.0099596,   -0.0090828
  -15.0000000,   37.5000000,    0.0113155,   -0.0186336
  -15.0000000,   40.0000000,    0.0129037,   -0.0201835
  -15.0000000,   42.5000000,    0.0126787,   -0.0212095
  -15.0000000,   45.0000000,    0.0110321,   -0.0053522
  -15.0000000,   47.5000000,    0.0153817,   -0.0361865
  -15.0000000,   50.0000000,    0.0151711,   -0.0372348
  -15.0000000,   52.5000000,    0.0144009,   -0.0229000
  -15.0000000,   55.0000000,    0.0135158,   -0.0150406
  -15.0000000,   57.5000000,    0.0139608,   -0.0025355
  -15.0000000,   60.0000000,    0.0143681,    0.0014564
  -15.0000000,   62.5000000,    0.0149728,    0.0012290
  -15.0000000,   65.0000000,    0.0149287,    0.0133093
  -15.0000000,   67.5000000,    0.0148241,    0.0026030
  -15.0000000,   70.0000000,    0.0127395,   -0.0026753
  -15.0000000,   72.5000000,    0.0159837,   -0.0001393
  -15.0000000,   75.0000000,    0.0147278,   -0.0062252
  -15.0000000,   77.5000000,    0.0159884,   -0.0151331
  -15.0000000,   80.0000000,    0.0188162,   -0.0248475
  -15.0000000,   82.5000000,    0.0160859,    0.0145217
  -15.0000000,   85.0000000,    0.0161271,    0.0167933
  -15.0000000,   87.5000000,    0.0149158,    0.0124667
  -15.0000000,   90.0000000,    0.0118470,    0.0074332
  -15.0000000,   92.5000000,    0.0098452,    0.0012155
  -15.0000000,   95.0000000,    0.0094309,    0.0070705
  -15.0000000,   97.5000000,    0.0089693,    0.0031293
  -15.0000000,  100.0000000,    0.0091026,    0.0028692
  -15.0000000,  102.5000000,    0.0072934,    0.0041516
  -15.0000000,  105.0000000,    0.0066722,    0.0046616
  -15.0000000,  107.5000000,    0.0082593,    0.0023560
  -15.0000000,  110.0000000,    0.0081880,   -0.0014505
  -15.0000000,  112.5000000,    0.0072934,   -0.0031614
  -15.0000000,  115.0000000,    0.0078373,   -0.0031753
  -15.0000000,  117.5000000,    0.0077119,    0.0017981
  -15.0000000,  120.0000000,    0.0086480,    0.0064314
  -15.0000000,  122.5000000,    0.0092560,   -0.0094870
  -15.0000000,  125.0000000,    0.0097132,    0.0006083
  -15.0000000,  127.5000000,    0.0104156,    0.0073030
  -15.0000000,  130.0000000,    0.0127580,   -0.0038393
  -15.0000000,  132.5000000,    0.0166510,   -0.0166950
  -15.0000000,  135.0000000,    0.0147871,   -0.0073389
  -15.0000000,  137.5000000,    0.0136745,   -0.0056829
  -15.0000000,  140.0000000,    0.0138328,   -0.0095069
  -15.0000000,  142.5000000,    0.0140577,   -0.0040099
  -15.0000000,  145.0000000,    0.0124077,    0.0005899
  -15.0000000,  147.5000000,    0.0094081,   -0.0059992
  -15.0000000,  150.0000000,    0.0138219,   -0.0133537
  -15.0000000,  152.5000000,    0.0152224,   -0.0023877
  -15.0000000,  155.0000000,    0.0120434,    0.0031254
  -15.0000000,  157.5000000,    0.0171302,    0.0126778
  -15.0000000,  160.0000000,    0.0190182,    0.0157589
  -15.0000000,  162.5000000,    0.0198743,    0.0121099
  -15.0000000,  165.0000000,    0.0199401,    0.0047877
  -15.0000000,  167.5000000,    0.0228323,   -0.0246226
  -15.0000000,  170.0000000,    0.0224952,   -0.0210774
  -15.0000000,  172.5000000,    0.0186393,   -0.0262055
  -15.0000000,  175.0000000,    0.0150303,   -0.0135168
  -15.0000000,  177.5000000,    0.0154445,   -0.0013908
  -15.0000000,  180.0000000,    0.0142748,   -0.0030574
  -15.0000000,  182.5000000,    0.0133604,    0.0117708
  -15.0000000,  185.0000000,    0.0129610,    0.0214111
  -15.0000000,  187.5000000,    0.0128853,    0.0128688
  -15.0000000,  190.0000000,    0.0155810,    0.0059202
  -15.0000000,  192.5000000,    0.0169032,   -0.0023562
  -15.0000000,  195.0000000,    0.0149764,   -0.0091110
  -15.0000000,  197.5000000,    0.0174426,   -0.0156090
  -15.0000000,  200.0000000,    0.0202733,   -0.0096385
  -15.0000000,  202.5000000,    0.0154151,   -0.0107902
  -15.0000000,  205.0000000,    0.0167034,   -0.0155416
  -15.0000000,  207.5000000,    0.0153590,   -0.0133090
  -15.0000000,  210.0000000,    0.0133357,   -0.0109023
  -15.0000000,  212.5000000,    0.0119384,   -0.0056730
  -15.0000000,  215.0000000,    0.0107016,   -0.0045125
  -15.0000000,  217.5000000,    0.0091058,   -0.0039487
  -15.0000000,  220.0000000,    0.0101148,    0.0007901
  -15.0000000,  222.5000000,    0.0111889,    0.0042022
  -15.0000000,  225.0000000,    0.0100229,    0.0059554
  -15.0000000,  227.5000000,    0.0114743,    0.0060886
  -15.0000000,  230.0000000,    0.0103612,    0.0030907
  -15.0000000,  232.5000000,    0.0089456,   -0.0042155
  -15.0000000,  235.0000000,    0.0086579,   -0.0063563
  -15.0000000,  237.5000000,    0.0087403,    0.0021193
  -15.0000000,  240.0000000,    0.0087872,   -0.0001294
  -15.0000000,  242.5000000,    0.0087074,   -0.0001419
  -15.0000000,  245.0000000,    0.0079446,    0.0034561
  -15.0000000,  247.5000000,    0.0079122,    0.0047825
  -15.0000000,  250.0000000,    0.0065430,    0.0066786
  -15.0000000,  252.5000000,    0.0069312,    0.0062949
  -15.0000000,  255.0000000,    0.0074202,    0.0054814
  -15.0000000,  257.5000000,    0.0094752,    0.0084935
  -15.0000000,  260.0000000,    0.0096851,    0.0056214
  -15.0000000,  262.5000000,    0.0091630,    0.0100798
  -15.0000000,  265.0000000,    0.0110590,    0.0122376
  -15.0000000,  267.5000000,    0.0117364,    0.0134975
  -15.0000000,  270.0000000,    0.0137115,    0.0113613
  -15.0000000,  272.5000000,    0.0150037,    0.0103760
  -15.0000000,  275.0000000,    0.0143889,    0.0100898
  -15.0000000,  277.5000000,    0.0157780,    0.0124885
  -15.0000000,  280.0000000,    0.0161922,    0.0055061
  -15.0000000,  282.5000000,    0.0197611,   -0.0005237
  -15.0000000,  285.0000000,    0.0307046,   -0.0237696
  -15.0000000,  287.5000000,    0.0413153,   -0.0665568
  -15.0000000,  290.0000000,    0.0460011,   -0.0774523
  -15.0000000,  292.5000000,    0.0363113,   -0.0232393
  -15.0000000,  295.0000000,    0.0318814,   -0.0128978
  -15.0000000,  297.5000000,    0.0358106,   -0.0004802
  -15.0000000,  300.0000000,    0.0300113,    0.0093755
  -15.0000000,  302.5000000,    0.0314519,   -0.0090774
  -15.0000000,  305.0000000,    0.0280882,    0.0043290
  -15.0000000,  307.5000000,    0.0255944,   -0.0123305
  -15.0000000,  310.0000000,    0.0213189,   -0.0268164
  -15.0000000,  312.5000000,    0.0117034,    0.0008515
  -15.0000000,  315.0000000,    0.0162822,   -0.0152291
  -15.0000000,  317.5000000,    0.0124757,   -0.0112372
  -15.0000000,  320.0000000,    0.0120411,   -0.0175330
  -15.0000000,  322.5000000,    0.0137932,   -0.0173131
  -15.0000000,  325.0000000,    0.0111918,   -0.0115997
  -15.0000000,  327.5000000,    0.0092147,   -0.0015416
  -15.0000000,  330.0000000,    0.0098189,   -0.0023846
  -15.0000000,  332.5000000,    0.0106998,   -0.0020026
  -15.0000000,  335.0000000,    0.0119023,    0.0009730
  -15.0000000,  337.5000000,    0.0115917,    0.0031838
  -15.0000000,  340.0000000,    0.0103781,   -0.0005143
  -15.0000000,  342.5000000,    0.0102487,    0.0004553
  -15.0000000,  345.0000000,    0.0137790,   -0.0035293
  -15.0000000,  347.5000000,    0.0133841,   -0.0064375
  -15.0000000,  350.0000000,    0.0107854,   -0.0094268
  -15.0000000,  352.5000000,    0.0103952,   -0.0078234
  -15.0000000,  355.0000000,    0.0104543,   -0.0135546
  -15.0000000,  357.5000000,    0.0098949,   -0.0063646
  -12.5000000,    0.0000000,    0.0094205,   -0.0240997
  -12.5000000,    2.5000000,    0.0092510,   -0.0204516
  -12.5000000,    5.0000000,    0.0103072,   -0.0234184
  -12.5000000,    7.5000000,    0.0103046,   -0.0203452
  -12.5000000,   10.0000000,    0.0123825,   -0.0263544
  -12.5000000,   12.5000000,    0.0118765,   -0.0125129
  -12.5000000,   15.0000000,    0.0093454,    0.0073568
  -12.5000000,   17.5000000,    0.0130146,    0.0010555
  -12.5000000,   20.0000000,    0.0087890,   -0.0081597
  -12.5000000,   22.5000000,    0.0105758,   -0.0056067
  -12.5000000,   25.0000000,    0.0222898,   -0.0406810
  -12.5000000,   27.5000000,    0.0205357,   -0.0340891
  -12.5000000,   30.0000000,    0.0202561,   -0.0225180
  -12.5000000,   32.5000000,    0.0168250,   -0.0076359
  -12.5000000,   35.0000000,    0.0115918,   -0.0018514
  -12.5000000,   37.5000000,    0.0126605,   -0.0116115
  -12.5000000,   40.0000000,    0.0139018,   -0.0175016
  -12.5000000,   42.5000000,    0.0132355,   -0.0203992
  -12.5000000,   45.0000000,    0.0171640,   -0.0367925
  -12.5000000,   47.5000000,    0.0169328,   -0.0353158
  -12.5000000,   50.0000000,    0.0156490,   -0.0251051
  -12.5000000,   52.5000000,    0.0180816,   -0.0082405
  -12.5000000,   55.0000000,    0.0175049,    0.0015474
  -12.5000000,   57.5000000,    0.0180020,    0.0113089
  -12.5000000,   60.0000000,    0.0190633,    0.0118362
  -12.5000000,   62.5000000,    0.0213530,    0.0065646
  -12.5000000,   65.0000000,    0.0159261,    0.0172301
  -12.5000000,   67.5000000,    0.0176372,    0.0102091
  -12.5000000,   70.0000000,    0.0183668,    0.0102822
  -12.5000000,   72.5000000,    0.0200245,   -0.0035914
  -12.5000000,   75.0000000,    0.0204549,   -0.0010532
  -12.5000000,   77.5000000,    0.0229451,   -0.0213994
  -12.5000000,   80.0000000,    0.0210371,   -0.0249117
  -12.5000000,   82.5000000,    0.0177807,   -0.0121918
  -12.5000000,   85.0000000,    0.0167629,   -0.0030021
  -12.5000000,   87.5000000,    0.0178241,    0.0059944
  -12.5000000,   90.0000000,    0.0132923,    0.0023827
  -12.5000000,   92.5000000,    0.0084896,   -0.0000667
  -12.5000000,   95.0000000,    0.0107169,    0.0021643
