Lat,Long,EOF1,EOF2
  -20.0000000,  115.0000000,    0.0096288,   -0.0057164
  -20.0000000,  117.5000000,    0.0114808,   -0.0005010
  -20.0000000,  120.0000000,    0.0116597,    0.0052494
  -20.0000000,  122.5000000,    0.0098422,    0.0037358
  -20.0000000,  125.0000000,    0.0080535,   -0.0006666
  -20.0000000,  127.5000000,    0.0068494,   -0.0000854
  -20.0000000,  130.0000000,    0.0046635,    0.0009409
  -20.0000000,  132.5000000,    0.0051810,   -0.0010998
  -20.0000000,  135.0000000,    0.0062452,   -0.0031398
  -20.0000000,  137.5000000,    0.0063222,   -0.0046264
  -20.0000000,  140.0000000,    0.0084201,   -0.0084447
  -20.0000000,  142.5000000,    0.0092601,   -0.0067293
  -20.0000000,  145.0000000,    0.0071593,    0.0005895
  -20.0000000,  147.5000000,    0.0056271,   -0.0005888
  -20.0000000,  150.0000000,    0.0064779,    0.0003500
  -20.0000000,  152.5000000,    0.0070338,    0.0017227
  -20.0000000,  155.0000000,    0.0088894,   -0.0009150
  -20.0000000,  157.5000000,    0.0090151,    0.0029603
  -20.0000000,  160.0000000,    0.0075822,    0.0015802
  -20.0000000,  162.5000000,    0.0097317,   -0.0010480
  -20.0000000,  165.0000000,    0.0122479,   -0.0039420
  -20.0000000,  167.5000000,    0.0125201,   -0.0107828
  -20.0000000,  170.0000000,    0.0152243,   -0.0097136
  -20.0000000,  172.5000000,    0.0168605,   -0.0013742
  -20.0000000,  175.0000000,    0.0156710,   -0.0029898
  -20.0000000,  177.5000000,    0.0164935,   -0.0087519
  -20.0000000,  180.0000000,    0.0157289,   -0.0073536
  -20.0000000,  182.5000000,    0.0121957,    0.0015098
  -20.0000000,  185.0000000,    0.0122524,    0.0077198
  -20.0000000,  187.5000000,    0.0160998,    0.0104404
  -20.0000000,  190.0000000,    0.0156710,    0.0057955
  -20.0000000,  192.5000000,    0.0149149,   -0.0054523
  -20.0000000,  195.0000000,    0.0133054,   -0.0061392
  -20.0000000,  197.5000000,    0.0089448,   -0.0030008
  -20.0000000,  200.0000000,    0.0079310,   -0.0115942
  -20.0000000,  202.5000000,    0.0091602,   -0.0058689
  -20.0000000,  205.0000000,    0.0100491,   -0.0035987
  -20.0000000,  207.5000000,    0.0122214,   -0.0136906
  -20.0000000,  210.0000000,    0.0140514,   -0.0142621
  -20.0000000,  212.5000000,    0.0142827,   -0.0128699
  -20.0000000,  215.0000000,    0.0148219,   -0.0128457
  -20.0000000,  217.5000000,    0.0137575,    0.0003694
  -20.0000000,  220.0000000,    0.0098301,   -0.0057641
  -20.0000000,  222.5000000,    0.0103816,    0.0030190
  -20.0000000,  225.0000000,    0.0106760,   -0.0019907
  -20.0000000,  227.5000000,    0.0108974,    0.0016120
  -20.0000000,  230.0000000,    0.0132736,    0.0052258
  -20.0000000,  232.5000000,    0.0169405,    0.0003443
  -20.0000000,  235.0000000,    0.0142763,    0.0028198
  -20.0000000,  237.5000000,    0.0087580,    0.0026278
  -20.0000000,  240.0000000,    0.0101818,   -0.0087863
  -20.0000000,  242.5000000,    0.0139550,   -0.0140300
  -20.0000000,  245.0000000,    0.0172663,   -0.0116973
  -20.0000000,  247.5000000,    0.0126037,   -0.0048146
  -20.0000000,  250.0000000,    0.0111561,   -0.0041923
  -20.0000000,  252.5000000,    0.0098834,    0.0005927
  -20.0000000,  255.0000000,    0.0112069,    0.0057859
  -20.0000000,  257.5000000,    0.0104419,    0.0024113
  -20.0000000,  260.0000000,    0.0112653,    0.0043822
  -20.0000000,  262.5000000,    0.0125748,    0.0040425
  -20.0000000,  265.0000000,    0.0123533,    0.0048807
  -20.0000000,  267.5000000,    0.0114149,    0.0039219
  -20.0000000,  270.0000000,    0.0121455,    0.0020522
  -20.0000000,  272.5000000,    0.0116301,    0.0027542
  -20.0000000,  275.0000000,    0.0131778,   -0.0004061
  -20.0000000,  277.5000000,    0.0141786,   -0.0046645
  -20.0000000,  280.0000000,    0.0153615,   -0.0073781
  -20.0000000,  282.5000000,    0.0142216,   -0.0078938
  -20.0000000,  285.0000000,    0.0137955,   -0.0119572
  -20.0000000,  287.5000000,    0.0138831,   -0.0129013
  -20.0000000,  290.0000000,    0.0150575,   -0.0172058
  -20.0000000,  292.5000000,    0.0210513,   -0.0207757
  -20.0000000,  295.0000000,    0.0246131,   -0.0190771
  -20.0000000,  297.5000000,    0.0249328,   -0.0280465
  -20.0000000,  300.0000000,    0.0299072,   -0.0318343
  -20.0000000,  302.5000000,    0.0319088,   -0.0296276
  -20.0000000,  305.0000000,    0.0340078,   -0.0074385
  -20.0000000,  307.5000000,    0.0330873,   -0.0023879
  -20.0000000,  310.0000000,    0.0260119,   -0.0036043
  -20.0000000,  312.5000000,    0.0249213,    0.0103939
  -20.0000000,  315.0000000,    0.0199680,    0.0133744
  -20.0000000,  317.5000000,    0.0167652,    0.0227175
  -20.0000000,  320.0000000,    0.0128509,    0.0138168
  -20.0000000,  322.5000000,    0.0107608,    0.0223280
  -20.0000000,  325.0000000,    0.0089049,    0.0001977
  -20.0000000,  327.5000000,    0.0087978,   -0.0115350
  -20.0000000,  330.0000000,    0.0085738,   -0.0102085
  -20.0000000,  332.5000000,    0.0093940,   -0.0039284
  -20.0000000,  335.0000000,    0.0099611,    0.0058242
  -20.0000000,  337.5000000,    0.0117857,    0.0037427
  -20.0000000,  340.0000000,    0.0107195,   -0.0054990
  -20.0000000,  342.5000000,    0.0089116,    0.0026105
  -20.0000000,  345.0000000,    0.0096813,   -0.0003895
  -20.0000000,  347.5000000,    0.0092678,    0.0050863
  -20.0000000,  350.0000000,    0.0083633,    0.0101838
  -20.0000000,  352.5000000,    0.0075205,    0.0038484
  -20.0000000,  355.0000000,    0.0064131,    0.0005494
  -20.0000000,  357.5000000,    0.0057390,    0.0001072
  -17.5000000,    0.0000000,    0.0067713,    0.0082098
  -17.5000000,    2.5000000,    0.0073985,    0.0044799
  -17.5000000,    5.0000000,    0.0069042,    0.0034429
  -17.5000000,    7.5000000,    0.0073415,    0.0011126
  -17.5000000,   10.0000000,    0.0077897,   -0.0038198
  -17.5000000,   12.5000000,    0.0065185,   -0.0029328
  -17.5000000,   15.0000000,    0.0041841,   -0.0054330
  -17.5000000,   17.5000000,    0.0049407,   -0.0139382
  -17.5000000,   20.0000000,    0.0039830,   -0.0046272
  -17.5000000,   22.5000000,    0.0046282,   -0.0055208
  -17.5000000,   25.0000000,    0.0070133,   -0.0086004
  -17.5000000,   27.5000000,    0.0072638,   -0.0030901
  -17.5000000,   30.0000000,    0.0056415,   -0.0010617
  -17.5000000,   32.5000000,    0.0072718,   -0.0018092
  -17.5000000,   35.0000000,    0.0110031,   -0.0021403
  -17.5000000,   37.5000000,    0.0148750,    0.0009508
  -17.5000000,   40.0000000,    0.0137716,    0.0061936
  -17.5000000,   42.5000000,    0.0128822,    0.0096116
  -17.5000000,   45.0000000,    0.0116564,    0.0075765
  -17.5000000,   47.5000000,    0.0090557,    0.0078133
  -17.5000000,   50.0000000,    0.0085045,    0.0065191
  -17.5000000,   52.5000000,    0.0104786,    0.0110709
  -17.5000000,   55.0000000,    0.0124217,    0.0128916
  -17.5000000,   57.5000000,    0.0116976,    0.0108874
  -17.5000000,   60.0000000,    0.0127475,    0.0058908
  -17.5000000,   62.5000000,    0.0115483,   -0.0021855
  -17.5000000,   65.0000000,    0.0094476,   -0.0084990
  -17.5000000,   67.5000000,    0.0083220,   -0.0047328
  -17.5000000,   70.0000000,    0.0102389,   -0.0012442
  -17.5000000,   72.5000000,    0.0093756,   -0.0098484
  -17.5000000,   75.0000000,    0.0101859,   -0.0046700
  -17.5000000,   77.5000000,    0.0128449,   -0.0031665
  -17.5000000,   80.0000000,    0.0118577,   -0.0133153
  -17.5000000,   82.5000000,    0.0132255,   -0.0171174
  -17.5000000,   85.0000000,    0.0117556,   -0.0168507
  -17.5000000,   87.5000000,    0.0123024,   -0.0128163
  -17.5000000,   90.0000000,    0.0132712,   -0.0098776
  -17.5000000,   92.5000000,    0.0125793,   -0.0025149
  -17.5000000,   95.0000000,    0.0134190,    0.0014192
  -17.5000000,   97.5000000,    0.0131021,   -0.0002400
  -17.5000000,  100.0000000,    0.0097482,   -0.0009831
  -17.5000000,  102.5000000,    0.0072731,   -0.0013710
  -17.5000000,  105.0000000,    0.0070659,    0.0006633
  -17.5000000,  107.5000000,    0.0063308,    0.0042351
  -17.5000000,  110.0000000,    0.0079330,    0.0034080
  -17.5000000,  112.5000000,    0.0081035,    0.0013723
  -17.5000000,  115.0000000,    0.0076699,   -0.0035737
  -17.5000000,  117.5000000,    0.0089694,    0.0015033
  -17.5000000,  120.0000000,    0.0106630,    0.0108490
  -17.5000000,  122.5000000,    0.0072803,    0.0075734
  -17.5000000,  125.0000000,    0.0059021,    0.0032823
  -17.5000000,  127.5000000,    0.0053167,    0.0059715
  -17.5000000,  130.0000000,    0.0061766,    0.0019885
  -17.5000000,  132.5000000,    0.0058540,   -0.0056523
  -17.5000000,  135.0000000,    0.0066433,   -0.0102637
  -17.5000000,  137.5000000,    0.0089891,   -0.0128225
  -17.5000000,  140.0000000,    0.0088222,   -0.0112315
  -17.5000000,  142.5000000,    0.0109725,   -0.0093874
  -17.5000000,  145.0000000,    0.0103697,   -0.0045792
  -17.5000000,  147.5000000,    0.0086450,   -0.0032331
  -17.5000000,  150.0000000,    0.0087625,    0.0021046
  -17.5000000,  152.5000000,    0.0082746,   -0.0010707
  -17.5000000,  155.0000000,    0.0091930,    0.0043812
  -17.5000000,  157.5000000,    0.0152637,    0.0043131
  -17.5000000,  160.0000000,    0.0164311,   -0.0101086
  -17.5000000,  162.5000000,    0.0154671,   -0.0179734
  -17.5000000,  165.0000000,    0.0154305,   -0.0243426
  -17.5000000,  167.5000000,    0.0163834,   -0.0182237
  -17.5000000,  170.0000000,    0.0188240,   -0.0185957
  -17.5000000,  172.5000000,    0.0141647,   -0.0149880
  -17.5000000,  175.0000000,    0.0145749,    0.0003025
  -17.5000000,  177.5000000,    0.0132955,   -0.0008420
  -17.5000000,  180.0000000,    0.0112111,    0.0116370
  -17.5000000,  182.5000000,    0.0105852,   -0.0013192
  -17.5000000,  185.0000000,    0.0092987,    0.0039194
  -17.5000000,  187.5000000,    0.0132205,    0.0048779
  -17.5000000,  190.0000000,    0.0124846,    0.0021913
  -17.5000000,  192.5000000,    0.0134336,   -0.0071306
  -17.5000000,  195.0000000,    0.0093400,   -0.0094018
  -17.5000000,  197.5000000,    0.0083988,   -0.0066230
  -17.5000000,  200.0000000,    0.0081491,   -0.0127577
  -17.5000000,  202.5000000,    0.0106086,    0.0023004
  -17.5000000,  205.0000000,    0.0114321,   -0.0070276
  -17.5000000,  207.5000000,    0.0099406,   -0.0067294
  -17.5000000,  210.0000000,    0.0102756,   -0.0046008
  -17.5000000,  212.5000000,    0.0077525,   -0.0130029
  -17.5000000,  215.0000000,    0.0098394,   -0.0082825
  -17.5000000,  217.5000000,    0.0083622,   -0.0030118
  -17.5000000,  220.0000000,    0.0105998,   -0.0169548
  -17.5000000,  222.5000000,    0.0114149,   -0.0095909
  -17.5000000,  225.0000000,    0.0138231,    0.0000366
  -17.5000000,  227.5000000,    0.0150509,    0.0032879
  -17.5000000,  230.0000000,    0.0115350,    0.0065059
  -17.5000000,  232.5000000,    0.0117082,    0.0016914
  -17.5000000,  235.0000000,    0.0099249,   -0.0024846
  -17.5000000,  237.5000000,    0.0086001,   -0.0070026
  -17.5000000,  240.0000000,    0.0100906,   -0.0033443
  -17.5000000,  242.5000000,    0.0094206,   -0.0013099
  -17.5000000,  245.0000000,    0.0096649,   -0.0028002
  -17.5000000,  247.5000000,    0.0095955,   -0.0047424
  -17.5000000,  250.0000000,    0.0081682,   -0.0019152
  -17.5000000,  252.5000000,    0.0087036,   -0.0013009
  -17.5000000,  255.0000000,    0.0087002,    0.0026881
  -17.5000000,  257.5000000,    0.0095400,    0.0016814
  -17.5000000,  260.0000000,    0.0104161,   -0.0029236
  -17.5000000,  262.5000000,    0.0104473,   -0.0050101
  -17.5000000,  265.0000000,    0.0107004,   -0.0029070
  -17.5000000,  267.5000000,    0.0118724,   -0.0082587
  -17.5000000,  270.0000000,    0.0126767,   -0.0085476
  -17.5000000,  272.5000000,    0.0138754,   -0.0102960
  -17.5000000,  275.0000000,    0.0142576,   -0.0111044
  -17.5000000,  277.5000000,    0.0146259,   -0.0170368
  -17.5000000,  280.0000000,    0.0138816,   -0.0181192
  -17.5000000,  282.5000000,    0.0153316,   -0.0192375
  -17.5000000,  285.0000000,    0.0142646,   -0.0179361
  -17.5000000,  287.5000000,    0.0159349,   -0.0162416
  -17.5000000,  290.0000000,    0.0209005,   -0.0175816
  -17.5000000,  292.5000000,    0.0200184,   -0.0206682
  -17.5000000,  295.0000000,    0.0221420,   -0.0216493
  -17.5000000,  297.5000000,    0.0293771,   -0.0229701
  -17.5000000,  300.0000000,    0.0323263,   -0.0242498
  -17.5000000,  302.5000000,    0.0300075,   -0.0102318
  -17.5000000,  305.0000000,    0.0282233,   -0.0015833
  -17.5000000,  307.5000000,    0.0275861,   -0.0073928
  -17.5000000,  310.0000000,    0.0199990,   -0.0049956
  -17.5000000,  312.5000000,    0.0143856,    0.0007916
  -17.5000000,  315.0000000,    0.0155251,    0.0216068
  -17.5000000,  317.5000000,    0.0118974,    0.0205370
  -17.5000000,  320.0000000,    0.0104282,    0.0162213
  -17.5000000,  322.5000000,    0.0079839,    0.0063165
  -17.5000000,  325.0000000,    0.0066219,    0.0047472
  -17.5000000,  327.5000000,    0.0060952,    0.0043688
  -17.5000000,  330.0000000,    0.0091028,   -0.0025193
  -17.5000000,  332.5000000,    0.0098103,    0.0011921
  -17.5000000,  335.0000000,    0.0110165,   -0.0034097
  -17.5000000,  337.5000000,    0.0110362,   -0.0089873
  -17.5000000,  340.0000000,    0.0100844,   -0.0050891
  -17.5000000,  342.5000000,    0.0094939,   -0.0021982
  -17.5000000,  345.0000000,    0.0097114,    0.0006881
  -17.5000000,  347.5000000,    0.0099038,    0.0032889
  -17.5000000,  350.0000000,    0.0084200,    0.0057746
  -17.5000000,  352.5000000,    0.0066853,    0.0074126
  -17.5000000,  355.0000000,    0.0058212,    0.0066632
  -17.5000000,  357.5000000,    0.0058853,    0.0082001
  -15.0000000,    0.0000000,    0.0081002,    0.0038318
  -15.0000000,    2.5000000,    0.0078400,    0.0048500
  -15.0000000,    5.0000000,    0.0077900,    0.0029486
  -15.0000000,    7.5000000,    0.0083541,    0.0036016
  -15.0000000,   10.0000000,    0.0090202,   -0.0040692
  -15.0000000,   12.5000000,    0.0047896,   -0.0018553
  -15.0000000,   15.0000000,    0.0054992,   -0.0078593
  -15.0000000,   17.5000000,    0.0084462,   -0.0157830
  -15.0000000,   20.0000000,    0.0055874,   -0.0015842
  -15.0000000,   22.5000000,    0.0064899,   -0.0066566
  -15.0000000,   25.0000000,    0.0079603,   -0.0116688
  -15.0000000,   27.5000000,    0.0101361,   -0.0111286
  -15.0000000,   30.0000000,    0.0097851,   -0.0099545
  -15.0000000,   32.5000000,    0.0106229,   -0.0009483
  -15.0000000,   35.0000000,    0.0111131,    0.0042906
  -15.0000000,   37.5000000,    0.0115919,    0.0098517
  -15.0000000,   40.0000000,    0.0117335,    0.0067579
  -15.0000000,   42.5000000,    0.0121715,    0.0147921
  -15.0000000,   45.0000000,    0.0135185,    0.0131321
  -15.0000000,   47.5000000,    0.0094164,    0.0064734
  -15.0000000,   50.0000000,    0.0104536,    0.0191191
  -15.0000000,   52.5000000,    0.0111232,    0.0164435
  -15.0000000,   55.0000000,    0.0119540,    0.0159956
  -15.0000000,   57.5000000,    0.0137020,    0.0086059
  -15.0000000,   60.0000000,    0.0135182,    0.0040935
  -15.0000000,   62.5000000,    0.0138939,   -0.0034558
  -15.0000000,   65.0000000,    0.0136593,   -0.0150566
  -15.0000000,   67.5000000,    0.0089272,   -0.0190363
  -15.0000000,   70.0000000,    0.0081218,   -0.0076075
  -15.0000000,   72.5000000,    0.0115145,   -0.0094888
  -15.0000000,   75.0000000,    0.0097903,   -0.0098576
  -15.0000000,   77.5000000,    0.0115371,   -0.0047536
  -15.0000000,   80.0000000,    0.0155058,    0.0007073
  -15.0000000,   82.5000000,    0.0176250,   -0.0092976
  -15.0000000,   85.0000000,    0.0163368,   -0.0171609
  -15.0000000,   87.5000000,    0.0173481,   -0.0066970
  -15.0000000,   90.0000000,    0.0135815,   -0.0014938
  -15.0000000,   92.5000000,    0.0101029,   -0.0009290
  -15.0000000,   95.0000000,    0.0101372,   -0.0002189
  -15.0000000,   97.5000000,    0.0076242,   -0.0072658
  -15.0000000,  100.0000000,    0.0085878,   -0.0061035
  -15.0000000,  102.5000000,    0.0103555,    0.0048142
  -15.0000000,  105.0000000,    0.0102324,    0.0076625
  -15.0000000,  107.5000000,    0.0099981,   -0.0024993
  -15.0000000,  110.0000000,    0.0099693,    0.0010269
  -15.0000000,  112.5000000,    0.0079991,   -0.0009560
  -15.0000000,  115.0000000,    0.0090235,    0.0001768
  -15.0000000,  117.5000000,    0.0098291,    0.0035848
  -15.0000000,  120.0000000,    0.0093959,   -0.0004567
  -15.0000000,  122.5000000,    0.0084779,    0.0009750
  -15.0000000,  125.0000000,    0.0103606,   -0.0017392
  -15.0000000,  127.5000000,    0.0117339,   -0.0014619
  -15.0000000,  130.0000000,    0.0098725,   -0.0046879
  -15.0000000,  132.5000000,    0.0113506,   -0.0109801
  -15.0000000,  135.0000000,    0.0118833,   -0.0111845
  -15.0000000,  137.5000000,    0.0123808,   -0.0084116
  -15.0000000,  140.0000000,    0.0128733,   -0.0039808
  -15.0000000,  142.5000000,    0.0122282,   -0.0099169
  -15.0000000,  145.0000000,    0.0133651,   -0.0037494
  -15.0000000,  147.5000000,    0.0102423,    0.0028875
  -15.0000000,  150.0000000,    0.0152822,    0.0089917
  -15.0000000,  152.5000000,    0.0163792,   -0.0005918
  -15.0000000,  155.0000000,    0.0160769,    0.0083370
  -15.0000000,  157.5000000,    0.0249702,    0.0083989
  -15.0000000,  160.0000000,    0.0213161,   -0.0192736
  -15.0000000,  162.5000000,    0.0225101,   -0.0199488
  -15.0000000,  165.0000000,    0.0230784,   -0.0132129
  -15.0000000,  167.5000000,    0.0174790,   -0.0145042
  -15.0000000,  170.0000000,    0.0155592,   -0.0157501
  -15.0000000,  172.5000000,    0.0140744,    0.0020064
  -15.0000000,  175.0000000,    0.0140785,    0.0090078
  -15.0000000,  177.5000000,    0.0173171,    0.0048760
  -15.0000000,  180.0000000,    0.0162487,    0.0060081
  -15.0000000,  182.5000000,    0.0177932,    0.0092858
  -15.0000000,  185.0000000,    0.0173407,    0.0086588
  -15.0000000,  187.5000000,    0.0160986,    0.0062754
  -15.0000000,  190.0000000,    0.0193322,    0.0066967
  -15.0000000,  192.5000000,    0.0152229,   -0.0092908
  -15.0000000,  195.0000000,    0.0160326,    0.0036527
  -15.0000000,  197.5000000,    0.0115035,   -0.0043844
  -15.0000000,  200.0000000,    0.0128506,   -0.0073431
  -15.0000000,  202.5000000,    0.0131031,   -0.0024535
  -15.0000000,  205.0000000,    0.0100353,   -0.0101694
  -15.0000000,  207.5000000,    0.0124210,   -0.0067517
  -15.0000000,  210.0000000,    0.0104273,   -0.0071132
  -15.0000000,  212.5000000,    0.0089701,   -0.0110888
  -15.0000000,  215.0000000,    0.0091547,   -0.0003363
  -15.0000000,  217.5000000,    0.0096100,    0.0054816
  -15.0000000,  220.0000000,    0.0104691,   -0.0023814
  -15.0000000,  222.5000000,    0.0105109,   -0.0077307
  -15.0000000,  225.0000000,    0.0116144,    0.0000516
  -15.0000000,  227.5000000,    0.0123777,    0.0010555
  -15.0000000,  230.0000000,    0.0094676,   -0.0033413
  -15.0000000,  232.5000000,    0.0084143,    0.0010010
  -15.0000000,  235.0000000,    0.0079618,   -0.0013865
  -15.0000000,  237.5000000,    0.0087813,   -0.0004249
  -15.0000000,  240.0000000,    0.0075379,   -0.0020597
  -15.0000000,  242.5000000,    0.0071520,   -0.0038497
  -15.0000000,  245.0000000,    0.0064386,   -0.0062062
  -15.0000000,  247.5000000,    0.0076427,   -0.0031444
  -15.0000000,  250.0000000,    0.0067546,   -0.0024196
  -15.0000000,  252.5000000,    0.0069406,   -0.0032995
  -15.0000000,  255.0000000,    0.0066896,   -0.0050312
  -15.0000000,  257.5000000,    0.0078921,   -0.0094945
  -15.0000000,  260.0000000,    0.0069512,   -0.0123866
  -15.0000000,  262.5000000,    0.0089255,   -0.0089724
  -15.0000000,  265.0000000,    0.0097873,   -0.0135215
  -15.0000000,  267.5000000,    0.0097954,   -0.0169934
  -15.0000000,  270.0000000,    0.0103322,   -0.0203438
  -15.0000000,  272.5000000,    0.0121422,   -0.0216554
  -15.0000000,  275.0000000,    0.0117530,   -0.0216964
  -15.0000000,  277.5000000,    0.0123119,   -0.0251501
  -15.0000000,  280.0000000,    0.0122183,   -0.0222104
  -15.0000000,  282.5000000,    0.0136469,   -0.0204616
  -15.0000000,  285.0000000,    0.0154079,   -0.0301569
  -15.0000000,  287.5000000,    0.0223712,   -0.0333218
  -15.0000000,  290.0000000,    0.0212186,   -0.0412965
  -15.0000000,  292.5000000,    0.0208075,   -0.0280689
  -15.0000000,  295.0000000,    0.0247054,   -0.0238725
  -15.0000000,  297.5000000,    0.0297234,   -0.0251179
  -15.0000000,  300.0000000,    0.0286254,   -0.0166335
  -15.0000000,  302.5000000,    0.0252615,   -0.0133647
  -15.0000000,  305.0000000,    0.0266120,   -0.0111823
  -15.0000000,  307.5000000,    0.0182560,   -0.0143186
  -15.0000000,  310.0000000,    0.0145042,    0.0000376
  -15.0000000,  312.5000000,    0.0130927,    0.0078782
  -15.0000000,  315.0000000,    0.0104966,   -0.0031035
  -15.0000000,  317.5000000,    0.0105324,    0.0008353
  -15.0000000,  320.0000000,    0.0061146,   -0.0013818
  -15.0000000,  322.5000000,    0.0073441,   -0.0104620
  -15.0000000,  325.0000000,    0.0070553,   -0.0116060
  -15.0000000,  327.5000000,    0.0078841,   -0.0051211
  -15.0000000,  330.0000000,    0.0080080,   -0.0081518
  -15.0000000,  332.5000000,    0.0084041,   -0.0113931
  -15.0000000,  335.0000000,    0.0093989,   -0.0172339
  -15.0000000,  337.5000000,    0.0100946,   -0.0135286
  -15.0000000,  340.0000000,    0.0082238,   -0.0081282
  -15.0000000,  342.5000000,    0.0082685,   -0.0063383
  -15.0000000,  345.0000000,    0.0106402,   -0.0115502
  -15.0000000,  347.5000000,    0.0100935,   -0.0106583
  -15.0000000,  350.0000000,    0.0075434,   -0.0043671
  -15.0000000,  352.5000000,    0.0080563,   -0.0028661
  -15.0000000,  355.0000000,    0.0083774,    0.0045638
  -15.0000000,  357.5000000,    0.0088943,    0.0029229
  -12.5000000,    0.0000000,    0.0065930,    0.0084307
  -12.5000000,    2.5000000,    0.0064055,    0.0075951
  -12.5000000,    5.0000000,    0.0077524,    0.0089992
  -12.5000000,    7.5000000,    0.0078117,    0.0067531
  -12.5000000,   10.0000000,    0.0081720,    0.0038523
  -12.5000000,   12.5000000,    0.0065642,   -0.0064073
  -12.5000000,   15.0000000,    0.0073108,   -0.0179383
  -12.5000000,   17.5000000,    0.0087386,   -0.0214668
  -12.5000000,   20.0000000,    0.0065980,   -0.0069467
  -12.5000000,   22.5000000,    0.0077481,   -0.0073951
  -12.5000000,   25.0000000,    0.0118556,   -0.0169535
  -12.5000000,   27.5000000,    0.0110825,   -0.0146948
  -12.5000000,   30.0000000,    0.0124198,   -0.0145306
  -12.5000000,   32.5000000,    0.0132478,   -0.0065542
  -12.5000000,   35.0000000,    0.0123961,    0.0020189
  -12.5000000,   37.5000000,    0.0130304,    0.0060682
  -12.5000000,   40.0000000,    0.0134263,    0.0081339
  -12.5000000,   42.5000000,    0.0126624,    0.0122331
  -12.5000000,   45.0000000,    0.0115034,    0.0078193
  -12.5000000,   47.5000000,    0.0093935,    0.0058648
  -12.5000000,   50.0000000,    0.0116898,    0.0180988
  -12.5000000,   52.5000000,    0.0162411,    0.0166610
  -12.5000000,   55.0000000,    0.0178897,    0.0140015
  -12.5000000,   57.5000000,    0.0194283,    0.0041935
  -12.5000000,   60.0000000,    0.0184657,   -0.0028031
  -12.5000000,   62.5000000,    0.0196179,   -0.0079912
  -12.5000000,   65.0000000,    0.0162010,   -0.0099298
  -12.5000000,   67.5000000,    0.0138197,   -0.0149963
  -12.5000000,   70.0000000,    0.0137175,   -0.0242574
  -12.5000000,   72.5000000,    0.0130954,   -0.0193170
  -12.5000000,   75.0000000,    0.0174039,   -0.0061313
  -12.5000000,   77.5000000,    0.0153084,   -0.0107918
  -12.5000000,   80.0000000,    0.0185340,    0.0035977
  -12.5000000,   82.5000000,    0.0208946,    0.0138929
  -12.5000000,   85.0000000,    0.0193664,    0.0019869
  -12.5000000,   87.5000000,    0.0207778,   -0.0022633
  -12.5000000,   90.0000000,    0.0143000,   -0.0031813
  -12.5000000,   92.5000000,    0.0121802,    0.0043130
  -12.5000000,   95.0000000,    0.0131361,    0.0068447
